         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60221.883506 19.454622      NaN     6    18 o    0   1.30 349.19175 -23.30559  1825.14  9690.68  2.48  2.13 -57.3 -0.420    18.96 20.18 03a60222o0333o 0xc00800
60221.887254 19.841877      NaN   -10    14 o    0   0.73 349.19175 -23.30559  1841.97  9729.93  2.45  2.11 -56.7 -0.421    19.35 20.56 03a60222o0341o 0xc00800
60221.892572 19.868040      NaN     5    12 o    0   1.29 349.19175 -23.30559  1785.07  9650.93  2.45  2.09 -55.4 -0.416    19.36 20.58 03a60222o0352o 0xc00900
60221.908494 17.414019      NaN    48   115 o    0   0.71 349.19175 -23.30559  1762.15  9767.81  2.58  2.15 -58.1 -0.402    17.36 18.59 03a60222o0386o 0xc00800
60226.130201 19.922338      NaN     0    13 o    0   1.39 349.19175 -23.30559 10341.32  7475.06  2.62  2.15   0.2 -0.467    19.48 20.94 04a60226o0328o 0xc00800
60226.133400 19.841877      NaN   -23    14 o    0   1.14 349.19175 -23.30559 10359.13  7513.51  2.75  2.10   2.3 -0.418    19.43 20.94 04a60226o0335o 0xc00900
60226.147198 19.922338      NaN   -37    13 o    0   0.85 349.19175 -23.30559 10305.41  7420.87  2.73  2.15  -3.4 -0.464    19.42 20.99 04a60226o0364o 0xc00900
60226.149527 19.719755      NaN    17    10 o    0   1.71 349.19175 -23.30559   458.68  7469.55  2.52  2.09 -86.3 -0.371    19.43 21.02 04a60226o0369o 0xc00800
60226.152688 20.009244      NaN   -18    12 o    0   0.91 349.19175 -23.30559   477.43  7504.69  2.50  2.09 -85.1 -0.368    19.46 21.01 04a60226o0376o 0xc00900
60226.153139 19.766969      NaN     0    15 o    0   1.15 349.19175 -23.30559 10286.50  7532.84  2.69  2.16   0.3 -0.459    19.41 20.99 04a60226o0377o 0xc00800
60226.159039 20.321591      NaN    -2     9 o    0   1.01 349.19175 -23.30559   421.93  7422.11  2.48  2.06 -76.5 -0.375    19.46 21.02 04a60226o0390o 0xc00800
60226.168828 19.979496      NaN     7    10 o    0   1.43 349.19175 -23.30559   401.28  7530.24  2.71  2.22 -84.8 -0.352    19.44 21.03 04a60226o0410o 0xc00800
60227.893909 20.009244      NaN    -6    12 o    0   1.02 349.19175 -23.30559  2404.64  3402.24  2.54  2.30 -68.4 -0.408    19.32 20.73 03a60228o0302o 0xc00900
60227.896678 19.696897      NaN    12    12 o    0   1.16 349.19175 -23.30559  2422.51  3441.85  2.58  2.33 -64.0 -0.403    19.29 20.68 03a60228o0308o 0xc00800
60227.902653 20.009244      NaN   -14    12 o    0   1.25 349.19175 -23.30559  2365.86  3363.56  2.79  2.57 -74.1 -0.404    19.23 20.68 03a60228o0321o 0xc00900
60227.913471 19.491430      NaN    13    15 o    0   1.07 349.19175 -23.30559  2345.37  3478.46  2.60  2.34 -64.6 -0.398    19.32 20.68 03a60228o0343o 0xc00800
60229.143159 19.922338      NaN   -14    13 o    0   0.79 349.19175 -23.30559  2466.05  3461.78  2.19  2.01  56.4 -0.414    19.42 21.05 04a60229o0353o 0xc00900
60229.146337 20.207197      NaN   -25    10 o    0   0.99 349.19175 -23.30559  2483.77  3497.89  2.17  1.97  64.9 -0.421    19.46 21.07 04a60229o0360o 0xc00900
60229.151892 20.103715      NaN   -17    11 o    0   1.07 349.19175 -23.30559  2424.81  3416.93  2.16  1.93  56.3 -0.414    19.52 21.07 04a60229o0372o 0xc00800
60229.161767 19.696897      NaN     6    14 o    0   0.99 349.19175 -23.30559  2407.08  3525.68  2.19  1.99  54.9 -0.409    19.47 21.08 04a60229o0393o 0xc00800
60230.906558 19.766969      NaN    -7    15 o    0   0.93 349.19175 -23.30559  2484.54  5335.70  3.13  2.79 -50.7 -0.369    19.14 20.89 03a60231o0292o 0xc00800
60230.910458 20.009244      NaN    -7    12 o    0   1.75 349.19175 -23.30559  2503.15  5375.28  3.34  3.03 -48.2 -0.366    19.14 20.98 03a60231o0300o 0xc00800
60230.917454 19.256669      NaN   -56    24 o    0   0.93 349.19175 -23.30559  2446.96  5296.80  3.35  3.02 -55.5 -0.375    18.53 20.31 03a60231o0315o 0xc00900
60232.129492 20.009244      NaN   -12    12 o    0   1.28 349.19175 -23.30559   643.96  5532.00  2.45  2.13  76.1 -0.379    19.35 20.70 04a60232o0322o 0xc00800
60232.132684 20.171596      NaN     1    10 o    0   1.83 349.19175 -23.30559   665.86  5567.42  2.41  2.09  81.2 -0.377    19.36 20.71 04a60232o0329o 0xc00800
60232.142821 20.103715      NaN     0    11 o    0   1.25 349.19175 -23.30559   608.48  5480.99  2.39  2.10  75.5 -0.377    19.40 20.76 04a60232o0350o 0xc00800
60232.148640 20.009244      NaN   -12    12 o    0   1.14 349.19175 -23.30559   590.55  5592.73  2.49  2.12  80.8 -0.362    19.39 20.80 04a60232o0362o 0xc00900
60233.886575 19.791368      NaN     8    12 o    0   0.82 349.19175 -23.30559  4601.66  1408.50  2.38  2.19 -50.9 -0.406    19.44 20.87 03a60234o0281o 0xc00800
60233.890242 20.103715      NaN   -20    11 o    0   0.96 349.19175 -23.30559  4623.09  1448.82  2.36  2.19 -55.9 -0.412    19.44 20.86 03a60234o0289o 0xc00900
60233.908794 19.922338      NaN    -1    13 o    0   0.84 349.19175 -23.30559  4562.25  1369.00  2.38  2.16 -55.9 -0.405    19.44 20.95 03a60234o0328o 0xc00800
60233.913963 20.009244      NaN   -11    12 o    0   0.82 349.19175 -23.30559  4542.80  1486.06  2.38  2.15 -59.4 -0.405    19.48 20.95 03a60234o0339o 0xc00800
60235.105414 19.841877      NaN    -1    14 o    0   1.07 349.19175 -23.30559  4615.59  1432.55  2.51  2.44  31.9 -0.403    19.18 20.74 04a60235o0262o 0xc00800
60235.126196 19.696897      NaN   -23    16 o    0   1.04 349.19175 -23.30559  4644.55  1452.61  2.36  2.29  28.6 -0.412    18.99 20.50 04a60235o0305o 0xc00800
60235.129383 19.922338      NaN   -14    13 o    0   1.01 349.19175 -23.30559  4581.59  1372.44  2.51  2.43   4.2 -0.402    19.23 20.80 04a60235o0312o 0xc00800
60235.134857 19.841877      NaN    -1    14 o    0   0.96 349.19175 -23.30559  4563.11  1483.71  2.65  2.56  24.3 -0.402    19.15 20.73 04a60235o0324o 0xc00800
60235.875001 19.922338      NaN    -2    13 o    0   0.97 349.19175 -23.30559  4168.99  7198.08  2.75  2.46 -46.9 -0.380    19.32 20.75 03a60236o0258o 0xc00800
60235.878675 19.922338      NaN     3    12 o    0   1.14 349.19175 -23.30559  4186.35  7237.00  2.81  2.48 -50.8 -0.379    19.26 20.74 03a60236o0266o 0xc00800
60235.884199 20.009244      NaN    -4    12 o    0   1.06 349.19175 -23.30559  4129.65  7158.13  2.69  2.45 -51.4 -0.384    19.30 20.71 03a60236o0278o 0xc00800
60235.895303 19.569016      NaN     9    15 o    0   1.01 349.19175 -23.30559  4108.32  7273.54  2.96  2.68 -49.3 -0.381    19.16 20.63 03a60236o0302o 0xc00800
60236.865558 20.207197      NaN    -6    10 o    0   1.59 349.19175 -23.30559  4163.03  7197.41  2.24  2.02 -56.8 -0.407    19.48 20.71 03a60237o0231o 0xc00800
60236.868401 19.868040      NaN     5    12 o    0   0.90 349.19175 -23.30559  4181.33  7236.50  2.24  2.01 -56.9 -0.411    19.49 20.71 03a60237o0237o 0xc00800
60236.874407 20.207197      NaN    -7    10 o    0   1.81 349.19175 -23.30559  4125.65  7157.88  2.28  2.08 -56.2 -0.403    19.43 20.70 03a60237o0250o 0xc00800
60236.884465 20.009244      NaN   -20    12 o    0   1.15 349.19175 -23.30559  4102.17  7272.95  2.30  2.06 -56.5 -0.409    19.46 20.72 03a60237o0271o 0xc00800
60238.095858 17.870951      NaN    -4    86 o    0   1.08 349.19175 -23.30559  8563.91  3670.91  2.70  2.22 -22.3 -0.375    17.03 17.80 04a60238o0237o 0xc00800
60238.099516 17.397568      NaN    30   123 o    0   1.02 349.19175 -23.30559  8584.69  3704.95  2.71  2.18 -21.1 -0.385    16.88 17.80 04a60238o0245o 0xc00800
60239.783719 19.197966      NaN     4    24 o    0   1.04 349.19175 -23.30559  2317.86  2962.71  2.78  2.56 -73.6 -0.395    18.67 19.47 03a60240o0057o 0xc00800
60239.786279 19.351140      NaN   -24    22 o    0   1.66 349.19175 -23.30559  2301.29  2924.32  2.81  2.57 -64.1 -0.389    18.49 19.24 03a60240o0062o 0xc00800
60239.789055 18.786693      NaN    33    26 o    0   1.17 349.19175 -23.30559  2357.56  3004.17  2.76  2.60 -65.4 -0.404    18.52 19.29 03a60240o0068o 0xc00800
60239.822865 19.038793      NaN    10    26 o    0   0.99 349.19175 -23.30559  8179.32  7681.81  3.58  3.37 -55.9 -0.377    18.48 19.65 03a60240o0135o 0xc00800
60244.144986 18.748255      NaN    10    35 o    0   1.24 349.19175 -23.30559  6372.14  3223.55  2.63  2.40 -39.0 -0.401    18.09 18.61 04a60244o0341o 0xc00900
60247.106181 19.351140      NaN   -38    22 o    0   1.12 349.19175 -23.30559  6592.85  1302.03  2.41  2.19 -30.9 -0.403    18.76 19.46 04a60247o0243o 0xc00900
60247.108983 19.115465      NaN    16    22 o    0   0.84 349.19175 -23.30559  6613.67  1338.85  2.38  2.14 -33.7 -0.400    18.75 19.44 04a60247o0249o 0xc00800
60247.114511 19.367717      NaN    11    18 o    0   1.67 349.19175 -23.30559  6554.57  1256.25  2.37  2.21 -29.4 -0.399    18.73 19.43 04a60247o0261o 0xc00800
60247.130923 19.256669      NaN   -22    24 o    0   0.67 349.19175 -23.30559  6532.71  1364.44  2.32  2.10 -30.9 -0.417    18.73 19.37 04a60247o0296o 0xc00800
60248.139389 19.089302      NaN   -25    28 o    0   0.74 349.19175 -23.30559  6464.99  5160.71  2.20  2.05 -33.9 -0.479    18.51 19.10 04a60248o0314o 0xc00800
60248.155729 19.128787      NaN    -6    27 o    0   0.68 349.19175 -23.30559  6482.19  5193.17  2.15  1.92 -22.2 -0.450    18.68 19.42 04a60248o0349o 0xc00800
60248.174769 18.729535      NaN   -48    39 o    0   1.02 349.19175 -23.30559  6421.56  5110.69  2.21  2.03 -31.4 -0.451    18.08 18.69 04a60248o0389o 0xc00800
60248.188572 18.298627      NaN   -21    58 o    0   0.94 349.19175 -23.30559  6394.43  5224.85  2.23  2.03 -19.5 -0.439    17.87 18.36 04a60248o0418o 0xc00800
60248.861385 19.631075      NaN    -9    17 o    0   1.03 349.19175 -23.30559  6339.67  5225.34  2.51  2.12 -54.7 -0.407    19.01 19.96 03a60249o0207o 0xc00800
60248.865016 19.401649      NaN     6    19 o    0   1.43 349.19175 -23.30559  6357.15  5263.88  2.41  2.16 -56.3 -0.416    18.91 19.76 03a60249o0215o 0xc00800
60248.871955 19.128787      NaN   -18    27 o    0   0.65 349.19175 -23.30559  6304.01  5185.08  2.44  2.13 -55.5 -0.422    18.66 19.37 03a60249o0230o 0xc00800
60248.895699 19.256669      NaN   -57    24 o    0   0.90 349.19175 -23.30559  6281.37  5299.19  2.43  2.11 -52.5 -0.418    18.68 19.34 03a60249o0281o 0xc00900
60251.898101 19.696897      NaN    -1    16 o    0   0.99 349.19175 -23.30559   441.33  3477.40  3.22  2.75 -67.4 -0.354    19.15 20.65 03a60252o0202o 0xc00800
60253.126628 20.009244      NaN   -14    12 o    0   1.55 349.19175 -23.30559   508.99  3552.80  2.65  2.07  53.1 -0.381    19.30 20.71 04a60253o0210o 0xc00800
60253.131131 19.115465      NaN    28    18 o    0   1.17 349.19175 -23.30559 10501.06  3506.49  3.06  2.12 -21.9 -0.398    19.30 20.65 04a60253o0219o 0xc00800
60253.132071 19.922338      NaN   -24    13 o    0   0.99 349.19175 -23.30559   527.70  3588.36  2.58  2.04  55.1 -0.384    19.33 20.70 04a60253o0221o 0xc00900
60253.134898 20.009244      NaN   -20    12 o    0   1.53 349.19175 -23.30559   469.09  3510.63  2.60  2.02  55.2 -0.382    19.33 20.71 04a60253o0227o 0xc00800
60253.144756 19.766969      NaN   -20    15 o    0   0.89 349.19175 -23.30559   447.37  3623.27  2.66  2.06  55.2 -0.366    19.30 20.63 04a60253o0248o 0xc00800
60256.121198 19.816329      NaN     7    12 o    0   0.89 349.19175 -23.30559  4440.98  3355.54  1.97  1.88 -55.2 -0.469    19.48 20.91 04a60256o0215o 0xc00800
60256.126361 20.171596      NaN     1    10 o    0   1.16 349.19175 -23.30559  4381.81  3276.00  1.97  1.89 -51.7 -0.475    19.47 20.88 04a60256o0226o 0xc00800
60256.136261 20.207197      NaN     0    10 o    0   0.90 349.19175 -23.30559  4358.57  3388.27  1.93  1.86 -61.7 -0.456    19.45 20.81 04a60256o0247o 0xc00800
60259.123853 20.009244      NaN     3    11 o    0   1.57 349.19175 -23.30559  2408.92  7291.66  2.48  2.04 -81.9 -0.404    19.32 20.78 04a60259o0217o 0xc00800
60259.129476 19.652575      NaN    14    12 o    0   1.10 349.19175 -23.30559  2426.55  7328.35  2.63  2.13 -84.3 -0.376    19.25 20.82 04a60259o0229o 0xc00800
60259.132316 19.791368      NaN     8    12 o    0   1.75 349.19175 -23.30559  2370.93  7251.33  2.78  2.30 -84.4 -0.360    19.20 20.81 04a60259o0235o 0xc00800
60259.152454 19.922338      NaN   -14    13 o    0   1.66 349.19175 -23.30559  2345.17  7362.67  2.75  2.32 -82.7 -0.362    19.17 20.73 04a60259o0277o 0xc00900
60262.112466 19.743105      NaN     7    13 o    0   1.04 349.19175 -23.30559  2655.02  1481.40  2.18  1.91  48.9 -0.446    19.38 20.76 04a60262o0180o 0xc00800
60262.115886 19.589310      NaN    17    12 o    0   1.03 349.19175 -23.30559  2672.81  1519.12  2.18  1.88  51.6 -0.445    19.40 20.75 04a60262o0187o 0xc00800
60262.122057 20.009244      NaN    -2    12 o    0   1.27 349.19175 -23.30559  2611.57  1437.96  2.14  1.84  46.8 -0.459    19.42 20.76 04a60262o0200o 0xc00800
60262.132440 20.103715      NaN    -9    11 o    0   0.92 349.19175 -23.30559  2590.36  1552.84  2.13  1.81  45.6 -0.447    19.42 20.70 04a60262o0222o 0xc00800
60265.116141 19.472870      NaN    11    16 o    0   0.83 349.19175 -23.30559  8722.12  5549.21  2.62  2.15 -29.9 -0.417    19.14 20.40 04a60265o0190o 0xc00800
60265.119633 19.652575      NaN     2    16 o    0   1.25 349.19175 -23.30559  8738.45  5587.72  2.60  2.15 -28.3 -0.417    19.19 20.42 04a60265o0197o 0xc00800
60265.125787 19.454622      NaN    18    14 o    0   1.49 349.19175 -23.30559  8678.44  5508.42  2.48  2.00 -22.4 -0.446    19.18 20.40 04a60265o0210o 0xc00800
60265.135992 19.766969      NaN   -12    15 o    0   1.18 349.19175 -23.30559  8654.72  5623.44  2.52  2.06 -27.3 -0.432    19.17 20.36 04a60265o0232o 0xc00800
60268.085710 19.401649      NaN    -1    21 o    0   0.90 349.19175 -23.30559  4531.32  5248.82  2.25  1.96 -69.9 -0.413    18.76 19.64 04a60268o0117o 0xc00800
60268.088896 19.631075      NaN    -7    17 o    0   1.14 349.19175 -23.30559  4549.69  5285.68  2.25  1.95 -74.9 -0.409    18.79 19.66 04a60268o0124o 0xc00800
60268.094318 19.510313      NaN   -16    19 o    0   1.01 349.19175 -23.30559  4491.04  5206.84  2.18  1.90 -73.1 -0.420    18.81 19.74 04a60268o0135o 0xc00800
60268.111560 18.889197      NaN    38    21 o    0   0.99 349.19175 -23.30559  4469.83  5316.12  2.18  1.91 -79.1 -0.414    18.72 19.60 04a60268o0171o 0xc00900
60272.863024 18.519279      NaN     7    45 o    0   1.50 349.19175 -23.30559  1823.76  9693.92  2.83  2.46 -38.7 -0.394    18.08 18.56 03a60273o0172o 0xc00800
60272.868237 18.474346      NaN    55    31 o    0   1.28 349.19175 -23.30559  1843.32  9730.75  2.86  2.50 -39.5 -0.389    18.44 18.90 03a60273o0183o 0xc00800
60272.872030 18.910912      NaN   -49    33 o    0   1.28 349.19175 -23.30559  1786.14  9650.78  2.86  2.40 -42.3 -0.413    18.44 18.87 03a60273o0191o 0xc00800
60272.883341 18.816441      NaN   -18    36 o    0   1.07 349.19175 -23.30559  1766.82  9768.13  2.99  2.53 -39.4 -0.401    18.35 18.79 03a60273o0215o 0xc00800
60274.085587 19.051202      NaN    -9    29 o    0   0.97 349.19175 -23.30559   670.59  1594.89  2.63  1.88  45.0 -0.446    18.61 19.15 04a60274o0135o 0xc00800
60274.093019 19.169763      NaN   -28    26 o    0   1.22 349.19175 -23.30559   688.95  1630.71  2.82  1.89  45.5 -0.414    18.58 19.12 04a60274o0151o 0xc00900
60274.097288 18.702047      NaN    30    30 o    0   1.09 349.19175 -23.30559   628.93  1553.28  2.26  2.02  57.8 -0.453    18.59 19.04 04a60274o0160o 0xc00800
60274.108496 19.169763      NaN   -17    26 o    0   1.06 349.19175 -23.30559   605.59  1666.33  2.76  1.88  43.1 -0.417    18.56 19.05 04a60274o0184o 0xc00900
60275.851837 18.606822      NaN    20    37 o    0   0.83 349.19175 -23.30559 10164.68  7591.65  3.33  2.82 -61.4 -0.365    18.33 19.08 03a60276o0169o 0xc00800
60275.861346 18.806434      NaN     1    36 o    0   0.92 349.19175 -23.30559 10183.84  7628.91  3.02  2.57 -60.2 -0.380    18.40 19.03 03a60276o0189o 0xc00800
60275.861796 18.711133      NaN    14    35 o    0   0.94 349.19175 -23.30559   308.72  7352.19  2.86  2.59 -56.9 -0.374    18.49 19.11 03a60276o0190o 0xc00800
60275.864266 18.933071      NaN     4    31 o    0   1.03 349.19175 -23.30559 10128.93  7548.02  3.09  2.47 -56.7 -0.381    18.45 19.02 03a60276o0195o 0xc00800
60275.864717 18.910912      NaN   -11    33 o    0   1.10 349.19175 -23.30559   326.53  7390.76  3.00  2.65 -60.2 -0.364    18.44 19.10 03a60276o0196o 0xc00800
60275.871299 18.878500      NaN   -44    34 o    0   1.01 349.19175 -23.30559   274.02  7311.75  2.91  2.57 -55.8 -0.353    18.46 19.04 03a60276o0210o 0xc00800
60275.874556 18.978793      NaN   -42    31 o    0   1.17 349.19175 -23.30559 10109.17  7660.68  3.03  2.43 -58.2 -0.383    18.39 18.96 03a60276o0217o 0xc00800
60275.881288 18.847027      NaN   -46    35 o    0   1.08 349.19175 -23.30559   250.39  7428.19  2.96  2.67 -56.3 -0.341    18.42 19.01 03a60276o0231o 0xc00800
60277.132275 18.978793      NaN     0    31 o    0   0.74 349.19175 -23.30559 10328.47  7418.80  2.66  2.04  -3.9 -0.403    18.61 19.34 04a60277o0197o 0xc00800
60277.132726 18.944322      NaN    18    26 o    0   0.81 349.19175 -23.30559   458.07  7418.91  2.63  2.17 -87.4 -0.354    18.69 19.45 04a60277o0198o 0xc00900
60277.136007 19.302877      NaN   -22    23 o    0   1.25 349.19175 -23.30559   473.41  7457.27  2.73  2.16  85.3 -0.357    18.69 19.46 04a60277o0205o 0xc00900
60277.136457 18.889197      NaN     8    31 o    0   1.10 349.19175 -23.30559 10344.55  7458.42  2.65  2.31 -24.6 -0.428    18.59 19.28 04a60277o0206o 0xc00800
60277.141629 19.454622      NaN   -16    20 o    0   1.73 349.19175 -23.30559   415.82  7382.65  2.59  2.10 -88.0 -0.364    18.70 19.41 04a60277o0217o 0xc00800
60277.143538 19.014394      NaN   -24    30 o    0   0.94 349.19175 -23.30559 10282.45  7381.28  2.65  2.31 -20.9 -0.410    18.57 19.27 04a60277o0221o 0xc00800
60277.151420 19.287255      NaN     1    23 o    0   1.28 349.19175 -23.30559   388.73  7502.47  2.66  2.15 -85.8 -0.345    18.65 19.35 04a60277o0238o 0xc00800
60277.154237 18.598565      NaN    42    30 o    0   1.09 349.19175 -23.30559 10256.81  7501.27  2.70  2.30 -19.2 -0.410    18.51 19.20 04a60277o0244o 0xc00800
60278.147232 19.454622      NaN    -5    20 o    0   1.27 349.19175 -23.30559  2452.32  3426.08  2.11  2.07 -70.2 -0.404    18.69 19.48 04a60278o0230o 0xc00800
60278.151538 19.115465      NaN    22    20 o    0   1.02 349.19175 -23.30559  2468.43  3466.15  2.17  2.08  63.5 -0.421    18.71 19.50 04a60278o0238o 0xc00800
60278.177566 18.836735      NaN    19    29 o    0   0.89 349.19175 -23.30559  2389.36  3401.60  2.30  2.09  49.3 -0.388    18.55 19.31 04a60278o0294o 0xc00800
60278.195149 18.978793      NaN   -18    31 o    0   1.58 349.19175 -23.30559  2357.60  3529.74  2.77  2.56  42.1 -0.366    18.24 19.08 04a60278o0332o 0xc00900
60278.800376 20.207197      NaN    -4    10 o    0   1.61 349.19175 -23.30559  2395.70  3412.17  2.26  2.00 -60.5 -0.425    19.36 20.51 03a60279o0032o 0xc00800
60278.803575 20.103715      NaN   -10    11 o    0   1.12 349.19175 -23.30559  2415.16  3450.72  2.24  2.01 -62.8 -0.422    19.34 20.52 03a60279o0039o 0xc00800
60278.809083 19.922338      NaN    -1    13 o    0   1.00 349.19175 -23.30559  2358.34  3372.19  2.28  2.03 -60.7 -0.416    19.35 20.50 03a60279o0051o 0xc00800
60278.829789 19.529530      NaN    14    14 o    0   0.92 349.19175 -23.30559  2338.38  3485.85  2.23  2.00 -60.4 -0.419    19.33 20.46 03a60279o0095o 0xc00800
60281.913345 19.766969      NaN   -10    15 o    0   1.15 349.19175 -23.30559 10511.95  5605.81  2.76  2.35 -55.1 -0.360    18.98 20.13 03a60282o0258o 0xc00800
60281.916100 19.302877      NaN    24    15 o    0   0.95 349.19175 -23.30559   552.76  5411.62  2.68  2.38 -61.8 -0.380    19.11 20.23 03a60282o0264o 0xc00800
60281.916556 19.569016      NaN     0    18 o    0   0.99 349.19175 -23.30559 10490.10  5718.52  2.80  2.28 -57.3 -0.358    18.94 20.14 03a60282o0265o 0xc00800
60281.919294 19.696897      NaN   -22    16 o    0   1.43 349.19175 -23.30559   573.68  5450.06  2.69  2.38 -58.8 -0.383    19.08 20.25 03a60282o0271o 0xc00800
60281.937251 19.212347      NaN     9    22 o    0   0.93 349.19175 -23.30559   520.03  5371.38  3.06  2.79 -58.2 -0.361    18.83 20.07 03a60282o0301o 0xc00800
60281.941471 19.142275      NaN     8    24 o    0   1.22 349.19175 -23.30559   500.85  5485.13  2.97  2.65 -62.1 -0.355    18.76 19.91 03a60282o0310o 0xc00800
60283.310768 18.757738      NaN    15    33 o    0   1.14 349.19175 -23.30559  8257.83  8650.56  3.62  3.22 -50.3 -0.400    18.30 20.41 01a60283o0031o 0xc00900
