         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60136.327394 19.609992      NaN     1.0    17.0   o  0.0   1.27 349.19539 -23.30697  6445.40  3319.49  2.73  2.64 -21.5 -0.380    18.94 20.54 04a60136o0623o 0xc00800
60139.260561 20.321591      NaN    -1.0     9.0   o  0.0   1.91 349.19539 -23.30697  2120.80  6966.20  2.25  1.84 -86.6 -0.397    19.47 20.85 04a60139o0676o 0xc00800
60139.262822 19.609992      NaN    16.0    12.0   o  0.0   1.43 349.19539 -23.30697  2102.01  6927.25  2.21  1.82  89.7 -0.400    19.47 20.91 04a60139o0681o 0xc00800
60139.266909 19.652575      NaN    17.0    11.0   o  0.0   2.05 349.19539 -23.30697  2162.16  7005.15  2.18  1.84  87.5 -0.400    19.49 20.88 04a60139o0690o 0xc00800
60139.279405 19.791368      NaN    11.0    11.0   o  0.0   2.69 349.19539 -23.30697  2188.33  6888.58  2.16  1.86 -86.8 -0.414    19.48 20.87 04a60139o0716o 0xc00900
60151.275485 20.009244      NaN    -2.0    12.0   o  0.0   3.76 349.19539 -23.30697  4827.27  1068.47  1.94  1.89  53.9 -0.429    19.53 21.02 04a60151o0325o 0xc00800
60151.276942 20.207197      NaN    -8.0    10.0   o  0.0   1.87 349.19539 -23.30697  4808.61  1029.53  2.08  2.03 -77.8 -0.430    19.42 21.01 04a60151o0328o 0xc00800
60151.279708 20.103715      NaN    -5.0    11.0   o  0.0   2.38 349.19539 -23.30697  4867.49  1108.00  1.97  1.94  67.9 -0.431    19.48 21.00 04a60151o0334o 0xc00800
60151.284827 19.894850      NaN     1.0    13.0   o  0.0   3.36 349.19539 -23.30697  4889.31   990.35  1.98  1.90 -30.2 -0.437    19.40 20.87 04a60151o0345o 0xc00800
60154.241550 19.026525      NaN    29.0    20.0   o  0.0   1.20 349.19539 -23.30697   641.80   724.09  2.08  1.68  49.9 -0.475    19.15 19.97 04a60154o0602o 0xc00900
60154.243354 19.510313      NaN    -2.0    19.0   o  0.0   2.47 349.19539 -23.30697   623.04   684.12  1.95  1.68  46.4 -0.497    19.11 19.98 04a60154o0606o 0xc00800
60154.246081 19.609992      NaN     4.0    16.0   o  0.0   1.83 349.19539 -23.30697   683.14   764.21  1.87  1.65  52.2 -0.517    19.17 20.01 04a60154o0612o 0xc00800
60154.251499 19.115465      NaN    25.0    19.0   o  0.0   1.33 349.19539 -23.30697   704.18   646.38  2.08  1.72  46.5 -0.473    19.16 20.10 04a60154o0624o 0xc00800
60157.191598 18.311179      NaN    58.0    38.0   o  0.0   1.03 349.19539 -23.30697  6263.01  7257.86  1.88  1.83  -0.3 -0.437    18.38 18.53 04a60157o0519o 0xc00900
60157.193859 18.910912      NaN   -24.0    33.0   o  0.0   1.30 349.19539 -23.30697  6243.84  7219.19  1.91  1.85  86.9 -0.426    18.40 18.54 04a60157o0524o 0xc00800
60157.198966 18.978793      NaN    -8.0    31.0   o  0.0   1.32 349.19539 -23.30697  6303.67  7296.62  1.97  1.87 -52.4 -0.418    18.36 18.58 04a60157o0535o 0xc00800
60157.204423 19.014394      NaN    -4.0    30.0   o  0.0   1.19 349.19539 -23.30697  6322.46  7181.13  1.87  1.83 -54.0 -0.430    18.41 18.59 04a60157o0547o 0xc00800
60161.994791 18.369531      NaN    37.0    42.0   o  0.0   1.28 349.19539 -23.30697  7895.34  9097.79  2.67  2.18 -41.9 -0.384    18.03 18.28 03a60162o0625o 0xc00900
60161.996609 18.786693      NaN   -22.0    37.0   o  0.0   1.24 349.19539 -23.30697  7876.57  9059.44  2.72  2.24 -40.0 -0.383    18.08 18.46 03a60162o0629o 0xc00800
60162.002810 18.261819      NaN    48.0    44.0   o  0.0   1.05 349.19539 -23.30697  7933.66  9137.68  3.35  2.47 -11.2 -0.364    18.01 18.58 03a60162o0642o 0xc00800
60162.022454 19.026525      NaN     5.0    28.0   o  0.0   1.83 349.19539 -23.30697  7961.94  9021.99  2.82  2.35 -30.8 -0.376    18.42 18.94 03a60162o0681o 0xc00800
60163.257755 19.696897      NaN    -4.0    16.0   o  0.0   1.65 349.19539 -23.30697  8075.57  9093.49  2.34  2.22 -51.4 -0.432    18.93 20.21 04a60163o0514o 0xc00800
60163.272266 19.743105      NaN     4.0    14.0   o  0.0   1.48 349.19539 -23.30697  8066.92  9054.06  2.21  1.96  -9.0 -0.398    19.23 20.52 04a60163o0544o 0xc00800
60163.274571 19.652575      NaN     5.0    15.0   o  0.0   1.51 349.19539 -23.30697  8128.96  9132.02  2.21  2.08 -17.6 -0.386    19.25 20.52 04a60163o0549o 0xc00800
60163.280245 19.841877      NaN   -17.0    14.0   o  0.0   1.40 349.19539 -23.30697  8152.86  9014.72  2.46  2.29 -62.2 -0.421    19.19 20.52 04a60163o0561o 0xc00800
60166.365900 19.026525      NaN    29.0    20.0   o  0.0   1.22 349.19539 -23.30697  8917.90  1674.53  3.20  2.52 -27.0 -0.351    18.73 20.27 04a60166o0156o 0xc00800
60166.369221 19.014394      NaN   -18.0    30.0   o  0.0   0.85 349.19539 -23.30697  8941.16  1714.98  3.11  2.77 -33.4 -0.322    18.47 19.86 04a60166o0163o 0xc00800
60166.374493 18.702047      NaN   -46.0    40.0   o  0.0   1.28 349.19539 -23.30697  8879.96  1633.29  3.10  2.40 -25.9 -0.346    18.09 19.36 04a60166o0174o 0xc00800
60167.974545 14.756165      NaN   561.0  1328.0   o  0.0   1.44 349.19539 -23.30697  6082.99  5257.80  2.77  2.30  -5.8 -0.399    16.01 17.45 03a60168o0582o 0xc00802
60167.977292 16.770326      NaN  -483.0   237.0   o  0.0   1.10 349.19539 -23.30697  6139.67  5334.89  2.55  2.27 -18.2 -0.406    16.96 18.36 03a60168o0588o 0xc00802
60168.001336 19.841877      NaN    -1.0    14.0   o  0.0   1.41 349.19539 -23.30697  6170.80  5222.93  2.36  2.04 -11.5 -0.422    19.32 20.61 03a60168o0636o 0xc00800
60176.070627 19.719755      NaN     8.0    13.0   o  0.0   1.08 349.19539 -23.30697   335.79  7350.66  2.62  2.27 -59.7 -0.390    19.36 20.75 03a60176o0156o 0xc00800
60176.073809 19.743105      NaN    10.0    12.0   o  0.0   1.49 349.19539 -23.30697   353.99  7387.73  2.65  2.33 -57.5 -0.382    19.38 20.71 03a60176o0163o 0xc00800
60176.093646 20.207197      NaN   -18.0    10.0   o  0.0   2.38 349.19539 -23.30697   299.76  7310.12  2.65  2.22 -59.8 -0.389    19.42 20.67 03a60176o0205o 0xc00800
60176.102279 19.674510      NaN     4.0    15.0   o  0.0   0.76 349.19539 -23.30697   280.88  7430.18  2.83  2.49 -36.8 -0.368    19.27 20.67 03a60176o0213o 0xc00800
60177.012461 19.510313      NaN     6.0    17.0   o  0.0   0.81 349.19539 -23.30697 10197.06  7591.23  3.21  2.67 -23.3 -0.362    19.17 20.65 03a60177o0621o 0xc00800
60177.015007 19.271854      NaN    32.0    13.0   o  0.0   1.69 349.19539 -23.30697   340.33  7348.10  2.82  2.55 -50.1 -0.359    19.23 20.68 03a60177o0626o 0xc00900
60177.015496 19.631075      NaN   -11.0    17.0   o  0.0   0.79 349.19539 -23.30697 10215.71  7631.08  3.29  2.67 -14.4 -0.356    19.11 20.65 03a60177o0627o 0xc00800
60177.047780 19.652575      NaN     5.0    15.0   o  0.0   1.38 349.19539 -23.30697   355.65  7387.79  3.38  2.90 -22.4 -0.365    19.07 20.60 03a60177o0683o 0xc00800
60177.048277 19.226921      NaN    20.0    18.0   o  0.0   1.00 349.19539 -23.30697 10156.40  7552.56  3.66  2.81 -13.7 -0.361    19.04 20.63 03a60177o0684o 0xc00900
60177.053410 19.038793      NaN    34.0    18.0   o  0.0   0.79 349.19539 -23.30697   298.64  7309.08  3.53  2.90 -13.6 -0.361    19.04 20.62 03a60177o0694o 0xc00800
60177.056565 18.889197      NaN    44.0    19.0   o  0.0   0.90 349.19539 -23.30697   275.04  7424.75  3.51  3.03 -16.5 -0.347    19.02 20.61 03a60177o0700o 0xc00900
60177.060252 19.128787      NaN     6.0    25.0   o  0.0   1.38 349.19539 -23.30697 10132.19  7665.51  6.09  3.38   0.6 -0.361    18.56 20.52 03a60177o0707o 0xc00800
60180.002170 19.868040      NaN    11.0    10.0   o  0.0   2.54 349.19539 -23.30697  2518.56  5341.60  2.32  2.08 -64.1 -0.412    19.46 20.76 03a60180o0595o 0xc00800
60180.021375 20.103715      NaN    -7.0    11.0   o  0.0   2.32 349.19539 -23.30697  2536.63  5380.49  2.27  2.04 -57.5 -0.417    19.46 20.72 03a60180o0634o 0xc00800
60180.050348 20.103715      NaN   -24.0    11.0   o  0.0   1.95 349.19539 -23.30697  2478.13  5301.30  2.27  2.05 -50.0 -0.399    19.43 20.58 03a60180o0693o 0xc00800
60180.053748 19.922338      NaN    -1.0    13.0   o  0.0   1.63 349.19539 -23.30697  2457.42  5416.74  2.27  2.00 -53.0 -0.407    19.39 20.62 03a60180o0700o 0xc00800
60183.014424 19.696897      NaN   -11.0    16.0   o  0.0   1.45 349.19539 -23.30697   570.66  5417.82  2.31  1.99 -60.8 -0.414    19.14 19.99 03a60183o0411o 0xc00800
60183.017640 19.766969      NaN   -16.0    15.0   o  0.0   1.26 349.19539 -23.30697   588.89  5457.04  2.39  2.02 -62.0 -0.403    19.12 19.97 03a60183o0418o 0xc00800
60183.025760 19.631075      NaN    -5.0    17.0   o  0.0   0.97 349.19539 -23.30697   533.86  5379.29  2.43  2.02 -69.4 -0.397    19.14 19.99 03a60183o0433o 0xc00800
60183.027113       NaN      NaN     NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60183.055638 19.472870      NaN    14.0    15.0   o  0.0   1.35 349.19539 -23.30697 10511.21  5749.12  2.46  2.01 -52.7 -0.354    19.10 19.93 03a60183o0494o 0xc00800
60183.056549 19.549093      NaN     7.0    16.0   o  0.0   1.36 349.19539 -23.30697   508.68  5494.05  2.34  2.03 -64.3 -0.399    19.16 20.00 03a60183o0496o 0xc00800
60184.261103 19.271854      NaN     5.0    22.0   o  0.0   1.21 349.19539 -23.30697  4646.35  1411.68  2.20  2.11  52.8 -0.424    18.84 19.73 04a60184o0520o 0xc00800
60184.264418 19.384550      NaN     1.0    21.0   o  0.0   1.19 349.19539 -23.30697  4665.70  1447.84  2.29  2.18  47.8 -0.427    18.81 19.70 04a60184o0527o 0xc00800
60184.296563 19.454622      NaN    -9.0    20.0   o  0.0   1.31 349.19539 -23.30697  4610.60  1344.67  2.09  2.03  37.1 -0.436    18.82 19.68 04a60184o0592o 0xc00800
60184.302306 19.631075      NaN   -34.0    17.0   o  0.0   1.72 349.19539 -23.30697  4589.65  1458.43  2.00  1.96  59.6 -0.439    18.86 19.69 04a60184o0602o 0xc00800
60189.051513 17.041226      NaN    14.0   180.0   o  0.0   1.44 349.19539 -23.30697  8515.37  3750.01  2.62  2.28 -55.4 -0.401    16.40 15.96 03a60189o0725o 0xc00802
60189.079983 18.417189      NaN   -42.0    52.0   o  0.0   1.23 349.19539 -23.30697  8533.06  3785.58  2.47  2.21 -50.1 -0.430    17.91 17.93 03a60189o0782o 0xc00800
60189.108794 18.944322      NaN   -52.0    32.0   o  0.0   1.43 349.19539 -23.30697  8476.84  3699.47  2.53  2.30 -48.3 -0.421    18.20 18.52 03a60189o0841o 0xc00900
60189.134326 18.847027      NaN   -71.0    35.0   o  0.0   1.37 349.19539 -23.30697  8456.74  3810.36  2.24  2.02 -47.5 -0.445    17.99 17.90 03a60189o0893o 0xc00800
60208.172380 20.171596      NaN     4.0     9.0   o  0.0   2.46 349.19539 -23.30697  2397.44  7364.03  2.36  1.98 -79.3 -0.399    19.48 21.08 04a60208o0376o 0xc00800
60208.176113 19.922338      NaN     6.0    11.0   o  0.0   1.76 349.19539 -23.30697  2416.02  7399.46  2.34  2.00 -78.6 -0.398    19.46 21.08 04a60208o0384o 0xc00800
60208.181847 20.207197      NaN    -1.0    10.0   o  0.0   1.90 349.19539 -23.30697  2362.02  7317.36  2.36  1.98 -79.7 -0.397    19.50 21.11 04a60208o0394o 0xc00800
60208.191966 20.009244      NaN     6.0    10.0   o  0.0   2.59 349.19539 -23.30697  2345.62  7423.03  2.35  1.99 -79.6 -0.402    19.52 21.13 04a60208o0413o 0xc00800
60209.927377 19.922338      NaN    -7.0    13.0   o  0.0   1.37 349.19539 -23.30697  6094.37  7157.97  2.46  2.07 -47.0 -0.410    19.34 20.47 03a60210o0440o 0xc00800
60209.951710 20.137125      NaN     2.0    10.0   o  0.0   1.71 349.19539 -23.30697  6111.00  7198.00  2.51  2.17 -47.7 -0.406    19.29 20.52 03a60210o0490o 0xc00800
60209.954888 19.841877      NaN    -5.0    14.0   o  0.0   0.66 349.19539 -23.30697  6052.96  7118.29  2.52  2.13 -46.6 -0.408    19.30 20.51 03a60210o0497o 0xc00800
60209.961746 20.009244      NaN    -3.0    12.0   o  0.0   1.46 349.19539 -23.30697  6033.96  7233.86  2.45  2.16 -47.1 -0.413    19.32 20.53 03a60210o0512o 0xc00800
60211.095473 19.271854      NaN    29.0    14.0   o  0.0   1.87 349.19539 -23.30697  4461.74  3484.07  1.96  1.87  77.3 -0.434    19.08 20.06 04a60211o0238o 0xc00900
60211.097313 19.318728      NaN    17.0    17.0   o  0.0   1.06 349.19539 -23.30697  4444.09  3444.66  1.98  1.89  73.8 -0.440    19.11 20.10 04a60211o0242o 0xc00800
60211.100644 19.401649      NaN   -10.0    21.0   o  0.0   0.61 349.19539 -23.30697  4505.85  3521.78  1.97  1.92  70.8 -0.444    19.11 20.14 04a60211o0249o 0xc00800
60211.106080 19.436675      NaN    25.0    12.0   o  0.0   1.68 349.19539 -23.30697  4526.65  3406.27  2.00  1.94  72.7 -0.429    19.12 20.12 04a60211o0261o 0xc00900
60217.178797 18.666446      NaN    22.0    34.0   o  0.0   0.80 349.19539 -23.30697  8900.60  1709.89  2.93  2.31 -30.8 -0.333    18.43 18.74 04a60217o0445o 0xc00800
60217.181712 18.900000      NaN     1.0    33.0   o  0.0   0.95 349.19539 -23.30697  8922.02  1746.84  2.86  2.23 -34.4 -0.337    18.46 18.73 04a60217o0451o 0xc00800
60217.187753 18.826541      NaN    14.0    31.0   o  0.0   1.28 349.19539 -23.30697  8863.55  1663.56  2.84  2.25 -31.7 -0.356    18.43 18.75 04a60217o0464o 0xc00800
60217.200741 18.816441      NaN     9.0    33.0   o  0.0   1.07 349.19539 -23.30697  8841.41  1772.21  2.87  2.30 -30.6 -0.344    18.38 18.61 04a60217o0491o 0xc00800
60218.196744 19.142275      NaN    14.0    22.0   o  0.0   1.48 349.19539 -23.30697  4535.64  5271.47  2.11  1.96 -78.3 -0.414    18.64 19.22 04a60218o0483o 0xc00800
60218.202893 19.128787      NaN   -45.0    27.0   o  0.0   1.11 349.19539 -23.30697  4555.67  5305.82  2.16  2.02 -78.4 -0.410    18.65 19.20 04a60218o0496o 0xc00800
60218.208438 19.169763      NaN   -46.0    26.0   o  0.0   0.93 349.19539 -23.30697  4496.88  5224.40  2.25  2.05 -80.3 -0.391    18.60 19.22 04a60218o0508o 0xc00900
60218.220030 19.454622      NaN    -2.0    20.0   o  0.0   2.21 349.19539 -23.30697  4476.39  5333.78  2.16  2.05 -72.7 -0.421    18.66 19.20 04a60218o0533o 0xc00900
60218.899345 19.183773      NaN    23.0    18.0   o  0.0   1.25 349.19539 -23.30697  4430.44  5278.99  2.30  2.14 -56.5 -0.397    18.99 19.71 03a60219o0381o 0xc00900
60218.902538 19.549093      NaN     1.0    18.0   o  0.0   1.18 349.19539 -23.30697  4448.70  5318.11  2.30  2.14 -60.4 -0.403    18.98 19.71 03a60219o0388o 0xc00800
60218.908073 19.510313      NaN   -18.0    19.0   o  0.0   1.68 349.19539 -23.30697  4391.60  5239.59  2.24  2.08 -56.1 -0.409    19.03 19.70 03a60219o0400o 0xc00800
60218.920935 19.401649      NaN    12.0    17.0   o  0.0   1.94 349.19539 -23.30697  4370.69  5354.59  2.39  2.27 -55.9 -0.405    18.92 19.69 03a60219o0426o 0xc00800
60220.146490 18.684100      NaN    56.0    22.0   o  0.0   1.03 349.19539 -23.30697  3956.56  9667.70  3.58  2.94 -80.6 -0.358    18.73 20.26 04a60220o0369o 0xc00900
60220.149682 19.256669      NaN   -35.0    24.0   o  0.0   1.10 349.19539 -23.30697  3977.24  9702.92  4.07  3.51 -80.1 -0.338    18.62 20.25 04a60220o0376o 0xc00800
60220.161177 19.089302      NaN    15.0    23.0   o  0.0   0.89 349.19539 -23.30697  3922.28  9615.57  3.66  2.99 -78.7 -0.363    18.66 20.18 04a60220o0399o 0xc00800
60220.170967 19.102305      NaN    17.0    22.0   o  0.0   1.36 349.19539 -23.30697  3904.64  9724.76  3.53  2.84 -79.2 -0.362    18.66 20.14 04a60220o0420o 0xc00800
60221.883506 19.197966      NaN     7.0    23.0   o  0.0   0.85 349.19539 -23.30697  1831.61  9693.41  2.48  2.13 -57.3 -0.420    18.96 20.18 03a60222o0333o 0xc00800
60221.887254 19.816329      NaN     1.0    14.0   o  0.0   1.67 349.19539 -23.30697  1848.44  9732.66  2.45  2.11 -56.7 -0.421    19.35 20.56 03a60222o0341o 0xc00800
60221.892572 20.103715      NaN   -26.0    11.0   o  0.0   2.17 349.19539 -23.30697  1791.54  9653.67  2.45  2.09 -55.4 -0.416    19.36 20.58 03a60222o0352o 0xc00900
60221.908494 17.444842      NaN   100.0    94.0   o  0.0   1.65 349.19539 -23.30697  1768.62  9770.54  2.58  2.15 -58.0 -0.401    17.36 18.59 03a60222o0386o 0xc00800
60226.130201 20.009244      NaN     0.0    12.0   o  0.0   2.21 349.19539 -23.30697 10347.85  7477.90  2.62  2.15   0.2 -0.467    19.48 20.94 04a60226o0328o 0xc00800
60226.133400 19.128787      NaN    39.0    14.0   o  0.0   2.32 349.19539 -23.30697 10365.67  7516.35  2.75  2.10   2.3 -0.418    19.43 20.94 04a60226o0335o 0xc00900
60226.147198 19.569016      NaN    18.0    12.0   o  0.0   2.06 349.19539 -23.30697 10311.94  7423.71  2.73  2.15  -3.4 -0.464    19.42 20.99 04a60226o0364o 0xc00900
60226.149527 19.631075      NaN    18.0    11.0   o  0.0   1.35 349.19539 -23.30697   465.28  7472.09  2.52  2.09 -86.3 -0.371    19.43 21.02 04a60226o0369o 0xc00800
60226.152688 19.766969      NaN    12.0    11.0   o  0.0   1.55 349.19539 -23.30697   484.03  7507.23  2.50  2.09 -85.0 -0.368    19.46 21.01 04a60226o0376o 0xc00900
60226.153139 19.183773      NaN    29.0    16.0   o  0.0   1.96 349.19539 -23.30697 10293.03  7535.68  2.69  2.16   0.4 -0.458    19.41 20.99 04a60226o0377o 0xc00800
60226.159039 20.449472      NaN   -16.0     8.0   o  0.0   3.48 349.19539 -23.30697   428.52  7424.64  2.48  2.06 -76.4 -0.376    19.46 21.02 04a60226o0390o 0xc00800
60226.168828 20.103715      NaN   -13.0    11.0   o  0.0   2.24 349.19539 -23.30697   407.88  7532.78  2.71  2.22 -84.7 -0.352    19.44 21.03 04a60226o0410o 0xc00800
60227.893909 19.318728      NaN    29.0    13.0   o  0.0   0.90 349.19539 -23.30697  2411.09  3405.01  2.54  2.30 -68.4 -0.409    19.32 20.73 03a60228o0302o 0xc00900
60227.896678 20.009244      NaN   -12.0    12.0   o  0.0   1.22 349.19539 -23.30697  2428.96  3444.62  2.58  2.33 -64.0 -0.403    19.29 20.68 03a60228o0308o 0xc00800
60227.902653 19.454622      NaN    18.0    14.0   o  0.0   1.07 349.19539 -23.30697  2372.31  3366.32  2.79  2.57 -74.1 -0.404    19.23 20.68 03a60228o0321o 0xc00900
60227.913471 19.674510      NaN     4.0    15.0   o  0.0   1.09 349.19539 -23.30697  2351.82  3481.23  2.60  2.34 -64.6 -0.398    19.32 20.68 03a60228o0343o 0xc00800
60229.143159 19.609992      NaN    16.0    12.0   o  0.0   1.71 349.19539 -23.30697  2472.58  3464.40  2.19  2.01  56.4 -0.414    19.42 21.05 04a60229o0353o 0xc00900
60229.146337 20.009244      NaN     3.0    11.0   o  0.0   1.73 349.19539 -23.30697  2490.30  3500.50  2.17  1.97  65.0 -0.421    19.46 21.07 04a60229o0360o 0xc00900
60229.151892 20.103715      NaN    -1.0    11.0   o  0.0   2.24 349.19539 -23.30697  2431.34  3419.55  2.16  1.93  56.3 -0.414    19.52 21.07 04a60229o0372o 0xc00800
60229.161767 19.950541      NaN     5.0    11.0   o  0.0   1.71 349.19539 -23.30697  2413.61  3528.29  2.18  1.99  54.9 -0.409    19.47 21.08 04a60229o0393o 0xc00800
60230.906558 19.696897      NaN     0.0    16.0   o  0.0   1.12 349.19539 -23.30697  2490.97  5338.45  3.13  2.79 -50.7 -0.369    19.14 20.89 03a60231o0292o 0xc00800
60230.910458 19.766969      NaN    -7.0    15.0   o  0.0   1.12 349.19539 -23.30697  2509.59  5378.03  3.34  3.03 -48.1 -0.366    19.14 20.98 03a60231o0300o 0xc00800
60230.917454 18.910912      NaN    39.0    20.0   o  0.0   1.46 349.19539 -23.30697  2453.40  5299.56  3.35  3.02 -55.4 -0.374    18.53 20.31 03a60231o0315o 0xc00900
60232.129492 20.103715      NaN    -1.0    11.0   o  0.0   1.96 349.19539 -23.30697   650.56  5534.55  2.45  2.13  76.2 -0.379    19.35 20.70 04a60232o0322o 0xc00800
60232.132684 19.894850      NaN     4.0    12.0   o  0.0   1.61 349.19539 -23.30697   672.45  5569.97  2.41  2.09  81.3 -0.377    19.36 20.71 04a60232o0329o 0xc00800
60232.142821 20.009244      NaN    -6.0    12.0   o  0.0   1.83 349.19539 -23.30697   615.08  5483.54  2.39  2.10  75.6 -0.378    19.40 20.76 04a60232o0350o 0xc00800
60232.148640 19.436675      NaN    22.0    13.0   o  0.0   0.96 349.19539 -23.30697   597.15  5595.28  2.49  2.12  80.9 -0.363    19.39 20.80 04a60232o0362o 0xc00900
60233.886575 20.103715      NaN     0.0    11.0   o  0.0   1.28 349.19539 -23.30697  4608.07  1411.33  2.38  2.19 -50.9 -0.406    19.44 20.87 03a60234o0281o 0xc00800
60233.890242 19.696897      NaN    12.0    12.0   o  0.0   1.54 349.19539 -23.30697  4629.50  1451.65  2.36  2.19 -55.9 -0.412    19.44 20.86 03a60234o0289o 0xc00900
60233.908794 20.103715      NaN   -17.0    11.0   o  0.0   1.51 349.19539 -23.30697  4568.66  1371.83  2.38  2.16 -55.9 -0.405    19.44 20.95 03a60234o0328o 0xc00800
60233.913963 19.719755      NaN    14.0    11.0   o  0.0   1.59 349.19539 -23.30697  4549.20  1488.89  2.38  2.15 -59.4 -0.405    19.48 20.95 03a60234o0339o 0xc00800
60235.105414 19.922338      NaN    -6.0    13.0   o  0.0   1.38 349.19539 -23.30697  4622.08  1435.23  2.51  2.44  31.6 -0.403    19.18 20.74 04a60235o0262o 0xc00800
60235.126196 19.719755      NaN     5.0    14.0   o  0.0   1.54 349.19539 -23.30697  4651.04  1455.29  2.36  2.29  28.3 -0.412    18.99 20.50 04a60235o0305o 0xc00800
60235.129383 20.207197      NaN    -3.0    10.0   o  0.0   2.13 349.19539 -23.30697  4588.08  1375.12  2.51  2.43   3.9 -0.402    19.23 20.80 04a60235o0312o 0xc00800
60235.134857 19.841877      NaN    -6.0    14.0   o  0.0   1.25 349.19539 -23.30697  4569.60  1486.39  2.65  2.56  24.0 -0.402    19.15 20.73 04a60235o0324o 0xc00800
60235.875001 20.103715      NaN    -6.0    11.0   o  0.0   1.69 349.19539 -23.30697  4175.38  7200.87  2.75  2.46 -46.9 -0.380    19.32 20.75 03a60236o0258o 0xc00800
60235.878675 19.922338      NaN     3.0    12.0   o  0.0   1.31 349.19539 -23.30697  4192.75  7239.80  2.81  2.48 -50.8 -0.379    19.26 20.74 03a60236o0266o 0xc00800
