         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60092.402167 17.341877      NaN     30.0   130.0   o  0.0    0.92 220.03532 42.77762  9120.70  6641.24  2.18  1.94  24.6 -0.523    17.24 17.49 02a60092o0312o 0xc00800
60092.407894 17.845990      NaN    -46.0    88.0   o  0.0    0.90 220.03532 42.77762  9178.85  6719.96  2.18  1.98  27.1 -0.531    17.65 18.11 02a60092o0324o 0xc00800
60092.417594 18.757738      NaN    -52.0    38.0   o  0.0    1.29 220.03532 42.77762  9198.29  6602.75  2.21  2.00  29.5 -0.452    18.21 18.61 02a60092o0345o 0xc00800
60093.383800 19.696897      NaN     -7.0    16.0   o  0.0    1.20 220.03532 42.77762  9144.32  6684.12  2.18  1.91  29.5 -0.441    19.29 20.09 02a60093o0317o 0xc00800
60093.386515 19.197966      NaN     31.0    15.0   o  0.0    1.78 220.03532 42.77762  9126.18  6644.75  2.21  1.94  30.2 -0.438    19.25 20.05 02a60093o0323o 0xc00800
60093.391489 19.287255      NaN     22.0    16.0   o  0.0    1.07 220.03532 42.77762  9185.44  6726.10  2.23  1.98  32.7 -0.433    19.28 20.11 02a60093o0334o 0xc00800
60093.401591 19.609992      NaN     10.0    14.0   o  0.0    1.17 220.03532 42.77762  9204.68  6609.29  2.20  1.97  29.7 -0.442    19.35 20.15 02a60093o0354o 0xc00800
60094.377328 19.256669      NaN      6.0    22.0   o  0.0    1.40 220.03532 42.77762  3370.75  3149.71  2.20  1.85  27.0 -0.450    18.63 19.12 02a60094o0218o 0xc00800
60094.380048 19.302877      NaN    -53.0    23.0   o  0.0    1.33 220.03532 42.77762  3353.31  3111.95  2.20  1.79  28.0 -0.459    18.70 19.25 02a60094o0224o 0xc00800
60094.385474 18.606822      NaN     47.0    28.0   o  0.0    1.80 220.03532 42.77762  3411.90  3185.53  2.30  1.83  30.4 -0.438    18.21 18.85 02a60094o0236o 0xc00900
60094.395210 18.298627      NaN    -30.0    58.0   o  0.0    1.30 220.03532 42.77762  3432.05  3068.05  2.30  1.89  30.5 -0.448    17.44 17.68 02a60094o0257o 0xc00800
60096.371273 19.002397      NaN     40.0    17.0   o  0.0    1.73 220.03532 42.77762  7328.09  5086.86  2.32  1.80  29.9 -0.437    18.98 19.52 02a60096o0280o 0xc00900
60096.373993 19.212347      NaN     15.0    20.0   o  0.0    0.86 220.03532 42.77762  7308.80  5048.51  2.32  1.80  31.7 -0.433    19.04 19.57 02a60096o0286o 0xc00800
60096.381032 19.454622      NaN    -27.0    20.0   o  0.0    0.80 220.03532 42.77762  7368.68  5126.06  2.32  1.84  29.3 -0.434    19.04 19.54 02a60096o0301o 0xc00900
60096.391275 19.569016      NaN    -26.0    18.0   o  0.0    2.01 220.03532 42.77762  7391.10  5010.80  2.33  1.83  30.2 -0.436    18.97 19.46 02a60096o0323o 0xc00800
60098.386043 18.459772      NaN    -34.0    50.0   o  0.0    0.97 220.03532 42.77762  3271.80  1206.54  1.88  1.86  60.9 -0.500    17.98 17.98 02a60098o0309o 0xc00800
60098.388932 18.273950      NaN     34.0    48.0   o  0.0    1.67 220.03532 42.77762  3251.95  1167.25  1.87  1.85  50.0 -0.502    17.66 17.67 02a60098o0315o 0xc00800
60098.394268 18.158337      NaN    -46.0    66.0   o  0.0    0.98 220.03532 42.77762  3312.96  1243.40  1.92  1.86  51.9 -0.524    17.47 17.40 02a60098o0326o 0xc00800
60098.405036 18.504094      NaN   -130.0    48.0   o  0.0    1.48 220.03532 42.77762  3335.50  1123.24  1.86  1.79  56.6 -0.540    17.61 17.62 02a60098o0349o 0xc00900
60099.377640 15.856290      NaN   -842.0   550.0   o  0.0    0.76 220.03532 42.77762  3281.25  1213.48  2.06  1.90  65.1 -0.537    15.30 15.03 02a60099o0295o 0xc00802
60099.381545 16.518019      NaN   -742.0   299.0   o  0.0    1.49 220.03532 42.77762  3261.04  1171.41  2.01  1.82  56.2 -0.486    15.63 15.34 02a60099o0303o 0xc00802
60099.387874 16.612820      NaN    -91.0   274.0   o  0.0    0.69 220.03532 42.77762  3322.17  1250.49  2.00  1.87  43.1 -0.476    16.23 16.04 02a60099o0317o 0xc00802
60099.406462 15.959048      NaN    409.0   364.0   o  0.0    1.01 220.03532 42.77762  3345.64  1131.05  2.14  2.03  59.5 -0.467    15.57 15.42 02a60099o0356o 0xc00802
60100.375106 19.631075      NaN     -4.0    17.0   o  0.0    2.48 220.03532 42.77762  1484.01  7068.91  2.00  1.81   9.3 -0.449    19.04 19.57 02a60100o0276o 0xc00800
60100.377837 19.318728      NaN      2.0    22.0   o  0.0    1.29 220.03532 42.77762  1465.41  7030.02  2.02  1.83   8.7 -0.454    19.02 19.58 02a60100o0282o 0xc00800
60100.384123 19.569016      NaN    -14.0    18.0   o  0.0    1.35 220.03532 42.77762  1522.88  7104.13  2.10  1.80  15.0 -0.443    19.01 19.50 02a60100o0295o 0xc00800
60100.394749 19.631075      NaN     -1.0    17.0   o  0.0    1.35 220.03532 42.77762  1544.33  6984.57  2.07  1.84  21.2 -0.440    19.02 19.56 02a60100o0318o 0xc00800
60102.371214 19.510313      NaN     15.0    14.0   o  0.0    1.21 220.03532 42.77762  9320.06  2910.05  2.10  1.86 -55.2 -0.459    19.34 20.22 02a60102o0273o 0xc00800
60102.374397 19.436675      NaN      7.0    18.0   o  0.0    0.96 220.03532 42.77762  9300.38  2871.39  2.08  1.82 -59.1 -0.451    19.32 20.21 02a60102o0280o 0xc00800
60102.383252 19.271854      NaN     29.0    14.0   o  0.0    1.38 220.03532 42.77762  9362.54  2949.37  2.09  1.84 -53.1 -0.461    19.30 20.15 02a60102o0299o 0xc00900
60102.392823 19.384550      NaN     16.0    16.0   o  0.0    1.18 220.03532 42.77762  9384.42  2831.82  2.14  1.78 -58.8 -0.457    19.29 20.12 02a60102o0320o 0xc00800
60124.328798 19.569016      NaN      3.0    17.0   o  0.0    0.96 220.03532 42.77762  3532.27  4766.47  2.20  1.78  27.9 -0.456    19.21 19.95 02a60124o0177o 0xc00800
60124.331635 19.256669      NaN     21.0    17.0   o  0.0    0.79 220.03532 42.77762  3513.50  4728.22  2.16  1.77  27.9 -0.459    19.27 19.94 02a60124o0183o 0xc00900
60124.336725 19.696897      NaN     -3.0    16.0   o  0.0    1.46 220.03532 42.77762  3571.20  4804.39  2.30  1.81  29.1 -0.451    19.21 19.93 02a60124o0194o 0xc00800
60124.347260 19.696897      NaN    -17.0    16.0   o  0.0    1.06 220.03532 42.77762  3589.48  4687.12  2.46  1.89  30.8 -0.443    19.20 19.92 02a60124o0216o 0xc00800
60126.329339 18.197417      NaN     11.0    60.0   o  0.0    1.29 220.03532 42.77762  1205.29  9195.22  2.18  1.67 -51.9 -0.531    18.43 18.56 02a60126o0182o 0xc00800
60126.332299 17.386737      NaN     16.0   129.0   o  0.0    0.88 220.03532 42.77762  1186.15  9156.71  2.14  1.69 -49.3 -0.516    17.95 17.89 02a60126o0188o 0xc00800
60126.338577 16.952814      NaN    136.0   155.0   o  0.0    1.12 220.03532 42.77762  1241.74  9231.99  2.19  1.75 -50.3 -0.528    17.56 17.59 02a60126o0201o 0xc00800
60126.348310 16.809190      NaN    104.0   194.0   o  0.0    1.03 220.03532 42.77762  1261.21  9112.06  2.14  1.75 -48.5 -0.514    17.56 17.54 02a60126o0222o 0xc00802
60129.355395 18.978793      NaN    -20.0    31.0   o  0.0    1.14 220.03532 42.77762  8479.67 10213.39  2.60  2.07 -54.8 -0.452    18.58 19.06 02a60129o0235o 0xc00800
60129.358108 19.256669      NaN    -19.0    24.0   o  0.0    1.07 220.03532 42.77762  8460.96 10175.02  2.57  2.02 -55.3 -0.446    18.85 19.32 02a60129o0241o 0xc00800
60129.368098 17.797727      NaN    -23.0    92.0   o  0.0    1.10 220.03532 42.77762  8516.45 10254.94  2.60  2.02 -59.4 -0.432    17.03 17.38 02a60129o0262o 0xc00800
60129.389489 19.169763      NaN    -40.0    26.0   o  0.0    1.56 220.03532 42.77762  8531.72 10135.47  2.47  1.96 -54.9 -0.434    18.78 19.20 02a60129o0306o 0xc00800
60130.329412 16.461420      NaN   -191.0   315.0   o  0.0    1.03 220.03532 42.77762  8422.67  8246.07  2.36  2.26  83.0 -0.442    16.88 17.37 02a60130o0175o 0xc00802
60130.333206 18.249822      NaN      8.0    58.0   o  0.0    0.81 220.03532 42.77762  8403.66  8206.55  2.28  2.21 -81.6 -0.441    17.20 18.27 02a60130o0183o 0xc00800
60130.338461 18.526952      NaN    -42.0    47.0   o  0.0    1.84 220.03532 42.77762  8458.79  8285.85  2.25  2.14 -70.7 -0.453    18.39 19.08 02a60130o0194o 0xc00800
60130.350828 19.454622      NaN     -1.0    20.0   o  0.0    1.46 220.03532 42.77762  8474.60  8169.13  2.34  2.24 -79.6 -0.431    19.01 19.71 02a60130o0220o 0xc00800
60131.346371 19.696897      NaN      0.0    16.0   o  0.0    1.35 220.03532 42.77762  8253.18  8283.70  2.29  2.18  46.2 -0.439    19.24 20.10 02a60131o0016o 0xc00800
60131.365725 19.334813      NaN      7.0    20.0   o  0.0    1.41 220.03532 42.77762  8234.53  8241.86  2.27  2.20  32.4 -0.441    19.16 19.88 02a60131o0057o 0xc00800
60131.369373 19.401649      NaN      3.0    20.0   o  0.0    1.10 220.03532 42.77762  8290.98  8322.40  2.32  2.28  29.0 -0.439    19.11 19.86 02a60131o0065o 0xc00800
60131.374932 18.878500      NaN     48.0    18.0   o  0.0    1.58 220.03532 42.77762  8309.86  8204.91  2.35  2.31 -59.1 -0.435    19.07 19.83 02a60131o0077o 0xc00800
60132.317981 19.401649      NaN     24.0    13.0   o  0.0    1.27 220.03532 42.77762   760.92  8233.49  2.44  2.01 -44.0 -0.450    19.48 20.98 02a60132o0154o 0xc00800
60132.320898 20.009244      NaN     -2.0    12.0   o  0.0    1.63 220.03532 42.77762   743.10  8194.14  2.27  1.90 -46.2 -0.461    19.55 20.94 02a60132o0160o 0xc00800
60132.326905 19.816329      NaN     16.0     9.0   o  0.0    3.14 220.03532 42.77762   799.18  8268.84  2.22  1.87 -41.0 -0.455    19.55 20.91 02a60132o0172o 0xc00800
60132.330289 19.472870      NaN     17.0    14.0   o  0.0    1.58 220.03532 42.77762 10106.52  8250.07  2.82  2.15 -61.8 -0.439    19.56 20.97 02a60132o0179o 0xc00800
60132.333228 19.401649      NaN     24.0    13.0   o  0.0    1.05 220.03532 42.77762 10087.96  8209.63  2.71  2.14 -58.9 -0.437    19.55 20.99 02a60132o0185o 0xc00900
60132.339761 19.256669      NaN     30.0    14.0   o  0.0    1.29 220.03532 42.77762 10145.64  8289.52  2.48  2.15 -59.8 -0.439    19.53 20.92 02a60132o0199o 0xc00900
60132.340343 20.009244      NaN     -4.0    12.0   o  0.0    1.49 220.03532 42.77762   818.87  8148.99  2.20  1.87 -41.7 -0.465    19.52 20.85 02a60132o0200o 0xc00800
60132.350921 19.631075      NaN    -10.0    17.0   o  0.0    0.79 220.03532 42.77762 10163.95  8170.95  2.52  2.12 -56.6 -0.451    19.52 20.78 02a60132o0222o 0xc00800
60148.287114 19.922338      NaN     -1.0    13.0   o  0.0    1.86 220.03532 42.77762  3271.44  1204.14  2.08  1.93 -66.1 -0.477    19.43 20.54 02a60148o0099o 0xc00800
60148.290361 19.841877      NaN     -8.0    14.0   o  0.0    1.41 220.03532 42.77762  3248.89  1162.83  2.06  1.97 -85.7 -0.469    19.44 20.53 02a60148o0106o 0xc00800
60148.295823 19.922338      NaN     -1.0    13.0   o  0.0    1.80 220.03532 42.77762  3309.38  1238.01  2.04  1.92 -72.0 -0.470    19.45 20.52 02a60148o0118o 0xc00800
60148.307301 19.841877      NaN     -1.0    14.0   o  0.0    1.20 220.03532 42.77762  3326.55  1118.51  2.00  1.93 -86.1 -0.481    19.39 20.45 02a60148o0142o 0xc00800
60150.284437 19.367717 0.283962     65.0    17.0   o  0.0    1.33 220.03532 42.77762  1480.61  7065.27  2.75  2.64 -45.5 -0.385    18.99 20.49 02a60150o0097o 0xc00900
60150.287623 19.569016      NaN    -15.0    18.0   o  0.0    1.04 220.03532 42.77762  1461.63  7026.21  2.63  2.51 -51.0 -0.445    19.14 20.50 02a60150o0104o 0xc00800
60150.294961 19.454622      NaN    -18.0    20.0   o  0.0    1.31 220.03532 42.77762  1516.13  7098.85  3.26  3.15 -62.2 -0.388    18.92 20.50 02a60150o0119o 0xc00800
60150.313561 19.401649      NaN    -57.0    21.0   o  0.0    1.57 220.03532 42.77762  1534.69  6979.96  3.22  3.05 -67.2 -0.404    18.97 20.47 02a60150o0158o 0xc00900
60152.304609 19.401649      NaN     15.0    16.0   o  0.0    1.59 220.03532 42.77762  9315.35  2904.46  2.51  2.14 -61.3 -0.421    19.19 20.27 02a60152o0139o 0xc00800
60152.307803 19.631075      NaN    -15.0    17.0   o  0.0    1.36 220.03532 42.77762  9296.14  2863.99  2.70  2.34 -59.8 -0.419    19.25 20.26 02a60152o0146o 0xc00800
60152.313563 19.169763      NaN    -33.0    26.0   o  0.0    1.14 220.03532 42.77762  9353.46  2944.17  4.16  3.85 -60.4 -0.345    18.70 20.23 02a60152o0158o 0xc00800
60152.327695 19.491430      NaN      4.0    18.0   o  0.0    0.99 220.03532 42.77762  9371.93  2824.12  2.59  2.31 -59.6 -0.423    19.11 20.18 02a60152o0188o 0xc00800
60154.283599 19.569016      NaN     -9.0    18.0   o  0.0    1.18 220.03532 42.77762  7223.80  6733.80  2.42  2.21  41.1 -0.441    19.12 19.98 02a60154o0095o 0xc00800
60154.286601 19.510313      NaN    -13.0    19.0   o  0.0    0.93 220.03532 42.77762  7204.84  6694.39  2.29  2.05  38.6 -0.430    19.19 19.97 02a60154o0101o 0xc00800
60154.292637 19.609992      NaN     16.0    12.0   o  0.0    2.17 220.03532 42.77762  7263.31  6773.24  2.46  2.18  37.1 -0.424    19.13 19.96 02a60154o0113o 0xc00800
60154.302803 19.696897      NaN    -24.0    16.0   o  0.0    1.41 220.03532 42.77762  7282.09  6653.06  2.41  2.16  39.5 -0.434    19.16 19.95 02a60154o0135o 0xc00800
60156.264927 19.454622      NaN     -4.0    20.0   o  0.0    1.17 220.03532 42.77762  5359.00  3047.55  2.04  2.00  36.7 -0.461    19.02 19.59 02a60156o0055o 0xc00800
60156.268092 18.867907      NaN     43.0    20.0   o  0.0    1.04 220.03532 42.77762  5339.68  3008.93  2.04  2.01  53.0 -0.470    18.98 19.58 02a60156o0062o 0xc00800
60156.274642 19.183773      NaN     26.0    17.0   o  0.0    1.16 220.03532 42.77762  5396.22  3083.17  2.01  1.94  34.0 -0.470    18.98 19.56 02a60156o0076o 0xc00900
60156.290834 19.569016      NaN    -28.0    18.0   o  0.0    1.15 220.03532 42.77762  5415.01  2963.35  2.08  1.97  35.1 -0.469    18.97 19.51 02a60156o0111o 0xc00800
60158.274874 18.481707      NaN     57.0    30.0   o  0.0    1.57 220.03532 42.77762  8632.81  9299.82  2.49  2.13 -62.0 -0.440    18.72 19.23 02a60158o0077o 0xc00800
60158.277826 19.089302      NaN    -17.0    28.0   o  0.0    1.19 220.03532 42.77762  8613.82  9259.39  2.46  2.10 -61.3 -0.439    18.87 19.31 02a60158o0083o 0xc00800
60158.290173 19.212347      NaN    -53.0    25.0   o  0.0    1.15 220.03532 42.77762  8670.10  9338.53  2.47  2.18 -61.5 -0.440    18.80 19.29 02a60158o0109o 0xc00800
60158.302799 18.786693      NaN     12.0    33.0   o  0.0    1.31 220.03532 42.77762  8688.10  9220.75  2.48  2.25 -58.0 -0.437    18.74 19.19 02a60158o0135o 0xc00800
60159.284914 19.510313      NaN     -3.0    19.0   o  0.0    1.38 220.03532 42.77762  8637.72  9304.85  2.68  2.18 -58.7 -0.434    19.13 19.87 02a60159o0107o 0xc00800
60159.290612 19.128787      NaN     12.0    23.0   o  0.0    1.23 220.03532 42.77762  8616.17  9262.96  2.69  2.18 -57.6 -0.435    19.06 19.76 02a60159o0119o 0xc00800
60159.293451 19.155932      NaN     19.0    20.0   o  0.0    1.40 220.03532 42.77762  8674.74  9340.73  2.78  2.22 -57.5 -0.428    18.99 19.72 02a60159o0125o 0xc00800
60159.304331 18.729535      NaN     36.0    27.0   o  0.0    1.45 220.03532 42.77762  8693.31  9221.39  2.69  2.19 -59.1 -0.433    18.97 19.63 02a60159o0149o 0xc00800
60160.261960 20.207197      NaN     -1.0    10.0   o  0.0    2.42 220.03532 42.77762  4870.18  9441.34  2.17  2.02 -51.8 -0.447    19.60 20.98 02a60160o0053o 0xc00800
60160.265594 19.922338      NaN     -6.0    13.0   o  0.0    1.92 220.03532 42.77762  4850.66  9401.63  2.16  1.95 -52.0 -0.457    19.61 21.02 02a60160o0061o 0xc00800
60160.270831 19.609992      NaN     10.0    14.0   o  0.0    1.26 220.03532 42.77762  4904.78  9477.59  2.24  1.98 -48.5 -0.445    19.62 21.03 02a60160o0072o 0xc00800
60160.281446 19.491430      NaN     19.0    13.0   o  0.0    1.26 220.03532 42.77762  4923.88  9357.44  2.26  2.03 -49.4 -0.444    19.55 21.02 02a60160o0095o 0xc00800
60161.318197 19.696897      NaN      6.0    14.0   o  0.0    0.96 220.03532 42.77762  4864.74  9432.36  2.11  2.07  -0.7 -0.431    19.47 20.63 02a60161o0181o 0xc00800
60161.321422 19.766969      NaN    -13.0    15.0   o  0.0    1.34 220.03532 42.77762  4846.50  9392.24  2.28  2.18  28.0 -0.416    19.35 20.48 02a60161o0188o 0xc00800
60161.327346 19.529530      NaN      8.0    16.0   o  0.0    1.28 220.03532 42.77762  4903.69  9470.16  2.20  2.13  11.4 -0.416    19.28 20.24 02a60161o0201o 0xc00900
60161.337965 19.631075      NaN     -3.0    17.0   o  0.0    1.35 220.03532 42.77762  4922.86  9353.13  2.29  2.16  29.8 -0.406    19.09 19.94 02a60161o0224o 0xc00800
60178.244952 19.384550      NaN     16.0    16.0   o  0.0    0.86 220.03532 42.77762  7328.93  2948.37  2.06  2.01 -86.9 -0.432    19.27 20.11 02a60178o0039o 0xc00800
60178.253143 19.696897      NaN     12.0    12.0   o  0.0    1.50 220.03532 42.77762  7311.16  2907.31  2.12  2.04 -75.5 -0.424    19.38 20.45 02a60178o0056o 0xc00800
60178.256967 19.609992      NaN     16.0    12.0   o  0.0    2.91 220.03532 42.77762  7370.32  2985.61  2.06  2.01  87.1 -0.428    19.40 20.47 02a60178o0064o 0xc00900
60178.268494 19.743105      NaN      4.0    14.0   o  0.0    1.28 220.03532 42.77762  7392.23  2869.91  1.94  1.89 -70.1 -0.437    19.49 20.47 02a60178o0088o 0xc00800
60180.239566 18.816441      NaN     48.0    20.0   o  0.0    1.42 220.03532 42.77762  7302.56  1001.28  2.40  1.97 -62.3 -0.463    18.84 19.43 02a60180o0031o 0xc00900
60180.242520 19.510313      NaN      3.0    18.0   o  0.0    1.45 220.03532 42.77762  7284.21   962.16  2.37  1.92 -62.6 -0.469    19.14 19.86 02a60180o0037o 0xc00800
60180.249510 20.207197      NaN    -21.0    10.0   o  0.0    3.31 220.03532 42.77762  7343.77  1038.96  2.34  1.91 -61.0 -0.467    19.28 20.22 02a60180o0051o 0xc00800
60180.263718 19.696897      NaN     -7.0    16.0   o  0.0    1.64 220.03532 42.77762  7368.68   919.90  2.29  1.81 -60.4 -0.471    19.33 20.25 02a60180o0081o 0xc00800
60186.235327 17.958558      NaN     79.0    53.0   o  0.0    1.29 220.03532 42.77762  6750.56  9342.10  3.56  3.38 -70.6 -0.353    17.93 18.58 02a60186o0033o 0xc00900
60186.239179 18.711133      NaN     17.0    34.0   o  0.0    1.35 220.03532 42.77762  6731.88  9302.10  2.95  2.66 -60.5 -0.425    18.35 18.90 02a60186o0041o 0xc00800
60186.245817 18.978793      NaN    -58.0    31.0   o  0.0    1.40 220.03532 42.77762  6789.20  9381.11  3.14  2.97 -65.3 -0.371    18.29 19.02 02a60186o0055o 0xc00900
60186.256355 18.255804      NaN     64.0    39.0   o  0.0    1.37 220.03532 42.77762  6809.04  9263.23  3.32  3.17 -58.7 -0.400    18.25 18.97 02a60186o0077o 0xc00900
60190.231124 18.438271      NaN    -54.0    51.0   o  0.0    1.27 220.03532 42.77762  2907.03  9051.56  2.06  1.96  -0.0 -0.426    18.39 18.62 02a60190o0027o 0xc00800
60190.233965 19.051202      NaN     18.0    23.0   o  0.0    2.31 220.03532 42.77762  2890.65  9011.55  2.02  1.88 -29.7 -0.434    18.88 19.36 02a60190o0033o 0xc00800
60190.245387 19.922338      NaN     -9.0    13.0   o  0.0    1.55 220.03532 42.77762  2943.55  9084.87  2.03  1.82 -40.6 -0.446    19.44 20.49 02a60190o0057o 0xc00800
60190.259518 19.510313      NaN     15.0    14.0   o  0.0    1.47 220.03532 42.77762  2962.73  8967.51  2.10  1.90 -44.9 -0.435    19.41 20.53 02a60190o0086o 0xc00800
60219.211486 18.403357      NaN     26.0    44.0   o  0.0    1.43 220.03532 42.77762  5309.07  1078.53  2.01  1.92  83.7 -0.448    17.88 17.99 02a60219o0022o 0xc00800
60219.214358 18.640491      NaN     31.0    32.0   o  0.0    0.95 220.03532 42.77762  5288.60  1038.71  2.09  1.81 -58.2 -0.468    18.40 18.71 02a60219o0028o 0xc00900
60219.220459 19.256669      NaN    -31.0    24.0   o  0.0    0.75 220.03532 42.77762  5348.01  1115.00  2.12  1.84 -56.1 -0.458    18.89 19.51 02a60219o0041o 0xc00800
60219.230517 19.089302      NaN     24.0    20.0   o  0.0    1.16 220.03532 42.77762  5366.26   997.35  2.45  1.85 -52.5 -0.465    18.98 19.69 02a60219o0063o 0xc00900
60220.210833 18.174913      NaN     18.0    59.0   o  0.0    1.78 220.03532 42.77762  3428.35  6905.41  2.34  1.96  33.4 -0.409    17.90 17.77 02a60220o0028o 0xc00800
60220.213683 18.356290      NaN     36.0    43.0   o  0.0    0.93 220.03532 42.77762  3408.69  6867.65  2.19  1.98  30.7 -0.422    18.33 18.53 02a60220o0034o 0xc00800
60220.221279 19.454622      NaN    -12.0    20.0   o  0.0    1.21 220.03532 42.77762  3465.40  6945.03  2.08  1.93  26.9 -0.443    18.93 19.47 02a60220o0050o 0xc00800
60220.233308 19.038793      NaN     19.0    23.0   o  0.0    1.00 220.03532 42.77762  3482.66  6827.57  2.42  2.24  38.2 -0.407    18.81 19.56 02a60220o0074o 0xc00800
60286.636401 19.367717      NaN     23.0    14.0   o  0.0    1.83 220.03532 42.77762  4058.64  1032.61  2.31  1.85 -47.6 -0.480    19.25 20.21 02a60286o0949o 0xc00800
60286.640488 19.841877      NaN    -21.0    14.0   o  0.0    1.24 220.03532 42.77762  4076.51  1072.77  2.33  1.88 -45.1 -0.478    19.26 20.25 02a60286o0958o 0xc00800
60286.653298 19.631075      NaN    -10.0    17.0   o  0.0    0.75 220.03532 42.77762  4018.34   991.77  2.33  1.83 -49.6 -0.485    19.30 20.30 02a60286o0985o 0xc00800
