         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59776.784002 19.766969      NaN     22.0    15 o    0    1.13 219.7115 14.74058  4112.84  7007.78  2.81 2.58 -28.8 -0.378    19.11 20.44 03a59777o0209o 0xc00900        32.0
59776.788979 19.183773      NaN     67.0    14 o    0    1.16 219.7115 14.74058  4055.33  6929.29  2.72 2.51 -30.4 -0.369    19.12 20.40 03a59777o0220o 0xc00800        32.0
59776.798979 18.847027      NaN     83.0    18 o    0    0.99 219.7115 14.74058  4030.51  7045.17  2.59 2.35 -23.4 -0.382    19.02 20.01 03a59777o0242o 0xc00800        32.0
59778.373403 19.334813      NaN     36.0    21 o    0    1.29 219.7115 14.74058 10158.78  1237.03  2.15 1.77 -57.0 -0.511    18.80 19.64 02a59778o0278o 0xc00800        32.0
59778.376618 18.657725      NaN     94.0    21 o    0    1.61 219.7115 14.74058 10137.83  1201.38  2.26 1.84 -56.1 -0.495    18.84 19.66 02a59778o0285o 0xc00800        32.0
59778.401616 19.063754      NaN     43.0    25 o    0    1.18 219.7115 14.74058 10192.24  1279.28  2.29 1.89 -51.5 -0.484    18.56 19.20 02a59778o0339o 0xc00900        32.0
59778.407106 18.878500      NaN     41.0    31 o    0    1.20 219.7115 14.74058 10212.03  1166.41  2.31 1.91 -54.0 -0.488    18.57 19.23 02a59778o0351o 0xc00900        32.0
59779.329592 20.009244      NaN     32.0    12 o    0    1.24 219.7115 14.74058  6538.33  7387.45  2.76 2.65  54.9 -0.456    19.42 20.88 01a59779o0197o 0xc00800        32.0
59779.335974 20.009244      NaN     30.0    12 o    0    1.24 219.7115 14.74058  6558.70  7427.20  2.82 2.66  52.1 -0.453    19.40 20.83 01a59779o0211o 0xc00800        32.0
59779.358880 19.791368      NaN     37.0    13 o    0    1.37 219.7115 14.74058  6499.35  7357.07  2.72 2.66 -73.2 -0.475    19.36 20.72 01a59779o0261o 0xc00900        32.0
59779.370011 19.766969      NaN      5.0    15 o    0    0.71 219.7115 14.74058  6482.87  7476.48  2.82 2.79  70.5 -0.455    19.29 20.66 01a59779o0285o 0xc00800        32.0
59783.014248 19.696897      NaN     35.0    15 o    0    0.92 219.7115 14.74058   705.73  4761.34  2.98 2.34  61.5 -0.379    19.20 20.70 04a59783o0145o 0xc00900        32.0
59783.018133 19.652575      NaN     43.0    13 o    0    1.63 219.7115 14.74058   728.22  4796.76  2.99 2.33  64.3 -0.378    19.20 20.67 04a59783o0153o 0xc00800        32.0
59783.023736 19.674510      NaN     39.0    14 o    0    1.42 219.7115 14.74058   673.42  4714.07  2.78 2.29  65.3 -0.394    19.19 20.64 04a59783o0165o 0xc00800        32.0
59783.035800 19.922338      NaN     18.0    13 o    0    1.06 219.7115 14.74058   662.10  4821.88  2.68 2.19  63.0 -0.391    19.22 20.61 04a59783o0191o 0xc00800        32.0
59783.376194 19.142275      NaN     64.0    16 o    0    1.01 219.7115 14.74058  6539.79  7402.42  2.96 2.70  49.8 -0.440    19.15 20.34 01a59783o0307o 0xc00800        32.0
59783.379395 19.334813      NaN     45.0    18 o    0    1.04 219.7115 14.74058  6559.68  7440.57  2.96 2.76  49.6 -0.444    19.07 20.27 01a59783o0314o 0xc00800        32.0
59786.253405 19.696897      NaN    -10.0    16 o    0    1.17 219.7115 14.74058 10389.19   536.36  2.80 2.42 -57.0 -0.519    19.23 20.29 01a59786o0042o 0xc00900        32.0
59786.257502 19.696897      NaN     -8.0    16 o    0    1.21 219.7115 14.74058 10409.51   575.18  2.78 2.40 -54.6 -0.531    19.30 20.51 01a59786o0051o 0xc00800        32.0
59786.262055 19.696897      NaN     27.0    16 o    0    0.90 219.7115 14.74058   391.11   787.60  2.74 2.49 -50.7 -0.608    19.35 20.62 01a59786o0061o 0xc00800        32.0
59786.265243 19.491430      NaN     51.0    13 o    0    1.16 219.7115 14.74058   413.37   827.64  2.87 2.60  22.7 -0.582    19.32 20.62 01a59786o0068o 0xc00800        32.0
59786.281846 19.569016      NaN     21.0    18 o    0    1.23 219.7115 14.74058 10353.62   504.25  2.80 2.35 -56.5 -0.538    19.32 20.56 01a59786o0104o 0xc00800        32.0
59786.282301 19.696897      NaN     18.0    16 o    0    1.21 219.7115 14.74058   355.90   750.98  2.82 2.54 -50.7 -0.629    19.37 20.62 01a59786o0105o 0xc00800        32.0
59786.297504 19.510313      NaN     29.0    19 o    0    1.06 219.7115 14.74058   340.89   869.75  2.93 2.64 -54.3 -0.604    19.32 20.62 01a59786o0138o 0xc00800        32.0
59786.298012 19.696897      NaN     25.0    16 o    0    1.38 219.7115 14.74058 10338.44   627.33  2.82 2.40 -57.9 -0.536    19.31 20.54 01a59786o0139o 0xc00800        32.0
59787.014012 19.766969      NaN     24.0    15 o    0    0.91 219.7115 14.74058  4597.23  4576.94  2.29 2.20 -36.0 -0.409    19.05 20.42 04a59787o0144o 0xc00800        32.0
59787.017232 19.696897      NaN     44.0    12 o    0    1.26 219.7115 14.74058  4617.91  4613.72  2.39 2.28 -42.3 -0.404    19.00 20.35 04a59787o0151o 0xc00800        32.0
59787.022645 19.510313      NaN     44.0    15 o    0    1.14 219.7115 14.74058  4563.44  4533.72  2.59 2.47 -15.0 -0.391    18.95 20.32 04a59787o0163o 0xc00800        32.0
59787.032737 19.609992      NaN     42.0    14 o    0    1.23 219.7115 14.74058  4549.29  4644.39  2.46 2.29 -32.7 -0.391    19.02 20.42 04a59787o0185o 0xc00900        32.0
59792.275924 20.103715      NaN     20.0    11 o    0    1.22 219.7115 14.74058  8356.63  8890.74  2.84 2.73 -89.6 -0.455    19.43 20.87 01a59792o0080o 0xc00800        32.0
59792.291039 20.009244      NaN     23.0    12 o    0    1.25 219.7115 14.74058  8377.11  8932.59  2.89 2.82  86.2 -0.447    19.38 20.81 01a59792o0112o 0xc00800        32.0
59792.293977 19.922338      NaN     21.0    13 o    0    0.91 219.7115 14.74058  8315.82  8856.36  2.85 2.74  84.4 -0.453    19.39 20.81 01a59792o0118o 0xc00800        32.0
59792.300183 19.841877      NaN     -2.0    14 o    0    1.05 219.7115 14.74058  8299.78  8975.15  2.88 2.77 -76.5 -0.456    19.35 20.82 01a59792o0130o 0xc00900        32.0
59796.262392 18.990530      NaN     61.0    21 o    0    1.13 219.7115 14.74058  8352.02  8888.67  3.26 3.09  65.7 -0.415    18.81 19.95 01a59796o0018o 0xc00800        32.0
59796.269347 19.302877      NaN      9.0    23 o    0    1.03 219.7115 14.74058  8376.56  8928.70  3.16 2.93  62.2 -0.429    18.90 19.90 01a59796o0033o 0xc00800        32.0
59796.272538 19.510313      NaN     24.0    19 o    0    1.64 219.7115 14.74058  8313.88  8852.84  3.12 2.97  86.0 -0.425    18.88 19.89 01a59796o0040o 0xc00900        32.0
59796.283476 19.169763      NaN     -1.0    26 o    0    0.85 219.7115 14.74058  8298.55  8972.89  2.96 2.80  84.0 -0.454    18.86 19.77 01a59796o0063o 0xc00800        32.0
59797.301633 19.766969      NaN     32.0    15 o    0    1.45 219.7115 14.74058  8305.99  3471.50  2.17 2.10 -50.1 -0.432    19.10 19.94 02a59797o0146o 0xc00800        32.0
59797.304802 19.766969      NaN      1.0    15 o    0    1.29 219.7115 14.74058  8288.80  3432.71  2.16 2.10 -55.7 -0.429    19.13 19.93 02a59797o0153o 0xc00800        32.0
59797.310682 19.155932      NaN     63.0    16 o    0    1.12 219.7115 14.74058  8350.92  3511.60  2.17 2.04 -56.2 -0.432    19.11 19.92 02a59797o0166o 0xc00800        32.0
59797.324305 19.631075      NaN     30.0    17 o    0    0.92 219.7115 14.74058  8369.42  3392.28  2.19 2.06 -53.6 -0.427    19.05 19.83 02a59797o0194o 0xc00900        32.0
59800.740716 19.401649      NaN      8.0    21 o    0    2.09 219.7115 14.74058  8568.14   873.06  2.51 2.33 -46.3 -0.424    18.62 19.08 03a59801o0082o 0xc00800        32.0
59800.744322 19.169763      NaN    -23.0    26 o    0    1.25 219.7115 14.74058  8585.77   912.25  2.47 2.25 -34.2 -0.438    18.61 19.10 03a59801o0090o 0xc00800        32.0
59800.751585 18.990530      NaN     46.0    26 o    0    1.25 219.7115 14.74058  8529.78   832.70  2.49 2.30 -23.0 -0.411    18.58 19.08 03a59801o0106o 0xc00800        32.0
59800.761983 19.128787      NaN    -28.0    27 o    0    1.09 219.7115 14.74058  8506.84   948.80  2.55 2.29 -27.3 -0.408    18.54 19.03 03a59801o0129o 0xc00800        32.0
59801.245472 19.169763      NaN     27.0    26 o    0    1.16 219.7115 14.74058  8316.52  3476.32  2.28 2.13  28.3 -0.440    18.58 19.09 02a59801o0025o 0xc00800        32.0
59801.248638 19.569016      NaN     24.0    18 o    0    1.90 219.7115 14.74058  8299.23  3435.91  2.26 2.24  87.3 -0.435    18.81 19.39 02a59801o0032o 0xc00900        32.0
59801.259137 19.169763      NaN     -1.0    26 o    0    0.89 219.7115 14.74058  8358.42  3512.78  2.85 2.78  57.4 -0.398    18.66 19.55 02a59801o0055o 0xc00800        32.0
59801.265993 19.401649      NaN     35.0    20 o    0    1.08 219.7115 14.74058  8378.09  3396.42  2.16 2.12 -74.5 -0.437    18.89 19.53 02a59801o0070o 0xc00800        32.0
59802.257645 18.711133      NaN     67.0    28 o    0    1.14 219.7115 14.74058  4422.43  2691.48  2.67 2.61 -41.6 -0.484    18.46 19.05 01a59802o0065o 0xc00900        32.0
59802.261742 18.389700      NaN    108.0    28 o    0    1.27 219.7115 14.74058  4443.86  2730.21  2.65 2.64  41.9 -0.480    18.48 19.06 01a59802o0074o 0xc00800        32.0
59802.268117 18.511660      NaN     61.0    38 o    0    0.93 219.7115 14.74058  4385.65  2654.74  2.69 2.63 -51.4 -0.488    18.09 18.61 01a59802o0088o 0xc00800        32.0
59802.279069 19.128787      NaN    -19.0    27 o    0    1.02 219.7115 14.74058  4371.83  2773.36  2.68 2.65 -58.0 -0.482    18.53 19.20 01a59802o0112o 0xc00800        32.0
59802.995558 17.148241      NaN    105.0   143 o    0    0.99 219.7115 14.74058  6864.95  3012.57  2.58 2.11 -18.3 -0.438    16.65 16.69 04a59803o0091o 0xc00800        32.0
59802.998270 17.509244      NaN     27.0   120 o    0    0.82 219.7115 14.74058  6884.80  3050.17  2.63 2.10 -19.6 -0.420    16.99 17.19 04a59803o0097o 0xc00800        32.0
59803.004268 17.668099      NaN     34.0   103 o    0    1.58 219.7115 14.74058  6828.81  2971.35  2.48 2.03 -19.5 -0.448    16.85 17.10 04a59803o0110o 0xc00800        32.0
59803.014329 16.669763      NaN   -383.0   260 o    0    0.92 219.7115 14.74058  6810.98  3084.65  2.69 2.15 -22.0 -0.415    16.10 16.05 04a59803o0132o 0xc00802        32.0
59804.801969 17.626994      NaN     55.0   100 o    0    0.96 219.7115 14.74058  8602.87   906.37  4.70 3.54  10.1 -0.478    17.35 18.11 03a59805o0103o 0xc00800        32.0
59804.804313 13.395483      NaN  -1717.0  5305 o    0    1.22 219.7115 14.74058  8548.55   826.22  3.22 2.67   5.9 -0.378    13.45 13.55 03a59805o0108o 0xc00802        32.0
59804.810354 17.456271      NaN   -223.0   126 o    0    1.05 219.7115 14.74058  8527.17   941.26  4.27 3.13   6.2 -0.338    16.64 17.16 03a59805o0121o 0xc00800        32.0
59805.243830 19.351140      NaN     31.0    22 o    0    1.11 219.7115 14.74058   180.29  3379.39  2.04 2.00 -86.5 -0.401    18.62 18.89 02a59805o0031o 0xc00800        32.0
59805.247031 19.472870      NaN     40.0    17 o    0    1.26 219.7115 14.74058   159.40  3340.61  2.03 1.97  79.0 -0.411    18.98 19.64 02a59805o0038o 0xc00800        32.0
59805.257079 20.009244      NaN     18.0    12 o    0    0.95 219.7115 14.74058   216.02  3418.28  2.05 1.99 -60.1 -0.425    19.36 20.44 02a59805o0060o 0xc00800        32.0
59805.262570 20.207197      NaN     21.0    10 o    0    1.30 219.7115 14.74058   234.17  3300.85  2.01 1.90  33.6 -0.438    19.39 20.48 02a59805o0072o 0xc00800        32.0
59805.273905 19.436675      NaN     45.0    16 o    0    1.03 219.7115 14.74058 10278.59  3388.48  2.20 1.84 -51.7 -0.477    19.41 20.40 02a59805o0097o 0xc00800        32.0
59805.281688 19.841877      NaN     18.0    14 o    0    1.15 219.7115 14.74058 10258.17  3349.84  2.19 1.93 -46.4 -0.466    19.26 20.06 02a59805o0114o 0xc00800        32.0
59805.284853 19.419021      NaN     40.0    18 o    0    0.94 219.7115 14.74058 10318.35  3427.86  2.19 1.87 -49.2 -0.477    19.19 19.93 02a59805o0121o 0xc00800        32.0
59805.296723 19.569016      NaN     22.0    18 o    0    0.90 219.7115 14.74058 10338.11  3311.35  2.25 1.91 -44.5 -0.474    19.03 19.61 02a59805o0147o 0xc00800        32.0
59806.239554 19.142275      NaN     34.0    26 o    0    1.20 219.7115 14.74058  4420.21  2691.89  2.51 2.46 -65.3 -0.511    18.67 19.15 01a59806o0029o 0xc00800        32.0
59806.247845 18.323878      NaN     97.0    35 o    0    1.00 219.7115 14.74058 10284.75  3387.66  2.19 1.96   3.4 -0.448    18.14 18.67 02a59806o0017o 0xc00900        32.0
59806.257361 20.009244      NaN     30.0    12 o    0    1.17 219.7115 14.74058  4443.50  2730.25  2.53 2.48 -48.0 -0.500    19.44 20.81 01a59806o0068o 0xc00800        32.0
59806.260554 19.922338      NaN     13.0    13 o    0    0.89 219.7115 14.74058  4383.68  2654.63  2.51 2.40 -41.9 -0.508    19.44 20.84 01a59806o0075o 0xc00900        32.0
59806.266626 18.110074      NaN     32.0    69 o    0    1.08 219.7115 14.74058 10264.47  3350.42  2.16 1.92 -44.8 -0.455    17.69 18.66 02a59806o0058o 0xc00800        32.0
59806.268384 19.894850      NaN     36.0    12 o    0    1.32 219.7115 14.74058  4369.01  2772.23  2.51 2.45 -46.0 -0.502    19.42 20.77 01a59806o0092o 0xc00800        32.0
59806.269338 17.821591      NaN    -79.0    90 o    0    1.57 219.7115 14.74058 10323.23  3429.02  2.15 1.87 -37.7 -0.473    17.14 18.03 02a59806o0064o 0xc00800        32.0
59806.276155 17.633737      NaN    -16.0   107 o    0    0.89 219.7115 14.74058 10343.88  3312.51  2.23 1.86 -43.1 -0.460    17.13 18.01 02a59806o0079o 0xc00800        32.0
59807.003937 19.569016      NaN      5.0    18 o    0    1.06 219.7115 14.74058  6875.81  3007.93  2.80 2.48 -19.9 -0.383    18.95 20.33 04a59807o0106o 0xc00800        32.0
59807.008466 19.631075      NaN     35.0    16 o    0    1.21 219.7115 14.74058  6895.34  3045.65  2.80 2.48 -18.2 -0.369    18.91 20.37 04a59807o0116o 0xc00800        32.0
59807.017344 19.419021      NaN     46.0    16 o    0    1.03 219.7115 14.74058  6839.52  2966.27  2.56 2.22 -23.0 -0.400    19.00 20.35 04a59807o0135o 0xc00900        32.0
59807.027831 19.631075      NaN     26.0    17 o    0    1.65 219.7115 14.74058  6819.61  3081.72  2.76 2.45 -19.6 -0.390    18.89 20.35 04a59807o0158o 0xc00800        32.0
59808.292533 19.841877      NaN     31.0    14 o    0    0.98 219.7115 14.74058  4242.32  7059.84  2.68 2.64  76.1 -0.458    19.25 20.51 01a59808o0057o 0xc00800        32.0
59808.298003 19.841877      NaN     13.0    14 o    0    1.10 219.7115 14.74058  4263.69  7099.18  2.71 2.64  66.5 -0.452    19.23 20.49 01a59808o0069o 0xc00800        32.0
59808.301193 19.197966      NaN     60.0    16 o    0    0.84 219.7115 14.74058  4204.57  7023.21  2.74 2.68  66.9 -0.451    19.22 20.50 01a59808o0076o 0xc00900        32.0
59808.315326 19.491430      NaN     39.0    17 o    0    1.39 219.7115 14.74058  4186.64  7142.12  3.08 3.02 -88.5 -0.428    18.94 20.24 01a59808o0107o 0xc00800        32.0
59811.267256 19.696897      NaN     38.0    14 o    0    1.21 219.7115 14.74058  4242.34  7056.98  2.86 2.70  57.8 -0.439    19.22 20.44 01a59811o0093o 0xc00800        32.0
59811.270446 19.696897      NaN     41.0    13 o    0    1.53 219.7115 14.74058  4263.15  7096.61  2.94 2.77  55.4 -0.435    19.19 20.43 01a59811o0100o 0xc00800        32.0
59811.290568 19.841877      NaN     29.0    14 o    0    1.26 219.7115 14.74058  4204.61  7023.39  2.98 2.80  55.9 -0.426    19.13 20.36 01a59811o0144o 0xc00800        32.0
59811.299700 19.212347      NaN     56.0    17 o    0    1.11 219.7115 14.74058  4188.04  7141.89  3.07 2.96  59.6 -0.419    19.03 20.27 01a59811o0164o 0xc00900        32.0
59812.279419 19.841877      NaN     27.0    14 o    0    1.03 219.7115 14.74058  4246.38  7060.03  2.82 2.65  50.6 -0.447    19.26 20.61 01a59812o0123o 0xc00800        32.0
59812.298567 19.841877      NaN      6.0    14 o    0    1.24 219.7115 14.74058  4265.60  7100.36  2.97 2.82  51.8 -0.424    19.19 20.50 01a59812o0165o 0xc00900        32.0
59815.278277 19.631075      NaN    -17.0    17 o    0    1.27 219.7115 14.74058  4242.48  7058.94  3.01 2.78  49.4 -0.434    19.05 20.30 01a59815o0175o 0xc00800        32.0
59815.281463 19.454622      NaN     41.0    17 o    0    0.97 219.7115 14.74058  4259.98  7098.23  2.94 2.74  46.7 -0.437    19.05 20.29 01a59815o0182o 0xc00900        32.0
59815.293316 19.287255      NaN     45.0    19 o    0    0.93 219.7115 14.74058  4200.72  7023.52  2.83 2.73  58.9 -0.457    18.95 20.07 01a59815o0208o 0xc00900        32.0
59824.244764 19.197966      NaN     48.0    20 o    0    0.98 219.7115 14.74058  8463.83  7247.31  3.20 2.77  48.4 -0.415    18.90 19.88 01a59824o0063o 0xc00800        32.0
59824.248414 19.212347      NaN     44.0    21 o    0    1.07 219.7115 14.74058  8484.88  7287.27  3.16 2.73  48.1 -0.419    18.91 19.89 01a59824o0071o 0xc00800        32.0
59824.255246 19.454622      NaN    -14.0    20 o    0    1.20 219.7115 14.74058  8425.28  7213.64  3.03 2.66  50.1 -0.432    18.91 19.84 01a59824o0086o 0xc00900        32.0
59824.265270 19.076453      NaN     51.0    22 o    0    1.15 219.7115 14.74058  8408.84  7332.93  3.09 2.72  50.0 -0.419    18.78 19.67 01a59824o0108o 0xc00800        32.0
59827.245803 18.867907      NaN     69.0    22 o    0    1.07 219.7115 14.74058  8459.70  7251.42  3.23 2.93  51.4 -0.407    18.78 19.70 01a59827o0070o 0xc00800        32.0
59827.255411 19.256669      NaN     27.0    24 o    0    1.09 219.7115 14.74058  8479.93  7292.05  3.22 2.93  50.1 -0.407    18.70 19.59 01a59827o0091o 0xc00800        32.0
59966.591831 19.652575      NaN     46.0    12 o    0    1.57 219.7115 14.74058  4361.38  9157.19  2.30 2.12  30.5 -0.411    19.43 20.71 02a59966o0821o 0xc00800        32.0
59966.594998 19.766969      NaN     41.0    12 o    0    1.15 219.7115 14.74058  4379.50  9196.74  2.31 2.11  33.0 -0.410    19.42 20.73 02a59966o0828o 0xc00800        32.0
59966.614117 20.009244 0.361912     68.0    12 o    0    1.54 219.7115 14.74058  4319.20  9118.24  2.35 2.07  36.5 -0.411    19.44 20.78 02a59966o0869o 0xc00800        32.0
59966.627004 19.950541      NaN     34.0    12 o    0    1.43 219.7115 14.74058  4295.58  9238.44  2.31 2.07  31.5 -0.410    19.45 20.85 02a59966o0896o 0xc00800        32.0
59969.638649 19.922338      NaN     21.0    13 o    0    1.08 219.7115 14.74058  4354.05  9162.97  2.24 2.06  28.4 -0.417    19.48 20.88 02a59969o0677o 0xc00800        32.0
59969.648603 19.549093      NaN     51.0    12 o    0    1.35 219.7115 14.74058  4372.29  9205.48  2.16 2.09  29.0 -0.421    19.52 20.86 02a59969o0698o 0xc00800        32.0
59969.654354 20.009244      NaN      9.0    12 o    0    1.39 219.7115 14.74058  4311.61  9125.94  2.25 2.09  40.1 -0.420    19.50 20.83 02a59969o0709o 0xc00800        32.0
59969.656614 19.922338      NaN     28.0    13 o    0    0.90 219.7115 14.74058  4291.82  9243.39  2.21 2.07  41.0 -0.422    19.47 20.78 02a59969o0714o 0xc00800        32.0
59979.353999 18.867907      NaN     51.0    28 o    0    1.08 219.7115 14.74058  9866.33  5823.27  2.57 2.06   0.4 -0.454    18.70 19.31 04a59979o0422o 0xc00900        32.0
59979.359412 19.002397      NaN     51.0    24 o    0    1.21 219.7115 14.74058  9846.02  5785.15  2.44 2.00  -3.9 -0.458    18.75 19.51 04a59979o0434o 0xc00800        32.0
59979.370990 19.510313      NaN     31.0    19 o    0    1.31 219.7115 14.74058  9905.71  5863.48  2.30 1.91  -4.4 -0.485    18.97 19.84 04a59979o0459o 0xc00800        32.0
59979.379891 19.351140      NaN     18.0    22 o    0    0.95 219.7115 14.74058  9927.14  5748.48  2.47 1.99  -1.3 -0.433    18.84 19.50 04a59979o0478o 0xc00800        32.0
59983.332762 18.757738      NaN     -3.0    38 o    0    1.55 219.7115 14.74058  9862.91  5823.83  2.41 2.08  -1.3 -0.440    18.14 18.16 04a59983o0705o 0xc00800        32.0
59983.335914 18.481707      NaN     14.0    49 o    0    0.98 219.7115 14.74058  9843.09  5785.32  2.43 2.12  -1.1 -0.440    18.19 18.18 04a59983o0712o 0xc00800        32.0
