         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60076.496042 20.207197      NaN   -14.0    10.0   o  0.0   1.17 247.43099 40.33494  9802.56  4467.31 2.03 1.94 -17.6 -0.448    19.46 20.51 02a60076o0328o 0xc00900
60076.503207 19.922338      NaN    -7.0    13.0   o  0.0   0.56 247.43099 40.33494  9781.86  4425.29 2.01 1.95 -17.2 -0.447    19.45 20.49 02a60076o0343o 0xc00800
60076.510439 19.609992      NaN    10.0    14.0   o  0.0   0.74 247.43099 40.33494  9840.73  4504.77 2.06 1.97 -11.3 -0.444    19.45 20.47 02a60076o0358o 0xc00800
60076.513694 20.207197      NaN   -10.0    10.0   o  0.0   1.50 247.43099 40.33494  9860.92  4388.51 2.02 1.96 -28.3 -0.449    19.46 20.46 02a60076o0365o 0xc00800
60082.535837 19.609992      NaN     1.0    17.0   o  0.0   0.95 247.43099 40.33494  9134.77  1905.56 2.07 1.87 -55.5 -0.464    19.18 20.28 02a60082o0504o 0xc00800
60082.540197 19.816329      NaN    10.0    11.0   o  0.0   1.80 247.43099 40.33494  9114.36  1865.55 2.15 1.89 -57.2 -0.467    19.39 20.43 02a60082o0513o 0xc00800
60082.546732 19.674510      NaN     7.0    14.0   o  0.0   0.74 247.43099 40.33494  9175.57  1943.69 2.12 1.75 -56.4 -0.471    19.43 20.49 02a60082o0527o 0xc00800
60085.416195 20.009244      NaN    -8.0    12.0   o  0.0   1.10 247.43099 40.33494  8047.55    98.30 1.93 1.48 -65.5 -0.488    19.61 20.79 02a60085o0361o 0xc00800
60085.442625 19.510313      NaN    24.0    11.0   o  0.0   1.36 247.43099 40.33494  8070.73   140.19 1.87 1.54 -69.2 -0.486    19.55 20.79 02a60085o0407o 0xc00900
60085.446251 19.841877      NaN     0.0    14.0   o  0.0   0.93 247.43099 40.33494  8014.98    64.12 1.86 1.53 -71.1 -0.466    19.56 20.84 02a60085o0415o 0xc00800
60085.459817 20.009244      NaN    -2.0    12.0   o  0.0   0.65 247.43099 40.33494  2638.88 10376.25 1.98 1.87 -43.2 -0.474    19.57 20.86 02a60085o0438o 0xc00800
60086.369042 19.868040      NaN     8.0    11.0   o  0.0   1.26 247.43099 40.33494  4720.25  5959.91 2.49 2.07  37.0 -0.427    19.50 20.90 02a60086o0281o 0xc00800
60086.391415 19.841877      NaN    -1.0    14.0   o  0.0   0.72 247.43099 40.33494  4745.35  6002.97 2.79 2.08  35.5 -0.408    19.46 20.92 02a60086o0329o 0xc00800
60086.393223 19.384550      NaN    22.0    14.0   o  0.0   1.07 247.43099 40.33494  4687.86  5925.45 2.57 2.03  37.4 -0.415    19.39 21.03 02a60086o0333o 0xc00800
60086.413986 19.549093      NaN    22.0    11.0   o  0.0   0.91 247.43099 40.33494  4672.83  6038.86 2.50 1.95  36.5 -0.426    19.56 20.88 02a60086o0376o 0xc00900
60088.457103 19.696897      NaN    -8.0    16.0   o  0.0   1.26 247.43099 40.33494  5100.63  8173.80 2.47 2.25  36.4 -0.419    19.10 20.37 02a60088o0448o 0xc00800
60088.464032 19.102305      NaN    32.0    17.0   o  0.0   1.09 247.43099 40.33494  5077.13  8129.33 2.23 2.01  29.7 -0.432    19.08 20.27 02a60088o0463o 0xc00900
60088.467212 19.351140      NaN     9.0    19.0   o  0.0   0.93 247.43099 40.33494  5134.04  8206.08 2.28 2.13  29.3 -0.434    18.81 20.09 02a60088o0470o 0xc00800
60088.497639 19.950541      NaN     5.0    11.0   o  0.0   0.77 247.43099 40.33494  5147.04  8086.14 2.33 1.93  30.3 -0.428    19.53 20.69 02a60088o0486o 0xc00800
60090.458078 19.950541      NaN     2.0    12.0   o  0.0   1.14 247.43099 40.33494  1711.11  4347.90 2.12 1.84  23.9 -0.453    19.49 20.55 02a60090o0463o 0xc00800
60090.461251 19.609992      NaN    25.0     9.0   o  0.0   1.52 247.43099 40.33494  1692.37  4309.73 2.15 1.83  23.3 -0.454    19.50 20.57 02a60090o0470o 0xc00900
60090.467614 20.103715      NaN   -13.0    11.0   o  0.0   1.11 247.43099 40.33494  1752.05  4386.37 2.16 1.78  29.0 -0.452    19.49 20.55 02a60090o0484o 0xc00800
60090.503333 19.609992      NaN    19.0    11.0   o  0.0   0.86 247.43099 40.33494  1779.46  4267.60 2.16 1.79  30.0 -0.447    19.49 20.52 02a60090o0558o 0xc00800
60091.414510 20.009244      NaN   -29.0    12.0   o  0.0   1.06 247.43099 40.33494  8904.40  6220.74 2.30 2.00  34.2 -0.437    19.41 20.47 02a60091o0365o 0xc00900
60091.418578 20.009244      NaN   -14.0    12.0   o  0.0   1.13 247.43099 40.33494  8926.70  6255.16 2.25 2.01  36.5 -0.439    19.44 20.48 02a60091o0374o 0xc00800
60091.437205 20.103715      NaN    -7.0    11.0   o  0.0   1.26 247.43099 40.33494  1754.64  4390.72 2.16 1.78  25.0 -0.452    19.49 20.52 02a60091o0407o 0xc00900
60091.466598 19.922338      NaN    -1.0    13.0   o  0.0   0.73 247.43099 40.33494  1773.19  4267.90 2.14 1.76  27.9 -0.456    19.52 20.66 02a60091o0467o 0xc00800
60092.429236 19.569016      NaN   -22.0    18.0   o  0.0   1.26 247.43099 40.33494  1660.86  8658.58 2.08 1.94  22.5 -0.450    19.01 19.80 02a60092o0369o 0xc00900
60092.430592 19.419021      NaN    11.0    17.0   o  0.0   1.16 247.43099 40.33494  1682.25  8698.37 2.05 1.96  31.4 -0.446    19.06 19.90 02a60092o0372o 0xc00800
60092.434999 19.569016      NaN     0.0    18.0   o  0.0   1.11 247.43099 40.33494  1623.61  8620.36 2.04 1.93  12.4 -0.451    19.01 19.84 02a60092o0381o 0xc00900
60092.443821 19.212347      NaN    -3.0    25.0   o  0.0   0.96 247.43099 40.33494  1605.04  8737.25 2.04 1.93  17.3 -0.446    18.70 19.40 02a60092o0400o 0xc00800
60093.486471 19.766969      NaN     3.0    14.0   o  0.0   0.93 247.43099 40.33494  8959.43  1917.09 1.93 1.82 -48.8 -0.470    19.34 20.31 02a60093o0529o 0xc00800
60093.489784 19.791368      NaN     5.0    13.0   o  0.0   1.19 247.43099 40.33494  8939.92  1876.40 1.95 1.83 -59.0 -0.468    19.36 20.35 02a60093o0535o 0xc00800
60093.514981 19.743105      NaN     7.0    13.0   o  0.0   0.74 247.43099 40.33494  9002.87  1954.86 1.94 1.85 -44.1 -0.465    19.42 20.58 02a60093o0548o 0xc00800
60093.522092 20.009244      NaN    -1.0    12.0   o  0.0   0.68 247.43099 40.33494  9027.29  1838.01 1.89 1.79 -44.9 -0.470    19.46 20.55 02a60093o0562o 0xc00800
60094.417279 17.549176      NaN     5.0   114.0   o  0.0   1.30 247.43099 40.33494  3602.04  2002.86 2.20 1.99  37.5 -0.442    16.93 17.33 02a60094o0304o 0xc00800
60095.456506 19.436675      NaN    10.0    17.0   o  0.0   1.01 247.43099 40.33494  7013.64  8576.44 2.33 1.98  36.2 -0.437    19.17 19.85 02a60095o0372o 0xc00800
60095.462452 19.569016      NaN   -16.0    18.0   o  0.0   0.93 247.43099 40.33494  6996.25  8537.27 2.35 2.01  37.1 -0.436    19.13 19.83 02a60095o0384o 0xc00800
60095.465664 18.396507      NaN   -10.0    53.0   o  0.0   1.15 247.43099 40.33494  7053.74  8615.62 2.29 1.99  36.7 -0.446    18.35 18.84 02a60095o0390o 0xc00800
60096.404630 19.367717      NaN     2.0    21.0   o  0.0   1.08 247.43099 40.33494  2769.54 10245.09 2.07 1.99 -89.9 -0.461    18.81 19.35 02a60096o0351o 0xc00800
60096.407351 19.142275      NaN     8.0    24.0   o  0.0   1.06 247.43099 40.33494  2791.21 10286.46 2.02 1.97  67.9 -0.464    18.77 19.23 02a60096o0357o 0xc00800
60096.412844 19.510313      NaN   -23.0    19.0   o  0.0   1.22 247.43099 40.33494  2730.91 10207.83 2.01 1.98  87.6 -0.473    18.66 19.18 02a60096o0368o 0xc00900
60096.418739 19.038793      NaN     7.0    27.0   o  0.0   0.87 247.43099 40.33494  2710.61 10325.41 2.00 1.98 -77.9 -0.477    18.70 19.34 02a60096o0381o 0xc00800
60099.434657 16.074166      NaN -1115.0   450.0   o  0.0   2.16 247.43099 40.33494  6907.84  6601.40 2.35 1.83  34.6 -0.467    15.62 15.32 02a60099o0411o 0xc00802
60099.479607 17.311291      NaN    93.0   113.0   o  0.0   1.54 247.43099 40.33494  6984.83  6560.02 2.57 1.99  33.7 -0.434    16.80 16.71 02a60099o0497o 0xc00800
60100.415546 19.569016      NaN   -15.0    18.0   o  0.0   0.99 247.43099 40.33494   987.12  2337.41 2.11 1.95  31.3 -0.460    18.95 19.53 02a60100o0363o 0xc00800
60100.418355 19.256669      NaN    12.0    20.0   o  0.0   0.93 247.43099 40.33494   967.57  2298.62 2.00 1.97 -23.6 -0.460    19.03 19.54 02a60100o0369o 0xc00800
60100.423792 19.401649      NaN   -30.0    21.0   o  0.0   0.72 247.43099 40.33494  1029.06  2373.75 2.06 2.01  16.2 -0.456    18.97 19.53 02a60100o0381o 0xc00800
60100.461989 19.256669      NaN    12.0    20.0   o  0.0   0.95 247.43099 40.33494  1050.90  2254.01 2.02 1.94  17.4 -0.451    18.94 19.48 02a60100o0457o 0xc00800
60102.423251 19.696897      NaN   -17.0    16.0   o  0.0   0.71 247.43099 40.33494  3033.43  8303.62 2.14 1.90  18.2 -0.426    19.30 20.12 02a60102o0386o 0xc00800
60102.426432 19.674510      NaN     7.0    14.0   o  0.0   1.23 247.43099 40.33494  3015.10  8264.96 2.09 1.88  14.2 -0.432    19.28 20.11 02a60102o0393o 0xc00800
60102.432386 19.766969      NaN   -41.0    15.0   o  0.0   1.02 247.43099 40.33494  3072.47  8340.72 2.08 1.85  16.8 -0.433    19.32 20.10 02a60102o0406o 0xc00900
60102.468379 19.589310      NaN     2.0    17.0   o  0.0   0.71 247.43099 40.33494  3094.26  8219.10 2.22 1.87  25.2 -0.421    19.22 20.03 02a60102o0480o 0xc00800
60103.409854 19.529530      NaN    14.0    14.0   o  0.0   0.88 247.43099 40.33494  3039.59  8308.82 2.35 2.22  14.6 -0.391    19.33 20.49 02a60103o0358o 0xc00900
60103.414015 19.922338      NaN    -2.0    13.0   o  0.0   0.95 247.43099 40.33494  3021.04  8270.57 2.30 2.13   5.7 -0.400    19.33 20.44 02a60103o0366o 0xc00800
60103.419737 19.766969      NaN     6.0    13.0   o  0.0   1.49 247.43099 40.33494  3076.87  8345.46 2.40 2.20  -3.9 -0.400    19.27 20.39 02a60103o0376o 0xc00800
60103.455409 19.529530      NaN    17.0    13.0   o  0.0   1.14 247.43099 40.33494  3094.05  8223.64 2.23 2.01  26.6 -0.418    19.31 20.23 02a60103o0447o 0xc00800
60104.419439 19.841877      NaN   -15.0    14.0   o  0.0   0.89 247.43099 40.33494  3677.90  8596.13 2.36 2.14  35.5 -0.409    19.44 20.63 02a60104o0369o 0xc00800
60104.422523 19.894850      NaN     1.0    13.0   o  0.0   0.78 247.43099 40.33494  6946.71  1951.69 1.99 1.94  25.8 -0.440    19.48 20.59 02a60104o0375o 0xc00800
60104.427966 19.816329      NaN     4.0    13.0   o  0.0   0.98 247.43099 40.33494  7006.42  2029.76 2.09 1.99  29.9 -0.433    19.38 20.48 02a60104o0387o 0xc00800
60104.465173 20.103715      NaN    -7.0    11.0   o  0.0   1.18 247.43099 40.33494  7031.99  1910.57 2.05 2.00  44.1 -0.429    19.35 20.30 02a60104o0464o 0xc00900
60123.385063 19.766969      NaN   -17.0    15.0   o  0.0   1.12 247.43099 40.33494  3329.11  9297.81 2.26 2.23   2.1 -0.411    19.24 20.30 02a60123o0304o 0xc00800
60123.387776 19.841877      NaN    -2.0    14.0   o  0.0   0.99 247.43099 40.33494  3310.62  9258.85 2.29 2.25 -16.1 -0.408    19.25 20.30 02a60123o0310o 0xc00800
60123.394103 19.491430      NaN    10.0    16.0   o  0.0   0.75 247.43099 40.33494  3365.65  9335.71 2.27 2.18  22.3 -0.405    19.26 20.28 02a60123o0324o 0xc00800
60123.410161 20.009244      NaN   -15.0    12.0   o  0.0   1.22 247.43099 40.33494  3380.48  9217.60 2.14 2.04  27.9 -0.421    19.34 20.25 02a60123o0356o 0xc00800
60124.376367 19.696897      NaN   -14.0    16.0   o  0.0   1.04 247.43099 40.33494  6383.59 10207.32 2.09 1.99 -64.1 -0.455    19.34 20.16 02a60124o0279o 0xc00800
60124.380008 19.367717      NaN    11.0    18.0   o  0.0   0.65 247.43099 40.33494  6364.21 10167.40 2.07 2.02 -82.7 -0.447    19.31 20.17 02a60124o0287o 0xc00800
60124.386367 19.169763      NaN   -11.0    26.0   o  0.0   0.62 247.43099 40.33494  3930.18    42.23 1.96 1.75 -77.9 -0.439    19.31 20.16 02a60124o0301o 0xc00800
60124.386819 19.155932      NaN    28.0    17.0   o  0.0   0.72 247.43099 40.33494  6420.33 10245.56 2.13 1.98 -63.6 -0.452    19.26 20.16 02a60124o0302o 0xc00800
60124.399534 19.549093      NaN    13.0    14.0   o  0.0   1.16 247.43099 40.33494  6437.60 10126.18 2.18 2.09 -69.2 -0.441    19.29 20.16 02a60124o0330o 0xc00800
60125.382239 19.367717      NaN    14.0    17.0   o  0.0   0.71 247.43099 40.33494  6387.94 10210.42 2.20 2.00 -62.3 -0.457    19.14 19.78 02a60125o0303o 0xc00800
60125.388897 19.510313      NaN     9.0    16.0   o  0.0   1.15 247.43099 40.33494  6368.31 10170.31 2.15 1.98 -63.2 -0.456    19.15 19.78 02a60125o0317o 0xc00800
60125.391992 19.510313      NaN    -2.0    19.0   o  0.0   1.06 247.43099 40.33494  6424.59 10249.46 2.19 2.01 -64.4 -0.453    19.15 19.77 02a60125o0323o 0xc00800
60125.411846 19.631075      NaN   -21.0    17.0   o  0.0   0.90 247.43099 40.33494  6440.77 10129.64 2.11 1.91 -61.5 -0.453    19.18 19.78 02a60125o0365o 0xc00800
60126.384589 19.510313      NaN   -24.0    19.0   o  0.0   0.96 247.43099 40.33494  9847.06  4448.49 2.13 1.86 -59.7 -0.461    19.10 19.58 02a60126o0299o 0xc00800
60126.387303 19.696897      NaN   -23.0    16.0   o  0.0   1.79 247.43099 40.33494  9827.50  4409.06 2.17 1.86 -61.6 -0.456    19.05 19.52 02a60126o0305o 0xc00900
60126.392780 18.878500      NaN     9.0    31.0   o  0.0   0.67 247.43099 40.33494  9886.17  4488.14 2.09 1.86 -59.1 -0.471    18.57 18.91 02a60126o0317o 0xc00800
60126.393685 14.803527      NaN   565.0  1262.0   o  0.0   0.06 247.43099 40.33494    32.27  4399.64 1.98 1.89 -12.7 -0.377    18.56 18.80 02a60126o0319o 0xc00802
60126.402756 19.401649      NaN    -4.0    21.0   o  0.0   0.99 247.43099 40.33494  9906.07  4371.52 2.14 1.88 -59.2 -0.470    19.07 19.54 02a60126o0339o 0xc00800
60128.104456 18.208845      NaN   -50.0    63.0   o  0.0   1.59 247.43099 40.33494  9392.51  2067.10 3.16 2.87 -19.3 -0.287    17.45 17.70 04a60128o0355o 0xc00800
60128.107161 17.506232      NaN   136.0    75.0   o  0.0   1.35 247.43099 40.33494  9414.02  2103.09 3.26 2.85 -25.7 -0.293    17.34 17.61 04a60128o0361o 0xc00900
60128.116358 17.744005      NaN    44.0    82.0   o  0.0   0.92 247.43099 40.33494  9366.84  2019.82 3.21 2.77 -24.2 -0.289    17.40 17.68 04a60128o0381o 0xc00900
60128.125956 17.845990      NaN   -66.0    88.0   o  0.0   0.97 247.43099 40.33494  9356.85  2130.92 3.49 3.16 -28.1 -0.383    17.34 17.76 04a60128o0402o 0xc00900
60129.382443 18.847027      NaN   -68.0    35.0   o  0.0   0.97 247.43099 40.33494  6800.10  5408.91 2.20 1.85  36.3 -0.441    18.33 18.63 02a60129o0292o 0xc00800
60129.385611 18.376212      NaN    18.0    48.0   o  0.0   1.22 247.43099 40.33494  6780.33  5371.85 2.23 1.83  34.7 -0.439    18.21 18.68 02a60129o0298o 0xc00800
60129.393300 19.454622      NaN     6.0    18.0   o  0.0   1.26 247.43099 40.33494  6836.28  5448.87 2.23 1.84  35.1 -0.439    18.97 19.35 02a60129o0314o 0xc00800
60129.405628 19.569016      NaN   -14.0    18.0   o  0.0   1.36 247.43099 40.33494  6853.97  5333.03 2.26 1.84  34.6 -0.434    18.89 19.30 02a60129o0339o 0xc00800
60130.381463 19.766969      NaN    -4.0    15.0   o  0.0   0.96 247.43099 40.33494  6746.70  3465.59 2.09 1.89  29.0 -0.435    19.15 19.79 02a60130o0285o 0xc00800
60130.384191 19.841877      NaN   -20.0    14.0   o  0.0   1.01 247.43099 40.33494  6728.54  3427.37 2.22 1.99  31.8 -0.428    19.11 19.78 02a60130o0291o 0xc00800
60130.389187 19.674510      NaN     1.0    16.0   o  0.0   0.99 247.43099 40.33494  6785.04  3505.28 2.19 1.96  28.5 -0.425    19.09 19.76 02a60130o0302o 0xc00800
60130.399424 19.142275      NaN    32.0    16.0   o  0.0   1.19 247.43099 40.33494  6804.26  3390.62 2.19 1.97  32.1 -0.425    19.10 19.74 02a60130o0324o 0xc00800
60131.380596 19.419021      NaN    23.0    13.0   o  0.0   0.97 247.43099 40.33494  6560.37  3508.63 2.14 1.92  31.1 -0.435    19.23 20.04 02a60131o0089o 0xc00900
60131.383762 19.766969      NaN    -6.0    15.0   o  0.0   0.76 247.43099 40.33494  6542.15  3468.55 2.11 1.85  30.9 -0.447    19.29 20.03 02a60131o0096o 0xc00800
60131.404611 19.841877      NaN   -12.0    14.0   o  0.0   1.18 247.43099 40.33494  6604.19  3546.38 2.10 1.84  31.4 -0.440    19.23 19.96 02a60131o0138o 0xc00900
60131.417143 19.589310      NaN     8.0    15.0   o  0.0   1.13 247.43099 40.33494  6626.89  3429.09 2.11 1.84  26.1 -0.441    19.17 19.86 02a60131o0164o 0xc00800
60132.374441 19.436675      NaN    22.0    13.0   o  0.0   0.85 247.43099 40.33494  8471.98  3433.07 2.08 2.01 -54.4 -0.429    19.40 20.45 02a60132o0273o 0xc00800
60132.378306 20.103715      NaN   -10.0    11.0   o  0.0   1.16 247.43099 40.33494  8453.88  3393.44 2.08 1.97 -67.9 -0.439    19.41 20.39 02a60132o0281o 0xc00800
60132.383380 19.922338      NaN    -9.0    13.0   o  0.0   0.91 247.43099 40.33494  8512.04  3471.86 2.09 1.97 -63.5 -0.433    19.41 20.36 02a60132o0292o 0xc00800
60132.393840 20.207197      NaN     0.0    10.0   o  0.0   1.73 247.43099 40.33494  8534.60  3356.31 2.06 1.89 -64.8 -0.439    19.39 20.25 02a60132o0315o 0xc00800
60134.080773 17.521375      NaN    38.0   106.0   o  0.0   0.60 247.43099 40.33494  8100.25    70.34 3.06 2.62 -34.8 -0.327    17.34 18.59 04a60134o0304o 0xc00800
60134.084495 17.682154      NaN    55.0    84.0   o  0.0   1.03 247.43099 40.33494  8123.45   106.15 3.24 2.78 -39.4 -0.263    17.60 18.88 04a60134o0312o 0xc00b00
60134.098848 18.169360 0.360066   196.0    65.0   o  0.0   0.94 247.43099 40.33494  8063.38   134.04 3.18 2.60 -36.9 -0.313    17.43 18.67 04a60134o0342o 0xc00900
60148.337571 19.841877      NaN   -29.0    14.0   o  0.0   0.94 247.43099 40.33494  6904.42  6635.08 2.18 1.92  33.6 -0.448    19.53 20.60 02a60148o0203o 0xc00900
60148.340735 20.009244      NaN    -3.0    12.0   o  0.0   0.82 247.43099 40.33494  6885.82  6595.93 2.21 1.92  34.8 -0.444    19.48 20.62 02a60148o0210o 0xc00800
60148.343900 20.009244      NaN   -13.0    12.0   o  0.0   0.96 247.43099 40.33494  6943.69  6673.93 2.22 1.93  35.3 -0.444    19.49 20.63 02a60148o0217o 0xc00800
60148.348997 20.103715      NaN   -12.0    11.0   o  0.0   1.21 247.43099 40.33494  6962.86  6556.68 2.27 1.96  37.2 -0.441    19.49 20.71 02a60148o0228o 0xc00800
60149.357344 19.922338      NaN    -3.0    13.0   o  0.0   0.99 247.43099 40.33494  6914.00  6642.09 2.22 2.01  36.0 -0.447    19.50 20.74 02a60149o0253o 0xc00800
60149.360509 19.979496      NaN     1.0    12.0   o  0.0   0.96 247.43099 40.33494  6894.74  6602.39 2.30 2.13  36.3 -0.437    19.43 20.78 02a60149o0260o 0xc00800
60149.363674 19.529530      NaN    20.0    12.0   o  0.0   0.89 247.43099 40.33494  6952.56  6680.34 2.30 2.13  42.2 -0.433    19.48 20.80 02a60149o0267o 0xc00800
60149.367749 19.894850      NaN     1.0    13.0   o  0.0   0.94 247.43099 40.33494  6971.42  6564.38 2.36 2.15  37.3 -0.434    19.50 20.80 02a60149o0276o 0xc00800
60149.376216 19.816329      NaN    10.0    11.0   o  0.0   1.03 247.43099 40.33494  6931.87  6620.26 2.39 2.11  34.7 -0.439    19.48 20.85 02a60149o0294o 0xc00900
60150.333244 19.719755      NaN     2.0    15.0   o  0.0   0.97 247.43099 40.33494   979.53  2330.29 2.83 2.76 -71.7 -0.410    19.26 20.69 02a60150o0199o 0xc00800
60150.336547 19.589310      NaN    11.0    14.0   o  0.0   1.03 247.43099 40.33494   959.18  2291.82 2.70 2.66 -54.1 -0.416    19.18 20.71 02a60150o0206o 0xc00800
60150.342084 19.674510      NaN     7.0    14.0   o  0.0   0.92 247.43099 40.33494  1019.63  2367.24 2.44 2.40  72.0 -0.420    19.36 20.70 02a60150o0218o 0xc00800
60150.353296 19.766969      NaN    -8.0    15.0   o  0.0   1.16 247.43099 40.33494  1040.81  2248.07 2.93 2.89 -77.3 -0.408    19.15 20.68 02a60150o0241o 0xc00800
60153.356774 19.841877      NaN   -12.0    14.0   o  0.0   1.31 247.43099 40.33494  3027.21  8302.79 2.14 2.00  10.2 -0.424    19.27 20.13 02a60153o0256o 0xc00800
60153.362317 19.743105      NaN     4.0    14.0   o  0.0   1.04 247.43099 40.33494  3009.40  8264.95 2.12 2.01  16.3 -0.426    19.29 20.12 02a60153o0268o 0xc00800
60153.365184 19.419021      NaN    14.0    16.0   o  0.0   1.16 247.43099 40.33494  3066.65  8340.96 2.21 2.10  15.8 -0.416    19.24 20.12 02a60153o0274o 0xc00800
60153.385638 19.436675      NaN    10.0    17.0   o  0.0   0.89 247.43099 40.33494  3088.65  8217.02 2.12 2.00  12.8 -0.421    19.19 19.97 02a60153o0318o 0xc00800
60154.358938 19.334813      NaN    22.0    15.0   o  0.0   1.17 247.43099 40.33494  6960.81  1984.02 2.12 2.06  79.5 -0.431    19.14 19.92 02a60154o0254o 0xc00800
60154.381342 19.696897      NaN   -26.0    16.0   o  0.0   1.01 247.43099 40.33494  6944.25  1943.66 2.26 2.18  73.2 -0.425    18.99 19.75 02a60154o0302o 0xc00900
60154.396717 19.510313      NaN    -9.0    19.0   o  0.0   1.30 247.43099 40.33494  7003.73  2019.86 2.43 2.36  53.5 -0.418    18.74 19.50 02a60154o0335o 0xc00800
60154.409651 19.063754      NaN    14.0    24.0   o  0.0   0.98 247.43099 40.33494  7025.46  1904.62 2.45 2.36  60.0 -0.411    18.72 19.42 02a60154o0362o 0xc00800
60156.331779 19.401649      NaN     0.0    21.0   o  0.0   1.24 247.43099 40.33494  8912.44  8527.84 2.49 2.16 -63.7 -0.428    19.00 19.59 02a60156o0197o 0xc00800
60156.335079 19.155932      NaN    16.0    21.0   o  0.0   0.89 247.43099 40.33494  8893.13  8487.75 2.53 2.14 -62.2 -0.432    18.98 19.57 02a60156o0204o 0xc00800
60156.341758 19.212347      NaN    -2.0    25.0   o  0.0   0.59 247.43099 40.33494  8950.70  8567.71 2.51 2.01 -62.0 -0.439    19.04 19.54 02a60156o0218o 0xc00800
60156.364436 19.142275      NaN    11.0    23.0   o  0.0   0.78 247.43099 40.33494  8969.17  8447.40 2.37 2.08 -61.6 -0.447    18.98 19.43 02a60156o0267o 0xc00800
60157.362788 18.615142      NaN    22.0    36.0   o  0.0   0.95 247.43099 40.33494  8918.21  8530.72 2.60 2.30 -73.6 -0.443    18.72 19.24 02a60157o0267o 0xc00800
60157.372767 18.944322      NaN     3.0    31.0   o  0.0   1.01 247.43099 40.33494  8901.09  8490.02 2.32 2.14 -62.4 -0.454    18.79 19.19 02a60157o0288o 0xc00800
