         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60101.347765 18.169360      NaN    34.0     54.0   o  0.0   1.54 188.63839 14.89607  4228.66  3849.07  2.34  1.96  37.2 -0.444    17.74 18.01 02a60101o0235o 0xc00800
60101.350495 15.471407      NaN   549.0    601.0   o  0.0   0.94 188.63839 14.89607  4210.87  3810.32  2.42  1.97  36.0 -0.449    15.66 15.84 02a60101o0241o 0xc00802
60101.355929 17.405762      NaN  -135.0    132.0   o  0.0   1.15 188.63839 14.89607  4272.42  3890.72  2.38  2.01  36.2 -0.432    16.76 16.91 02a60101o0253o 0xc00800
60101.378093 17.976960      NaN   -35.0     78.0   o  0.0   1.25 188.63839 14.89607  4305.79  3770.57  2.44  2.13  33.9 -0.424    17.34 17.54 02a60101o0300o 0xc00800
60118.761091 19.197966      NaN     4.0     24.0   o  0.0   1.10 188.63839 14.89607  4825.28  2481.46  4.30  2.61  -1.0 -0.425    18.64 20.04 03a60119o0159o 0xc00800
60118.764691 18.657725      NaN    44.0     27.0   o  0.0   1.02 188.63839 14.89607  4844.02  2520.86  4.21  2.64  -3.3 -0.419    18.60 20.01 03a60119o0166o 0xc00800
60118.773454 19.076453      NaN     7.0     26.0   o  0.0   1.04 188.63839 14.89607  4789.52  2441.66  4.94  2.67   0.2 -0.382    18.55 20.05 03a60119o0183o 0xc00800
60118.792397 19.454622      NaN   -37.0     20.0   o  0.0   1.44 188.63839 14.89607  4770.51  2556.85  3.80  2.59  -4.3 -0.419    18.74 20.09 03a60119o0220o 0xc00900
60122.038278 18.574166      NaN    21.0     38.0   o  0.0   0.86 188.63839 14.89607  2529.39  6846.42  2.53  2.09 -81.2 -0.399    18.34 18.87 04a60122o0060o 0xc00800
60122.042814 18.631975      NaN    50.0     26.0   o  0.0   1.89 188.63839 14.89607  2549.16  6883.77  2.56  2.12 -83.5 -0.393    18.29 18.86 04a60122o0070o 0xc00800
60122.050999 18.729535      NaN   -64.0     39.0   o  0.0   1.28 188.63839 14.89607  2494.09  6803.33  2.60  2.17 -81.2 -0.391    18.03 18.73 04a60122o0088o 0xc00800
60122.061462 18.944322      NaN    -6.0     32.0   o  0.0   1.11 188.63839 14.89607  2476.77  6918.11  2.61  2.17 -84.6 -0.391    18.25 18.82 04a60122o0111o 0xc00800
60123.311025 19.351140      NaN   -20.0     22.0   o  0.0   1.11 188.63839 14.89607  3042.08   680.13  2.54  2.32 -61.1 -0.454    18.82 19.56 02a60123o0146o 0xc00800
60123.316260 19.569016      NaN   -14.0     18.0   o  0.0   1.27 188.63839 14.89607  3022.29   641.63  2.32  2.10 -58.4 -0.460    18.88 19.54 02a60123o0157o 0xc00800
60123.318983 19.142275      NaN    23.0     19.0   o  0.0   1.33 188.63839 14.89607  3079.60   721.36  2.40  2.20 -70.4 -0.447    18.79 19.53 02a60123o0163o 0xc00900
60123.329638 19.569016      NaN   -27.0     18.0   o  0.0   1.18 188.63839 14.89607  3100.03   602.93  2.34  2.10 -64.7 -0.456    18.82 19.44 02a60123o0186o 0xc00800
60125.288672 19.696897      NaN   -18.0     16.0   o  0.0   1.21 188.63839 14.89607  5411.98  1593.22  1.93  1.81 -61.5 -0.459    19.01 19.45 02a60125o0100o 0xc00900
60125.293642 19.510313      NaN     6.0     17.0   o  0.0   1.30 188.63839 14.89607  5392.26  1554.35  1.95  1.85 -60.3 -0.465    19.00 19.45 02a60125o0111o 0xc00800
60125.299514 19.631075      NaN   -10.0     17.0   o  0.0   1.08 188.63839 14.89607  5451.45  1632.34  1.92  1.80 -58.6 -0.468    19.03 19.44 02a60125o0124o 0xc00800
60125.310387 19.115465      NaN    19.0     21.0   o  0.0   1.09 188.63839 14.89607  5472.66  1515.08  2.00  1.82 -58.1 -0.449    18.94 19.42 02a60125o0148o 0xc00900
60126.032277 18.978793      NaN   -47.0     31.0   o  0.0   0.69 188.63839 14.89607   993.42  4509.36  2.31  1.97  62.7 -0.405    18.51 19.04 04a60126o0197o 0xc00900
60126.034986 18.921935      NaN    20.0     26.0   o  0.0   0.79 188.63839 14.89607  1014.33  4547.47  2.32  1.98  65.5 -0.411    18.47 19.05 04a60126o0203o 0xc00800
60126.041136 19.169763      NaN   -20.0     26.0   o  0.0   1.22 188.63839 14.89607   958.62  4468.11  2.38  1.98  58.2 -0.399    18.47 19.02 04a60126o0216o 0xc00800
60126.053881 18.900000      NaN    22.0     26.0   o  0.0   1.76 188.63839 14.89607   942.21  4581.92  2.49  2.07  61.4 -0.397    18.38 18.97 04a60126o0244o 0xc00800
60128.014650 18.504094      NaN     3.0     47.0   o  0.0   0.96 188.63839 14.89607  7967.79   547.46  2.90  2.60 -23.3 -0.360    18.11 18.58 04a60128o0164o 0xc00800
60128.018264 18.203116      NaN    52.0     46.0   o  0.0   0.97 188.63839 14.89607  7987.98   585.38  2.95  2.60 -22.1 -0.344    18.05 18.50 04a60128o0172o 0xc00800
60128.023289 18.550302      NaN    24.0     38.0   o  0.0   1.44 188.63839 14.89607  7926.29   503.39  2.95  2.56 -23.1 -0.360    18.06 18.56 04a60128o0183o 0xc00800
60128.036740 18.574166      NaN  -100.0     45.0   o  0.0   1.00 188.63839 14.89607  7913.86   619.40  2.99  2.69 -23.3 -0.349    17.99 18.47 04a60128o0212o 0xc00800
60128.998565 18.711133      NaN    17.0     34.0   o  0.0   1.18 188.63839 14.89607  7954.63   550.99  2.92  2.62 -23.4 -0.367    18.33 18.96 04a60129o0127o 0xc00800
60129.001269 18.590371      NaN    22.0     37.0   o  0.0   1.14 188.63839 14.89607  7974.72   588.69  2.99  2.59 -20.3 -0.352    18.31 18.96 04a60129o0133o 0xc00800
60129.008254 18.550302      NaN    39.0     33.0   o  0.0   1.15 188.63839 14.89607  7921.31   507.43  3.06  2.64 -22.2 -0.347    18.28 18.91 04a60129o0148o 0xc00800
60129.026851 18.729535      NaN   -29.0     39.0   o  0.0   1.25 188.63839 14.89607  7906.56   618.18  3.10  2.69 -20.6 -0.334    18.22 18.83 04a60129o0189o 0xc00800
60130.734615 19.791368      NaN     8.0     12.0   o  0.0   1.12 188.63839 14.89607  2896.34  2521.14  2.34  2.14 -64.8 -0.415    19.31 20.54 03a60131o0109o 0xc00800
60130.742123 19.696897      NaN    12.0     12.0   o  0.0   1.49 188.63839 14.89607  2914.84  2560.80  2.38  2.17 -64.6 -0.409    19.29 20.54 03a60131o0125o 0xc00800
60130.753606 19.491430      NaN     7.0     17.0   o  0.0   0.94 188.63839 14.89607  2860.39  2482.04  2.45  2.23 -62.2 -0.399    19.09 20.18 03a60131o0150o 0xc00800
60130.758687 19.696897      NaN   -11.0     16.0   o  0.0   0.99 188.63839 14.89607  2840.64  2597.46  2.39  2.18 -56.0 -0.411    19.01 19.99 03a60131o0161o 0xc00900
60132.025031 15.430636      NaN   546.0    632.0   o  0.0   0.87 188.63839 14.89607   921.81  2566.92  3.22  2.70  48.8 -0.380    15.57 16.94 04a60132o0183o 0xc00802
60132.030518 16.457979      NaN   183.0    255.0   o  0.0   1.01 188.63839 14.89607   941.97  2604.49  3.00  2.38  49.2 -0.396    16.33 17.63 04a60132o0195o 0xc00802
60132.033697 16.359507      NaN  -261.0    346.0   o  0.0   1.14 188.63839 14.89607   884.31  2525.37  3.12  2.41  51.9 -0.384    15.99 17.29 04a60132o0202o 0xc00802
60133.967648 17.574501      NaN    54.0     95.0   o  0.0   0.86 188.63839 14.89607  9425.83  8697.39  2.91  2.64 -25.1 -0.381    17.19 18.09 04a60134o0056o 0xc00800
60133.971254 18.574166      NaN    -8.0     45.0   o  0.0   1.22 188.63839 14.89607  9448.10  8734.00  2.89  2.64 -17.6 -0.383    17.91 18.90 04a60134o0064o 0xc00800
60133.976666 18.623526      NaN    12.0     39.0   o  0.0   0.99 188.63839 14.89607  9392.22  8653.42  2.81  2.58 -32.9 -0.398    18.28 19.30 04a60134o0076o 0xc00800
60133.986176 18.649074      NaN    24.0     34.0   o  0.0   1.34 188.63839 14.89607  9380.04  8765.60  2.80  2.53 -27.4 -0.396    18.26 19.30 04a60134o0097o 0xc00900
60140.011142 18.955691      NaN    32.0     21.0   o  0.0   0.99 188.63839 14.89607  9131.31  4607.04  2.72  2.24 -11.2 -0.429    19.12 20.51 04a60140o0147o 0xc00800
60140.018966 19.169763      NaN    27.0     17.0   o  0.0   1.47 188.63839 14.89607  9152.09  4645.13  2.73  2.25 -11.3 -0.421    19.16 20.45 04a60140o0164o 0xc00800
60140.032718 19.038793      NaN    25.0     21.0   o  0.0   0.96 188.63839 14.89607  9092.21  4569.39  2.77  2.27 -11.3 -0.411    19.05 20.36 04a60140o0194o 0xc00800
60140.035908 18.944322      NaN    36.0     20.0   o  0.0   0.72 188.63839 14.89607  9071.18  4685.94  2.84  2.32 -16.3 -0.392    19.00 20.39 04a60140o0201o 0xc00a00
60140.958236 18.675237      NaN    -5.0     41.0   o  0.0   0.83 188.63839 14.89607  9110.50  4622.88  2.86  2.47 -20.7 -0.384    18.08 18.47 04a60141o0029o 0xc00800
60140.961407 18.978793      NaN   -21.0     31.0   o  0.0   0.90 188.63839 14.89607  9131.24  4658.95  3.10  2.55 -19.5 -0.364    18.40 19.28 04a60141o0036o 0xc00800
60140.969999 19.367717      NaN    14.0     17.0   o  0.0   1.31 188.63839 14.89607  9075.84  4576.79  2.90  2.33 -18.9 -0.407    18.97 20.28 04a60141o0055o 0xc00800
60140.980447 19.631075      NaN    -3.0     17.0   o  0.0   1.12 188.63839 14.89607  9059.98  4688.03  2.83  2.22 -19.2 -0.423    19.06 20.39 04a60141o0078o 0xc00800
60143.972325 15.379824      NaN -1484.0    853.0   o  0.0   1.34 188.63839 14.89607  1866.94   378.44  3.12  2.04  46.6 -0.431    15.20 16.38 04a60144o0051o 0xc00802
60143.979253 15.970684      NaN  -782.0    495.0   o  0.0   1.29 188.63839 14.89607  1811.47   295.66  3.01  1.99  47.9 -0.449    15.58 16.74 04a60144o0066o 0xc00802
60143.991895 15.664937      NaN  -354.0    656.0   o  0.0   0.89 188.63839 14.89607  1796.43   408.44  2.88  1.98  46.0 -0.451    15.25 16.49 04a60144o0094o 0xc00802
60151.248859 18.675237      NaN   -35.0     41.0   o  0.0   0.91 188.63839 14.89607  4245.26  3855.29  2.39  2.18  36.4 -0.423    18.04 18.17 02a60151o0011o 0xc00800
60151.252026 19.102305      NaN     2.0     27.0   o  0.0   1.03 188.63839 14.89607  4231.32  3815.69  2.42  2.29  36.2 -0.437    18.40 18.85 02a60151o0018o 0xc00800
60151.257480 19.169763      NaN   -27.0     26.0   o  0.0   0.80 188.63839 14.89607  4295.20  3893.29  2.45  2.32  38.8 -0.435    18.76 19.47 02a60151o0030o 0xc00800
60151.267485 19.631075      NaN   -22.0     17.0   o  0.0   1.14 188.63839 14.89607  4322.72  3776.59  2.11  2.05  38.5 -0.455    18.99 19.67 02a60151o0052o 0xc00800
60151.981213 16.678148      NaN   -54.0    258.0   o  0.0   1.03 188.63839 14.89607  6047.59   650.69  2.41  2.16 -38.3 -0.384    16.18 16.24 04a60152o0060o 0xc00802
60151.984370 17.135341      NaN    67.0    147.0   o  0.0   1.47 188.63839 14.89607  6067.02   689.28  2.34  2.16 -39.8 -0.410    16.46 16.58 04a60152o0067o 0xc00800
60151.992042 16.050302      NaN  -240.0    460.0   o  0.0   1.32 188.63839 14.89607  6009.44   611.71  2.44  2.25 -30.6 -0.435    15.83 16.12 04a60152o0084o 0xc00802
60152.004397 14.166012      NaN   174.0   2551.0   o  0.0   1.17 188.63839 14.89607  5988.78   730.03  2.33  2.12 -31.6 -0.436    13.57 13.48 04a60152o0111o 0xc00802
60152.975300 19.351140      NaN   -31.0     22.0   o  0.0   1.38 188.63839 14.89607  6038.63   649.93  2.40  2.33 -29.6 -0.410    18.58 19.33 04a60153o0037o 0xc00900
60152.984835 18.910912      NaN   -24.0     33.0   o  0.0   0.90 188.63839 14.89607  6058.53   688.00  2.38  2.36 -39.1 -0.411    18.33 19.12 04a60153o0058o 0xc00800
60152.987554 19.212347      NaN     6.0     23.0   o  0.0   1.31 188.63839 14.89607  6001.35   609.91  2.48  2.36 -25.8 -0.397    18.54 19.26 04a60153o0064o 0xc00800
60152.997048 18.910912      NaN   -13.0     33.0   o  0.0   1.19 188.63839 14.89607  5981.41   727.26  2.44  2.37 -21.7 -0.415    18.22 18.81 04a60153o0085o 0xc00800
60155.249758 18.702047      NaN    -8.0     40.0   o  0.0   1.34 188.63839 14.89607 10102.15  3599.20  2.63  2.01 -62.8 -0.461    18.19 18.36 02a60155o0025o 0xc00800
60155.252922 19.128787      NaN    -1.0     27.0   o  0.0   1.77 188.63839 14.89607 10085.81  3560.04  2.61  2.07 -59.0 -0.471    18.51 18.88 02a60155o0032o 0xc00800
60155.258365 18.836735      NaN    31.0     25.0   o  0.0   1.33 188.63839 14.89607 10149.00  3636.75  2.58  1.95 -60.2 -0.500    18.79 19.30 02a60155o0044o 0xc00800
60155.268839 19.089302      NaN     6.0     26.0   o  0.0   1.13 188.63839 14.89607 10176.35  3518.74  2.55  1.90 -59.3 -0.497    18.85 19.38 02a60155o0067o 0xc00800
60155.962962 15.886312      NaN   675.0    310.0   o  0.0   1.45 188.63839 14.89607  9898.82   407.54  3.14  2.73 -38.0 -0.321    16.07 15.74 04a60156o0029o 0xc00802
60155.966575 16.093641      NaN   594.0    244.0   o  0.0   1.40 188.63839 14.89607  9917.44   446.17  3.28  2.56 -34.7 -0.244    15.76 16.21 04a60156o0037o 0xc00802
60155.972002 14.290828      NaN  2150.0   1609.0   o  0.0   1.13 188.63839 14.89607  9860.52   366.99  3.05  2.74 -62.2 -0.380    14.58 14.77 04a60156o0049o 0xc00802
60155.982449 18.598565      NaN   -25.0     44.0   o  0.0   0.97 188.63839 14.89607  9838.67   487.31  3.12  2.44 -40.6 -0.271    18.41 18.83 04a60156o0072o 0xc00800
60157.965344 17.755295      NaN    23.0     88.0   o  0.0   1.26 188.63839 14.89607  2942.19  4425.99  3.47  3.27  84.0 -0.357    17.23 17.75 04a60158o0033o 0xc00800
60157.968508 17.909502      NaN   -29.0     83.0   o  0.0   1.04 188.63839 14.89607  2961.74  4463.80  4.31  4.23  86.2 -0.231    17.25 18.17 04a60158o0040o 0xc00800
60157.975313 18.336727      NaN   -35.0     56.0   o  0.0   1.21 188.63839 14.89607  2903.00  4385.61  3.26  3.08  72.0 -0.354    17.67 18.48 04a60158o0055o 0xc00800
60157.985728 18.191747      NaN   -76.0     64.0   o  0.0   1.17 188.63839 14.89607  2883.88  4501.46  3.48  3.30  74.3 -0.356    17.59 18.42 04a60158o0078o 0xc00800
60158.963138 17.633737      NaN  -140.0    107.0   o  0.0   1.66 188.63839 14.89607  2939.18  4426.05  2.44  2.26  89.6 -0.417    17.16 17.17 04a60159o0027o 0xc00900
60158.966314 18.311179      NaN     4.0     56.0   o  0.0   0.96 188.63839 14.89607  2957.47  4463.00  2.35  2.15  83.0 -0.412    17.76 18.06 04a60159o0034o 0xc00900
60158.971757 18.796518      NaN    17.0     31.0   o  0.0   1.29 188.63839 14.89607  2899.81  4384.60  2.28  2.08  74.2 -0.400    18.41 19.13 04a60159o0046o 0xc00800
60281.619240 19.436675      NaN     4.0     19.0   o  0.0   0.71 188.63839 14.89607  3114.63  2356.83  2.06  1.88  40.4 -0.472    19.10 19.75 02a60281o0914o 0xc00800
60281.622603 19.696897      NaN   -13.0     16.0   o  0.0   1.24 188.63839 14.89607  3134.78  2396.30  2.08  1.86  35.1 -0.463    19.12 19.78 02a60281o0921o 0xc00800
60281.632832 19.766969      NaN     0.0     15.0   o  0.0   1.48 188.63839 14.89607  3077.78  2317.33  2.20  1.86  45.4 -0.452    19.12 19.81 02a60281o0943o 0xc00900
60281.644260 19.696897      NaN     3.0     15.0   o  0.0   1.27 188.63839 14.89607  3062.54  2434.36  2.15  1.83  39.1 -0.452    19.11 19.83 02a60281o0967o 0xc00800
60283.631730 19.089302      NaN    33.0     17.0   o  0.0   0.79 188.63839 14.89607  1182.41  2430.34  2.17  1.96  36.5 -0.448    19.04 19.76 02a60283o0938o 0xc00800
60283.653001 19.696897      NaN   -13.0     16.0   o  0.0   1.41 188.63839 14.89607  1204.94  2470.07  2.18  1.98  39.1 -0.467    19.04 19.70 02a60283o0983o 0xc00900
60283.657310 18.889197      NaN    47.0     18.0   o  0.0   1.27 188.63839 14.89607  1145.44  2391.40  2.22  2.00  40.6 -0.453    18.88 19.44 02a60283o0992o 0xc00900
60283.662146 18.847027      NaN    30.0     25.0   o  0.0   1.24 188.63839 14.89607  1126.59  2507.82  2.58  2.33  21.2 -0.259    18.26 18.60 02a60283o1002o 0xc00800
60285.606675 19.569016      NaN   -16.0     18.0   o  0.0   1.12 188.63839 14.89607  9706.16  8550.03  2.74  2.00 -58.2 -0.444    19.16 19.89 02a60285o0882o 0xc00800
60285.627023 19.696897      NaN   -19.0     16.0   o  0.0   1.24 188.63839 14.89607  9720.57  8590.62  2.61  1.99 -58.0 -0.449    19.28 20.06 02a60285o0920o 0xc00800
60285.632220 19.696897      NaN   -17.0     16.0   o  0.0   0.96 188.63839 14.89607  9660.59  8512.78  2.60  1.99 -57.8 -0.460    19.29 20.05 02a60285o0931o 0xc00800
60285.641287 19.510313      NaN    -1.0     19.0   o  0.0   0.87 188.63839 14.89607  9642.63  8630.65  2.59  2.00 -57.0 -0.452    19.27 20.10 02a60285o0951o 0xc00800
60286.611581 19.922338      NaN    -2.0     13.0   o  0.0   1.17 188.63839 14.89607 10177.78  7088.57  2.84  2.47 -59.9 -0.438    19.27 20.33 01a60286o0214o 0xc00800
60286.614559 19.401649      NaN    21.0     14.0   o  0.0   1.06 188.63839 14.89607 10164.34  7044.52  2.82  2.47 -54.3 -0.451    19.28 20.36 01a60286o0220o 0xc00800
60286.624650 19.334813      NaN    28.0     13.0   o  0.0   1.38 188.63839 14.89607 10242.57  7105.68  3.00  2.71 -58.8 -0.417    19.23 20.41 01a60286o0241o 0xc00800
60286.628533 19.841877      NaN   -12.0     14.0   o  0.0   1.07 188.63839 14.89607    47.78  6917.46  2.96  2.81  89.5 -0.427    19.20 20.50 01a60286o0249o 0xc00800
60286.636671 19.868040      NaN     8.0     11.0   o  0.0   1.31 188.63839 14.89607 10286.70  6970.12  2.96  2.87 -69.3 -0.439    19.22 20.48 01a60286o0266o 0xc00900
60286.666698 18.598565      NaN    -5.0     44.0   o  0.0   0.90 188.63839 14.89607    51.98  6875.79  2.50  2.27 -89.0 -0.417    18.17 18.04 01a60286o0326o 0xc00800
60286.667161 18.317510      NaN    -7.0     57.0   o  0.0   0.93 188.63839 14.89607 10284.28  6944.30  2.87  2.38 -65.4 -0.448    17.86 17.64 01a60286o0327o 0xc00800
60292.552321 19.922338      NaN    -6.0     13.0   o  0.0   1.14 188.63839 14.89607  4754.23  3468.50  2.43  2.42  34.5 -0.410    19.15 20.15 01a60292o0684o 0xc00800
60292.559710 19.351140      NaN    30.0     12.0   o  0.0   1.15 188.63839 14.89607  4730.93  3427.00  2.37  2.35 -40.0 -0.425    19.23 20.18 01a60292o0697o 0xc00900
60292.563424 20.009244      NaN   -19.0     12.0   o  0.0   1.06 188.63839 14.89607  4789.33  3503.40  2.30  2.28  11.8 -0.424    19.30 20.18 01a60292o0703o 0xc00800
60292.588401 19.569016      NaN    18.0     12.0   o  0.0   1.36 188.63839 14.89607  4808.99  3384.02  2.54  2.40  39.0 -0.409    19.32 20.41 01a60292o0745o 0xc00800
60292.665156 19.089302      NaN   -26.0     28.0   o  0.0   1.38 188.63839 14.89607  4777.46  3444.39  2.56  2.48  51.4 -0.424    18.27 18.37 01a60292o0832o 0xc00800
60294.615545 19.510313      NaN    21.0     12.0   o  0.0   1.20 188.63839 14.89607  7328.82  9883.80  2.65  2.48 -50.4 -0.435    19.43 20.61 01a60294o0879o 0xc00a00
60294.635697 20.207197      NaN   -18.0     10.0   o  0.0   1.34 188.63839 14.89607  7314.95  9845.02  2.76  2.66 -89.5 -0.421    19.39 20.66 01a60294o0921o 0xc00900
60294.646343 19.922338      NaN    -2.0     13.0   o  0.0   0.89 188.63839 14.89607  7375.55  9923.33  2.86  2.72  73.1 -0.409    19.33 20.59 01a60294o0942o 0xc00800
60294.654997 19.766969      NaN    -6.0     15.0   o  0.0   0.98 188.63839 14.89607  7396.49  9804.89  2.61  2.44 -69.4 -0.434    19.30 20.27 01a60294o0959o 0xc00800
60295.609388 19.169763      NaN    33.0     15.0   o  0.0   0.86 188.63839 14.89607  7330.37  9880.87  2.71  2.51 -62.4 -0.427    19.44 20.62 01a60295o0876o 0xc00900
60295.619295 20.009244      NaN   -13.0     12.0   o  0.0   1.13 188.63839 14.89607  7314.04  9843.45  2.69  2.53 -67.5 -0.429    19.44 20.70 01a60295o0895o 0xc00800
60295.622542 19.419021      NaN    26.0     12.0   o  0.0   1.01 188.63839 14.89607  7371.59  9922.75  2.75  2.61 -62.7 -0.427    19.41 20.71 01a60295o0902o 0xc00900
60295.629954 20.009244      NaN    -5.0     12.0   o  0.0   0.96 188.63839 14.89607  7394.77  9804.58  2.81  2.68  75.7 -0.415    19.42 20.76 01a60295o0918o 0xc00800
60302.593344 19.766969      NaN    -3.0     15.0   o  0.0   1.81 188.63839 14.89607  6292.50   504.43  2.06  1.97 -54.8 -0.456    19.01 19.72 02a60302o0853o 0xc00800
60302.596056 19.696897      NaN     6.0     14.0   o  0.0   1.23 188.63839 14.89607  6312.10   543.95  1.99  1.85 -63.8 -0.480    19.06 19.75 02a60302o0859o 0xc00800
60302.619147 19.922338      NaN   -16.0     13.0   o  0.0   1.43 188.63839 14.89607  6255.99   464.26  2.19  2.06 -69.4 -0.409    19.16 20.20 02a60302o0906o 0xc00900
60302.622316 19.719755      NaN     5.0     14.0   o  0.0   1.08 188.63839 14.89607  6236.04   583.56  2.07  1.94 -65.7 -0.489    19.25 20.29 02a60302o0913o 0xc00800
60304.566149 19.076453      NaN    16.0     23.0   o  0.0   1.18 188.63839 14.89607   824.58  6790.99  1.99  1.86  12.9 -0.436    18.77 19.06 02a60304o0808o 0xc00800
60304.569312 18.889197      NaN    29.0     24.0   o  0.0   0.94 188.63839 14.89607   842.58  6829.87  2.06  1.87  17.8 -0.432    18.76 19.08 02a60304o0815o 0xc00900
60304.592248 19.419021      NaN     8.0     18.0   o  0.0   1.31 188.63839 14.89607   780.90  6749.11  2.08  1.87  18.5 -0.428    18.86 19.20 02a60304o0862o 0xc00800
60304.598140 19.454622      NaN   -33.0     20.0   o  0.0   1.10 188.63839 14.89607   760.21  6866.62  2.19  1.90  21.1 -0.403    18.76 19.23 02a60304o0875o 0xc00900
60305.560962 19.384550      NaN     4.0     20.0   o  0.0   1.45 188.63839 14.89607   821.65  6792.63  2.03  1.84  25.4 -0.441    18.81 19.06 02a60305o0800o 0xc00800
60305.564126 19.302877      NaN   -18.0     23.0   o  0.0   1.39 188.63839 14.89607   839.46  6831.55  2.13  1.93  20.2 -0.451    18.73 19.08 02a60305o0807o 0xc00800
60305.570467 19.212347      NaN   -25.0     25.0   o  0.0   1.17 188.63839 14.89607   776.82  6751.06  2.20  1.98  20.9 -0.426    18.74 19.13 02a60305o0821o 0xc00800
