         MJD         m       dm      uJy     duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60318.216736 19.743105      NaN      4.0     14.0   o  0.0    0.93 96.52485 -31.25706  1842.44   298.41  2.35  1.84  47.1 -0.459    19.40 21.02 04a60318o0159o 0xc00800
60318.226790 19.791368      NaN      8.0     12.0   o  0.0    0.99 96.52485 -31.25706  1822.42   409.61  2.25  1.89  47.2 -0.468    19.41 20.96 04a60318o0180o 0xc00800
60321.178097 19.791368      NaN     17.0      9.0   o  0.0    1.33 96.52485 -31.25706  4325.75  4717.94  2.03  1.90 -50.6 -0.450    19.52 21.02 04a60321o0328o 0xc00900
60321.181117 20.071303      NaN      4.0     10.0   o  0.0    1.22 96.52485 -31.25706  4346.89  4753.45  2.05  1.91 -62.2 -0.441    19.47 21.05 04a60321o0334o 0xc00800
60321.187552 20.009244      NaN     -4.0     12.0   o  0.0    0.79 96.52485 -31.25706  4287.06  4671.91  2.04  1.89 -69.1 -0.445    19.46 21.05 04a60321o0345o 0xc00900
60321.222789 19.609992      NaN     16.0     12.0   o  0.0    0.79 96.52485 -31.25706  4269.87  4759.25  2.07  1.93 -81.7 -0.449    19.48 21.01 04a60321o0417o 0xc00800
60322.190574 20.321591      NaN     -3.0      9.0   o  0.0    1.28 96.52485 -31.25706  2386.06  4817.30  2.13  1.98  83.2 -0.403    19.45 21.05 04a60322o0353o 0xc00800
60322.217670 20.207197      NaN     -2.0     10.0   o  0.0    0.81 96.52485 -31.25706  2406.07  4834.05  2.08  1.93 -84.7 -0.413    19.46 21.01 04a60322o0404o 0xc00800
60322.220600 19.631075      NaN     18.0     11.0   o  0.0    0.96 96.52485 -31.25706  2345.94  4755.69  2.05  1.87  83.9 -0.428    19.48 21.00 04a60322o0410o 0xc00800
60322.226050 20.321591      NaN     -7.0      9.0   o  0.0    1.75 96.52485 -31.25706  2327.90  4868.51  2.00  1.83  83.9 -0.421    19.51 20.99 04a60322o0422o 0xc00800
60325.157867 19.894850      NaN      4.0     12.0   o  0.0    0.79 96.52485 -31.25706  3192.82  6858.10  2.47  2.05 -76.0 -0.407    19.44 21.18 04a60325o0201o 0xc00900
60325.160701 20.103715      NaN     -3.0     11.0   o  0.0    1.11 96.52485 -31.25706  3213.58  6893.74  2.36  1.99 -70.4 -0.428    19.49 21.23 04a60325o0207o 0xc00900
60325.166234 20.207197      NaN    -18.0     10.0   o  0.0    1.04 96.52485 -31.25706  3157.25  6812.33  2.22  1.85 -71.6 -0.434    19.52 21.19 04a60325o0218o 0xc00800
60325.201767 20.103715      NaN    -18.0     11.0   o  0.0    1.09 96.52485 -31.25706  3142.19  6896.34  2.55  2.16 -74.7 -0.419    19.38 21.18 04a60325o0292o 0xc00800
60326.171077 20.009244      NaN     -2.0     12.0   o  0.0    0.76 96.52485 -31.25706  8171.18  2508.33  2.56  2.17 -25.6 -0.389    19.50 21.23 04a60326o0316o 0xc00800
60326.173944 19.791368      NaN     14.0     10.0   o  0.0    1.10 96.52485 -31.25706  8188.08  2544.59  2.42  2.10 -23.1 -0.394    19.56 21.29 04a60326o0322o 0xc00800
60326.180358 19.979496      NaN      4.0     11.0   o  0.0    0.92 96.52485 -31.25706  8132.16  2460.73  2.46  2.08 -30.5 -0.407    19.52 21.22 04a60326o0336o 0xc00800
60326.191576 20.103715      NaN    -17.0     11.0   o  0.0    0.90 96.52485 -31.25706  8111.24  2568.04  2.50  2.18 -30.4 -0.398    19.49 21.16 04a60326o0360o 0xc00800
60329.210418 19.841877      NaN    -15.0     14.0   o  0.0    1.16 96.52485 -31.25706  5245.95  8640.19  2.10  1.69 -69.0 -0.499    19.30 20.57 04a60329o0206o 0xc00800
60329.213619 19.841877      NaN    -11.0     14.0   o  0.0    1.31 96.52485 -31.25706  5262.18  8677.37  2.10  1.69 -65.7 -0.508    19.33 20.59 04a60329o0213o 0xc00800
60329.218751 19.766969      NaN    -23.0     15.0   o  0.0    0.75 96.52485 -31.25706  5204.95  8597.39  2.00  1.67 -60.7 -0.515    19.43 20.71 04a60329o0224o 0xc00800
60329.229384 19.549093      NaN     22.0     11.0   o  0.0    1.05 96.52485 -31.25706  5184.90  8709.50  1.99  1.69 -66.1 -0.517    19.50 20.96 04a60329o0247o 0xc00800
60330.156292 19.128787      NaN    -19.0     27.0   o  0.0    0.98 96.52485 -31.25706 10037.33   487.82  2.98  2.29 -31.0 -0.357    18.94 19.94 04a60330o0291o 0xc00800
60330.159928 19.128787      NaN     -2.0     27.0   o  0.0    0.92 96.52485 -31.25706 10057.31   523.73  3.22  2.42 -40.4 -0.357    18.95 19.93 04a60330o0299o 0xc00800
60330.165009 18.738855      NaN     32.0     28.0   o  0.0    1.03 96.52485 -31.25706  9998.04   439.37  3.07  2.35 -33.1 -0.353    18.97 19.94 04a60330o0310o 0xc00800
60330.178404 18.944322      NaN     21.0     25.0   o  0.0    0.97 96.52485 -31.25706  9976.22   546.78  3.04  2.32 -35.7 -0.389    18.99 19.96 04a60330o0338o 0xc00800
60333.151597 19.351140      NaN    -33.0     22.0   o  0.0    0.99 96.52485 -31.25706  8023.92   551.60  2.48  2.06 -36.5 -0.404    18.69 19.48 04a60333o0283o 0xc00800
60333.157628 18.878500      NaN     27.0     25.0   o  0.0    0.96 96.52485 -31.25706  8043.46   586.94  2.44  2.07 -36.7 -0.431    18.71 19.43 04a60333o0295o 0xc00900
60333.163692 19.197966      NaN     16.0     20.0   o  0.0    1.24 96.52485 -31.25706  7985.13   502.36  2.34  2.08 -40.5 -0.403    18.81 19.44 04a60333o0308o 0xc00800
60333.174022 18.990530      NaN     29.0     21.0   o  0.0    1.28 96.52485 -31.25706  7962.45   612.20  2.50  2.19 -30.7 -0.406    18.75 19.45 04a60333o0330o 0xc00800
60334.151408 18.978793      NaN     15.0     26.0   o  0.0    1.19 96.52485 -31.25706  7032.38  6648.86  2.31  1.96 -32.6 -0.430    18.58 19.01 04a60334o0284o 0xc00800
60334.154575 18.786693      NaN     27.0     28.0   o  0.0    1.18 96.52485 -31.25706  7052.21  6685.17  2.29  2.01 -31.0 -0.424    18.56 19.01 04a60334o0291o 0xc00800
60334.160927 19.256669      NaN    -20.0     24.0   o  0.0    1.57 96.52485 -31.25706  6992.37  6602.69  2.29  2.03 -23.7 -0.435    18.56 19.00 04a60334o0305o 0xc00800
60334.170808 18.990530      NaN     17.0     25.0   o  0.0    1.11 96.52485 -31.25706  6976.60  6708.98  2.23  2.00 -21.2 -0.440    18.59 18.97 04a60334o0325o 0xc00800
60334.902000 17.131075      NaN     42.0    156.0   o  0.0    0.95 96.52485 -31.25706  6872.88  6729.64  2.41  1.98 -54.3 -0.423    16.43 15.99 03a60335o0277o 0xc00800
60334.907670 17.654224      NaN      9.0    102.0   o  0.0    1.39 96.52485 -31.25706  6816.69  6651.58  2.39  1.98 -55.9 -0.441    17.11 16.86 03a60335o0289o 0xc00800
60334.921198 14.129190      NaN  -1217.0   2699.0   o  0.0    1.11 96.52485 -31.25706  6795.07  6768.78  2.44  2.06 -52.4 -0.436    14.08 13.44 03a60335o0317o 0xc00802
60335.980535 18.757738      NaN    -16.0     38.0   o  0.0    0.75 96.52485 -31.25706  1942.23  2235.34  2.38  2.30 -84.8 -0.416    18.21 19.23 03a60336o0142o 0xc00800
60335.984189 18.675237      NaN     15.0     36.0   o  0.0    0.80 96.52485 -31.25706  1961.15  2275.01  2.23  2.16 -78.5 -0.428    18.27 19.23 03a60336o0149o 0xc00800
60335.989850 18.757738      NaN    -24.0     38.0   o  0.0    0.76 96.52485 -31.25706  1902.42  2197.69  2.28  2.20 -78.3 -0.419    18.24 19.22 03a60336o0160o 0xc00800
60336.002710 18.786693      NaN      9.0     34.0   o  0.0    1.09 96.52485 -31.25706  1878.94  2313.63  2.33  2.17 -76.1 -0.413    18.21 19.17 03a60336o0182o 0xc00800
60337.153446 19.401649      NaN      9.0     18.0   o  0.0    1.09 96.52485 -31.25706  2001.21  2297.24  2.16  1.89  59.2 -0.416    18.86 19.71 04a60337o0290o 0xc00800
60337.156280 19.014394      NaN     39.0     17.0   o  0.0    1.00 96.52485 -31.25706  2021.30  2332.91  2.12  1.88  54.1 -0.426    18.84 19.59 04a60337o0296o 0xc00900
60337.161853 19.142275      NaN     11.0     23.0   o  0.0    0.51 96.52485 -31.25706  1959.24  2251.96  2.26  1.95  51.4 -0.417    18.85 19.58 04a60337o0308o 0xc00800
60337.172417 19.510313      NaN     -7.0     19.0   o  0.0    0.95 96.52485 -31.25706  1940.18  2360.78  2.15  1.94  50.5 -0.422    18.84 19.52 04a60337o0331o 0xc00800
60338.154060 19.351140      NaN    -24.0     22.0   o  0.0    1.77 96.52485 -31.25706  1428.65  8899.93  2.41  1.86 -70.8 -0.434    19.01 19.80 04a60338o0294o 0xc00800
60338.156881 19.401649      NaN    -38.0     21.0   o  0.0    0.89 96.52485 -31.25706  1446.08  8936.46  2.54  1.84 -73.6 -0.408    19.03 19.80 04a60338o0300o 0xc00800
60338.162066 19.197966      NaN     10.0     22.0   o  0.0    0.74 96.52485 -31.25706  1388.31  8855.72  2.54  1.86 -75.4 -0.397    19.02 19.77 04a60338o0311o 0xc00800
60338.171862 19.696897      NaN     -7.0     16.0   o  0.0    1.40 96.52485 -31.25706  1369.47  8965.53  2.41  1.82 -72.0 -0.423    19.04 19.75 04a60338o0332o 0xc00800
60340.029502 19.051202      NaN     39.0     16.0   o  0.0    1.05 96.52485 -31.25706  6127.73  2624.15  2.14  1.98 -45.2 -0.444    19.08 19.95 03a60340o0140o 0xc00900
60340.032886 19.696897      NaN    -16.0     16.0   o  0.0    1.05 96.52485 -31.25706  6146.53  2663.01  2.15  2.01 -41.2 -0.445    19.04 19.92 03a60340o0147o 0xc00800
60340.038376 19.076453      NaN     34.0     17.0   o  0.0    0.76 96.52485 -31.25706  6089.14  2583.76  2.17  2.00 -44.6 -0.437    19.00 19.87 03a60340o0158o 0xc00800
60340.048928 19.351140      NaN     12.0     18.0   o  0.0    1.03 96.52485 -31.25706  6066.68  2699.95  2.28  2.10 -39.1 -0.430    18.92 19.80 03a60340o0180o 0xc00800
60341.139086 19.674510      NaN     16.0     11.0   o  0.0    1.46 96.52485 -31.25706  6201.26  2573.74  2.09  1.93 -45.5 -0.440    19.36 20.75 04a60341o0264o 0xc00800
60341.141890 19.510313      NaN     21.0     12.0   o  0.0    1.22 96.52485 -31.25706  6220.35  2610.29  2.18  1.98 -28.6 -0.445    19.37 20.75 04a60341o0270o 0xc00900
60341.148479 19.766969      NaN      3.0     14.0   o  0.0    0.58 96.52485 -31.25706  6161.37  2527.82  2.09  1.94 -32.5 -0.446    19.37 20.65 04a60341o0284o 0xc00800
60341.158599 19.766969      NaN     12.0     11.0   o  0.0    1.21 96.52485 -31.25706  6140.32  2637.65  2.07  1.91 -49.1 -0.465    19.34 20.57 04a60341o0305o 0xc00800
60342.135028 19.549093      NaN     19.0     12.0   o  0.0    0.85 96.52485 -31.25706  8429.29  5020.01  2.50  2.13 -29.2 -0.439    19.49 21.29 04a60342o0257o 0xc00800
60342.138801 19.868040      NaN      8.0     11.0   o  0.0    1.45 96.52485 -31.25706  8449.05  5056.24  2.39  2.09 -27.3 -0.441    19.51 21.23 04a60342o0265o 0xc00800
60342.143978 20.009244      NaN    -13.0     12.0   o  0.0    0.82 96.52485 -31.25706  8392.40  4974.24  2.33  2.04 -24.9 -0.440    19.49 21.14 04a60342o0276o 0xc00800
60342.153955 20.009244      NaN     -5.0     12.0   o  0.0    1.06 96.52485 -31.25706  8372.09  5083.23  2.37  2.04 -30.6 -0.439    19.37 20.92 04a60342o0297o 0xc00800
60345.152241 19.169763      NaN      0.0     26.0   o  0.0    0.94 96.52485 -31.25706  9058.08  8507.78  2.44  2.09  -2.1 -0.430    18.83 20.20 04a60345o0182o 0xc00800
60345.155054 19.128787      NaN    -17.0     27.0   o  0.0    1.33 96.52485 -31.25706  9078.00  8545.83  2.42  2.24 -14.8 -0.458    19.11 20.42 04a60345o0188o 0xc00800
60345.161104 19.318728      NaN      2.0     22.0   o  0.0    1.18 96.52485 -31.25706  9019.11  8463.30  2.46  2.31 -48.3 -0.438    18.96 20.30 04a60345o0201o 0xc00800
60345.171101 18.757738      NaN    -90.0     38.0   o  0.0    1.46 96.52485 -31.25706  8998.24  8575.33  2.38  2.15 -12.3 -0.464    19.04 20.35 04a60345o0222o 0xc00800
60346.127051 19.696897      NaN      6.0     14.0   o  0.0    1.19 96.52485 -31.25706  8963.74  6579.68  2.48  2.17 -20.9 -0.443    19.40 21.08 04a60346o0235o 0xc00800
60346.132268 20.009244      NaN    -37.0     12.0   o  0.0    1.40 96.52485 -31.25706  8983.07  6616.31  2.49  2.25 -16.0 -0.445    19.29 21.01 04a60346o0246o 0xc00900
60346.138261 19.922338      NaN     -6.0     13.0   o  0.0    1.09 96.52485 -31.25706  8924.03  6530.96  2.41  2.14 -21.1 -0.446    19.41 21.13 04a60346o0258o 0xc00800
60346.153199 19.631075      NaN      3.0     16.0   o  0.0    0.88 96.52485 -31.25706  8903.05  6638.76  2.47  2.14 -22.2 -0.444    19.42 21.16 04a60346o0289o 0xc00800
60347.875296 19.529530      NaN      2.0     18.0   o  0.0    0.80 96.52485 -31.25706  3880.89   216.20  2.51  2.18  84.3 -0.400    18.99 21.26 03a60348o0219o 0xc00800
60347.878433 19.510313      NaN    -52.0     19.0   o  0.0    0.91 96.52485 -31.25706  3900.02   255.74  2.69  2.30  85.5 -0.391    18.94 21.26 03a60348o0225o 0xc00900
60347.880541 19.510313      NaN    -20.0     19.0   o  0.0    1.20 96.52485 -31.25706  1772.66 10371.51  3.19  2.39 -68.8 -0.421    18.97 21.22 03a60348o0229o 0xc00800
60347.884221 19.401649      NaN    -20.0     21.0   o  0.0    0.94 96.52485 -31.25706  1791.37 10411.77  3.22  2.42 -70.4 -0.419    18.98 21.24 03a60348o0236o 0xc00800
60347.884715 19.766969      NaN     -2.0     15.0   o  0.0    1.48 96.52485 -31.25706  3842.09   177.10  2.45  2.21  87.9 -0.388    19.01 21.23 03a60348o0237o 0xc00800
60347.889372 19.102305      NaN     14.0     23.0   o  0.0    0.93 96.52485 -31.25706  1736.57 10333.17  3.36  2.44 -72.4 -0.419    18.97 21.21 03a60348o0246o 0xc00800
60347.894704 19.696897      NaN     -6.0     16.0   o  0.0    1.03 96.52485 -31.25706  3818.06   295.63  2.47  2.18  85.5 -0.391    19.03 21.23 03a60348o0256o 0xc00800
60347.899389 19.051202      NaN     18.0     23.0   o  0.0    0.79 96.52485 -31.25706  1714.98 10453.58  3.26  2.33 -66.6 -0.428    19.02 21.19 03a60348o0265o 0xc00800
60349.122822 19.841877      NaN    -33.0     14.0   o  0.0    2.20 96.52485 -31.25706  2028.64 10455.50  3.00  1.91 -75.3 -0.402    19.39 21.07 04a60349o0169o 0xc00800
60349.126525 18.711133      NaN     29.0     30.0   o  0.0    0.76 96.52485 -31.25706  2048.68 10491.04  2.87  1.81 -73.9 -0.407    19.45 21.03 04a60349o0177o 0xc00900
60349.132661 19.436675 0.338180     61.0     19.0   o  0.0    0.86 96.52485 -31.25706  1991.99 10408.41  2.67  1.79 -72.1 -0.433    19.47 21.00 04a60349o0190o 0xc00900
60349.139107 19.791368      NaN      5.0     13.0   o  0.0    1.03 96.52485 -31.25706  3887.36   218.95  2.10  1.86  51.1 -0.453    19.42 21.03 04a60349o0204o 0xc00800
60349.142354 20.009244      NaN    -24.0     12.0   o  0.0    1.21 96.52485 -31.25706  3907.09   256.05  2.08  1.87  46.8 -0.443    19.43 21.04 04a60349o0211o 0xc00900
60349.144179 19.014394      NaN    -57.0     30.0   o  0.0    1.26 96.52485 -31.25706  1969.26 10518.66  2.63  1.76 -73.2 -0.445    19.44 21.01 04a60349o0215o 0xc00900
60349.147952 20.039830      NaN      5.0     10.0   o  0.0    1.07 96.52485 -31.25706  3846.84   174.86  2.02  1.84  45.2 -0.452    19.42 21.00 04a60349o0223o 0xc00800
60349.157947 20.009244      NaN     -3.0     12.0   o  0.0    1.26 96.52485 -31.25706  3821.75   286.13  2.01  1.81  49.3 -0.445    19.42 20.98 04a60349o0244o 0xc00800
60350.113297 19.719755      NaN     14.0     11.0   o  0.0    0.93 96.52485 -31.25706  6263.90  4608.31  2.13  1.97 -41.2 -0.455    19.45 21.10 04a60350o0154o 0xc00800
60350.117021 20.321591      NaN     -9.0      9.0   o  0.0    1.09 96.52485 -31.25706  6283.45  4643.99  2.10  1.89 -43.8 -0.463    19.48 21.06 04a60350o0162o 0xc00800
60350.123515 19.894850      NaN      4.0     12.0   o  0.0    0.83 96.52485 -31.25706  6224.25  4561.54  2.02  1.85 -43.0 -0.468    19.43 20.99 04a60350o0176o 0xc00800
60350.134433 20.171596      NaN      1.0     10.0   o  0.0    1.36 96.52485 -31.25706  6204.58  4669.39  2.00  1.83 -41.4 -0.465    19.46 21.01 04a60350o0199o 0xc00800
60350.868866 19.841877      NaN     15.0      9.0   o  0.0    1.20 96.52485 -31.25706  6145.37  4648.78  2.37  2.09 -53.4 -0.420    19.61 21.28 03a60351o0148o 0xc00800
60350.871695 20.207197      NaN    -21.0     10.0   o  0.0    0.74 96.52485 -31.25706  6163.27  4688.08  2.32  2.03 -54.9 -0.423    19.61 21.28 03a60351o0154o 0xc00800
60350.876959 20.207197      NaN     -9.0     10.0   o  0.0    0.76 96.52485 -31.25706  6105.85  4610.14  2.37  2.03 -53.8 -0.421    19.60 21.28 03a60351o0165o 0xc00800
60350.887291 20.449472      NaN     -1.0      8.0   o  0.0    1.31 96.52485 -31.25706  6083.67  4726.15  2.39  2.11 -51.3 -0.417    19.59 21.24 03a60351o0187o 0xc00800
60351.867308 20.449472      NaN     -8.0      8.0   o  0.0    1.69 96.52485 -31.25706  3127.28  8727.34  2.61  2.24 -50.5 -0.387    19.59 21.24 03a60352o0233o 0xc00800
60351.871021 20.103715      NaN     -6.0     11.0   o  0.0    0.91 96.52485 -31.25706  3141.87  8766.25  2.53  2.23 -49.2 -0.388    19.60 21.24 03a60352o0241o 0xc00800
60351.877178 19.719755      NaN     20.0      9.0   o  0.0    1.11 96.52485 -31.25706  3087.83  8688.86  2.57  2.24 -52.6 -0.385    19.57 21.23 03a60352o0254o 0xc00800
60351.888679 20.103715      NaN     -1.0     11.0   o  0.0    0.94 96.52485 -31.25706  3067.58  8807.10  2.53  2.23 -51.2 -0.392    19.60 21.25 03a60352o0279o 0xc00800
60353.090088 19.569016      NaN     18.0     12.0   o  0.0    1.60 96.52485 -31.25706  3337.41  8787.01  2.61  1.93 -75.5 -0.437    19.50 21.26 04a60353o0172o 0xc00800
60353.093746 20.009244      NaN     -4.0     12.0   o  0.0    1.02 96.52485 -31.25706  3354.62  8822.54  2.39  1.90 -74.3 -0.487    19.51 21.23 04a60353o0180o 0xc00800
60353.102532 19.922338      NaN      6.0     11.0   o  0.0    1.10 96.52485 -31.25706  3299.84  8736.96  2.43  1.87 -77.4 -0.451    19.52 21.21 04a60353o0197o 0xc00800
60353.113068 19.868040      NaN      5.0     12.0   o  0.0    1.09 96.52485 -31.25706  3281.95  8845.95  2.41  1.83 -79.2 -0.460    19.51 21.19 04a60353o0220o 0xc00800
60354.116536 20.009244      NaN    -33.0     12.0   o  0.0    0.90 96.52485 -31.25706 10387.76  4960.07  2.63  2.06 -16.8 -0.440    19.51 21.16 04a60354o0168o 0xc00900
60354.120272 19.491430      NaN     16.0     14.0   o  0.0    1.14 96.52485 -31.25706 10407.58  4997.57  2.74  2.08 -16.2 -0.442    19.52 21.13 04a60354o0176o 0xc00800
60354.123517 19.894850      NaN     10.0     10.0   o  0.0    1.22 96.52485 -31.25706   433.14  4934.84  2.27  1.94  68.6 -0.387    19.49 21.14 04a60354o0183o 0xc00800
60354.125899 19.696897      NaN      9.0     13.0   o  0.0    1.00 96.52485 -31.25706 10349.53  4915.57  2.75  2.13 -17.2 -0.422    19.45 21.17 04a60354o0188o 0xc00900
60354.128704 20.207197      NaN     -3.0     10.0   o  0.0    1.23 96.52485 -31.25706   452.82  4969.34  2.28  1.94  61.7 -0.388    19.50 21.14 04a60354o0194o 0xc00800
60354.131894 19.950541      NaN      2.0     12.0   o  0.0    1.00 96.52485 -31.25706   395.15  4891.43  2.30  1.94  61.2 -0.386    19.53 21.13 04a60354o0201o 0xc00800
60354.136932 19.841877      NaN     -5.0     14.0   o  0.0    1.22 96.52485 -31.25706 10327.06  5025.25  2.62  2.08 -17.0 -0.432    19.48 21.11 04a60354o0212o 0xc00900
60354.142588 19.922338      NaN      6.0     11.0   o  0.0    1.32 96.52485 -31.25706   373.54  5000.47  2.29  1.93  57.2 -0.381    19.48 21.10 04a60354o0224o 0xc00800
60357.125460 19.841877      NaN     -8.0     14.0   o  0.0    1.07 96.52485 -31.25706  7143.77  8559.79  2.04  1.90 -36.5 -0.426    19.31 20.63 04a60357o0256o 0xc00800
60357.159395 19.569016      NaN     15.0     13.0   o  0.0    0.65 96.52485 -31.25706  7161.65  8586.99  1.99  1.85 -30.3 -0.422    19.37 20.66 04a60357o0323o 0xc00800
60357.163560 19.696897      NaN    -18.0     16.0   o  0.0    1.01 96.52485 -31.25706  7104.11  8507.70  2.08  1.88 -37.0 -0.558    19.31 20.70 04a60357o0332o 0xc00800
60357.169072 19.766969      NaN     -1.0     15.0   o  0.0    1.09 96.52485 -31.25706  7080.52  8621.48  2.15  1.88 -63.3 -0.495    19.42 20.80 04a60357o0344o 0xc00800
60358.082436 19.631075      NaN    -17.0     17.0   o  0.0    1.23 96.52485 -31.25706 10156.71  2442.29  2.75  2.21 -29.1 -0.357    19.10 20.28 04a60358o0167o 0xc00800
60358.087554 19.351140      NaN      6.0     20.0   o  0.0    0.97 96.52485 -31.25706 10176.46  2477.70  2.77  2.16 -27.1 -0.403    19.13 20.27 04a60358o0178o 0xc00800
60358.093688 19.401649      NaN     -5.0     21.0   o  0.0    0.69 96.52485 -31.25706 10117.68  2393.80  2.99  2.29 -33.7 -0.365    19.13 20.25 04a60358o0191o 0xc00800
60358.103861 19.115465      NaN     28.0     18.0   o  0.0    0.81 96.52485 -31.25706 10096.14  2502.52  2.89  2.11 -29.2 -0.381    19.21 20.29 04a60358o0213o 0xc00900
60358.846898 19.841877      NaN    -16.0     14.0   o  0.0    1.32 96.52485 -31.25706 10081.82  2586.07  2.47  2.11 -61.3 -0.375    19.15 20.19 03a60359o0200o 0xc00800
60358.850175 19.652575      NaN      2.0     16.0   o  0.0    0.83 96.52485 -31.25706 10100.51  2626.86  2.41  1.98 -61.6 -0.370    19.22 20.20 03a60359o0207o 0xc00800
60358.855850 19.841877      NaN     -3.0     14.0   o  0.0    1.06 96.52485 -31.25706 10041.80  2546.84  2.43  1.98 -62.4 -0.373    19.19 20.20 03a60359o0219o 0xc00800
60358.865737 19.334813      NaN     16.0     17.0   o  0.0    0.97 96.52485 -31.25706 10017.90  2663.21  2.50  2.06 -59.9 -0.377    19.17 20.19 03a60359o0240o 0xc00800
60359.842897 19.510313      NaN     15.0     14.0   o  0.0    1.24 96.52485 -31.25706  3922.63  2171.87  2.13  1.92 -57.3 -0.427    19.08 19.94 03a60360o0193o 0xc00800
