         MJD         m       dm      uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59806.242829 17.870951      NaN     61.5    85 o    0     0.90 221.12387 33.98612 10488.53 10263.52  2.30  2.00  22.8 -0.473    17.78 17.98 02a59806o0006o 0xc00900        58.5
59806.244637 18.417189      NaN     38.5    52 o    0     1.26 221.12387 33.98612   748.72 10188.15  1.90  1.74 -58.4 -0.602    17.98 18.24 02a59806o0010o 0xc00900        58.5
59806.245994 18.598565      NaN     26.5    44 o    0     0.77 221.12387 33.98612 10468.09 10222.82  2.25  2.03  25.9 -0.458    18.26 18.75 02a59806o0013o 0xc00800        58.5
59806.250145 17.630360      NaN    188.5    64 o    0     1.22 221.12387 33.98612   801.27 10265.12  1.99  1.65 -56.4 -0.539    18.15 18.92 02a59806o0022o 0xc00800        58.5
59806.251953 18.336727      NaN   -130.5    56 o    0     1.51 221.12387 33.98612 10523.06 10304.43  2.44  2.11 -47.9 -0.404    18.23 19.18 02a59806o0026o 0xc00800        58.5
59806.261016 19.089302      NaN     35.5    28 o    0     1.51 221.12387 33.98612   822.94 10147.93  2.14  1.61 -53.4 -0.477    18.35 19.32 02a59806o0046o 0xc00800        58.5
59807.245555 19.652575      NaN     63.5    15 o    0     1.66 221.12387 33.98612  1858.18  6117.46  2.73  2.53 -47.0 -0.494    19.11 20.14 01a59807o0043o 0xc00800        58.5
59807.262138 19.271854      NaN     84.5    15 o    0     1.08 221.12387 33.98612  1880.88  6155.99  2.65  2.39 -46.6 -0.513    19.32 20.65 01a59807o0079o 0xc00800        58.5
59807.271461 19.841877      NaN     43.5    14 o    0     1.01 221.12387 33.98612  1822.49  6079.29  2.77  2.46 -48.9 -0.500    19.32 20.67 01a59807o0099o 0xc00900        58.5
59807.274233 20.103715      NaN     37.5    11 o    0     1.93 221.12387 33.98612  1807.16  6195.99  2.64  2.42 -46.6 -0.505    19.35 20.68 01a59807o0105o 0xc00800        58.5
59808.302557 19.841877      NaN     43.5    14 o    0     1.02 221.12387 33.98612  3765.33   271.66  2.59  2.55 -47.6 -0.457    19.26 20.64 01a59808o0079o 0xc00800        58.5
59808.305747 19.791368      NaN     60.5    14 o    0     1.16 221.12387 33.98612  3785.05   312.50  2.71  2.66  63.0 -0.436    19.24 20.64 01a59808o0086o 0xc00800        58.5
59808.309855 19.696897      NaN     46.5    16 o    0     1.15 221.12387 33.98612  5537.34 10444.96  3.05  2.85  65.5 -0.453    19.17 20.62 01a59808o0095o 0xc00800        58.5
59808.311223 19.589310      NaN     66.5    15 o    0     1.16 221.12387 33.98612  3729.14   234.50  2.80  2.72  86.9 -0.423    19.21 20.61 01a59808o0098o 0xc00800        58.5
59808.313046 19.631075      NaN     48.5    17 o    0     0.66 221.12387 33.98612  5558.30 10485.58  3.00  2.78  68.0 -0.455    19.16 20.60 01a59808o0102o 0xc00800        58.5
59808.318524 19.436675      NaN     71.5    16 o    0     1.32 221.12387 33.98612  5494.03 10410.38  3.00  2.93  78.7 -0.447    19.15 20.56 01a59808o0114o 0xc00800        58.5
59808.322630 19.719755      NaN     60.5    15 o    0     0.88 221.12387 33.98612  3714.02   355.85  2.73  2.67 -58.4 -0.445    19.18 20.50 01a59808o0123o 0xc00800        58.5
59811.273178 19.791368      NaN     66.5    12 o    0     1.20 221.12387 33.98612  3757.71   271.31  2.68  2.63  59.2 -0.432    19.22 20.52 01a59811o0106o 0xc00800        58.5
59811.273634 19.766969      NaN     54.5    15 o    0     1.25 221.12387 33.98612  5536.46 10441.35  3.03  2.71  60.4 -0.446    19.21 20.51 01a59811o0107o 0xc00800        58.5
59811.276375 20.103715      NaN     30.5    11 o    0     1.85 221.12387 33.98612  3778.68   311.78  2.66  2.63  87.1 -0.441    19.27 20.53 01a59811o0113o 0xc00800        58.5
59811.276831 19.436675      NaN     68.5    17 o    0     0.80 221.12387 33.98612  5557.29 10481.85  3.00  2.73  59.9 -0.448    19.22 20.52 01a59811o0114o 0xc00800        58.5
59811.282352 19.922338      NaN     23.5    13 o    0     1.35 221.12387 33.98612  3719.53   233.65  2.83  2.76 -34.5 -0.431    19.16 20.50 01a59811o0126o 0xc00800        58.5
59811.283264 19.472870      NaN     72.5    15 o    0     0.96 221.12387 33.98612  5493.10 10405.95  3.02  2.81  55.6 -0.447    19.16 20.49 01a59811o0128o 0xc00800        58.5
59811.292853 19.287255      NaN     80.5    16 o    0     0.88 221.12387 33.98612  3707.93   352.72  2.76  2.72 -55.4 -0.445    19.16 20.46 01a59811o0149o 0xc00800        58.5
59811.294234 15.949685 0.347091   1572.5   484 o    0     0.38 221.12387 33.98612  5478.97 10525.65  3.16  2.82  59.9 -0.433    19.16 20.44 01a59811o0152o 0xc00802        58.5
59812.277596 20.009244      NaN     52.5    12 o    0     1.32 221.12387 33.98612  3763.08   272.19  2.59  2.54  52.0 -0.451    19.33 20.76 01a59812o0119o 0xc00900        58.5
59812.280786 19.791368      NaN     60.5    14 o    0     0.93 221.12387 33.98612  3784.28   311.09  2.57  2.52  50.1 -0.456    19.36 20.75 01a59812o0126o 0xc00800        58.5
59812.281242 19.868040      NaN     60.5    13 o    0     1.16 221.12387 33.98612  5539.83 10442.76  2.92  2.62  57.4 -0.466    19.32 20.75 01a59812o0127o 0xc00800        58.5
59812.284426 19.696897      NaN     41.5    16 o    0     0.81 221.12387 33.98612  5559.13 10483.24  2.83  2.64  58.5 -0.474    19.32 20.75 01a59812o0134o 0xc00800        58.5
59812.290348 19.226921      NaN     90.5    14 o    0     0.86 221.12387 33.98612  5494.58 10407.40  2.81  2.70  64.7 -0.471    19.32 20.77 01a59812o0147o 0xc00800        58.5
59812.295827 20.103715      NaN     48.5    11 o    0     1.32 221.12387 33.98612  3725.50   235.54  2.68  2.60  53.4 -0.432    19.29 20.74 01a59812o0159o 0xc00800        58.5
59812.302703 15.739727      NaN    806.5   363 o    0     0.52 221.12387 33.98612  5477.23 10527.98  3.11  2.99  71.7 -0.446    19.22 20.74 01a59812o0174o 0xc00802        58.5
59812.303158 19.766969      NaN     57.5    15 o    0     0.86 221.12387 33.98612  3714.47   354.27  2.99  2.93  83.6 -0.413    19.16 20.73 01a59812o0175o 0xc00800        58.5
59815.265520 19.841877      NaN     58.5    14 o    0     1.14 221.12387 33.98612  3757.07   269.15  2.92  2.84  57.9 -0.412    19.16 20.62 01a59815o0147o 0xc00800        58.5
59815.265976 19.318728      NaN     81.5    15 o    0     1.44 221.12387 33.98612  5535.38 10439.32  3.28  2.96  63.5 -0.419    19.13 20.65 01a59815o0148o 0xc00800        58.5
59815.268705 19.841877      NaN     55.5    14 o    0     1.35 221.12387 33.98612  3778.29   309.27  2.89  2.78  48.7 -0.418    19.18 20.62 01a59815o0154o 0xc00800        58.5
59815.269160 19.696897      NaN     22.5    16 o    0     0.99 221.12387 33.98612  5555.93 10479.45  3.20  2.86  63.3 -0.437    19.16 20.64 01a59815o0155o 0xc00800        58.5
59815.274180 19.841877      NaN     29.5    14 o    0     0.90 221.12387 33.98612  3721.98   231.87  3.15  2.91  71.0 -0.406    19.11 20.60 01a59815o0166o 0xc00800        58.5
59815.274634 19.696897      NaN     47.5    16 o    0     1.27 221.12387 33.98612  5494.25 10403.55  3.59  3.11  65.9 -0.414    19.03 20.62 01a59815o0167o 0xc00800        58.5
59815.285568 19.384550      NaN     77.5    15 o    0     1.20 221.12387 33.98612  3708.81   352.57  2.96  2.83  54.3 -0.422    19.09 20.53 01a59815o0191o 0xc00900        58.5
59815.286024 15.557351      NaN    932.5   433 o    0     0.27 221.12387 33.98612  5476.78 10524.71  3.19  2.90  57.4 -0.439    19.10 20.54 01a59815o0192o 0xc00802        58.5
59816.264254 19.631075      NaN     44.5    17 o    0     0.88 221.12387 33.98612  2032.96  4469.88  2.84  2.77  49.1 -0.472    19.05 20.38 01a59816o0073o 0xc00800        58.5
59816.267441 19.115465      NaN     83.5    19 o    0     0.95 221.12387 33.98612  2054.41  4509.65  2.86  2.82  48.6 -0.477    19.06 20.38 01a59816o0080o 0xc00800        58.5
59816.273366 19.696897      NaN     58.5    16 o    0     1.08 221.12387 33.98612  1994.61  4432.67  2.79  2.76  54.9 -0.482    19.07 20.38 01a59816o0093o 0xc00800        58.5
59816.284763 19.302877      NaN     76.5    17 o    0     1.00 221.12387 33.98612  1978.28  4550.09  2.85  2.80 -42.8 -0.473    19.08 20.39 01a59816o0118o 0xc00800        58.5
59819.247599 19.631075      NaN     42.5    17 o    0     1.02 221.12387 33.98612  2029.52  4469.15  3.69  3.46  57.6 -0.408    19.03 20.88 01a59819o0062o 0xc00800        58.5
59819.250813 19.510313      NaN     67.5    16 o    0     1.10 221.12387 33.98612  2049.91  4508.11  3.77  3.54  17.0 -0.379    19.03 20.94 01a59819o0069o 0xc00800        58.5
59819.257217 19.334813      NaN     86.5    13 o    0     1.38 221.12387 33.98612  1992.82  4431.52  3.12  3.04   5.9 -0.449    19.19 20.98 01a59819o0083o 0xc00800        58.5
59819.267237 19.696897      NaN     55.5    16 o    0     0.80 221.12387 33.98612  1976.15  4549.77  3.11  3.09  -3.8 -0.440    19.21 20.98 01a59819o0105o 0xc00800        58.5
59824.250237 19.510313      NaN     49.5    19 o    0     1.09 221.12387 33.98612  7761.13   452.88  2.86  2.82  33.9 -0.459    19.00 20.14 01a59824o0075o 0xc00900        58.5
59824.253426 19.631075      NaN     48.5    17 o    0     1.24 221.12387 33.98612  7782.68   493.07  2.73  2.66 -54.7 -0.501    19.04 20.13 01a59824o0082o 0xc00900        58.5
59824.258889 19.569016      NaN     46.5    18 o    0     1.15 221.12387 33.98612  7725.53   419.71  2.69  2.65 -40.4 -0.500    19.04 20.08 01a59824o0094o 0xc00800        58.5
59824.269824 19.569016      NaN     42.5    18 o    0     1.10 221.12387 33.98612  7709.29   540.81  2.84  2.73 -52.3 -0.484    18.95 20.02 01a59824o0118o 0xc00800        58.5
59827.239881 19.454622      NaN     52.5    20 o    0     1.34 221.12387 33.98612  7755.64   452.90  3.18  3.14  42.4 -0.424    18.76 19.84 01a59827o0057o 0xc00800        58.5
59827.243071 19.454622      NaN     23.5    20 o    0     1.14 221.12387 33.98612  7777.27   493.08  2.85  2.84  49.1 -0.466    18.89 19.88 01a59827o0064o 0xc00800        58.5
59827.248570 19.454622      NaN     40.5    20 o    0     1.23 221.12387 33.98612  7718.71   419.43  2.89  2.79 -51.6 -0.470    18.90 19.90 01a59827o0076o 0xc00800        58.5
59827.258626 19.351140      NaN     33.5    22 o    0     0.98 221.12387 33.98612  7707.28   538.85  3.00  2.97   7.0 -0.438    18.83 19.86 01a59827o0098o 0xc00800        58.5
59835.227882 19.652575      NaN     60.5    16 o    0     1.53 221.12387 33.98612  5886.54  4308.60  2.09  2.07  86.8 -0.443    19.09 19.57 01a59835o0041o 0xc00900        58.5
59835.231119 19.384550      NaN     80.5    14 o    0     1.49 221.12387 33.98612  5905.26  4348.79  2.12  2.04 -59.4 -0.450    19.24 19.92 01a59835o0048o 0xc00900        58.5
59835.236661 19.719755      NaN     63.5    14 o    0     0.52 221.12387 33.98612  5848.11  4273.61  2.11  2.01 -56.1 -0.449    19.39 20.17 01a59835o0060o 0xc00900        58.5
59835.248710 19.816329      NaN     68.5    11 o    0     1.26 221.12387 33.98612  5830.57  4393.69  2.13  1.98 -50.8 -0.462    19.40 20.29 01a59835o0086o 0xc00800        58.5
59841.247236 19.401649      NaN     51.5    21 o    0     0.78 221.12387 33.98612  2643.14  4342.92  2.59  2.25  36.1 -0.431    19.00 19.97 02a59841o0081o 0xc00800        58.5
59841.250400 19.510313      NaN     54.5    19 o    0     1.01 221.12387 33.98612  2624.21  4302.28  2.34  2.30 -61.1 -0.453    18.96 19.95 02a59841o0088o 0xc00800        58.5
59841.255844 19.454622      NaN     57.5    20 o    0     0.86 221.12387 33.98612  2683.26  4377.56  2.23  2.11 -53.7 -0.458    19.03 19.92 02a59841o0100o 0xc00800        58.5
59841.262224 19.076453      NaN     86.5    19 o    0     0.84 221.12387 33.98612  2700.82  4261.28  2.35  2.27 -44.4 -0.440    18.99 19.90 02a59841o0114o 0xc00800        58.5
59842.225041 19.183773      NaN     81.5    18 o    0     1.54 221.12387 33.98612  4589.42  4230.00  2.75  2.52  33.3 -0.416    18.85 19.86 02a59842o0032o 0xc00800        58.5
59842.228663 19.510313      NaN     18.5    19 o    0     0.92 221.12387 33.98612  4570.67  4191.17  2.69  2.44  34.7 -0.429    18.92 20.00 02a59842o0040o 0xc00800        58.5
59842.240925 18.330283      NaN     95.5    44 o    0     1.21 221.12387 33.98612  4629.90  4265.67  2.54  2.24  37.0 -0.446    18.27 19.20 02a59842o0067o 0xc00800        58.5
59842.247282 19.051202      NaN     25.5    29 o    0     0.74 221.12387 33.98612  4650.33  4147.21  2.52  2.30  32.3 -0.434    18.62 19.58 02a59842o0081o 0xc00800        58.5
59845.219032 18.558199      NaN     99.5    32 o    0     0.89 221.12387 33.98612  4592.28  4233.03  2.92  2.31  31.5 -0.442    18.50 18.97 02a59845o0028o 0xc00800        58.5
59845.222199 19.142275      NaN     78.5    20 o    0     1.40 221.12387 33.98612  4573.04  4193.60  2.67  2.24  32.3 -0.438    18.77 19.54 02a59845o0035o 0xc00800        58.5
59845.229888 19.287255      NaN     71.5    19 o    0     0.90 221.12387 33.98612  4632.00  4267.51  2.78  2.34  31.3 -0.429    18.96 20.03 02a59845o0052o 0xc00800        58.5
59845.240752 19.569016      NaN     43.5    18 o    0     1.07 221.12387 33.98612  4650.71  4152.91  2.71  2.30  33.0 -0.434    19.01 20.04 02a59845o0076o 0xc00800        58.5
59850.219369 18.978793      NaN     58.5    31 o    0     1.06 221.12387 33.98612  4729.42  8292.69  2.67  2.54  40.0 -0.406    18.63 19.48 02a59850o0034o 0xc00800        58.5
59850.223008 19.256669      NaN     39.5    24 o    0     0.92 221.12387 33.98612  4710.49  8254.33  2.60  2.47  33.1 -0.416    18.83 19.77 02a59850o0042o 0xc00800        58.5
59850.229793 19.631075      NaN     38.5    17 o    0     1.74 221.12387 33.98612  4768.48  8328.54  2.48  2.46   2.8 -0.419    18.98 19.94 02a59850o0057o 0xc00800        58.5
59850.239765 19.302877      NaN     51.5    23 o    0     0.93 221.12387 33.98612  4787.92  8212.17  2.71  2.67  62.3 -0.426    18.84 19.92 02a59850o0079o 0xc00900        58.5
59853.212321 16.117650      NaN    152.5   401 o    0     1.13 221.12387 33.98612  4731.10  8297.50  2.78  2.43  35.0 -0.507    17.03 17.36 02a59853o0030o 0xc00802        58.5
59853.215491 17.485380      NaN     84.5   114 o    0     1.25 221.12387 33.98612  4712.83  8257.10  2.56  2.32  38.3 -0.458    17.88 18.30 02a59853o0037o 0xc00800        58.5
59853.220923 18.847027      NaN     34.5    35 o    0     1.32 221.12387 33.98612  4770.73  8333.62  2.49  2.32  35.4 -0.433    18.58 19.24 02a59853o0049o 0xc00800        58.5
59853.231786 19.212347      NaN      4.5    25 o    0     1.10 221.12387 33.98612  4789.81  8218.36  2.46  2.34  37.0 -0.426    18.75 19.58 02a59853o0073o 0xc00800        58.5
59957.648347 19.719755      NaN     66.5    13 o    0     1.22 221.12387 33.98612  1972.08  7976.86  2.11  1.92  28.8 -0.431    19.27 20.13 02a59957o0933o 0xc00800        58.5
59957.658913 19.549093      NaN     74.5    13 o    0     1.26 221.12387 33.98612  1931.36  7934.22  2.13  1.92  25.9 -0.432    19.24 20.12 02a59957o0955o 0xc00800        58.5
59957.664207 19.051202      NaN     94.5    17 o    0     0.63 221.12387 33.98612  1911.53  8053.21  2.08  1.90  26.4 -0.434    19.25 20.00 02a59957o0965o 0xc00800        58.5
59958.586910 19.652575      NaN     63.5    15 o    0     1.28 221.12387 33.98612  1993.58  8018.15  2.12  1.94  25.6 -0.445    19.18 19.91 02a59958o0837o 0xc00800        58.5
59958.612632 19.609992      NaN     65.5    15 o    0     1.05 221.12387 33.98612  1911.97  8054.01  2.18  1.97  32.4 -0.428    19.26 20.14 02a59958o0890o 0xc00800        58.5
59959.636673 19.922338      NaN     38.5    13 o    0     1.42 221.12387 33.98612  1965.38  7976.43  2.85  2.24  31.7 -0.372    19.19 20.45 02a59959o0962o 0xc00900        58.5
59959.640856 19.696897      NaN     51.5    16 o    0     0.78 221.12387 33.98612  1986.43  8015.14  2.56  2.03  27.2 -0.386    19.30 20.44 02a59959o0970o 0xc00800        58.5
59959.655012 19.922338      NaN     56.5    13 o    0     1.49 221.12387 33.98612  1928.79  7936.00  2.25  1.96  31.8 -0.415    19.36 20.43 02a59959o1000o 0xc00800        58.5
59959.661156 19.226921      NaN     93.5    13 o    0     1.36 221.12387 33.98612  1908.26  8053.52  2.26  1.97  28.4 -0.414    19.31 20.36 02a59959o1013o 0xc00800        58.5
59966.606330 19.791368      NaN     60.5    14 o    0     0.65 221.12387 33.98612  3942.23  2380.07  2.24  1.98  43.6 -0.445    19.49 20.79 02a59966o0852o 0xc00800        58.5
59966.609547 19.791368      NaN     72.5    10 o    0     1.68 221.12387 33.98612  3960.39  2419.06  2.34  2.03  42.3 -0.436    19.44 20.80 02a59966o0859o 0xc00800        58.5
59966.618296 19.841877      NaN     70.5    10 o    0     1.31 221.12387 33.98612  3903.87  2340.40  2.28  2.03  44.7 -0.443    19.45 20.86 02a59966o0877o 0xc00800        58.5
59966.629742 20.207197      NaN     49.5    10 o    0     1.20 221.12387 33.98612  3881.43  2462.21  2.43  2.03  42.7 -0.438    19.51 20.92 02a59966o0902o 0xc00800        58.5
59969.622197 20.171596      NaN     59.5    10 o    0     1.03 221.12387 33.98612  3942.17  2384.04  2.12  1.90  44.3 -0.451    19.57 20.92 02a59969o0644o 0xc00800        58.5
59969.631475 19.922338      NaN     64.5    11 o    0     0.91 221.12387 33.98612  3959.66  2425.32  2.15  1.85  41.1 -0.449    19.57 20.91 02a59969o0662o 0xc00800        58.5
59969.633284 20.171596      NaN     59.5    10 o    0     1.00 221.12387 33.98612  3901.27  2347.56  2.15  1.84  40.1 -0.446    19.55 20.91 02a59969o0666o 0xc00800        58.5
59969.653901 19.589310      NaN     75.5    12 o    0     0.69 221.12387 33.98612  3880.16  2467.78  2.29  1.95  42.1 -0.439    19.46 20.87 02a59969o0708o 0xc00800        58.5
59989.367765 19.351140      NaN     13.5    22 o    0     1.16 221.12387 33.98612  8612.03  2685.77  2.52  2.09 -21.9 -0.394    18.73 19.63 04a59989o0779o 0xc00800        58.5
59989.375114 19.351140      NaN     29.5    22 o    0     1.23 221.12387 33.98612  8593.40  2646.88  2.53  2.19 -23.1 -0.393    18.77 19.60 04a59989o0795o 0xc00800        58.5
59989.389959 18.675237      NaN     73.5    36 o    0     1.27 221.12387 33.98612  8655.86  2725.38  2.48  2.26 -27.7 -0.404    18.30 18.67 04a59989o0827o 0xc00900        58.5
60008.044721 18.063866      NaN    103.5    57 o    0     1.18 221.12387 33.98612  2647.62  2329.72  2.78  2.55 -55.0 -0.362    17.57 17.90 03a60008o0328o 0xc00800        58.5
60008.046602 12.603584      NaN   8537.5  8175 o    0     0.98 221.12387 33.98612  2628.98  2290.51  2.64  2.37 -64.3 -0.386    12.21 12.06 03a60008o0332o 0xc00802        58.5
60008.049767 17.427921      NaN    152.5    98 o    0     0.90 221.12387 33.98612  2687.42  2367.56  2.90  2.62 -59.1 -0.370    16.86 17.27 03a60008o0339o 0xc00800        58.5
60008.057507 14.778612      NaN  -1777.5  1484 o    0     0.86 221.12387 33.98612  2711.15  2251.23  2.56  2.24 -66.3 -0.378    14.05 14.48 03a60008o0356o 0xc00802        58.5
60009.266517 18.459772      NaN    -13.5    50 o    0     1.12 221.12387 33.98612   654.85  8164.43  2.95  2.43 -70.2 -0.340    17.80 18.08 04a60009o0596o 0xc00800        58.5
60009.270145 18.311179      NaN     89.5    47 o    0     1.40 221.12387 33.98612   633.91  8127.14  2.90  2.38 -81.8 -0.341    17.88 18.11 04a60009o0604o 0xc00800        58.5
60009.273855 18.125925      NaN    109.5    51 o    0     0.87 221.12387 33.98612   691.52  8202.66  2.96  2.41 -80.9 -0.333    17.90 18.11 04a60009o0612o 0xc00800        58.5
