         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59835.104576 19.401649      NaN     -8    21 o    0   0.80 297.20476 -10.57296 2900.64  5416.34  2.35 2.11 -89.3 -0.396    18.87 19.87 04a59835o0306o 0xc00800
59835.107758 19.302877      NaN     18    17 o    0   1.07 297.20476 -10.57296 2919.85  5453.05  2.31 2.01  87.5 -0.391    18.94 19.85 04a59835o0313o 0xc00800
59835.113629 19.631075      NaN    -17    17 o    0   1.13 297.20476 -10.57296 2862.29  5372.41  2.31 2.03  89.4 -0.391    18.90 19.87 04a59835o0326o 0xc00800
59835.123572 19.631075      NaN     -6    17 o    0   0.96 297.20476 -10.57296 2843.36  5483.38  2.34 2.07  88.1 -0.387    18.84 19.79 04a59835o0348o 0xc00800
59835.865995 19.226921      NaN     17    19 o    0   0.74 297.20476 -10.57296 9284.46  1329.69  2.41 2.12 -57.1 -0.438    19.03 19.96 03a59836o0323o 0xc00800
59835.869162 19.631075      NaN     -6    17 o    0   0.81 297.20476 -10.57296 9303.11  1368.75  2.42 2.18 -53.3 -0.434    18.99 19.94 03a59836o0330o 0xc00800
59835.874572 19.334813      NaN     19    16 o    0   1.12 297.20476 -10.57296 9245.47  1288.75  2.37 2.10 -51.9 -0.442    19.07 19.89 03a59836o0342o 0xc00800
59835.885544 19.631075      NaN    -28    17 o    0   1.24 297.20476 -10.57296 9222.62  1404.94  2.31 2.08 -53.7 -0.446    19.03 19.81 03a59836o0366o 0xc00800
59836.384072 19.318728      NaN     11    19 o    0   1.06 297.20476 -10.57296 7467.02  9528.19  2.42 2.19  41.1 -0.424    19.00 19.75 02a59836o0185o 0xc00800
59836.387810 19.510313      NaN      3    18 o    0   1.07 297.20476 -10.57296 7449.04  9488.97  2.37 2.15  45.1 -0.428    19.05 19.74 02a59836o0191o 0xc00800
59836.397176 19.631075      NaN    -16    17 o    0   1.11 297.20476 -10.57296 7508.90  9568.41  2.32 2.13  43.9 -0.440    18.98 19.90 02a59836o0210o 0xc00800
59836.412478 19.334813      NaN      4    21 o    0   1.08 297.20476 -10.57296 7529.68  9451.71  2.39 2.11  39.4 -0.428    18.93 19.56 02a59836o0241o 0xc00800
59836.851769 20.071303      NaN      1    11 o    0   0.97 297.20476 -10.57296 9285.33  1332.37  2.36 2.01 -60.6 -0.441    19.57 21.06 03a59837o0294o 0xc00800
59836.854938 19.791368      NaN     11    11 o    0   1.05 297.20476 -10.57296 9303.96  1371.88  2.32 1.97 -59.4 -0.444    19.57 21.01 03a59837o0301o 0xc00800
59836.860375 19.766969      NaN    -12    15 o    0   0.82 297.20476 -10.57296 9246.81  1292.53  2.28 2.00 -56.0 -0.442    19.22 20.51 03a59837o0313o 0xc00800
59836.882154 19.766969      NaN      0    15 o    0   1.01 297.20476 -10.57296 9223.30  1408.54  2.35 2.04 -61.7 -0.433    19.31 20.41 03a59837o0361o 0xc00800
59838.307429 20.071303      NaN      1    11 o    0   1.05 297.20476 -10.57296 6530.62  9270.10  2.84 2.13 -43.4 -0.446    19.55 20.70 01a59838o0211o 0xc00900
59838.311121 19.766969      NaN     -3    15 o    0   0.68 297.20476 -10.57296 6551.20  9310.01  2.86 2.16 -44.4 -0.441    19.53 20.69 01a59838o0219o 0xc00800
59838.318668 19.115465      NaN     34    16 o    0   0.54 297.20476 -10.57296 6493.17  9232.09  2.83 2.16 -42.9 -0.440    19.51 20.66 01a59838o0235o 0xc00900
59838.328859 19.766969      NaN      9    12 o    0   0.99 297.20476 -10.57296 6477.33  9351.66  2.95 2.19 -43.3 -0.437    19.50 20.68 01a59838o0257o 0xc00800
59840.327662 19.652575      NaN      5    15 o    0   0.96 297.20476 -10.57296 7472.63  9524.77  2.36 2.23 -82.0 -0.451    19.29 20.51 02a59840o0123o 0xc00800
59840.331734 19.674510      NaN      7    14 o    0   1.37 297.20476 -10.57296 7453.06  9485.02  2.43 2.28 -80.7 -0.452    19.31 20.54 02a59840o0132o 0xc00800
59840.341004 19.212347      NaN     30    15 o    0   0.91 297.20476 -10.57296 7510.02  9562.77  2.37 2.22 -85.6 -0.449    19.38 20.67 02a59840o0152o 0xc00900
59840.355672 19.302877      NaN     21    16 o    0   0.89 297.20476 -10.57296 7529.06  9446.62  2.42 2.26 -76.3 -0.447    19.31 20.62 02a59840o0184o 0xc00900
59843.066525 19.841877      NaN      0    14 o    0   0.81 297.20476 -10.57296 1060.36  7479.42  2.77 2.23  87.3 -0.375    19.30 20.79 04a59843o0086o 0xc00800
59843.069233 19.569016      NaN     12    14 o    0   1.15 297.20476 -10.57296 1079.92  7515.60  2.72 2.17  86.8 -0.377    19.32 20.79 04a59843o0092o 0xc00800
59843.075092 19.510313      NaN     12    15 o    0   1.13 297.20476 -10.57296 1022.59  7433.94  2.83 2.30  84.9 -0.377    19.30 20.84 04a59843o0105o 0xc00800
59843.085394 19.128787      NaN     33    16 o    0   0.72 297.20476 -10.57296 1006.03  7544.75  2.90 2.33  83.1 -0.369    19.30 20.79 04a59843o0127o 0xc00800
59844.291073 19.401649      NaN     15    16 o    0   1.04 297.20476 -10.57296 9442.00  9422.98  2.67 2.23 -64.5 -0.423    19.34 20.45 02a59844o0187o 0xc00800
59844.302131 19.510313      NaN     12    15 o    0   1.45 297.20476 -10.57296 9419.06  9384.24  2.56 2.16 -60.8 -0.436    19.33 20.42 02a59844o0210o 0xc00800
59844.305296 19.652575      NaN      5    15 o    0   1.02 297.20476 -10.57296 9479.82  9463.50  2.69 2.21 -63.2 -0.427    19.30 20.38 02a59844o0217o 0xc00800
59844.312524 19.529530      NaN      5    17 o    0   0.98 297.20476 -10.57296 9499.12  9345.84  2.54 2.13 -62.0 -0.434    19.34 20.40 02a59844o0233o 0xc00800
59847.061437 19.631075      NaN      3    16 o    0   1.35 297.20476 -10.57296 1061.75  7474.02  2.98 2.37  87.4 -0.376    19.14 20.62 04a59847o0201o 0xc00800
59847.064591 19.791368      NaN      5    13 o    0   1.79 297.20476 -10.57296 1081.78  7510.95  2.91 2.33  83.5 -0.380    19.17 20.60 04a59847o0208o 0xc00800
59847.069768 19.549093      NaN      7    16 o    0   0.73 297.20476 -10.57296 1025.28  7429.48  2.93 2.26  82.1 -0.373    19.20 20.66 04a59847o0219o 0xc00800
59847.157737 19.197966      NaN     22    18 o    0   1.00 297.20476 -10.57296  999.34  7511.49  2.72 2.22  87.8 -0.371    19.06 20.39 04a59847o0267o 0xc00800
59848.281479 19.038793      NaN     40    16 o    0   1.17 297.20476 -10.57296 9442.60  9427.10  2.90 2.35 -61.4 -0.414    19.33 20.62 02a59848o0163o 0xc00900
59848.284642 19.302877      NaN     18    17 o    0   1.08 297.20476 -10.57296 9422.81  9388.41  3.01 2.48 -65.4 -0.407    19.24 20.62 02a59848o0170o 0xc00800
59848.290548 18.978793      NaN     45    16 o    0   1.07 297.20476 -10.57296 9482.71  9465.62  2.84 2.30 -64.0 -0.424    19.32 20.64 02a59848o0183o 0xc00900
59848.300975 19.183773      NaN     17    20 o    0   0.70 297.20476 -10.57296 9500.23  9347.93  2.98 2.41 -64.4 -0.410    19.26 20.61 02a59848o0206o 0xc00800
59849.100176 19.791368      NaN      8    12 o    0   0.85 297.20476 -10.57296 1314.75  3078.32  2.39 1.92  56.6 -0.415    19.40 20.82 04a59849o0280o 0xc00800
59849.102880 19.696897      NaN     -4    16 o    0   0.87 297.20476 -10.57296 1333.24  3115.81  2.38 1.97  54.7 -0.417    19.37 20.83 04a59849o0286o 0xc00800
59849.108284 19.696897      NaN      9    13 o    0   0.97 297.20476 -10.57296 1273.78  3036.70  2.45 1.97  53.4 -0.413    19.40 20.88 04a59849o0298o 0xc00800
59849.121926 16.756669      NaN   -416   240 o    0   0.92 297.20476 -10.57296 1253.79  3148.47  2.39 1.96  49.2 -0.403    17.11 18.46 04a59849o0326o 0xc00802
59850.024855 18.910912      NaN    -17    33 o    0   1.34 297.20476 -10.57296 1292.26  3135.60  2.71 2.16  49.1 -0.390    18.11 19.42 04a59850o0113o 0xc00800
59850.027558 19.454622      NaN     -2    20 o    0   1.34 297.20476 -10.57296 1313.37  3170.94  2.89 2.38  52.8 -0.384    18.73 20.17 04a59850o0119o 0xc00800
59850.032967 19.419021      NaN     11    17 o    0   0.70 297.20476 -10.57296 1256.36  3086.72  2.62 2.10  48.8 -0.402    19.14 20.56 04a59850o0131o 0xc00800
59850.042213 19.241693      NaN     28    15 o    0   1.06 297.20476 -10.57296 1240.81  3195.26  2.82 2.23  53.4 -0.374    19.16 20.63 04a59850o0150o 0xc00900
59851.043681 19.674510      NaN      4    15 o    0   0.80 297.20476 -10.57296 1303.58  3117.85  2.40 1.92  54.2 -0.413    19.31 20.55 04a59851o0158o 0xc00800
59851.046389 20.009244      NaN     -3    12 o    0   1.09 297.20476 -10.57296 1323.48  3153.99  2.42 1.95  53.2 -0.410    19.32 20.63 04a59851o0164o 0xc00800
59851.051353 19.841877      NaN    -16    14 o    0   0.86 297.20476 -10.57296 1265.40  3072.46  2.42 1.95  51.7 -0.418    19.30 20.69 04a59851o0175o 0xc00800
59851.060818 19.589310      NaN     17    12 o    0   1.03 297.20476 -10.57296 1248.46  3182.12  2.34 1.85  49.3 -0.424    19.44 20.74 04a59851o0196o 0xc00900
59852.780200 19.743105      NaN      7    13 o    0   1.13 297.20476 -10.57296 5069.13   945.49  2.55 2.31 -55.2 -0.405    19.23 20.48 03a59853o0121o 0xc00800
59852.783362 19.766969      NaN     -7    15 o    0   0.73 297.20476 -10.57296 5086.12   985.26  2.55 2.35 -45.0 -0.402    19.25 20.53 03a59853o0128o 0xc00800
59852.790146 20.009244      NaN     -9    12 o    0   1.32 297.20476 -10.57296 5026.44   906.74  2.48 2.24 -51.0 -0.409    19.30 20.54 03a59853o0143o 0xc00800
59852.801906 19.367717      NaN     20    15 o    0   0.85 297.20476 -10.57296 5001.20  1023.41  2.44 2.27 -51.8 -0.413    19.31 20.52 03a59853o0169o 0xc00800
59854.059578 18.889197      NaN     44    19 o    0   0.86 297.20476 -10.57296 1307.52  3092.39  2.64 2.12  52.1 -0.388    19.06 20.23 04a59854o0185o 0xc00900
59854.062871 19.696897      NaN     -6    16 o    0   1.24 297.20476 -10.57296 1328.15  3127.94  2.70 2.15  49.8 -0.382    19.04 20.22 04a59854o0192o 0xc00800
59854.075806 19.367717      NaN     20    15 o    0   0.97 297.20476 -10.57296 1272.43  3043.71  2.51 2.03  52.2 -0.399    19.13 20.21 04a59854o0219o 0xc00800
59854.080842 19.271854      NaN     17    18 o    0   0.81 297.20476 -10.57296 1251.39  3156.49  2.51 2.05  52.2 -0.394    19.10 20.19 04a59854o0230o 0xc00800
59854.264330 19.841877      NaN    -15    14 o    0   1.17 297.20476 -10.57296 8679.76  2870.59  2.36 2.18 -55.9 -0.460    19.28 19.96 01a59854o0144o 0xc00800
59854.267563 19.419021      NaN     17    15 o    0   1.07 297.20476 -10.57296 8699.56  2909.93  2.32 2.16 -59.2 -0.458    19.27 20.00 01a59854o0151o 0xc00900
59854.273104 19.696897      NaN     -1    16 o    0   0.95 297.20476 -10.57296 8641.09  2832.84  2.36 2.15 -60.1 -0.465    19.27 19.99 01a59854o0163o 0xc00800
59854.292222 19.384550      NaN     28    12 o    0   2.28 297.20476 -10.57296 8623.67  2953.14  2.37 2.16 -65.2 -0.466    19.23 19.93 01a59854o0204o 0xc00800
59854.799613 19.454622      NaN     -4    20 o    0   1.10 297.20476 -10.57296 5058.25   946.21  2.59 2.31 -58.7 -0.392    18.81 19.63 03a59855o0159o 0xc00800
59854.802776 19.436675      NaN      1    20 o    0   0.78 297.20476 -10.57296 5076.51   985.80  2.40 2.18 -53.6 -0.403    18.91 19.64 03a59855o0166o 0xc00800
59854.808206 19.318728      NaN      8    20 o    0   0.87 297.20476 -10.57296 5019.01   906.64  2.39 2.14 -50.5 -0.406    18.90 19.65 03a59855o0178o 0xc00800
59854.819282 19.569016      NaN    -37    18 o    0   1.04 297.20476 -10.57296 4996.28  1022.36  2.44 2.19 -46.8 -0.389    18.85 19.61 03a59855o0202o 0xc00800
59855.038090 19.351140      NaN    -15    22 o    0   1.11 297.20476 -10.57296 1299.74  3108.81  2.57 2.05  48.8 -0.401    18.67 19.44 04a59855o0142o 0xc00800
59855.041694 19.102305      NaN     11    24 o    0   0.73 297.20476 -10.57296 1320.10  3144.80  2.54 2.07  52.4 -0.404    18.70 19.43 04a59855o0150o 0xc00800
59855.047204 19.287255      NaN      7    21 o    0   1.22 297.20476 -10.57296 1263.56  3064.83  2.56 2.01  52.0 -0.411    18.70 19.43 04a59855o0162o 0xc00800
59855.059825 18.836735      NaN     34    24 o    0   0.87 297.20476 -10.57296 1246.02  3172.99  2.52 2.04  56.3 -0.398    18.72 19.45 04a59855o0190o 0xc00800
59858.078276 18.467034      NaN     17    44 o    0   0.79 297.20476 -10.57296 3113.41  9266.09  3.14 2.25 -81.1 -0.347    18.14 18.30 04a59858o0195o 0xc00800
59858.082078 18.496580      NaN     13    44 o    0   0.82 297.20476 -10.57296 3132.09  9303.37  3.15 2.27 -82.4 -0.339    18.12 18.28 04a59858o0202o 0xc00800
59858.100978 18.816441      NaN    -12    36 o    0   1.11 297.20476 -10.57296 3071.05  9219.82  3.06 2.28 -81.4 -0.346    18.09 18.22 04a59858o0241o 0xc00800
59858.346745 18.796518      NaN     41    23 o    0   1.28 297.20476 -10.57296 4559.90  7440.11  2.62 2.26  52.3 -0.375    18.68 18.94 01a59858o0166o 0xc00800
59858.349975 19.014394      NaN    -12    30 o    0   0.84 297.20476 -10.57296 4578.84  7478.69  2.67 2.32 -45.3 -0.421    18.60 18.92 01a59858o0173o 0xc00800
59858.355517 19.026525      NaN     17    24 o    0   1.28 297.20476 -10.57296 4519.92  7402.94  2.53 2.43  63.1 -0.398    18.61 18.84 01a59858o0185o 0xc00800
59858.366143 18.889197      NaN     17    28 o    0   0.82 297.20476 -10.57296 4500.05  7522.87  2.34 2.31 -83.5 -0.417    18.64 18.75 01a59858o0208o 0xc00800
59858.807270 16.272119      NaN    -35   375 o    0   0.95 297.20476 -10.57296 4685.41  5293.43  2.66 2.30 -54.0 -0.405    15.72 15.20 03a59859o0160o 0xc00802
59858.810425 16.387049      NaN    148   288 o    0   0.93 297.20476 -10.57296 4703.05  5332.53  2.56 2.34 -50.9 -0.384    16.03 15.62 03a59859o0167o 0xc00802
59858.816435 16.310425      NaN    -24   362 o    0   1.25 297.20476 -10.57296 4646.82  5253.94  2.64 2.23 -55.4 -0.400    15.68 15.14 03a59859o0180o 0xc00802
59858.849981 16.096100      NaN    -51   441 o    0   0.85 297.20476 -10.57296 4632.35  5366.81  2.68 2.38 -54.2 -0.401    15.68 15.16 03a59859o0249o 0xc00802
59859.056801 19.169763      NaN    -20    26 o    0   1.29 297.20476 -10.57296 3103.57  9278.50  2.79 2.01 -77.7 -0.367    18.39 18.64 04a59859o0086o 0xc00800
59859.060407 18.631975      NaN     32    32 o    0   0.95 297.20476 -10.57296 3122.77  9315.39  2.88 2.19 -75.1 -0.359    18.48 18.80 04a59859o0094o 0xc00800
59859.067167 19.128787      NaN    -34    27 o    0   1.78 297.20476 -10.57296 3066.46  9234.74  2.77 1.90 -76.7 -0.378    18.42 18.61 04a59859o0109o 0xc00900
59859.079871 19.128787      NaN     -9    27 o    0   1.26 297.20476 -10.57296 3045.40  9346.69  2.80 1.98 -78.7 -0.369    18.45 18.69 04a59859o0137o 0xc00800
59859.886737 18.136622      NaN     19    61 o    0   0.82 297.20476 -10.57296 4701.95  5287.30  2.71 2.42 -45.3 -0.380    17.79 18.30 03a59860o0336o 0xc00800
59859.906790 18.158337      NaN     54    48 o    0   0.74 297.20476 -10.57296 4651.49  5357.94  2.86 2.58 -45.2 -0.359    17.97 18.30 03a59860o0379o 0xc00800
59860.304141 19.038793      NaN     13    25 o    0   1.78 297.20476 -10.57296 5407.68  7676.42  2.32 1.89  41.6 -0.443    18.53 18.87 02a59860o0232o 0xc00900
59860.316569 18.967180      NaN     10    28 o    0   1.96 297.20476 -10.57296 5389.66  7638.05  2.46 1.95  37.4 -0.427    18.48 18.87 02a59860o0259o 0xc00800
59860.331675 18.767304      NaN     11    34 o    0   0.81 297.20476 -10.57296 5449.29  7715.77  2.38 1.98  34.5 -0.427    18.49 18.87 02a59860o0292o 0xc00800
59860.334843 18.910912      NaN     -6    33 o    0   0.94 297.20476 -10.57296 5470.14  7598.94  2.38 2.02  27.9 -0.424    18.41 18.83 02a59860o0299o 0xc00800
59860.811129 18.836735      NaN     28    26 o    0   1.25 297.20476 -10.57296 4688.36  5296.52  2.33 2.02 -53.2 -0.406    18.59 18.91 03a59861o0180o 0xc00800
59860.814748 19.302877      NaN     -2    23 o    0   1.06 297.20476 -10.57296 4704.14  5334.92  2.32 2.01 -52.2 -0.400    18.61 18.89 03a59861o0188o 0xc00800
59860.821172 18.836735      NaN     28    26 o    0   1.17 297.20476 -10.57296 4651.05  5257.35  2.27 1.99 -50.6 -0.403    18.58 18.85 03a59861o0202o 0xc00800
59860.833011 19.169763      NaN    -15    26 o    0   1.03 297.20476 -10.57296 4628.99  5371.26  2.25 1.97 -49.8 -0.408    18.57 18.80 03a59861o0228o 0xc00800
59861.043519 19.051202      NaN    -21    29 o    0   1.27 297.20476 -10.57296 3103.63  9277.86  3.14 2.31 -80.6 -0.343    18.42 18.91 04a59861o0145o 0xc00800
59861.046674 18.558199      NaN     35    34 o    0   0.92 297.20476 -10.57296 3122.81  9314.93  3.16 2.31 -78.8 -0.343    18.40 18.89 04a59861o0152o 0xc00800
59861.052554 18.382935      NaN     62    33 o    0   0.96 297.20476 -10.57296 3064.44  9234.66  3.18 2.44 -81.8 -0.343    18.34 18.83 04a59861o0165o 0xc00900
59861.066251 18.978793      NaN    -14    31 o    0   1.16 297.20476 -10.57296 3046.26  9344.96  3.22 2.26 -80.9 -0.337    18.39 18.75 04a59861o0195o 0xc00800
59862.284531 19.302877      NaN      9    20 o    0   1.12 297.20476 -10.57296 4566.56  7438.65  2.46 2.22  49.6 -0.390    18.81 19.03 01a59862o0099o 0xc00800
59862.290084 18.878500      NaN    -33    34 o    0   1.10 297.20476 -10.57296 4586.52  7477.50  2.45 2.32  52.0 -0.407    18.46 18.81 01a59862o0111o 0xc00800
59862.294239 17.654224      NaN    -87   105 o    0   1.76 297.20476 -10.57296 4528.50  7401.03  2.40 2.33  54.7 -0.422    16.73 17.06 01a59862o0120o 0xc00900
59862.304094 16.861056      NaN   -318   218 o    0   0.82 297.20476 -10.57296 4509.48  7519.05  2.47 2.39  62.6 -0.413    16.05 15.97 01a59862o0141o 0xc00802
59863.072508 18.582238      NaN     59    25 o    0   1.03 297.20476 -10.57296 3111.30  9268.16  3.16 2.41 -79.0 -0.354    18.53 19.28 04a59863o0209o 0xc00900
59863.082969 18.836735      NaN     25    27 o    0   0.94 297.20476 -10.57296 3129.81  9303.91  3.05 2.22 -80.0 -0.353    18.57 19.32 04a59863o0232o 0xc00800
59863.086125 19.051202      NaN     -2    29 o    0   0.80 297.20476 -10.57296 3070.87  9225.96  2.92 2.16 -78.0 -0.380    18.54 19.24 04a59863o0239o 0xc00800
59863.091981 18.900000      NaN     22    26 o    0   1.18 297.20476 -10.57296 3050.24  9341.53  3.16 2.36 -81.4 -0.342    18.48 19.21 04a59863o0252o 0xc00800
59864.271703 19.454622      NaN    -12    20 o    0   1.10 297.20476 -10.57296 5414.45  7679.87  2.35 1.92  43.6 -0.450    18.89 19.74 02a59864o0162o 0xc00800
59864.281721 18.990530      NaN     26    22 o    0   1.00 297.20476 -10.57296 5395.54  7640.34  2.39 1.98  41.4 -0.434    18.83 19.48 02a59864o0184o 0xc00800
59864.284884 19.302877      NaN    -17    23 o    0   0.84 297.20476 -10.57296 5453.42  7717.55  2.33 1.94  42.6 -0.440    18.82 19.43 02a59864o0191o 0xc00800
59864.290314 19.226921      NaN     11    21 o    0   1.04 297.20476 -10.57296 5473.55  7600.88  2.36 1.93  41.8 -0.431    18.84 19.41 02a59864o0203o 0xc00800
59866.294729 17.607010      NaN    113    72 o    0   1.01 297.20476 -10.57296 1263.32  1350.82  2.42 2.37  71.3 -0.433    17.50 18.31 01a59866o0161o 0xc00a00
59866.297961 18.267867      NaN     77    34 o    0   1.23 297.20476 -10.57296 1282.54  1389.61  2.43 2.36  66.3 -0.430    18.24 19.12 01a59866o0168o 0xc00900
59866.304450 18.910912      NaN     -5    33 o    0   1.91 297.20476 -10.57296 1222.81  1311.69  2.30 2.24  64.0 -0.447    18.18 18.88 01a59866o0182o 0xc00800
59866.314645 18.878500      NaN     18    28 o    0   1.24 297.20476 -10.57296 1204.49  1432.37  2.48 2.45 -80.1 -0.416    18.45 19.05 01a59866o0204o 0xc00900
59870.263398 19.841877      NaN     -4    14 o    0   0.95 297.20476 -10.57296 1272.67  1351.23  2.08 2.01  44.2 -0.484    19.37 20.13 01a59870o0105o 0xc00800
59870.267556 19.631075      NaN      6    15 o    0   0.90 297.20476 -10.57296 1293.32  1390.04  2.10 2.04  49.6 -0.484    19.35 20.11 01a59870o0114o 0xc00800
59870.302770 19.631075      NaN      6    15 o    0   0.94 297.20476 -10.57296 1239.98  1317.23  2.08 2.01  56.6 -0.475    19.37 20.19 01a59870o0185o 0xc00800
59870.314298 19.631075      NaN      3    16 o    0   0.66 297.20476 -10.57296 1223.60  1436.00  2.33 2.10  52.9 -0.430    19.27 20.14 01a59870o0209o 0xc00800
59872.748906 19.089302      NaN      3    27 o    0   1.11 297.20476 -10.57296  875.72  7354.31  2.80 2.47 -55.4 -0.389    18.56 19.27 03a59873o0027o 0xc00800
59872.752545 19.401649      NaN    -26    21 o    0   1.24 297.20476 -10.57296  893.81  7393.21  2.89 2.59 -61.3 -0.386    18.79 19.79 03a59873o0035o 0xc00800
59872.758900 19.102305      NaN     29    18 o    0   1.00 297.20476 -10.57296  836.21  7314.28  2.90 2.55 -64.7 -0.397    19.12 20.39 03a59873o0049o 0xc00800
59872.768502 19.569016      NaN     -1    18 o    0   0.94 297.20476 -10.57296  812.43  7430.86  3.03 2.73 -62.2 -0.407    19.15 20.60 03a59873o0070o 0xc00800
59874.205986 12.824046      NaN   9059  5960 o    0   0.84 297.20476 -10.57296 9182.84  7611.23  2.69 2.40 -38.8 -0.493    14.20 15.04 01a59874o0038o 0xc00802
59874.225477 19.766969      NaN    -15    15 o    0   1.01 297.20476 -10.57296 9129.28  7690.54  2.76 2.32 -50.1 -0.445    19.29 20.28 01a59874o0080o 0xc00800
59878.213643 19.454622      NaN     18    14 o    0   0.98 297.20476 -10.57296 9184.77  7619.66  2.83 2.41 -46.2 -0.441    19.29 20.23 01a59878o0058o 0xc00800
