         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59799.117378 18.933071      NaN    16    27 o    0   1.08 297.19515 -10.57296 7713.30  3257.39  3.04 2.57 -21.7 -0.353    18.51 19.46 04a59799o0284o 0xc00800
59799.128197 19.002397      NaN    13    26 o    0   0.94 297.19515 -10.57296 7740.33  3139.13  3.03 2.42 -22.0 -0.376    18.51 19.46 04a59799o0308o 0xc00800
59799.816572 16.026182 0.298558  1411   388 o    0   1.01 297.19515 -10.57296 5626.07  1341.55  2.97 2.20  -7.5 -0.418    15.69 15.21 03a59800o0228o 0xc00802
59799.826731 15.834790      NaN -1431   561 o    0   1.56 297.19515 -10.57296 5605.96  1305.11  2.27 2.15 -23.3 -0.433    15.19 14.48 03a59800o0244o 0xc00802
59799.831197 15.489561      NaN  -369   771 o    0   0.95 297.19515 -10.57296 5661.61  1383.74  2.79 2.25  -7.4 -0.442    14.99 14.38 03a59800o0253o 0xc00802
59799.837683 15.282105      NaN   262   846 o    0   1.11 297.19515 -10.57296 5681.70  1268.05  2.28 2.13 -24.2 -0.419    14.95 14.21 03a59800o0266o 0xc00802
59804.438087 18.944322      NaN    24    24 o    0   1.08 297.19515 -10.57296 7734.20  5151.73  2.37 1.97  35.6 -0.431    18.56 18.85 02a59804o0452o 0xc00800
59804.455090 19.302877      NaN   -28    23 o    0   1.30 297.19515 -10.57296 7718.54  5114.69  2.46 1.97  31.3 -0.419    18.54 18.77 02a59804o0489o 0xc00800
59804.458272 18.757738      NaN    36    26 o    0   0.94 297.19515 -10.57296 7776.03  5191.57  2.46 1.95  32.1 -0.418    18.56 18.78 02a59804o0496o 0xc00800
59804.466068 19.063754      NaN     5    27 o    0   0.83 297.19515 -10.57296 7796.41  5076.64  2.41 2.00  34.2 -0.419    18.51 18.76 02a59804o0513o 0xc00800
59805.193026 18.606822      NaN    44    29 o    0   0.85 297.19515 -10.57296 9329.27  1225.09  3.40 1.97 -29.4 -0.335    18.71 19.34 04a59805o0489o 0xc00800
59805.196535 19.014394      NaN    18    24 o    0   1.47 297.19515 -10.57296 9348.28  1261.72  3.21 1.96 -29.8 -0.357    18.71 19.31 04a59805o0496o 0xc00800
59805.211922 18.836735      NaN    43    21 o    0   1.82 297.19515 -10.57296 9291.17  1175.39  3.32 1.95 -30.2 -0.341    18.71 19.27 04a59805o0526o 0xc00800
59805.217001 18.978793      NaN    -2    31 o    0   0.73 297.19515 -10.57296 9269.08  1291.06  3.20 1.96 -31.7 -0.361    18.71 19.32 04a59805o0536o 0xc00800
59806.199376 19.026525      NaN    23    22 o    0   1.27 297.19515 -10.57296 9337.42  1220.82  3.51 2.05 -29.0 -0.368    18.77 19.69 04a59806o0381o 0xc00800
59806.202121 19.302877      NaN   -51    23 o    0   1.12 297.19515 -10.57296 9356.12  1258.68  3.67 2.21 -29.5 -0.340    18.72 19.68 04a59806o0387o 0xc00800
59806.212277 19.401649      NaN   -28    21 o    0   1.71 297.19515 -10.57296 9296.84  1175.42  3.59 2.15 -27.7 -0.341    18.74 19.68 04a59806o0408o 0xc00800
59806.229054 18.474346      NaN    70    26 o    0   1.18 297.19515 -10.57296 9272.99  1287.69  3.64 2.17 -29.8 -0.344    18.66 19.56 04a59806o0443o 0xc00900
59806.388004 19.318728      NaN    17    17 o    0   1.04 297.19515 -10.57296 6880.58   811.83  2.71 2.56 -41.4 -0.497    19.00 19.85 01a59806o0353o 0xc00800
59806.391190 19.696897      NaN    -4    16 o    0   1.52 297.19515 -10.57296 6901.53   851.27  2.71 2.58 -40.0 -0.497    18.98 19.84 01a59806o0360o 0xc00800
59806.396733 18.921935      NaN    41    19 o    0   1.23 297.19515 -10.57296 6841.87   774.43  2.68 2.57 -38.3 -0.503    18.99 19.82 01a59806o0372o 0xc00900
59806.408574 19.436675      NaN     1    20 o    0   1.29 297.19515 -10.57296 6825.96   892.74  2.72 2.65 -45.0 -0.491    18.87 19.73 01a59806o0398o 0xc00800
59807.224777 19.766969      NaN   -13    15 o    0   1.34 297.19515 -10.57296 9330.94  1216.40  3.10 1.98 -28.3 -0.375    19.12 20.25 04a59807o0590o 0xc00800
59807.242873 19.510313      NaN   -21    19 o    0   1.05 297.19515 -10.57296 9344.68  1250.87  2.94 1.98 -26.9 -0.391    19.07 20.13 04a59807o0629o 0xc00900
59807.248747 19.212347      NaN    15    20 o    0   0.84 297.19515 -10.57296 9281.44  1172.24  3.16 2.01 -26.8 -0.373    19.07 20.12 04a59807o0642o 0xc00800
59807.256361 19.569016      NaN   -36    18 o    0   0.99 297.19515 -10.57296 9259.78  1289.95  2.85 1.88 -28.5 -0.424    19.05 20.07 04a59807o0658o 0xc00800
59807.879438 19.816329      NaN     4    13 o    0   0.93 297.19515 -10.57296 3186.74  2934.75  2.19 2.09 -43.7 -0.444    19.55 20.88 03a59808o0351o 0xc00800
59807.883457 19.950541      NaN     2    12 o    0   1.20 297.19515 -10.57296 3203.31  2974.40  2.22 2.11 -30.8 -0.442    19.51 20.80 03a59808o0359o 0xc00800
59807.894437 19.766969      NaN     6    13 o    0   0.85 297.19515 -10.57296 3145.49  2899.27  2.24 2.11 -40.8 -0.432    19.46 20.69 03a59808o0376o 0xc00800
59807.900963 19.510313      NaN    21    12 o    0   1.23 297.19515 -10.57296 3118.81  3014.80  2.27 2.14 -40.2 -0.426    19.44 20.63 03a59808o0389o 0xc00800
59808.363805 20.009244      NaN    -2    12 o    0   1.43 297.19515 -10.57296 7737.09  5144.26  2.24 1.90  32.7 -0.457    19.43 20.52 02a59808o0266o 0xc00800
59808.366968 19.674510      NaN     7    14 o    0   0.77 297.19515 -10.57296 7718.66  5106.46  2.26 1.90  33.3 -0.455    19.39 20.49 02a59808o0273o 0xc00800
59808.402587 19.922338      NaN    -2    13 o    0   1.34 297.19515 -10.57296 7775.14  5186.58  2.27 1.95  33.4 -0.440    19.34 20.22 02a59808o0349o 0xc00800
59808.414511 19.419021      NaN    20    14 o    0   1.46 297.19515 -10.57296 7801.39  5074.02  2.28 1.94  36.1 -0.438    19.29 20.20 02a59808o0375o 0xc00800
59810.362203 19.529530      NaN    17    13 o    0   1.16 297.19515 -10.57296 6680.53  5185.13  3.13 2.92  27.0 -0.409    19.34 21.01 01a59810o0300o 0xc00800
59810.374056 20.009244      NaN   -16    12 o    0   1.10 297.19515 -10.57296 6702.43  5223.83  3.13 2.91  34.8 -0.405    19.28 20.95 01a59810o0326o 0xc00800
59810.385180 19.529530      NaN    20    12 o    0   1.26 297.19515 -10.57296 6644.99  5148.21  3.20 2.98  38.3 -0.394    19.25 20.91 01a59810o0350o 0xc00800
59810.388369 19.841877      NaN   -16    14 o    0   0.83 297.19515 -10.57296 6629.87  5265.48  3.10 2.87  40.5 -0.414    19.30 20.89 01a59810o0357o 0xc00800
59811.896718 19.454622      NaN     3    19 o    0   1.17 297.19515 -10.57296 3178.49  2939.69  3.18 3.14  -2.6 -0.485    19.10 20.93 03a59812o0410o 0xc00800
59811.899892 19.631075      NaN   -10    17 o    0   1.18 297.19515 -10.57296 3196.42  2979.24  3.07 2.84  38.1 -0.476    19.10 20.86 03a59812o0417o 0xc00800
59811.906724 19.549093      NaN     4    17 o    0   1.65 297.19515 -10.57296 3136.19  2901.49  2.99 2.93  27.9 -0.485    19.15 20.88 03a59812o0432o 0xc00800
59811.917661 19.549093      NaN    16    13 o    0   1.27 297.19515 -10.57296 3112.32  3018.29  3.16 2.74 -63.7 -0.390    19.24 20.98 03a59812o0456o 0xc00800
59812.789881 19.922338      NaN     3    12 o    0   0.80 297.19515 -10.57296 7257.67  7559.84  2.39 2.11 -50.7 -0.443    19.58 21.02 03a59813o0179o 0xc00800
59812.791697 19.922338 0.361912    39    13 o    0   1.84 297.19515 -10.57296 7238.76  7521.35  2.35 2.07 -51.4 -0.444    19.60 21.02 03a59813o0183o 0xc00800
59812.795315 19.241693      NaN    34    13 o    0   1.62 297.19515 -10.57296 7295.39  7600.69  2.36 2.08 -48.3 -0.440    19.60 21.03 03a59813o0191o 0xc00800
59812.841095 19.816329      NaN    10    11 o    0   1.33 297.19515 -10.57296 3140.10  3005.33  2.30 2.02 -53.1 -0.430    19.63 21.09 03a59813o0264o 0xc00800
59814.360453 19.841877      NaN     3    13 o    0   1.33 297.19515 -10.57296 6685.98  5187.11  2.88 2.70  33.0 -0.434    19.31 20.87 01a59814o0304o 0xc00800
59814.363639 19.841877      NaN   -11    14 o    0   0.80 297.19515 -10.57296 6707.18  5225.98  2.91 2.72  32.8 -0.435    19.34 20.87 01a59814o0311o 0xc00900
59814.369564 19.816329      NaN     1    14 o    0   1.11 297.19515 -10.57296 6648.66  5150.26  3.13 3.06  37.0 -0.399    19.22 20.84 01a59814o0324o 0xc00800
59814.380680 19.816329      NaN     4    13 o    0   0.85 297.19515 -10.57296 6634.33  5267.44  3.08 2.91  42.6 -0.411    19.24 20.79 01a59814o0348o 0xc00800
59814.892275 19.922338      NaN   -17    13 o    0   0.81 297.19515 -10.57296 3169.61  2939.77  2.55 2.34 -19.1 -0.398    19.40 20.95 03a59815o0340o 0xc00800
59814.895887 20.207197      NaN     0    10 o    0   1.27 297.19515 -10.57296 3187.33  2979.15  2.37 2.20 -43.1 -0.412    19.45 20.96 03a59815o0348o 0xc00800
59814.901337 20.103715      NaN     0    11 o    0   1.62 297.19515 -10.57296 3130.02  2900.89  2.45 2.27 -33.2 -0.407    19.42 20.88 03a59815o0360o 0xc00800
59814.912448 19.609992      NaN    22    10 o    0   1.88 297.19515 -10.57296 3104.77  3017.98  2.42 2.28 -44.1 -0.402    19.43 20.93 03a59815o0384o 0xc00800
59815.842041 18.910912      NaN   -18    33 o    0   1.59 297.19515 -10.57296 7064.23  2824.37  2.43 2.24 -35.8 -0.423    17.93 19.27 03a59816o0262o 0xc00800
59815.852153 17.462030      NaN    76   100 o    0   1.21 297.19515 -10.57296 7021.16  2786.66  2.51 2.29 -47.1 -0.412    16.99 18.46 03a59816o0283o 0xc00800
59818.355611 19.696897      NaN    -9    16 o    0   0.80 297.19515 -10.57296 1178.36  9517.95  2.71 2.47 -51.7 -0.501    19.39 20.93 01a59818o0252o 0xc00800
59818.358808 19.674510      NaN    10    13 o    0   1.34 297.19515 -10.57296 1199.42  9556.77  2.70 2.46 -50.1 -0.510    19.40 20.93 01a59818o0259o 0xc00800
59818.367012 19.674510      NaN    13    12 o    0   1.65 297.19515 -10.57296 1141.75  9481.58  2.64 2.48 -55.8 -0.506    19.40 20.93 01a59818o0277o 0xc00800
59818.379104 19.631075      NaN     9    14 o    0   1.29 297.19515 -10.57296 1127.07  9601.59  2.68 2.51 -67.0 -0.508    19.34 20.87 01a59818o0303o 0xc00800
59818.869038 19.436675      NaN    19    14 o    0   1.87 297.19515 -10.57296 7057.16  2828.45  2.37 2.23 -42.9 -0.451    19.52 21.00 03a59819o0329o 0xc00900
59818.878152 20.009244      NaN    -1    12 o    0   0.90 297.19515 -10.57296 7014.10  2788.32  2.35 2.02 -50.9 -0.443    19.53 20.97 03a59819o0349o 0xc00800
59818.904200 19.791368      NaN    11    11 o    0   1.25 297.19515 -10.57296 6988.23  2909.52  2.67 2.22 -55.9 -0.409    19.46 21.17 03a59819o0402o 0xc00800
59819.880307 19.510313      NaN     9    16 o    0   1.05 297.19515 -10.57296 7054.57  2830.91  3.51 3.05 -74.5 -0.432    19.03 20.94 03a59820o0368o 0xc00800
59819.890041 19.197966      NaN    19    19 o    0   1.07 297.19515 -10.57296 7015.99  2792.39  3.43 3.13 -73.5 -0.456    18.99 20.93 03a59820o0389o 0xc00800
59822.335833 19.436675      NaN    19    14 o    0   1.07 297.19515 -10.57296 1176.68  9518.17  2.79 2.57 -55.3 -0.497    19.36 21.03 01a59822o0259o 0xc00900
59822.339024 19.766969      NaN    -6    15 o    0   1.03 297.19515 -10.57296 1197.30  9557.05  2.82 2.58 -53.6 -0.493    19.37 21.04 01a59822o0266o 0xc00800
59822.345867 19.719755      NaN     2    15 o    0   0.72 297.19515 -10.57296 1138.70  9481.10  2.78 2.53 -54.8 -0.494    19.39 21.04 01a59822o0281o 0xc00900
59822.360010 19.696897      NaN     6    14 o    0   1.22 297.19515 -10.57296 1122.16  9601.11  2.72 2.51 -59.6 -0.501    19.40 21.07 01a59822o0312o 0xc00800
59824.330951 19.922338      NaN    -6    13 o    0   1.19 297.19515 -10.57296 9330.04  7466.79  2.50 2.14  32.6 -0.442    19.36 20.51 02a59824o0248o 0xc00800
59824.334118 19.401649      NaN    15    16 o    0   1.00 297.19515 -10.57296 9310.63  7428.23  2.48 2.12  32.3 -0.450    19.37 20.52 02a59824o0255o 0xc00800
59824.337282 19.719755      NaN     8    13 o    0   1.41 297.19515 -10.57296 9369.96  7506.27  2.48 2.13  33.8 -0.442    19.36 20.53 02a59824o0262o 0xc00800
59824.340905 19.569016      NaN     6    16 o    0   0.91 297.19515 -10.57296 9389.74  7389.88  2.48 2.12  34.6 -0.448    19.37 20.55 02a59824o0270o 0xc00800
59826.117699 19.549093      NaN    16    13 o    0   1.44 297.19515 -10.57296 4808.02  5315.16  2.09 1.97 -59.4 -0.391    19.04 20.21 04a59826o0321o 0xc00800
59826.121010 19.841877      NaN   -29    14 o    0   1.60 297.19515 -10.57296 4826.54  5351.70  2.07 1.91 -53.3 -0.389    19.08 20.14 04a59826o0328o 0xc00800
59826.156299 20.009244      NaN    -2    12 o    0   1.56 297.19515 -10.57296 4776.06  5249.28  2.02 1.85 -69.6 -0.403    19.12 20.18 04a59826o0402o 0xc00800
59826.184646 19.841877      NaN   -24    14 o    0   1.26 297.19515 -10.57296 4755.44  5356.45  2.08 1.89 -71.3 -0.392    19.05 20.18 04a59826o0460o 0xc00800
59826.341549 19.226921      NaN    17    19 o    0   0.89 297.19515 -10.57296  867.86  5634.48  2.81 2.61 -49.4 -0.483    19.05 20.29 01a59826o0278o 0xc00800
59826.347021 19.226921      NaN    26    16 o    0   1.18 297.19515 -10.57296  887.36  5672.82  2.69 2.64 -42.1 -0.479    19.12 20.30 01a59826o0290o 0xc00800
59826.358931 19.419021      NaN    17    15 o    0   1.80 297.19515 -10.57296  827.54  5596.52  2.66 2.55 -50.3 -0.486    19.10 20.29 01a59826o0316o 0xc00800
59826.366308 19.569016      NaN   -18    18 o    0   1.15 297.19515 -10.57296  811.69  5714.70  2.84 2.63 -44.2 -0.477    19.07 20.28 01a59826o0332o 0xc00800
59827.074698 19.401649      NaN   -13    21 o    0   0.75 297.19515 -10.57296 4790.60  5355.17  2.01 1.92 -39.6 -0.402    18.80 19.52 04a59827o0235o 0xc00800
59827.077852 19.696897      NaN   -13    16 o    0   1.55 297.19515 -10.57296 4811.13  5390.23  2.02 1.91 -45.9 -0.391    18.76 19.54 04a59827o0242o 0xc00800
59827.083750 19.631075      NaN   -24    17 o    0   1.20 297.19515 -10.57296 4756.54  5307.45  1.98 1.86 -33.2 -0.403    18.81 19.53 04a59827o0255o 0xc00900
59827.093785 19.696897      NaN    -4    16 o    0   1.23 297.19515 -10.57296 4741.57  5414.06  1.98 1.84 -48.1 -0.389    18.77 19.53 04a59827o0277o 0xc00800
59831.146805 18.816441      NaN   -25    36 o    0   1.07 297.19515 -10.57296 4824.08  5293.29  2.35 2.19 -68.7 -0.370    17.98 18.17 04a59831o0402o 0xc00800
59831.169749 18.702047      NaN   -35    40 o    0   1.07 297.19515 -10.57296 4839.26  5325.03  2.24 2.09 -71.1 -0.381    18.00 18.10 04a59831o0452o 0xc00800
59831.172903 18.550302      NaN    18    40 o    0   0.90 297.19515 -10.57296 4781.05  5246.95  2.45 2.28 -72.8 -0.352    17.93 18.10 04a59831o0459o 0xc00800
59831.178139 18.079051      NaN    99    38 o    0   0.75 297.19515 -10.57296 4760.84  5362.09  2.26 2.12 -66.9 -0.390    17.98 18.06 04a59831o0470o 0xc00800
59831.856743 19.089302      NaN     0    28 o    0   1.40 297.19515 -10.57296 9265.81  1328.13  2.33 2.03 -57.7 -0.456    18.41 18.54 03a59832o0302o 0xc00800
59831.876221 18.910912      NaN   -35    33 o    0   1.22 297.19515 -10.57296 9280.48  1368.04  2.31 1.97 -57.0 -0.459    18.40 18.41 03a59832o0342o 0xc00900
59831.890759 18.944322      NaN     0    32 o    0   1.71 297.19515 -10.57296 9200.01  1404.44  2.44 2.05 -54.3 -0.438    18.28 18.28 03a59832o0371o 0xc00800
59832.366686 18.806434      NaN    16    31 o    0   0.94 297.19515 -10.57296 7539.80  1275.73  2.49 2.31 -60.4 -0.435    18.30 18.73 02a59832o0040o 0xc00800
59832.369851 18.857417      NaN    23    27 o    0   1.35 297.19515 -10.57296 7520.04  1235.42  2.34 2.18 -64.4 -0.441    18.38 18.69 02a59832o0047o 0xc00900
59832.381655 19.014394      NaN   -23    30 o    0   0.90 297.19515 -10.57296 7579.44  1312.07  2.27 2.05 -69.2 -0.441    18.39 18.63 02a59832o0073o 0xc00800
59832.393990 18.534680      NaN    53    29 o    0   1.49 297.19515 -10.57296 7602.50  1195.77  2.33 2.05 -65.2 -0.452    18.33 18.54 02a59832o0100o 0xc00800
59832.870702 18.053859      NaN    65    51 o    0   1.03 297.19515 -10.57296 9268.91  1331.10  2.78 2.46 -52.1 -0.421    17.86 17.92 03a59833o0086o 0xc00800
59832.873870 18.356290      NaN   -24    55 o    0   0.91 297.19515 -10.57296 9287.70  1370.80  2.79 2.42 -56.2 -0.422    17.87 17.93 03a59833o0093o 0xc00800
59832.891153 18.226218      NaN   -51    62 o    0   1.02 297.19515 -10.57296 9230.86  1290.99  3.87 2.85  -7.8 -0.372    17.67 17.94 03a59833o0131o 0xc00800
59832.897559 18.317510      NaN   -49    57 o    0   0.89 297.19515 -10.57296 9207.61  1406.95  3.30 2.69 -11.9 -0.393    17.75 17.93 03a59833o0145o 0xc00800
59834.062836 19.142275      NaN    20    20 o    0   0.79 297.19515 -10.57296 2861.33  5449.76  2.23 2.04  85.5 -0.392    18.79 19.53 04a59834o0212o 0xc00800
59834.068190 19.491430      NaN     1    19 o    0   0.76 297.19515 -10.57296 2883.36  5482.90  2.30 2.05  82.0 -0.387    18.79 19.54 04a59834o0223o 0xc00800
59834.072252 19.510313      NaN    -8    19 o    0   1.08 297.19515 -10.57296 2827.00  5401.62  2.36 2.12  82.2 -0.391    18.78 19.53 04a59834o0232o 0xc00800
59834.088129 19.454622      NaN   -27    20 o    0   0.72 297.19515 -10.57296 2812.86  5503.49  2.27 1.99  88.5 -0.390    18.81 19.50 04a59834o0267o 0xc00800
59834.808798 19.631075      NaN     0    17 o    0   1.05 297.19515 -10.57296 9278.92  1323.42  2.46 2.15 -56.7 -0.442    19.11 20.03 03a59835o0199o 0xc00800
59834.811966 19.510313      NaN   -19    19 o    0   0.79 297.19515 -10.57296 9296.20  1363.07  2.51 2.16 -56.4 -0.437    19.02 20.00 03a59835o0206o 0xc00900
59834.821768 19.063754      NaN    32    18 o    0   1.12 297.19515 -10.57296 9235.43  1286.41  2.43 2.09 -55.1 -0.453    19.06 19.91 03a59835o0227o 0xc00900
59834.832186 19.419021      NaN    14    16 o    0   1.16 297.19515 -10.57296 9209.09  1402.96  2.42 2.10 -55.0 -0.444    19.02 19.87 03a59835o0250o 0xc00800
59835.104576 19.491430      NaN    10    16 o    0   1.26 297.19515 -10.57296 2882.33  5416.45  2.35 2.11 -89.5 -0.395    18.87 19.87 04a59835o0306o 0xc00800
59835.107758 19.766969      NaN    -3    15 o    0   1.81 297.19515 -10.57296 2901.54  5453.15  2.31 2.01  87.3 -0.391    18.94 19.85 04a59835o0313o 0xc00800
59835.113629 19.256669      NaN    15    19 o    0   0.97 297.19515 -10.57296 2843.98  5372.52  2.31 2.03  89.3 -0.390    18.90 19.87 04a59835o0326o 0xc00800
59835.123572 19.696897      NaN    -5    16 o    0   1.23 297.19515 -10.57296 2825.06  5483.49  2.34 2.07  87.9 -0.387    18.84 19.79 04a59835o0348o 0xc00800
59835.865995 19.529530      NaN     2    18 o    0   0.94 297.19515 -10.57296 9266.01  1329.27  2.41 2.12 -57.0 -0.438    19.03 19.96 03a59836o0323o 0xc00800
59835.869162 19.529530      NaN     5    17 o    0   0.95 297.19515 -10.57296 9284.66  1368.34  2.42 2.18 -53.2 -0.434    18.99 19.94 03a59836o0330o 0xc00800
59835.874572 19.419021      NaN     8    18 o    0   1.06 297.19515 -10.57296 9227.02  1288.33  2.37 2.10 -51.8 -0.442    19.07 19.89 03a59836o0342o 0xc00800
59835.885544 19.631075      NaN    -1    17 o    0   0.99 297.19515 -10.57296 9204.18  1404.53  2.31 2.08 -53.6 -0.445    19.03 19.81 03a59836o0366o 0xc00800
59836.384072 19.569016      NaN   -17    18 o    0   0.81 297.19515 -10.57296 7485.41  9528.20  2.42 2.19  41.0 -0.424    19.00 19.75 02a59836o0185o 0xc00800
59836.387810 19.115465      NaN    25    19 o    0   1.08 297.19515 -10.57296 7467.43  9488.98  2.37 2.15  45.1 -0.428    19.05 19.74 02a59836o0191o 0xc00800
59836.397176 19.569016      NaN   -19    18 o    0   1.47 297.19515 -10.57296 7527.30  9568.43  2.32 2.13  43.9 -0.441    18.98 19.90 02a59836o0210o 0xc00800
59836.412478 19.142275      NaN    20    20 o    0   1.28 297.19515 -10.57296 7548.08  9451.72  2.39 2.11  39.4 -0.428    18.93 19.56 02a59836o0241o 0xc00800
59836.851769 20.207197      NaN    -2    10 o    0   1.50 297.19515 -10.57296 9266.88  1331.94  2.36 2.01 -60.5 -0.440    19.57 21.06 03a59837o0294o 0xc00800
59836.854938 20.009244      NaN     3    11 o    0   1.05 297.19515 -10.57296 9285.51  1371.46  2.32 1.97 -59.3 -0.444    19.57 21.01 03a59837o0301o 0xc00800
59836.860375 19.696897      NaN   -24    16 o    0   0.93 297.19515 -10.57296 9228.37  1292.11  2.28 2.00 -55.9 -0.442    19.22 20.51 03a59837o0313o 0xc00800
59836.882154 20.009244      NaN    -2    12 o    0   1.46 297.19515 -10.57296 9204.86  1408.12  2.35 2.04 -61.6 -0.433    19.31 20.41 03a59837o0361o 0xc00800
59838.307429 19.334813      NaN    28    13 o    0   1.47 297.19515 -10.57296 6512.28  9270.13  2.84 2.13 -43.3 -0.446    19.55 20.70 01a59838o0211o 0xc00900
59838.311121 19.696897      NaN    18    10 o    0   2.09 297.19515 -10.57296 6532.85  9310.03  2.86 2.16 -44.4 -0.441    19.53 20.69 01a59838o0219o 0xc00800
59838.318668 20.009244      NaN   -12    12 o    0   0.95 297.19515 -10.57296 6474.83  9232.12  2.83 2.16 -42.9 -0.440    19.51 20.66 01a59838o0235o 0xc00900
59838.328859 19.791368      NaN     8    12 o    0   1.29 297.19515 -10.57296 6458.99  9351.69  2.94 2.19 -43.3 -0.437    19.50 20.68 01a59838o0257o 0xc00800
59840.327662 19.841877      NaN   -15    14 o    0   1.00 297.19515 -10.57296 7491.02  9524.77  2.36 2.23 -81.8 -0.451    19.29 20.51 02a59840o0123o 0xc00800
