         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60082.374326 19.766969      NaN      0.0    15.0   o  0.0   0.62 175.5566 66.94899  7174.82  2580.39 1.99 1.92  40.2 -0.431    19.31 20.20 02a60082o0293o 0xc00800
60082.381218 19.510313      NaN     15.0    14.0   o  0.0   0.78 175.5566 66.94899  7237.02  2661.35 1.98 1.88  26.2 -0.432    19.34 20.22 02a60082o0308o 0xc00900
60082.391178 19.868040      NaN      5.0    12.0   o  0.0   1.04 175.5566 66.94899  7260.00  2544.14 1.94 1.91   5.3 -0.438    19.32 20.23 02a60082o0329o 0xc00800
60084.329686 20.103715      NaN    -32.0    11.0   o  0.0   1.17 175.5566 66.94899  5742.69   938.72 1.87 1.71 -66.9 -0.472    19.51 20.62 02a60084o0203o 0xc00900
60084.333052 20.103715      NaN     -6.0    11.0   o  0.0   1.57 175.5566 66.94899  5720.87   896.11 1.83 1.73 -80.1 -0.465    19.50 20.61 02a60084o0210o 0xc00800
60084.338990 19.868040      NaN      5.0    12.0   o  0.0   0.84 175.5566 66.94899  5784.74   973.25 1.83 1.75  72.6 -0.466    19.49 20.60 02a60084o0223o 0xc00800
60084.349893 19.401649      NaN    -12.0    21.0   o  0.0   1.21 175.5566 66.94899  5809.59   855.53 1.96 1.71 -68.7 -0.484    18.73 19.87 02a60084o0247o 0xc00900
60086.300957 20.103715      NaN     -1.0    11.0   o  0.0   0.98 175.5566 66.94899  1205.06  5462.85 1.97 1.92  17.3 -0.449    19.45 20.55 02a60086o0133o 0xc00800
60086.304124 19.719755      NaN     11.0    12.0   o  0.0   1.04 175.5566 66.94899  1185.82  5424.33 2.10 1.98   9.3 -0.442    19.44 20.59 02a60086o0140o 0xc00800
60086.309573 19.791368      NaN      8.0    12.0   o  0.0   0.79 175.5566 66.94899  1243.78  5495.06 2.02 1.92  -1.0 -0.455    19.48 20.60 02a60086o0152o 0xc00800
60086.314850 17.751519      NaN    -74.0    96.0   o  0.0   1.07 175.5566 66.94899 10310.71  5590.00 2.17 1.99 -61.5 -0.470    19.51 20.67 02a60086o0163o 0xc00800
60086.318045 17.476565      NaN     50.0   107.0   o  0.0   0.90 175.5566 66.94899 10291.50  5547.49 2.19 2.04 -58.9 -0.460    19.50 20.66 02a60086o0170o 0xc00800
60086.320310 20.009244      NaN     -7.0    12.0   o  0.0   1.43 175.5566 66.94899  1263.89  5373.79 2.08 1.85  17.7 -0.448    19.42 20.54 02a60086o0175o 0xc00800
60086.324991 16.349097      NaN     22.0   342.0   o  0.0   1.35 175.5566 66.94899 10349.77  5628.99 2.21 1.99 -60.1 -0.467    19.54 20.69 02a60086o0185o 0xc00802
60086.334957 15.342295      NaN    468.0   727.0   o  0.0   1.67 175.5566 66.94899 10371.25  5512.49 2.15 1.93 -59.8 -0.480    19.57 20.71 02a60086o0207o 0xc00802
60088.309189 19.454622      NaN     15.0    15.0   o  0.0   1.04 175.5566 66.94899  7214.63  8939.28 2.36 2.21  52.7 -0.437    19.36 20.54 02a60088o0154o 0xc00900
60088.312363 19.589310      NaN      8.0    15.0   o  0.0   0.79 175.5566 66.94899  7197.52  8898.07 2.19 2.08  50.6 -0.442    19.46 20.53 02a60088o0161o 0xc00800
60088.317806 20.009244      NaN     -3.0    12.0   o  0.0   1.24 175.5566 66.94899  7252.05  8976.89 2.17 2.06  53.0 -0.444    19.42 20.50 02a60088o0173o 0xc00800
60088.329341 19.334813      NaN     22.0    15.0   o  0.0   0.92 175.5566 66.94899  7270.36  8861.12 2.34 2.21  52.1 -0.427    19.33 20.50 02a60088o0195o 0xc00800
60090.331704 19.922338      NaN     -5.0    13.0   o  0.0   0.95 175.5566 66.94899  6930.13  5050.91 2.15 1.83  36.5 -0.440    19.30 20.08 02a60090o0194o 0xc00800
60090.335169 19.436675      NaN     19.0    14.0   o  0.0   1.25 175.5566 66.94899  6910.81  5010.44 2.13 1.84  36.0 -0.439    19.29 20.09 02a60090o0201o 0xc00800
60090.342678 19.868040      NaN      2.0    13.0   o  0.0   1.16 175.5566 66.94899  6968.54  5087.99 2.19 1.83  35.4 -0.440    19.30 20.08 02a60090o0216o 0xc00800
60090.352519 19.841877      NaN    -13.0    14.0   o  0.0   1.31 175.5566 66.94899  6989.64  4971.62 2.14 1.82  33.2 -0.444    19.23 20.05 02a60090o0237o 0xc00800
60092.336494 19.128787      NaN     24.0    19.0   o  0.0   1.27 175.5566 66.94899  7101.18  2635.61 1.93 1.80  36.8 -0.449    18.88 19.51 02a60092o0174o 0xc00800
60092.339384 19.128787      NaN    -12.0    27.0   o  0.0   0.84 175.5566 66.94899  7080.35  2594.53 1.97 1.80  32.1 -0.441    18.51 19.01 02a60092o0180o 0xc00800
60092.347380 19.351140      NaN    -16.0    22.0   o  0.0   1.11 175.5566 66.94899  7141.03  2674.29 2.01 1.82  34.2 -0.444    18.67 19.16 02a60092o0196o 0xc00800
60092.359609 19.510313      NaN      3.0    18.0   o  0.0   1.32 175.5566 66.94899  7164.26  2557.60 1.94 1.84  31.8 -0.440    18.78 19.35 02a60092o0221o 0xc00800
60094.318752 12.058511      NaN   9342.0 15061.0   o  0.0   1.45 175.5566 66.94899  8480.70  9414.73 2.77 2.55  65.0 -0.515    13.54 13.55 02a60094o0094o 0xc00802
60094.321561 13.810126      NaN  -1046.0  3621.0   o  0.0   1.19 175.5566 66.94899  8459.26  9371.80 2.63 2.42  67.6 -0.508    14.32 14.37 02a60094o0100o 0xc00802
60094.331781 15.091935      NaN   1425.0   637.0   o  0.0   2.56 175.5566 66.94899  8515.28  9452.74 2.47 2.30 -80.1 -0.516    15.42 15.52 02a60094o0121o 0xc00802
60094.343307 17.685696      NaN    114.0    64.0   o  0.0   1.25 175.5566 66.94899  8531.55  9331.93 2.48 2.36 -83.6 -0.497    16.70 17.35 02a60094o0145o 0xc00900
60096.306167 19.510313      NaN      0.0    19.0   o  0.0   1.10 175.5566 66.94899  3512.93  1065.35 1.96 1.86 -77.9 -0.469    18.88 19.42 02a60096o0139o 0xc00900
60096.308900 19.454622      NaN      9.0    17.0   o  0.0   1.17 175.5566 66.94899  3492.58  1026.41 1.93 1.86  85.4 -0.474    18.91 19.44 02a60096o0145o 0xc00800
60096.314192 19.454622      NaN    -27.0    20.0   o  0.0   1.25 175.5566 66.94899  3555.72  1098.27 1.91 1.83  62.2 -0.466    18.93 19.44 02a60096o0156o 0xc00900
60096.324354 19.549093      NaN      4.0    17.0   o  0.0   1.40 175.5566 66.94899  3578.70   980.66 1.92 1.85 -88.3 -0.472    18.91 19.43 02a60096o0178o 0xc00800
60098.326641 18.910912      NaN     -5.0    33.0   o  0.0   1.09 175.5566 66.94899  3977.01  7348.55 2.15 1.87  32.0 -0.427    18.35 18.52 02a60098o0186o 0xc00800
60098.330178 18.574166      NaN    -18.0    45.0   o  0.0   1.30 175.5566 66.94899  3959.64  7309.61 2.00 1.84  28.7 -0.434    18.05 18.30 02a60098o0193o 0xc00800
60098.337507 18.504094      NaN     -5.0    48.0   o  0.0   1.40 175.5566 66.94899  4014.37  7384.06 2.05 1.83  29.7 -0.426    17.84 17.89 02a60098o0208o 0xc00800
60098.352925 18.481707      NaN    -15.0    49.0   o  0.0   1.14 175.5566 66.94899  4032.52  7263.13 2.21 1.99  29.8 -0.429    17.82 17.99 02a60098o0240o 0xc00800
60100.320838 18.424171      NaN      8.0    49.0   o  0.0   1.07 175.5566 66.94899  8673.93  3117.81 2.11 1.93 -65.7 -0.427    17.95 18.42 02a60100o0163o 0xc00800
60100.324324 19.128787      NaN    -20.0    27.0   o  0.0   0.91 175.5566 66.94899  8654.24  3076.69 2.01 1.90 -65.2 -0.430    18.55 18.98 02a60100o0170o 0xc00800
60100.329564 19.549093      NaN      1.0    18.0   o  0.0   2.33 175.5566 66.94899  8715.23  3157.53 2.03 1.90 -64.0 -0.424    18.65 19.07 02a60100o0181o 0xc00800
60100.340175 19.351140      NaN     -4.0    22.0   o  0.0   1.15 175.5566 66.94899  8735.03  3037.44 2.02 1.88 -60.1 -0.426    18.71 19.11 02a60100o0203o 0xc00800
60102.298264 19.696897      NaN     -2.0    16.0   o  0.0   0.78 175.5566 66.94899  5332.76  8998.89 2.22 2.16 -63.5 -0.437    19.33 20.46 02a60102o0122o 0xc00800
60102.300995 19.766969      NaN      9.0    12.0   o  0.0   1.30 175.5566 66.94899  5313.85  8958.51 2.15 2.10  46.6 -0.437    19.34 20.47 02a60102o0128o 0xc00800
60102.308177 19.922338      NaN    -14.0    13.0   o  0.0   1.08 175.5566 66.94899  5366.93  9036.43 2.29 2.18 -50.7 -0.435    19.34 20.48 02a60102o0143o 0xc00900
60102.319826 19.436675      NaN     16.0    15.0   o  0.0   1.07 175.5566 66.94899  5385.77  8916.79 2.10 2.08 -25.9 -0.445    19.38 20.48 02a60102o0167o 0xc00900
60118.271987 19.841877      NaN      0.0    14.0   o  0.0   1.24 175.5566 66.94899  5831.07  7243.58 2.57 2.42  44.3 -0.425    19.21 20.43 02a60118o0040o 0xc00800
60118.277377 19.334813      NaN     22.0    15.0   o  0.0   1.02 175.5566 66.94899  5812.09  7202.83 2.74 2.45  40.3 -0.410    19.16 20.45 02a60118o0051o 0xc00800
60118.281222 19.696897      NaN      9.0    13.0   o  0.0   1.33 175.5566 66.94899  5866.75  7279.71 2.66 2.44  37.1 -0.408    19.17 20.46 02a60118o0059o 0xc00800
60118.293040 19.454622      NaN      9.0    17.0   o  0.0   0.95 175.5566 66.94899  5884.39  7161.97 2.67 2.65 -73.0 -0.415    19.12 20.45 02a60118o0084o 0xc00800
60124.262614       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60124.268001 12.023536      NaN -59902.0 18770.0   o  0.0   1.99 175.5566 66.94899 10037.02   920.31 2.38 1.41 -62.1 -0.511    19.12 19.61 02a60124o0054o 0xc00802
60124.270713 11.821253      NaN -44372.0 22614.0   o  0.0   0.00 175.5566 66.94899 10100.63  1003.14 2.42 1.50 -61.6 -0.538    19.05 19.63 02a60124o0060o 0xc00802
60124.286927 10.490909      NaN  63322.0 55897.0   o  0.0   0.00 175.5566 66.94899 10117.00   882.74 2.42 1.43 -61.7 -0.526    19.07 19.64 02a60124o0091o 0xc00802
60126.273910 18.910912      NaN      0.0    33.0   o  0.0   1.37 175.5566 66.94899  5093.85  5083.18 2.19 1.79  32.7 -0.443    18.22 18.41 02a60126o0067o 0xc00800
60126.279757 17.473643      NaN    -16.0   124.0   o  0.0   1.52 175.5566 66.94899  5075.61  5047.02 2.11 1.78  27.8 -0.467    16.71 16.74 02a60126o0079o 0xc00800
60126.282515 18.079051      NaN     -1.0    71.0   o  0.0   0.89 175.5566 66.94899  5132.18  5122.13 2.05 1.80  30.9 -0.458    17.45 17.44 02a60126o0085o 0xc00800
60126.293167 17.210554      NaN    183.0    97.0   o  0.0   0.89 175.5566 66.94899  5151.41  5004.04 2.15 1.83  29.8 -0.452    17.11 16.97 02a60126o0107o 0xc00800
60130.260532 15.313179      NaN   -963.0   907.0   o  0.0   0.88 175.5566 66.94899  5615.95  4197.16 2.30 2.11  29.8 -0.427    16.07 16.95 02a60130o0033o 0xc00802
60130.263296 17.527492      NaN     57.0    99.0   o  0.0   1.24 175.5566 66.94899  5593.94  4153.75 2.76 2.32  36.5 -0.411    15.60 16.35 02a60130o0039o 0xc00800
60130.270611 18.237955      NaN      4.0    60.0   o  0.0   1.64 175.5566 66.94899  5648.87  4226.86 2.45 2.18  37.0 -0.408    16.84 17.82 02a60130o0054o 0xc00800
60130.282086 16.254884      NaN   -518.0   381.0   o  0.0   1.30 175.5566 66.94899  5664.36  4109.19 2.47 2.10  33.0 -0.427    16.19 16.97 02a60130o0078o 0xc00802
60132.256627 19.128787      NaN    -21.0    27.0   o  0.0   0.93 175.5566 66.94899  7384.66  4144.75 2.21 2.10  44.8 -0.423    18.66 19.08 02a60132o0030o 0xc00800
60132.262325 19.766969      NaN    -33.0    15.0   o  0.0   0.86 175.5566 66.94899  7437.32  4218.62 2.42 2.09  35.8 -0.428    19.12 20.12 02a60132o0042o 0xc00900
60132.273961 20.009244      NaN     -5.0    12.0   o  0.0   0.91 175.5566 66.94899  7451.86  4099.18 2.26 1.98  35.2 -0.432    19.41 20.61 02a60132o0065o 0xc00800
60272.570708 19.401649      NaN    -15.0    21.0   o  0.0   1.10 175.5566 66.94899  7721.11  7530.21 2.49 2.22  40.4 -0.418    18.88 19.56 02a60272o0815o 0xc00800
60272.585797 19.696897      NaN    -17.0    16.0   o  0.0   0.96 175.5566 66.94899  7744.86  7566.13 2.38 2.17  43.1 -0.435    19.18 20.06 02a60272o0845o 0xc00800
60272.595809 20.103715      NaN     -1.0    11.0   o  0.0   1.54 175.5566 66.94899  7685.97  7492.88 2.34 2.12  48.0 -0.439    19.33 20.45 02a60272o0866o 0xc00800
60272.599674 20.009244      NaN    -11.0    12.0   o  0.0   1.45 175.5566 66.94899  7667.45  7609.92 2.31 2.16  53.7 -0.440    19.35 20.49 02a60272o0874o 0xc00800
60274.627582 18.208845      NaN     42.0    49.0   o  0.0   1.42 175.5566 66.94899   793.84  9441.45 2.08 2.00 -61.6 -0.491    17.82 17.86 02a60274o0942o 0xc00900
60274.630942 18.292405      NaN     61.0    38.0   o  0.0   0.75 175.5566 66.94899   815.06  9482.87 2.05 1.94 -71.0 -0.500    18.23 18.37 02a60274o0949o 0xc00900
60274.653593 18.729535      NaN    -35.0    39.0   o  0.0   1.38 175.5566 66.94899   750.34  9391.49 2.07 2.03 -75.2 -0.474    18.21 18.45 02a60274o0994o 0xc00800
60274.658809 15.029026      NaN    988.0   849.0   o  0.0   0.99 175.5566 66.94899   727.54  9509.02 2.04 1.92 -47.8 -0.404    15.38 15.36 02a60274o1004o 0xc00802
60282.612263 19.766969      NaN    -21.0    15.0   o  0.0   1.74 175.5566 66.94899  9983.76  3094.52 2.26 1.99 -54.1 -0.461    19.03 19.87 02a60282o0905o 0xc00900
60282.615962 19.510313      NaN      0.0    19.0   o  0.0   0.77 175.5566 66.94899 10001.77  3131.42 2.38 1.94 -56.1 -0.461    19.10 19.88 02a60282o0913o 0xc00800
60282.637225 19.696897      NaN    -10.0    16.0   o  0.0   1.31 175.5566 66.94899  9946.28  3060.36 2.33 1.91 -58.4 -0.474    19.14 19.98 02a60282o0958o 0xc00800
60282.639118 19.529530      NaN      8.0    16.0   o  0.0   0.85 175.5566 66.94899  1160.92  3142.66 2.22 2.10  50.2 -0.446    19.07 19.95 02a60282o0962o 0xc00800
60282.640925 19.226921      NaN     14.0    20.0   o  0.0   0.90 175.5566 66.94899  9926.97  3180.62 2.37 1.98 -56.9 -0.464    19.17 19.99 02a60282o0966o 0xc00800
60282.642745 19.766969      NaN      0.0    15.0   o  0.0   1.60 175.5566 66.94899  1179.13  3181.45 2.40 1.97  39.1 -0.437    19.05 19.97 02a60282o0970o 0xc00800
60282.649552 19.922338      NaN     -4.0    13.0   o  0.0   1.25 175.5566 66.94899  1120.76  3096.20 2.22 2.04  44.1 -0.444    19.14 19.97 02a60282o0984o 0xc00800
60282.659737 18.867907      NaN     46.0    19.0   o  0.0   1.23 175.5566 66.94899  1103.17  3209.93 2.11 1.98  47.5 -0.454    18.89 19.40 02a60282o1005o 0xc00800
60283.632262 19.719755      NaN      5.0    14.0   o  0.0   1.06 175.5566 66.94899  6670.96   684.12 2.79 2.73 -63.3 -0.383    19.15 20.36 01a60283o0687o 0xc00800
60283.634571 19.766969      NaN     -8.0    15.0   o  0.0   0.71 175.5566 66.94899  6659.85   636.67 2.68 2.54 -59.9 -0.419    19.23 20.37 01a60283o0692o 0xc00800
60283.640750 19.841877      NaN      0.0    14.0   o  0.0   1.15 175.5566 66.94899  6729.51   700.55 2.87 2.69 -60.7 -0.414    19.18 20.34 01a60283o0704o 0xc00800
60283.650962 19.631075      NaN     -2.0    17.0   o  0.0   1.11 175.5566 66.94899  6775.42   549.99 3.21 3.17  85.4 -0.372    18.89 20.15 01a60283o0725o 0xc00800
60285.565917 19.674510      NaN      1.0    16.0   o  0.0   1.32 175.5566 66.94899  2391.97  3066.51 2.80 2.59 -10.5 -0.418    19.12 20.31 01a60285o0784o 0xc00800
60285.571420 19.302877      NaN     24.0    15.0   o  0.0   1.21 175.5566 66.94899  2364.11  3021.58 2.85 2.74  18.3 -0.406    19.12 20.24 01a60285o0795o 0xc00800
60285.585057 19.226921      NaN     23.0    17.0   o  0.0   0.95 175.5566 66.94899  2573.01  3068.91 2.88 2.72  21.4 -0.409    19.14 20.25 01a60285o0823o 0xc00900
60285.596110 19.674510      NaN      4.0    15.0   o  0.0   0.93 175.5566 66.94899  2666.01  2927.07 2.76 2.69  11.3 -0.404    19.16 20.23 01a60285o0845o 0xc00800
60286.595760 19.401649      NaN     18.0    15.0   o  0.0   1.00 175.5566 66.94899  9610.76  4874.54 2.56 2.02 -59.3 -0.461    19.27 20.31 02a60286o0862o 0xc00800
60286.598924 19.841877      NaN     -1.0    14.0   o  0.0   1.22 175.5566 66.94899  9632.25  4911.09 2.48 1.92 -57.9 -0.481    19.35 20.35 02a60286o0869o 0xc00800
60286.601189 19.674510      NaN     10.0    13.0   o  0.0   1.45 175.5566 66.94899   480.86  4822.40 2.18 1.90 -54.3 -0.436    19.26 20.27 02a60286o0874o 0xc00800
60286.604446 19.922338      NaN     -1.0    13.0   o  0.0   1.43 175.5566 66.94899   502.85  4862.99 2.21 1.88 -56.0 -0.445    19.24 20.26 02a60286o0881o 0xc00800
60286.605870 19.589310      NaN     11.0    14.0   o  0.0   1.02 175.5566 66.94899  9578.76  4838.50 2.43 1.89 -57.2 -0.477    19.37 20.38 02a60286o0884o 0xc00800
60286.610587 19.743105      NaN     10.0    12.0   o  0.0   1.43 175.5566 66.94899   448.14  4779.58 2.14 1.82 -56.8 -0.448    19.33 20.33 02a60286o0894o 0xc00800
60286.615967 19.436675      NaN     19.0    14.0   o  0.0   1.23 175.5566 66.94899  9566.69  4957.24 2.45 1.93 -57.6 -0.477    19.38 20.43 02a60286o0905o 0xc00800
60286.620705 20.039830      NaN      5.0    10.0   o  0.0   2.19 175.5566 66.94899   436.38  4893.61 2.11 1.86 -59.5 -0.438    19.34 20.38 02a60286o0915o 0xc00800
60289.582388 20.009244      NaN      6.0    10.0   o  0.0   1.07 175.5566 66.94899   978.97  3097.33 2.35 2.27  79.4 -0.422    19.53 20.76 01a60289o0752o 0xc00900
60289.588486 19.950541      NaN      2.0    12.0   o  0.0   0.79 175.5566 66.94899   958.14  3066.63 2.44 2.31  64.8 -0.419    19.51 20.77 01a60289o0764o 0xc00800
60289.594079 20.321591      NaN    -11.0     9.0   o  0.0   1.67 175.5566 66.94899  1018.93  3141.41 2.41 2.31  68.2 -0.419    19.52 20.77 01a60289o0775o 0xc00800
60289.606902 20.321591      NaN     -3.0     9.0   o  0.0   1.09 175.5566 66.94899  1034.12  3029.34 2.40 2.28  61.6 -0.424    19.59 20.93 01a60289o0801o 0xc00800
60293.587165 19.766969      NaN      6.0    13.0   o  0.0   1.19 175.5566 66.94899  6539.38  2322.81 2.99 2.85  42.2 -0.400    19.15 20.49 01a60293o0828o 0xc00800
60293.590398 19.472870      NaN      8.0    17.0   o  0.0   0.86 175.5566 66.94899  6517.80  2283.82 3.14 3.11 -68.5 -0.403    19.10 20.49 01a60293o0835o 0xc00800
60293.595936 19.922338      NaN     -1.0    13.0   o  0.0   1.04 175.5566 66.94899  6577.40  2363.15 2.66 2.60  20.8 -0.427    19.26 20.52 01a60293o0847o 0xc00800
60293.606448 19.979496      NaN      1.0    12.0   o  0.0   1.14 175.5566 66.94899  6595.66  2245.99 2.88 2.69  41.6 -0.409    19.22 20.52 01a60293o0869o 0xc00800
60303.558604 19.183773      NaN     11.0    22.0   o  0.0   1.17 175.5566 66.94899  5383.00  1382.82 2.05 1.95 -73.3 -0.446    18.82 19.24 02a60303o0792o 0xc00800
60303.560417 19.212347      NaN     12.0    21.0   o  0.0   1.16 175.5566 66.94899  5402.34  1421.68 2.08 1.96 -73.0 -0.435    18.82 19.25 02a60303o0796o 0xc00800
60303.563580 18.967180      NaN     28.0    22.0   o  0.0   0.92 175.5566 66.94899  5351.16  1344.03 2.03 1.92 -69.8 -0.446    18.82 19.26 02a60303o0803o 0xc00800
60303.575713 19.454622      NaN    -18.0    20.0   o  0.0   0.99 175.5566 66.94899  5341.41  1460.28 2.08 1.98 -76.2 -0.443    18.79 19.28 02a60303o0828o 0xc00800
60305.484106 18.910912      NaN    -24.0    33.0   o  0.0   1.04 175.5566 66.94899  4511.03  2395.57 3.14 2.79  45.1 -0.368    18.27 18.64 01a60305o0598o 0xc00800
60305.487494 18.590371      NaN     40.0    31.0   o  0.0   1.31 175.5566 66.94899  4490.15  2359.69 3.11 2.70  45.4 -0.377    18.31 18.66 01a60305o0605o 0xc00800
60305.497582 18.757738      NaN    -22.0    38.0   o  0.0   0.90 175.5566 66.94899  4548.91  2434.09 3.66 3.30  44.1 -0.323    18.15 18.69 01a60305o0624o 0xc00800
60305.505088 18.900000      NaN      7.0    31.0   o  0.0   1.05 175.5566 66.94899  4568.49  2321.96 3.32 2.87  50.0 -0.360    18.27 18.72 01a60305o0639o 0xc00800
60307.545399 19.169763      NaN     -7.0    26.0   o  0.0   0.88 175.5566 66.94899  8998.28  1036.89 2.43 1.71 -56.2 -0.539    18.76 19.20 02a60307o0757o 0xc00800
60307.564367 19.256669      NaN    -34.0    24.0   o  0.0   0.98 175.5566 66.94899  9034.21  1073.62 2.58 1.84 -57.7 -0.509    18.72 19.18 02a60307o0795o 0xc00800
60307.568891 19.302877      NaN    -19.0    23.0   o  0.0   1.04 175.5566 66.94899   415.84   917.79 2.31 1.96 -59.8 -0.493    18.71 19.19 02a60307o0805o 0xc00800
60307.569343 18.878500      NaN     21.0    27.0   o  0.0   1.04 175.5566 66.94899  8965.73  1121.55 2.46 1.82 -58.0 -0.508    18.73 19.20 02a60307o0806o 0xc00800
60307.571608 19.256669      NaN    -36.0    24.0   o  0.0   1.27 175.5566 66.94899   436.97   958.88 2.24 1.91 -61.0 -0.505    18.74 19.20 02a60307o0811o 0xc00900
60307.577178 19.454622      NaN    -20.0    20.0   o  0.0   1.73 175.5566 66.94899   385.50   874.05 2.20 1.84 -57.7 -0.508    18.75 19.22 02a60307o0823o 0xc00900
60307.589661 19.256669      NaN    -21.0    24.0   o  0.0   0.97 175.5566 66.94899   378.39   987.34 2.38 1.95 -56.7 -0.474    18.77 19.26 02a60307o0847o 0xc00800
60309.450787 18.836735      NaN     34.0    24.0   o  0.0   1.11 175.5566 66.94899  2497.96  4966.23 3.07 2.64  44.6 -0.380    18.76 19.52 01a60309o0546o 0xc00800
60309.453575 18.967180      NaN     22.0    24.0   o  0.0   0.94 175.5566 66.94899  2478.86  4929.70 3.03 2.71  42.6 -0.380    18.77 19.53 01a60309o0552o 0xc00800
60309.458808 19.169763      NaN     18.0    20.0   o  0.0   1.20 175.5566 66.94899  2535.42  5008.74 2.84 2.54  40.3 -0.395    18.85 19.54 01a60309o0563o 0xc00800
60309.469098 19.102305      NaN     20.0    21.0   o  0.0   0.97 175.5566 66.94899  2555.56  4891.97 2.81 2.50  40.6 -0.391    18.88 19.58 01a60309o0585o 0xc00800
60311.607394 19.256669      NaN     15.0    19.0   o  0.0   0.98 175.5566 66.94899  2498.84  4887.97 2.61 2.28  40.5 -0.418    18.95 19.86 02a60311o0885o 0xc00800
60311.609428 19.696897      NaN     -5.0    16.0   o  0.0   1.02 175.5566 66.94899  2520.93  4928.37 2.34 1.96  39.0 -0.439    19.13 19.86 02a60311o0889o 0xc00800
60311.612257 19.271854      NaN     26.0    15.0   o  0.0   1.48 175.5566 66.94899  2465.45  4850.15 2.43 2.04  36.7 -0.432    19.07 19.88 02a60311o0895o 0xc00800
60311.627891 19.674510      NaN      7.0    14.0   o  0.0   1.65 175.5566 66.94899  2461.95  4965.81 2.51 2.03  34.7 -0.431    19.06 19.91 02a60311o0927o 0xc00800
