         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59794.541794 19.696897      NaN   -35.0    16 o    0   0.97 329.82726 -6.99383  8316.81   212.30 2.70 2.50 -59.6 -0.521    19.37 20.67 01a59794o0205o 0xc00800         3.0
59794.545900 19.841877      NaN   -49.0    14 o    0   1.13 329.82726 -6.99383  7678.36 10328.58 2.92 2.78 -70.5 -0.465    19.35 20.72 01a59794o0214o 0xc00800         3.0
59794.562834 19.696897      NaN   -21.0    16 o    0   1.19 329.82726 -6.99383  7661.14 10447.98 3.02 2.89 -63.7 -0.452    19.27 20.64 01a59794o0251o 0xc00900         3.0
59799.206844 19.351140      NaN     6.0    21 o    0   1.30 329.82726 -6.99383  6060.96 10172.88 3.52 3.05 -88.6 -0.309    18.77 20.08 04a59799o0479o 0xc00800         3.0
59799.209565 19.454622      NaN     9.0    18 o    0   1.45 329.82726 -6.99383  6042.69 10133.68 3.36 2.82 -85.5 -0.289    18.89 20.07 04a59799o0485o 0xc00800         3.0
59799.214085 19.076453      NaN    31.0    19 o    0   1.19 329.82726 -6.99383  6105.29 10210.60 3.28 2.78 -89.9 -0.298    18.88 20.07 04a59799o0495o 0xc00800         3.0
59799.249184 19.454622      NaN    -4.0    20 o    0   1.33 329.82726 -6.99383  4546.23   518.01 3.04 2.85  59.7 -0.346    18.75 20.02 04a59799o0569o 0xc00800         3.0
59799.895705 18.410251      NaN    22.0    46 o    0   1.06 329.82726 -6.99383  3825.77  8223.40 2.82 2.26 -10.7 -0.377    17.99 18.47 03a59800o0374o 0xc00800         3.0
59799.898869 17.825619      NaN    20.0    84 o    0   1.12 329.82726 -6.99383  3806.12  8183.86 3.02 2.33  -6.4 -0.334    17.37 17.62 03a59800o0381o 0xc00800         3.0
59799.905826 18.550302      NaN   -25.0    46 o    0   1.92 329.82726 -6.99383  3860.21  8263.02 3.10 2.28  -5.5 -0.331    17.82 18.06 03a59800o0396o 0xc00800         3.0
59799.914484 18.298627      NaN   -20.0    58 o    0   1.19 329.82726 -6.99383  3881.69  8148.08 2.74 2.25 -11.9 -0.353    17.31 17.61 03a59800o0411o 0xc00900         3.0
59800.494775 19.454622      NaN   -26.0    20 o    0   1.39 329.82726 -6.99383  4123.30  2016.78 2.32 2.25  65.1 -0.433    18.67 19.30 02a59800o0552o 0xc00800         3.0
59800.498395 19.287255      NaN     7.0    22 o    0   1.04 329.82726 -6.99383  4103.04  1977.85 2.21 2.12  44.0 -0.520    18.74 19.35 02a59800o0560o 0xc00800         3.0
59800.504593 19.302877      NaN   -12.0    23 o    0   1.00 329.82726 -6.99383  4163.50  2057.57 2.26 2.14  55.0 -0.438    18.78 19.45 02a59800o0573o 0xc00800         3.0
59800.534782 19.454622      NaN   -15.0    20 o    0   0.82 329.82726 -6.99383  4182.09  1940.71 2.25 2.06  49.8 -0.432    18.79 19.48 02a59800o0637o 0xc00900         3.0
59800.918651 18.867907      NaN    16.0    30 o    0   1.45 329.82726 -6.99383  3821.02  8225.20 2.31 2.14 -47.3 -0.388    18.32 18.38 03a59801o0456o 0xc00800         3.0
59800.921991 18.481707      NaN    -6.0    49 o    0   1.10 329.82726 -6.99383  3800.71  8186.55 2.49 2.27 -29.0 -0.369    18.00 18.25 03a59801o0463o 0xc00800         3.0
59800.922442 18.598565      NaN    21.0    38 o    0   1.08 329.82726 -6.99383  3800.51  8186.65 2.48 2.24 -35.7 -0.364    18.25 18.46 03a59801o0464o 0xc00800         3.0
59800.933066 18.847027      NaN   -51.0    35 o    0   1.25 329.82726 -6.99383  3876.22  8150.84 2.34 2.19 -47.1 -0.395    18.22 18.33 03a59801o0487o 0xc00800         3.0
59801.149412 18.711133      NaN    35.0    29 o    0   1.44 329.82726 -6.99383  9675.76  6079.14 2.33 1.92 -15.4 -0.463    18.45 18.71 04a59801o0423o 0xc00800         3.0
59801.152928 19.128787      NaN   -16.0    27 o    0   1.37 329.82726 -6.99383  9656.84  6040.43 2.35 1.93 -16.4 -0.477    18.54 18.80 04a59801o0430o 0xc00800         3.0
59801.158415 19.212347      NaN   -10.0    25 o    0   1.79 329.82726 -6.99383  9717.34  6117.51 2.51 1.92 -14.7 -0.449    18.53 18.75 04a59801o0442o 0xc00800         3.0
59801.170006 18.640491      NaN    16.0    38 o    0   0.86 329.82726 -6.99383  9740.26  6000.74 2.48 1.96 -16.5 -0.443    18.36 18.57 04a59801o0466o 0xc00900         3.0
59806.467923 19.212347      NaN   -13.0    25 o    0   1.23 329.82726 -6.99383  8629.23  4022.02 2.74 2.70 -41.3 -0.483    18.64 19.43 01a59806o0528o 0xc00800         3.0
59806.471111 19.212347      NaN    -7.0    25 o    0   0.95 329.82726 -6.99383  8650.27  4061.59 2.88 2.80 -42.2 -0.468    18.67 19.44 01a59806o0535o 0xc00900         3.0
59806.477027 18.900000      NaN    16.0    29 o    0   0.81 329.82726 -6.99383  8590.60  3984.37 2.77 2.73 -49.4 -0.479    18.70 19.30 01a59806o0548o 0xc00900         3.0
59806.492178 19.169763      NaN   -13.0    26 o    0   1.25 329.82726 -6.99383  8575.66  4102.88 2.83 2.73 -50.3 -0.481    18.61 19.22 01a59806o0581o 0xc00800         3.0
59807.288421 19.841877      NaN   -27.0    14 o    0   1.35 329.82726 -6.99383   958.63  4480.40 2.29 1.81  63.1 -0.396    19.07 19.83 04a59807o0727o 0xc00800         3.0
59807.292091 19.979496      NaN     4.0    12 o    0   1.94 329.82726 -6.99383   977.99  4516.68 2.23 1.76  66.5 -0.402    19.08 19.82 04a59807o0735o 0xc00800         3.0
59807.297269 19.652575      NaN     5.0    16 o    0   1.28 329.82726 -6.99383   921.58  4436.52 2.25 1.81  59.7 -0.396    19.02 19.82 04a59807o0746o 0xc00800         3.0
59807.308337 19.454622      NaN     2.0    20 o    0   0.97 329.82726 -6.99383   900.37  4546.89 2.27 1.85  61.2 -0.393    19.02 19.73 04a59807o0770o 0xc00800         3.0
59808.464099 19.696897      NaN    -6.0    16 o    0   0.84 329.82726 -6.99383  6055.69  1917.70 2.03 1.91  48.5 -0.442    19.30 20.20 02a59808o0478o 0xc00800         3.0
59808.467739 19.950541      NaN     5.0    12 o    0   1.77 329.82726 -6.99383  6036.94  1879.18 2.05 1.94  48.6 -0.438    19.31 20.21 02a59808o0486o 0xc00800         3.0
59808.475303 19.766969      NaN    -3.0    15 o    0   0.83 329.82726 -6.99383  6095.08  1958.44 2.09 1.94  47.6 -0.433    19.29 20.18 02a59808o0502o 0xc00800         3.0
59808.512880 20.137125      NaN     5.0    10 o    0   1.77 329.82726 -6.99383  6114.88  1845.60 2.07 1.90  40.9 -0.437    19.28 20.13 02a59808o0542o 0xc00800         3.0
59810.436229 19.609992      NaN    10.0    15 o    0   0.96 329.82726 -6.99383  8437.72  8389.79 3.24 2.89  43.5 -0.402    19.30 20.78 01a59810o0461o 0xc00800         3.0
59810.439442 19.841877      NaN     1.0    14 o    0   1.10 329.82726 -6.99383  8459.41  8429.26 3.34 2.97  41.8 -0.397    19.26 20.77 01a59810o0468o 0xc00900         3.0
59810.447107 19.766969      NaN   -11.0    15 o    0   1.12 329.82726 -6.99383  8400.82  8351.11 3.36 2.97  41.3 -0.397    19.24 20.76 01a59810o0484o 0xc00800         3.0
59810.461322 19.652575      NaN     8.0    15 o    0   1.11 329.82726 -6.99383  8388.00  8469.70 3.40 2.98  41.7 -0.398    19.24 20.71 01a59810o0515o 0xc00800         3.0
59812.980472 19.743105      NaN    16.0    11 o    0   0.95 329.82726 -6.99383  4795.20  6193.49 2.57 2.10 -47.5 -0.392    19.50 21.04 03a59813o0490o 0xc00900         3.0
59812.983716 20.103715      NaN   -21.0    11 o    0   0.85 329.82726 -6.99383  4812.16  6232.88 2.20 2.01 -45.7 -0.413    19.64 21.06 03a59813o0497o 0xc00800         3.0
59812.989151 20.207197      NaN    -1.0    10 o    0   1.27 329.82726 -6.99383  4753.95  6154.57 2.48 2.07 -49.3 -0.393    19.57 21.01 03a59813o0509o 0xc00800         3.0
59813.007175 20.009244      NaN   -19.0    12 o    0   0.84 329.82726 -6.99383  4726.84  6272.49 2.22 2.02 -49.1 -0.418    19.62 20.99 03a59813o0548o 0xc00800         3.0
59814.428712 19.766969      NaN   -34.0    15 o    0   1.07 329.82726 -6.99383  8440.91  8391.56 3.19 2.86  43.1 -0.409    19.31 20.87 01a59814o0452o 0xc00800         3.0
59814.462685 19.696897      NaN   -37.0    16 o    0   0.98 329.82726 -6.99383  8468.44  8431.03 3.53 3.08  32.4 -0.375    19.17 20.75 01a59814o0525o 0xc00800         3.0
59814.465874 19.696897      NaN    -6.0    16 o    0   1.13 329.82726 -6.99383  8409.02  8354.56 3.55 3.13  27.5 -0.378    19.17 20.75 01a59814o0532o 0xc00800         3.0
59814.473821 19.743105      NaN     7.0    14 o    0   1.28 329.82726 -6.99383  8392.66  8472.02 3.36 3.06  38.9 -0.404    19.20 20.68 01a59814o0549o 0xc00800         3.0
59818.424456 19.569016      NaN    15.0    14 o    0   0.95 329.82726 -6.99383  2654.09  2510.06 2.87 2.84  32.9 -0.464    19.31 20.86 01a59818o0402o 0xc00800         3.0
59818.428699 19.922338      NaN     1.0    13 o    0   1.04 329.82726 -6.99383  2674.68  2548.96 2.84 2.79  28.4 -0.463    19.32 20.88 01a59818o0411o 0xc00900         3.0
59818.434188 19.922338      NaN     6.0    12 o    0   1.08 329.82726 -6.99383  2615.73  2473.48 2.84 2.77  35.7 -0.473    19.29 20.85 01a59818o0423o 0xc00800         3.0
59818.445580 19.950541      NaN     5.0    12 o    0   1.16 329.82726 -6.99383  2601.22  2591.17 2.80 2.70  32.8 -0.472    19.31 20.82 01a59818o0448o 0xc00800         3.0
59822.385172 20.103715      NaN   -25.0    11 o    0   1.28 329.82726 -6.99383  7875.61  8071.74 3.09 2.72  33.9 -0.420    19.48 21.16 01a59822o0366o 0xc00800         3.0
59822.388375 19.841877      NaN    -6.0    14 o    0   1.14 329.82726 -6.99383  7854.34  8030.93 3.06 2.74  33.7 -0.428    19.48 21.17 01a59822o0373o 0xc00800         3.0
59822.393859 20.009244      NaN   -13.0    12 o    0   1.30 329.82726 -6.99383  7914.21  8106.89 3.08 2.74  36.6 -0.426    19.45 21.13 01a59822o0385o 0xc00800         3.0
59822.399325 19.922338      NaN     3.0    13 o    0   1.11 329.82726 -6.99383  7930.62  7989.93 3.14 2.74  36.1 -0.417    19.40 21.10 01a59822o0397o 0xc00900         3.0
59826.407453 19.922338      NaN   -23.0    13 o    0   1.91 329.82726 -6.99383  2631.76  8817.34 2.78 2.73 -82.9 -0.455    19.27 20.62 01a59826o0421o 0xc00800         3.0
59826.410657 19.766969      NaN     1.0    15 o    0   1.12 329.82726 -6.99383  2653.04  8856.74 2.86 2.79 -66.7 -0.442    19.26 20.65 01a59826o0428o 0xc00800         3.0
59826.416576 19.766969      NaN   -17.0    15 o    0   1.00 329.82726 -6.99383  2595.18  8780.22 2.93 2.89 -76.5 -0.438    19.24 20.68 01a59826o0441o 0xc00800         3.0
59826.426951 19.922338      NaN   -11.0    13 o    0   1.16 329.82726 -6.99383  2579.45  8898.17 2.79 2.72  84.1 -0.448    19.35 20.84 01a59826o0463o 0xc00800         3.0
59827.110075 19.569016      NaN     0.0    18 o    0   0.74 329.82726 -6.99383  4142.32  2034.87 1.96 1.83  31.4 -0.447    19.21 20.11 04a59827o0312o 0xc00800         3.0
59827.111881 19.766969      NaN   -15.0    15 o    0   0.90 329.82726 -6.99383  4124.31  1995.68 1.98 1.85  42.5 -0.441    19.16 20.09 04a59827o0316o 0xc00800         3.0
59827.115033 19.384550      NaN    19.0    16 o    0   1.09 329.82726 -6.99383  4184.53  2073.20 1.97 1.84  37.8 -0.445    19.18 20.14 04a59827o0323o 0xc00800         3.0
59827.120445 19.696897      NaN    -5.0    16 o    0   0.75 329.82726 -6.99383  4205.40  1956.24 1.93 1.80  35.8 -0.454    19.15 20.11 04a59827o0335o 0xc00800         3.0
59828.849781 19.256669      NaN   -29.0    24 o    0   1.34 329.82726 -6.99383  5834.72 10116.45 2.83 2.45 -38.0 -0.377    18.60 19.03 03a59829o0295o 0xc00800         3.0
59828.851582 18.910912      NaN    18.0    28 o    0   1.15 329.82726 -6.99383  5814.99 10077.06 2.81 2.40 -37.6 -0.379    18.57 19.06 03a59829o0299o 0xc00800         3.0
59828.856700 19.169763      NaN    -4.0    26 o    0   1.33 329.82726 -6.99383  5868.92 10157.26 2.80 2.42 -36.9 -0.388    18.55 18.95 03a59829o0310o 0xc00900         3.0
59828.864833 19.128787      NaN    -7.0    27 o    0   0.89 329.82726 -6.99383  5887.21 10042.33 2.61 2.22 -37.5 -0.398    18.65 18.96 03a59829o0328o 0xc00800         3.0
59836.474594 19.569016      NaN     3.0    18 o    0   1.27 329.82726 -6.99383  5774.27  6285.50 2.77 2.10  38.8 -0.426    19.03 19.78 02a59836o0367o 0xc00800         3.0
59836.477543 19.454622      NaN   -28.0    20 o    0   0.80 329.82726 -6.99383  5755.96  6246.89 2.75 2.05  38.1 -0.420    19.08 19.77 02a59836o0373o 0xc00800         3.0
59836.488852 19.569016      NaN   -19.0    18 o    0   1.10 329.82726 -6.99383  5814.98  6325.02 2.65 2.04  36.0 -0.429    19.04 19.74 02a59836o0396o 0xc00800         3.0
59836.498193 19.302877      NaN    18.0    18 o    0   1.36 329.82726 -6.99383  5835.39  6209.65 2.69 2.07  39.1 -0.423    19.00 19.65 02a59836o0415o 0xc00800         3.0
59836.940436 19.169763      NaN    30.0    17 o    0   1.35 329.82726 -6.99383   845.96  4373.78 2.34 2.00 -60.4 -0.403    19.05 19.83 03a59837o0489o 0xc00800         3.0
59836.944057 18.675237      NaN    48.0    26 o    0   0.91 329.82726 -6.99383   863.97  4412.67 2.36 1.96 -61.6 -0.401    18.77 19.44 03a59837o0497o 0xc00800         3.0
59836.967195 19.569016      NaN   -10.0    18 o    0   1.42 329.82726 -6.99383   803.73  4334.49 2.43 2.03 -65.0 -0.397    18.86 19.61 03a59837o0548o 0xc00800         3.0
59836.984652 19.334813      NaN     4.0    22 o    0   0.98 329.82726 -6.99383   781.61  4451.29 2.38 2.02 -61.8 -0.397    18.88 19.51 03a59837o0586o 0xc00800         3.0
59838.402882 19.922338      NaN    -6.0    13 o    0   1.29 329.82726 -6.99383  8163.59  2321.15 2.42 2.11 -54.1 -0.519    19.47 20.43 01a59838o0415o 0xc00800         3.0
59838.408430 19.766969      NaN     9.0    13 o    0   1.43 329.82726 -6.99383  8184.25  2360.39 2.50 2.22 -54.1 -0.506    19.40 20.42 01a59838o0427o 0xc00800         3.0
59838.432425 19.894850      NaN     7.0    12 o    0   1.69 329.82726 -6.99383  8126.85  2286.82 2.41 2.12 -57.2 -0.514    19.36 20.24 01a59838o0476o 0xc00800         3.0
59840.395286 19.922338      NaN   -16.0    13 o    0   1.10 329.82726 -6.99383  5769.28  6279.13 2.51 1.93  34.5 -0.438    19.52 20.86 02a59840o0270o 0xc00800         3.0
59840.398903 20.009244      NaN    -2.0    12 o    0   1.12 329.82726 -6.99383  5750.51  6239.54 2.53 1.98  38.8 -0.432    19.51 20.85 02a59840o0278o 0xc00800         3.0
59840.406142 19.841877      NaN    -7.0    14 o    0   1.01 329.82726 -6.99383  5809.23  6318.53 2.63 2.21  40.1 -0.432    19.42 20.84 02a59840o0294o 0xc00800         3.0
59840.418502 20.009244      NaN    -5.0    12 o    0   0.97 329.82726 -6.99383  5831.70  6204.65 2.65 2.16  41.2 -0.418    19.39 20.74 02a59840o0321o 0xc00800         3.0
59843.128595 20.103715      NaN   -10.0    11 o    0   1.52 329.82726 -6.99383  2646.78   539.37 2.56 2.02  44.7 -0.425    19.44 20.96 04a59843o0221o 0xc00800         3.0
59843.131297 20.103715      NaN    -5.0    11 o    0   1.23 329.82726 -6.99383  2668.22   575.90 2.62 2.06  49.6 -0.420    19.46 20.96 04a59843o0227o 0xc00800         3.0
59843.138522 20.009244      NaN    -2.0    12 o    0   1.41 329.82726 -6.99383  2611.65   490.15 2.70 2.03  49.0 -0.413    19.47 20.99 04a59843o0243o 0xc00800         3.0
59843.148121 20.009244      NaN   -11.0    12 o    0   1.05 329.82726 -6.99383  2597.02   598.89 2.65 2.02  48.4 -0.430    19.48 20.93 04a59843o0264o 0xc00800         3.0
59844.353369 20.009244      NaN     3.0    12 o    0   1.19 329.82726 -6.99383  7714.41  6181.27 2.48 2.10  33.7 -0.429    19.40 20.62 02a59844o0323o 0xc00800         3.0
59844.358491 19.719755      NaN    11.0    13 o    0   1.17 329.82726 -6.99383  7694.87  6140.28 2.50 2.07  33.6 -0.432    19.41 20.61 02a59844o0334o 0xc00900         3.0
59844.361657 19.922338      NaN     3.0    13 o    0   1.17 329.82726 -6.99383  7754.01  6219.34 2.50 2.02  35.4 -0.431    19.43 20.61 02a59844o0341o 0xc00800         3.0
59844.371610 19.529530      NaN    20.0    13 o    0   1.26 329.82726 -6.99383  7773.56  6107.61 2.55 2.06  34.9 -0.428    19.42 20.66 02a59844o0363o 0xc00800         3.0
59848.341803 19.922338      NaN    -6.0    13 o    0   1.11 329.82726 -6.99383  7714.71  6184.22 2.39 2.07  32.6 -0.445    19.47 20.76 02a59848o0296o 0xc00800         3.0
59848.349957 19.766969      NaN    12.0    12 o    0   1.59 329.82726 -6.99383  7694.46  6141.79 2.47 2.11  36.1 -0.437    19.49 20.80 02a59848o0314o 0xc00800         3.0
59848.353123 20.103715      NaN    -6.0    11 o    0   1.14 329.82726 -6.99383  7753.60  6220.99 2.40 2.05  38.6 -0.441    19.50 20.79 02a59848o0321o 0xc00800         3.0
59848.363689 19.652575      NaN    14.0    13 o    0   0.75 329.82726 -6.99383  7774.88  6108.91 2.38 2.05  42.0 -0.440    19.45 20.72 02a59848o0344o 0xc00900         3.0
59851.108428 20.321591      NaN     2.0     9 o    0   1.20 329.82726 -6.99383  2989.63  6354.74 2.04 1.80 -81.8 -0.401    19.55 20.98 04a59851o0301o 0xc00800         3.0
59851.111583 20.009244      NaN   -23.0    12 o    0   0.55 329.82726 -6.99383  3010.46  6389.92 2.02 1.78 -83.9 -0.401    19.53 21.01 04a59851o0308o 0xc00800         3.0
59851.116986 20.207197      NaN    -7.0    10 o    0   1.00 329.82726 -6.99383  2955.09  6307.12 2.07 1.81 -83.8 -0.401    19.54 20.99 04a59851o0320o 0xc00800         3.0
59851.127027 19.922338      NaN    18.0     8 o    0   2.36 329.82726 -6.99383  2939.25  6414.63 2.11 1.79 -81.7 -0.405    19.52 21.00 04a59851o0342o 0xc00800         3.0
59852.842141 20.009244      NaN     2.0    12 o    0   1.40 329.82726 -6.99383  6672.62  4212.14 2.45 2.11 -52.7 -0.432    19.44 20.74 03a59853o0258o 0xc00800         3.0
59852.845751 19.894850      NaN     7.0    12 o    0   1.21 329.82726 -6.99383  6689.24  4251.97 2.48 2.10 -53.9 -0.432    19.41 20.73 03a59853o0266o 0xc00800         3.0
59852.852071 20.009244      NaN     0.0    12 o    0   1.23 329.82726 -6.99383  6630.73  4174.74 2.46 2.10 -51.1 -0.428    19.43 20.77 03a59853o0280o 0xc00800         3.0
59852.862565 19.922338      NaN    -3.0    13 o    0   1.09 329.82726 -6.99383  6604.11  4291.14 2.49 2.11 -49.7 -0.423    19.42 20.76 03a59853o0303o 0xc00800         3.0
59854.326010 20.009244      NaN    -9.0    12 o    0   1.06 329.82726 -6.99383 10376.10  6109.18 2.58 2.17 -54.3 -0.439    19.50 20.44 01a59854o0277o 0xc00800         3.0
59854.329857 20.009244      NaN   -11.0    12 o    0   1.10 329.82726 -6.99383 10395.92  6146.98 2.57 2.14 -55.5 -0.463    19.51 20.43 01a59854o0285o 0xc00900         3.0
59854.335401 19.922338      NaN    -5.0    13 o    0   0.96 329.82726 -6.99383 10337.83  6070.25 2.50 2.13 -54.7 -0.468    19.51 20.45 01a59854o0297o 0xc00900         3.0
59854.338633 19.791368      NaN     5.0    14 o    0   0.75 329.82726 -6.99383   160.14  6154.99 2.17 2.07  69.9 -0.440    19.53 20.48 01a59854o0304o 0xc00900         3.0
59854.341867 20.103715      NaN   -10.0    11 o    0   1.44 329.82726 -6.99383   180.25  6194.12 2.17 2.06  72.1 -0.441    19.57 20.51 01a59854o0311o 0xc00800         3.0
59854.345312 20.009244      NaN    -8.0    12 o    0   0.92 329.82726 -6.99383 10319.71  6186.88 2.51 2.19 -51.5 -0.460    19.51 20.48 01a59854o0318o 0xc00800         3.0
59854.347157 20.103715      NaN   -30.0    11 o    0   1.12 329.82726 -6.99383   121.34  6116.41 2.20 2.09  71.7 -0.438    19.53 20.51 01a59854o0322o 0xc00800         3.0
59854.361473 20.103715      NaN     1.0    11 o    0   1.10 329.82726 -6.99383   104.38  6236.10 2.27 2.18  79.2 -0.435    19.53 20.62 01a59854o0353o 0xc00800         3.0
59855.109287 19.922338      NaN   -16.0    13 o    0   1.44 329.82726 -6.99383  2993.11  6341.05 2.14 1.88 -87.6 -0.391    19.15 20.08 04a59855o0298o 0xc00800         3.0
59855.112442 19.766969      NaN    -7.0    15 o    0   0.95 329.82726 -6.99383  3013.93  6376.32 2.10 1.88 -81.6 -0.393    19.14 20.13 04a59855o0305o 0xc00800         3.0
59855.118767 19.841877      NaN    -7.0    14 o    0   0.79 329.82726 -6.99383  2959.42  6293.04 2.08 1.86 -83.7 -0.393    19.15 20.14 04a59855o0319o 0xc00800         3.0
59855.131553 19.491430      NaN    19.0    14 o    0   1.42 329.82726 -6.99383  2943.80  6399.41 2.25 1.92 -81.9 -0.380    19.11 20.14 04a59855o0347o 0xc00800         3.0
59856.753179 19.169763      NaN   -41.0    26 o    0   0.92 329.82726 -6.99383  4141.10  1947.98 2.37 2.20 -59.8 -0.420    18.56 18.90 03a59857o0057o 0xc00800         3.0
59856.754980 19.212347      NaN    -1.0    25 o    0   0.84 329.82726 -6.99383  4122.15  1909.09 2.39 2.23 -58.5 -0.403    18.57 18.89 03a59857o0061o 0xc00900         3.0
59856.758131 19.169763      NaN   -51.0    26 o    0   1.33 329.82726 -6.99383  4177.68  1988.73 2.46 2.23 -63.8 -0.412    18.55 18.91 03a59857o0068o 0xc00800         3.0
59856.764572 18.550302      NaN    -7.0    46 o    0   0.98 329.82726 -6.99383  4198.80  1872.55 2.44 2.27 -56.8 -0.409    17.78 17.87 03a59857o0082o 0xc00900         3.0
