         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59974.329088 20.207197      NaN     -2.0    10.0   o  0.0   1.12 198.77253 -24.80152  3709.02  4312.30  1.93 1.87 -60.4 -0.469    19.47 20.92 04a59974o0672o 0xc00800
59974.332241 20.009244      NaN    -24.0    12.0   o  0.0   0.90 198.77253 -24.80152  3767.89  4390.85  1.94 1.87 -46.2 -0.456    19.51 20.92 04a59974o0679o 0xc00800
59974.338744 20.009244      NaN    -13.0    12.0   o  0.0   1.09 198.77253 -24.80152  3791.53  4274.72  2.00 1.88 -85.2 -0.455    19.49 20.87 04a59974o0693o 0xc00800
59977.320951       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59977.327408 17.027593      NaN     -4.0   187.0   o  0.0   0.01 198.77253 -24.80152  6524.85 10516.91  2.20 1.76 -72.1 -0.442    19.58 21.02 04a59977o0666o 0xc00802
59977.328309 19.791368      NaN      2.0    14.0   o  0.0   1.26 198.77253 -24.80152    73.58   337.15  2.12 1.72  43.1 -0.436    19.55 21.04 04a59977o0668o 0xc00800
59977.334379 19.922338      NaN    -12.0    13.0   o  0.0   1.04 198.77253 -24.80152  9840.64   293.96  2.60 2.38 -48.1 -0.377    19.51 20.97 04a59977o0681o 0xc00800
59977.334830 20.009244      NaN    -13.0    12.0   o  0.0   1.74 198.77253 -24.80152    96.01   219.51  2.09 1.68  39.6 -0.437    19.56 21.03 04a59977o0682o 0xc00800
59977.336181 19.766969      NaN     -4.0    15.0   o  0.0   0.74 198.77253 -24.80152  9821.88   255.54  2.56 2.31 -45.8 -0.394    19.55 21.01 04a59977o0685o 0xc00800
59977.337082 19.652575      NaN      2.0    16.0   o  0.0   1.02 198.77253 -24.80152  6609.00 10478.79  2.28 1.78 -72.8 -0.483    19.59 21.05 04a59977o0687o 0xc00800
59977.339784 19.743105      NaN     10.0    12.0   o  0.0   1.07 198.77253 -24.80152  9882.78   332.80  2.56 2.33 -46.8 -0.377    19.54 20.97 04a59977o0693o 0xc00800
59977.365542 19.491430      NaN     16.0    14.0   o  0.0   1.18 198.77253 -24.80152  9925.73   212.03  2.48 2.36  76.7 -0.428    19.51 21.00 04a59977o0745o 0xc00800
59978.279826 18.640491      NaN     19.0    36.0   o  0.0   0.99 198.77253 -24.80152    44.25   338.70  2.04 1.70  50.6 -0.402    19.00 19.71 04a59978o0547o 0xc00800
59978.288433 18.933071      NaN      1.0    32.0   o  0.0   1.12 198.77253 -24.80152    69.00   219.14  1.87 1.73 -49.2 -0.582    18.88 19.75 04a59978o0563o 0xc00800
59978.291588 19.401649      NaN    -19.0    21.0   o  0.0   1.26 198.77253 -24.80152  9818.32   289.73  2.61 2.35 -47.4 -0.357    19.01 19.81 04a59978o0570o 0xc00800
59978.297045 19.256669      NaN     12.0    20.0   o  0.0   1.26 198.77253 -24.80152  9801.64   251.78  2.52 2.20 -46.3 -0.382    19.03 19.86 04a59978o0581o 0xc00800
59978.297946 15.836727      NaN    -24.0   560.0   o  0.0   0.00 198.77253 -24.80152  6509.12 10515.21  2.22 1.72 -71.4 -0.500    19.04 19.92 04a59978o0583o 0xc00802
59978.300198 19.454622      NaN     -2.0    20.0   o  0.0   1.34 198.77253 -24.80152  9859.51   329.47  2.60 2.30 -42.8 -0.359    19.04 19.90 04a59978o0588o 0xc00800
59978.307963 19.454622      NaN     -4.0    20.0   o  0.0   0.85 198.77253 -24.80152  6593.27 10474.75  2.12 1.68 -68.3 -0.458    19.13 20.04 04a59978o0605o 0xc00800
59978.311115 19.401649      NaN     -7.0    21.0   o  0.0   1.13 198.77253 -24.80152  9885.11   210.16  2.49 2.40 -77.4 -0.379    19.11 20.03 04a59978o0612o 0xc00800
59979.047323 19.510313      NaN    -15.0    19.0   o  0.0   0.70 198.77253 -24.80152  7336.96  8323.50  2.63 2.19 -46.6 -0.401    18.97 19.78 03a59979o0496o 0xc00800
59979.049125 19.696897      NaN     -5.0    16.0   o  0.0   1.31 198.77253 -24.80152  7318.41  8284.55  2.62 2.25 -47.7 -0.401    18.99 19.80 03a59979o0500o 0xc00800
59979.052278 19.529530      NaN      2.0    18.0   o  0.0   1.22 198.77253 -24.80152  7376.20  8363.16  2.61 2.19 -45.9 -0.406    19.01 19.83 03a59979o0507o 0xc00800
59979.062276 17.963129      NaN    -44.0    79.0   o  0.0   1.36 198.77253 -24.80152  7399.85  8247.44  2.67 2.26 -41.6 -0.398    18.20 19.64 03a59979o0529o 0xc00800
59980.057534 19.454622      NaN    -16.0    20.0   o  0.0   1.06 198.77253 -24.80152  7338.35  8322.85  2.65 2.22 -37.1 -0.395    18.88 19.50 03a59980o0635o 0xc00800
59980.060936 19.454622      NaN     -3.0    20.0   o  0.0   1.22 198.77253 -24.80152  7318.81  8284.45  2.53 2.07 -43.4 -0.411    18.86 19.47 03a59980o0641o 0xc00800
59980.065193 19.183773      NaN     20.0    19.0   o  0.0   1.37 198.77253 -24.80152  7375.72  8363.33  2.47 2.03 -47.5 -0.419    18.96 19.52 03a59980o0650o 0xc00800
59980.072538 19.287255      NaN     10.0    20.0   o  0.0   1.13 198.77253 -24.80152  7399.59  8247.32  2.32 2.03 -45.7 -0.420    18.99 19.54 03a59980o0666o 0xc00900
59981.296517 19.002397      NaN      1.0    30.0   o  0.0   3.10 198.77253 -24.80152    55.08   339.62  1.94 1.74  50.2 -0.501    18.52 18.72 04a59981o0500o 0xc00800
59981.301969 18.424171      NaN     44.0    37.0   o  0.0   1.28 198.77253 -24.80152  6515.06 10517.08  2.03 1.70 -50.6 -0.516    18.45 18.85 04a59981o0509o 0xc00800
59981.302419 18.675237      NaN     12.0    37.0   o  0.0   1.81 198.77253 -24.80152    78.12   221.48  2.36 1.73  42.5 -0.492    18.52 18.79 04a59981o0510o 0xc00800
59981.303319 18.944322      NaN     -5.0    32.0   o  0.0   1.10 198.77253 -24.80152  9826.02   293.17  2.56 2.30 -45.5 -0.355    18.53 18.82 04a59981o0512o 0xc00800
59981.305636 18.847027      NaN    -12.0    35.0   o  0.0   1.53 198.77253 -24.80152  9808.97   254.17  2.69 2.39  69.4 -0.352    18.43 18.76 04a59981o0517o 0xc00800
59981.307438 18.816441      NaN    -32.0    36.0   o  0.0   1.05 198.77253 -24.80152  6596.31 10478.17  2.19 1.75 -67.7 -0.467    18.49 18.87 04a59981o0521o 0xc00800
59981.308815 18.702047      NaN     -7.0    40.0   o  0.0   0.92 198.77253 -24.80152  9867.79   331.86  2.94 2.23  70.2 -0.405    18.28 18.71 04a59981o0524o 0xc00800
59981.314011 19.014394      NaN     -2.0    30.0   o  0.0   1.25 198.77253 -24.80152  9888.88   214.05  2.60 2.36 -52.6 -0.332    18.56 18.79 04a59981o0534o 0xc00800
59982.305819       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59982.306269 18.526952      NaN    -99.0    47.0   o  0.0   1.12 198.77253 -24.80152  6515.85 10517.70  2.70 1.79 -77.0 -0.429    18.44 18.79 04a59982o0634o 0xc00800
59982.317879 18.796518      NaN      5.0    35.0   o  0.0   1.42 198.77253 -24.80152    70.96   338.40  2.00 1.71  49.8 -0.423    18.47 18.62 04a59982o0659o 0xc00800
59982.318781 18.729535      NaN      3.0    38.0   o  0.0   0.98 198.77253 -24.80152  9834.95   294.34  2.51 2.28 -45.3 -0.355    18.50 18.69 04a59982o0661o 0xc00800
59982.320583 18.729535      NaN    -10.0    39.0   o  0.0   1.16 198.77253 -24.80152  9817.17   256.07  2.48 2.25 -79.8 -0.399    18.48 18.70 04a59982o0665o 0xc00900
59982.321484 18.889197      NaN     11.0    30.0   o  0.0   1.80 198.77253 -24.80152  6604.44 10479.55  1.99 1.68 -69.9 -0.469    18.56 18.80 04a59982o0667o 0xc00800
59982.323742 18.816441      NaN    -59.0    36.0   o  0.0   1.01 198.77253 -24.80152    93.45   220.77  1.96 1.71  49.4 -0.442    18.49 18.64 04a59982o0672o 0xc00800
59982.324193 18.910912      NaN    -34.0    33.0   o  0.0   1.12 198.77253 -24.80152  9876.90   333.49  2.42 2.27 -70.3 -0.382    18.49 18.73 04a59982o0673o 0xc00800
59982.330176 19.089302      NaN    -72.0    28.0   o  0.0   1.45 198.77253 -24.80152  9901.32   214.14  2.62 2.30 -41.4 -0.349    18.50 18.80 04a59982o0685o 0xc00800
59990.026729 20.009244      NaN    -18.0    12.0   o  0.0   1.28 198.77253 -24.80152  7518.16  4170.36  2.41 2.14 -44.0 -0.427    19.29 20.63 03a59990o0584o 0xc00800
59990.029883 20.103715      NaN    -11.0    11.0   o  0.0   1.11 198.77253 -24.80152  7499.95  4131.92  2.49 2.19 -59.7 -0.419    19.30 20.63 03a59990o0591o 0xc00800
59990.033035 20.103715      NaN     -7.0    11.0   o  0.0   1.38 198.77253 -24.80152  7556.27  4210.00  2.34 2.07 -51.8 -0.425    19.35 20.63 03a59990o0598o 0xc00800
59990.038464 19.454622      NaN     18.0    14.0   o  0.0   1.06 198.77253 -24.80152  7580.42  4094.17  2.57 2.28 -40.0 -0.410    19.28 20.64 03a59990o0610o 0xc00800
59991.289629 19.922338      NaN    -10.0    13.0   o  0.0   1.28 198.77253 -24.80152  6010.16   564.69  2.04 1.92 -62.5 -0.448    19.42 20.77 04a59991o0566o 0xc00800
59991.291433 20.103715      NaN     -7.0    11.0   o  0.0   1.56 198.77253 -24.80152  5991.92   525.60  2.08 2.02 -66.9 -0.420    19.38 20.69 04a59991o0570o 0xc00800
59991.296768 19.922338      NaN     -4.0    13.0   o  0.0   1.08 198.77253 -24.80152  6053.15   603.25  2.12 2.04 -40.4 -0.431    19.42 20.72 04a59991o0581o 0xc00800
59991.302201 19.922338      NaN    -20.0    13.0   o  0.0   1.24 198.77253 -24.80152  6074.54   485.46  2.04 2.00 -39.5 -0.419    19.40 20.74 04a59991o0591o 0xc00800
59998.020805 20.137125      NaN      2.0    10.0   o  0.0   1.09 198.77253 -24.80152  3186.26  7933.15  2.28 2.00 -51.2 -0.402    19.63 20.99 03a59998o0580o 0xc00800
59998.022607 20.071303      NaN      1.0    11.0   o  0.0   0.85 198.77253 -24.80152  3167.19  7895.07  2.29 2.05 -53.6 -0.397    19.64 20.99 03a59998o0584o 0xc00800
59998.025762 20.071303      NaN      4.0    10.0   o  0.0   1.38 198.77253 -24.80152  3224.43  7974.02  2.23 1.98 -49.6 -0.401    19.63 20.96 03a59998o0591o 0xc00800
59998.031215 20.039830      NaN      8.0     9.0   o  0.0   0.81 198.77253 -24.80152  3249.33  7858.49  2.25 1.96 -47.1 -0.397    19.63 20.95 03a59998o0602o 0xc00800
60002.010143 20.009244      NaN      6.0    10.0   o  0.0   1.52 198.77253 -24.80152  6579.05 10183.76  2.91 2.30 -39.6 -0.389    19.52 21.03 03a60002o0022o 0xc00900
60002.014925 20.103715      NaN     -7.0    11.0   o  0.0   1.32 198.77253 -24.80152  6559.75 10154.05  2.88 2.37 -41.6 -0.387    19.46 21.04 03a60002o0032o 0xc00900
60002.019915 19.922338      NaN     -2.0    13.0   o  0.0   0.72 198.77253 -24.80152  6621.64 10244.12  2.79 2.30 -41.3 -0.394    19.52 21.01 03a60002o0043o 0xc00800
60002.023086 20.103715      NaN    -26.0    11.0   o  0.0   1.56 198.77253 -24.80152 10000.06    80.69  2.42 2.24 -51.6 -0.484    19.50 20.96 03a60002o0050o 0xc00900
60002.029428 19.841877      NaN    -13.0    14.0   o  0.0   0.74 198.77253 -24.80152  6648.53 10147.87  2.77 2.30 -43.6 -0.400    19.51 21.00 03a60002o0064o 0xc00800
60005.987230 19.766969      NaN     -6.0    15.0   o  0.0   0.81 198.77253 -24.80152  3667.19  4276.45  2.15 1.93 -54.4 -0.427    19.33 20.37 03a60006o0533o 0xc00800
60005.989032 19.841877      NaN    -13.0    14.0   o  0.0   0.98 198.77253 -24.80152  3648.36  4237.68  2.19 1.97 -50.1 -0.415    19.32 20.38 03a60006o0537o 0xc00800
60005.992198 19.529530      NaN     11.0    15.0   o  0.0   0.74 198.77253 -24.80152  3706.23  4316.77  2.17 1.94 -52.1 -0.423    19.33 20.41 03a60006o0544o 0xc00800
60005.997612 20.103715      NaN     -8.0    11.0   o  0.0   1.33 198.77253 -24.80152  3728.51  4201.92  2.10 1.90 -54.5 -0.431    19.40 20.50 03a60006o0556o 0xc00800
60007.252316 19.569016      NaN    -36.0    18.0   o  0.0   1.14 198.77253 -24.80152  9361.88  2070.32  2.42 2.24 -14.5 -0.400    19.08 19.91 04a60007o0545o 0xc00800
60007.255020 19.419021      NaN      8.0    18.0   o  0.0   1.40 198.77253 -24.80152  9344.61  2032.01  2.70 2.28 -24.3 -0.375    19.04 19.93 04a60007o0551o 0xc00800
60007.258181 19.696897      NaN     -4.0    16.0   o  0.0   1.59 198.77253 -24.80152  9403.60  2108.81  2.42 2.19 -33.0 -0.402    19.12 19.94 04a60007o0558o 0xc00800
60007.263816 19.569016      NaN    -25.0    18.0   o  0.0   0.90 198.77253 -24.80152  9428.62  1991.54  2.42 2.26 -50.0 -0.387    19.12 19.94 04a60007o0570o 0xc00800
60011.207961 18.438271      NaN     39.0    38.0   o  0.0   1.17 198.77253 -24.80152  5112.15  5991.43  2.30 2.10 -67.8 -0.402    18.05 18.18 04a60011o0455o 0xc00800
60011.209764 18.180496      NaN     71.0    41.0   o  0.0   0.93 198.77253 -24.80152  5093.79  5953.29  2.27 2.03 -76.5 -0.403    18.08 18.21 04a60011o0459o 0xc00900
60011.213428 18.526952      NaN     42.0    33.0   o  0.0   1.36 198.77253 -24.80152  5154.43  6031.73  2.33 2.03 -79.8 -0.404    18.07 18.22 04a60011o0467o 0xc00800
60011.218835 18.738855      NaN      8.0    36.0   o  0.0   1.69 198.77253 -24.80152  5174.76  5916.71  2.29 2.06 -72.2 -0.441    18.06 18.22 04a60011o0479o 0xc00800
60015.330274 18.978793      NaN    -24.0    31.0   o  0.0   0.68 198.77253 -24.80152  5603.43  4593.63  1.99 1.87 -52.8 -0.430    18.44 18.66 04a60015o0738o 0xc00800
60015.333469 19.212347      NaN    -42.0    25.0   o  0.0   1.70 198.77253 -24.80152  5622.40  4628.84  1.93 1.86 -61.5 -0.462    18.37 18.54 04a60015o0745o 0xc00900
60015.339393 19.051202      NaN     -6.0    29.0   o  0.0   0.97 198.77253 -24.80152  5563.67  4548.24  1.93 1.85 -59.3 -0.454    18.37 18.57 04a60015o0758o 0xc00800
60015.349284 18.786693      NaN    -23.0    37.0   o  0.0   0.83 198.77253 -24.80152  5543.89  4658.18  1.82 1.73 -62.7 -0.447    18.16 18.65 04a60015o0775o 0xc00900
60017.950592 19.454622      NaN     15.0    15.0   o  0.0   1.23 198.77253 -24.80152  6031.27   549.92  2.37 2.22 -41.6 -0.404    18.96 20.21 03a60018o0436o 0xc00800
60017.952468 16.015463      NaN   -136.0   475.0   o  0.0   1.05 198.77253 -24.80152  6013.84   510.14  2.70 2.28 -12.3 -0.380    17.33 18.76 03a60018o0440o 0xc00802
60017.955623 19.102305      NaN     38.0    15.0   o  0.0   1.21 198.77253 -24.80152  6070.12   589.49  2.61 2.24  -9.0 -0.385    19.02 20.31 03a60018o0447o 0xc00800
60017.961040 19.569016      NaN    -27.0    18.0   o  0.0   1.33 198.77253 -24.80152  6093.40   472.97  2.43 2.20 -21.1 -0.402    18.70 19.99 03a60018o0459o 0xc00900
60019.185406 20.039830      NaN      2.0    11.0   o  0.0   1.21 198.77253 -24.80152  3591.58  2413.14  1.87 1.78  60.2 -0.454    19.44 20.87 04a60019o0436o 0xc00800
60019.188108 20.039830      NaN      2.0    11.0   o  0.0   0.91 198.77253 -24.80152  3573.39  2374.37  1.84 1.72  71.2 -0.439    19.44 20.83 04a60019o0442o 0xc00800
60019.190875 20.103715      NaN    -12.0    11.0   o  0.0   1.18 198.77253 -24.80152  3632.88  2452.22  1.87 1.75  63.6 -0.444    19.41 20.84 04a60019o0448o 0xc00800
60019.213828 20.009244      NaN     -4.0    12.0   o  0.0   1.29 198.77253 -24.80152  3666.35  2336.92  1.86 1.72  62.5 -0.445    19.46 20.86 04a60019o0497o 0xc00800
60023.291096 20.321591      NaN    -11.0     9.0   o  0.0   1.15 198.77253 -24.80152  7096.28  8189.27  2.16 1.82 -77.1 -0.422    19.58 21.22 04a60023o0667o 0xc00800
60023.294699 19.743105      NaN     16.0    10.0   o  0.0   1.23 198.77253 -24.80152  7116.00  8224.67  1.97 1.84 -52.5 -0.424    19.57 21.21 04a60023o0675o 0xc00800
60023.315959 20.009244      NaN    -13.0    12.0   o  0.0   0.90 198.77253 -24.80152  7060.11  8131.79  2.13 1.93 -64.1 -0.406    19.53 21.20 04a60023o0719o 0xc00800
60023.344493 20.009244      NaN    -12.0    12.0   o  0.0   0.67 198.77253 -24.80152  7041.60  8234.52  2.06 1.85 -64.4 -0.411    19.51 20.98 04a60023o0777o 0xc00800
60027.194153 20.009244      NaN    -20.0    12.0   o  0.0   1.48 198.77253 -24.80152  9457.21  8178.52  2.38 2.19  -3.4 -0.462    19.47 21.10 04a60027o0444o 0xc00800
60027.196897 20.103715      NaN    -13.0    11.0   o  0.0   1.72 198.77253 -24.80152  9438.70  8139.93  2.38 2.16  -4.9 -0.451    19.51 21.10 04a60027o0450o 0xc00800
60027.200082 19.922338      NaN     -2.0    13.0   o  0.0   1.35 198.77253 -24.80152  9500.65  8217.17  2.41 2.19  -9.1 -0.451    19.51 21.11 04a60027o0457o 0xc00800
60027.206310 20.009244      NaN    -17.0    12.0   o  0.0   1.05 198.77253 -24.80152  9524.18  8101.62  2.30 2.02  -5.0 -0.467    19.54 21.11 04a60027o0470o 0xc00800
60031.215156 20.071303      NaN      4.0    10.0   o  0.0   1.55 198.77253 -24.80152  9484.71  8181.97  2.21 1.90  -1.7 -0.441    19.58 21.19 04a60031o0501o 0xc00800
60031.216997 19.868040      NaN      8.0    11.0   o  0.0   1.03 198.77253 -24.80152  9466.35  8143.66  2.17 1.91  -2.7 -0.433    19.60 21.19 04a60031o0505o 0xc00800
60031.219758 20.009244      NaN    -14.0    12.0   o  0.0   1.24 198.77253 -24.80152  9529.06  8220.85  2.20 1.96  -9.2 -0.454    19.58 21.20 04a60031o0511o 0xc00800
60031.225242 19.631075      NaN     12.0    13.0   o  0.0   0.76 198.77253 -24.80152  9551.16  8104.60  2.21 1.85   0.2 -0.442    19.60 21.18 04a60031o0523o 0xc00800
60033.898824 19.510313      NaN    -44.0    19.0   o  0.0   1.27 198.77253 -24.80152  9334.11  2140.62  3.53 3.00 -68.7 -0.383    18.72 20.27 03a60034o0374o 0xc00900
60033.928685 19.922338      NaN     -4.0    13.0   o  0.0   1.29 198.77253 -24.80152  9327.54  2100.20  2.50 2.14 -54.9 -0.408    19.09 20.15 03a60034o0436o 0xc00800
60033.930508 19.696897      NaN    -21.0    16.0   o  0.0   1.17 198.77253 -24.80152  9382.11  2179.69  2.54 2.17 -59.3 -0.404    19.03 20.10 03a60034o0440o 0xc00800
60033.937976 19.569016      NaN     -5.0    18.0   o  0.0   0.75 198.77253 -24.80152  9404.77  2063.93  2.93 2.32 -62.1 -0.390    19.08 20.45 03a60034o0455o 0xc00800
60035.977341 19.631075      NaN    -33.0    17.0   o  0.0   0.85 198.77253 -24.80152  1209.95  8414.05  2.55 2.18 -62.0 -0.396    19.16 20.09 03a60036o0556o 0xc00800
60035.982116 19.766969      NaN     -9.0    15.0   o  0.0   1.01 198.77253 -24.80152  1228.12  8454.02  2.45 2.10 -58.7 -0.393    19.18 20.11 03a60036o0566o 0xc00800
60035.987325 19.529530      NaN      5.0    17.0   o  0.0   0.83 198.77253 -24.80152  1171.57  8376.26  2.50 2.13 -56.7 -0.396    19.20 20.11 03a60036o0577o 0xc00800
60035.997085 19.589310      NaN      8.0    15.0   o  0.0   1.12 198.77253 -24.80152  1148.86  8493.81  2.44 2.04 -54.0 -0.401    19.23 20.13 03a60036o0597o 0xc00800
60037.125451 19.401649      NaN    -18.0    21.0   o  0.0   1.53 198.77253 -24.80152  1343.57  8106.92  2.70 2.10 -85.5 -0.347    18.69 19.33 04a60037o0330o 0xc00800
60037.149970 19.351140      NaN    -16.0    22.0   o  0.0   1.26 198.77253 -24.80152  1334.68  8069.74  2.59 1.92 -83.7 -0.363    18.77 19.42 04a60037o0379o 0xc00900
60037.153170 19.169763      NaN    -17.0    26.0   o  0.0   0.71 198.77253 -24.80152  1395.34  8147.93  2.58 2.04 -84.4 -0.371    18.72 19.44 04a60037o0386o 0xc00800
60037.155919 18.921935      NaN     29.0    23.0   o  0.0   1.27 198.77253 -24.80152  1416.54  8031.58  2.59 2.05 -85.0 -0.371    18.76 19.44 04a60037o0392o 0xc00800
60043.254250 19.155932      NaN     16.0    21.0   o  0.0   1.86 198.77253 -24.80152  5445.28  2664.71  1.87 1.78 -46.4 -0.490    18.52 18.91 04a60043o0612o 0xc00800
60043.257487 19.014394      NaN      6.0    28.0   o  0.0   0.92 198.77253 -24.80152  5464.87  2700.07  1.87 1.75 -46.6 -0.495    18.50 18.91 04a60043o0619o 0xc00800
60043.263137 19.063754      NaN     11.0    25.0   o  0.0   1.24 198.77253 -24.80152  5406.85  2619.64  1.92 1.88 -40.0 -0.463    18.46 18.70 04a60043o0631o 0xc00800
60043.298999 18.816441      NaN    -26.0    36.0   o  0.0   0.96 198.77253 -24.80152  5384.62  2716.53  1.92 1.86 -24.7 -0.537    18.35 18.53 04a60043o0704o 0xc00800
60043.413334 18.459772      NaN    -38.0    50.0   o  0.0   1.16 198.77253 -24.80152  5362.01  2674.25  1.97 1.92 -80.7 -0.481    17.69 17.80 04a60043o0929o 0xc00800
60045.027234 19.256669      NaN     18.0    18.0   o  0.0   0.88 198.77253 -24.80152  8826.60  6272.31  2.59 2.22 -46.5 -0.392    19.02 19.88 03a60045o0516o 0xc00800
60045.030142 19.454622      NaN     12.0    16.0   o  0.0   1.29 198.77253 -24.80152  8844.18  6311.97  2.68 2.31 -48.8 -0.389    18.97 19.89 03a60045o0522o 0xc00800
60045.035590 19.287255      NaN     10.0    20.0   o  0.0   0.93 198.77253 -24.80152  8787.65  6233.42  2.84 2.53 -47.9 -0.394    18.88 19.85 03a60045o0533o 0xc00800
60045.045877 19.510313      NaN      3.0    18.0   o  0.0   1.29 198.77253 -24.80152  8765.44  6347.46  2.70 2.34 -50.1 -0.391    18.91 19.84 03a60045o0554o 0xc00800
60046.235897 19.631075      NaN      6.0    15.0   o  0.0   0.95 198.77253 -24.80152  3338.86  4230.23  1.89 1.72  82.4 -0.434    19.27 20.36 04a60046o0570o 0xc00800
60046.239119 20.009244      NaN    -34.0    12.0   o  0.0   0.94 198.77253 -24.80152  3358.14  4266.20  1.89 1.76  89.1 -0.433    19.24 20.32 04a60046o0577o 0xc00900
60046.250665 20.009244      NaN    -16.0    12.0   o  0.0   1.53 198.77253 -24.80152  3300.48  4180.77  1.91 1.79  81.8 -0.443    19.12 20.12 04a60046o0602o 0xc00800
60046.256783 20.009244      NaN     -5.0    12.0   o  0.0   2.00 198.77253 -24.80152  3281.50  4293.20  1.92 1.81  82.1 -0.435    19.08 20.07 04a60046o0615o 0xc00800
60050.931636 20.321591      NaN     -8.0     9.0   o  0.0   1.12 198.77253 -24.80152  3240.59  2247.04  2.10 1.93 -56.1 -0.438    19.71 21.13 03a60051o0467o 0xc00800
60050.935501 20.039830      NaN      8.0     9.0   o  0.0   1.30 198.77253 -24.80152  3259.06  2286.38  2.15 1.95 -59.7 -0.434    19.66 21.11 03a60051o0475o 0xc00800
60050.941762 20.321591      NaN     -7.0     9.0   o  0.0   1.09 198.77253 -24.80152  3201.24  2208.62  2.12 1.95 -56.6 -0.434    19.68 21.10 03a60051o0488o 0xc00800
