         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60304.884494 14.777150      NaN    891.0  1189.0   o  0.0   1.12 46.08624 -11.90377  6524.13  8188.00  3.57  3.00 -47.0 -0.385    13.93 13.78 03a60305o0189o 0xc00802
60304.891799 14.603331      NaN  -2284.0  1744.0   o  0.0   0.76 46.08624 -11.90377  6470.99  8108.34  3.86  3.46 -44.8 -0.403    14.13 14.09 03a60305o0205o 0xc00802
60304.902220 14.980964      NaN   1025.0   890.0   o  0.0   1.20 46.08624 -11.90377  6449.84  8223.52  3.70  3.25 -42.7 -0.389    14.32 14.32 03a60305o0228o 0xc00802
60306.341016 19.128787      NaN     18.0    21.0   o  0.0   1.06 46.08624 -11.90377   631.64  1332.18  2.74  2.54  52.1 -0.409    18.84 19.47 01a60306o0130o 0xc00800
60306.347024 19.510313      NaN     -6.0    19.0   o  0.0   1.22 46.08624 -11.90377   651.30  1370.03  2.51  2.33  54.7 -0.426    18.89 19.46 01a60306o0142o 0xc00800
60306.350511 18.889197      NaN     38.0    21.0   o  0.0   1.01 46.08624 -11.90377   593.29  1291.67  2.59  2.41  54.8 -0.426    18.86 19.44 01a60306o0149o 0xc00800
60306.366970 19.063754      NaN     20.0    22.0   o  0.0   0.72 46.08624 -11.90377   571.11  1405.89  2.54  2.33  61.1 -0.415    18.89 19.43 01a60306o0182o 0xc00800
60307.121039 18.396507      NaN    -30.0    53.0   o  0.0   1.36 46.08624 -11.90377  9519.37  1571.10  2.55  2.40 -38.1 -0.372    17.88 18.88 04a60307o0007o 0xc00900
60307.124215 16.612820      NaN   -368.0   274.0   o  0.0   0.88 46.08624 -11.90377  9539.88  1608.73  2.75  2.42 -35.5 -0.390    18.28 19.31 04a60307o0014o 0xc00802
60307.131916 19.256669      NaN    -18.0    24.0   o  0.0   1.09 46.08624 -11.90377  9483.83  1526.96  2.95  2.48 -27.7 -0.368    18.88 19.81 04a60307o0031o 0xc00800
60307.143393 18.878500 0.298045    102.0    28.0   o  0.0   1.56 46.08624 -11.90377  9465.16  1641.43  2.86  2.65 -24.7 -0.382    18.66 19.56 04a60307o0056o 0xc00b00
60308.359410 18.767304      NaN     50.0    21.0   o  0.0   1.03 46.08624 -11.90377  1358.12  4796.28  2.14  1.96  50.9 -0.454    19.00 19.88 02a60308o0372o 0xc00900
60308.363045 19.609992      NaN      1.0    17.0   o  0.0   1.08 46.08624 -11.90377  1340.70  4756.40  2.15  1.91  38.0 -0.454    19.01 19.71 02a60308o0380o 0xc00800
60308.369722 19.631075      NaN     -6.0    17.0   o  0.0   1.03 46.08624 -11.90377  1405.59  4836.10  2.19  1.95  38.2 -0.452    18.99 19.60 02a60308o0394o 0xc00800
60308.379681 19.256669      NaN     15.0    19.0   o  0.0   1.12 46.08624 -11.90377  1433.74  4719.26  2.28  2.13  36.7 -0.442    18.93 19.56 02a60308o0416o 0xc00800
60310.354270 19.841877      NaN    -13.0    14.0   o  0.0   1.14 46.08624 -11.90377  4159.36  5105.77  2.78  2.39  50.0 -0.399    19.24 20.21 01a60310o0348o 0xc00800
60310.358095 19.766969      NaN     -5.0    15.0   o  0.0   0.90 46.08624 -11.90377  4178.95  5144.62  2.74  2.36  48.7 -0.405    19.24 20.17 01a60310o0356o 0xc00800
60310.370622 19.183773      NaN     32.0    15.0   o  0.0   1.01 46.08624 -11.90377  4117.54  5064.85  2.86  2.46  47.0 -0.397    19.14 20.09 01a60310o0382o 0xc00800
60310.377424 19.766969      NaN      0.0    15.0   o  0.0   1.01 46.08624 -11.90377  4095.04  5180.57  2.75  2.40  48.3 -0.400    19.15 20.07 01a60310o0396o 0xc00800
60311.102257 20.071303      NaN      7.0     9.0   o  0.0   1.77 46.08624 -11.90377  2804.34  5349.81  2.22  1.98 -83.9 -0.412    19.38 20.95 04a60311o0103o 0xc00800
60311.124027 20.103715      NaN    -11.0    11.0   o  0.0   0.82 46.08624 -11.90377  2829.03  5376.57  2.17  1.95 -80.3 -0.412    19.34 20.90 04a60311o0150o 0xc00900
60311.128141 19.922338      NaN    -21.0    13.0   o  0.0   1.02 46.08624 -11.90377  2772.52  5297.42  2.14  1.93 -82.5 -0.414    19.38 20.87 04a60311o0159o 0xc00800
60311.143470 20.171596      NaN      1.0    10.0   o  0.0   1.59 46.08624 -11.90377  2753.52  5407.94  2.08  1.88 -79.5 -0.425    19.39 20.83 04a60311o0192o 0xc00800
60312.334565 19.212347      NaN     30.0    15.0   o  0.0   0.90 46.08624 -11.90377  1606.71   411.75  2.37  1.90 -54.5 -0.475    19.43 20.82 02a60312o0317o 0xc00800
60312.341746 20.009244      NaN     -6.0    12.0   o  0.0   0.82 46.08624 -11.90377  1593.99   372.32  2.30  1.89 -52.9 -0.467    19.43 20.68 02a60312o0332o 0xc00900
60312.344920 19.950541      NaN      2.0    12.0   o  0.0   0.93 46.08624 -11.90377  1654.54   452.09  2.24  1.88 -52.1 -0.482    19.46 20.67 02a60312o0339o 0xc00800
60312.356869 19.631075      NaN      9.0    14.0   o  0.0   0.87 46.08624 -11.90377  1686.14   335.52  2.30  1.88 -55.0 -0.472    19.39 20.63 02a60312o0365o 0xc00800
60314.330688 19.652575      NaN     17.0    11.0   o  0.0   1.14 46.08624 -11.90377  6316.62  3552.79  3.12  2.91  16.8 -0.352    19.36 20.93 01a60314o0297o 0xc00900
60314.333607 20.039830      NaN      2.0    11.0   o  0.0   0.91 46.08624 -11.90377  6335.12  3591.46  2.61  2.47  25.3 -0.387    19.57 20.94 01a60314o0303o 0xc00800
60314.340449 20.009244      NaN      6.0    10.0   o  0.0   0.75 46.08624 -11.90377  6274.50  3513.25  2.59  2.48  46.8 -0.380    19.53 20.88 01a60314o0317o 0xc00800
60314.358596 20.009244      NaN    -11.0    12.0   o  0.0   1.11 46.08624 -11.90377  6250.28  3629.15  3.09  3.00  46.0 -0.339    19.29 20.80 01a60314o0354o 0xc00800
60315.081759 20.103715      NaN     -6.0    11.0   o  0.0   1.02 46.08624 -11.90377  4966.34  3805.81  2.12  1.92 -28.5 -0.485    19.52 21.15 04a60315o0039o 0xc00800
60315.085010 19.894850      NaN     10.0    10.0   o  0.0   1.59 46.08624 -11.90377  4986.67  3842.09  2.22  1.97 -31.5 -0.477    19.48 21.16 04a60315o0046o 0xc00800
60315.099241 20.009244      NaN    -11.0    12.0   o  0.0   1.12 46.08624 -11.90377  4931.17  3755.45  2.14  1.96 -27.2 -0.546    19.43 21.10 04a60315o0077o 0xc00800
60315.116189 19.868040      NaN      8.0    11.0   o  0.0   1.01 46.08624 -11.90377  4911.30  3864.01  2.04  1.87 -33.7 -0.479    19.49 21.06 04a60315o0114o 0xc00900
60316.321590 19.226921      NaN     35.0    13.0   o  0.0   0.74 46.08624 -11.90377  5784.57   440.92  2.17  1.67 -57.7 -0.471    19.43 20.54 02a60316o0283o 0xc00800
60316.324759 19.256669      NaN     24.0    16.0   o  0.0   0.76 46.08624 -11.90377  5766.28   402.04  2.20  1.71 -58.0 -0.477    19.40 20.48 02a60316o0290o 0xc00800
60316.332446 19.743105      NaN      4.0    14.0   o  0.0   1.15 46.08624 -11.90377  5827.25   481.78  2.22  1.71 -55.7 -0.469    19.45 20.52 02a60316o0307o 0xc00900
60316.342664 19.922338      NaN    -12.0    13.0   o  0.0   0.80 46.08624 -11.90377  5853.93   365.61  2.22  1.69 -56.9 -0.489    19.44 20.51 02a60316o0329o 0xc00800
60319.071026 19.529530      NaN     20.0    12.0   o  0.0   1.08 46.08624 -11.90377   752.84  3526.11  2.50  2.11  54.5 -0.375    19.40 21.01 04a60319o0105o 0xc00800
60319.074226 19.950541      NaN      5.0    11.0   o  0.0   1.49 46.08624 -11.90377   772.75  3562.68  2.55  2.15  58.0 -0.388    19.34 20.96 04a60319o0112o 0xc00800
60319.081033 20.009244      NaN      3.0    11.0   o  0.0   1.10 46.08624 -11.90377   714.20  3480.56  2.43  2.05  51.7 -0.419    19.38 21.00 04a60319o0127o 0xc00800
60319.090808 19.841877      NaN     -2.0    14.0   o  0.0   0.90 46.08624 -11.90377   698.98  3591.88  2.44  2.04  56.3 -0.395    19.38 20.95 04a60319o0148o 0xc00800
60322.297272 19.922338      NaN    -13.0    13.0   o  0.0   1.31 46.08624 -11.90377  8538.63  7989.46  3.12  2.97  72.5 -0.397    19.31 20.76 01a60322o0219o 0xc00800
60322.307258 19.922338      NaN    -13.0    13.0   o  0.0   1.08 46.08624 -11.90377  8551.77  8027.92  2.83  2.76  63.4 -0.419    19.41 20.70 01a60322o0240o 0xc00800
60322.310156 20.009244      NaN     -2.0    12.0   o  0.0   1.39 46.08624 -11.90377  8492.15  7949.21  2.78  2.71  72.9 -0.417    19.39 20.69 01a60322o0246o 0xc00800
60322.315980 20.103715      NaN    -18.0    11.0   o  0.0   1.14 46.08624 -11.90377  8467.83  8065.43  2.79  2.72  74.0 -0.420    19.42 20.71 01a60322o0258o 0xc00800
60323.059797 19.529530      NaN     14.0    14.0   o  0.0   0.94 46.08624 -11.90377  8585.84  7976.03  2.50  1.97  -6.8 -0.408    19.35 20.82 04a60323o0081o 0xc00800
60323.062955 19.631075      NaN    -16.0    17.0   o  0.0   1.00 46.08624 -11.90377  8606.59  8013.18  2.47  1.92  -5.1 -0.405    19.34 20.84 04a60323o0088o 0xc00800
60323.075254 19.589310      NaN      5.0    16.0   o  0.0   0.90 46.08624 -11.90377  8552.05  7927.95  2.57  2.21 -25.2 -0.436    19.32 20.89 04a60323o0115o 0xc00800
60323.080673 19.791368      NaN      5.0    13.0   o  0.0   1.28 46.08624 -11.90377  8532.44  8041.05  2.58  2.15 -14.9 -0.398    19.34 20.88 04a60323o0127o 0xc00800
60324.317952 19.766969      NaN     -5.0    15.0   o  0.0   1.09 46.08624 -11.90377  3869.53   540.49  2.40  1.91 -55.6 -0.473    19.36 20.55 02a60324o0092o 0xc00800
60324.321116 19.841877      NaN    -26.0    14.0   o  0.0   1.17 46.08624 -11.90377  3852.13   502.69  2.38  1.87 -55.2 -0.482    19.41 20.55 02a60324o0099o 0xc00800
60324.328205 20.009244      NaN    -11.0    12.0   o  0.0   1.72 46.08624 -11.90377  3913.33   580.57  2.41  1.86 -54.9 -0.486    19.44 20.67 02a60324o0114o 0xc00800
60324.340743 19.529530      NaN      5.0    17.0   o  0.0   0.69 46.08624 -11.90377  3940.38   463.02  2.51  1.88 -51.8 -0.474    19.41 20.68 02a60324o0141o 0xc00800
60326.275737 19.631075      NaN     15.0    12.0   o  0.0   1.53 46.08624 -11.90377  6977.99  5664.62  3.74  2.89   5.1 -0.333    19.09 20.39 01a60326o0157o 0xc00800
60326.284306 19.743105      NaN      1.0    15.0   o  0.0   0.83 46.08624 -11.90377  6991.15  5702.23  3.61  2.71   3.4 -0.371    19.12 20.38 01a60326o0175o 0xc00800
60326.287212 19.631075      NaN     -7.0    17.0   o  0.0   1.00 46.08624 -11.90377  6929.08  5624.60  3.73  2.91   4.6 -0.379    19.01 20.35 01a60326o0181o 0xc00800
60326.300465 19.510313      NaN    -23.0    19.0   o  0.0   1.50 46.08624 -11.90377  6899.17  5738.62  4.49  3.02   3.3 -0.380    18.75 20.17 01a60326o0208o 0xc00900
60327.040822 19.302877      NaN    -28.0    23.0   o  0.0   1.59 46.08624 -11.90377  7016.55  5649.44  2.40  2.07 -19.4 -0.449    18.72 19.56 04a60327o0041o 0xc00800
60327.043992 19.510313      NaN    -12.0    19.0   o  0.0   1.58 46.08624 -11.90377  7037.12  5685.01  2.46  2.07 -25.8 -0.455    18.76 19.69 04a60327o0048o 0xc00800
60327.049445 19.454622      NaN    -35.0    20.0   o  0.0   1.19 46.08624 -11.90377  6978.40  5603.79  2.39  2.00 -26.2 -0.453    18.84 19.87 04a60327o0060o 0xc00800
60327.064591 19.401649      NaN    -24.0    21.0   o  0.0   1.27 46.08624 -11.90377  6962.39  5709.37  2.44  2.10 -26.8 -0.432    18.83 19.82 04a60327o0093o 0xc00800
60328.349525 19.051202      NaN    -32.0    29.0   o  0.0   0.79 46.08624 -11.90377  3094.65  8890.61  2.38  2.06  36.5 -0.392    18.83 19.46 02a60328o0007o 0xc00800
60328.352695 19.401649      NaN      3.0    20.0   o  0.0   1.21 46.08624 -11.90377  3076.98  8851.59  2.36  2.10  36.5 -0.402    18.81 19.44 02a60328o0014o 0xc00800
60328.360497 19.454622      NaN    -12.0    20.0   o  0.0   1.86 46.08624 -11.90377  3140.85  8930.62  2.36  2.27  42.2 -0.411    18.74 19.36 02a60328o0031o 0xc00800
60328.370672 19.351140      NaN     -2.0    22.0   o  0.0   1.65 46.08624 -11.90377  3164.11  8814.51  2.18  2.10  42.8 -0.414    18.79 19.30 02a60328o0053o 0xc00800
60328.789022 19.401649      NaN     -9.0    21.0   o  0.0   1.15 46.08624 -11.90377  7501.31  1772.69  2.26  1.98 -56.8 -0.431    18.77 19.22 03a60329o0038o 0xc00800
60328.792215 19.510313      NaN    -23.0    19.0   o  0.0   1.12 46.08624 -11.90377  7520.46  1812.52  2.29  2.05 -52.6 -0.429    18.84 19.36 03a60329o0045o 0xc00800
60328.797799 19.351140      NaN      3.0    21.0   o  0.0   0.96 46.08624 -11.90377  7464.02  1733.77  2.29  1.99 -52.1 -0.429    18.93 19.59 03a60329o0057o 0xc00900
60328.819068 19.401649      NaN    -25.0    21.0   o  0.0   1.13 46.08624 -11.90377  7443.46  1851.63  2.30  2.05 -54.8 -0.443    18.84 19.47 03a60329o0103o 0xc00800
60330.279010 19.142275      NaN     11.0    23.0   o  0.0   0.95 46.08624 -11.90377  8797.70  3624.95  3.10  3.07 -61.2 -0.369    18.72 19.60 01a60330o0153o 0xc00800
60330.281896 19.302877      NaN    -16.0    23.0   o  0.0   1.18 46.08624 -11.90377  8817.00  3664.29  3.28  3.15 -87.6 -0.386    18.71 19.60 01a60330o0159o 0xc00800
60330.295344 19.401649      NaN    -12.0    21.0   o  0.0   1.16 46.08624 -11.90377  8743.25  3584.64  3.13  3.01  89.5 -0.397    18.77 19.56 01a60330o0187o 0xc00800
60330.304911 19.351140      NaN     -2.0    22.0   o  0.0   1.03 46.08624 -11.90377  8717.27  3700.41  3.00  2.90  76.2 -0.404    18.82 19.51 01a60330o0207o 0xc00800
60331.049456 18.757738      NaN    -13.0    38.0   o  0.0   0.82 46.08624 -11.90377  8856.56  3613.94  2.64  2.25 -19.4 -0.427    18.62 19.27 04a60331o0063o 0xc00800
60331.053060 19.089302      NaN    -14.0    28.0   o  0.0   1.19 46.08624 -11.90377  8877.18  3650.38  2.67  2.18 -18.6 -0.416    18.65 19.29 04a60331o0071o 0xc00800
60331.058516 18.382935      NaN     47.0    38.0   o  0.0   1.10 46.08624 -11.90377  8818.13  3569.44  2.74  2.24 -19.2 -0.403    18.58 19.30 04a60331o0083o 0xc00800
60331.072748 18.878500      NaN     15.0    29.0   o  0.0   1.09 46.08624 -11.90377  8799.43  3679.26  2.59  2.10 -19.8 -0.432    18.61 19.25 04a60331o0114o 0xc00800
60332.306928 19.197966      NaN     13.0    21.0   o  0.0   1.08 46.08624 -11.90377  3719.97  6846.32  2.38  1.84  39.4 -0.420    18.84 19.30 02a60332o0237o 0xc00800
60332.310093 19.115465      NaN      7.0    25.0   o  0.0   0.90 46.08624 -11.90377  3704.60  6807.40  2.45  1.85  42.2 -0.429    18.81 19.28 02a60332o0244o 0xc00800
60332.321866 18.900000      NaN     28.0    24.0   o  0.0   0.83 46.08624 -11.90377  3765.88  6886.74  2.39  1.90  42.0 -0.420    18.79 19.28 02a60332o0269o 0xc00800
60332.327387 19.302877      NaN     -8.0    23.0   o  0.0   1.05 46.08624 -11.90377  3790.22  6771.01  2.31  1.89  41.2 -0.425    18.83 19.24 02a60332o0281o 0xc00800
60332.872162 19.128787      NaN    -16.0    27.0   o  0.0   0.83 46.08624 -11.90377  6820.62  3793.36  2.24  2.05 -50.8 -0.438    18.62 19.00 03a60333o0141o 0xc00800
60332.884964 18.847027      NaN      9.0    32.0   o  0.0   0.89 46.08624 -11.90377  6839.63  3831.75  2.31  2.13 -45.3 -0.447    18.52 18.88 03a60333o0169o 0xc00800
60332.887763 19.183773      NaN      2.0    25.0   o  0.0   1.88 46.08624 -11.90377  6784.53  3752.51  2.27  2.07 -47.6 -0.446    18.47 18.86 03a60333o0175o 0xc00800
60332.903825 19.063754      NaN      2.0    28.0   o  0.0   1.65 46.08624 -11.90377  6764.17  3866.47  2.45  2.30 -38.0 -0.432    18.31 18.75 03a60333o0210o 0xc00800
60335.087373 18.693037      NaN     37.0    28.0   o  0.0   1.25 46.08624 -11.90377   553.24  9815.33  2.92  1.93 -78.7 -0.395    18.55 19.00 04a60335o0142o 0xc00800
60335.090196 18.944322      NaN    -20.0    32.0   o  0.0   1.00 46.08624 -11.90377   573.41  9853.67  2.94  1.96 -80.1 -0.390    18.54 18.98 04a60335o0148o 0xc00800
60335.095519 18.496580      NaN     37.0    36.0   o  0.0   1.00 46.08624 -11.90377   512.05  9775.26  3.03  2.04 -79.9 -0.385    18.51 18.96 04a60335o0159o 0xc00800
60335.109723 18.944322      NaN    -21.0    32.0   o  0.0   1.01 46.08624 -11.90377   490.80  9891.56  2.90  1.87 -82.1 -0.414    18.48 18.85 04a60335o0190o 0xc00800
60336.333264 18.776955      NaN     28.0    28.0   o  0.0   1.06 46.08624 -11.90377  9798.71  5115.37  2.83  2.35 -17.0 -0.432    18.57 19.24 02a60336o0277o 0xc00800
60336.336428 18.684100      NaN     35.0    29.0   o  0.0   1.10 46.08624 -11.90377  9780.30  5076.40  2.71  2.31 -23.6 -0.432    18.60 19.22 02a60336o0284o 0xc00800
60336.343250 18.826541      NaN     20.0    29.0   o  0.0   0.90 46.08624 -11.90377  9839.76  5154.81  2.71  2.29 -21.1 -0.442    18.59 19.18 02a60336o0299o 0xc00800
60336.353241 18.978793      NaN    -24.0    31.0   o  0.0   3.19 46.08624 -11.90377  9864.72  5038.50  2.86  2.42 -22.0 -0.435    18.48 19.08 02a60336o0321o 0xc00800
60336.820738 15.433753      NaN    446.0   663.0   o  0.0   0.86 46.08624 -11.90377   737.36  5387.21  2.36  2.06 -63.1 -0.387    16.27 16.79 03a60337o0106o 0xc00802
60339.106308 19.841877      NaN     -2.0    14.0   o  0.0   2.42 46.08624 -11.90377  3643.98  1836.77  2.19  2.04 -14.5 -0.407    18.91 19.89 04a60339o0194o 0xc00800
60339.130092 19.212347      NaN    -38.0    25.0   o  0.0   0.93 46.08624 -11.90377  3652.45  1880.79  2.23  2.08  -7.6 -0.424    18.68 19.52 04a60339o0246o 0xc00900
60339.147939 18.702047      NaN     36.0    28.0   o  0.0   1.10 46.08624 -11.90377  3584.30  1810.16  2.15  2.00 -18.4 -0.416    18.62 19.30 04a60339o0285o 0xc00800
60339.151142 19.115465      NaN      7.0    25.0   o  0.0   1.26 46.08624 -11.90377  3561.39  1928.24  2.09  1.99 -20.2 -0.421    18.62 19.29 04a60339o0292o 0xc00800
60340.795301 19.287255      NaN     34.0    12.0   o  0.0   0.95 46.08624 -11.90377  4950.21  5770.16  2.36  2.11 -54.8 -0.399    19.36 20.75 03a60341o0057o 0xc00900
60340.798503 19.894850      NaN      7.0    11.0   o  0.0   1.18 46.08624 -11.90377  4969.34  5809.57  2.32  2.06 -53.8 -0.400    19.36 20.71 03a60341o0064o 0xc00800
60340.804057 19.241693      NaN     19.0    18.0   o  0.0   1.31 46.08624 -11.90377  4912.46  5731.69  2.25  2.03 -52.1 -0.410    19.24 20.61 03a60341o0076o 0xc00800
60340.830563 19.436675      NaN     22.0    13.0   o  0.0   1.06 46.08624 -11.90377  4895.04  5845.86  2.44  2.29 -56.5 -0.388    19.25 20.60 03a60341o0132o 0xc00800
60342.284129 19.841877      NaN     12.0    10.0   o  0.0   1.21 46.08624 -11.90377  4661.51  8168.26  2.59  2.44  49.6 -0.399    19.47 20.70 01a60342o0176o 0xc00800
60342.291649 19.841877      NaN      6.0    12.0   o  0.0   0.90 46.08624 -11.90377  4675.88  8206.35  2.71  2.41  50.5 -0.386    19.46 20.67 01a60342o0192o 0xc00800
60342.294879 19.841877      NaN      6.0    12.0   o  0.0   0.85 46.08624 -11.90377  4616.73  8129.56  2.52  2.46  63.4 -0.406    19.49 20.67 01a60342o0199o 0xc00800
60342.308151 20.207197      NaN    -10.0    10.0   o  0.0   1.69 46.08624 -11.90377  4584.29  8243.61  2.55  2.53  -1.1 -0.403    19.42 20.59 01a60342o0227o 0xc00800
60343.034732 19.302877      NaN      6.0    21.0   o  0.0   1.27 46.08624 -11.90377  4733.48  8134.04  3.79  2.68 -81.2 -0.341    18.60 20.00 04a60343o0042o 0xc00800
60343.037917 19.766969      NaN    -12.0    15.0   o  0.0   1.51 46.08624 -11.90377  4753.43  8171.24  2.77  2.21 -70.3 -0.428    19.00 20.34 04a60343o0049o 0xc00800
60343.043389 19.816329      NaN      1.0    14.0   o  0.0   1.34 46.08624 -11.90377  4698.19  8091.33  2.48  2.07 -63.4 -0.453    19.13 20.58 04a60343o0061o 0xc00800
60343.053474 19.766969      NaN      3.0    14.0   o  0.0   1.24 46.08624 -11.90377  4676.79  8204.74  2.71  2.14 -69.6 -0.425    19.15 20.65 04a60343o0083o 0xc00800
60346.342327 18.944322      NaN      3.0    31.0   o  0.0   0.91 46.08624 -11.90377  2376.03  9733.29  3.44  3.23 -53.8 -0.393    18.28 20.16 01a60346o0060o 0xc00800
60346.349430 18.757738      NaN    -18.0    38.0   o  0.0   1.20 46.08624 -11.90377  2391.56  9771.85  4.49  4.06 -61.5 -0.332    18.05 20.07 01a60346o0074o 0xc00800
60346.353306 18.459772      NaN    -18.0    50.0   o  0.0   0.90 46.08624 -11.90377  2330.19  9694.21  5.52  5.00 -57.3 -0.308    17.81 19.96 01a60346o0082o 0xc00800
60347.041388 19.287255      NaN     19.0    17.0   o  0.0   1.27 46.08624 -11.90377  2495.05  9695.51  2.81  1.99 -77.2 -0.406    19.15 20.60 04a60347o0062o 0xc00800
60347.045077 19.351140      NaN     18.0    16.0   o  0.0   1.06 46.08624 -11.90377  2514.41  9733.69  2.65  1.99 -81.5 -0.416    19.20 20.66 04a60347o0070o 0xc00800
60347.065231 19.696897      NaN      3.0    15.0   o  0.0   1.34 46.08624 -11.90377  2451.23  9652.68  2.67  1.89 -74.6 -0.417    19.21 20.59 04a60347o0114o 0xc00800
60347.082755 19.367717      NaN     14.0    17.0   o  0.0   0.83 46.08624 -11.90377  2428.82  9768.45  2.84  1.94 -77.5 -0.387    19.16 20.65 04a60347o0152o 0xc00800
60350.249837 19.589310      NaN     17.0    12.0   o  0.0   0.94 46.08624 -11.90377  2340.07  7785.22  2.45  2.23  52.0 -0.443    19.39 20.38 01a60350o0050o 0xc00800
60350.259838 20.009244      NaN     -2.0    12.0   o  0.0   1.42 46.08624 -11.90377  2352.81  7821.31  2.44  2.27  60.8 -0.447    19.42 20.39 01a60350o0071o 0xc00800
60350.264154 19.436675      NaN     22.0    13.0   o  0.0   1.46 46.08624 -11.90377  2290.10  7743.27  2.52  2.31  59.2 -0.440    19.37 20.37 01a60350o0080o 0xc00900
60350.270156 19.841877      NaN     -5.0    14.0   o  0.0   0.94 46.08624 -11.90377  2267.40  7859.62  2.40  2.29  70.8 -0.457    19.37 20.35 01a60350o0093o 0xc00800
60351.030406 20.009244      NaN    -10.0    12.0   o  0.0   1.49 46.08624 -11.90377  2409.89  7749.44  2.33  1.88 -76.6 -0.420    19.21 20.42 04a60351o0042o 0xc00800
60351.034054 19.696897      NaN    -35.0    16.0   o  0.0   0.80 46.08624 -11.90377  2429.21  7786.99  2.40  1.96 -75.6 -0.418    19.27 20.63 04a60351o0050o 0xc00900
60351.045407 19.922338      NaN     -4.0    13.0   o  0.0   1.01 46.08624 -11.90377  2369.83  7706.36  2.36  1.95 -78.3 -0.424    19.33 20.80 04a60351o0075o 0xc00800
