         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59294.626815 20.321591      NaN    -1.0     9.0   o  0.0   0.82 268.84913 45.21816  1261.09  1488.97  2.14 1.93  19.1 -0.391    19.82 21.37 01a59294o0372o 0xc00800
59294.631002 20.103715      NaN    -6.0    11.0   o  0.0   0.83 268.84913 45.21816  1322.18  1567.35  1.95 1.80  62.1 -0.443    19.90 21.34 01a59294o0381o 0xc00800
59298.588271 19.979496      NaN     1.0    12.0   o  0.0   0.62 268.84913 45.21816  3305.24  1372.88  1.87 1.80  14.6 -0.424    19.65 20.54 01a59298o0796o 0xc00800
59298.592427 20.207197      NaN    -2.0    10.0   o  0.0   1.02 268.84913 45.21816  3284.74  1333.73  1.85 1.80  30.2 -0.428    19.68 20.64 01a59298o0805o 0xc00800
59298.597959 20.594452      NaN    -8.0     7.0   o  0.0   1.33 268.84913 45.21816  3346.81  1409.27  1.84 1.77  21.0 -0.423    19.84 20.93 01a59298o0817o 0xc00800
59298.611946 20.449472      NaN    -4.0     8.0   o  0.0   0.97 268.84913 45.21816  3358.67  1294.20  1.90 1.84  25.1 -0.424    19.94 21.40 01a59298o0846o 0xc00800
59300.581216 17.344465      NaN    89.0   110.0   o  0.0   1.36 268.84913 45.21816  3841.56   754.63  2.30 2.19 -65.7 -0.450    16.72 16.60 02a59300o0751o 0xc00800
59300.584914 17.620292      NaN     7.0   106.0   o  0.0   0.84 268.84913 45.21816  3861.20   793.42  2.12 2.02 -70.4 -0.453    16.98 17.10 02a59300o0759o 0xc00800
59300.590901 14.552256      NaN  1014.0  1490.0   o  0.0   0.96 268.84913 45.21816  3806.06   713.98  2.15 2.07 -83.9 -0.443    14.35 14.00 02a59300o0772o 0xc00802
59300.608146 17.972330      NaN    49.0    62.0   o  0.0   0.96 268.84913 45.21816  3787.51   833.67  2.20 2.01  52.6 -0.440    17.64 17.74 02a59300o0809o 0xc00800
59300.646356 19.696897      NaN    -8.0    16.0   o  0.0   1.32 268.84913 45.21816  3835.09   778.49  1.98 1.92 -73.6 -0.464    19.01 19.53 02a59300o0889o 0xc00800
59304.556257 19.401649      NaN    12.0    17.0   o  0.0   0.85 268.84913 45.21816  3838.34   757.11  2.06 1.97 -87.7 -0.464    19.06 19.71 02a59304o0720o 0xc00800
59304.566398 18.158337      NaN   -10.0    66.0   o  0.0   1.20 268.84913 45.21816  3855.13   795.53  1.99 1.86 -56.6 -0.468    17.06 17.14 02a59304o0742o 0xc00800
59304.571021 19.696897      NaN    -4.0    16.0   o  0.0   1.46 268.84913 45.21816  3801.78   716.59  1.97 1.86  67.4 -0.472    19.11 19.78 02a59304o0752o 0xc00800
59304.577011 19.719755      NaN     2.0    15.0   o  0.0   1.02 268.84913 45.21816  3784.41   833.58  1.97 1.87 -78.0 -0.475    19.16 19.81 02a59304o0765o 0xc00800
59310.566594 20.039830      NaN     8.0     9.0   o  0.0   0.84 268.84913 45.21816  2894.83  9533.58  2.05 1.94 -68.5 -0.436    19.74 21.06 01a59310o0664o 0xc00800
59310.569819 19.979496      NaN    10.0     9.0   o  0.0   1.02 268.84913 45.21816  2876.84  9494.53  1.97 1.84 -71.1 -0.437    19.81 21.04 01a59310o0671o 0xc00800
59310.573962 19.979496      NaN     7.0    10.0   o  0.0   0.84 268.84913 45.21816  2932.82  9571.37  2.16 2.00 -74.1 -0.438    19.70 21.10 01a59310o0680o 0xc00800
59310.581798 20.009244      NaN   -24.0    12.0   o  0.0   0.59 268.84913 45.21816  2952.47  9456.41  2.04 1.93 -62.9 -0.428    19.78 21.12 01a59310o0697o 0xc00900
59320.538044 19.696897      NaN    -4.0    16.0   o  0.0   1.07 268.84913 45.21816  1244.35  8955.99  2.09 1.80 -53.5 -0.488    19.29 20.38 02a59320o0672o 0xc00800
59320.545408 19.256669      NaN   -12.0    24.0   o  0.0   1.71 268.84913 45.21816  1263.91  8996.10  2.05 1.80 -53.9 -0.478    18.71 19.80 02a59320o0687o 0xc00800
59320.548636 19.351140      NaN    -5.0    22.0   o  0.0   1.26 268.84913 45.21816  1206.54  8916.44  2.01 1.90 -55.0 -0.476    18.82 19.93 02a59320o0694o 0xc00800
59320.558799 19.696897      NaN   -11.0    16.0   o  0.0   1.18 268.84913 45.21816  1186.80  9033.31  2.13 1.79 -53.8 -0.490    19.31 20.56 02a59320o0716o 0xc00800
59324.559662 20.207197      NaN    -4.0    10.0   o  0.0   1.07 268.84913 45.21816 10327.75  2873.71  2.28 2.00 -56.1 -0.445    19.56 20.95 02a59324o0663o 0xc00900
59324.561491 19.841877      NaN     6.0    12.0   o  0.0   0.76 268.84913 45.21816 10346.97  2912.11  2.15 1.87 -54.3 -0.458    19.61 20.98 02a59324o0667o 0xc00800
59324.566069 20.171596      NaN     4.0     9.0   o  0.0   1.34 268.84913 45.21816 10289.17  2839.52  2.20 1.82 -55.5 -0.452    19.64 20.98 02a59324o0677o 0xc00800
59324.571105 20.207197      NaN    -5.0    10.0   o  0.0   1.01 268.84913 45.21816 10270.75  2956.83  2.22 1.86 -56.2 -0.450    19.64 20.95 02a59324o0688o 0xc00800
59324.575230 20.009244      NaN    -7.0    12.0   o  0.0   0.81 268.84913 45.21816   657.22  2906.62  2.01 1.97 -71.2 -0.451    19.61 20.99 02a59324o0697o 0xc00800
59324.578944 20.282105      NaN     1.0     9.0   o  0.0   1.70 268.84913 45.21816   675.55  2947.78  2.13 2.09 -61.3 -0.441    19.51 20.92 02a59324o0705o 0xc00800
59324.599695 19.894850      NaN     7.0    11.0   o  0.0   1.04 268.84913 45.21816   624.39  2864.27  2.04 1.98 -53.7 -0.450    19.59 20.95 02a59324o0748o 0xc00800
59324.605735 19.979496      NaN     4.0    11.0   o  0.0   0.98 268.84913 45.21816   604.51  2982.97  1.96 1.94 -39.5 -0.453    19.61 20.96 02a59324o0761o 0xc00800
59326.508189 19.351140      NaN   -11.0    22.0   o  0.0   0.82 268.84913 45.21816  8029.89  7670.17  2.12 1.94  84.7 -0.410    18.79 19.21 01a59326o0415o 0xc00800
59326.512424 19.454622      NaN   -20.0    20.0   o  0.0   1.09 268.84913 45.21816  8007.12  7631.86  2.08 1.91  86.6 -0.412    18.80 19.29 01a59326o0424o 0xc00800
59326.522194 19.510313      NaN     3.0    18.0   o  0.0   0.91 268.84913 45.21816  8067.35  7709.80  2.06 1.92  72.7 -0.411    19.13 19.80 01a59326o0445o 0xc00800
59326.535427 19.766969      NaN   -43.0    15.0   o  0.0   0.95 268.84913 45.21816  8084.73  7594.02  2.02 1.85  84.9 -0.423    19.32 20.25 01a59326o0473o 0xc00900
59328.506127 19.510313      NaN    -8.0    19.0   o  0.0   0.83 268.84913 45.21816 10319.10  2872.05  2.25 1.95 -46.0 -0.442    19.01 19.60 02a59328o0599o 0xc00800
59328.509818 19.454622      NaN    -1.0    20.0   o  0.0   1.12 268.84913 45.21816 10339.27  2911.01  2.37 2.09 -41.9 -0.436    18.96 19.59 02a59328o0607o 0xc00800
59328.514486 19.401649      NaN     3.0    20.0   o  0.0   0.88 268.84913 45.21816 10281.57  2835.64  2.37 2.10 -44.0 -0.431    18.96 19.62 02a59328o0617o 0xc00800
59328.520677 19.256669      NaN     6.0    22.0   o  0.0   0.81 268.84913 45.21816 10263.92  2952.45  2.41 2.31 -38.3 -0.417    18.92 19.64 02a59328o0629o 0xc00800
59328.539351 19.454622      NaN     6.0    18.0   o  0.0   0.86 268.84913 45.21816   649.42  2906.34  2.16 2.10  30.2 -0.434    19.02 19.71 02a59328o0669o 0xc00800
59328.542910 19.631075      NaN   -28.0    17.0   o  0.0   1.25 268.84913 45.21816   669.37  2945.62  2.15 2.12   1.3 -0.430    19.05 19.72 02a59328o0676o 0xc00900
59328.549318 19.351140      NaN    15.0    17.0   o  0.0   1.02 268.84913 45.21816   612.83  2865.60  2.22 2.13  38.9 -0.425    19.04 19.75 02a59328o0690o 0xc00800
59328.562180 19.631075      NaN    -4.0    17.0   o  0.0   1.06 268.84913 45.21816   598.61  2981.31  2.21 2.06 -58.5 -0.434    19.15 19.87 02a59328o0718o 0xc00800
59330.541298 17.384047      NaN    35.0   123.0   o  0.0   1.04 268.84913 45.21816  7983.58  5726.98  2.18 2.10  83.6 -0.414    16.78 17.03 01a59330o0688o 0xc00800
59332.596732 19.384550      NaN    13.0    17.0   o  0.0   1.19 268.84913 45.21816  5328.28  1269.88  1.85 1.77  30.6 -0.460    18.96 19.42 02a59332o0649o 0xc00800
59332.599936 19.454622      NaN   -29.0    20.0   o  0.0   0.82 268.84913 45.21816  5307.90  1229.11  1.84 1.79  34.1 -0.461    18.94 19.41 02a59332o0656o 0xc00900
59332.606914 19.631075      NaN   -23.0    17.0   o  0.0   1.27 268.84913 45.21816  5363.75  1306.84  1.92 1.81  35.5 -0.452    18.93 19.40 02a59332o0671o 0xc00800
59332.620016 19.169763      NaN     6.0    24.0   o  0.0   0.97 268.84913 45.21816  5388.07  1189.73  1.86 1.78  40.8 -0.461    18.66 18.97 02a59332o0699o 0xc00800
59334.511154 19.841877      NaN    -5.0    14.0   o  0.0   1.08 268.84913 45.21816  7983.20  5729.45  2.34 2.21  85.0 -0.408    19.30 20.04 01a59334o0522o 0xc00800
59334.513959 19.631075      NaN    -2.0    17.0   o  0.0   0.66 268.84913 45.21816  7963.22  5691.82  2.44 2.28  83.5 -0.401    19.22 20.02 01a59334o0528o 0xc00800
59334.516751 19.766969      NaN     6.0    13.0   o  0.0   0.96 268.84913 45.21816  8023.26  5767.34  2.01 1.98  75.7 -0.421    19.39 20.01 01a59334o0534o 0xc00900
59334.522063 19.652575      NaN    17.0    11.0   o  0.0   1.34 268.84913 45.21816  8039.49  5651.78  2.27 1.94  11.8 -0.385    19.33 20.02 01a59334o0545o 0xc00900
59342.408804 19.950541      NaN     8.0    10.0   o  0.0   1.18 268.84913 45.21816   267.11  5739.32  2.26 1.90  86.3 -0.412    19.62 20.70 01a59342o0365o 0xc00800
59342.422489 19.868040      NaN    11.0    10.0   o  0.0   0.98 268.84913 45.21816   249.56  5700.91  2.16 1.84  86.5 -0.423    19.67 20.74 01a59342o0394o 0xc00800
59342.427576 19.868040      NaN     8.0    11.0   o  0.0   1.43 268.84913 45.21816   305.96  5774.92  2.32 1.98  86.3 -0.406    19.65 20.78 01a59342o0405o 0xc00800
59342.433151 20.207197      NaN    -1.0    10.0   o  0.0   0.72 268.84913 45.21816   326.56  5659.14  2.06 1.74  86.4 -0.425    19.73 20.81 01a59342o0417o 0xc00800
59342.488932 19.841877      NaN     6.0    12.0   o  0.0   0.64 268.84913 45.21816  9921.01  5689.26  2.21 1.99  89.1 -0.416    19.76 20.94 01a59342o0537o 0xc00800
59342.497163 20.103715      NaN   -18.0    11.0   o  0.0   0.93 268.84913 45.21816  9900.56  5649.78  2.64 2.33  14.8 -0.388    19.55 20.93 01a59342o0554o 0xc00800
59342.499940 19.743105      NaN     7.0    13.0   o  0.0   0.92 268.84913 45.21816  9960.94  5726.65  2.78 2.44 -88.8 -0.422    19.47 20.92 01a59342o0560o 0xc00800
59346.502609 20.449472      NaN    -7.0     8.0   o  0.0   1.73 268.84913 45.21816  8625.13  9730.00  1.96 1.85  54.2 -0.389    19.84 20.98 01a59346o0589o 0xc00800
59346.504450 20.207197      NaN    -9.0    10.0   o  0.0   1.04 268.84913 45.21816  8606.11  9690.26  1.95 1.84  52.3 -0.388    19.83 20.99 01a59346o0593o 0xc00800
59346.507213 19.922338      NaN     6.0    11.0   o  0.0   0.77 268.84913 45.21816  8665.46  9767.95  2.01 1.87  65.4 -0.388    19.78 20.98 01a59346o0599o 0xc00800
59346.517225 20.171596      NaN     4.0     9.0   o  0.0   1.30 268.84913 45.21816  8683.68  9651.08  1.99 1.89  76.7 -0.392    19.79 20.97 01a59346o0620o 0xc00900
59350.495652 20.039830      NaN     2.0    11.0   o  0.0   0.54 268.84913 45.21816  8626.00  9731.12  1.92 1.78  64.6 -0.400    19.87 21.09 01a59350o0568o 0xc00800
59350.497964 20.405150      NaN     1.0     8.0   o  0.0   1.22 268.84913 45.21816  8609.13  9691.43  2.02 1.78  89.2 -0.393    19.90 21.09 01a59350o0573o 0xc00800
59350.500739 19.922338      NaN     6.0    11.0   o  0.0   0.62 268.84913 45.21816  8667.71  9771.60  1.95 1.88  66.6 -0.389    19.88 21.11 01a59350o0579o 0xc00800
59350.506283 20.449472      NaN   -10.0     8.0   o  0.0   1.08 268.84913 45.21816  8685.04  9654.63  2.01 1.83 -87.7 -0.391    19.87 21.12 01a59350o0591o 0xc00800
59354.486353 20.207197      NaN     6.0     8.0   o  0.0   1.16 268.84913 45.21816  3470.94  3896.74  2.06 1.93 -26.7 -0.398    19.80 21.06 01a59354o0530o 0xc00800
59354.489120 20.207197      NaN    -6.0    10.0   o  0.0   0.68 268.84913 45.21816  3450.95  3858.95  2.07 1.90 -32.8 -0.396    19.75 21.07 01a59354o0536o 0xc00800
59354.491893 20.449472      NaN   -11.0     8.0   o  0.0   1.31 268.84913 45.21816  3509.06  3935.55  2.02 1.93 -46.1 -0.399    19.80 21.09 01a59354o0542o 0xc00800
59354.496971 20.449472      NaN    -6.0     8.0   o  0.0   0.79 268.84913 45.21816  3526.12  3821.30  1.88 1.81  -6.4 -0.413    19.86 21.12 01a59354o0553o 0xc00800
59356.435733 19.766969      NaN    -9.0    15.0   o  0.0   1.22 268.84913 45.21816  9079.11  6513.45  2.25 2.12  60.9 -0.431    19.18 19.96 02a59356o0411o 0xc00800
59356.462176 19.696897      NaN   -12.0    16.0   o  0.0   1.31 268.84913 45.21816  9106.21  6551.64  2.24 2.04  54.3 -0.440    19.22 19.95 02a59356o0467o 0xc00800
59356.465375 19.169763      NaN    27.0    17.0   o  0.0   0.84 268.84913 45.21816  9047.38  6480.80  2.24 2.03  55.6 -0.440    19.19 19.95 02a59356o0474o 0xc00800
59356.470866 19.766969      NaN   -13.0    15.0   o  0.0   1.30 268.84913 45.21816  9028.74  6598.58  2.22 2.07  66.5 -0.440    19.22 19.94 02a59356o0486o 0xc00800
59358.437196 19.766969      NaN   -16.0    15.0   o  0.0   1.33 268.84913 45.21816  3474.14  3897.77  1.82 1.76  62.0 -0.429    19.21 19.50 01a59358o0370o 0xc00800
59358.440430 19.063754      NaN    29.0    19.0   o  0.0   0.64 268.84913 45.21816  3453.00  3856.97  1.97 1.74 -87.3 -0.428    19.20 19.53 01a59358o0377o 0xc00800
59358.446016 19.631075      NaN   -19.0    17.0   o  0.0   0.63 268.84913 45.21816  3511.32  3935.35  1.82 1.74  75.3 -0.433    19.22 19.55 01a59358o0389o 0xc00800
59358.480435 19.472870      NaN    14.0    15.0   o  0.0   0.81 268.84913 45.21816  3525.27  3820.59  1.81 1.77  -4.2 -0.422    19.26 19.63 01a59358o0463o 0xc00800
59360.395594 18.481707      NaN    48.0    33.0   o  0.0   1.15 268.84913 45.21816  9073.34  6512.95  2.47 2.09  39.2 -0.415    18.31 18.69 02a59360o0349o 0xc00900
59360.414035 19.401649      NaN   -15.0    21.0   o  0.0   1.42 268.84913 45.21816  9101.48  6551.72  2.29 2.17  56.9 -0.432    18.81 19.32 02a59360o0389o 0xc00800
59360.419619 19.569016      NaN   -47.0    18.0   o  0.0   0.92 268.84913 45.21816  9044.09  6479.49  2.17 2.08  77.3 -0.443    19.03 19.59 02a59360o0401o 0xc00900
59360.422446 19.256669      NaN    12.0    20.0   o  0.0   0.71 268.84913 45.21816  9022.42  6595.80  2.16 2.07  88.0 -0.446    19.10 19.73 02a59360o0407o 0xc00800
59362.493881 19.226921      NaN    17.0    19.0   o  0.0   0.80 268.84913 45.21816  8337.78  3035.48  2.21 1.93 -85.3 -0.443    19.22 19.63 01a59362o0402o 0xc00800
59362.497151 19.128787      NaN    18.0    21.0   o  0.0   0.56 268.84913 45.21816  8358.25  3072.39  2.17 2.04 -77.7 -0.425    19.20 19.63 01a59362o0409o 0xc00800
59362.503620 19.436675      NaN     4.0    19.0   o  0.0   0.96 268.84913 45.21816  8301.33  2996.19  2.16 1.96 -80.8 -0.439    19.25 19.63 01a59362o0423o 0xc00800
59362.538968 19.569016      NaN   -33.0    18.0   o  0.0   0.81 268.84913 45.21816  8289.85  3108.00  2.18 1.97 -79.7 -0.424    19.18 19.59 01a59362o0499o 0xc00800
59364.444725 19.631075      NaN    -4.0    17.0   o  0.0   0.60 268.84913 45.21816  9603.89   853.91  2.19 1.62 -55.8 -0.513    19.25 20.07 02a59364o0445o 0xc00800
59364.447031 19.302877      NaN    24.0    15.0   o  0.0   0.84 268.84913 45.21816  9622.42   892.34  2.26 1.65 -54.4 -0.503    19.24 20.05 02a59364o0450o 0xc00800
59364.450231 19.569016      NaN    -8.0    18.0   o  0.0   0.69 268.84913 45.21816  9567.27   816.53  2.21 1.58 -55.5 -0.515    19.25 20.05 02a59364o0457o 0xc00800
59364.475604 19.766969      NaN   -12.0    15.0   o  0.0   1.30 268.84913 45.21816  9554.15   939.44  2.30 1.67 -53.7 -0.501    19.26 20.10 02a59364o0511o 0xc00800
59364.476529 19.696897      NaN   -31.0    16.0   o  0.0   1.28 268.84913 45.21816    96.62   823.59  1.88 1.76 -54.5 -0.530    19.22 20.05 02a59364o0513o 0xc00800
59364.478364 19.318728      NaN    17.0    17.0   o  0.0   1.02 268.84913 45.21816   115.20   863.13  1.84 1.79 -55.1 -0.539    19.20 20.09 02a59364o0517o 0xc00800
59364.481109 19.569016      NaN    -4.0    18.0   o  0.0   1.07 268.84913 45.21816    57.11   780.96  2.06 1.73 -47.6 -0.508    19.28 20.11 02a59364o0523o 0xc00800
59364.486141 19.089302      NaN     9.0    25.0   o  0.0   0.97 268.84913 45.21816    40.76   897.67  1.93 1.73 -50.4 -0.534    19.30 20.13 02a59364o0534o 0xc00800
59366.557292 19.922338      NaN     0.0    13.0   o  0.0   0.73 268.84913 45.21816  8359.82  3021.48  2.17 2.01 -56.7 -0.414    19.70 20.57 01a59366o0033o 0xc00800
59366.562962 19.979496      NaN     1.0    12.0   o  0.0   1.07 268.84913 45.21816  8380.80  3056.56  2.08 1.90 -67.0 -0.428    19.71 20.55 01a59366o0044o 0xc00800
59366.566190 20.009244      NaN    -4.0    12.0   o  0.0   0.86 268.84913 45.21816  8325.24  2984.80  2.24 1.99 -70.6 -0.422    19.64 20.55 01a59366o0051o 0xc00800
59366.585365 19.609992      NaN    16.0    12.0   o  0.0   1.08 268.84913 45.21816  8312.51  3103.20  2.23 1.90 -75.5 -0.424    19.63 20.58 01a59366o0092o 0xc00900
59368.383216 19.922338      NaN   -15.0    13.0   o  0.0   1.23 268.84913 45.21816  9593.63   852.90  3.01 2.25 -52.8 -0.442    19.51 21.23 02a59368o0313o 0xc00900
59368.389077 20.103715      NaN    -5.0    11.0   o  0.0   1.00 268.84913 45.21816  9611.95   891.84  2.94 2.14 -55.2 -0.440    19.52 21.27 02a59368o0324o 0xc00800
59368.392320 20.009244      NaN   -10.0    12.0   o  0.0   1.04 268.84913 45.21816  9555.43   816.08  2.90 2.16 -54.5 -0.453    19.58 21.24 02a59368o0331o 0xc00800
59368.402670 19.719755      NaN    11.0    12.0   o  0.0   0.74 268.84913 45.21816  9536.32   936.35  2.80 2.02 -56.7 -0.446    19.58 21.32 02a59368o0350o 0xc00800
59368.506085 19.631075      NaN   -17.0    17.0   o  0.0   1.13 268.84913 45.21816 10494.52  9753.80  3.20 2.21 -55.6 -0.418    19.52 20.99 02a59368o0571o 0xc00800
59368.534124 19.841877      NaN    -6.0    14.0   o  0.0   0.99 268.84913 45.21816 10472.79  9713.02  2.89 2.07 -54.8 -0.427    19.58 20.90 02a59368o0631o 0xc00800
59368.559146 18.786693      NaN   -18.0    37.0   o  0.0   0.38 268.84913 45.21816 10524.45  9796.73  2.93 2.40 -56.9 -0.416    19.42 20.82 02a59368o0685o 0xc00800
59372.430902 19.652575      NaN    14.0    12.0   o  0.0   0.57 268.84913 45.21816  8384.92  4987.57  2.44 2.10  46.1 -0.414    19.56 20.98 02a59372o0409o 0xc00900
59372.433208 20.103715      NaN    -5.0    11.0   o  0.0   1.33 268.84913 45.21816  8404.73  5026.22  2.46 2.10  43.7 -0.413    19.60 20.96 02a59372o0414o 0xc00800
59372.436884 20.009244      NaN    -8.0    12.0   o  0.0   0.70 268.84913 45.21816  8346.31  4950.95  2.27 2.07  50.7 -0.419    19.60 20.97 02a59372o0422o 0xc00800
59372.464363 20.103715      NaN    -9.0    11.0   o  0.0   0.94 268.84913 45.21816  2263.90  5496.90  2.14 1.94  30.1 -0.435    19.67 21.01 02a59372o0481o 0xc00800
59376.492551 20.103715      NaN     0.0    11.0   o  0.0   0.66 268.84913 45.21816  2199.23  5574.31  2.00 1.82  25.2 -0.451    19.66 20.84 02a59376o0219o 0xc00800
59376.496297 20.321591      NaN     0.0     9.0   o  0.0   1.36 268.84913 45.21816  2180.63  5534.07  2.02 1.82  30.7 -0.454    19.64 20.83 02a59376o0227o 0xc00800
59376.502704 19.922338      NaN   -28.0    13.0   o  0.0   0.91 268.84913 45.21816  2238.71  5610.45  2.05 1.89  24.7 -0.442    19.61 20.81 02a59376o0241o 0xc00800
59376.515537 20.207197      NaN   -19.0    10.0   o  0.0   0.88 268.84913 45.21816  2257.47  5493.20  1.99 1.91  25.6 -0.445    19.62 20.78 02a59376o0269o 0xc00800
59384.468954 20.103715      NaN   -11.0    11.0   o  0.0   0.98 268.84913 45.21816  4738.08  9415.00  2.15 1.81 -54.3 -0.438    19.63 20.77 02a59384o0466o 0xc00800
59384.472155 19.791368      NaN     5.0    13.0   o  0.0   0.99 268.84913 45.21816  4719.96  9376.48  2.12 1.82 -52.5 -0.441    19.64 20.83 02a59384o0473o 0xc00800
59384.477784 20.071303      NaN     1.0    11.0   o  0.0   0.91 268.84913 45.21816  4776.49  9454.07  2.13 1.83 -52.1 -0.433    19.66 20.97 02a59384o0485o 0xc00800
59384.512430 20.009244      NaN     0.0    12.0   o  0.0   0.61 268.84913 45.21816  4788.18  9335.39  2.09 1.89 -53.6 -0.431    19.73 21.14 02a59384o0560o 0xc00800
59386.390325 19.549093      NaN    19.0    12.0   o  0.0   0.96 268.84913 45.21816  4231.54  7852.75  1.79 1.77 -55.5 -0.438    19.52 20.10 01a59386o0042o 0xc00800
59386.395634 20.103715      NaN   -12.0    11.0   o  0.0   0.89 268.84913 45.21816  4212.77  7814.85  1.83 1.82 -17.9 -0.430    19.47 20.12 01a59386o0052o 0xc00900
59386.398398 19.841877      NaN    -2.0    14.0   o  0.0   0.71 268.84913 45.21816  4269.59  7891.64  1.84 1.78 -77.8 -0.440    19.46 20.12 01a59386o0058o 0xc00800
59386.403716 20.009244      NaN   -15.0    12.0   o  0.0   1.27 268.84913 45.21816  4289.78  7774.66  1.97 1.90 -75.2 -0.429    19.42 20.15 01a59386o0068o 0xc00800
59386.618214 18.438271      NaN   -55.0    51.0   o  0.0   0.97 268.84913 45.21816  6305.63  2723.06  4.68 4.58 -82.7 -0.338    17.67 18.63 01a59386o0529o 0xc00800
59388.437117 19.351140      NaN     0.0    22.0   o  0.0   0.86 268.84913 45.21816  6045.64  5825.29  2.15 1.80  37.3 -0.437    18.77 19.16 02a59388o0423o 0xc00800
59388.440330 18.099634      NaN    86.0    41.0   o  0.0   1.42 268.84913 45.21816  6026.52  5786.44  2.15 1.80  35.0 -0.440    17.96 18.55 02a59388o0430o 0xc00800
59388.446276 18.125925      NaN  -130.0    68.0   o  0.0   0.95 268.84913 45.21816  6083.58  5863.07  2.22 1.81  35.5 -0.447    17.56 17.65 02a59388o0443o 0xc00900
59388.456366 17.967720      NaN    53.0    61.0   o  0.0   1.03 268.84913 45.21816  6103.91  5746.89  2.24 1.81  35.7 -0.435    17.82 18.00 02a59388o0465o 0xc00800
