         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59863.209531 19.510313      NaN    -6.0    19.0   o  0.0   1.50 268.86254 45.21816  3447.15  3871.79  2.45 1.79  30.9 -0.449    18.87 19.46 02a59863o0024o 0xc00800
59863.215424 17.229035      NaN   160.0   102.0   o  0.0   1.39 268.86254 45.21816  3506.27  3946.55  2.45 1.80  30.0 -0.452    17.04 17.47 02a59863o0037o 0xc00900
59863.227239 17.109992      NaN    34.0   162.0   o  0.0   1.44 268.86254 45.21816  3527.74  3828.12  2.38 1.84  28.3 -0.448    17.10 17.66 02a59863o0063o 0xc00802
59864.276365 19.051202      NaN     6.0    27.0   o  0.0   1.08 268.86254 45.21816   198.12  5050.94  2.15 2.06  64.5 -0.430    18.33 18.53 01a59864o0162o 0xc00800
59864.279598 19.197966      NaN     4.0    24.0   o  0.0   1.07 268.86254 45.21816   218.85  5091.38  2.22 2.11  53.3 -0.423    18.73 19.03 01a59864o0169o 0xc00800
59864.294548 19.569016      NaN    -7.0    18.0   o  0.0   0.90 268.86254 45.21816   162.52  5012.01  2.19 2.09  53.8 -0.420    19.01 19.45 01a59864o0201o 0xc00800
59864.300098 19.351140      NaN   -43.0    22.0   o  0.0   1.20 268.86254 45.21816   145.30  5128.85  2.23 2.10  49.0 -0.432    18.90 19.30 01a59864o0213o 0xc00800
59865.275435 13.272548      NaN -1954.0  5941.0   o  0.0   1.31 268.86254 45.21816  9805.38  5082.87  2.31 2.21   4.5 -0.459    14.24 14.71 01a59865o0179o 0xc00802
59865.312487 15.331285      NaN   345.0   777.0   o  0.0   1.00 268.86254 45.21816   174.81  5014.47  2.48 2.21  41.7 -0.386    15.30 15.52 01a59865o0259o 0xc00802
59869.201523 19.256669      NaN   -24.0    24.0   o  0.0   1.09 268.86254 45.21816  9849.45  4981.09  2.29 2.18  -6.9 -0.436    18.58 18.61 01a59869o0028o 0xc00800
59869.202452 19.256669      NaN   -45.0    24.0   o  0.0   0.74 268.86254 45.21816   189.30  5053.43  2.28 2.09  44.1 -0.398    18.80 19.02 01a59869o0030o 0xc00800
59869.204298 19.510313      NaN   -16.0    19.0   o  0.0   0.89 268.86254 45.21816  9873.61  5019.61  2.29 2.18 -31.6 -0.433    18.95 19.36 01a59869o0034o 0xc00900
59869.205684 19.841877      NaN    -5.0    14.0   o  0.0   1.38 268.86254 45.21816   211.98  5092.67  2.24 2.03  41.9 -0.413    19.18 19.76 01a59869o0037o 0xc00800
59869.209879 20.103715      NaN   -10.0    11.0   o  0.0   1.48 268.86254 45.21816  9818.13  4946.44  2.38 2.19   7.6 -0.411    19.29 20.15 01a59869o0046o 0xc00800
59869.211266 20.103715      NaN   -12.0    11.0   o  0.0   0.89 268.86254 45.21816   157.29  5013.52  2.20 1.99  41.6 -0.421    19.44 20.32 01a59869o0049o 0xc00800
59869.225165 20.071303      NaN     1.0    11.0   o  0.0   1.22 268.86254 45.21816  9800.86  5069.76  2.42 2.14 -56.7 -0.446    19.44 20.40 01a59869o0079o 0xc00800
59869.226550 19.894850      NaN    10.0    10.0   o  0.0   0.97 268.86254 45.21816   144.10  5131.29  2.22 2.07  39.8 -0.417    19.52 20.44 01a59869o0082o 0xc00800
59873.240365 19.454622      NaN   -27.0    20.0   o  0.0   0.89 268.86254 45.21816  5799.29  1245.01  2.74 2.58 -51.5 -0.423    19.22 20.44 01a59873o0115o 0xc00900
59873.243603 19.894850      NaN     4.0    12.0   o  0.0   1.61 268.86254 45.21816  5818.62  1284.50  2.87 2.83 -36.8 -0.407    19.23 20.45 01a59873o0122o 0xc00900
59873.265320 19.766969      NaN   -12.0    15.0   o  0.0   1.03 268.86254 45.21816  5768.77  1212.51  3.10 3.00 -58.2 -0.420    19.12 20.44 01a59873o0169o 0xc00800
59873.275051 19.766969      NaN   -20.0    15.0   o  0.0   1.24 268.86254 45.21816  5754.80  1331.57  3.36 3.27 -47.8 -0.354    18.94 20.40 01a59873o0190o 0xc00800
59881.247298 19.766969      NaN   -11.0    15.0   o  0.0   1.28 268.86254 45.21816  4507.90  4849.09  2.71 2.41  37.1 -0.400    19.24 20.21 01a59881o0137o 0xc00800
59881.250528 19.841877      NaN   -17.0    14.0   o  0.0   1.24 268.86254 45.21816  4528.44  4887.36  3.00 2.63  38.0 -0.372    19.16 20.22 01a59881o0144o 0xc00800
59881.257465 19.841877      NaN   -12.0    14.0   o  0.0   1.16 268.86254 45.21816  4471.97  4812.13  2.87 2.62  36.8 -0.393    19.21 20.27 01a59881o0159o 0xc00800
59881.272327 19.766969      NaN     3.0    14.0   o  0.0   1.04 268.86254 45.21816  4455.88  4930.58  2.74 2.49  42.7 -0.401    19.23 20.28 01a59881o0191o 0xc00800
59883.210478 19.419021      NaN    20.0    14.0   o  0.0   0.78 268.86254 45.21816  7340.70  1188.39  1.96 1.90 -72.9 -0.456    19.30 20.25 02a59883o0056o 0xc00800
59883.213645 20.103715      NaN     3.0    10.0   o  0.0   1.48 268.86254 45.21816  7321.03  1147.83  1.93 1.83 -63.2 -0.465    19.34 20.24 02a59883o0063o 0xc00800
59883.220501 20.207197      NaN   -12.0    10.0   o  0.0   1.42 268.86254 45.21816  7379.06  1227.40  2.03 1.95  84.6 -0.439    19.24 20.25 02a59883o0078o 0xc00800
59883.231427 20.009244      NaN   -25.0    12.0   o  0.0   1.40 268.86254 45.21816  7397.98  1108.79  1.97 1.92 -83.0 -0.451    19.30 20.27 02a59883o0102o 0xc00900
59891.205661 18.542463      NaN    25.0    38.0   o  0.0   1.22 268.86254 45.21816  4218.45  7866.30  2.99 2.55  29.6 -0.363    18.10 18.47 02a59891o0030o 0xc00800
59891.208851 18.910912      NaN   -30.0    33.0   o  0.0   0.99 268.86254 45.21816  4199.69  7824.70  2.71 2.24  30.6 -0.376    18.37 18.70 02a59891o0037o 0xc00800
59899.192218 18.534680      NaN    29.0    37.0   o  0.0   0.70 268.86254 45.21816  6730.57  9819.98  2.24 2.20  12.8 -0.419    18.52 18.82 02a59899o0020o 0xc00800
59899.195395 19.102305      NaN    17.0    22.0   o  0.0   1.32 268.86254 45.21816  6712.50  9775.54  2.19 2.14 -27.3 -0.437    18.88 19.38 02a59899o0027o 0xc00800
59899.200827 19.197966      NaN    13.0    21.0   o  0.0   0.69 268.86254 45.21816  6767.18  9852.87  2.25 2.13 -45.0 -0.441    19.05 19.73 02a59899o0039o 0xc00800
59899.211270 19.183773      NaN    17.0    20.0   o  0.0   1.00 268.86254 45.21816  6785.28  9734.85  2.30 2.08 -47.7 -0.441    19.08 19.76 02a59899o0062o 0xc00800
59907.193922 18.273950      NaN    76.0    34.0   o  0.0   0.95 268.86254 45.21816  4131.09  5924.25  2.88 1.95  31.6 -0.396    18.40 18.56 02a59907o0029o 0xc00800
59907.206158 19.454622      NaN   -32.0    20.0   o  0.0   0.74 268.86254 45.21816  4111.64  5885.08  2.49 1.87  31.6 -0.426    19.12 19.90 02a59907o0056o 0xc00800
59907.211591 19.609992      NaN     7.0    15.0   o  0.0   1.32 268.86254 45.21816  4168.31  5964.57  2.54 1.94  31.0 -0.424    19.11 19.97 02a59907o0068o 0xc00800
59907.214770 19.696897      NaN    -8.0    16.0   o  0.0   1.00 268.86254 45.21816  4187.30  5849.07  2.54 2.03  33.6 -0.418    19.10 19.97 02a59907o0075o 0xc00800
59915.201183 19.401649      NaN   -26.0    21.0   o  0.0   1.30 268.86254 45.21816  9390.20  1655.62  2.24 1.88 -52.1 -0.471    18.70 19.35 02a59915o0043o 0xc00800
59915.212984 19.302877      NaN   -46.0    23.0   o  0.0   1.06 268.86254 45.21816  9409.08  1540.73  2.36 1.85 -52.4 -0.470    18.71 19.38 02a59915o0069o 0xc00800
60015.610324 19.569016      NaN    -5.0    18.0   o  0.0   0.84 268.86254 45.21816  7360.70  4408.71  2.66 2.28  33.6 -0.415    19.00 20.03 02a60015o0746o 0xc00800
60015.616771 19.384550      NaN    16.0    16.0   o  0.0   1.19 268.86254 45.21816  7383.71  4448.11  2.76 2.36  34.8 -0.406    18.99 20.04 02a60015o0759o 0xc00800
60015.620601 19.631075      NaN   -37.0    17.0   o  0.0   1.04 268.86254 45.21816  7327.23  4371.92  2.75 2.35  33.7 -0.407    18.98 20.05 02a60015o0767o 0xc00900
60015.640771 19.631075      NaN    -8.0    17.0   o  0.0   1.26 268.86254 45.21816  7315.48  4489.42  2.77 2.39  38.3 -0.422    19.03 20.09 02a60015o0810o 0xc00800
60019.623970 17.685696      NaN  -236.0   102.0   o  0.0   1.25 268.86254 45.21816  2934.41    69.86  1.93 1.70  78.9 -0.417    16.62 17.41 02a60019o0870o 0xc00900
60019.648661 19.922338      NaN   -28.0    13.0   o  0.0   1.14 268.86254 45.21816  2869.56   108.57  1.98 1.79  79.7 -0.431    19.02 20.11 02a60019o0919o 0xc00900
60022.550228 19.841877      NaN     6.0    12.0   o  0.0   1.62 268.86254 45.21816  2902.47    68.33  1.97 1.80 -75.9 -0.459    19.47 20.74 02a60022o0701o 0xc00800
60022.559850 19.841877      NaN    12.0    10.0   o  0.0   1.10 268.86254 45.21816  2835.82   103.40  1.94 1.75 -75.5 -0.479    19.52 20.86 02a60022o0722o 0xc00800
60023.562188 16.295532      NaN   132.0   323.0   o  0.0   0.93 268.86254 45.21816  2833.86 10283.93  2.05 2.05  19.3 -0.399    15.68 16.68 02a60023o0724o 0xc00802
60023.575365 19.256669      NaN    -9.0    24.0   o  0.0   0.63 268.86254 45.21816  2781.96 10204.72  2.16 2.07 -56.1 -0.443    18.81 19.88 02a60023o0752o 0xc00800
60023.584309 18.574166      NaN    -2.0    45.0   o  0.0   1.33 268.86254 45.21816  2764.36 10322.11  2.17 2.02 -61.7 -0.473    16.92 17.95 02a60023o0771o 0xc00800
60023.587937 18.226218      NaN  -132.0    62.0   o  0.0   1.11 268.86254 45.21816  2916.63    69.69  1.94 1.76  68.3 -0.434    17.41 18.41 02a60023o0779o 0xc00800
60023.601841 19.743105      NaN     4.0    14.0   o  0.0   1.26 268.86254 45.21816  2850.45   107.65  1.94 1.78 -82.9 -0.471    19.13 20.25 02a60023o0808o 0xc00800
60027.574399 19.652575      NaN     8.0    14.0   o  0.0   0.94 268.86254 45.21816  2526.28  2135.33  2.21 2.04  41.5 -0.438    19.31 20.59 02a60027o0526o 0xc00800
60027.596777 17.326476      NaN  -150.0   142.0   o  0.0   0.86 268.86254 45.21816  2555.63  2178.40  2.30 1.99  44.8 -0.434    16.71 17.83 02a60027o0574o 0xc00800
60027.599942 19.287255      NaN    10.0    20.0   o  0.0   0.88 268.86254 45.21816  2499.52  2100.63  2.29 2.04  46.8 -0.437    18.98 20.19 02a60027o0581o 0xc00800
60027.620777 19.569016      NaN    12.0    14.0   o  0.0   1.14 268.86254 45.21816  2487.48  2214.84  2.23 1.97  50.1 -0.444    19.24 20.51 02a60027o0624o 0xc00900
60031.580078 19.169763      NaN   -24.0    26.0   o  0.0   0.80 268.86254 45.21816  2526.69  2140.59  2.16 1.87  45.1 -0.448    18.57 19.75 02a60031o0756o 0xc00800
60031.583320 19.128787      NaN    -9.0    27.0   o  0.0   1.33 268.86254 45.21816  2546.95  2179.94  2.12 1.89  47.1 -0.455    18.32 19.49 02a60031o0763o 0xc00800
60031.588822 19.401649      NaN   -60.0    21.0   o  0.0   1.03 268.86254 45.21816  2491.45  2100.56  2.16 1.87  43.7 -0.454    18.64 19.85 02a60031o0775o 0xc00900
60031.594282 19.128787      NaN     0.0    27.0   o  0.0   0.85 268.86254 45.21816  2474.96  2217.51  2.17 1.88  43.9 -0.454    18.69 19.89 02a60031o0787o 0xc00800
60040.570766 19.026525      NaN     2.0    29.0   o  0.0   1.35 268.86254 45.21816  1024.16  6910.63  2.24 1.96  32.0 -0.412    18.50 18.93 02a60040o0723o 0xc00800
60040.572594 18.910912      NaN   -16.0    33.0   o  0.0   0.93 268.86254 45.21816  1044.50  6950.62  2.31 2.00  30.3 -0.413    18.43 18.93 02a60040o0727o 0xc00800
60040.575358 19.128787      NaN   -13.0    27.0   o  0.0   1.52 268.86254 45.21816   985.63  6870.03  2.21 1.94  28.2 -0.416    18.56 19.05 02a60040o0733o 0xc00800
60040.580812 19.089302      NaN    -5.0    28.0   o  0.0   1.30 268.86254 45.21816   966.25  6986.14  2.33 1.99  30.7 -0.411    18.55 19.04 02a60040o0745o 0xc00800
60044.572853 19.226921      NaN    26.0    16.0   o  0.0   1.10 268.86254 45.21816  6182.32  2720.29  2.40 2.20  39.7 -0.418    19.05 19.93 02a60044o0651o 0xc00800
60044.574662 19.419021      NaN    11.0    17.0   o  0.0   0.89 268.86254 45.21816  6201.07  2757.10  2.34 2.13  40.8 -0.416    19.09 19.96 02a60044o0655o 0xc00800
60044.579943 18.990530      NaN    41.0    17.0   o  0.0   1.02 268.86254 45.21816  6146.65  2682.38  2.30 2.11  37.9 -0.418    19.08 19.96 02a60044o0666o 0xc00800
60044.591063 19.351140      NaN    24.0    14.0   o  0.0   1.30 268.86254 45.21816  6130.40  2801.07  2.24 2.05  37.8 -0.428    19.07 19.99 02a60044o0689o 0xc00800
60066.484727 18.317510      NaN    -7.0    57.0   o  0.0   1.30 268.86254 45.21816  5676.28  1152.96  1.96 1.85 -79.2 -0.451    17.48 17.54 02a60066o0541o 0xc00800
60066.486536 19.271854      NaN    11.0    20.0   o  0.0   1.00 268.86254 45.21816  5695.56  1192.63  1.97 1.84 -78.2 -0.449    18.70 19.09 02a60066o0545o 0xc00800
60066.489701 18.738855      NaN    32.0    28.0   o  0.0   1.09 268.86254 45.21816  5639.77  1115.36  1.96 1.84 -82.8 -0.453    18.83 19.42 02a60066o0552o 0xc00800
60066.513368 19.696897      NaN   -13.0    16.0   o  0.0   1.31 268.86254 45.21816  5631.99  1236.30  2.01 1.90 -84.4 -0.449    19.03 19.62 02a60066o0601o 0xc00800
60069.473716 19.169763      NaN    -2.0    26.0   o  0.0   0.59 268.86254 45.21816  4377.94  4740.84  2.44 1.98  38.1 -0.414    18.59 18.85 02a60069o0513o 0xc00800
60069.497943 19.256669      NaN   -57.0    24.0   o  0.0   1.21 268.86254 45.21816  4403.09  4781.32  2.53 2.02  37.1 -0.413    18.57 18.89 02a60069o0560o 0xc00800
60069.501106 18.990530      NaN    26.0    22.0   o  0.0   1.36 268.86254 45.21816  4346.18  4703.63  2.54 2.01  37.6 -0.415    18.57 18.88 02a60069o0567o 0xc00800
60069.506079 18.933071      NaN    19.0    26.0   o  0.0   1.03 268.86254 45.21816  4327.65  4819.80  2.50 2.00  38.8 -0.422    18.55 18.89 02a60069o0578o 0xc00800
60070.593543 19.510313      NaN   -12.0    19.0   o  0.0   1.25 268.86254 45.21816  1477.89  1495.24  2.06 1.90  43.5 -0.475    18.75 19.12 02a60070o0414o 0xc00800
60070.601005 18.748255      NaN    43.0    24.0   o  0.0   0.80 268.86254 45.21816  1459.61  1460.45  2.08 1.95  46.9 -0.467    18.73 19.12 02a60070o0430o 0xc00800
60070.613229 19.256669      NaN    18.0    18.0   o  0.0   1.46 268.86254 45.21816  1520.29  1531.42  2.07 1.86  43.1 -0.473    18.75 19.11 02a60070o0456o 0xc00800
60070.617961 19.436675      NaN     1.0    20.0   o  0.0   1.57 268.86254 45.21816  1540.78  1411.76  1.97 1.80  40.8 -0.494    18.75 19.05 02a60070o0466o 0xc00800
60072.428452 19.014394      NaN    15.0    25.0   o  0.0   0.98 268.86254 45.21816  7104.43  9184.26  2.36 2.21  36.8 -0.432    18.87 19.44 02a60072o0428o 0xc00800
60072.431614 19.076453      NaN    22.0    21.0   o  0.0   1.06 268.86254 45.21816  7126.57  9223.85  2.27 2.14  42.0 -0.438    18.96 19.44 02a60072o0435o 0xc00800
60072.434402 19.510313      NaN   -29.0    19.0   o  0.0   1.62 268.86254 45.21816  7065.44  9146.52  2.34 2.12  41.0 -0.435    18.92 19.45 02a60072o0441o 0xc00800
60072.468376 19.102305      NaN    23.0    20.0   o  0.0   0.94 268.86254 45.21816  7058.41  9265.29  2.29 2.07  39.8 -0.437    19.01 19.53 02a60072o0513o 0xc00800
60076.548390 19.696897      NaN    18.0    10.0   o  0.0   1.27 268.86254 45.21816  7591.61  3703.12  2.09 1.84  32.5 -0.433    19.50 20.45 02a60076o0437o 0xc00800
60076.551830 19.894850      NaN     7.0    11.0   o  0.0   1.14 268.86254 45.21816  7571.01  3663.37  2.11 1.83  31.4 -0.434    19.48 20.45 02a60076o0444o 0xc00800
60076.557594 19.743105      NaN    13.0    11.0   o  0.0   0.95 268.86254 45.21816  7631.35  3741.41  2.14 1.86  30.2 -0.432    19.50 20.46 02a60076o0456o 0xc00800
60076.591702 19.841877      NaN     6.0    12.0   o  0.0   0.95 268.86254 45.21816  7650.76  3619.47  2.40 1.91  31.3 -0.425    19.38 20.35 02a60076o0527o 0xc00800
60082.552401 20.009244      NaN    -2.0    12.0   o  0.0   0.88 268.86254 45.21816  7526.08  1162.13  2.02 1.73 -62.1 -0.463    19.43 20.50 02a60082o0539o 0xc00800
60082.555565 19.589310      NaN    14.0    13.0   o  0.0   1.04 268.86254 45.21816  7506.57  1123.54  2.02 1.73 -63.2 -0.459    19.43 20.47 02a60082o0546o 0xc00800
60082.562170 19.569016      NaN    21.0    11.0   o  0.0   1.40 268.86254 45.21816  7567.16  1202.55  1.99 1.70 -62.4 -0.470    19.48 20.44 02a60082o0560o 0xc00800
60082.572086 19.510313      NaN   -16.0    19.0   o  0.0   1.23 268.86254 45.21816  7589.05  1083.40  2.07 1.78 -62.7 -0.460    18.67 19.64 02a60082o0581o 0xc00900
60086.469745 20.207197      NaN   -21.0    10.0   o  0.0   0.91 268.86254 45.21816  6958.05  6667.78  2.55 2.00  35.7 -0.432    19.46 20.66 02a60086o0479o 0xc00800
60086.471552 19.569016      NaN    18.0    12.0   o  0.0   1.22 268.86254 45.21816  6978.94  6706.65  2.55 1.97  37.2 -0.433    19.46 20.66 02a60086o0483o 0xc00800
60086.475279 20.009244      NaN    -3.0    12.0   o  0.0   0.77 268.86254 45.21816  6918.56  6630.40  2.57 1.94  36.2 -0.432    19.45 20.67 02a60086o0491o 0xc00800
60086.480722 19.719755      NaN    11.0    12.0   o  0.0   0.99 268.86254 45.21816  6901.42  6749.98  2.62 1.95  37.0 -0.434    19.47 20.68 02a60086o0503o 0xc00900
60088.489770 20.103715      NaN   -13.0    11.0   o  0.0   1.81 268.86254 45.21816  2407.52  7539.14  2.46 2.07  25.8 -0.396    19.33 20.60 02a60088o0471o 0xc00800
60088.508349 20.207197      NaN   -26.0    10.0   o  0.0   1.39 268.86254 45.21816  2342.98  7461.68  2.57 2.10  23.1 -0.388    19.38 20.66 02a60088o0509o 0xc00800
60088.515415 19.950541      NaN     2.0    12.0   o  0.0   1.03 268.86254 45.21816  2399.33  7536.50  2.26 2.10  13.4 -0.417    19.40 20.66 02a60088o0524o 0xc00800
60088.540674 20.009244      NaN   -25.0    12.0   o  0.0   1.32 268.86254 45.21816  2416.79  7414.08  2.22 1.94  23.5 -0.420    19.45 20.67 02a60088o0578o 0xc00800
60090.423716 19.766969      NaN     3.0    14.0   o  0.0   0.84 268.86254 45.21816  1200.94  6914.53  2.16 1.95  39.7 -0.435    19.42 20.64 02a60090o0390o 0xc00800
60090.426543 20.009244      NaN   -14.0    12.0   o  0.0   1.15 268.86254 45.21816  1226.08  6955.11  2.01 1.94  47.8 -0.451    19.43 20.57 02a60090o0396o 0xc00800
60090.446366 19.868040      NaN     5.0    12.0   o  0.0   0.97 268.86254 45.21816  1174.89  6877.71  2.02 1.93  41.0 -0.452    19.38 20.58 02a60090o0439o 0xc00800
60090.473872 19.816329      NaN     1.0    14.0   o  0.0   0.85 268.86254 45.21816  1158.45  6993.39  2.21 1.94  35.5 -0.440    19.41 20.51 02a60090o0497o 0xc00800
60092.482341 19.014394      NaN   -10.0    30.0   o  0.0   1.35 268.86254 45.21816  3256.47  9406.25  2.14 1.98  36.8 -0.419    18.79 19.89 02a60092o0480o 0xc00800
60092.485510 19.922338      NaN    -8.0    13.0   o  0.0   1.09 268.86254 45.21816  3277.55  9446.28  2.10 1.96  39.8 -0.424    19.42 20.63 02a60092o0487o 0xc00800
60092.490056 20.009244      NaN   -11.0    12.0   o  0.0   0.83 268.86254 45.21816  3217.38  9367.59  2.12 1.99  29.6 -0.427    19.47 20.63 02a60092o0497o 0xc00800
60092.496122 19.841877      NaN   -18.0    14.0   o  0.0   1.07 268.86254 45.21816  3197.58  9485.10  2.09 2.00  34.7 -0.427    19.42 20.65 02a60092o0509o 0xc00800
60096.424042 18.410251      NaN     7.0    50.0   o  0.0   1.53 268.86254 45.21816  3846.21   768.33  1.95 1.79 -71.2 -0.494    18.14 18.57 02a60096o0392o 0xc00800
60096.452944 19.183773      NaN    11.0    22.0   o  0.0   1.51 268.86254 45.21816  3874.01   810.93  1.95 1.84 -82.5 -0.475    18.60 19.05 02a60096o0452o 0xc00800
60096.455739 18.280067      NaN    33.0    48.0   o  0.0   1.44 268.86254 45.21816  3820.10   732.15  2.00 1.84  63.5 -0.473    17.73 18.17 02a60096o0458o 0xc00800
60096.461203 18.776955      NaN    19.0    31.0   o  0.0   1.72 268.86254 45.21816  3804.11   850.01  1.98 1.83  63.0 -0.464    18.04 18.38 02a60096o0470o 0xc00800
60098.435153 17.378685      NaN   106.0   100.0   o  0.0   0.89 268.86254 45.21816  6473.66  4657.36  2.46 1.93  38.7 -0.431    16.97 16.87 02a60098o0413o 0xc00800
60098.438482 17.587388      NaN    17.0   106.0   o  0.0   0.67 268.86254 45.21816  6497.42  4698.07  2.49 1.95  38.5 -0.424    17.07 17.07 02a60098o0420o 0xc00800
60098.449467 17.858399      NaN   -48.0    87.0   o  0.0   1.08 268.86254 45.21816  6441.73  4623.32  2.47 1.94  37.6 -0.426    17.13 17.12 02a60098o0442o 0xc00800
60098.454459 17.378685      NaN    19.0   129.0   o  0.0   1.11 268.86254 45.21816  6423.01  4739.94  2.58 1.97  36.5 -0.412    16.83 16.81 02a60098o0453o 0xc00800
60099.524083 16.770326      NaN  -143.0   237.0   o  0.0   0.60 268.86254 45.21816  4158.18  5920.52  2.51 1.80  37.9 -0.430    16.40 16.16 02a60099o0588o 0xc00802
60099.581109 15.588265      NaN   642.0   490.0   o  0.0   1.37 268.86254 45.21816  4201.83  5952.67  2.57 1.92  34.9 -0.414    15.50 15.47 02a60099o0707o 0xc00802
60100.447153 18.921935      NaN    32.0    22.0   o  0.0   1.14 268.86254 45.21816  1262.72  8970.52  2.04 1.99  -9.9 -0.474    18.93 19.47 02a60100o0429o 0xc00900
60100.450531 19.351140      NaN   -38.0    22.0   o  0.0   1.27 268.86254 45.21816  1284.27  9012.14  2.03 1.96 -50.8 -0.472    18.97 19.48 02a60100o0435o 0xc00800
60100.479791 19.038793      NaN    19.0    23.0   o  0.0   1.02 268.86254 45.21816  1230.17  8937.31  2.11 1.98 -33.2 -0.475    18.93 19.49 02a60100o0495o 0xc00800
60100.486900 19.401649      NaN    -8.0    21.0   o  0.0   1.98 268.86254 45.21816  1209.64  9054.48  2.10 1.98 -11.7 -0.475    18.89 19.46 02a60100o0508o 0xc00800
60102.438991 19.367717      NaN    20.0    15.0   o  0.0   1.61 268.86254 45.21816 10344.62  2888.27  2.30 1.90 -54.2 -0.480    19.15 20.06 02a60102o0419o 0xc00800
60102.441262 19.549093      NaN    10.0    15.0   o  0.0   1.38 268.86254 45.21816 10366.69  2930.03  2.22 1.81 -54.2 -0.488    19.21 20.06 02a60102o0424o 0xc00800
60102.444030 19.766969      NaN    -5.0    15.0   o  0.0   1.24 268.86254 45.21816 10307.90  2851.71  2.32 1.94 -52.7 -0.480    19.17 20.07 02a60102o0430o 0xc00800
