         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60264.333889 19.816329      NaN       4.0     13.0   o  0.0   1.11 123.15025 -20.46068  6950.48   326.25  2.22  2.04 -31.8 -0.444    19.48 20.93 04a60264o0655o 0xc00800
60264.341353 19.719755      NaN      11.0     12.0   o  0.0   1.09 123.15025 -20.46068  7012.33   402.35  2.16  2.10 -35.2 -0.440    19.49 20.88 04a60264o0671o 0xc00800
60264.348734 20.009244      NaN     -14.0     12.0   o  0.0   0.91 123.15025 -20.46068  7035.95   284.32  2.15  2.04 -35.1 -0.443    19.45 20.75 04a60264o0687o 0xc00900
60265.285210 19.169763      NaN     -13.0     26.0   o  0.0   0.92 123.15025 -20.46068  3795.11 10520.59  2.84  1.95 -78.7 -0.404    19.31 20.60 04a60265o0534o 0xc00800
60265.293853 19.256669      NaN      15.0     19.0   o  0.0   0.80 123.15025 -20.46068  3875.87 10482.64  2.73  1.89 -77.7 -0.414    19.35 20.68 04a60265o0553o 0xc00b00
60276.000008 19.212347      NaN     -60.0     25.0   o  0.0   1.38 123.15025 -20.46068  8305.60  8692.47  2.87  2.29 -48.2 -0.398    18.56 19.09 03a60276o0476o 0xc00900
60276.003197 18.944322      NaN       6.0     30.0   o  0.0   1.00 123.15025 -20.46068  8287.33  8653.65  2.69  2.14 -48.9 -0.408    18.67 19.12 03a60276o0483o 0xc00800
60276.009174 19.169763      NaN     -11.0     26.0   o  0.0   1.24 123.15025 -20.46068  8347.50  8732.40  2.65  2.15 -48.4 -0.415    18.64 19.14 03a60276o0496o 0xc00800
60276.014247 18.867907      NaN      16.0     29.0   o  0.0   0.96 123.15025 -20.46068  8368.76  8616.30  2.62  2.12 -48.1 -0.412    18.70 19.16 03a60276o0507o 0xc00800
60277.999154 19.401649      NaN      -6.0     21.0   o  0.0   1.31 123.15025 -20.46068  3278.19  2396.15  2.53  2.33 -64.7 -0.417    18.56 19.39 03a60278o0466o 0xc00800
60278.001015 19.212347      NaN       0.0     25.0   o  0.0   0.80 123.15025 -20.46068  3260.79  2356.78  2.45  2.26 -63.2 -0.422    18.71 19.42 03a60278o0470o 0xc00800
60278.003760 19.212347      NaN     -31.0     25.0   o  0.0   0.69 123.15025 -20.46068  3315.33  2436.11  2.50  2.30 -64.7 -0.407    18.70 19.43 03a60278o0476o 0xc00800
60282.008050 19.569016      NaN     -20.0     18.0   o  0.0   0.93 123.15025 -20.46068  1647.69 10482.73  2.75  2.26 -43.5 -0.457    19.20 20.28 03a60282o0442o 0xc00900
60282.009863 19.529530      NaN       2.0     18.0   o  0.0   0.98 123.15025 -20.46068  1627.48 10443.25  2.72  2.29 -45.9 -0.447    19.21 20.27 03a60282o0446o 0xc00800
60282.012598 19.631075      NaN     -36.0     17.0   o  0.0   0.94 123.15025 -20.46068  1685.46 10524.20  2.66  2.27 -42.2 -0.453    19.23 20.28 03a60282o0452o 0xc00800
60282.017748 19.510313      NaN     -27.0     19.0   o  0.0   0.91 123.15025 -20.46068  1709.52 10406.33  2.81  2.45 -42.9 -0.422    19.15 20.25 03a60282o0463o 0xc00800
60286.266289 20.449472      NaN      -3.0      8.0   o  0.0   0.85 123.15025 -20.46068  4541.33  8897.97  2.47  1.83 -79.2 -0.438    20.16 21.04 04a60286o0200o 0xc00800
60286.269041 20.449472      NaN       0.0      8.0   o  0.0   1.06 123.15025 -20.46068  4523.54  8859.31  2.42  1.81 -79.0 -0.439    20.20 20.98 04a60286o0202o 0xc00800
60286.273171 20.594452      NaN      -6.0      7.0   o  0.0   1.14 123.15025 -20.46068  4582.93  8937.37  2.43  1.86 -77.2 -0.439    20.17 20.95 04a60286o0205o 0xc00800
60289.106797 20.321591      NaN     -10.0      9.0   o  0.0   0.86 123.15025 -20.46068  7104.87  2290.12  2.45  2.11 -20.3 -0.402    19.71 20.27 04a60289o0044o 0xc00900
60289.113850 20.495680      NaN       2.0      7.0   o  0.0   1.27 123.15025 -20.46068  7080.79  2253.60  2.35  2.04 -22.5 -0.391    19.80 20.34 04a60289o0049o 0xc00800
60289.129590 20.321591      NaN       3.0      8.0   o  0.0   0.92 123.15025 -20.46068  7132.44  2333.12  2.43  2.17 -26.8 -0.387    19.85 20.52 04a60289o0060o 0xc00900
60290.283835 20.761819      NaN      -7.0      6.0   o  0.0   0.83 123.15025 -20.46068   375.71  8577.48  2.61  2.07 -74.9 -0.375    20.10 21.01 04a60290o0173o 0xc00800
60290.287964 20.761819      NaN      -6.0      6.0   o  0.0   1.04 123.15025 -20.46068   359.94  8537.55  2.65  2.10 -72.5 -0.371    20.09 21.00 04a60290o0176o 0xc00900
60290.296228 20.761819      NaN      -3.0      6.0   o  0.0   1.10 123.15025 -20.46068   427.20  8615.16  2.61  2.08 -74.8 -0.374    20.09 21.02 04a60290o0182o 0xc00800
60290.301741 20.321591      NaN      -6.0      9.0   o  0.0   1.14 123.15025 -20.46068 10477.42  8575.80  2.52  2.26   1.7 -0.461    20.24 21.04 04a60290o0186o 0xc00800
60290.304495 20.321591      NaN     -17.0      9.0   o  0.0   1.12 123.15025 -20.46068 10459.94  8536.92  2.56  2.26  -3.5 -0.468    20.23 21.03 04a60290o0188o 0xc00800
60290.959617 19.841877      NaN     -17.0     14.0   o  0.0   1.13 123.15025 -20.46068   212.12  8386.14  3.12  2.77 -48.0 -0.398    19.41 21.11 03a60291o0359o 0xc00800
60290.960970 19.696897      NaN      -1.0     16.0   o  0.0   0.85 123.15025 -20.46068 10283.20  8624.17  3.35  2.57 -44.4 -0.432    19.36 21.09 03a60291o0362o 0xc00800
60290.962396 19.841877      NaN      -2.0     14.0   o  0.0   1.25 123.15025 -20.46068   194.30  8346.30  3.15  2.82 -50.1 -0.395    19.36 21.12 03a60291o0365o 0xc00800
60290.963297 19.766969      NaN     -16.0     15.0   o  0.0   1.05 123.15025 -20.46068 10264.81  8585.42  3.33  2.51 -46.4 -0.454    19.40 21.11 03a60291o0367o 0xc00800
60290.965143 19.318728      NaN      26.0     14.0   o  0.0   0.92 123.15025 -20.46068   252.80  8425.45  3.08  2.77 -45.8 -0.402    19.42 21.14 03a60291o0371o 0xc00800
60290.966948 19.766969      NaN      -8.0     15.0   o  0.0   0.70 123.15025 -20.46068 10321.16  8663.96  3.23  2.39 -45.7 -0.461    19.45 21.14 03a60291o0375o 0xc00800
60290.990100 19.589310      NaN       5.0     16.0   o  0.0   0.89 123.15025 -20.46068   279.80  8303.50  3.31  3.00 -46.9 -0.379    19.27 21.14 03a60291o0423o 0xc00800
60290.991002 19.766969      NaN     -14.0     15.0   o  0.0   0.93 123.15025 -20.46068 10345.61  8546.13  3.42  2.75 -49.5 -0.409    19.32 21.14 03a60291o0425o 0xc00800
60292.012600 19.791368      NaN      14.0     10.0   o  0.0   1.14 123.15025 -20.46068   620.94  5964.24  2.39  2.11 -67.1 -0.448    19.61 21.17 03a60292o0471o 0xc00800
60292.015805 20.009244      NaN      -2.0     12.0   o  0.0   0.89 123.15025 -20.46068   603.98  5924.70  2.35  2.11 -69.9 -0.451    19.57 21.18 03a60292o0478o 0xc00800
60292.018568 19.841877      NaN       6.0     12.0   o  0.0   0.85 123.15025 -20.46068   660.68  6004.31  2.33  2.06 -68.8 -0.452    19.58 21.19 03a60292o0484o 0xc00800
60292.030974 19.868040      NaN      11.0     10.0   o  0.0   1.50 123.15025 -20.46068   686.57  5889.65  2.43  2.11 -61.3 -0.451    19.56 21.19 03a60292o0511o 0xc00800
60293.258865 20.103715      NaN     -26.0     11.0   o  0.0   1.10 123.15025 -20.46068   700.09  6150.30  2.25  1.97  83.6 -0.395    19.40 20.96 04a60293o0407o 0xc00800
60293.282800 20.039830      NaN       2.0     11.0   o  0.0   0.92 123.15025 -20.46068   700.05  6109.06  2.34  2.06  82.1 -0.385    19.34 20.85 04a60293o0458o 0xc00800
60293.306141 20.009244      NaN      -2.0     12.0   o  0.0   1.60 123.15025 -20.46068  9987.82  4445.47  2.71  2.13 -20.9 -0.397    19.30 20.80 04a60293o0506o 0xc00900
60293.311864 19.979496      NaN       4.0     11.0   o  0.0   1.48 123.15025 -20.46068  9969.12  4556.19  2.62  2.07 -19.5 -0.419    19.35 20.79 04a60293o0516o 0xc00900
60294.233803 19.318728      NaN      26.0     14.0   o  0.0   0.89 123.15025 -20.46068  9316.80  2668.46  2.71  2.08 -22.8 -0.409    19.34 20.79 04a60294o0383o 0xc00b00
60294.235624 19.696897      NaN      -6.0     16.0   o  0.0   0.92 123.15025 -20.46068  9298.46  2630.03  2.65  2.04 -26.7 -0.404    19.32 20.79 04a60294o0387o 0xc00900
60294.239930 19.922338      NaN     -13.0     13.0   o  0.0   1.48 123.15025 -20.46068  9358.16  2706.85  2.67  2.09 -23.4 -0.400    19.29 20.77 04a60294o0395o 0xc00800
60294.245362 19.816329      NaN       4.0     13.0   o  0.0   1.03 123.15025 -20.46068  9378.29  2589.27  2.58  2.02 -23.4 -0.403    19.38 20.80 04a60294o0407o 0xc00900
60294.987880 20.207197      NaN      -8.0     10.0   o  0.0   1.34 123.15025 -20.46068  9310.87  2703.80  2.19  1.98 -53.3 -0.449    19.53 20.85 03a60295o0405o 0xc00900
60294.989683 20.009244      NaN     -18.0     12.0   o  0.0   0.90 123.15025 -20.46068  9293.46  2664.55  2.24  2.06 -53.6 -0.446    19.49 20.87 03a60295o0409o 0xc00800
60294.992431 19.719755      NaN      14.0     11.0   o  0.0   1.06 123.15025 -20.46068  9350.02  2742.59  2.28  2.08 -47.5 -0.439    19.46 20.88 03a60295o0415o 0xc00800
60294.997518 19.549093      NaN      16.0     13.0   o  0.0   1.00 123.15025 -20.46068  9373.62  2627.12  2.29  2.13 -46.3 -0.433    19.52 20.92 03a60295o0426o 0xc00900
60296.016673 19.510313      NaN      24.0     11.0   o  0.0   1.04 123.15025 -20.46068  2837.99  4499.60  2.24  2.05 -61.1 -0.454    19.59 21.15 03a60296o0463o 0xc00800
60296.052330 19.816329      NaN       1.0     14.0   o  0.0   0.56 123.15025 -20.46068  2834.73  4460.28  2.42  2.14 -55.6 -0.435    19.53 21.13 03a60296o0536o 0xc00800
60296.078079 19.868040      NaN       8.0     11.0   o  0.0   0.88 123.15025 -20.46068  7679.73  6035.87  2.48  2.16 -46.9 -0.431    19.45 21.00 03a60296o0588o 0xc00800
60296.093708 19.051202      NaN      39.0     16.0   o  0.0   1.52 123.15025 -20.46068  7656.50  6151.43  2.42  2.04 -49.3 -0.423    18.97 19.76 03a60296o0621o 0xc00900
60296.948202 20.009244      NaN      -2.0     12.0   o  0.0   0.84 123.15025 -20.46068  2825.44  4501.45  2.41  2.19 -62.2 -0.432    19.45 21.06 03a60297o0334o 0xc00900
60296.950098 19.674510      NaN      16.0     11.0   o  0.0   1.08 123.15025 -20.46068  2807.29  4462.03  2.45  2.24 -67.0 -0.432    19.43 21.06 03a60297o0338o 0xc00800
60296.952866 20.009244      NaN      -7.0     12.0   o  0.0   0.86 123.15025 -20.46068  2862.84  4540.77  2.42  2.20 -61.5 -0.432    19.47 21.04 03a60297o0344o 0xc00800
60296.977515 20.009244      NaN     -10.0     12.0   o  0.0   0.86 123.15025 -20.46068  2887.30  4421.77  2.28  2.07 -62.6 -0.437    19.52 21.03 03a60297o0394o 0xc00800
60297.243857 19.922338      NaN     -26.0     13.0   o  0.0   1.33 123.15025 -20.46068  2884.16  4629.95  2.21  1.99  84.4 -0.408    19.20 20.50 04a60297o0390o 0xc00800
60297.246140 19.549093      NaN      13.0     14.0   o  0.0   1.24 123.15025 -20.46068  2867.23  4590.52  2.11  1.99  86.6 -0.411    19.18 20.48 04a60297o0395o 0xc00800
60297.249301 19.631075      NaN       3.0     16.0   o  0.0   0.75 123.15025 -20.46068  2925.93  4668.81  2.10  1.92 -87.8 -0.422    19.23 20.47 04a60297o0402o 0xc00800
60297.258149 19.766969      NaN       6.0     13.0   o  0.0   1.07 123.15025 -20.46068  2951.54  4551.43  2.05  1.88 -89.5 -0.423    19.35 20.61 04a60297o0420o 0xc00800
60298.268647 19.743105      NaN       4.0     14.0   o  0.0   1.31 123.15025 -20.46068  9268.64   716.61  2.51  2.13 -25.4 -0.441    19.46 21.00 04a60298o0460o 0xc00800
60298.270475 20.103715      NaN      -8.0     11.0   o  0.0   2.07 123.15025 -20.46068  9249.88   678.73  2.60  2.15 -28.9 -0.421    19.46 20.96 04a60298o0464o 0xc00800
60298.273334 19.922338      NaN      -4.0     13.0   o  0.0   1.10 123.15025 -20.46068  9309.23   756.20  2.63  2.16 -27.4 -0.421    19.47 20.98 04a60298o0470o 0xc00900
60298.293427 19.841877      NaN       9.0     11.0   o  0.0   1.56 123.15025 -20.46068  9348.22   635.63  2.59  2.10 -24.0 -0.430    19.46 20.99 04a60298o0513o 0xc00800
60299.067310 19.529530      NaN      17.0     13.0   o  0.0   1.26 123.15025 -20.46068  1259.29  9803.60  2.58  2.30 -49.7 -0.472    19.57 21.02 03a60299o0571o 0xc00900
60299.070199 19.569016      NaN      15.0     13.0   o  0.0   1.02 123.15025 -20.46068  1277.37  9842.91  2.56  2.23 -49.5 -0.479    19.59 21.01 03a60299o0577o 0xc00800
60299.093243 19.491430      NaN      10.0     16.0   o  0.0   1.51 123.15025 -20.46068  1219.29  9766.01  2.72  2.30 -43.1 -0.451    19.18 20.14 03a60299o0625o 0xc00800
60299.098560 18.944322      NaN      18.0     26.0   o  0.0   1.54 123.15025 -20.46068  1195.66  9882.45  2.77  2.31 -42.9 -0.446    18.69 19.19 03a60299o0632o 0xc00900
60299.993107 19.631075      NaN       0.0     17.0   o  0.0   1.04 123.15025 -20.46068  2876.46  6427.71  3.28  3.21 -67.0 -0.395    19.03 20.73 03a60300o0416o 0xc00800
60299.995390 19.472870      NaN      17.0     14.0   o  0.0   1.22 123.15025 -20.46068  2859.01  6388.14  2.83  2.71 -56.1 -0.397    19.19 20.77 03a60300o0421o 0xc00800
60299.998575 19.334813      NaN      28.0     13.0   o  0.0   0.90 123.15025 -20.46068  2915.76  6466.97  2.46  2.32 -54.8 -0.407    19.36 20.82 03a60300o0428o 0xc00900
60300.025771 20.009244      NaN       0.0     12.0   o  0.0   1.10 123.15025 -20.46068  7618.31  4216.43  2.56  2.32 -60.2 -0.430    19.37 21.01 03a60300o0485o 0xc00800
60301.235131 19.510313      NaN     -14.0     19.0   o  0.0   1.00 123.15025 -20.46068  2983.80  6561.46  2.18  1.84 -79.1 -0.442    19.12 20.11 04a60301o0393o 0xc00800
60301.236935 19.696897      NaN     -18.0     16.0   o  0.0   0.78 123.15025 -20.46068  2965.23  6523.22  2.14  1.83 -74.1 -0.437    19.12 20.15 04a60301o0397o 0xc00800
60301.240125 19.766969      NaN     -16.0     15.0   o  0.0   1.19 123.15025 -20.46068  3024.61  6600.72  2.15  1.83 -75.4 -0.434    19.12 20.14 04a60301o0404o 0xc00800
60301.263357 19.766969      NaN     -18.0     15.0   o  0.0   0.95 123.15025 -20.46068  3062.68  6481.60  2.21  1.87 -75.1 -0.424    19.16 20.33 04a60301o0452o 0xc00800
60302.244219 19.696897      NaN     -27.0     16.0   o  0.0   0.93 123.15025 -20.46068  5198.44  2413.06  1.97  1.95 -15.9 -0.477    19.10 20.07 04a60302o0402o 0xc00900
60302.270323 19.696897      NaN      -3.0     16.0   o  0.0   0.90 123.15025 -20.46068  5202.21  2372.47  2.00  1.95 -14.0 -0.481    19.11 20.09 04a60302o0456o 0xc00800
60302.272199 19.631075      NaN     -23.0     17.0   o  0.0   0.73 123.15025 -20.46068  5261.11  2449.87  2.01  1.92 -29.4 -0.488    19.11 20.11 04a60302o0460o 0xc00900
60302.274966 19.454622      NaN      18.0     14.0   o  0.0   1.35 123.15025 -20.46068  5281.90  2333.22  2.05  1.91 -18.0 -0.477    19.16 20.17 04a60302o0466o 0xc00800
60302.975447 18.666446      NaN      55.0     23.0   o  0.0   0.90 123.15025 -20.46068  5181.76  2342.29  2.41  2.28 -45.2 -0.427    18.69 19.49 03a60303o0360o 0xc00900
60302.977719 19.351140      NaN     -21.0     22.0   o  0.0   0.86 123.15025 -20.46068  5164.04  2302.79  2.45  2.30 -52.6 -0.446    18.69 19.49 03a60303o0365o 0xc00900
60302.980582 19.454622      NaN      -6.0     20.0   o  0.0   1.16 123.15025 -20.46068  5220.95  2382.12  2.43  2.26 -53.8 -0.427    18.73 19.51 03a60303o0371o 0xc00800
60305.230110 18.878500      NaN       0.0     34.0   o  0.0   1.33 123.15025 -20.46068  8810.25  6261.86  2.39  2.11 -19.9 -0.431    18.29 18.67 04a60305o0358o 0xc00800
60305.233283 18.640491      NaN       7.0     40.0   o  0.0   0.82 123.15025 -20.46068  8792.91  6223.41  2.43  2.16 -22.0 -0.422    18.28 18.68 04a60305o0365o 0xc00800
60305.236018 19.051202      NaN     -69.0     29.0   o  0.0   1.66 123.15025 -20.46068  8851.97  6300.79  2.38  2.18 -26.8 -0.433    18.28 18.70 04a60305o0371o 0xc00800
60305.241038 18.878500      NaN      -6.0     34.0   o  0.0   1.15 123.15025 -20.46068  8874.66  6184.37  2.37  2.11 -18.7 -0.432    18.30 18.73 04a60305o0382o 0xc00800
60307.039442 19.256669      NaN     -18.0     24.0   o  0.0   1.25 123.15025 -20.46068  9204.69  8171.63  2.52  2.07 -50.3 -0.401    18.60 19.12 03a60307o0451o 0xc00800
60307.043122 18.711133      NaN      38.0     27.0   o  0.0   1.38 123.15025 -20.46068  9225.23  8211.58  2.60  2.09 -50.1 -0.398    18.60 19.13 03a60307o0459o 0xc00800
60307.077702 18.598565      NaN      45.0     29.0   o  0.0   0.92 123.15025 -20.46068  9162.17  8131.41  2.51  2.05 -46.6 -0.401    18.57 18.90 03a60307o0531o 0xc00800
60307.083163 18.990530      NaN      20.0     24.0   o  0.0   1.74 123.15025 -20.46068  9142.35  8246.40  2.57  2.06 -47.0 -0.400    18.53 18.91 03a60307o0541o 0xc00800
60307.102483 18.519279      NaN      34.0     36.0   o  0.0   1.19 123.15025 -20.46068  9181.85  8188.01  2.67  2.21 -46.8 -0.386    18.22 18.36 03a60307o0582o 0xc00800
60309.210395 19.302877      NaN       0.0     23.0   o  0.0   1.18 123.15025 -20.46068  6509.70  8798.60  2.34  1.98 -69.5 -0.457    18.87 19.79 04a60309o0400o 0xc00800
60309.212309 19.256669      NaN      -6.0     24.0   o  0.0   1.05 123.15025 -20.46068  6492.02  8759.81  2.26  1.93 -74.5 -0.485    18.89 19.81 04a60309o0404o 0xc00800
60309.215033 18.889197      NaN      23.0     26.0   o  0.0   1.07 123.15025 -20.46068  6552.65  8837.33  2.38  2.00 -70.7 -0.460    18.85 19.77 04a60309o0410o 0xc00800
60309.220334 18.836735      NaN      31.0     25.0   o  0.0   1.19 123.15025 -20.46068  6575.81  8719.44  2.56  2.14 -72.8 -0.431    18.83 19.80 04a60309o0421o 0xc00900
60310.221399 19.351140      NaN     -21.0     22.0   o  0.0   1.02 123.15025 -20.46068  2598.64  8985.78  2.54  1.85 -73.0 -0.431    19.06 20.06 04a60310o0353o 0xc00800
60310.223207 19.089302      NaN      24.0     20.0   o  0.0   1.38 123.15025 -20.46068  2578.22  8946.58  2.57  1.84 -72.8 -0.423    19.07 20.09 04a60310o0357o 0xc00800
60310.226571 19.128787      NaN     -13.0     27.0   o  0.0   0.76 123.15025 -20.46068  2641.20  9024.47  2.44  1.78 -74.8 -0.445    19.10 20.05 04a60310o0364o 0xc00800
60310.232034 18.967180      NaN      34.0     20.0   o  0.0   1.42 123.15025 -20.46068  2663.97  8907.86  2.43  1.80 -73.7 -0.445    19.02 20.06 04a60310o0376o 0xc00800
60312.073911 19.401649      NaN     -17.0     21.0   o  0.0   1.10 123.15025 -20.46068  3873.68  6163.92  2.17  1.93 -48.0 -0.429    18.85 20.42 03a60312o0511o 0xc00800
60312.077830 19.454622      NaN      -4.0     20.0   o  0.0   1.02 123.15025 -20.46068  3891.46  6202.31  2.16  1.89 -55.0 -0.436    18.79 20.36 03a60312o0518o 0xc00800
60312.085949 19.002397      NaN      28.0     21.0   o  0.0   0.83 123.15025 -20.46068  3837.13  6123.58  2.15  1.99 -28.5 -0.429    18.80 20.34 03a60312o0533o 0xc00800
60312.094177 19.212347      NaN     -29.0     25.0   o  0.0   1.00 123.15025 -20.46068  3814.59  6238.64  2.20  1.99 -36.9 -0.425    18.70 20.20 03a60312o0547o 0xc00800
60313.254227 19.979496      NaN       1.0     12.0   o  0.0   1.09 123.15025 -20.46068  3970.83  6187.51  2.04  1.81 -65.4 -0.449    19.44 20.79 04a60313o0421o 0xc00800
60313.257855 19.766969      NaN       6.0     13.0   o  0.0   1.33 123.15025 -20.46068  3991.14  6221.48  2.15  1.88 -64.5 -0.448    19.39 20.78 04a60313o0429o 0xc00800
60313.263642 19.549093      NaN      25.0     10.0   o  0.0   1.67 123.15025 -20.46068  3937.03  6138.49  2.10  1.80 -69.2 -0.436    19.42 20.76 04a60313o0441o 0xc00800
60313.297948 20.103715      NaN     -26.0     11.0   o  0.0   1.11 123.15025 -20.46068  3928.42  6221.79  2.16  1.85 -78.3 -0.458    19.30 20.64 04a60313o0512o 0xc00800
60314.254848 19.696897      NaN      -6.0     16.0   o  0.0   0.98 123.15025 -20.46068  6909.80    72.29  2.21  2.13 -46.4 -0.420    19.43 20.90 04a60314o0423o 0xc00800
60314.255298 19.529530      NaN      11.0     15.0   o  0.0   0.95 123.15025 -20.46068  3723.70 10263.85  2.41  1.78 -66.2 -0.494    19.43 20.88 04a60314o0424o 0xc00800
60314.288762 19.696897      NaN     -10.0     16.0   o  0.0   0.75 123.15025 -20.46068  6938.74    80.57  2.31  2.09 -36.3 -0.423    19.36 20.83 04a60314o0492o 0xc00800
60314.289363 19.454622      NaN      12.0     16.0   o  0.0   1.21 123.15025 -20.46068  3754.23 10269.25  2.61  1.78 -73.9 -0.448    19.41 20.85 04a60314o0493o 0xc00b00
60314.318191 19.569016      NaN     -19.0     18.0   o  0.0   1.01 123.15025 -20.46068  3701.79 10170.75  2.60  1.70 -75.1 -0.463    19.39 20.72 04a60314o0552o 0xc00800
60314.343191 19.589310      NaN       5.0     16.0   o  0.0   0.94 123.15025 -20.46068  6861.32    88.13  2.21  1.96 -30.8 -0.424    19.37 20.68 04a60314o0603o 0xc00800
60314.343641 19.631075      NaN     -28.0     17.0   o  0.0   1.45 123.15025 -20.46068  3682.09 10275.19  2.57  1.69 -74.5 -0.460    19.36 20.69 04a60314o0604o 0xc00900
60315.038707 20.103715      NaN     -14.0     11.0   o  0.0   1.08 123.15025 -20.46068  6954.26   143.52  2.25  2.10 -40.0 -0.449    19.48 20.88 03a60315o0469o 0xc00800
60315.039256 19.922338      NaN      -3.0     13.0   o  0.0   1.16 123.15025 -20.46068  3531.07 10229.80  2.57  2.17 -42.4 -0.426    19.51 20.87 03a60315o0470o 0xc00800
60315.041693 20.103715      NaN      -4.0     11.0   o  0.0   1.40 123.15025 -20.46068  6971.32   183.14  2.28  2.12 -41.8 -0.440    19.45 20.90 03a60315o0475o 0xc00900
