         MJD         m       dm       uJy     duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60019.104606 19.631075      NaN     -28.0     17.0   o  0.0    2.58 123.14017 -20.46068  9396.13 10057.87  2.67  2.49  87.8 -0.435    19.33 20.89 04a60019o0262o 0xc00800
60023.108143 18.748255      NaN      55.0     20.0   o  0.0    3.12 123.14017 -20.46068  9457.96  9970.59  2.69  2.55  84.4 -0.431    19.27 20.70 04a60023o0278o 0xc00800
60023.111301 19.454622      NaN      -6.0     20.0   o  0.0    2.76 123.14017 -20.46068  9477.03 10008.54  2.75  2.64  84.6 -0.422    19.25 20.68 04a60023o0285o 0xc00800
60023.129567 19.051202 0.249595      87.0     20.0   o  0.0    1.97 123.14017 -20.46068  9417.61  9920.02  2.67  2.48 -85.8 -0.426    19.26 20.71 04a60023o0325o 0xc00900
60023.139633 18.921935      NaN      47.0     17.0   o  0.0    3.37 123.14017 -20.46068  9397.73 10034.14  2.53  2.33 -86.6 -0.466    19.35 20.75 04a60023o0347o 0xc00900
60027.049070 19.719755      NaN      11.0     12.0   o  0.0    3.96 123.14017 -20.46068  5763.78  4150.18  2.27  2.20 -41.2 -0.403    19.21 20.69 04a60027o0154o 0xc00800
60027.052737 20.103715      NaN     -35.0     11.0   o  0.0    5.89 123.14017 -20.46068  5784.79  4184.92  2.28  2.11 -43.4 -0.406    19.22 20.69 04a60027o0162o 0xc00900
60027.058270 19.841877      NaN     -68.0     14.0   o  0.0    3.12 123.14017 -20.46068  5728.09  4103.28  2.18  2.05 -25.4 -0.417    19.25 20.77 04a60027o0174o 0xc00900
60027.072206 20.207197      NaN     -55.0     10.0   o  0.0    4.89 123.14017 -20.46068  5712.32  4206.68  2.14  2.03 -41.0 -0.418    19.32 20.79 04a60027o0203o 0xc00900
60031.104075 19.922338      NaN     -50.0     13.0   o  0.0    7.24 123.14017 -20.46068  5778.84  4102.63  2.22  2.07 -51.4 -0.408    19.19 20.69 04a60031o0277o 0xc00900
60031.113019 20.009244      NaN     -25.0     12.0   o  0.0    7.22 123.14017 -20.46068  5797.30  4137.90  2.09  1.95 -45.6 -0.415    19.26 20.75 04a60031o0296o 0xc00800
60031.116235 20.207197      NaN     -81.0     10.0   o  0.0    8.54 123.14017 -20.46068  5737.71  4059.31  2.13  1.95 -54.9 -0.417    19.27 20.76 04a60031o0303o 0xc00900
60031.151387 20.207197      NaN     -20.0     10.0   o  0.0    6.37 123.14017 -20.46068  5711.57  4168.68  2.05  1.96 -42.4 -0.422    19.36 20.91 04a60031o0373o 0xc00900
60033.796046 19.256669      NaN      -2.0     24.0   o  0.0    0.97 123.14017 -20.46068  6939.40   106.36  2.57  2.28 -54.6 -0.404    18.99 20.14 03a60034o0154o 0xc00800
60033.797445 19.038793      NaN      28.0     20.0   o  0.0    1.20 123.14017 -20.46068  3519.24 10194.08  2.96  2.58 -35.9 -0.392    18.99 20.01 03a60034o0157o 0xc00800
60033.799270 19.510313      NaN     -36.0     19.0   o  0.0    3.98 123.14017 -20.46068  6957.92   146.65  2.43  2.19 -47.2 -0.421    19.08 20.15 03a60034o0161o 0xc00800
60033.801102 18.867907      NaN      34.0     23.0   o  0.0    1.91 123.14017 -20.46068  3537.17 10233.58  2.67  2.34 -43.0 -0.421    19.04 20.02 03a60034o0165o 0xc00800
60033.804776 19.631075      NaN       0.0     17.0   o  0.0    1.93 123.14017 -20.46068  6901.40    66.86  2.33  2.12 -36.5 -0.436    19.10 20.14 03a60034o0173o 0xc00800
60033.807549 19.569016      NaN      -5.0     18.0   o  0.0    2.09 123.14017 -20.46068  3482.38 10154.76  2.59  2.24 -39.0 -0.423    19.05 20.03 03a60034o0179o 0xc00800
60033.815018 19.401649      NaN     -36.0     21.0   o  0.0    3.87 123.14017 -20.46068  6877.06   184.50  2.32  2.10 -36.0 -0.442    19.04 20.11 03a60034o0195o 0xc00900
60033.817358 19.038793      NaN      28.0     20.0   o  0.0    1.96 123.14017 -20.46068  3459.66 10272.52  2.70  2.28 -44.3 -0.412    19.01 19.99 03a60034o0200o 0xc00800
60035.834147 18.933071      NaN      37.0     20.0   o  0.0    1.80 123.14017 -20.46068  3517.12 10199.02  2.67  2.32 -39.7 -0.407    18.95 19.70 03a60036o0249o 0xc00900
60035.835077 19.401649      NaN      -8.0     21.0   o  0.0    5.18 123.14017 -20.46068  6937.81   111.39  2.27  2.07 -46.6 -0.421    18.99 19.81 03a60036o0251o 0xc00800
60035.837361 18.796518      NaN      50.0     20.0   o  0.0    1.43 123.14017 -20.46068  3534.86 10237.94  2.77  2.33 -41.3 -0.396    18.93 19.69 03a60036o0256o 0xc00800
60035.838321 19.401649      NaN     -39.0     21.0   o  0.0    4.28 123.14017 -20.46068  6956.25   150.76  2.27  2.06 -49.0 -0.426    19.00 19.79 03a60036o0258o 0xc00800
60035.843556 18.867907      NaN      37.0     22.0   o  0.0    1.14 123.14017 -20.46068  3480.20 10159.18  2.66  2.27 -38.5 -0.403    18.92 19.66 03a60036o0269o 0xc00800
60035.846876 19.696897      NaN     -59.0     16.0   o  0.0    6.66 123.14017 -20.46068  6899.15    71.38  2.27  2.07 -46.1 -0.428    19.03 19.76 03a60036o0276o 0xc00900
60035.854857 18.582238      NaN      59.0     25.0   o  0.0    1.39 123.14017 -20.46068  3459.00 10276.29  2.74  2.30 -39.5 -0.387    18.85 19.50 03a60036o0293o 0xc00900
60035.862252 19.510313      NaN      -3.0     19.0   o  0.0    3.59 123.14017 -20.46068  6876.47   189.81  2.30  2.09 -47.2 -0.423    18.92 19.70 03a60036o0309o 0xc00800
60037.038587 19.351140      NaN      -9.0     22.0   o  0.0    2.03 123.14017 -20.46068  3826.68  4230.32  2.23  2.15  85.2 -0.425    18.58 19.27 04a60037o0149o 0xc00800
60037.041802 19.183773      NaN       8.0     23.0   o  0.0    2.97 123.14017 -20.46068  3846.67  4265.90  2.17  2.12 -58.0 -0.431    18.61 19.26 04a60037o0156o 0xc00800
60037.047770 18.933071      NaN      22.0     25.0   o  0.0    1.69 123.14017 -20.46068  3789.61  4184.16  2.21  2.06  85.0 -0.420    18.56 19.25 04a60037o0169o 0xc00800
60037.058040 18.748255      NaN      31.0     28.0   o  0.0    1.47 123.14017 -20.46068  3772.79  4291.88  2.29  2.17  89.5 -0.411    18.56 19.25 04a60037o0190o 0xc00900
60038.857151 18.417189      NaN      75.0     27.0   o  0.0    1.84 123.14017 -20.46068  3439.66  8252.89  2.60  2.28 -45.1 -0.377    18.72 19.24 03a60039o0294o 0xc00800
60038.860475 19.302877      NaN      -5.0     23.0   o  0.0    1.96 123.14017 -20.46068  3457.94  8292.45  2.61  2.28 -42.9 -0.380    18.73 19.22 03a60039o0301o 0xc00800
60038.865842 19.142275      NaN       2.0     26.0   o  0.0    1.31 123.14017 -20.46068  3402.77  8212.81  2.56  2.24 -42.5 -0.384    18.72 19.21 03a60039o0312o 0xc00800
60038.876396 19.241693 0.327208      73.0     22.0   o  0.0    2.17 123.14017 -20.46068  3380.35  8328.46  2.58  2.22 -42.4 -0.383    18.68 19.13 03a60039o0334o 0xc00b00
60040.104506 17.833722      NaN     129.0     46.0   o  0.0    1.13 123.14017 -20.46068 10351.61  2002.83  3.25  2.08 -29.0 -0.372    18.33 18.70 04a60040o0295o 0xc00900
60040.121467 17.837796      NaN     122.0     48.0   o  0.0    1.01 123.14017 -20.46068 10363.54  2039.90  3.27  2.09 -27.9 -0.368    18.23 18.63 04a60040o0331o 0xc00900
60040.125218 18.424171      NaN      11.0     48.0   o  0.0    1.31 123.14017 -20.46068 10305.40  1961.10  2.98  2.19 -27.3 -0.375    18.29 18.60 04a60040o0339o 0xc00800
60040.128176 18.574166      NaN     -22.0     45.0   o  0.0    0.76 123.14017 -20.46068   251.49  1975.83  2.68  1.83  41.2 -0.439    18.27 18.60 04a60040o0345o 0xc00800
60040.135105 18.786693      NaN     -70.0     37.0   o  0.0    1.53 123.14017 -20.46068   267.96  2014.90  2.77  1.83  42.3 -0.413    18.23 18.57 04a60040o0360o 0xc00800
60040.137453 17.976960      NaN      96.0     46.0   o  0.0    1.33 123.14017 -20.46068 10275.74  2076.96  3.11  2.01 -26.0 -0.380    18.19 18.54 04a60040o0365o 0xc00800
60040.138369 18.847027      NaN     -75.0     35.0   o  0.0    1.39 123.14017 -20.46068   206.86  1936.77  2.85  1.82  42.2 -0.408    18.25 18.56 04a60040o0367o 0xc00900
60040.149572 18.481707      NaN     -28.0     49.0   o  0.0    1.20 123.14017 -20.46068   181.67  2053.76  2.90  1.84  43.4 -0.399    18.20 18.49 04a60040o0390o 0xc00800
60041.833059 19.183773      NaN      20.0     19.0   o  0.0    2.11 123.14017 -20.46068  9949.35  4589.89  2.61  2.14 -59.0 -0.392    18.85 19.57 03a60042o0236o 0xc00800
60041.835954 19.197966 0.314292      76.0     22.0   o  0.0    1.92 123.14017 -20.46068  9966.87  4627.62  2.73  2.12 -60.3 -0.377    18.82 19.56 03a60042o0242o 0xc00900
60041.842309 19.419021      NaN       2.0     20.0   o  0.0    1.60 123.14017 -20.46068  9911.08  4547.68  2.64  2.18 -60.7 -0.385    18.79 19.50 03a60042o0255o 0xc00800
60043.087014 19.302877      NaN     -35.0     23.0   o  0.0    1.53 123.14017 -20.46068 10004.13  4430.08  2.73  1.99 -21.9 -0.434    18.85 19.73 04a60043o0259o 0xc00800
60043.090383 18.757738      NaN      42.0     24.0   o  0.0    1.57 123.14017 -20.46068 10022.53  4467.65  2.74  2.00 -22.7 -0.429    18.86 19.71 04a60043o0266o 0xc00800
60043.097213 19.226921      NaN       2.0     24.0   o  0.0    1.85 123.14017 -20.46068  9960.74  4387.44  2.67  1.99 -22.8 -0.432    18.86 19.69 04a60043o0280o 0xc00800
60043.108916 18.640491      NaN      46.0     27.0   o  0.0    1.25 123.14017 -20.46068  9937.64  4502.24  2.67  2.04 -20.2 -0.435    18.82 19.66 04a60043o0305o 0xc00800
60044.064213 19.631075      NaN     -70.0     17.0   o  0.0    2.95 123.14017 -20.46068  1355.20  7906.94  2.68  2.01 -89.2 -0.372    19.07 20.17 04a60044o0214o 0xc00900
60044.089784 19.696897      NaN      -8.0     16.0   o  0.0    1.96 123.14017 -20.46068  1371.66  7934.27  2.47  1.98 -80.6 -0.399    19.03 20.04 04a60044o0269o 0xc00800
60044.108058 19.436675 0.284783      61.0     16.0   o  0.0    3.38 123.14017 -20.46068  1311.55  7854.03  2.49  1.99 -89.7 -0.364    19.01 19.97 04a60044o0308o 0xc00900
60044.121427 19.401649      NaN     -49.0     21.0   o  0.0    2.60 123.14017 -20.46068  1282.48  7966.00  2.53  1.95 -89.5 -0.369    18.97 19.90 04a60044o0336o 0xc00800
60044.856010 18.978793      NaN      -8.0     31.0   o  0.0    1.12 123.14017 -20.46068  1233.26  7834.07  5.15  4.87 -26.9 -0.262    18.55 20.27 03a60045o0292o 0xc00800
60044.858976 19.169763      NaN     -23.0     26.0   o  0.0    1.02 123.14017 -20.46068  1251.63  7873.65  4.34  3.85 -39.5 -0.310    18.76 20.25 03a60045o0298o 0xc00900
60044.865372 18.631975      NaN      62.0     22.0   o  0.0    1.21 123.14017 -20.46068  1197.09  7795.49  3.52  3.04 -46.5 -0.366    18.93 20.22 03a60045o0311o 0xc00900
60044.875309 18.786693      NaN     -28.0     37.0   o  0.0    1.12 123.14017 -20.46068  1175.76  7912.46  4.65  4.25 -35.1 -0.334    18.56 20.16 03a60045o0331o 0xc00900
60047.825376 19.510313 0.304768      57.0     16.0   o  0.0    2.11 123.14017 -20.46068  1258.43  9779.72  3.11  2.60 -34.8 -0.438    19.41 20.97 03a60048o0204o 0xc00b00
60047.828850 19.589310 0.348255      53.0     17.0   o  0.0    1.76 123.14017 -20.46068  1276.91  9818.82  3.13  2.63 -38.2 -0.441    19.40 20.96 03a60048o0211o 0xc00900
60050.828170 20.009244      NaN     -28.0     12.0   o  0.0    4.69 123.14017 -20.46068  7671.18  4122.85  2.18  1.95 -55.5 -0.480    19.61 21.22 03a60051o0255o 0xc00800
60050.831211 20.449472      NaN     -56.0      8.0   o  0.0   16.59 123.14017 -20.46068  7689.72  4162.05  2.16  1.93 -56.8 -0.485    19.68 21.21 03a60051o0261o 0xc00801
60050.836663 20.103715      NaN     -44.0     11.0   o  0.0    3.42 123.14017 -20.46068  7634.62  4083.24  2.13  1.95 -52.2 -0.494    19.65 21.21 03a60051o0272o 0xc00900
60050.847365 20.207197      NaN     -44.0     10.0   o  0.0    6.28 123.14017 -20.46068  7610.55  4196.31  2.12  1.88 -56.7 -0.485    19.62 21.14 03a60051o0294o 0xc00900
60053.828052 19.128787      NaN     -98.0     27.0   o  0.0    1.91 123.14017 -20.46068  1851.03  4265.59  5.32  3.14   0.4 -0.460    18.76 20.89 03a60054o0235o 0xc00900
60053.831292 19.014394      NaN    -152.0     30.0   o  0.0    2.06 123.14017 -20.46068  1869.71  4304.92  6.42  3.16   1.6 -0.398    18.54 20.69 03a60054o0241o 0xc00800
60053.851459 19.510313      NaN     -12.0     19.0   o  0.0    1.43 123.14017 -20.46068  1791.58  4341.77  4.33  2.69  -1.0 -0.413    18.98 20.83 03a60054o0277o 0xc00800
60059.814582 19.922338      NaN      -4.0     13.0   o  0.0    5.40 123.14017 -20.46068  8135.39  1719.72  2.17  1.95 -46.3 -0.467    19.46 20.76 03a60060o0237o 0xc00900
60059.818243 20.009244      NaN     -60.0     12.0   o  0.0    4.76 123.14017 -20.46068  8152.64  1757.40  2.20  1.98 -47.5 -0.454    19.43 20.74 03a60060o0244o 0xc00900
60059.823838 19.922338      NaN     -38.0     13.0   o  0.0    6.52 123.14017 -20.46068  8095.95  1676.88  2.22  1.96 -55.2 -0.457    19.46 20.77 03a60060o0255o 0xc00900
60059.836137 20.009244      NaN     -46.0     12.0   o  0.0    6.00 123.14017 -20.46068  8075.08  1794.04  2.19  1.99 -43.3 -0.462    19.47 20.85 03a60060o0279o 0xc00900
60062.017908 18.955691      NaN      35.0     20.0   o  0.0    1.72 123.14017 -20.46068  3951.25  6133.25  2.34  1.99 -81.6 -0.407    18.94 20.03 04a60062o0033o 0xc00800
60062.021558 19.696897      NaN     -28.0     16.0   o  0.0    3.35 123.14017 -20.46068  3970.73  6172.42  2.28  1.98 -83.1 -0.399    18.95 20.01 04a60062o0041o 0xc00800
60062.027650 19.241693      NaN      25.0     16.0   o  0.0    3.95 123.14017 -20.46068  3913.24  6093.02  2.24  1.95 -81.9 -0.407    18.98 20.01 04a60062o0054o 0xc00800
60062.039449 19.766969      NaN     -44.0     15.0   o  0.0    4.28 123.14017 -20.46068  3894.16  6204.43  2.27  1.95 -81.0 -0.398    18.96 20.04 04a60062o0079o 0xc00800
60062.790878 18.267867      NaN      62.0     39.0   o  0.0    1.23 123.14017 -20.46068  3871.55  6138.85  2.61  2.23 -45.5 -0.389    18.22 18.97 03a60063o0198o 0xc00800
60062.794131 19.089302      NaN       6.0     26.0   o  0.0    2.11 123.14017 -20.46068  3889.32  6177.77  2.62  2.28 -40.0 -0.427    18.59 19.77 03a60063o0205o 0xc00800
60062.799508 18.729535      NaN     -36.0     39.0   o  0.0    1.42 123.14017 -20.46068  3832.69  6098.77  2.63  2.33 -44.1 -0.387    18.10 18.87 03a60063o0215o 0xc00800
60064.756861 19.318728      NaN       2.0     22.0   o  0.0    1.13 123.14017 -20.46068  3519.35 10203.04  2.79  2.33 -36.3 -0.410    19.02 19.85 03a60065o0134o 0xc00800
60064.769822 19.256669      NaN      18.0     18.0   o  0.0    2.10 123.14017 -20.46068  3538.18 10243.56  2.72  2.29 -41.8 -0.406    19.05 19.87 03a60065o0161o 0xc00900
60064.787059 19.063754      NaN      26.0     20.0   o  0.0    1.63 123.14017 -20.46068  3461.55 10281.80  2.71  2.29 -44.5 -0.410    19.01 19.85 03a60065o0198o 0xc00800
60065.821209 18.702047 0.235243     120.0     26.0   o  0.0    1.70 123.14017 -20.46068 10040.00  6529.71  2.64  2.05 -58.1 -0.379    18.50 18.99 03a60066o0226o 0xc00b00
60065.824117 18.598565      NaN      12.0     40.0   o  0.0    1.18 123.14017 -20.46068 10058.78  6568.43  2.65  2.04 -58.5 -0.372    18.34 18.91 03a60066o0232o 0xc00800
60065.829553 18.362890      NaN      38.0     42.0   o  0.0    1.14 123.14017 -20.46068 10003.75  6488.00  2.63  2.01 -57.6 -0.376    18.02 18.52 03a60066o0243o 0xc00800
60065.839370 19.063754      NaN      17.0     23.0   o  0.0    2.73 123.14017 -20.46068  9982.55  6601.69  2.62  2.04 -58.1 -0.383    18.54 19.06 03a60066o0263o 0xc00800
60067.044632 18.900000      NaN      25.0     25.0   o  0.0    2.34 123.14017 -20.46068 10140.91  6366.65  2.66  2.20 -17.2 -0.457    18.68 19.35 04a60067o0206o 0xc00800
60067.048000 19.014394      NaN     -42.0     30.0   o  0.0    1.84 123.14017 -20.46068 10158.29  6405.22  2.71  2.25 -21.8 -0.444    18.59 19.33 04a60067o0213o 0xc00800
60067.053644 18.889197      NaN       5.0     32.0   o  0.0    1.43 123.14017 -20.46068 10097.34  6325.99  2.63  2.20 -17.2 -0.458    18.62 19.28 04a60067o0225o 0xc00800
60067.057361 18.878500      NaN     -17.0     34.0   o  0.0    2.41 123.14017 -20.46068    67.99  6348.58  2.67  2.18  70.7 -0.369    18.60 19.28 04a60067o0233o 0xc00800
60067.060693 19.014394      NaN     -20.0     30.0   o  0.0    2.29 123.14017 -20.46068    84.95  6386.78  2.85  2.20  68.7 -0.384    18.59 19.26 04a60067o0240o 0xc00800
60067.063551 18.944322      NaN      -9.0     32.0   o  0.0    1.39 123.14017 -20.46068 10074.19  6442.66  2.65  2.32 -29.6 -0.439    18.53 19.22 04a60067o0246o 0xc00800
60067.065958       NaN      NaN       NaN      NaN NaN  NaN     NaN       NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60067.775788 19.128787      NaN       3.0     26.0   o  0.0    1.41 123.14017 -20.46068  9268.06 10103.59  2.84  2.14 -48.1 -0.464    18.83 19.40 03a60068o0183o 0xc00800
60067.778981 18.606822      NaN      59.0     24.0   o  0.0    1.94 123.14017 -20.46068  9286.65 10142.65  2.93  2.20 -43.2 -0.466    18.76 19.37 03a60068o0190o 0xc00900
60067.789416 19.014394      NaN     -24.0     30.0   o  0.0    1.74 123.14017 -20.46068  9230.12 10061.63  2.75  2.14 -43.3 -0.459    18.80 19.32 03a60068o0213o 0xc00800
60067.805462 18.481707      NaN      54.0     31.0   o  0.0    2.10 123.14017 -20.46068  9209.29 10175.72  2.85  2.15 -47.9 -0.465    18.71 19.25 03a60068o0248o 0xc00900
60068.843230 18.232071      NaN      53.0     44.0   o  0.0    0.87 123.14017 -20.46068  9274.56 10093.53  2.93  2.30 -40.2 -0.447    18.40 18.81 03a60069o0324o 0xc00800
60068.846509 18.243872      NaN      57.0     42.0   o  0.0    1.61 123.14017 -20.46068  9293.10 10132.63  3.08  2.40 -40.3 -0.447    18.34 18.77 03a60069o0331o 0xc00800
60068.868684 18.459772      NaN      -9.0     50.0   o  0.0    1.85 123.14017 -20.46068  9237.89 10043.38  3.27  2.62 -39.8 -0.436    18.06 18.50 03a60069o0378o 0xc00800
60070.062672 18.944322      NaN     -32.0     32.0   o  0.0    1.58 123.14017 -20.46068  5761.43  4093.72  2.41  2.24 -50.0 -0.400    18.27 18.74 04a60070o0248o 0xc00900
60070.065844 18.489118      NaN      53.0     31.0   o  0.0    1.53 123.14017 -20.46068  5777.60  4132.11  2.26  2.16 -42.7 -0.406    18.28 18.72 04a60070o0255o 0xc00800
60070.072318 19.089302      NaN     -19.0     28.0   o  0.0    1.93 123.14017 -20.46068  5716.54  4055.99  2.31  2.19 -42.5 -0.405    18.24 18.67 04a60070o0269o 0xc00800
60070.082131 18.729535      NaN     -28.0     39.0   o  0.0    1.07 123.14017 -20.46068  5692.11  4174.15  2.31  2.19 -42.5 -0.407    18.18 18.60 04a60070o0290o 0xc00800
60071.789270 19.510313      NaN     -19.0     19.0   o  0.0    2.74 123.14017 -20.46068  3799.61  4210.59  2.43  2.20 -53.4 -0.417    18.80 19.53 03a60072o0213o 0xc00800
60071.792555 19.197966      NaN      13.0     21.0   o  0.0    1.59 123.14017 -20.46068  3819.53  4250.97  2.44  2.22 -52.6 -0.416    18.81 19.50 03a60072o0220o 0xc00800
60071.798582 19.014394      NaN       9.0     27.0   o  0.0    1.27 123.14017 -20.46068  3762.34  4171.10  2.61  2.38 -51.5 -0.416    18.66 19.47 03a60072o0233o 0xc00800
60071.812097 19.256669      NaN      -3.0     24.0   o  0.0    1.36 123.14017 -20.46068  3740.39  4286.85  2.52  2.29 -54.3 -0.416    18.65 19.37 03a60072o0262o 0xc00800
60073.044571 19.631075      NaN     -11.0     17.0   o  0.0    5.44 123.14017 -20.46068  3820.29  4183.49  1.99  1.89  87.1 -0.421    18.90 19.81 04a60073o0211o 0xc00800
60073.047872 19.569016      NaN      -4.0     18.0   o  0.0    5.09 123.14017 -20.46068  3839.80  4222.80  2.11  2.03 -79.2 -0.448    18.88 19.76 04a60073o0218o 0xc00800
60073.053218 19.351140      NaN     -10.0     22.0   o  0.0    3.18 123.14017 -20.46068  3781.87  4146.94  2.14  2.07 -71.6 -0.455    18.82 19.74 04a60073o0229o 0xc00800
60073.063296 19.271854      NaN      14.0     19.0   o  0.0    3.27 123.14017 -20.46068  3755.04  4264.31  2.08  1.93  88.5 -0.422    18.80 19.69 04a60073o0250o 0xc00800
60073.962297 19.569016      NaN      -7.0     18.0   o  0.0    1.81 123.14017 -20.46068  2013.27  6260.12  2.51  2.09  81.7 -0.423    18.80 19.83 04a60074o0033o 0xc00800
60073.974710 19.014394      NaN      27.0     21.0   o  0.0    1.18 123.14017 -20.46068  2034.07  6289.03  2.53  2.27  88.3 -0.415    19.02 20.44 04a60074o0060o 0xc00800
60073.978421 19.766969      NaN     -62.0     15.0   o  0.0    2.79 123.14017 -20.46068  1977.92  6210.00  2.47  2.06  78.8 -0.420    19.07 20.44 04a60074o0068o 0xc00900
60073.983933 19.631075      NaN      -8.0     17.0   o  0.0    1.20 123.14017 -20.46068  1956.07  6322.13  2.45  2.07  85.4 -0.413    19.11 20.47 04a60074o0080o 0xc00800
60076.054583 18.847027      NaN    -141.0     35.0   o  0.0   12.66 123.14017 -20.46068  2212.31  1862.36  2.47  1.97  47.0 -0.423    18.99 20.29 04a60076o0236o 0xc00801
60076.058452 19.302877 0.298971      69.0     19.0   o  0.0    1.80 123.14017 -20.46068  2230.38  1901.92  2.55  2.08  47.3 -0.413    18.95 20.26 04a60076o0244o 0xc00900
