         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59799.898869 17.833722      NaN   -36.0    89.0   o  0.0   1.05 329.83202 -6.99383  3796.99  8183.67 3.02 2.33  -6.4 -0.334    17.37 17.62 03a59800o0381o 0xc00800
59799.905826 18.323878      NaN    20.0    50.0   o  0.0   1.35 329.83202 -6.99383  3851.09  8262.82 3.10 2.28  -5.5 -0.331    17.82 18.06 03a59800o0396o 0xc00800
59799.914484 18.396507      NaN  -101.0    53.0   o  0.0   1.34 329.83202 -6.99383  3872.56  8147.88 2.74 2.25 -11.9 -0.353    17.31 17.61 03a59800o0411o 0xc00900
59800.494775 19.401649      NaN    12.0    17.0   o  0.0   1.49 329.83202 -6.99383  4114.13  2016.74 2.32 2.25  65.2 -0.434    18.67 19.30 02a59800o0552o 0xc00800
59800.498395 19.318728      NaN     2.0    22.0   o  0.0   1.02 329.83202 -6.99383  4093.87  1977.82 2.21 2.12  44.1 -0.519    18.74 19.35 02a59800o0560o 0xc00800
59800.504593 19.302877      NaN    -8.0    23.0   o  0.0   1.01 329.83202 -6.99383  4154.34  2057.54 2.26 2.14  55.0 -0.438    18.78 19.45 02a59800o0573o 0xc00800
59800.534782 19.510313      NaN   -23.0    19.0   o  0.0   1.54 329.83202 -6.99383  4172.92  1940.67 2.25 2.06  49.8 -0.432    18.79 19.48 02a59800o0637o 0xc00900
59800.918651 18.445391      NaN    44.0    36.0   o  0.0   1.18 329.83202 -6.99383  3811.89  8225.00 2.31 2.14 -47.3 -0.388    18.32 18.38 03a59801o0456o 0xc00800
59800.921991 18.174913      NaN    45.0    50.0   o  0.0   1.25 329.83202 -6.99383  3791.58  8186.35 2.49 2.27 -29.0 -0.369    18.00 18.25 03a59801o0463o 0xc00800
59800.922442 18.417189      NaN    39.0    39.0   o  0.0   1.02 329.83202 -6.99383  3791.38  8186.45 2.48 2.24 -35.7 -0.364    18.25 18.46 03a59801o0464o 0xc00800
59800.933066 18.720295      NaN    16.0    34.0   o  0.0   1.11 329.83202 -6.99383  3867.09  8150.64 2.34 2.19 -47.2 -0.395    18.22 18.33 03a59801o0487o 0xc00800
59801.149412 18.330283      NaN    55.0    38.0   o  0.0   0.57 329.83202 -6.99383  9666.52  6079.20 2.33 1.92 -15.5 -0.464    18.45 18.71 04a59801o0423o 0xc00800
59801.152928 18.702047      NaN    27.0    31.0   o  0.0   1.07 329.83202 -6.99383  9647.61  6040.50 2.35 1.93 -16.4 -0.477    18.54 18.80 04a59801o0430o 0xc00800
59801.158415 18.857417      NaN    17.0    29.0   o  0.0   0.99 329.83202 -6.99383  9708.10  6117.57 2.51 1.92 -14.7 -0.449    18.53 18.75 04a59801o0442o 0xc00800
59801.170006 18.438271      NaN    42.0    37.0   o  0.0   0.90 329.83202 -6.99383  9731.02  6000.80 2.48 1.96 -16.5 -0.443    18.36 18.57 04a59801o0466o 0xc00900
59806.467923 19.436675      NaN     1.0    20.0   o  0.0   1.20 329.83202 -6.99383  8638.43  4021.82 2.74 2.70 -41.5 -0.483    18.64 19.43 01a59806o0528o 0xc00800
59806.471111 18.836735      NaN    28.0    26.0   o  0.0   1.04 329.83202 -6.99383  8659.47  4061.39 2.88 2.80 -42.3 -0.468    18.67 19.44 01a59806o0535o 0xc00900
59806.477027 18.990530      NaN    32.0    20.0   o  0.0   2.14 329.83202 -6.99383  8599.80  3984.17 2.77 2.73 -49.4 -0.479    18.70 19.30 01a59806o0548o 0xc00900
59806.492178 19.212347      NaN    -1.0    25.0   o  0.0   1.25 329.83202 -6.99383  8584.86  4102.68 2.83 2.73 -50.3 -0.481    18.61 19.22 01a59806o0581o 0xc00800
59807.288421 19.212347      NaN    24.0    17.0   o  0.0   1.12 329.83202 -6.99383   967.86  4480.36 2.29 1.81  63.2 -0.396    19.07 19.83 04a59807o0727o 0xc00800
59807.292091 19.569016      NaN    12.0    14.0   o  0.0   1.27 329.83202 -6.99383   987.22  4516.64 2.22 1.76  66.5 -0.402    19.08 19.82 04a59807o0735o 0xc00800
59807.297269 19.766969      NaN   -12.0    15.0   o  0.0   1.16 329.83202 -6.99383   930.81  4436.48 2.24 1.81  59.8 -0.396    19.02 19.82 04a59807o0746o 0xc00800
59807.308337 19.334813      NaN    13.0    18.0   o  0.0   0.73 329.83202 -6.99383   909.60  4546.85 2.27 1.85  61.2 -0.393    19.02 19.73 04a59807o0770o 0xc00800
59808.464099 20.009244      NaN   -22.0    12.0   o  0.0   1.58 329.83202 -6.99383  6046.53  1917.71 2.03 1.91  48.5 -0.442    19.30 20.20 02a59808o0478o 0xc00800
59808.467739 20.009244      NaN    -1.0    12.0   o  0.0   1.17 329.83202 -6.99383  6027.78  1879.18 2.05 1.94  48.6 -0.438    19.31 20.21 02a59808o0486o 0xc00800
59808.475303 19.922338      NaN   -15.0    13.0   o  0.0   1.48 329.83202 -6.99383  6085.92  1958.45 2.09 1.94  47.6 -0.433    19.29 20.18 02a59808o0502o 0xc00800
59808.512880 20.103715      NaN    -2.0    11.0   o  0.0   1.53 329.83202 -6.99383  6105.72  1845.61 2.07 1.90  40.9 -0.436    19.28 20.13 02a59808o0542o 0xc00800
59810.436229 19.922338      NaN   -13.0    13.0   o  0.0   1.22 329.83202 -6.99383  8446.92  8389.64 3.24 2.89  43.5 -0.402    19.30 20.78 01a59810o0461o 0xc00800
59810.439442 19.318728      NaN    26.0    14.0   o  0.0   1.18 329.83202 -6.99383  8468.61  8429.11 3.34 2.97  41.8 -0.397    19.26 20.77 01a59810o0468o 0xc00900
59810.447107 19.436675      NaN    16.0    15.0   o  0.0   1.12 329.83202 -6.99383  8410.03  8350.95 3.36 2.97  41.3 -0.398    19.24 20.76 01a59810o0484o 0xc00800
59810.461322 19.766969      NaN    -4.0    15.0   o  0.0   1.19 329.83202 -6.99383  8397.21  8469.55 3.40 2.98  41.6 -0.398    19.24 20.71 01a59810o0515o 0xc00800
59812.980472 19.841877      NaN    15.0     9.0   o  0.0   1.48 329.83202 -6.99383  4804.31  6193.70 2.57 2.10 -47.5 -0.392    19.50 21.04 03a59813o0490o 0xc00900
59812.983716 20.103715      NaN     9.0     8.0   o  0.0   2.00 329.83202 -6.99383  4821.27  6233.08 2.20 2.01 -45.7 -0.414    19.64 21.06 03a59813o0497o 0xc00800
59812.989151 20.071303      NaN     7.0     9.0   o  0.0   1.30 329.83202 -6.99383  4763.06  6154.78 2.48 2.07 -49.3 -0.393    19.57 21.01 03a59813o0509o 0xc00800
59813.007175 19.894850      NaN    10.0    10.0   o  0.0   1.00 329.83202 -6.99383  4735.94  6272.70 2.22 2.02 -49.1 -0.418    19.62 20.99 03a59813o0548o 0xc00800
59814.428712 19.302877      NaN    24.0    15.0   o  0.0   0.93 329.83202 -6.99383  8450.12  8391.40 3.19 2.86  43.1 -0.409    19.31 20.87 01a59814o0452o 0xc00800
59814.462685 19.743105      NaN     1.0    15.0   o  0.0   1.09 329.83202 -6.99383  8477.65  8430.88 3.53 3.08  32.4 -0.375    19.17 20.75 01a59814o0525o 0xc00800
59814.465874 19.631075      NaN    -5.0    17.0   o  0.0   0.95 329.83202 -6.99383  8418.23  8354.40 3.55 3.13  27.5 -0.378    19.17 20.75 01a59814o0532o 0xc00800
59814.473821 19.696897      NaN   -22.0    16.0   o  0.0   1.14 329.83202 -6.99383  8401.87  8471.87 3.36 3.06  38.9 -0.404    19.20 20.68 01a59814o0549o 0xc00800
59818.424456 19.791368      NaN     2.0    14.0   o  0.0   0.88 329.83202 -6.99383  2663.27  2509.85 2.88 2.84  33.0 -0.464    19.31 20.86 01a59818o0402o 0xc00800
59818.428699 19.816329      NaN     4.0    13.0   o  0.0   1.03 329.83202 -6.99383  2683.86  2548.74 2.84 2.79  28.5 -0.463    19.32 20.88 01a59818o0411o 0xc00900
59818.434188 19.922338      NaN   -15.0    13.0   o  0.0   0.82 329.83202 -6.99383  2624.92  2473.26 2.84 2.77  35.7 -0.472    19.29 20.85 01a59818o0423o 0xc00800
59818.445580 19.589310      NaN    14.0    13.0   o  0.0   0.93 329.83202 -6.99383  2610.41  2590.95 2.80 2.70  32.8 -0.472    19.31 20.82 01a59818o0448o 0xc00800
59822.385172 19.696897      NaN    12.0    12.0   o  0.0   0.92 329.83202 -6.99383  7866.43  8071.91 3.09 2.72  34.0 -0.420    19.48 21.16 01a59822o0366o 0xc00800
59822.388375 19.894850      NaN     1.0    13.0   o  0.0   0.95 329.83202 -6.99383  7845.16  8031.10 3.06 2.74  33.7 -0.428    19.48 21.17 01a59822o0373o 0xc00800
59822.393859 19.384550      NaN    28.0    12.0   o  0.0   0.91 329.83202 -6.99383  7905.03  8107.06 3.08 2.74  36.6 -0.427    19.45 21.13 01a59822o0385o 0xc00800
59822.399325 19.529530      NaN    20.0    12.0   o  0.0   1.19 329.83202 -6.99383  7921.44  7990.11 3.14 2.74  36.1 -0.417    19.40 21.10 01a59822o0397o 0xc00900
59826.407453 19.609992      NaN    10.0    14.0   o  0.0   1.21 329.83202 -6.99383  2640.96  8817.07 2.78 2.73 -83.4 -0.455    19.27 20.62 01a59826o0421o 0xc00800
59826.410657 19.367717      NaN    23.0    14.0   o  0.0   1.34 329.83202 -6.99383  2662.24  8856.46 2.86 2.80 -66.9 -0.442    19.26 20.65 01a59826o0428o 0xc00800
59826.416576 19.766969      NaN    -7.0    15.0   o  0.0   0.85 329.83202 -6.99383  2604.38  8779.94 2.93 2.89 -77.1 -0.438    19.24 20.68 01a59826o0441o 0xc00800
59826.426951 19.922338      NaN    -5.0    13.0   o  0.0   0.97 329.83202 -6.99383  2588.65  8897.89 2.79 2.72  83.7 -0.448    19.35 20.84 01a59826o0463o 0xc00800
59827.110075 19.791368      NaN     5.0    13.0   o  0.0   1.52 329.83202 -6.99383  4133.17  2034.87 1.96 1.83  31.5 -0.447    19.21 20.11 04a59827o0312o 0xc00800
59827.111881 19.674510      NaN    10.0    13.0   o  0.0   1.80 329.83202 -6.99383  4115.15  1995.68 1.98 1.85  42.6 -0.440    19.16 20.09 04a59827o0316o 0xc00800
59827.115033 19.609992      NaN    16.0    12.0   o  0.0   1.76 329.83202 -6.99383  4175.38  2073.20 1.97 1.84  38.0 -0.445    19.18 20.14 04a59827o0323o 0xc00800
59827.120445 19.491430      NaN    13.0    15.0   o  0.0   1.20 329.83202 -6.99383  4196.25  1956.24 1.94 1.80  35.9 -0.454    19.15 20.11 04a59827o0335o 0xc00800
59828.849781 19.014394      NaN   -33.0    30.0   o  0.0   0.88 329.83202 -6.99383  5825.57 10116.25 2.83 2.45 -38.0 -0.377    18.60 19.03 03a59829o0295o 0xc00800
59828.851582 19.102305      NaN     2.0    27.0   o  0.0   1.14 329.83202 -6.99383  5805.84 10076.86 2.81 2.40 -37.6 -0.379    18.57 19.06 03a59829o0299o 0xc00800
59828.856700 18.519279      NaN    55.0    29.0   o  0.0   1.17 329.83202 -6.99383  5859.77 10157.05 2.80 2.42 -36.9 -0.387    18.55 18.95 03a59829o0310o 0xc00900
59828.864833 19.089302      NaN    12.0    24.0   o  0.0   1.19 329.83202 -6.99383  5878.06 10042.12 2.61 2.22 -37.5 -0.398    18.65 18.96 03a59829o0328o 0xc00800
59836.474594 19.510313      NaN    -6.0    19.0   o  0.0   0.74 329.83202 -6.99383  5765.13  6285.49 2.77 2.09  38.8 -0.426    19.03 19.78 02a59836o0367o 0xc00800
59836.477543 19.569016      NaN    -4.0    18.0   o  0.0   0.96 329.83202 -6.99383  5746.82  6246.88 2.75 2.05  38.1 -0.420    19.08 19.77 02a59836o0373o 0xc00800
59836.488852 19.454622      NaN    -7.0    20.0   o  0.0   0.84 329.83202 -6.99383  5805.85  6325.01 2.65 2.04  36.0 -0.429    19.04 19.74 02a59836o0396o 0xc00800
59836.498193 19.318728      NaN     5.0    21.0   o  0.0   0.52 329.83202 -6.99383  5826.25  6209.64 2.69 2.07  39.1 -0.423    19.00 19.65 02a59836o0415o 0xc00800
59836.940436 19.549093      NaN     4.0    17.0   o  0.0   0.92 329.83202 -6.99383   855.17  4373.96 2.34 2.00 -60.3 -0.404    19.05 19.83 03a59837o0489o 0xc00800
59836.944057 18.729535      NaN    39.0    26.0   o  0.0   0.86 329.83202 -6.99383   873.18  4412.86 2.36 1.96 -61.6 -0.401    18.77 19.44 03a59837o0497o 0xc00800
59836.967195 19.287255      NaN     4.0    22.0   o  0.0   1.11 329.83202 -6.99383   812.95  4334.67 2.43 2.03 -65.0 -0.398    18.86 19.61 03a59837o0548o 0xc00800
59836.984652 19.128787      NaN    15.0    22.0   o  0.0   0.98 329.83202 -6.99383   790.83  4451.47 2.38 2.02 -61.8 -0.397    18.88 19.51 03a59837o0586o 0xc00800
59838.402882 19.922338      NaN   -18.0    13.0   o  0.0   1.11 329.83202 -6.99383  8172.79  2321.11 2.42 2.11 -54.1 -0.519    19.47 20.43 01a59838o0415o 0xc00800
59838.408430 20.009244      NaN    -9.0    12.0   o  0.0   1.03 329.83202 -6.99383  8193.45  2360.35 2.50 2.22 -54.1 -0.507    19.40 20.42 01a59838o0427o 0xc00800
59838.432425 19.569016      NaN     9.0    15.0   o  0.0   0.89 329.83202 -6.99383  8136.05  2286.78 2.41 2.12 -57.2 -0.514    19.36 20.24 01a59838o0476o 0xc00800
59840.395286 19.719755      NaN    14.0    11.0   o  0.0   1.21 329.83202 -6.99383  5760.14  6279.13 2.51 1.93  34.5 -0.438    19.52 20.86 02a59840o0270o 0xc00800
59840.398903 20.103715      NaN    -7.0    11.0   o  0.0   0.96 329.83202 -6.99383  5741.37  6239.53 2.53 1.98  38.7 -0.432    19.51 20.85 02a59840o0278o 0xc00800
59840.406142 19.922338      NaN   -20.0    13.0   o  0.0   0.88 329.83202 -6.99383  5800.09  6318.52 2.63 2.21  40.1 -0.432    19.42 20.84 02a59840o0294o 0xc00800
59840.418502 19.652575      NaN    14.0    12.0   o  0.0   0.87 329.83202 -6.99383  5822.56  6204.65 2.65 2.16  41.2 -0.418    19.39 20.74 02a59840o0321o 0xc00800
59843.128595 20.039830      NaN     2.0    11.0   o  0.0   1.34 329.83202 -6.99383  2656.00   539.38 2.56 2.02  44.7 -0.426    19.44 20.96 04a59843o0221o 0xc00800
59843.131297 20.103715      NaN   -10.0    11.0   o  0.0   1.09 329.83202 -6.99383  2677.43   575.91 2.61 2.06  49.6 -0.420    19.46 20.96 04a59843o0227o 0xc00800
59843.138522 20.103715      NaN   -14.0    11.0   o  0.0   1.13 329.83202 -6.99383  2620.87   490.16 2.70 2.03  49.0 -0.413    19.47 20.99 04a59843o0243o 0xc00800
59843.148121 19.922338      NaN     3.0    12.0   o  0.0   1.49 329.83202 -6.99383  2606.23   598.91 2.65 2.02  48.4 -0.430    19.48 20.93 04a59843o0264o 0xc00800
59844.353369 19.766969      NaN   -17.0    15.0   o  0.0   0.55 329.83202 -6.99383  7705.24  6181.28 2.48 2.10  33.7 -0.429    19.40 20.62 02a59844o0323o 0xc00800
59844.358491 19.791368      NaN     8.0    12.0   o  0.0   1.46 329.83202 -6.99383  7685.70  6140.29 2.50 2.07  33.6 -0.432    19.41 20.61 02a59844o0334o 0xc00900
59844.361657 19.922338      NaN    -4.0    13.0   o  0.0   1.03 329.83202 -6.99383  7744.84  6219.35 2.50 2.02  35.4 -0.432    19.43 20.61 02a59844o0341o 0xc00800
59844.371610 19.743105      NaN    13.0    11.0   o  0.0   1.41 329.83202 -6.99383  7764.39  6107.62 2.55 2.06  34.9 -0.428    19.42 20.66 02a59844o0363o 0xc00800
59848.341803 20.103715      NaN   -18.0    11.0   o  0.0   1.08 329.83202 -6.99383  7705.54  6184.23 2.39 2.07  32.6 -0.445    19.47 20.76 02a59848o0296o 0xc00800
59848.349957 19.652575      NaN     8.0    14.0   o  0.0   0.80 329.83202 -6.99383  7685.29  6141.80 2.47 2.11  36.1 -0.437    19.49 20.80 02a59848o0314o 0xc00800
59848.353123 20.009244      NaN    -2.0    12.0   o  0.0   1.40 329.83202 -6.99383  7744.43  6221.00 2.40 2.05  38.6 -0.441    19.50 20.79 02a59848o0321o 0xc00800
59848.363689 19.472870      NaN    20.0    13.0   o  0.0   0.66 329.83202 -6.99383  7765.71  6108.92 2.38 2.05  41.9 -0.440    19.45 20.72 02a59848o0344o 0xc00900
59851.108428 20.207197      NaN   -17.0    10.0   o  0.0   1.13 329.83202 -6.99383  2998.78  6354.70 2.04 1.80 -81.7 -0.401    19.55 20.98 04a59851o0301o 0xc00800
59851.111583 20.039830      NaN     5.0    10.0   o  0.0   1.01 329.83202 -6.99383  3019.61  6389.88 2.02 1.78 -83.8 -0.401    19.53 21.01 04a59851o0308o 0xc00800
59851.116986 20.207197      NaN    -6.0    10.0   o  0.0   0.83 329.83202 -6.99383  2964.24  6307.08 2.07 1.81 -83.7 -0.401    19.54 20.99 04a59851o0320o 0xc00800
59851.127027 19.922338      NaN     9.0    10.0   o  0.0   0.85 329.83202 -6.99383  2948.41  6414.59 2.11 1.79 -81.6 -0.405    19.52 21.00 04a59851o0342o 0xc00800
59852.842141 19.922338      NaN    -8.0    13.0   o  0.0   0.98 329.83202 -6.99383  6681.74  4212.36 2.45 2.11 -52.7 -0.432    19.44 20.74 03a59853o0258o 0xc00800
59852.845751 19.472870      NaN    14.0    15.0   o  0.0   0.78 329.83202 -6.99383  6698.35  4252.19 2.48 2.10 -53.9 -0.432    19.41 20.73 03a59853o0266o 0xc00800
59852.852071 19.454622      NaN    21.0    13.0   o  0.0   0.76 329.83202 -6.99383  6639.84  4174.96 2.46 2.10 -51.1 -0.428    19.43 20.77 03a59853o0280o 0xc00800
59852.862565 19.950541      NaN     2.0    12.0   o  0.0   0.86 329.83202 -6.99383  6613.22  4291.36 2.49 2.11 -49.7 -0.423    19.42 20.76 03a59853o0303o 0xc00800
59854.326010 20.103715      NaN   -10.0    11.0   o  0.0   1.39 329.83202 -6.99383 10385.39  6109.20 2.58 2.17 -54.3 -0.437    19.50 20.44 01a59854o0277o 0xc00800
59854.329857 19.922338      NaN   -16.0    13.0   o  0.0   0.87 329.83202 -6.99383 10405.21  6147.00 2.57 2.14 -55.5 -0.463    19.51 20.43 01a59854o0285o 0xc00900
59854.335401 19.743105      NaN    10.0    12.0   o  0.0   1.21 329.83202 -6.99383 10347.12  6070.27 2.50 2.13 -54.7 -0.468    19.51 20.45 01a59854o0297o 0xc00900
59854.338633 19.287255      NaN    34.0    12.0   o  0.0   0.89 329.83202 -6.99383   169.43  6154.88 2.17 2.07  69.6 -0.441    19.53 20.48 01a59854o0304o 0xc00900
59854.341867 20.207197      NaN   -10.0    10.0   o  0.0   1.19 329.83202 -6.99383   189.54  6194.01 2.17 2.06  71.9 -0.441    19.57 20.51 01a59854o0311o 0xc00800
59854.345312 19.743105      NaN    10.0    12.0   o  0.0   1.31 329.83202 -6.99383 10328.99  6186.90 2.51 2.19 -51.5 -0.460    19.51 20.48 01a59854o0318o 0xc00800
59854.347157 20.137125      NaN     2.0    10.0   o  0.0   1.80 329.83202 -6.99383   130.63  6116.30 2.20 2.09  71.5 -0.438    19.53 20.51 01a59854o0322o 0xc00800
59854.361473 20.207197      NaN    -7.0    10.0   o  0.0   1.17 329.83202 -6.99383   113.67  6235.99 2.27 2.18  79.0 -0.435    19.53 20.62 01a59854o0353o 0xc00800
59855.109287 19.766969      NaN    -7.0    15.0   o  0.0   0.93 329.83202 -6.99383  3002.26  6341.01 2.13 1.88 -87.5 -0.391    19.15 20.08 04a59855o0298o 0xc00800
59855.112442 20.009244      NaN     0.0    12.0   o  0.0   1.19 329.83202 -6.99383  3023.09  6376.28 2.10 1.88 -81.5 -0.393    19.14 20.13 04a59855o0305o 0xc00800
59855.118767 19.841877      NaN    -9.0    14.0   o  0.0   0.76 329.83202 -6.99383  2968.57  6293.00 2.08 1.86 -83.6 -0.393    19.15 20.14 04a59855o0319o 0xc00800
59855.131553 19.589310      NaN    11.0    14.0   o  0.0   1.10 329.83202 -6.99383  2952.96  6399.37 2.25 1.92 -81.8 -0.380    19.11 20.14 04a59855o0347o 0xc00800
59856.753179 19.287255      NaN     4.0    22.0   o  0.0   1.42 329.83202 -6.99383  4131.97  1947.76 2.37 2.20 -59.9 -0.420    18.56 18.90 03a59857o0057o 0xc00800
59856.754980 19.256669      NaN   -47.0    24.0   o  0.0   1.21 329.83202 -6.99383  4113.02  1908.87 2.39 2.23 -58.6 -0.403    18.57 18.89 03a59857o0061o 0xc00900
59856.758131 18.615142      NaN    46.0    28.0   o  0.0   0.84 329.83202 -6.99383  4168.55  1988.51 2.46 2.23 -63.9 -0.412    18.55 18.91 03a59857o0068o 0xc00800
59856.764572 18.336727      NaN   -85.0    56.0   o  0.0   0.89 329.83202 -6.99383  4189.67  1872.33 2.44 2.27 -56.8 -0.409    17.78 17.87 03a59857o0082o 0xc00900
59860.909417 18.816441      NaN   -41.0    36.0   o  0.0   1.70 329.83202 -6.99383  6284.04  8554.62 2.85 2.37 -44.8 -0.375    17.98 17.98 03a59861o0396o 0xc00800
59860.941763 18.481707      NaN   -20.0    49.0   o  0.0   1.02 329.83202 -6.99383  6313.59  8591.79 2.62 2.27 -45.3 -0.391    17.91 17.79 03a59861o0466o 0xc00800
59860.964583 18.376212      NaN    -3.0    54.0   o  0.0   0.99 329.83202 -6.99383  6267.43  8508.80 2.65 2.34 -38.1 -0.394    17.81 17.60 03a59861o0515o 0xc00800
59860.970885 18.438271      NaN     3.0    50.0   o  0.0   1.38 329.83202 -6.99383  6244.64  8620.01 2.73 2.62 -32.2 -0.401    17.64 17.51 03a59861o0527o 0xc00800
59862.172815 18.729535      NaN    -1.0    39.0   o  0.0   0.95 329.83202 -6.99383  4745.10  2317.31 2.08 2.00 -12.8 -0.425    18.05 18.06 04a59862o0407o 0xc00800
59862.176434 18.786693      NaN    -6.0    37.0   o  0.0   1.16 329.83202 -6.99383  4764.19  2355.26 2.08 2.01 -27.3 -0.423    18.06 18.03 04a59862o0415o 0xc00800
59862.186420 18.452558      NaN    19.0    44.0   o  0.0   0.76 329.83202 -6.99383  4704.97  2276.30 2.08 2.00 -15.6 -0.425    18.01 17.98 04a59862o0437o 0xc00800
59862.196319 18.489118      NaN    29.0    39.0   o  0.0   1.19 329.83202 -6.99383  4680.51  2392.30 2.12 2.00 -16.8 -0.412    17.97 17.94 04a59862o0458o 0xc00800
59862.410443 18.174913      NaN    -6.0    65.0   o  0.0   0.74 329.83202 -6.99383  6211.48   526.14 2.48 2.34  55.7 -0.441    17.71 17.57 01a59862o0274o 0xc00800
59862.413313 19.128787      NaN   -41.0    27.0   o  0.0   1.16 329.83202 -6.99383  6153.59   448.13 2.34 2.21  64.7 -0.463    18.06 18.20 01a59862o0280o 0xc00800
59862.419813 18.009935      NaN    32.0    65.0   o  0.0   1.34 329.83202 -6.99383  6133.04   564.92 2.25 2.18  52.7 -0.487    17.74 17.78 01a59862o0294o 0xc00800
59863.156066 18.978793      NaN    15.0    26.0   o  0.0   0.99 329.83202 -6.99383  4747.77  2326.87 2.27 2.17 -12.0 -0.415    18.48 18.96 04a59863o0394o 0xc00800
59863.159220 18.857417      NaN    17.0    29.0   o  0.0   1.15 329.83202 -6.99383  4767.18  2364.65 2.24 2.14 -16.2 -0.427    18.46 18.94 04a59863o0401o 0xc00800
59863.165572 18.967180      NaN    10.0    28.0   o  0.0   1.20 329.83202 -6.99383  4707.46  2285.13 2.35 2.30 -34.4 -0.416    18.36 18.88 04a59863o0415o 0xc00800
59863.180915 19.089302      NaN   -53.0    28.0   o  0.0   1.32 329.83202 -6.99383  4685.28  2398.70 2.34 2.29   0.5 -0.416    18.35 18.83 04a59863o0449o 0xc00800
59864.332885 19.351140      NaN    18.0    16.0   o  0.0   1.32 329.83202 -6.99383  3734.40  4446.59 2.31 1.80  35.4 -0.449    19.02 19.66 02a59864o0297o 0xc00800
59864.336050 19.510313      NaN    -4.0    19.0   o  0.0   0.90 329.83202 -6.99383  3715.81  4407.63 2.29 1.80  36.6 -0.446    19.06 19.66 02a59864o0304o 0xc00800
59864.343281 19.696897      NaN     6.0    14.0   o  0.0   1.71 329.83202 -6.99383  3774.45  4485.23 2.30 1.82  37.9 -0.444    19.05 19.65 02a59864o0320o 0xc00800
59864.356955 19.318728      NaN    14.0    18.0   o  0.0   1.08 329.83202 -6.99383  3793.38  4369.66 2.26 1.82  39.7 -0.446    18.96 19.61 02a59864o0350o 0xc00800
59866.343005 19.436675      NaN    16.0    15.0   o  0.0   1.76 329.83202 -6.99383  3037.57  4577.71 2.46 2.24  46.4 -0.416    18.86 19.53 01a59866o0265o 0xc00800
59866.345775 19.766969      NaN     3.0    14.0   o  0.0   0.85 329.83202 -6.99383  3057.70  4616.37 2.43 2.19  46.7 -0.424    19.29 20.12 01a59866o0271o 0xc00800
