         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60153.153062 19.155932      NaN    19    20 o    0   1.12 329.8225 -6.99383  7857.52  8110.84 2.19 2.02  -9.6 -0.429    18.98 20.03 04a60153o0425o 0xc00800
60153.158585 19.334813      NaN     4    21 o    0   0.95 329.8225 -6.99383  7915.79  8188.90 2.26 2.08 -11.2 -0.407    19.00 20.04 04a60153o0437o 0xc00900
60153.193589 19.197966      NaN    22    18 o    0   0.85 329.8225 -6.99383  7936.00  8074.13 2.10 1.94 -20.1 -0.434    19.05 20.01 04a60153o0513o 0xc00800
60156.163464 19.014394      NaN   -19    30 o    0   1.60 329.8225 -6.99383  3989.10  8358.78 2.29 2.05 -55.2 -0.389    18.40 18.82 04a60156o0464o 0xc00800
60156.165275 19.089302      NaN   -47    28 o    0   1.30 329.8225 -6.99383  3969.85  8319.67 2.25 2.00 -67.5 -0.386    18.47 18.89 04a60156o0468o 0xc00800
60156.168067 18.836735      NaN    13    31 o    0   0.97 329.8225 -6.99383  4027.26  8396.68 2.04 1.84 -70.6 -0.402    18.54 18.86 04a60156o0474o 0xc00800
60156.203623 18.944322      NaN   -27    32 o    0   1.04 329.8225 -6.99383  4053.69  8279.94 2.17 1.91 -64.1 -0.395    18.61 19.10 04a60156o0551o 0xc00800
60161.045001 18.459772      NaN    36    38 o    0   1.05 329.8225 -6.99383  8705.01  6136.19 3.19 2.43  -4.6 -0.360    18.14 18.60 03a60161o0763o 0xc00800
60161.048625 18.729535      NaN    18    33 o    0   1.23 329.8225 -6.99383  8723.56  6174.28 2.70 2.29 -17.6 -0.384    18.17 18.39 03a60161o0771o 0xc00900
60161.082336 18.267867      NaN    71    36 o    0   1.09 329.8225 -6.99383  8675.55  6092.67 2.56 2.30 -41.4 -0.379    18.23 18.49 03a60161o0844o 0xc00900
60161.111068 18.757738      NaN   -82    38 o    0   1.20 329.8225 -6.99383  8658.94  6204.66 2.69 2.43 -45.4 -0.362    18.06 18.24 03a60161o0906o 0xc00900
60164.065734 19.631075      NaN    -2    17 o    0   1.22 329.8225 -6.99383   906.93  4407.27 2.62 2.24 -66.2 -0.391    19.05 20.07 03a60164o0633o 0xc00800
60164.068975 19.631075      NaN   -19    17 o    0   1.20 329.8225 -6.99383   926.43  4446.28 2.52 2.12 -68.2 -0.398    19.10 20.05 03a60164o0640o 0xc00800
60164.074501 19.766969      NaN    -6    15 o    0   1.49 329.8225 -6.99383   869.71  4367.11 2.53 2.15 -68.3 -0.396    19.05 20.02 03a60164o0652o 0xc00800
60164.089225 19.115465      NaN    22    20 o    0   1.16 329.8225 -6.99383   850.11  4482.39 2.73 2.30 -68.8 -0.383    18.95 19.92 03a60164o0684o 0xc00800
60167.040330 19.401649      NaN    12    17 o    0   1.18 329.8225 -6.99383   734.96   511.52 2.60 2.38 -65.7 -0.414    19.13 20.33 03a60167o0688o 0xc00800
60167.058167 19.609992      NaN     7    15 o    0   1.12 329.8225 -6.99383   763.00   552.59 2.45 2.21 -65.0 -0.423    19.15 20.30 03a60167o0725o 0xc00800
60167.066291 19.454622      NaN   -28    20 o    0   0.90 329.8225 -6.99383   706.41   473.06 2.56 2.36 -50.6 -0.424    19.08 20.24 03a60167o0742o 0xc00900
60167.071470 19.631075      NaN   -22    17 o    0   1.32 329.8225 -6.99383   685.88   591.81 2.69 2.57 -39.9 -0.401    19.00 20.21 03a60167o0753o 0xc00800
60169.917981 19.922338      NaN   -15    13 o    0   1.21 329.8225 -6.99383  4211.45  1987.10 2.49 2.36 -41.3 -0.410    19.38 20.89 03a60170o0474o 0xc00800
60169.921148 20.009244      NaN   -11    12 o    0   1.31 329.8225 -6.99383  4193.85  1948.21 2.35 2.22 -48.0 -0.419    19.43 20.87 03a60170o0481o 0xc00800
60169.924792 20.009244      NaN   -11    12 o    0   1.15 329.8225 -6.99383  4250.50  2025.95 2.42 2.34 -37.1 -0.419    19.44 20.88 03a60170o0489o 0xc00800
60169.960082 20.103715      NaN   -12    11 o    0   1.12 329.8225 -6.99383  4284.93  1912.67 2.37 2.14 -54.0 -0.415    19.43 20.85 03a60170o0564o 0xc00800
60176.122241 19.766969      NaN   -14    15 o    0   1.71 329.8225 -6.99383  2934.85  6278.73 2.77 2.53 -42.5 -0.379    18.99 20.20 03a60176o0255o 0xc00900
60176.125445 19.419021      NaN     8    18 o    0   1.18 329.8225 -6.99383  2954.36  6316.05 2.88 2.64 -43.8 -0.376    18.94 20.18 03a60176o0262o 0xc00800
60176.135007 19.589310      NaN     5    16 o    0   1.03 329.8225 -6.99383  2899.68  6237.31 2.58 2.32 -44.1 -0.388    19.00 20.05 03a60176o0282o 0xc00800
60176.142336 19.287255      NaN    10    20 o    0   1.00 329.8225 -6.99383  2877.59  6349.17 2.67 2.46 -41.1 -0.377    18.93 20.02 03a60176o0296o 0xc00800
60180.162637 19.841877      NaN   -15    14 o    0   1.70 329.8225 -6.99383  5853.15  6318.99 2.29 2.17 -61.8 -0.420    19.21 20.60 04a60180o0438o 0xc00800
60180.164440 19.766969      NaN    -7    15 o    0   1.07 329.8225 -6.99383  5835.16  6280.11 2.32 2.15 -66.8 -0.426    19.17 20.64 04a60180o0442o 0xc00800
60180.169414 19.696897      NaN    -9    16 o    0   1.17 329.8225 -6.99383  5896.25  6356.33 2.22 2.08 -55.4 -0.412    19.25 20.62 04a60180o0453o 0xc00800
60180.174404 19.569016      NaN    12    14 o    0   1.94 329.8225 -6.99383  5917.87  6239.10 2.51 2.28 -71.4 -0.411    19.19 20.67 04a60180o0464o 0xc00800
60180.210221 19.791368      NaN     5    13 o    0   1.59 329.8225 -6.99383  4816.95  4316.01 2.08 2.03 -32.8 -0.426    19.28 20.66 04a60180o0540o 0xc00800
60183.146399 19.491430      NaN     4    18 o    0   1.32 329.8225 -6.99383  7777.71  6213.06 2.31 2.05 -15.3 -0.418    18.92 19.75 04a60183o0384o 0xc00800
60183.149563 19.351140      NaN    -4    22 o    0   0.87 329.8225 -6.99383  7760.64  6174.08 2.31 2.12 -15.0 -0.419    18.91 19.75 04a60183o0391o 0xc00800
60183.152719 19.696897      NaN   -19    16 o    0   1.62 329.8225 -6.99383  7820.63  6250.98 2.22 1.99 -12.6 -0.422    18.96 19.81 04a60183o0398o 0xc00900
60183.175260 19.569016      NaN   -12    18 o    0   1.29 329.8225 -6.99383  2822.78  4507.71 2.11 2.03  71.3 -0.396    18.96 19.86 04a60183o0447o 0xc00800
60184.210124 19.256669      NaN   -15    24 o    0   0.86 329.8225 -6.99383  6539.92   255.81 2.41 2.26 -26.1 -0.385    18.61 19.20 04a60184o0421o 0xc00800
60184.221633 18.978793      NaN    -3    31 o    0   1.37 329.8225 -6.99383  6531.04   365.93 2.38 2.21 -26.1 -0.401    16.39 20.45 04a60184o0441o 0xc00800
60191.084498 19.051202      NaN    12    25 o    0   1.37 329.8225 -6.99383  1000.46  6338.27 2.75 2.37 -56.9 -0.391    18.61 19.27 03a60191o0356o 0xc00800
60191.088589 19.351140      NaN   -21    22 o    0   1.56 329.8225 -6.99383  1020.30  6378.21 2.59 2.26 -55.8 -0.406    18.64 19.24 03a60191o0365o 0xc00800
60191.106974 18.684100      NaN    26    32 o    0   0.86 329.8225 -6.99383   948.25  6412.16 2.81 2.47 -54.3 -0.398    18.43 19.03 03a60191o0405o 0xc00800
60192.308839 19.401649      NaN    -6    21 o    0   1.53 329.8225 -6.99383   691.67  8813.61 2.65 2.17 -76.9 -0.349    18.73 19.61 04a60192o0131o 0xc00800
60192.314268 19.367717      NaN     2    21 o    0   1.61 329.8225 -6.99383   709.72  8854.18 2.64 2.18 -80.5 -0.355    18.77 19.65 04a60192o0143o 0xc00800
60192.319282 19.351140      NaN   -16    22 o    0   1.02 329.8225 -6.99383   649.63  8778.04 2.67 2.18 -75.1 -0.350    18.83 19.73 04a60192o0154o 0xc00800
60192.337283 17.682154      NaN   130    59 o    0   0.91 329.8225 -6.99383   619.95  8902.55 2.80 2.29 -74.4 -0.345    17.41 17.87 04a60192o0193o 0xc00900
60204.136243 20.207197      NaN   -16    10 o    0   1.70 329.8225 -6.99383  2604.04  8763.38 2.48 1.90 -79.9 -0.399    19.40 20.71 04a60204o0371o 0xc00900
60204.141676 19.841877      NaN   -22    14 o    0   0.98 329.8225 -6.99383  2625.09  8796.70 2.49 1.90 -78.9 -0.402    19.40 20.69 04a60204o0383o 0xc00800
60204.144836 20.009244      NaN   -11    12 o    0   1.03 329.8225 -6.99383  2568.60  8716.33 2.51 1.85 -79.2 -0.398    19.39 20.75 04a60204o0390o 0xc00900
60204.154866 20.009244      NaN   -12    12 o    0   1.07 329.8225 -6.99383  2557.06  8823.32 2.60 1.91 -79.4 -0.391    19.40 20.80 04a60204o0412o 0xc00800
60207.128067 20.103715      NaN    -1    11 o    0   1.34 329.8225 -6.99383  6645.27  2266.79 2.41 2.23 -16.4 -0.418    19.37 20.95 04a60207o0349o 0xc00800
60207.131226 20.103715      NaN    -2    11 o    0   1.71 329.8225 -6.99383  6664.31  2302.49 2.35 2.15 -20.3 -0.429    19.42 20.97 04a60207o0356o 0xc00800
60207.138021 20.321591      NaN    -5     9 o    0   2.17 329.8225 -6.99383  6610.37  2218.48 2.36 2.16 -21.2 -0.425    19.43 20.99 04a60207o0371o 0xc00800
60207.172295 19.631075      NaN    -7    17 o    0   1.80 329.8225 -6.99383  6606.12  2307.28 2.29 2.06 -26.7 -0.444    18.83 20.30 04a60207o0445o 0xc00800
60217.150484 18.356290      NaN    60    35 o    0   1.00 329.8225 -6.99383   684.04   566.85 3.13 1.98  45.7 -0.444    18.43 18.73 04a60217o0383o 0xc00800
60217.153676 18.590371      NaN    28    35 o    0   1.03 329.8225 -6.99383   706.54   603.59 3.19 2.00  45.4 -0.435    18.40 18.73 04a60217o0390o 0xc00800
60217.160951 18.878500      NaN   -26    34 o    0   1.30 329.8225 -6.99383   647.49   519.80 3.26 2.10  45.2 -0.421    18.32 18.70 04a60217o0406o 0xc00800
60217.172013 19.051202      NaN   -43    29 o    0   1.41 329.8225 -6.99383   631.56   631.55 3.17 2.04  46.2 -0.431    18.33 18.67 04a60217o0430o 0xc00800
60219.150563 19.169763      NaN    -1    26 o    0   0.78 329.8225 -6.99383  6771.73  4158.65 2.44 2.14 -24.2 -0.391    18.75 19.65 04a60219o0389o 0xc00800
60219.153785 18.786693      NaN   -22    37 o    0   1.09 329.8225 -6.99383  6789.61  4195.73 2.42 2.17 -25.9 -0.392    18.28 18.94 04a60219o0396o 0xc00800
60219.165600 19.401649      NaN   -24    21 o    0   1.67 329.8225 -6.99383  6731.78  4113.50 2.83 2.56 -23.5 -0.364    18.58 19.69 04a60219o0422o 0xc00800
60219.181558 19.454622      NaN    -8    20 o    0   1.64 329.8225 -6.99383  6711.86  4224.38 2.62 2.33 -25.5 -0.381    18.66 19.61 04a60219o0457o 0xc00800
60220.848750 19.922338      NaN    -5    13 o    0   1.25 329.8225 -6.99383  6310.96  8583.42 2.50 2.11 -48.4 -0.403    19.45 20.69 03a60221o0268o 0xc00800
60220.851970 19.922338      NaN     3    12 o    0   0.97 329.8225 -6.99383  6326.98  8622.08 2.49 2.20 -49.8 -0.400    19.39 20.69 03a60221o0275o 0xc00800
60220.857509 20.103715      NaN   -20    11 o    0   1.76 329.8225 -6.99383  6271.31  8543.62 2.56 2.22 -50.7 -0.403    19.38 20.71 03a60221o0287o 0xc00900
60220.870301 20.009244      NaN     3    11 o    0   1.76 329.8225 -6.99383  6252.08  8658.67 2.40 2.10 -52.3 -0.415    19.43 20.72 03a60221o0315o 0xc00800
60223.879087 16.600997      NaN  -203   277 o    0   0.94 329.8225 -6.99383  2703.78   503.37 2.61 2.41 -55.3 -0.410    16.26 17.58 03a60224o0206o 0xc00802
60225.089518 19.241693      NaN    25    16 o    0   0.82 329.8225 -6.99383  2640.53   509.17 2.58 2.08  44.5 -0.435    19.28 20.70 04a60225o0248o 0xc00800
60225.099590 20.009244      NaN    -7    12 o    0   1.94 329.8225 -6.99383  2666.28   538.78 2.67 2.11  45.5 -0.424    19.26 20.71 04a60225o0270o 0xc00900
60225.102775 19.922338      NaN   -25    13 o    0   1.61 329.8225 -6.99383  2608.55   457.70 2.80 2.25  44.7 -0.418    19.22 20.73 04a60225o0277o 0xc00800
60225.108232 19.609992      NaN     1    17 o    0   1.12 329.8225 -6.99383  2591.15   571.21 3.11 2.55  44.5 -0.385    19.05 20.67 04a60225o0289o 0xc00800
60226.829966 19.841877      NaN   -25    14 o    0   1.34 329.8225 -6.99383  2892.27  6282.00 2.82 2.52 -55.1 -0.382    19.16 20.52 03a60227o0173o 0xc00800
60226.833172 19.674510      NaN     7    14 o    0   1.12 329.8225 -6.99383  2911.34  6321.23 2.93 2.56 -55.1 -0.367    19.12 20.48 03a60227o0180o 0xc00800
60226.840144 19.419021      NaN    20    14 o    0   1.26 329.8225 -6.99383  2855.87  6242.75 2.90 2.54 -56.5 -0.375    19.16 20.57 03a60227o0195o 0xc00800
60226.851542 19.318728      NaN    20    16 o    0   1.25 329.8225 -6.99383  2833.93  6358.20 2.91 2.52 -51.6 -0.373    19.18 20.54 03a60227o0220o 0xc00800
60228.088531 19.696897      NaN    18    10 o    0   2.31 329.8225 -6.99383  4710.51  2351.76 2.21 2.10  -8.8 -0.438    19.31 20.70 04a60228o0243o 0xc00800
60228.091723 20.207197      NaN    -7    10 o    0   1.50 329.8225 -6.99383  4731.77  2387.83 2.31 2.21   1.5 -0.429    19.29 20.76 04a60228o0250o 0xc00800
60228.099186 19.766969      NaN   -18    15 o    0   0.95 329.8225 -6.99383  4677.94  2303.33 2.24 2.11   2.2 -0.438    19.27 20.73 04a60228o0266o 0xc00800
60228.109144 19.589310      NaN    14    13 o    0   1.06 329.8225 -6.99383  4659.77  2411.95 2.19 2.09  -3.4 -0.435    19.32 20.73 04a60228o0288o 0xc00800
60231.086677 20.009244      NaN   -14    12 o    0   1.82 329.8225 -6.99383  4823.07  4283.79 2.13 1.98 -28.2 -0.441    19.30 20.67 04a60231o0236o 0xc00800
60231.089862 20.009244      NaN   -14    12 o    0   1.69 329.8225 -6.99383  4844.60  4319.77 2.16 1.97 -22.5 -0.455    19.30 20.67 04a60231o0243o 0xc00900
60231.095799 19.922338      NaN   -11    13 o    0   0.96 329.8225 -6.99383  4788.43  4237.77 2.11 1.97 -49.9 -0.434    19.35 20.70 04a60231o0256o 0xc00800
60231.108647 19.841877      NaN   -16    14 o    0   1.76 329.8225 -6.99383  4773.96  4344.03 2.13 1.99 -22.5 -0.442    19.36 20.73 04a60231o0284o 0xc00800
60232.866538 19.549093      NaN    16    13 o    0   1.35 329.8225 -6.99383  2828.91  4348.61 2.57 2.40 -59.0 -0.397    19.30 20.69 03a60233o0234o 0xc00800
60232.873815 19.922338      NaN   -22    13 o    0   1.06 329.8225 -6.99383  2850.07  4387.87 2.48 2.28 -57.2 -0.404    19.34 20.66 03a60233o0249o 0xc00800
60232.876974 19.841877      NaN   -25    14 o    0   1.64 329.8225 -6.99383  2791.79  4309.37 2.71 2.51 -63.2 -0.425    19.25 20.64 03a60233o0256o 0xc00800
60232.907476 20.103715      NaN   -12    11 o    0   1.40 329.8225 -6.99383  2775.93  4421.37 2.36 2.10 -61.0 -0.414    19.34 20.56 03a60233o0321o 0xc00800
60235.806380 20.009244      NaN    -1    12 o    0   1.29 329.8225 -6.99383  6743.39  6176.96 2.57 2.25 -50.2 -0.412    19.36 20.77 03a60236o0109o 0xc00900
60235.809569 19.472870      NaN    17    14 o    0   1.12 329.8225 -6.99383  6762.87  6216.39 2.68 2.41 -48.0 -0.405    19.32 20.75 03a60236o0116o 0xc00900
60235.816872 19.922338      NaN    -7    13 o    0   1.21 329.8225 -6.99383  6706.86  6137.80 2.68 2.31 -55.5 -0.406    19.33 20.74 03a60236o0132o 0xc00800
60235.835756 19.841877      NaN    -2    14 o    0   1.20 329.8225 -6.99383  6684.89  6252.01 2.68 2.36 -53.3 -0.410    19.25 20.62 03a60236o0173o 0xc00800
60237.057530 19.841877      NaN    -4    14 o    0   1.12 329.8225 -6.99383  6850.83  6123.11 2.26 1.95 -26.3 -0.439    19.28 20.49 04a60237o0157o 0xc00800
60237.060715 19.696897      NaN     3    15 o    0   1.35 329.8225 -6.99383  6872.78  6158.58 2.34 2.02 -37.2 -0.434    19.26 20.53 04a60237o0164o 0xc00800
60237.068470 19.631075      NaN     6    15 o    0   1.01 329.8225 -6.99383  6818.10  6074.77 2.29 1.99 -28.1 -0.436    19.27 20.52 04a60237o0181o 0xc00800
60237.078897 19.950541      NaN     2    12 o    0   2.24 329.8225 -6.99383  6801.77  6182.59 2.33 2.01 -33.0 -0.426    19.26 20.59 04a60237o0204o 0xc00800
60240.047176 19.212347      NaN   -22    25 o    0   1.02 329.8225 -6.99383  1042.29  6444.47 2.56 2.28  87.6 -0.367    18.57 19.32 04a60240o0126o 0xc00800
60240.053015 19.169763      NaN   -10    26 o    0   1.19 329.8225 -6.99383  1066.41  6477.29 2.54 2.29 -90.0 -0.372    18.55 19.32 04a60240o0138o 0xc00800
60240.056167 19.401649      NaN   -26    21 o    0   1.45 329.8225 -6.99383  1009.30  6397.46 2.56 2.26  87.2 -0.372    18.58 19.31 04a60240o0145o 0xc00900
60240.068904 19.212347      NaN   -12    25 o    0   1.27 329.8225 -6.99383   994.02  6501.73 2.61 2.26  86.7 -0.361    18.57 19.34 04a60240o0173o 0xc00800
60244.136236 17.238395      NaN    30   144 o    0   1.29 329.8225 -6.99383  8622.09  2103.71 3.64 3.07 -24.1 -0.329    16.79 17.51 04a60244o0322o 0xc00800
60244.139928 17.922662      NaN   -16    82 o    0   1.26 329.8225 -6.99383  8638.54  2142.35 3.63 3.03 -20.5 -0.356    17.30 18.31 04a60244o0330o 0xc00800
60244.145463 17.439172      NaN  -110   128 o    0   0.94 329.8225 -6.99383  8579.27  2064.21 3.35 2.69 -21.1 -0.323    16.43 17.45 04a60244o0342o 0xc00800
60247.819847 19.212347      NaN     6    23 o    0   0.97 329.8225 -6.99383  8632.20  4199.83 2.83 2.33 -62.8 -0.391    18.78 19.74 03a60248o0123o 0xc00800
60247.827666 19.631075      NaN    -1    17 o    0   1.68 329.8225 -6.99383  8652.10  4238.49 2.85 2.32 -61.3 -0.382    18.73 19.66 03a60248o0140o 0xc00800
60247.830828 19.226921      NaN     8    22 o    0   1.07 329.8225 -6.99383  8597.24  4158.71 2.86 2.28 -64.4 -0.392    18.73 19.61 03a60248o0147o 0xc00800
60247.844636 19.256669 0.316673    72    21 o    0   1.41 329.8225 -6.99383  8576.11  4273.17 2.89 2.38 -59.8 -0.379    18.66 19.50 03a60248o0177o 0xc00a00
60255.031596 19.922338      NaN   -16    13 o    0   1.27 329.8225 -6.99383  2619.85  8733.21 2.64 1.98 -74.0 -0.401    19.25 20.54 04a60255o0018o 0xc00800
60255.034769 19.696897      NaN   -14    16 o    0   0.97 329.8225 -6.99383  2637.87  8769.26 2.78 2.07 -76.0 -0.396    19.17 20.57 04a60255o0025o 0xc00800
60255.041133 19.841877      NaN   -17    14 o    0   1.53 329.8225 -6.99383  2582.23  8686.41 2.77 2.02 -75.5 -0.387    19.24 20.57 04a60255o0039o 0xc00800
60255.054371 19.922338      NaN   -16    13 o    0   1.51 329.8225 -6.99383  2569.00  8795.94 2.76 2.05 -76.8 -0.386    19.19 20.46 04a60255o0068o 0xc00800
60267.013877 18.169360      NaN    82    38 o    0   0.78 329.8225 -6.99383   682.71   571.52 3.05 1.98  44.2 -0.448    18.43 19.02 04a60267o0027o 0xc00800
60267.017050 19.454622      NaN   -26    20 o    0   2.16 329.8225 -6.99383   703.20   612.36 2.88 1.94  41.6 -0.478    18.71 19.49 04a60267o0034o 0xc00800
60267.022478 19.256669      NaN   -11    24 o    0   0.95 329.8225 -6.99383   646.47   529.84 2.88 1.96  42.3 -0.494    18.88 19.87 04a60267o0046o 0xc00800
60267.034673 19.256669      NaN  -140    24 o    0   4.46 329.8225 -6.99383   629.67   640.18 2.81 2.01  42.4 -0.482    18.92 20.01 04a60267o0073o 0xc00900
60270.043917 18.847027      NaN    -9    35 o    0   0.90 329.8225 -6.99383  6497.37  8494.85 2.38 2.07 -48.5 -0.401    18.36 18.71 04a60270o0021o 0xc00800
60270.047548 18.978793      NaN    -4    31 o    0   1.63 329.8225 -6.99383  6515.73  8534.09 2.61 2.19 -58.0 -0.404    18.27 18.67 04a60270o0029o 0xc00800
60270.052998 18.826541      NaN     2    35 o    0   0.93 329.8225 -6.99383  6456.05  8455.66 2.31 2.03 -41.8 -0.381    18.35 18.66 04a60270o0041o 0xc00800
60270.064370 18.786693      NaN   -61    37 o    0   0.96 329.8225 -6.99383  6437.83  8570.43 2.60 2.09 -63.2 -0.429    18.27 18.61 04a60270o0066o 0xc00800
60273.034606 18.978793      NaN   -26    31 o    0   0.97 329.8225 -6.99383  4568.18  8597.15 2.29 1.94 -61.6 -0.448    18.53 19.04 04a60273o0063o 0xc00900
60273.038709 18.910912      NaN    -8    33 o    0   0.97 329.8225 -6.99383  4587.84  8633.66 2.43 1.95 -64.3 -0.453    18.54 19.06 04a60273o0072o 0xc00800
60273.051477 18.978793      NaN     3    30 o    0   1.04 329.8225 -6.99383  4529.46  8555.78 2.25 2.01 -37.1 -0.379    18.43 18.96 04a60273o0100o 0xc00800
60273.057016 18.757738      NaN    15    33 o    0   0.90 329.8225 -6.99383  4507.81  8672.24 2.48 1.98 -65.0 -0.466    18.42 18.95 04a60273o0112o 0xc00800
60274.794030 18.574166      NaN   -34    45 o    0   1.05 329.8225 -6.99383  2682.94   467.38 2.32 2.09 -60.8 -0.381    18.50 18.91 03a60275o0018o 0xc00800
60274.797694 18.330283      NaN    52    39 o    0   1.34 329.8225 -6.99383  2702.12   506.60 2.25 2.03 -59.8 -0.387    18.51 18.89 03a60275o0026o 0xc00800
60274.803178 18.115332      NaN    80    42 o    0   1.24 329.8225 -6.99383  2647.62   426.03 2.19 2.03 -31.0 -0.429    18.59 18.90 03a60275o0038o 0xc00900
60274.815591 17.879400      NaN    94    54 o    0   0.79 329.8225 -6.99383  2627.52   541.72 2.34 2.12 -60.7 -0.392    18.44 18.77 03a60275o0065o 0xc00800
60278.087695 19.631075      NaN   -22    17 o    0   1.23 329.8225 -6.99383  4716.82  2314.71 2.34 2.22 -16.5 -0.440    18.85 19.86 04a60278o0104o 0xc00800
60278.110325 18.878500      NaN    30    24 o    0   1.76 329.8225 -6.99383  4721.92  2364.72 2.34 2.25   2.9 -0.447    18.40 19.24 04a60278o0152o 0xc00800
60278.120404 18.910912      NaN   -52    33 o    0   1.12 329.8225 -6.99383  4656.15  2291.60 2.50 2.41   4.0 -0.416    18.23 18.94 04a60278o0173o 0xc00800
60278.123829 18.376212      NaN    54    36 o    0   1.30 329.8225 -6.99383  4631.97  2411.18 2.57 2.49   3.6 -0.401    18.16 18.92 04a60278o0180o 0xc00800
60290.233652 19.766969      NaN   -12    15 o    0   1.25 329.8225 -6.99383  6364.43  8585.47 2.57 2.48 -73.4 -0.424    19.24 20.14 01a60290o0105o 0xc00800
60290.237579 19.841877      NaN   -25    14 o    0   1.70 329.8225 -6.99383  6378.54  8624.40 2.87 2.64 -53.7 -0.422    19.18 20.14 01a60290o0113o 0xc00900
60290.243354 19.549093      NaN     7    16 o    0   1.15 329.8225 -6.99383  6316.86  8546.83 2.83 2.72 -69.7 -0.405    19.14 20.13 01a60290o0125o 0xc00800
60290.253486 19.766969      NaN    -2    15 o    0   1.14 329.8225 -6.99383  6290.82  8663.53 2.71 2.58 -57.3 -0.421    19.23 20.18 01a60290o0146o 0xc00800
