# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 113.63452499999998 degrees
# Requested input Dec. = 8.788013888888889 degrees
# Requested JD start = 2458762.6594097223 days
# Requested JD end = 2459362.6594097223 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 665 515 3 3 ZTF_g 1450351281115 0 2.4528 145.8 5.57119 26.4281 1.7323e-06 0.0223843 -0.109378 5.31835e-06 2170 30. 0.045274 0.045934 20.5671 26.4281 1 2459204.8512847 515120111 -3.93201725180827 24.0196981948264 -0.18209694907027 1.01625711255631 24.5015299484215 42.8833061155425 0.575201666957699 1.02655066014764 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 666 515 3 3 ZTF_r 1450387451115 0 1.5593 176.125 6.55285 26.278 8.821e-07 0.0158977 0.0727018 2.71564e-06 2166 30. 0.042786 0.048557 20.6545 26.278 1 2459204.8874537 515120211 18.0907924367608 23.4255906982464 0.859056723173725 0.908044495960594 20.6892888368107 46.7441888834631 0.445587630997522 1.02583488738396 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 667 515 3 3 ZTF_r 1450388391115 0 1.8272 176.309 6.57088 26.2893 9.606e-07 0.0165805 0.0744596 2.9617e-06 2170 30. 0.035921 0.043176 20.5916 26.2893 3 2459204.8883912 515120211 4.87641784777782 24.9896843108015 0.217067569454981 0.884949689917698 30.8892782609109 48.73695771174 0.638064433794542 1.02802887071792 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 668 515 3 3 ZTF_i 1451340181115 4194304 1.4563 188.27 7.97333 25.4112 9.36e-07 0.0219807 0.183695 1.71081e-05 2159 30. 0.044114 0.057601 19.8897 25.4112 2 2459205.8401852 515120311 42.3010550629519 17.837670736746 2.63795788405319 0.995591444992681 28.0250150599039 36.9363409464957 0.763848405818494 1.02515347311904 1.32662813115239 21.2160002326965 0.143999993801117 0.875999987125397 0.156000003218651 2458173.699201 2459257.807616 0
 669 515 3 3 ZTF_g 1451368361115 0 2.163 73.2112 6.20409 25.6684 3.4469e-06 0.0317384 -0.0906967 1.05329e-05 2167 30. 0.038139 0.040992 19.7992 25.6684 3 2459205.8683681 515120111 -11.3800820676599 26.0438260265988 -0.486066185765265 1.04806285190235 -35.8175240569574 49.4357087191129 -0.729407104227433 1.02502954800621 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 670 515 3 3 ZTF_r 1451451201115 32 1.7702 12.7242 10.7916 23.4643 4.39472e-05 0.0578529 0.0676037 0.000132859 622 30. 0.043365 0.046924 17.1149 23.4643 3 2459205.9512037 515120211 -47.0303302588821 43.2734313786511 -1.20895878519721 1.07877168412206 -53.7702379425417 83.8590847107117 -0.645516031751248 1.05727990817821 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 671 1509 10 3 ZTF_g 1452286713915 0 2.747 37.3258 11.4838 24.8084 3.37321e-05 0.0478369 -0.00512897 0.000138909 769 30. 0.049732 0.061325 18.0947 24.8084 2 2459206.786713 1509120139 30.5501079734604 59.5414498243916 0.570752924110614 0.968006791593554 -4.79406610799635 91.4544052665417 -0.0527733399500392 1.07935843968534 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 672 1509 10 3 ZTF_g 1452287173915 0 2.7582 33.5661 11.7817 24.6728 4.84644e-05 0.0529455 -0.0123272 0.000196354 662 30. 0.053511 0.059945 17.929 24.6728 3 2459206.7871759 1509120139 46.614739534711 62.906825542444 0.824290496932639 1.46574972291008 -12.1891772342587 96.7144462768341 -0.126881479620009 1.07651302853437 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 673 515 3 3 ZTF_g 1452395041115 0 2.4451 45.5174 6.3028 25.1307 7.8258e-06 0.0430854 -0.0645636 2.58497e-05 1875 30. 0.043354 0.047221 19.1539 25.1307 3 2459206.8950463 515120111 -0.526339564840493 31.2965406865475 -0.0187078759731065 0.944891299453007 21.7078007467104 53.7262062687765 0.406766186400109 1.03535185006569 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 674 515 3 3 ZTF_g 1452395981115 0 2.6251 49.7116 6.25894 25.2452 7.3921e-06 0.0427069 -0.076276 2.42968e-05 1913 30. 0.045759 0.049207 19.2163 25.2452 1 2459206.8959838 515120111 51.443098199905 31.0894928145802 1.84063756166259 0.996285497399201 73.1816203495078 51.4754158904733 1.43125609572189 1.03958779037621 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 675 515 3 3 ZTF_r 1452433481115 0 2.0618 88.2027 8.79477 25.5245 2.5668e-06 0.0271745 0.0744531 7.92564e-06 2165 30. 0.037514 0.046746 19.3691 25.5245 3 2459206.9334838 515120211 40.086151552716 37.2838013161236 1.19599394293404 0.925738314962159 76.2111441324549 68.6672503013018 1.11733657946594 1.04088907124928 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 676 515 3 3 ZTF_r 1452434421115 0 1.7235 85.2753 8.86146 25.488 2.1882e-06 0.0251095 0.076987 6.69354e-06 2168 30. 0.037479 0.043849 19.4756 25.488 1 2459206.9344213 515120211 12.1617526512831 32.7576107100867 0.412989252633065 0.967650424651803 68.6790587735362 63.4999331910042 1.0888454949684 1.03302874915811 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 677 515 3 3 ZTF_g 1456265171115 0 2.6359 140.364 13.8713 26.3674 4.7708e-06 0.0364451 -0.0621117 1.49622e-05 2098 30. 0.042968 0.047502 19.4821 26.3674 3 2459210.7651736 515120111 21.4090854307377 71.4577656307811 0.333275573078594 0.983161956491444 39.131372928666 116.441508429722 0.3383237258605 1.0492457525712 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 678 1509 10 3 ZTF_g 1456368073915 0 2.9451 157.316 12.8046 26.3484 4.4168e-06 0.0343416 -0.0244679 1.39649e-05 1994 30. 0.043539 0.049408 19.5173 26.3484 2 2459210.8680787 1509120139 49.732969963899 73.5846354769014 0.751816847436736 0.855559960368775 80.0028767525343 110.755656594856 0.727201690700478 1.08066524409111 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 679 1509 10 3 ZTF_g 1456368553915 0 2.3708 156.521 12.5203 26.3441 3.5237e-06 0.0310204 -0.0288034 1.1167e-05 2046 30. 0.035133 0.04632 19.6909 26.3441 3 2459210.8685532 1509120139 -61.5632731588559 62.9142826393073 -1.08849704434327 0.897449676337188 -128.049862710766 105.556206266523 -1.22126675884851 1.06515544116016 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 680 515 3 3 ZTF_r 1456387111115 0 2.0545 177.804 11.1494 26.288 1.2166e-06 0.0187478 0.0740112 3.73119e-06 2173 30. 0.034525 0.04324 19.9189 26.288 3 2459210.8871181 515120211 45.8489242530711 42.3870067181861 1.20323706807581 0.995743547290528 17.6565545942576 77.714867206143 0.228726795069568 1.04149845280607 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 681 1509 10 3 ZTF_g 1461332003915 0 3.8704 125.597 26.0701 26.1195 3.7591e-05 0.0442697 -0.0386576 0.00015076 620 30. 0.07908 0.074642 18.2326 26.1195 2 2459215.8320023 1509120139 -1.32428379394719 187.68783285208 -0.00784873643943438 0.98415417116978 -36.2457113661865 240.716973956006 -0.151588098329536 1.14132602740426 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 682 1509 10 3 ZTF_g 1461332463915 0 3.5697 129.938 26.6538 26.1174 3.36201e-05 0.0452153 -0.0453211 0.000139494 722 30. 0.071977 0.070309 18.2809 26.1174 3 2459215.8324653 1509120139 -56.8889895593708 155.899660016018 -0.405917572861863 1.05075486950543 -229.062192502348 208.861838179289 -1.10410279617462 1.11290995014946 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 683 515 3 3 ZTF_r 1462315741115 0 1.7376 176.01 12.6329 26.2782 1.3021e-06 0.019336 0.069628 3.98995e-06 2158 30. 0.033963 0.043442 19.9055 26.2782 1 2459216.8157407 515120211 45.7383851009816 46.1966064127466 1.10135050246419 0.994565288193576 95.9064031906227 90.6583524130434 1.06501315945144 1.03095764512648 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 684 515 3 3 ZTF_r 1462322761115 0 1.9264 176.503 12.7254 26.2827 2.0405e-06 0.0243227 0.0663514 6.23787e-06 2162 30. 0.033004 0.046186 19.8118 26.2827 3 2459216.8227662 515120211 -2.28789436200571 47.7284818460162 -0.0533228248490561 0.970135167042435 238.071933777037 91.675739030874 2.61438156356455 1.03162336694078 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 685 1509 10 3 ZTF_g 1462350323915 0 2.2506 155.767 14.2621 26.3329 3.6043e-06 0.0312185 -0.040457 1.1455e-05 2037 30. 0.035727 0.046768 19.545 26.3329 2 2459216.8503241 1509120139 -69.4745604744359 69.2190083255621 -1.11649102417456 0.979950403667906 -128.013877120559 120.684009682624 -1.0678801465675 1.05125209905498 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 686 1509 10 3 ZTF_g 1462350793915 0 2.1576 155.088 14.3192 26.3384 3.4672e-06 0.0307943 -0.0398048 1.09428e-05 2047 30. 0.033275 0.044481 19.5929 26.3384 3 2459216.8507986 1509120139 -17.1000098158515 63.6458994251937 -0.298868905130655 1.00109709535457 103.118884812262 113.912589402876 0.911342609088182 1.0468121218258 0.242344253584162 21.9699999809265 0.231000006198883 1.06200003623962 0.131999999284744 2458427.907616 2458785.978507 0
 687 515 3 3 ZTF_g 1462446561115 0 2.2343 141.408 15.7976 26.3633 4.2034e-06 0.0345224 -0.0624037 1.30517e-05 2115 30. 0.038735 0.044662 19.4461 26.3633 1 2459216.9465625 515120111 -114.301006238007 69.6968778439913 -1.82428014324411 1.00262160074108 -0.451173058841769 127.394440638442 -0.00356539683423364 1.03034222739719 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 688 515 3 3 ZTF_i 1462465311115 0 2.2515 216.967 11.8627 25.5814 1.6741e-06 0.029612 0.172666 3.04163e-05 2167 30. 0.04233 0.051186 19.1204 25.5814 2 2459216.9653125 515120311 0.520602724653383 44.9200204091369 0.0128920295683182 1.01756757977964 43.7006253412986 79.6348851355335 0.552458278710481 1.04497723427921 1.32662813115239 21.2160002326965 0.143999993801117 0.875999987125397 0.156000003218651 2458173.699201 2459257.807616 0
 689 515 3 3 ZTF_r 1463337551115 0 1.9312 175.545 10.2677 26.2852 1.0011e-06 0.0170143 0.0705188 3.06544e-06 2169 30. 0.0402 0.040243 20.0486 26.2852 3 2459217.8375579 515120211 13.9416630783303 34.2685251739513 0.452557712212067 1.17026047689213 132.42367999283 66.2349489196568 2.01276762903944 1.02876769099996 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 690 515 3 3 ZTF_g 1463402311115 0 2.2413 146.391 11.6896 26.4231 2.8787e-06 0.0289937 -0.0879806 8.81728e-06 2167 30. 0.038656 0.047149 19.8481 26.4231 3 2459217.9023148 515120111 46.9474286271037 47.6356131954321 1.09631372547862 0.959708506824578 -57.4923726505451 88.136439706716 -0.656704392425719 1.02652489676454 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 691 515 3 3 ZTF_g 1464319351115 0 2.5985 114.801 10.8103 26.1578 7.0294e-06 0.045176 -0.092884 2.15038e-05 2143 30. 0.046645 0.0481 19.5602 26.1578 1 2459218.8193519 515120111 -21.9986055303287 46.9472516539053 -0.521242453133634 0.952300851158065 -87.9674834198631 80.5809225361503 -1.09901880860407 1.03012398381282 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 692 515 3 3 ZTF_g 1464333271115 0 2.0516 88.5397 12.2665 25.8487 6.6985e-06 0.0423025 -0.0660522 2.13103e-05 2053 30. 0.040556 0.044586 19.3133 25.8487 3 2459218.8332755 515120111 -36.037139263503 47.8939853001558 -0.836997445621103 0.916668928471544 159.798299274471 90.8430967344512 1.7709056141528 1.02928082468087 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 693 515 3 3 ZTF_r 1464393951115 0 1.659 174.55 9.02021 26.2664 1.0491e-06 0.0173786 0.073046 3.23019e-06 2169 30. 0.037773 0.043133 20.2875 26.2664 3 2459218.8939583 515120211 41.4102482851889 31.1170104534557 1.4803512330101 0.965227458267636 177.673804553889 61.1908577359847 2.92315640715095 1.02930819878105 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 694 515 3 3 ZTF_r 1464394891115 0 1.558 174.527 8.96153 26.2666 1.2045e-06 0.0185769 0.073177 3.69236e-06 2164 30. 0.044927 0.048247 20.3206 26.2666 1 2459218.8948958 515120211 18.574857581459 29.6826681382569 0.696109173645199 1.02519551796817 133.434851597475 58.7774473087727 2.28546065116537 1.02892442079445 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 695 515 3 3 ZTF_g 1465278371115 0 2.5093 141.477 5.33681 26.3684 1.494e-06 0.0208313 -0.067002 4.56489e-06 2162 30. 0.041796 0.044601 20.5368 26.3684 3 2459219.7783796 515120111 -21.1140065070824 26.1058644592621 -0.899678564703572 0.90570465297243 40.2477848167372 44.0103516745049 0.920666489166071 1.0452540806316 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 696 515 3 3 ZTF_r 1465335821115 0 2.783 172.752 8.28389 26.2673 1.4251e-06 0.020298 0.0755911 4.37237e-06 2170 30. 0.046431 0.053501 19.9367 26.2673 3 2459219.8358218 515120211 -45.0225346860051 42.6487459297247 -1.17429842123586 0.925147727835638 -62.5854839107683 65.8366842659502 -0.957019653226123 1.06872580602337 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 697 515 3 3 ZTF_i 1465381651115 4194304 2.0136 223.103 7.77569 25.5993 7.958e-07 0.0203228 0.190923 1.44877e-05 2167 30. 0.039127 0.046301 19.924 25.5993 2 2459219.8816551 515120311 -21.0859037883784 21.3479926283348 -1.09872745676416 0.990759824978094 7.87302115363138 39.6991985844655 0.199652554376152 1.04144121604551 1.32662813115239 21.2160002326965 0.143999993801117 0.875999987125397 0.156000003218651 2458173.699201 2459257.807616 0
 698 515 3 3 ZTF_r 1466295931115 0 2.5163 156.936 7.31505 26.1536 1.4589e-06 0.0204962 0.0779159 4.48031e-06 2172 30. 0.043483 0.045875 20.057 26.1536 3 2459220.7959375 515120211 5.38431270825736 35.6665126586076 0.167928507518157 0.959675212225864 -17.8196882581715 58.3951014707599 -0.307212496117116 1.06154403653984 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 699 515 3 3 ZTF_r 1466311731115 0 2.881 173.212 7.00568 26.2696 1.6939e-06 0.0218669 0.0739699 5.23967e-06 2162 30. 0.053109 0.0564 20.1308 26.2696 1 2459220.8117361 515120211 1.94527482946694 34.4161296321206 0.0628743834812504 1.01476552376821 -1.68859374741646 52.9455356844343 -0.0321078349946353 1.0729906753018 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 700 515 3 3 ZTF_g 1466338871115 0 2.5528 129.217 6.61373 26.2753 2.0641e-06 0.0243996 -0.081343 6.32606e-06 2165 30. 0.041349 0.045787 20.2136 26.2753 3 2459220.8388773 515120111 -48.7182837257968 30.8947576265031 -1.75413085958997 0.947449488429831 -45.7196653665258 51.6567998906857 -0.89102673879621 1.04272799802115 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 701 515 3 3 ZTF_g 1466340771115 0 3.0033 124.14 6.86081 26.2419 3.0939e-06 0.0302016 -0.0834083 9.39976e-06 2173 30. 0.049257 0.054048 20.02 26.2419 1 2459220.8407755 515120111 -54.6976505572066 36.9328473097218 -1.64744408330508 0.982410800136332 -82.4290320219963 55.7435511941928 -1.48867796395175 1.06264518258063 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 702 515 3 3 ZTF_r 1467358001115 0 2.0604 174.588 7.60335 26.2828 8.591e-07 0.0157711 0.0642878 2.63241e-06 2171 30. 0.035787 0.040691 20.2855 26.2828 3 2459221.8580093 515120211 8.73243407591652 29.2532445673674 0.332059626255401 0.986191615690865 20.1988739426688 54.8395344734364 0.370807570050818 1.03060830664389 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 703 515 3 3 ZTF_g 1467434931115 0 2.2565 136.973 7.08709 26.3334 1.8767e-06 0.0233013 -0.0674808 5.77479e-06 2168 30. 0.038047 0.047915 20.2794 26.3334 3 2459221.9349306 515120111 -74.3655877971662 30.7633642539394 -2.68901353565929 1.14799011817506 -68.4607917262733 55.858960495002 -1.23385538303388 1.03039844981476 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 704 515 3 3 ZTF_r 1468319451115 0 1.7898 175.298 7.7297 26.2739 9.153e-07 0.0162406 0.0720445 2.8106e-06 2170 30. 0.032831 0.041887 20.4248 26.2739 1 2459222.819456 515120211 50.8239525636974 26.5694377572576 2.12784933417021 1.07838797366803 66.9557190037985 50.3280201683027 1.33934673762577 1.03545776197307 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 705 515 3 3 ZTF_r 1468332141115 0 1.7202 176.411 7.72858 26.2805 8.289e-07 0.0155351 0.07119 2.54002e-06 2176 30. 0.032262 0.039644 20.462 26.2805 3 2459222.8321412 515120211 -21.436655648885 28.2295527427358 -0.844710388547111 0.921356585992449 -4.85389236600563 55.4431193684957 -0.0881368809334278 1.02970048187251 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 706 515 3 3 ZTF_g 1468360671115 0 2.3834 146.753 5.59849 26.4182 1.5127e-06 0.0209304 -0.0916274 4.64248e-06 2168 30. 0.04104 0.040977 20.6165 26.4182 3 2459222.8606713 515120111 -8.52320237567915 24.1513781461177 -0.392568712584562 0.952649238037791 -55.682925230808 43.2653809205071 -1.29567686088207 1.03296832403169 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 707 515 3 3 ZTF_g 1468361601115 0 2.1307 146.214 5.6017 26.4083 1.2344e-06 0.0189017 -0.0766838 3.79496e-06 2165 30. 0.037143 0.03808 20.6755 26.4083 1 2459222.8616088 515120111 -10.1008129461119 23.6185719157381 -0.475726665259594 1.0083895548923 28.0840995716058 43.7790584407584 0.645816712488139 1.03216315325574 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 708 515 3 3 ZTF_i 1468424381115 0 1.4783 219.725 10.0704 25.5925 9.684e-07 0.0223453 0.17718 1.77761e-05 2165 30. 0.045729 0.057533 19.7644 25.5925 2 2459222.9243866 515120311 -24.8486217314274 24.2408244171586 -1.14027530826419 1.04501991527209 -38.7496583196433 50.6649115061587 -0.769973505098139 1.02846548788088 1.32662813115239 21.2160002326965 0.143999993801117 0.875999987125397 0.156000003218651 2458173.699201 2459257.807616 0
 709 515 3 3 ZTF_r 1469360411115 0 2.5474 174.295 7.44808 26.2677 1.1896e-06 0.0185538 0.0737593 3.65202e-06 2169 30. 0.043714 0.045428 20.1703 26.2677 3 2459223.8604167 515120211 54.2561421523131 34.815355213936 1.73353606324842 1.02597594998452 143.894338831014 56.6528463968161 2.55703790180841 1.06072788923796 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 710 515 3 3 ZTF_r 1470295891115 0 3.2389 174.317 7.36893 26.2777 2.3828e-06 0.0262771 0.0736056 7.28982e-06 2167 30. 0.062063 0.068154 19.9782 26.2777 3 2459224.7958912 515120211 65.0334702503128 42.9735091474486 1.68341390909842 0.946438066705317 112.530090722089 61.076361124108 1.85485816889627 1.09188766669178 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 711 515 3 3 ZTF_g 1470338361115 0 2.6597 145.612 5.65907 26.4183 1.7693e-06 0.022684 -0.0862592 5.41525e-06 2169 30. 0.045014 0.045409 20.5021 26.4183 3 2459224.8383681 515120111 3.48630347859251 28.7850508291413 0.134726488234234 0.895817350018909 23.0249712676992 48.2231333244001 0.480683111526436 1.0346630500895 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 712 515 3 3 ZTF_g 1470339291115 0 2.9708 146.884 5.69124 26.4193 1.8392e-06 0.0231251 -0.090152 5.62294e-06 2165 30. 0.049562 0.04672 20.3861 26.4193 1 2459224.839294 515120111 -19.1886537012212 29.6073434893212 -0.720941231558869 0.944617437791067 -25.5223597736277 46.2547546303838 -0.555494338699868 1.04363317259442 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 713 515 3 3 ZTF_i 1471318201115 4194304 2.323 219.501 8.09445 25.5946 1.0461e-06 0.0234197 0.176166 1.88715e-05 2165 30. 0.048448 0.044326 19.5156 25.5946 2 2459225.818206 515120311 -32.040882780391 28.5756268831637 -1.24727870501382 1.0479526159037 -54.0143232763915 51.6226108565103 -1.05337781156625 1.03450403100715 1.32662813115239 21.2160002326965 0.143999993801117 0.875999987125397 0.156000003218651 2458173.699201 2459257.807616 0
 714 515 3 3 ZTF_i 1471328071115 4194304 1.8735 219.772 8.11824 25.5847 8.373e-07 0.0208571 0.180077 1.52119e-05 2164 30. 0.040135 0.041564 19.8883 25.5847 2 2459225.8280787 515120311 25.0506097979909 20.5857287100791 1.35365146678484 1.00923692468386 14.8519759965954 39.5782753714062 0.377783134033217 1.03267208584079 1.32662813115239 21.2160002326965 0.143999993801117 0.875999987125397 0.156000003218651 2458173.699201 2459257.807616 0
 715 515 3 3 ZTF_g 1471354001115 0 2.3052 144.708 5.51917 26.3969 1.5453e-06 0.0210719 -0.0797331 4.74687e-06 2162 30. 0.040793 0.043447 20.6143 26.3969 3 2459225.8540046 515120111 4.50219083446781 24.3057857753724 0.206048299543275 1.01439657469498 15.6408451634203 43.6919210738431 0.36039127528584 1.03020212227137 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
