# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 274.95629166666663 degrees
# Requested input Dec. = 56.166999999999994 degrees
# Requested JD start = 2459235.9223031946 days
# Requested JD end = 2459835.9223031946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 809 797 9 0 ZTF_i 1993393763215 0 1.8425 225.909 8.98289 25.694 1.3795e-06 0.0264955 0.190868 9.74946e-06 1488 30. 0.065689 0.07575 19.5951 25.694 2 2459747.8937616 797120332 26.2370575234256 37.0979097160346 0.786720539202823 1.00523217318032 -21.1776168353588 70.0339398879846 -0.304427386739883 1.06323995244921 null null null null null 2458227.890556 2458379.633426 57
 810 798 12 1 ZTF_i 1993414584515 0 1.6442 236.077 8.7065 25.7539 7.985e-07 0.0199625 0.182526 5.50691e-06 1450 30. 0.047651 0.072005 19.7456 25.7539 2 2459747.9145833 798120345 15.5922843891009 38.2625533673558 0.45330509463901 0.902859572687341 9.78881637466617 75.1135699484474 0.131197926325587 1.04181583717071 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 811 798 12 1 ZTF_g 1994283054515 0 2.9093 117.511 6.28131 26.3575 4.6938e-06 0.0323494 -0.0496239 9.67739e-06 1392 30. 0.052325 0.07191 20.2806 26.3575 1 2459748.7830556 798120145 -8.53113132818023 34.6785781292841 -0.273652957507543 0.959552750851144 66.0268529909399 51.6454795917054 1.28707387694312 1.10415635608536 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 812 797 9 0 ZTF_g 1994284003215 0 2.9559 113.035 5.95997 26.2632 6.3276e-06 0.0379669 -0.044113 1.31676e-05 1423 30. 0.079594 0.072617 20.3663 26.2632 1 2459748.7840046 797120132 -6.75976416772002 33.2893824225953 -0.22588147109232 1.03710516418901 10.9141197753946 49.8402911009989 0.220456717994661 1.12618241049702 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 813 798 12 1 ZTF_r 1994348284515 0 2.0625 212.893 7.69084 26.3257 1.8682e-06 0.0207169 0.105421 3.66903e-06 1439 30. 0.04567 0.06742 20.3066 26.3257 1 2459748.848287 798120245 1.80540140585983 31.357805579879 0.0640446585036371 1.19581029393147 -2.40410270908978 56.1688035771732 -0.0430896569806754 1.06704668468054 null null null null null 2458187.017882 2458231.799838 57
 814 797 9 0 ZTF_r 1994349223215 0 1.7319 203.518 7.79949 26.272 1.9897e-06 0.021723 0.0953502 3.90274e-06 1476 30. 0.053143 0.062851 20.3946 26.272 1 2459748.8492245 797120232 -16.0247022344702 30.4824729260253 -0.58478277618385 0.972402066475281 -53.4992640003721 57.7211182626527 -0.933100158877875 1.05003859004856 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 815 797 9 0 ZTF_g 1996280503215 0 2.4575 111.006 5.11787 26.2486 6.8038e-06 0.0402484 -0.0902005 1.34541e-05 1474 30. 0.092966 0.068632 20.6717 26.2486 1 2459750.7805093 797120132 -32.0119574816011 23.3597998674888 -1.52439640113431 1.03454806310591 -6.85791183828809 39.1601386678843 -0.176304285529776 1.09091737066618 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 816 798 12 1 ZTF_g 1996319914515 0 2.8351 116.94 5.70464 26.3467 4.8117e-06 0.0333284 -0.0465648 9.68631e-06 1435 30. 0.054161 0.075006 20.3953 26.3467 1 2459750.819919 798120145 3.47617771223245 32.4574262433697 0.119135911782458 0.919882314687711 27.3716560132319 49.9944243232255 0.551181578032598 1.08637846836518 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 817 798 12 1 ZTF_r 1996344454515 0 3.0092 208.432 7.02931 26.3138 2.7987e-06 0.0254605 0.105586 5.46886e-06 1444 30. 0.058734 0.081826 20.0911 26.3138 1 2459750.844456 798120245 36.3965238238596 42.8663858103838 0.944491033904663 0.950731014091109 17.7645873146059 64.0037008089676 0.27942498021533 1.11422836946625 null null null null null 2458187.017882 2458231.799838 57
 818 797 9 0 ZTF_r 1996345893215 0 2.7365 200.537 6.87689 26.2665 3.0743e-06 0.0270269 0.0952716 6.0597e-06 1477 30. 0.078919 0.073471 20.1425 26.2665 1 2459750.8458912 797120232 -11.1305361420147 38.2382605711592 -0.323796952487368 1.0161524257453 15.5882715177025 60.215775492459 0.260617077417018 1.09435980754961 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 819 798 12 1 ZTF_i 1996455654515 0 2.2085 235.244 6.83643 25.7382 8.361e-07 0.020435 0.192395 5.84027e-06 1465 30. 0.05218 0.077977 19.7389 25.7382 2 2459750.9556597 798120345 31.4221186039547 30.9449828367592 1.12953584758767 0.979623628625928 44.2152756114364 54.056697375483 0.823451490708158 1.06002995753751 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 820 797 9 0 ZTF_i 1996457553215 0 1.8321 222.276 6.67188 25.6757 9.773e-07 0.0225231 0.18898 6.6947e-06 1501 30. 0.067184 0.068674 19.8864 25.6757 2 2459750.9575579 797120332 -49.504215678865 29.7809662278986 -1.84909064388452 1.05828321135309 -52.3444705956431 56.6453416171732 -0.930297392729695 1.05920139156596 null null null null null 2458227.890556 2458379.633426 57
 821 797 9 0 ZTF_g 1998311013215 0 1.8962 103.801 4.94589 26.1719 7.7724e-06 0.0428927 -0.0901976 1.55808e-05 1463 30. 0.097266 0.06428 20.6585 26.1719 1 2459752.8110185 797120132 1.95992601362616 21.5817054433693 0.101020314799756 0.974716122391606 13.1787734740071 37.3686317679438 0.355044662967174 1.08268935904696 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 822 798 12 1 ZTF_g 1999302594515 0 1.7876 113.472 5.47107 26.3003 2.8093e-06 0.0253887 -0.0535986 5.49019e-06 1420 30. 0.041948 0.064276 20.7048 26.3003 1 2459753.8025926 798120145 13.4485209737583 21.7496979340875 0.687822052829254 0.998140884423321 73.2781344707038 40.5508413992431 1.81923887092986 1.05494345912224 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 823 798 12 1 ZTF_r 1999349104515 0 1.5927 200.852 6.11497 26.2657 1.909e-06 0.0209498 0.0976008 3.74512e-06 1441 30. 0.050876 0.066676 20.6645 26.2657 1 2459753.8491088 798120245 -12.1491324196319 21.802216566409 -0.619868286240092 1.00656991600024 -15.266004726496 42.6818725996878 -0.360078441046882 1.04551262372962 null null null null null 2458187.017882 2458231.799838 57
 824 797 9 0 ZTF_i 1999373763215 0 1.6122 212.544 6.36023 25.6163 1.7692e-06 0.0299747 0.187681 1.24546e-05 1488 30. 0.090648 0.077825 19.9716 25.6163 2 2459753.8737616 797120332 1.34526826580544 25.3317354806377 0.0590743231336138 1.06750580076882 44.1414536629118 48.8827736886263 0.909088121227984 1.06073261888367 null null null null null 2458227.890556 2458379.633426 57
 825 798 12 1 ZTF_i 1999386784515 0 1.8 223.139 6.43935 25.6897 1.4185e-06 0.0263545 0.190743 1.00029e-05 1443 30. 0.058446 0.085127 19.9751 25.6897 2 2459753.8867824 798120345 8.2093055373765 24.6730808476286 0.370115982170101 0.991291666552772 12.0231268429511 47.8245723095459 0.253093811600524 1.04471567680517 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 826 797 9 0 ZTF_g 2001275763215 0 2.4617 113.326 5.18977 26.2693 6.3009e-06 0.0387294 -0.0819677 1.25752e-05 1469 30. 0.08517 0.068186 20.6678 26.2693 1 2459755.7757639 797120132 -9.72825569300166 22.2830158146378 -0.485641519702367 0.934178713742608 37.2720881431882 36.7154374840125 1.02199838467451 1.10096442796109 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 827 797 9 0 ZTF_r 2001319013215 0 2.065 203.452 6.031 26.2671 2.572e-06 0.0248973 0.100144 5.06022e-06 1493 30. 0.074988 0.065134 20.5928 26.2671 1 2459755.8190162 797120232 -80.1600465809591 23.9725634744228 -3.71961752102888 1.17779829315263 -61.3927653685961 43.3256818245098 -1.42654994850228 1.06665176082847 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 828 798 12 1 ZTF_g 2002305844515 0 2.2141 119.312 5.4031 26.3645 3.0024e-06 0.0263871 -0.0491725 5.91384e-06 1439 30. 0.047891 0.067476 20.6974 26.3645 1 2459756.8058449 798120145 -23.8725768376998 24.4680023201239 -1.08531445663199 0.981869585108805 -55.838419459612 42.6545784275179 -1.3179005982407 1.07133481456156 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 829 798 12 1 ZTF_i 2002328444515 0 1.6254 237.876 5.23583 25.7593 6.732e-07 0.0183236 0.190579 4.66409e-06 1451 30. 0.055421 0.069969 20.2656 25.7593 2 2459756.8284491 798120345 17.5252514762907 19.886902043881 0.980284024481016 1.08409473561761 13.0799930831849 38.1405771971788 0.345251397771987 1.04715586685892 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 830 797 9 0 ZTF_i 2002329393215 0 1.6622 226.904 5.41165 25.683 1.6177e-06 0.0287078 0.197998 1.13979e-05 1485 30. 0.089389 0.068734 20.2373 25.683 2 2459756.8293981 797120332 -44.7036184297676 22.2981582699062 -2.23012129589767 1.02685174620401 -96.9809592530048 44.2888435210123 -2.20448591183112 1.05173266326064 null null null null null 2458227.890556 2458379.633426 57
 831 798 12 1 ZTF_r 2002363694515 0 2.0059 211.686 5.86031 26.3278 1.6873e-06 0.0197536 0.106987 3.30737e-06 1445 30. 0.044734 0.069635 20.6195 26.3278 1 2459756.8636921 798120245 -2.4985172000975 25.1318954895283 -0.110588992004592 1.04593837185528 33.0320569439105 45.3369021154818 0.733498059995773 1.06948844936468 null null null null null 2458187.017882 2458231.799838 57
 832 797 9 0 ZTF_g 2003301423215 0 2.2081 110.739 5.03685 26.2428 6.8367e-06 0.0402416 -0.0830951 1.36425e-05 1469 30. 0.094121 0.071373 20.6713 26.2428 1 2459757.8014236 797120132 -11.6433439044092 25.5499768586585 -0.506923021953665 0.924889941242361 18.0589630791106 42.5775336707107 0.426999632601446 1.09799660449647 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 833 797 9 0 ZTF_g 2003343323215 0 1.9741 109.578 5.01124 26.2396 5.8351e-06 0.037352 -0.100656 1.15144e-05 1473 30. 0.092868 0.064709 20.7112 26.2396 1 2459757.8433218 797120132 -5.00277837855873 19.924525011837 -0.27930460003534 1.02047148401744 -3.43372123510357 35.4895859399845 -0.0974045611866707 1.06404933171659 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 834 797 9 0 ZTF_i 2005239143215 0 1.6478 214.029 6.53585 25.6319 1.223e-06 0.0251788 0.194929 8.52211e-06 1491 30. 0.073494 0.072735 19.9765 25.6319 2 2459759.7391435 797120332 15.8852811820725 24.5876424951112 0.718675463663245 1.04042163458718 -25.1145853029095 48.7695647072187 -0.518432625586826 1.05374330317681 null null null null null 2458227.890556 2458379.633426 57
 835 797 9 0 ZTF_g 2005281223215 0 1.8366 109.196 5.02978 26.2307 7.0163e-06 0.0407627 -0.0897214 1.40718e-05 1468 30. 0.095994 0.067199 20.689 26.2307 1 2459759.7812269 797120132 -44.730533319663 23.6072917230015 -2.10771900048456 0.950024790061687 -23.7959927271271 40.2479476738716 -0.595216936310932 1.08732259089763 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 836 797 9 0 ZTF_r 2005324353215 0 1.6251 198.166 6.01873 26.2318 2.6862e-06 0.0253182 0.0938506 5.32446e-06 1479 30. 0.077944 0.06501 20.6592 26.2318 1 2459759.8243519 797120232 -30.7178122551382 23.21058128917 -1.47217373645369 0.984500314163205 -118.402935884204 44.4004160544981 -2.68466823201334 1.05120243472074 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 837 798 12 1 ZTF_i 2005396194515 0 1.7017 225.334 6.4137 25.7008 6.986e-07 0.018612 0.186554 4.84929e-06 1442 30. 0.048543 0.074801 19.9848 25.7008 2 2459759.8961921 798120345 -11.7805332312273 25.1242474761221 -0.521586914328417 0.938976768946165 -29.4373261802277 49.6489988811782 -0.596902030928165 1.0359815708985 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 838 798 12 1 ZTF_r 2006300034515 0 1.5147 198.721 5.92717 26.2639 2.4644e-06 0.0238378 0.0938455 4.82563e-06 1443 30. 0.048528 0.065484 20.7049 26.2639 1 2459760.8000347 798120245 -23.6632726178716 21.8789513095107 -1.20310382198322 1.00095707872954 -75.8733495269386 43.5135571351652 -1.75541522988106 1.04092850802537 null null null null null 2458187.017882 2458231.799838 57
 839 797 9 0 ZTF_g 2007282523215 0 1.9205 113.165 5.14827 26.2719 5.9168e-06 0.0376856 -0.0953573 1.1657e-05 1483 30. 0.09206 0.062337 20.7298 26.2719 1 2459761.7825231 797120132 -21.0555315784892 20.9598780873979 -1.11746070202827 0.97063823241625 -29.3566221727943 37.6504627774762 -0.784966200464316 1.06682049545474 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 840 797 9 0 ZTF_r 2007353103215 0 1.5808 201.01 5.78585 26.2578 3.4964e-06 0.0290281 0.0953749 6.87149e-06 1494 30. 0.082111 0.07031 20.766 26.2578 1 2459761.8531019 797120232 -3.40466276941593 21.1803533309973 -0.178811605260196 0.936172285786046 26.4950838322552 40.7040874409905 0.655303470073534 1.05016745424446 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 841 798 12 1 ZTF_i 2008305834515 0 1.7548 234.112 5.8808 25.74 9.327e-07 0.0214057 0.192631 6.58469e-06 1448 30. 0.055158 0.079023 20.0963 25.74 2 2459762.8058333 798120345 -4.11920884128614 23.3727724801682 -0.19604617827038 0.919524445484178 -32.1877322754257 45.4502148371635 -0.712967334044868 1.04346475872651 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 842 797 9 0 ZTF_i 2008306773215 0 1.7038 222.627 5.7576 25.6656 1.5378e-06 0.0279771 0.192321 1.08212e-05 1482 30. 0.083422 0.074865 20.1116 25.6656 2 2459762.8067708 797120332 -19.8820606731016 23.5980350521874 -0.937217423841985 0.915137976499153 -46.0625126998718 45.6106617069649 -1.01670847643122 1.05882121069901 null null null null null 2458227.890556 2458379.633426 57
 843 798 12 1 ZTF_g 2008344834515 0 2.0147 119.661 5.33016 26.3699 2.5867e-06 0.0245493 -0.0511757 5.08156e-06 1443 30. 0.043436 0.062521 20.7263 26.3699 1 2459762.844838 798120145 9.70217869366153 21.9606918999259 0.491448542314088 1.03732835764226 -5.03010560219982 39.0110684630716 -0.129808894048389 1.05800224604063 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 844 798 12 1 ZTF_r 2008387324515 0 2.0313 208.935 5.90847 26.3267 1.8187e-06 0.0205086 0.104941 3.55192e-06 1453 30. 0.043611 0.066092 20.5827 26.3267 1 2459762.8873264 798120245 -1.602847934547 27.4650763087312 -0.0649181765989042 0.995216966562493 -5.26799502643115 48.9769490824193 -0.108285129543349 1.06984888555653 null null null null null 2458187.017882 2458231.799838 57
 845 797 9 0 ZTF_g 2009383093215 0 2.6362 113.407 4.67919 26.2619 8.0349e-06 0.0439649 -0.083003 1.59328e-05 1481 30. 0.120823 0.071852 20.7085 26.2619 1 2459763.8830903 797120132 -32.6640718749539 24.0924224817432 -1.50815039902697 0.908118525035516 -62.174891780949 38.367492427162 -1.63142387720934 1.10153332633752 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 846 798 12 1 ZTF_g 2010347224515 0 2.1392 119.738 5.19148 26.3734 2.7651e-06 0.0254001 -0.0629921 5.40515e-06 1450 30. 0.044111 0.063049 20.7466 26.3734 1 2459764.8472222 798120145 29.4430735701083 23.3548082741348 1.40236685565414 0.898271710216268 55.551579103099 41.1652385219267 1.35856669832545 1.05707298570538 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 847 798 12 1 ZTF_r 2010364424515 0 2.0512 212.357 6.07816 26.3233 1.6296e-06 0.0194011 0.101694 3.18782e-06 1451 30. 0.045717 0.065134 20.5655 26.3233 1 2459764.8644213 798120245 0.0276526697913965 25.5231189944921 0.0012051972262374 1.01449484415499 1.19875133435919 45.5968133174932 0.0264673100105255 1.06749281042566 null null null null null 2458187.017882 2458231.799838 57
 848 797 9 0 ZTF_g 2011281743215 0 1.8539 118.449 5.49677 26.2834 5.4744e-06 0.0364417 -0.0897557 1.07787e-05 1495 30. 0.085422 0.06345 20.8396 26.2834 1 2459765.7817477 797120132 -29.8823334620759 18.2909522087308 -1.81732664413145 0.81725084470933 -40.2188141023998 32.6290836337627 -1.24090797595888 1.06267576200858 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 849 797 9 0 ZTF_i 2011311443215 0 1.555 225.224 6.77891 25.6814 1.4521e-06 0.0273275 0.187294 1.01395e-05 1501 30. 0.084474 0.07773 20.046 25.6814 2 2459765.8114468 797120332 31.6708326621966 25.6811686423492 1.37182748533489 0.942233650678931 -14.1419527349592 50.730482529947 -0.280643882933317 1.05169362438723 null null null null null 2458227.890556 2458379.633426 57
 850 798 12 1 ZTF_i 2011312394515 0 1.7213 235.237 6.75953 25.7368 1.1092e-06 0.0235028 0.19251 7.73583e-06 1457 30. 0.056802 0.07998 20.0097 25.7368 2 2459765.8123958 798120345 30.3603126435868 26.755827657374 1.26224206944646 0.860280743189667 41.3988302180142 51.736436832036 0.805576422990209 1.04354101676613 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 851 798 12 1 ZTF_g 2012323104515 0 1.6585 119.222 5.2144 26.3729 2.4599e-06 0.0239519 -0.0710913 4.79863e-06 1456 30. 0.042262 0.063028 20.8149 26.3729 1 2459766.8231019 798120145 5.27798862894266 19.7065511398507 0.297928895545121 1.10340577025824 -3.18852715151331 37.9579750390133 -0.0845672631912299 1.03930819379784 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 852 798 12 1 ZTF_r 2012354564515 33554432 2.5136 209.378 5.74632 26.3529 4.97315e-05 0.0684288 0.113314 9.79171e-05 582 30. 0.051542 0.092218 20.5301 26.3529 1 2459766.8545602 798120245 12.9851696799059 29.9942216881918 0.481575997729829 0.925496241155977 79.0214526147673 50.4287128402384 1.57754703945451 1.08895001698345 null null null null null 2458187.017882 2458231.799838 57
 853 797 9 0 ZTF_g 2014243943215 0 2.0779 110.61 7.45875 26.2416 4.3342e-06 0.0317863 -0.0490746 8.94184e-06 1455 30. 0.050332 0.068291 20.317 26.2416 2 2459768.7439468 797120132 -58.3353049432582 33.7529417124337 -1.92253672283585 0.979814234824492 -28.9733036487332 58.3255112702564 -0.500097468166704 1.08958336863013 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 854 798 12 1 ZTF_g 2014245414515 0 2.0667 114.842 7.71817 26.309 4.899e-06 0.0331084 -0.0170562 1.00978e-05 1396 30. 0.045723 0.076722 20.2194 26.309 2 2459768.7454167 798120145 55.8581549853301 37.9211165092737 1.63855216455334 0.970338460280342 80.1557715010602 63.3530674941686 1.27374456242869 1.0837420286176 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 855 797 9 0 ZTF_g 2014345103215 0 2.0155 109.565 4.98291 26.249 6.2255e-06 0.0385931 -0.0994132 1.22742e-05 1480 30. 0.095795 0.064032 20.7213 26.249 1 2459768.8451042 797120132 -1.82456320027474 20.0742591958401 -0.101105361190153 0.993769579644843 31.2755806611385 35.2964858921684 0.892049808939059 1.06864157788045 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 856 797 9 0 ZTF_g 2014370673215 0 1.9986 109.854 4.72932 26.2409 6.6244e-06 0.0399019 -0.102694 1.3082e-05 1486 30. 0.10188 0.062552 20.7662 26.2409 1 2459768.8706713 797120132 3.52007094702658 20.0820438843061 0.194983699461112 0.937372213647866 -18.9166140126157 35.4511853156801 -0.537189894407654 1.07141194299031 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 857 798 12 1 ZTF_g 2015310134515 0 2.0696 119.123 8.15954 26.3757 3.8262e-06 0.0297399 -0.0490317 7.58799e-06 1434 30. 0.045114 0.064043 20.3122 26.3757 1 2459769.8101389 798120145 43.1123563943904 30.8555830808364 1.55425690022217 1.05838715512428 138.318256501915 55.4826638755571 2.50979005315803 1.05973512170864 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 858 798 12 1 ZTF_g 2015369594515 0 2.012 116.615 5.42401 26.3586 2.59e-06 0.0245324 -0.059558 5.08752e-06 1440 30. 0.0448 0.061386 20.7029 26.3586 1 2459769.8695949 798120145 -22.8433037453193 22.8255654951675 -1.11324863126211 0.943031115004276 -27.1393669613798 41.250665810261 -0.66234451305582 1.05830314009683 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 859 798 12 1 ZTF_g 2015393834515 0 2.0702 115.711 5.3049 26.3534 2.618e-06 0.0247256 -0.0652284 5.14769e-06 1443 30. 0.051513 0.062687 20.7042 26.3534 2 2459769.893831 798120145 10.1788118094325 20.9211485784952 0.541210685171291 1.17846201446014 17.3022733126067 37.4501568958274 0.465119683404919 1.05955024650326 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 860 797 9 0 ZTF_g 2015395743215 0 2.1479 111.287 5.10226 26.2527 5.8299e-06 0.0374112 -0.0887056 1.15144e-05 1482 30. 0.095212 0.061307 20.6898 26.2527 2 2459769.8957407 797120132 -16.1562734334301 22.9499659268052 -0.783094097799271 0.960279234880595 -35.4353701704625 39.6954701380108 -0.898692704817503 1.07809207337577 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 861 797 9 0 ZTF_g 2016214363215 0 2.4092 109.442 10.0466 26.2379 5.9268e-06 0.0352168 -0.0304483 1.3522e-05 1340 30. 0.048716 0.064699 19.9761 26.2379 1 2459770.7143634 797120132 40.1701807966347 44.7364998433036 0.998841516461033 0.994435230074684 41.1003129404807 74.2329956111099 0.557395341144565 1.11107544424517 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
