# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 206.34154166666664 degrees
# Requested input Dec. = 26.750180555555556 degrees
# Requested JD start = 2459297.7378125 days
# Requested JD end = 2459897.7378125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 547 627 9 2 ZTF_r 2070133513415 0 1.645 260.916 18.6075 26.1901 2.35907e-05 0.0352034 0.122282 3.70402e-05 314 30. 0.104407 0.089466 19.3511 26.1901 2 2459824.6335185 627120234 20.4580914449885 61.9236517294499 0.367505088888802 1.00396536182302 -96.0916804319054 126.680983329637 -0.763641557600765 1.03501633118669 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 548 627 9 2 ZTF_r 2070135903415 0 1.6235 258.214 15.5907 26.1843 1.58229e-05 0.0286696 0.125188 2.48274e-05 314 30. 0.102719 0.094811 19.5558 26.1843 2 2459824.6359028 627120234 107.39735178468 56.3410163289084 2.12042881246139 0.988934732651882 12.7673728087456 114.569855152907 0.112187990305371 1.03431325820065 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 549 627 9 2 ZTF_r 2070140643415 0 1.8069 257.352 12.6919 26.2204 1.53645e-05 0.028457 0.113234 2.43511e-05 314 30. 0.095064 0.093304 19.7316 26.2204 2 2459824.6406481 627120234 48.3482036243241 51.2435696331694 1.04953220256869 0.992932309505766 115.139090247042 100.481708079327 1.15358865668229 1.03542619638853 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 550 627 9 2 ZTF_r 2071130153415 0 1.8116 254.05 23.8223 26.2067 3.56926e-05 0.0423964 0.121377 5.75427e-05 301 30. 0.111695 0.093664 19.0143 26.2067 2 2459825.6301505 627120234 148.074946586478 90.4106994684197 1.82186652651499 1.05866870041689 -44.3816690570983 176.102094707111 -0.253719765378174 1.03744426220655 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 551 627 9 2 ZTF_r 2071132523415 33554432 2.0045 256.928 18.9944 26.1906 5.9852e-05 0.0554473 0.107062 9.30553e-05 311 30. 0.104781 0.094942 19.1621 26.1906 2 2459825.6325231 627120234 183.889211322101 82.9068062112298 2.46729379176206 0.913948576377537 39.5429667744272 156.729538170286 0.253999924937578 1.03651458127254 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 552 627 9 2 ZTF_r 2071134893415 0 1.9774 256.498 16.2516 26.1782 2.68325e-05 0.0374123 0.126038 4.22587e-05 313 30. 0.107445 0.094909 19.334 26.1782 2 2459825.6348958 627120234 93.6660833393968 67.3980651989696 1.54592966943283 1.02394474018922 78.3000257152905 128.249782642114 0.614639489202399 1.03723486410943 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 553 627 9 2 ZTF_r 2071137263415 0 2.1325 254.996 14.7796 26.1879 3.0526e-05 0.0399393 0.115658 4.79773e-05 314 30. 0.113149 0.095706 19.3797 26.1879 2 2459825.6372685 627120234 138.159160805255 64.1924583152491 2.39414516701786 1.0830753424824 253.261497759368 117.26042781367 2.17436720360005 1.03996120089545 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 554 627 9 2 ZTF_r 2071139623415 0 2.3456 253.377 14.0046 26.1875 3.19821e-05 0.0408175 0.117868 5.01092e-05 315 30. 0.109016 0.092272 19.3575 26.1875 2 2459825.6396296 627120234 99.4584451751974 69.1293875281363 1.60041921735308 0.97787191030367 112.241704670826 120.840656666336 0.935096366793245 1.04192752717754 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 555 627 9 2 ZTF_r 2072129183415 0 1.9203 270.853 24.7896 26.2391 3.62268e-05 0.041833 0.107782 5.69425e-05 297 30. 0.10652 0.094231 18.9612 26.2391 2 2459826.6291898 627120234 215.182987776706 105.293121792156 2.27333130433462 0.947479623530036 366.261148027094 201.866174996782 1.8265959511926 1.03963385379944 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 556 627 9 2 ZTF_r 2072131563415 0 1.8714 262.854 19.7861 26.225 2.57552e-05 0.0362214 0.116399 4.0276e-05 312 30. 0.104417 0.093557 19.2109 26.225 2 2459826.6315625 627120234 156.976513877426 78.3720725226041 2.22806650314478 1.00869178777211 135.942299588059 153.046382083977 0.894224854803286 1.03671192300722 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 557 627 9 2 ZTF_r 2072133933415 0 2.0492 260.482 16.8481 26.2162 2.03194e-05 0.032622 0.107528 3.21837e-05 313 30. 0.108117 0.096965 19.2943 26.2162 2 2459826.6339352 627120234 95.7474855877237 70.6804628552426 1.5068943137833 1.06218006227729 89.227618446539 132.604777703711 0.677415800139495 1.0386814931941 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 558 627 9 2 ZTF_r 2072136303415 0 2.2652 260.799 15.0076 26.2115 2.52922e-05 0.0363202 0.112909 3.96192e-05 316 30. 0.116077 0.09472 19.3425 26.2115 2 2459826.6363079 627120234 95.6679984443823 64.7584599299575 1.6433307315682 1.05372329793545 3.78043212361609 116.335901417256 0.0327146951638346 1.03832011718334 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 559 627 9 2 ZTF_r 2074127173415 0 2.2559 269.947 24.339 26.2588 4.00416e-05 0.0432295 0.108073 6.31363e-05 289 30. 0.113098 0.102379 18.8604 26.2588 2 2459828.6271759 627120234 163.075179647159 114.101222450892 1.58983615557999 0.987669052031803 261.108050540269 201.174362475769 1.30666067509048 1.0456913412042 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 560 627 9 2 ZTF_r 2074129543415 0 2.5189 268.503 20.1371 26.2392 2.81789e-05 0.03679 0.125529 4.39991e-05 296 30. 0.118714 0.109961 18.9656 26.2392 2 2459828.6295486 627120234 94.1142062232091 101.985384942983 1.02653094377686 1.03284474580967 228.855608777746 168.320996185693 1.36879515741384 1.05455875401359 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 561 627 9 2 ZTF_r 2074131923415 0 2.8081 269.498 17.7558 26.2579 4.07683e-05 0.0439862 0.105668 6.28605e-05 296 30. 0.127905 0.108959 19.0305 26.2579 2 2459828.6319213 627120234 107.463468865487 93.6765459332875 1.27610023139156 1.00572704458107 250.886921796147 144.101471880255 1.75276946413903 1.07250684082925 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 562 627 9 2 ZTF_r 2074134293415 0 3.1284 266.007 15.9813 26.2262 4.44632e-05 0.0458675 0.125369 6.99749e-05 287 30. 0.139912 0.122326 19.0405 26.2262 2 2459828.634294 627120234 96.5190837966252 89.5686239585101 1.19870437283224 1.07342236412642 99.1662306490471 128.051686979105 0.779639247816229 1.10386526760507 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 563 627 9 2 ZTF_r 2074136663415 0 2.9828 264.424 15.0289 26.2436 4.03067e-05 0.0443591 0.115968 6.2568e-05 305 30. 0.129845 0.120062 19.1389 26.2436 2 2459828.6366667 627120234 52.2825826725356 85.179925047905 0.682770235541758 1.0394528104351 195.223730668512 125.825907342613 1.56198813008824 1.08431172506513 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 564 627 9 2 ZTF_r 2075126713415 33554432 2.0916 255.156 24.0788 26.1853 5.52326e-05 0.0515651 0.10459 8.69801e-05 295 30. 0.112636 0.098062 18.8724 26.1853 2 2459829.626713 627120234 67.1221651837337 106.430436770184 0.701543998818381 1.067821429183 9.63596230999546 197.128464209609 0.049210859068239 1.03843135666106 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 565 627 9 2 ZTF_r 2075129153415 0 1.8228 252.388 20.3947 26.209 3.2233e-05 0.0408464 0.126654 5.04327e-05 315 30. 0.105845 0.100025 19.1887 26.209 2 2459829.6291551 627120234 77.6309591533416 73.8774889433468 1.16890072377869 1.11231339712517 212.567449969894 146.099842727119 1.46474561492302 1.035726557359 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 566 627 9 2 ZTF_r 2075131583415 0 1.8538 248.316 18.4748 26.1934 2.08746e-05 0.0328225 0.116121 3.27652e-05 314 30. 0.121614 0.101483 19.2575 26.1934 2 2459829.6315856 627120234 131.712307320482 75.1164101083152 1.95050170583341 0.991279856007834 246.56175821122 146.205431591079 1.69776432474091 1.03853857785182 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 567 627 9 2 ZTF_r 2075134023415 0 1.7825 247.83 17.6368 26.1773 4.23579e-05 0.0469257 0.11616 6.67294e-05 315 30. 0.110543 0.094519 19.3444 26.1773 2 2459829.6340278 627120234 81.0872392931113 68.9024698947797 1.30909910427741 0.955454958138601 -57.0952336352042 135.62582942649 -0.423811404964427 1.03566445907406 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 568 627 9 2 ZTF_r 2075136453415 0 2.0245 244.481 17.3234 26.1489 3.52086e-05 0.0424168 0.123901 5.56433e-05 308 30. 0.11867 0.095531 19.221 26.1489 2 2459829.6364583 627120234 117.598831271278 77.1899475329736 1.69471651231981 0.963672260503012 12.900292375914 143.996068494866 0.0901911887111414 1.04166557268559 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 569 627 9 2 ZTF_r 2076125713415 0 2.4125 269.758 24.1976 26.2841 4.39328e-05 0.0446885 0.105304 6.81335e-05 278 30. 0.131501 0.101551 18.8367 26.2841 2 2459830.6257176 627120234 102.865106549696 114.11630363874 1.00270962895777 1.06979574627827 254.64309300352 194.458525490703 1.31831776590337 1.04760297197878 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 570 627 9 2 ZTF_r 2076128143415 0 2.2801 264.977 20.8723 26.2543 3.62185e-05 0.0431223 0.116176 5.73992e-05 305 30. 0.129389 0.10048 19.0127 26.2543 2 2459830.6281481 627120234 104.465966025411 96.7285701044279 1.2013646753814 0.993400104491591 303.09538494689 171.830005621466 1.77580596997288 1.04009441225152 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 571 627 9 2 ZTF_r 2076130573415 0 2.1327 262.004 19.1057 26.2051 2.65761e-05 0.0372012 0.120213 4.1723e-05 316 30. 0.11276 0.098147 19.12 26.2051 2 2459830.6305787 627120234 133.498926456341 85.5487021151261 1.73587780095613 0.953740656338436 31.8508810402889 156.780451874747 0.20452421314776 1.03914822419635 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 572 627 9 2 ZTF_r 2076133023415 0 2.6124 261.007 18.2153 26.23 3.9918e-05 0.0444837 0.121132 6.33866e-05 302 30. 0.131839 0.10163 19.0376 26.23 2 2459830.6330208 627120234 86.8350566112307 91.8806960131765 1.05129746320016 1.06901724724067 -1.02001778799578 149.558038596285 -0.00686614826005123 1.05163191528157 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 573 627 9 2 ZTF_r 2076135433415 0 2.287 261.443 17.7424 26.2226 2.70009e-05 0.0372162 0.125492 4.27129e-05 309 30. 0.130131 0.102147 19.1527 26.2226 2 2459830.6354398 627120234 123.664011789032 87.8903003903347 1.56515438987717 0.938146750588471 25.5848336401696 154.842343611283 0.166344349782111 1.03924332999257 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 574 627 9 2 ZTF_r 2083119603415 33554433 2.0607 271.317 29.6745 26.3031 5.24994e-05 0.0466164 0.119935 8.13537e-05 267 30. 0.10842 0.092591 18.7545 26.3031 2 2459837.6196065 627120234 152.921184463243 125.622339991296 1.35411508275362 1.04629248958431 239.36588058225 233.385127315609 1.03253376224779 1.04103694409799 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 575 627 9 2 ZTF_r 2083121993415 0 2.0596 270.342 23.5736 26.2818 3.56867e-05 0.0420737 0.111837 5.55477e-05 304 30. 0.118346 0.101486 18.9843 26.2818 2 2459837.6219907 627120234 93.3410246742976 102.425309581165 1.01372482020007 0.965386365979556 97.5142492789335 191.476589263844 0.51270504522632 1.03845612058535 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 576 627 9 2 ZTF_r 2083124363415 0 2.0467 266.084 18.9511 26.2369 2.62307e-05 0.0371198 0.113131 4.12134e-05 313 30. 0.105601 0.093115 19.1871 26.2369 2 2459837.6243634 627120234 -36.8089805281901 83.6254802895322 -0.489632193704424 0.943578006751252 95.0686582181411 156.979423422097 0.60969106023315 1.03759803626729 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 577 627 9 2 ZTF_r 2083126733415 0 2.202 261.7 16.4227 26.214 2.63911e-05 0.0367425 0.123361 4.11344e-05 311 30. 0.11428 0.095869 19.2609 26.214 2 2459837.6267361 627120234 -36.8277110706393 78.638938980641 -0.520945010878223 0.939857553044159 -85.2369871529631 141.664453710431 -0.60573461385693 1.04143968493998 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 578 627 9 2 ZTF_r 2083129103415 0 2.3133 249.499 14.9936 26.1641 2.14421e-05 0.0331221 0.120534 3.36008e-05 311 30. 0.114148 0.09619 19.2678 26.1641 2 2459837.6291088 627120234 20.4754380602897 69.9949479531769 0.325402816910489 1.01501888838166 -132.922597892921 121.815415492711 -1.09852959657168 1.04664372625911 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 579 627 9 2 ZTF_g 2085117973415 0 2.1147 69.4948 20.5508 26.1309 6.05986e-05 0.0447208 -0.0161851 0.000128982 192 30. 0.122598 0.114856 18.9748 26.1309 2 2459839.6179745 627120134 56.2496928199696 99.7098639187065 0.627533381049913 1.01507629606635 170.274307969482 174.028148548214 0.985019473346185 1.06602944546447 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 580 627 9 2 ZTF_g 2085120343415 0 2.2888 69.1401 17.0574 26.1075 4.31954e-05 0.039375 -0.0122971 8.97381e-05 206 30. 0.10756 0.105549 19.0857 26.1075 2 2459839.6203472 627120134 -32.7650403466501 75.172977858024 -0.484845929319051 1.12869155590073 -36.8466330688145 127.952167571665 -0.289911440864994 1.07022865581885 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 581 627 9 2 ZTF_g 2085122713415 0 1.9565 67.5303 14.1624 26.1048 4.18766e-05 0.0435165 -0.0124758 8.30531e-05 254 30. 0.113918 0.103358 19.409 26.1048 2 2459839.6227199 627120134 58.3413312227595 56.2584709559162 1.15356802950945 0.965222826247868 114.183640658874 103.627468774406 1.10928767640273 1.05667893815982 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 582 627 9 2 ZTF_g 2085125103415 0 2.0563 66.7632 12.6426 26.0511 3.97661e-05 0.043004 -0.00295767 7.6844e-05 261 30. 0.110537 0.102758 19.4385 26.0511 2 2459839.6251042 627120134 165.07879867392 60.8196175112512 3.01927322887914 0.94559042019933 146.681816018737 109.356602026586 1.35035035610422 1.05724916179284 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 583 627 9 2 ZTF_g 2085127463415 0 2.319 65.5422 12.0716 26.0428 3.71582e-05 0.0412349 0.00110917 7.19485e-05 257 30. 0.116574 0.101043 19.3937 26.0428 2 2459839.6274653 627120134 34.0427846595096 58.1675727179721 0.651026905379477 1.00349405399971 23.3055127635526 100.00093075277 0.234622583572761 1.05846479140534 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 584 627 9 2 ZTF_g 2086116633415 0 1.9942 72.9838 20.5886 26.1633 5.21644e-05 0.0417988 -0.0187761 0.000107522 200 30. 0.114186 0.105221 19.0367 26.1633 2 2459840.6166319 627120134 -57.1190057451342 99.0099617478517 -0.641736213675963 0.924296427688103 -94.4782101985185 181.991824068272 -0.522630765788246 1.05505118222882 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 585 627 9 2 ZTF_g 2086119003415 0 1.8492 72.002 16.828 26.1471 4.81975e-05 0.0447426 -0.0127578 9.62223e-05 237 30. 0.10423 0.102468 19.3152 26.1471 2 2459840.6190046 627120134 92.5595705390452 75.1407478997291 1.3702525487838 0.95443595855315 49.388190876563 143.850631399621 0.345642022561138 1.04954665164422 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 586 627 9 2 ZTF_g 2086121373415 0 1.9668 69.9564 14.2159 26.1373 3.63063e-05 0.0406328 -0.0202626 6.9389e-05 259 30. 0.106107 0.102838 19.4278 26.1373 2 2459840.6213773 627120134 83.8406579225604 60.4141777749882 1.54372738919251 1.04890801809852 36.9662462830044 110.505973230923 0.336771081150535 1.05427084892041 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 587 627 9 2 ZTF_g 2086123733415 0 2.116 69.9956 12.7071 26.1238 3.24304e-05 0.0389363 -0.00408593 6.24372e-05 263 30. 0.109235 0.093568 19.4794 26.1238 2 2459840.6237384 627120134 84.2674392110871 60.754776265101 1.54288718418553 0.982996215369584 5.70739350092386 108.544492305062 0.0529352802938946 1.05531528088724 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 588 627 9 2 ZTF_g 2086126123415 0 2.4193 69.4001 11.7751 26.1165 3.44194e-05 0.0398271 -0.00813436 6.65619e-05 259 30. 0.114549 0.09678 19.4587 26.1165 2 2459840.6261227 627120134 0.707916642194634 56.6377944592261 0.0139037064578159 0.976595027672021 -55.2075085688905 96.289956811686 -0.577208009597068 1.05915970378923 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 589 627 9 2 ZTF_r 2139528713415 0 3.4434 263.076 17.4328 26.1964 5.72081e-05 0.0479319 0.145498 9.05578e-05 253 30. 0.149767 0.125439 18.8116 26.1964 1 2459894.0287153 627120234 110.140670867533 101.110639785059 1.21172944149967 1.03758589186043 192.085183395059 137.591363583432 1.40545803981053 1.11732588688261 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 590 627 9 2 ZTF_r 2139533933415 0 3.5718 265.464 17.1325 26.2231 5.46196e-05 0.047259 0.135975 8.58466e-05 254 30. 0.150984 0.137065 18.8359 26.2231 1 2459894.0339352 627120234 30.9315206956201 114.226919979099 0.301222637140732 1.00152921991716 -17.0636845797411 151.969825450359 -0.113039607871067 1.1363086208023 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 591 627 9 2 ZTF_r 2139536533415 0 3.5797 268.509 16.8849 26.2209 5.42486e-05 0.0462994 0.135749 8.60362e-05 247 30. 0.147209 0.135945 18.8209 26.2209 1 2459894.0365394 627120234 124.100052061651 113.147280497718 1.22006408969229 0.999925542246698 145.664164848074 150.530225014107 0.974191205555944 1.13735715642935 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 592 627 9 2 ZTF_r 2139539143415 33554432 3.992 269.136 16.8416 26.2349 7.62759e-05 0.0512228 0.132945 0.000117076 223 30. 0.150207 0.142182 18.7578 26.2349 1 2459894.0391435 627120234 130.017025692729 126.198024586825 1.14604711186551 0.995980553534496 275.240062361209 159.14992047152 1.74108676395292 1.17872912789305 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 593 627 9 2 ZTF_r 2141532223415 0 2.2735 267.917 14.2753 26.2531 2.38586e-05 0.0352157 0.125448 3.72564e-05 316 30. 0.110147 0.098399 19.42 26.2531 1 2459896.0322222 627120234 66.431932379944 65.4455080391568 1.12915053110915 0.987715234104353 92.2004495456943 116.168351100251 0.799025070072877 1.03969943008454 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 594 627 9 2 ZTF_r 2141534673415 0 2.2227 270.818 14.1385 26.2677 2.18449e-05 0.0337534 0.120318 3.42581e-05 315 30. 0.108538 0.091429 19.4605 26.2677 1 2459896.0346759 627120234 20.8826053659115 64.0742643354758 0.362539936133786 0.925317029036695 -24.5631218713485 115.335899767536 -0.2144046733084 1.0394092859978 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 595 627 9 2 ZTF_r 2141537143415 0 2.536 270.737 14.0137 26.2558 2.55092e-05 0.0364894 0.117215 3.99738e-05 313 30. 0.113952 0.096462 19.3665 26.2558 1 2459896.0371412 627120234 60.5897822152202 76.0864375447584 0.885822979186768 0.917227327881807 -72.3955144735073 125.905497876584 -0.578871484231752 1.05244865548784 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 596 627 9 2 ZTF_r 2141539603415 0 2.8305 272.331 14.0957 26.259 2.97816e-05 0.0391626 0.125497 4.67256e-05 311 30. 0.122526 0.099607 19.2998 26.259 1 2459896.0396065 627120234 21.3871452001645 75.8667746102469 0.313585518146696 1.02204136747917 50.7599000895853 119.135953380741 0.42893660131162 1.06216931869301 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 597 627 9 2 ZTF_r 2141542073415 0 2.3827 272.681 14.1661 26.2701 2.02776e-05 0.032151 0.113401 3.16352e-05 311 30. 0.112741 0.101876 19.4212 26.2701 1 2459896.0420718 627120234 -16.3540039902175 73.1201807597174 -0.248794997698993 0.916232443792351 71.2770558149034 124.961330379382 0.574234530545419 1.04839984389891 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
