# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:55
#
# Requested input R.A. = 334.9926666666666 degrees
# Requested input Dec. = 25.629661111111112 degrees
# Requested JD start = 2458676.6934375 days
# Requested JD end = 2459276.6934375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 954 645 8 1 ZTF_r 1413195872915 0 1.8469 172.981 7.24295 26.3341 1.4484e-06 0.019101 0.0920327 2.67173e-06 1849 30. 0.04921 0.044568 20.4517 26.3341 1 2459167.6958796 645120229 1.94546250041585 28.1455207223242 0.0768897373039961 0.983851743763905 29.4081009363005 54.5312265197129 0.542921332924657 1.04049547609945 null null null null null 2458254.984792 2458367.816898 57
 955 645 8 1 ZTF_r 1413196812915 0 2.1363 174.288 7.25386 26.3293 1.6544e-06 0.020421 0.0949367 3.04479e-06 1851 30. 0.053599 0.047074 20.3175 26.3293 3 2459167.6968171 645120229 -2.34243609386591 31.746404238702 -0.0820782353013409 1.06954659662246 -92.010514560204 57.2960732579583 -1.61669387450941 1.04862892659832 null null null null null 2458254.984792 2458367.816898 57
 956 645 8 1 ZTF_g 1414100412915 0 2.2578 95.344 5.45234 26.3821 3.1185e-06 0.0280928 -0.0798183 5.79214e-06 1849 30. 0.06646 0.045144 20.6412 26.3821 2 2459168.6004167 645120129 30.743104582076 26.8729761105931 1.27258487579433 1.02453576298777 43.2011030074105 46.8834844037454 0.927662810792759 1.05226873170004 null null null null null 2458254.945417 2458287.924433 57
 957 645 8 1 ZTF_r 1414121702915 0 2.5155 174.901 7.07308 26.3407 1.9778e-06 0.0222827 0.0995826 3.65424e-06 1850 30. 0.059737 0.04728 20.1961 26.3407 2 2459168.6217014 645120229 20.1549634470773 37.0105568589245 0.605774790996573 1.00452125099603 39.8204332389491 61.7844540843422 0.64884648965504 1.05693888227632 null null null null null 2458254.984792 2458367.816898 57
 958 645 8 1 ZTF_r 1414122632915 0 1.9198 173.828 7.03749 26.3356 1.6607e-06 0.0204194 0.0970643 3.07513e-06 1848 30. 0.051507 0.044436 20.4796 26.3356 3 2459168.6226389 645120229 19.9808643073157 29.3333952716304 0.757716487043506 1.07506836024012 83.2509070334084 54.6358781077302 1.53400310537434 1.04796887281826 null null null null null 2458254.984792 2458367.816898 57
 959 645 8 1 ZTF_r 1414132312915 0 1.9676 175.362 6.96743 26.3353 1.6848e-06 0.0206405 0.0974358 3.11577e-06 1860 30. 0.051443 0.044272 20.4568 26.3353 2 2459168.6323148 645120229 -29.1604067168412 27.4884964186506 -1.18004180425052 1.19937675231116 59.7860583700971 51.0686390875758 1.17858478291911 1.04762056541407 null null null null null 2458254.984792 2458367.816898 57
 960 645 8 1 ZTF_i 1414150982915 0 1.7829 459.238 10.3499 26.5171 5.584e-07 0.0172691 0.185182 4.25037e-06 1857 60. 0.049811 0.045147 20.2383 26.5171 2 2459168.6509838 645120329 43.7457456606269 43.8390892357525 1.11001564943988 0.97886348153926 46.2134299131111 86.0725352780138 0.540528751386106 1.03785082753768 null null null null null 2458274.859109 2458379.629884 57
 961 645 8 1 ZTF_g 1414198612915 0 2.1007 93.1565 5.76249 26.363 3.1986e-06 0.0284231 -0.0864828 5.92602e-06 1848 30. 0.058076 0.043734 20.5823 26.363 2 2459168.6986111 645120129 -6.24347775975841 27.6366074070405 -0.251302402720056 0.973811761248758 62.3839362993807 51.1208042696836 1.22854279381626 1.04221709212541 null null null null null 2458254.945417 2458287.924433 57
 962 645 8 1 ZTF_g 1414199532915 0 2.1788 92.8402 5.78401 26.3568 3.1194e-06 0.0281141 -0.0809496 5.7888e-06 1843 30. 0.062592 0.044447 20.5656 26.3568 3 2459168.699537 645120129 54.2433970440061 26.2108676184412 2.30207932220241 1.02019999459321 106.109843033881 47.0060208014524 2.27257055820461 1.0445473874771 null null null null null 2458254.945417 2458287.924433 57
 963 645 8 1 ZTF_g 1415124172915 0 2.8385 94.7651 5.44091 26.3918 4.3022e-06 0.0328781 -0.088154 8.03233e-06 1833 30. 0.078077 0.055344 20.4275 26.3918 2 2459169.6241782 645120129 70.4226607298986 31.8299823658119 2.46110891033628 1.03741530160741 107.74466600237 48.6238793790326 2.23080375141252 1.07478459363858 null null null null null 2458254.945417 2458287.924433 57
 964 645 8 1 ZTF_r 1415173342915 0 2.4139 173.868 7.52732 26.3336 2.0653e-06 0.0228771 0.100611 3.80573e-06 1852 30. 0.058021 0.053149 20.177 26.3336 3 2459169.6733449 645120229 14.7115774412306 39.7858624967199 0.411325151159116 0.948898010246134 9.43170522463499 66.7875867736364 0.142170555348218 1.05974540441356 null null null null null 2458254.984792 2458367.816898 57
 965 645 8 1 ZTF_r 1415174372915 0 2.6607 174.59 7.56 26.3396 2.1957e-06 0.0235505 0.0983994 4.05009e-06 1851 30. 0.059457 0.055398 20.0843 26.3396 2 2459169.674375 645120229 70.2424580544728 38.5546320774763 2.02664620052017 1.01630390116076 132.522942370213 61.1683270864917 2.18112049759221 1.06731984496744 null null null null null 2458254.984792 2458367.816898 57
 966 645 8 1 ZTF_r 1415186092915 0 2.7159 172.163 7.771 26.3324 2.3515e-06 0.0243928 0.101399 4.32815e-06 1854 30. 0.061148 0.054625 20.0337 26.3324 1 2459169.6860995 645120229 -4.56096799701461 38.0106847905192 -0.133476906332791 1.0849376187239 23.9975340908746 60.0251648710402 0.402483840162319 1.06928535103502 null null null null null 2458254.984792 2458367.816898 57
 967 645 8 1 ZTF_g 1415215772915 0 2.5013 91.4494 6.06546 26.3518 3.7502e-06 0.030692 -0.0831993 6.97883e-06 1839 30. 0.065256 0.051178 20.3731 26.3518 1 2459169.7157755 645120129 16.5694103010357 29.0241886099043 0.635041000542984 1.01186179044047 22.112260083007 48.726663265506 0.456858441252056 1.05126884866407 null null null null null 2458254.945417 2458287.924433 57
 968 645 8 1 ZTF_g 1415224232915 0 2.7229 91.533 6.118 26.3304 4.4514e-06 0.0331493 -0.0604264 8.42662e-06 1825 30. 0.066807 0.052406 20.2862 26.3304 3 2459169.7242361 645120129 -9.84161703296239 34.0000699711999 -0.321989308652838 0.986998355769196 41.9091229101486 53.5725037521921 0.787556681303319 1.06788540929702 null null null null null 2458254.945417 2458287.924433 57
 969 645 8 1 ZTF_g 1415242682915 0 2.87 89.0425 6.30723 26.3096 4.6135e-06 0.0333813 -0.0574703 8.92165e-06 1794 30. 0.065131 0.051256 20.1849 26.3096 2 2459169.7426852 645120129 -42.4937170480671 34.418740049935 -1.37336050731508 0.969005803764563 -59.6824829728987 52.4043436542793 -1.1465547269504 1.07809261337556 null null null null null 2458254.945417 2458287.924433 57
 970 645 8 1 ZTF_i 1415254362915 0 2.3622 453.723 11.0365 26.4917 6.04e-07 0.0179767 0.189676 4.57581e-06 1867 60. 0.05883 0.05386 19.9034 26.4917 2 2459169.7543634 645120329 114.446500613912 56.586629988434 2.24979780495749 0.915326332028409 199.914181073787 96.9654044469364 2.07559196739598 1.05332505076805 null null null null null 2458274.859109 2458379.629884 57
 971 645 8 1 ZTF_r 1415290112915 0 2.7094 161.322 9.48316 26.2589 2.8687e-06 0.0269495 0.107931 5.26879e-06 1861 30. 0.07897 0.061702 19.7581 26.2589 2 2459169.7901157 645120229 34.9655634464367 51.4992419220855 0.755256542156846 1.00272813231873 143.351171200438 81.7079240048839 1.76625035262851 1.0643691996056 null null null null null 2458254.984792 2458367.816898 57
 972 645 8 1 ZTF_r 1416113022915 0 1.5623 174.196 7.43739 26.3403 2.2261e-06 0.0237051 0.0930631 4.10391e-06 1851 30. 0.062065 0.04925 20.5378 26.3403 2 2459170.6130208 645120229 -2.45512486663834 26.2576870008452 -0.104009239058047 1.09355722196347 122.193704764663 53.3190263740556 2.30718178410916 1.03300998628574 null null null null null 2458254.984792 2458367.816898 57
 973 645 8 1 ZTF_r 1416130892915 0 1.9073 174.326 7.32132 26.3263 1.6441e-06 0.0203532 0.0980128 3.03731e-06 1851 30. 0.051635 0.04412 20.407 26.3263 2 2459170.6308912 645120229 -11.3709059633314 33.2171977514418 -0.380791176935122 0.936465278140827 -51.2020542510508 62.3747004666492 -0.826407223548889 1.04415813173014 null null null null null 2458254.984792 2458367.816898 57
 974 645 8 1 ZTF_r 1416131822915 0 1.8813 174.813 7.40786 26.3303 1.7341e-06 0.0209382 0.0980911 3.21446e-06 1854 30. 0.052172 0.044957 20.4068 26.3303 3 2459170.6318287 645120229 -27.805163803566 31.0588452066984 -0.995852355001042 1.00048565554277 50.0415383273039 59.3121355744869 0.849380493201191 1.04193023829067 null null null null null 2458254.984792 2458367.816898 57
 975 645 8 1 ZTF_i 1416148622915 0 1.7471 464.636 11.0518 26.519 5.861e-07 0.0176257 0.185606 4.49345e-06 1856 60. 0.051212 0.046123 20.178 26.519 2 2459170.6486227 645120329 -53.34121910068 42.4615620498601 -1.39740332271195 1.02732836279008 -142.840506493238 84.908407974759 -1.69361961851333 1.03206341293214 null null null null null 2458274.859109 2458379.629884 57
 976 645 8 1 ZTF_g 1416197382915 0 2.414 92.0466 5.89255 26.3487 3.188e-06 0.0283903 -0.0839938 5.89975e-06 1847 30. 0.061394 0.045491 20.4314 26.3487 3 2459170.6973843 645120129 11.3270188826796 29.4396755026827 0.427993730134491 0.95441565094091 41.5422295356572 50.5415380230378 0.827478159106377 1.04676341832107 null null null null null 2458254.945417 2458287.924433 57
 977 645 8 1 ZTF_g 1416198322915 0 2.3713 91.9136 5.86969 26.3433 3.2555e-06 0.0286845 -0.0757062 6.01687e-06 1848 30. 0.062502 0.043718 20.4538 26.3433 2 2459170.6983218 645120129 36.2061232500924 29.2371690272587 1.37753140297091 0.964331562468125 65.3317677733403 50.229561608905 1.30942375130128 1.04954554075908 null null null null null 2458254.945417 2458287.924433 57
 978 645 8 1 ZTF_g 1416246332915 0 2.3401 87.9699 6.49811 26.2881 3.4898e-06 0.0297864 -0.0591721 6.50917e-06 1853 30. 0.058099 0.046103 20.3098 26.2881 2 2459170.746331 645120129 14.9194517057733 32.5227534968087 0.510293876222336 0.96887905745477 -17.0670331552233 56.276654766413 -0.305312756715746 1.04736143641011 null null null null null 2458254.945417 2458287.924433 57
 979 645 8 1 ZTF_r 1417109532915 0 1.3526 174.665 6.97294 26.347 2.0795e-06 0.02292 0.0875133 3.81707e-06 1854 30. 0.067903 0.085195 20.65 26.347 3 2459171.609537 645120229 42.5495303330069 25.0940048281552 1.88616462119387 1.09657938363453 93.8611222891945 52.0242251711335 1.81633233435516 1.02858684024886 null null null null null 2458254.984792 2458367.816898 57
 980 645 8 1 ZTF_r 1417124272915 0 1.6864 173.986 7.05369 26.3369 1.6775e-06 0.0205582 0.0944045 3.0778e-06 1853 30. 0.054362 0.046933 20.5575 26.3369 1 2459171.6242708 645120229 -17.2063870590293 25.34186388061 -0.75527643622087 1.0602968808218 57.9867704308627 49.794932267367 1.17235453504644 1.04000768376656 null null null null null 2458254.984792 2458367.816898 57
 981 645 8 1 ZTF_g 1417167092915 0 2.006 93.0371 5.66051 26.3534 3.0569e-06 0.027873 -0.0713797 5.67873e-06 1855 30. 0.058282 0.043869 20.6535 26.3534 2 2459171.6670949 645120129 38.6289448859937 24.7075233037414 1.73915557551185 1.05229880457213 58.063685611646 45.6489557997972 1.28052760136058 1.04390656001059 null null null null null 2458254.945417 2458287.924433 57
 982 645 8 1 ZTF_g 1417175922915 0 1.8325 87.8444 5.92041 26.2926 3.0744e-06 0.0279641 -0.0778464 5.6609e-06 1852 30. 0.055174 0.042994 20.6209 26.2926 3 2459171.6759259 645120129 -4.9105925670082 22.8164649105151 -0.239408930042623 1.10433921881181 -26.7219425134293 44.5657684847599 -0.603645292078859 1.03791143689614 null null null null null 2458254.945417 2458287.924433 57
 983 645 8 1 ZTF_g 1417187772915 0 2.033 94.3209 7.14977 26.371 4.7023e-06 0.0343227 -0.0675686 8.73774e-06 1818 30. 0.057411 0.043302 20.4157 26.371 1 2459171.6877778 645120129 7.64425973705175 29.4839099158818 0.288406577351591 0.914149836045767 41.5818912670172 54.8192057954941 0.763636522814268 1.04506446466419 null null null null null 2458254.945417 2458287.924433 57
 984 645 8 1 ZTF_r 1417213852915 0 1.6434 173.314 9.58493 26.3432 4.1002e-06 0.0320538 0.0982199 7.46729e-06 1828 30. 0.055085 0.050428 20.2059 26.3432 2 2459171.7138542 645120229 56.4763436331615 31.540146903874 1.99185473034712 1.10024028675168 84.6659105450224 62.0697620119807 1.37323130556448 1.04016296633035 null null null null null 2458254.984792 2458367.816898 57
 985 645 8 1 ZTF_i 1417275832915 4194304 1.9024 445.111 12.1743 26.4805 8.156e-07 0.0209103 0.193201 6.00761e-06 1824 60. 0.057346 0.049494 19.9667 26.4805 2 2459171.7758333 645120329 5.98398367282171 51.6338428055395 0.128917166870468 0.988791397387455 -62.5826941321687 99.1606301198847 -0.635375068731074 1.03871346188371 null null null null null 2458274.859109 2458379.629884 57
 986 645 8 1 ZTF_g 1418099662915 0 1.8673 95.519 5.95896 26.3883 2.833e-06 0.0267245 -0.0819654 5.23497e-06 1842 30. 0.055052 0.044482 20.7118 26.3883 2 2459172.5996644 645120129 2.11956165387229 23.4263806280151 0.100645800770494 1.08094974286463 60.2919359202709 44.7551231679852 1.35622474660072 1.0436867450657 null null null null null 2458254.945417 2458287.924433 57
 987 645 8 1 ZTF_g 1418108312915 0 1.8514 95.8417 5.89521 26.393 2.5828e-06 0.0256289 -0.0841575 4.77572e-06 1850 30. 0.054406 0.04245 20.7269 26.393 3 2459172.6083102 645120129 12.630493223451 23.2287503282028 0.604852200846409 0.960941698549927 23.4369598515935 45.4722884539662 0.518883256744895 1.03903003937159 null null null null null 2458254.945417 2458287.924433 57
 988 645 8 1 ZTF_r 1418134982915 0 2.0205 175.848 7.54446 26.3358 1.7159e-06 0.0208467 0.100159 3.17277e-06 1855 30. 0.053488 0.046372 20.3394 26.3358 3 2459172.6349884 645120229 51.1091703594217 35.2361125242805 1.61348764463453 0.959242813557253 146.780716390642 64.4253672287435 2.29365076703234 1.04971702648899 null null null null null 2458254.984792 2458367.816898 57
 989 645 8 1 ZTF_r 1418135922915 0 1.9451 174.615 7.52075 26.3393 1.586e-06 0.0200364 0.0987648 2.92726e-06 1854 30. 0.05127 0.04454 20.4025 26.3393 2 2459172.6359259 645120229 14.8012036197138 31.9793789848478 0.514851293881949 0.995247586267699 115.395764071459 59.863355552617 1.94063563776766 1.04807324933266 null null null null null 2458254.984792 2458367.816898 57
 990 645 8 1 ZTF_r 1418163842915 0 1.9403 174.051 7.72654 26.336 1.7085e-06 0.020721 0.0977293 3.1527e-06 1847 30. 0.056335 0.044598 20.3719 26.336 2 2459172.6638426 645120229 27.1726841108055 33.9179729010791 0.8911636267559 0.976906267748015 119.626040620284 63.2787129435744 1.90319498112934 1.04892496632143 null null null null null 2458254.984792 2458367.816898 57
 991 645 8 1 ZTF_i 1418178092915 0 1.6776 348.055 10.3762 26.2045 6.934e-07 0.019169 0.184239 5.30226e-06 1855 60. 0.051312 0.051697 19.9752 26.2045 2 2459172.6780903 645120329 40.0739101566733 39.8200960437775 1.11947453264349 1.05074158400788 26.3812449830345 80.1853187428253 0.331219288047217 1.03425878910536 null null null null null 2458274.859109 2458379.629884 57
 992 645 8 1 ZTF_g 1418219012915 4194304 1.9591 92.9287 7.08307 26.3548 5.1229e-06 0.0358578 -0.0649594 9.4389e-06 1818 30. 0.057259 0.046958 20.4515 26.3548 2 2459172.7190162 645120129 -74.1635739002582 29.5673416817657 -2.79018610152874 0.978469834348781 -57.7561322269611 54.992929598933 -1.05731997776004 1.04977164834262 null null null null null 2458254.945417 2458287.924433 57
 993 645 8 1 ZTF_r 1419111752915 0 1.8504 174.212 7.37648 26.339 1.6562e-06 0.0204381 0.0965314 3.04536e-06 1845 30. 0.051998 0.052119 20.4116 26.339 1 2459173.6117593 645120229 15.116939997275 27.9458924527338 0.601728673563399 1.01708127112558 58.4381024830492 53.0636620402559 1.10870008219319 1.04233273136372 null null null null null 2458254.984792 2458367.816898 57
 994 645 8 1 ZTF_r 1419112682915 0 1.6176 174.381 7.30481 26.3425 1.7997e-06 0.0212599 0.0915556 3.30223e-06 1846 30. 0.051744 0.059275 20.526 26.3425 3 2459173.6126852 645120229 21.8400550858171 27.6629380558068 0.878233959308866 0.964705101264805 147.418129245896 54.7732175488998 2.70955414834923 1.03752193435675 null null null null null 2458254.984792 2458367.816898 57
 995 645 8 1 ZTF_g 1419154302915 0 2.1198 73.9898 7.33052 26.0999 4.3654e-06 0.0326937 -0.0556288 8.3649e-06 1814 30. 0.055217 0.044665 20.0739 26.0999 2 2459173.6543056 645120129 24.5076111500537 33.2887049368718 0.818952819372448 0.951797539035702 -4.58264795272439 60.4489505694374 -0.0763208013851077 1.04691040718193 null null null null null 2458254.945417 2458287.924433 57
 996 645 8 1 ZTF_r 1419223982915 0 1.8889 169.057 7.65268 26.3032 1.7642e-06 0.021104 0.0993408 3.23787e-06 1854 30. 0.053211 0.046595 20.3483 26.3032 2 2459173.7239815 645120229 2.18573231479802 31.1921587596867 0.0779482450100222 1.06717224588641 41.0058096059731 57.7245879735235 0.71515427900273 1.05356129861292 null null null null null 2458254.984792 2458367.816898 57
 997 645 8 1 ZTF_i 1419256142915 0 1.8398 439.314 10.11 26.459 4.851e-07 0.0161296 0.183297 3.65699e-06 1862 60. 0.051971 0.046803 20.1733 26.459 2 2459173.7561458 645120329 3.74234042511915 40.2639577693302 0.103390736765675 1.1756330436413 26.8401291212772 78.752249410131 0.34311272551 1.03937102759588 null null null null null 2458274.859109 2458379.629884 57
 998 645 8 1 ZTF_g 1419298882915 0 2.3931 73.5425 7.87961 26.0945 5.4682e-06 0.0357061 -0.0456037 1.10392e-05 1764 30. 0.06476 0.053072 19.8792 26.0945 2 2459173.7988889 645120129 18.9455183693098 34.6639855937184 0.607970907623558 1.06624723066171 8.96992873112398 59.6142936410767 0.151479471879373 1.04798749746849 null null null null null 2458254.945417 2458287.924433 57
 999 645 8 1 ZTF_g 1419299362915 0 2.454 73.5272 7.78957 26.0804 5.4004e-06 0.0355329 -0.0382274 1.09343e-05 1760 30. 0.068507 0.05366 19.8428 26.0804 1 2459173.7993634 645120129 -30.4792766021088 37.5064389554922 -0.903969180781126 1.07659543652227 -35.7559368586975 63.1062355959582 -0.570415186561388 1.05396854817974 null null null null null 2458254.945417 2458287.924433 57
 1000 645 8 1 ZTF_r 1420111072915 0 1.6949 172.596 7.99265 26.3296 1.7892e-06 0.0212532 0.0933304 3.30316e-06 1848 30. 0.049033 0.055873 20.3843 26.3296 3 2459174.6110764 645120229 -28.3793232134136 31.1682030266195 -1.01284985714557 1.03687027382929 -56.4183614503252 61.0462907827895 -0.930414307444398 1.03762170893767 null null null null null 2458254.984792 2458367.816898 57
 1001 645 8 1 ZTF_g 1420139762915 0 1.7781 82.5066 7.68023 26.2168 3.4632e-06 0.0293412 -0.0548227 6.57622e-06 1830 30. 0.049721 0.047581 20.2981 26.2168 2 2459174.6397685 645120129 22.7210658993088 31.0279197964379 0.814574559488742 1.02656796747542 158.602872999314 59.7084416800772 2.67417919445457 1.04274185658368 null null null null null 2458254.945417 2458287.924433 57
 1002 645 8 1 ZTF_g 1420140702915 0 2.1323 77.078 8.0804 26.1429 3.9979e-06 0.0312281 -0.0506101 7.72454e-06 1806 30. 0.053224 0.045754 20.0423 26.1429 3 2459174.640706 645120129 -1.94567643633637 34.4084672600201 -0.0629013683521583 0.967072171446149 28.81483257495 63.6551713424987 0.455719488588252 1.04286220820002 null null null null null 2458254.945417 2458287.924433 57
 1003 645 8 1 ZTF_r 1421109272915 0 1.4896 141.332 10.9965 26.0906 2.5712e-06 0.0254989 0.0946224 4.73965e-06 1848 30. 0.072382 0.059075 19.8915 26.0906 2 2459175.6092708 645120229 -28.4883059506588 43.1215568165217 -0.73489787926431 1.0011343163245 10.2622216486687 87.5464948954143 0.118009730877868 1.04025111947961 null null null null null 2458254.984792 2458367.816898 57
 1004 645 8 1 ZTF_r 1421156512915 0 1.9981 70.5449 16.3943 25.353 9.4485e-06 0.0430237 0.108828 1.84631e-05 1455 30. 0.054308 0.051497 18.4662 25.353 2 2459175.6565162 645120229 -0.882019396416964 77.7469486037377 -0.0126197160721019 0.976601330868147 -89.3354699700191 141.737305936123 -0.634534069249966 1.04594086904302 null null null null null 2458254.984792 2458367.816898 57
 1005 645 8 1 ZTF_i 1421171662915 0 1.6461 167.384 20.4161 25.396 3.2214e-06 0.0403351 0.178844 2.282e-05 1710 60. 0.054252 0.063172 18.4326 25.396 2 2459175.6716667 645120329 -11.8491679632783 82.0288937869664 -0.160685171980704 0.963073637611357 -49.0575674397373 170.218846997648 -0.2901439755355 1.03016863448332 null null null null null 2458274.859109 2458379.629884 57
 1006 645 8 1 ZTF_i 1421178392915 0 1.6968 76.7843 14.1518 24.5809 4.668e-06 0.0442941 0.192682 3.16915e-05 1360 30. 0.061763 0.052037 18.0052 24.5809 2 2459175.6783912 645120329 159.61389518752 58.8917088746598 3.01488909372698 1.02587332470041 137.900516843192 118.895781110079 1.16765526465309 1.03670325840116 null null null null null 2458274.859109 2458379.629884 57
 1007 645 8 1 ZTF_g 1421181992915 33554432 1.9402 37.8369 11.701 25.4 1.14298e-05 0.040951 -0.0675264 2.82373e-05 1291 30. 0.055304 0.044212 18.9191 25.4 2 2459175.6819907 645120129 -21.093552112393 50.5374052568687 -0.464292406839489 0.892743197740713 -99.1840636068412 100.263533289123 -0.995896221748373 1.03510055287961 null null null null null 2458254.945417 2458287.924433 57
 1008 645 8 1 ZTF_r 1421200022915 32 1.9546 22.4829 23.497 24.1111 5.83198e-05 0.053607 0.0590711 0.000141147 486 30. 0.066827 0.054925 16.8394 24.1111 1 2459175.7000231 645120229 -75.0737162749229 99.1209431964204 -0.842514317351467 1.02237850343529 -11.345091187785 193.684490985456 -0.0589696210138539 1.04784140004982 null null null null null 2458254.984792 2458367.816898 57
 1009 645 8 1 ZTF_g 1421221552915 0 2.0952 21.3194 17.3208 24.5806 4.42128e-05 0.0490259 -0.0347038 0.000125611 615 30. 0.06207 0.048972 17.6002 24.5806 2 2459175.7215509 645120129 6.81907127346042 65.0187378335318 0.116665244695516 0.951247545953396 -186.175457721793 119.907239709967 -1.56311962976125 1.04956291120838 null null null null null 2458254.945417 2458287.924433 57
 1010 645 8 1 ZTF_r 1422136792915 32 1.4753 20.7634 22.5883 24.0027 7.80549e-05 0.0636147 0.0855676 0.000192748 507 30. 0.072349 0.062639 16.9829 24.0027 3 2459176.636794 645120229 67.8270736806549 89.2345835007219 0.845521548968942 0.992090609389525 7.90063218807867 186.630895536282 0.0426180422998682 1.04142424290531 null null null null null 2458254.984792 2458367.816898 57
 1011 645 8 1 ZTF_g 1422161882915 0 1.8738 18.4076 26.6448 24.2416 0.000118168 0.058595 -0.0168891 0.000367653 383 30. 0.061693 0.053937 16.8679 24.2416 2 2459176.6618866 645120129 -55.0731255618282 75.9133223500502 -0.807005560236397 0.895808630912885 100.283172973093 144.09950425462 0.700617163362751 1.05314934726271 null null null null null 2458254.945417 2458287.924433 57
