# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:31:50
#
# Requested input R.A. = 259.09983333333327 degrees
# Requested input Dec. = 40.80813055555555 degrees
# Requested JD start = 2458814.964953704 days
# Requested JD end = 2459414.964953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1218 724 11 2 ZTF_g 1618345494215 33554432 2.3479 16.1465 6.0178 24.1307 0.000459146 0.157645 -0.0257165 0.00142786 413 30. 0.067518 0.080896 18.2475 24.1307 2 2459372.8454977 724120142 -35.8118187192756 28.1587644334681 -1.41471052267647 1.02692786415046 -90.284394347967 47.824615967944 -1.90053726723762 1.06310352671728 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1219 724 11 2 ZTF_g 1619348324215 0 2.6776 130.638 4.45133 26.403 6.0194e-06 0.0325834 -0.0857216 1.1926e-05 1061 30. 0.098119 0.066982 20.6894 26.403 2 2459373.8483218 724120142 -5.97946803172918 24.2691939903577 -0.274070313339852 0.999093033571736 -19.8121918301001 38.048535553337 -0.524215394676844 1.07760683463654 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1220 724 11 2 ZTF_r 1619372194215 0 2.074 303.171 5.65847 26.4135 2.874e-06 0.0225545 0.101133 5.69529e-06 1069 30. 0.061937 0.05995 20.719 26.4135 2 2459373.8721991 724120242 -3.10131363616934 23.9566139039326 -0.144004165956496 1.13304255625139 -88.3750562453161 42.2987631246747 -2.10337751653733 1.05462963377289 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1221 724 11 2 ZTF_r 1619373124215 0 2.2078 301.288 5.42194 26.4187 2.5466e-06 0.0212293 0.100934 5.04651e-06 1068 30. 0.066818 0.060863 20.6971 26.4187 1 2459373.873125 724120242 -11.1759822457383 25.5132631033967 -0.487275411125702 1.10380205700127 -49.931296905199 44.7863552583861 -1.12238619938236 1.05117146143334 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1222 724 11 2 ZTF_g 1619422244215 0 2.135 126.569 4.97152 26.3883 4.3356e-06 0.0276603 -0.0955361 8.58712e-06 1067 30. 0.071118 0.057641 20.7683 26.3883 2 2459373.9222454 724120142 -9.01275840621904 21.8413823714385 -0.459020845642212 1.14649988257967 71.8751030631487 39.0268873884123 1.85408550001584 1.0505030467709 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1223 724 11 2 ZTF_g 1619423184215 0 2.2148 126.877 4.81909 26.3914 4.467e-06 0.0281499 -0.096055 8.84243e-06 1066 30. 0.073654 0.060535 20.7509 26.3914 1 2459373.9231829 724120142 -11.4034060012643 22.2641584970657 -0.569748385313934 0.984339511363094 -8.81833876378585 39.0131413726743 -0.227557445269979 1.05539669821268 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1224 724 11 2 ZTF_i 1620260574215 0 1.3945 257.872 7.64121 25.7149 1.5037e-06 0.0239508 0.189913 1.00375e-05 1064 30. 0.062435 0.097235 19.9461 25.7149 2 2459374.7605787 724120342 4.92425924238451 25.6311304340473 0.213711527825994 0.957925000444556 -77.3506593617971 53.6471803766375 -1.45155104063724 1.02966262938665 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 1225 724 11 2 ZTF_r 1620281564215 33554432 1.4082 62.6496 11.277 24.7272 1.94193e-05 0.0517029 0.110079 3.87404e-05 831 30. 0.060747 0.081344 18.5324 24.7272 2 2459374.7815625 724120242 -19.4302462131311 41.7546968693749 -0.517639930007344 0.944616032436599 110.102960565362 85.9519179033986 1.28961066888713 1.04386463330059 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1226 724 11 2 ZTF_g 1620374064215 0 1.8838 127.436 5.41037 26.3854 3.6682e-06 0.0254819 -0.0828589 7.28917e-06 1065 30. 0.057255 0.059652 20.7739 26.3854 2 2459374.8740625 724120142 16.8395780277605 21.5852507902032 0.867818505335469 1.00169923214414 21.1057366129544 40.1406051824638 0.529336437923008 1.04383777290796 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1227 724 11 2 ZTF_r 1620429014215 0 1.6071 189.717 9.1124 25.9189 5.6324e-06 0.0315231 0.0952193 1.11058e-05 1063 30. 0.049018 0.064355 19.889 25.9189 2 2459374.9290162 724120242 -71.5623846729996 33.3147018270064 -2.3894815119644 0.965519448194701 -157.684446456433 66.1943483402141 -2.39818752289516 1.03358982389239 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1228 724 11 2 ZTF_g 1621288074215 0 2.6912 129.269 5.63532 26.4005 4.7915e-06 0.0291016 -0.0671232 9.52061e-06 1059 30. 0.072308 0.064633 20.4285 26.4005 2 2459375.7880787 724120142 24.7246211194529 31.8154612993053 0.86446262582563 0.909615803907995 41.0894602918885 49.9091287003672 0.828830341226302 1.07353836756107 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1229 724 11 2 ZTF_r 1621383484215 0 2.1391 304.172 6.51614 26.4127 2.8242e-06 0.0223811 0.110045 5.60907e-06 1068 30. 0.052768 0.062223 20.5364 26.4127 2 2459375.8834838 724120242 -33.1788666306658 27.4442465387446 -1.34482271414735 1.00557598333819 -121.005249217535 48.6282026782604 -2.50513528824091 1.05257078146972 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1230 724 11 2 ZTF_r 1621392694215 0 1.9651 302.089 6.48672 26.4176 2.5814e-06 0.0214477 0.108603 5.13566e-06 1070 30. 0.049529 0.059887 20.5964 26.4176 1 2459375.8926968 724120242 28.0254445574178 29.3362467847823 1.06268062154003 1.04955054362901 53.7432637820043 53.7649441596064 1.00632909791691 1.0464787009763 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1231 724 11 2 ZTF_r 1621403464215 0 2.3188 300.78 6.65302 26.4145 2.8927e-06 0.0225417 0.10613 5.75075e-06 1060 30. 0.053013 0.065325 20.4295 26.4145 2 2459375.9034606 724120242 -29.9450864361871 31.08368615983 -1.07163738687205 1.11411304986026 37.5067021606829 53.3121251163549 0.708268745154488 1.05823062883637 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1232 724 11 2 ZTF_r 1622279424215 0 1.6376 304.847 6.3155 26.4174 2.9368e-06 0.0227014 0.100358 5.74766e-06 1061 30. 0.056975 0.067043 20.7314 26.4174 2 2459376.7794213 724120242 -77.9423741503741 24.0198375257655 -3.60959408313068 1.19895119590484 -181.219127873321 45.7912236377202 -3.98416191210252 1.03760846470615 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1233 724 11 2 ZTF_r 1622328194215 0 1.4456 303.748 6.30907 26.4299 3.2365e-06 0.0238705 0.0928806 6.37338e-06 1063 30. 0.058759 0.075385 20.7661 26.4299 2 2459376.8281944 724120242 -51.065662185252 21.286550761314 -2.66856923113032 1.09533365137541 -143.739498744199 41.620255083892 -3.47685501318049 1.03533168569069 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1234 724 11 2 ZTF_g 1622342984215 0 1.8724 130.58 5.52858 26.408 3.5993e-06 0.0252971 -0.0775616 7.11105e-06 1066 30. 0.059024 0.057802 20.8072 26.408 2 2459376.8429861 724120142 31.1562876046634 22.6855412264842 1.52774672090873 0.989186056283831 102.389632575965 42.4175092269461 2.43011045487932 1.04785090606892 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1235 724 11 2 ZTF_g 1622394344215 0 2.1448 128.28 5.60134 26.3974 3.8996e-06 0.0262144 -0.0731148 7.7245e-06 1061 30. 0.058777 0.060874 20.6516 26.3974 2 2459376.8943403 724120142 13.3452358183494 23.8872936394788 0.621461323049304 1.10490622580098 5.47071614142744 42.1794377690544 0.130574564780895 1.0521537515433 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1236 724 11 2 ZTF_r 1623265594215 0 1.6299 303.09 6.54621 26.4292 2.9762e-06 0.0228957 0.0956535 5.88761e-06 1063 30. 0.060232 0.063758 20.6974 26.4292 2 2459377.7655903 724120242 19.0325759970963 24.8506554518558 0.851950820837213 1.06939618406094 -13.1874698528376 47.6006412491721 -0.278909860720989 1.03794880387111 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1237 724 11 2 ZTF_i 1623286214215 0 1.5477 291.919 6.26906 25.8469 1.1325e-06 0.0208708 0.193304 7.55966e-06 1070 30. 0.0675 0.072444 20.2142 25.8469 2 2459377.7862153 724120342 -24.5267128467901 22.2406046261948 -1.22672596563773 1.03613405719545 -89.3144085643574 44.5420481144071 -2.01867561217176 1.03699276360465 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 1238 724 11 2 ZTF_g 1623343844215 0 1.8579 131.329 5.70318 26.4048 4.3027e-06 0.0275202 -0.064529 8.56442e-06 1060 30. 0.059116 0.061778 20.7462 26.4048 2 2459377.8438426 724120142 19.4890772110075 22.3023175828408 0.972066735007861 1.07084546785318 -6.07781044943819 41.1962473961271 -0.148526752780804 1.05115266015059 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1239 724 11 2 ZTF_g 1623367004215 0 1.8137 131.017 5.42352 26.4052 3.3891e-06 0.0244832 -0.070272 6.67713e-06 1062 30. 0.05466 0.060145 20.8028 26.4052 1 2459377.8670023 724120142 -15.8334649310194 21.73906917504 -0.810195489566181 0.989205436177102 -73.1376842102211 40.8390749713558 -1.80293678965526 1.04821219655741 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1240 724 11 2 ZTF_r 1623384544215 0 1.8411 304.59 6.80047 26.4212 2.8849e-06 0.0224762 0.10403 5.68118e-06 1059 30. 0.04968 0.060147 20.6145 26.4212 1 2459377.8845486 724120242 -44.9191907432496 27.4400504100516 -1.82096592753944 1.02296753622286 -95.2834947636994 51.5507036414324 -1.86079389430415 1.04295077384901 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1241 724 11 2 ZTF_r 1623401964215 0 1.6406 304.012 6.83635 26.4181 2.6375e-06 0.0215454 0.103227 5.2005e-06 1063 30. 0.056104 0.061342 20.6392 26.4181 2 2459377.9019676 724120242 -8.95914087634422 28.2337980401334 -0.352981433824038 1.03437020513009 8.54729262753595 54.5764947591824 0.157666027712459 1.04046269909562 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1242 724 11 2 ZTF_g 1623450424215 0 1.8573 125.549 6.31799 26.3589 4.0768e-06 0.0269144 -0.0622269 8.08321e-06 1065 30. 0.050449 0.059038 20.622 26.3589 2 2459377.9504282 724120142 -57.50874172672 24.8194691672535 -2.57748518611493 1.03069615241482 -71.9132433583799 46.3139574780114 -1.56319146823704 1.05417789050371 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1243 724 11 2 ZTF_g 1624206014215 0 1.9211 127.32 6.19067 26.384 4.3272e-06 0.0276402 -0.0786007 8.41531e-06 1059 30. 0.058767 0.06372 20.6303 26.384 2 2459378.7060185 724120142 42.8416004913855 25.6148859642673 1.86049308979944 1.02495046819388 104.488729605722 48.1576959756237 2.18433347111564 1.04031218773965 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1244 724 11 2 ZTF_r 1624304824215 0 2.0032 304.294 6.36704 26.4271 3.1229e-06 0.0234141 0.108 6.14774e-06 1058 30. 0.048143 0.063634 20.627 26.4271 2 2459378.8048264 724120242 -42.9737644765465 24.1710135222125 -1.97771332236125 1.15087186370833 -58.2837776900769 44.1513017222342 -1.32898283849743 1.04619839644058 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1245 724 11 2 ZTF_g 1624362674215 0 1.8542 131.075 5.26803 26.408 3.6562e-06 0.0254698 -0.0719876 7.18272e-06 1059 30. 0.058213 0.059112 20.819 26.408 2 2459378.8626736 724120142 -30.5976105499781 21.5563340745713 -1.57894647529621 1.14333562005267 14.071232901901 40.5835006611058 0.349058194446462 1.04590980133344 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1246 724 11 2 ZTF_r 1624380134215 0 1.84 302.623 6.64333 26.4224 2.435e-06 0.020698 0.104761 4.79017e-06 1063 30. 0.052604 0.060444 20.6382 26.4224 2 2459378.8801389 724120242 -50.2828409143253 24.8792503217146 -2.24821229270128 1.05147799458021 -117.012612917598 47.2279734545435 -2.49429926760017 1.0410828372835 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1247 724 11 2 ZTF_g 1625278094215 0 1.8483 123.826 5.67756 26.346 4.2223e-06 0.0271724 -0.0653603 8.40924e-06 1057 30. 0.053491 0.058166 20.6986 26.346 2 2459379.7780903 724120142 -20.37138670085 20.3098648139756 -1.11575376574904 1.08285500555406 19.7420188443256 37.8748120701906 0.52475461634673 1.04863218112394 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1248 724 11 2 ZTF_g 1625325384215 0 1.939 127.088 5.71209 26.372 3.8461e-06 0.026143 -0.063726 7.63333e-06 1065 30. 0.055841 0.059523 20.7192 26.372 2 2459379.8253819 724120142 -14.9712695045738 22.2723499476481 -0.747734445881132 1.07277272007252 -56.6441346916037 40.7003487059038 -1.40110927819876 1.04964803168166 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1249 724 11 2 ZTF_r 1625347524215 0 1.9469 303.754 6.41044 26.4275 2.5262e-06 0.0211708 0.10429 5.0082e-06 1070 30. 0.051331 0.060645 20.6169 26.4275 2 2459379.8475231 724120242 44.2093892132666 25.5240376499216 1.92672591747633 1.09345241148729 37.417649860528 47.3186486760927 0.796084861658189 1.0406351353821 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1250 724 11 2 ZTF_r 1625361974215 0 1.5818 302.773 6.34943 26.425 3.8332e-06 0.0259725 0.100003 7.58932e-06 1068 30. 0.063293 0.064725 20.717 26.425 1 2459379.8619792 724120242 -24.7130885531212 25.0384754443359 -1.09792821186357 0.987875395446697 12.0340800464476 48.9517261557828 0.247491380168806 1.03300259206338 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1251 724 11 2 ZTF_r 1625383104215 0 1.8507 305.255 6.61885 26.4183 2.8112e-06 0.0222715 0.102925 5.5463e-06 1066 30. 0.05022 0.060912 20.6331 26.4183 2 2459379.8831019 724120242 -40.7882934168991 28.7743659893461 -1.57682890588643 1.00768294685091 -184.430208222929 53.9341609019746 -3.44257430135875 1.03951932327549 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1252 724 11 2 ZTF_g 1626276864215 0 1.9051 76.7391 6.25339 25.8081 6.9443e-06 0.0344255 -0.0317733 1.4299e-05 1028 30. 0.051319 0.060286 20.0812 25.8081 2 2459380.7768634 724120142 22.3328926794457 24.9935293775266 0.993967517697433 1.05469001630303 92.6559135242489 46.527396964094 2.00483935314004 1.05148125601915 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1253 724 11 2 ZTF_i 1626329654215 0 1.3555 242.132 6.27405 25.6434 1.5482e-06 0.0244524 0.198522 1.05222e-05 1077 30. 0.079298 0.069033 20.0708 25.6434 2 2459380.8296528 724120342 42.3128117981404 23.5824182258184 1.99589803338162 1.0184454087073 -34.4554118078975 48.487807976495 -0.715385422364892 1.02885871592301 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 1254 724 11 2 ZTF_r 1626343784215 0 1.9649 233.28 7.92952 26.1169 3.3634e-06 0.0242742 0.122116 6.58968e-06 1059 30. 0.046673 0.063439 20.1035 26.1169 2 2459380.8437847 724120242 50.6331039775463 33.0902360115461 1.70211730961154 1.02791050291572 39.4850976511594 61.1259039594442 0.65031401551109 1.04441494444729 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1255 724 11 2 ZTF_r 1626392884215 33554432 2.0845 34.9831 12.8208 24.0746 4.40792e-05 0.0520861 0.109943 0.000102199 402 30. 0.058767 0.080118 17.4201 24.0746 2 2459380.8928819 724120242 10.9821548092146 59.2316219310226 0.206247521119893 0.932913883089851 -44.7352637160887 107.97530194079 -0.417100554307803 1.04793162825532 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1256 724 11 2 ZTF_g 1627323214215 33554432 2.014 65.2282 5.8689 25.628 9.6018e-06 0.0396976 -0.0260896 2.07356e-05 1005 30. 0.054468 0.066109 19.9282 25.628 2 2459381.8232176 724120142 -19.9272052670917 25.2657655076741 -0.877341624359732 0.875328808530966 -16.8690919350829 46.060009623128 -0.368708265125934 1.05190689464854 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1257 724 11 2 ZTF_g 1627324154215 33554432 1.8175 68.8963 5.82707 25.6978 7.4104e-06 0.0355402 -0.0427889 1.52209e-05 1030 30. 0.051627 0.06347 20.0635 25.6978 1 2459381.8241551 724120142 -3.15572943092035 23.2843754074248 -0.150761332945198 0.985064656916081 -35.8519413564449 43.8609755077288 -0.822904776430672 1.04696706317732 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1258 724 11 2 ZTF_r 1627364474215 0 1.612 187.874 8.42638 25.8848 3.4204e-06 0.0245385 0.116159 6.69063e-06 1059 30. 0.056716 0.06245 19.9369 25.8848 2 2459381.8644792 724120242 -31.2188198916045 31.2600077988578 -1.11091850554063 1.08863305621612 -79.3888979562534 61.9349072210427 -1.29044492577309 1.0350379585122 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1259 724 11 2 ZTF_r 1627388504215 0 1.7197 236.619 7.97207 26.1488 3.3034e-06 0.0240835 0.110559 6.46243e-06 1062 30. 0.050025 0.061234 20.2171 26.1488 1 2459381.8885069 724120242 -7.40133286481125 32.247958152747 -0.25530687862185 0.973234994114559 -43.1236940811799 62.5534863578407 -0.694032214185178 1.03505342535242 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1260 724 11 2 ZTF_g 1628312764215 0 2.0241 105.751 5.66497 26.1644 4.5334e-06 0.0283536 -0.0428861 8.98962e-06 1058 30. 0.053008 0.062131 20.4711 26.1644 2 2459382.8127662 724120142 -31.6627940440875 24.4745734953035 -1.43909314596622 1.00926012276055 -80.9743316128444 43.9330092282598 -1.85554551866824 1.0530748567145 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1261 724 11 2 ZTF_r 1628326884215 0 2.0518 266.852 6.61045 26.2745 2.7987e-06 0.0222679 0.116231 5.45742e-06 1062 30. 0.049489 0.060387 20.4253 26.2745 2 2459382.8268866 724120242 -42.0823923095673 26.2070818524844 -1.78622661731478 1.18304918139494 -121.040098893515 47.5023254208213 -2.56524938187935 1.04338069555815 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1262 724 11 2 ZTF_r 1628372594215 0 2.0187 265.188 6.7161 26.2724 2.4775e-06 0.0209689 0.109612 4.85905e-06 1062 30. 0.048143 0.059674 20.4403 26.2724 2 2459382.8725926 724120242 -54.9345045085001 27.1462775934359 -2.25107376716424 1.12050025498965 -69.1625584761399 49.852749688416 -1.3966806790382 1.04332597382639 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1263 724 11 2 ZTF_g 1628392074215 0 2.3772 105.27 5.76441 26.1815 4.1087e-06 0.0269356 -0.0682592 8.22724e-06 1061 30. 0.057123 0.062784 20.3953 26.1815 2 2459382.8920718 724120142 4.54648647562462 24.9590481088127 0.202629506389249 0.981249719873588 -16.149648457829 44.0054655017116 -0.369463590124474 1.04882990956356 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1264 724 11 2 ZTF_r 1629216004215 0 1.6122 248.132 10.5212 26.2044 3.7354e-06 0.0256825 0.107075 7.32088e-06 1059 30. 0.049648 0.064469 20.0089 26.2044 2 2459383.7160069 724120242 5.73607102049571 34.2752872208031 0.186160792097436 1.13534326801687 23.6415868738859 68.268644123077 0.348634642264012 1.03305130934278 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1265 724 11 2 ZTF_r 1629216944215 0 1.7698 248.496 10.5067 26.1904 2.9193e-06 0.0226503 0.11272 5.71835e-06 1056 30. 0.048514 0.062712 19.9448 26.1904 1 2459383.7169444 724120242 -12.8761757749334 40.7561797493866 -0.351437603545056 0.963818669724523 14.3327515545039 79.1088865942101 0.182397756839535 1.03690432896194 0.986249638219471 18.573999786377 0.0900000035762787 5.34899997711182 0.237000003457069 2458155.059722 2458219.001319 0
 1266 724 11 2 ZTF_g 1629248064215 0 1.9994 101.444 8.07041 26.1373 6.3222e-06 0.0332093 -0.0463839 1.29002e-05 1043 30. 0.051185 0.065376 20.0539 26.1373 2 2459383.7480671 724120142 59.5889668102169 33.0665599490099 2.00461806934871 1.00414181062725 58.9040517886557 61.230654619527 0.968481789635808 1.04181199065777 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
 1267 724 11 2 ZTF_i 1629306524215 0 1.5003 257.55 7.79803 25.7244 9.185e-07 0.0188294 0.192791 5.99589e-06 1064 30. 0.055229 0.072203 19.8946 25.7244 2 2459383.8065278 724120342 -11.8365283925242 27.4544436863105 -0.479586000631675 0.995273656192325 -3.14038903915932 56.5577308064174 -0.0558993385155637 1.02936274710542 3.48437579408324 17.5579997634888 0.109999999403954 7.72599983215332 0.721000015735626 2458227.892940 2458371.787593 0
 1268 724 11 2 ZTF_g 1630216684215 33556480 2.3844 41.4249 13.5125 25.0747 0.000861703 0.222562 0.054291 0.00259851 437 30. 0.076379 0.079374 18.2963 25.0747 2 2459384.7166898 724120142 -42.1466522447343 68.6476704047587 -0.682954987772498 0.950875014846434 60.7592285278808 118.408280377054 0.516589255692343 1.05004196927764 3.02784985358188 18.3950001716614 0.0810000002384186 6.9980001449585 0.58899998664856 2458203.998449 2458227.865208 0
