         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60215.472633 19.454622      NaN     9.0   17.0   o  0.0   1.65 34.44714 35.80809  3268.74  2911.30 2.11 1.88  40.8 -0.457    18.78 19.16 02a60215o0572o 0xc00800
60215.475015 19.454622      NaN   -32.0   20.0   o  0.0   0.95 34.44714 35.80809  3290.46  2951.42 2.14 1.92  39.1 -0.451    18.77 19.18 02a60215o0577o 0xc00800
60215.478637 18.757738      NaN    48.0   22.0   o  0.0   0.77 34.44714 35.80809  3237.09  2872.57 2.10 1.90  37.4 -0.455    18.81 19.18 02a60215o0585o 0xc00800
60215.502949 19.351140      NaN    -4.0   22.0   o  0.0   0.66 34.44714 35.80809  3245.35  2993.76 2.12 1.87  31.1 -0.463    18.85 19.21 02a60215o0633o 0xc00800
60216.516462 18.438271      NaN    51.0   34.0   o  0.0   0.95 34.44714 35.80809  9562.71  1383.81 2.52 1.87 -56.9 -0.503    18.34 18.54 02a60216o0489o 0xc00900
60216.522151 18.438271      NaN    33.0   40.0   o  0.0   0.90 34.44714 35.80809  9542.77  1344.18 2.86 2.19 -56.3 -0.478    18.28 18.53 02a60216o0501o 0xc00800
60216.530760 18.249822      NaN    53.0   43.0   o  0.0   1.13 34.44714 35.80809  9601.39  1423.90 2.84 2.31 -59.1 -0.490    18.12 18.53 02a60216o0519o 0xc00900
60216.533932 18.816441      NaN    -5.0   36.0   o  0.0   1.10 34.44714 35.80809  9622.85  1307.15 2.47 1.91 -60.2 -0.527    18.32 18.53 02a60216o0526o 0xc00900
60221.525758 19.696897      NaN     6.0   14.0   o  0.0   1.08 34.44714 35.80809  2758.68  3574.16 2.26 1.86  36.5 -0.455    19.21 19.99 02a60221o0560o 0xc00800
60221.531156 19.841877      NaN    -7.0   14.0   o  0.0   1.07 34.44714 35.80809  2738.87  3534.25 2.25 1.81  36.1 -0.459    19.23 19.99 02a60221o0571o 0xc00800
60221.534326 19.212347      NaN    33.0   14.0   o  0.0   1.11 34.44714 35.80809  2797.50  3611.05 2.29 1.82  38.3 -0.459    19.23 19.99 02a60221o0578o 0xc00800
60221.549335 19.454622      NaN    15.0   15.0   o  0.0   1.08 34.44714 35.80809  2821.48  3497.47 2.22 1.85  30.8 -0.460    19.23 19.93 02a60221o0610o 0xc00800
60223.491073 19.719755      NaN     5.0   14.0   o  0.0   0.92 34.44714 35.80809  4726.30  3469.88 2.15 1.82  27.6 -0.453    19.42 20.41 02a60223o0620o 0xc00800
60223.494155 20.103715      NaN    -7.0   11.0   o  0.0   1.29 34.44714 35.80809  4707.33  3429.65 2.14 1.82  30.4 -0.455    19.42 20.41 02a60223o0626o 0xc00900
60223.500940 19.609992      NaN     1.0   17.0   o  0.0   0.52 34.44714 35.80809  4765.15  3507.83 2.18 1.82  33.8 -0.452    19.44 20.41 02a60223o0638o 0xc00800
60223.511192 19.766969      NaN   -10.0   15.0   o  0.0   0.85 34.44714 35.80809  4784.12  3392.64 2.17 1.82  33.0 -0.458    19.39 20.38 02a60223o0656o 0xc00800
60225.491076 19.674510      NaN    19.0   10.0   o  0.0   2.37 34.44714 35.80809  7562.90  1451.48 2.40 2.20 -44.3 -0.429    19.27 20.62 02a60225o0617o 0xc00900
60225.494503 19.841877      NaN     3.0   13.0   o  0.0   0.87 34.44714 35.80809  7543.14  1409.92 2.21 2.04 -49.3 -0.436    19.38 20.61 02a60225o0624o 0xc00800
60225.500085 19.652575      NaN    11.0   13.0   o  0.0   1.01 34.44714 35.80809  7603.21  1491.01 2.16 2.01 -54.1 -0.435    19.40 20.58 02a60225o0635o 0xc00800
60225.533984 19.743105      NaN     7.0   13.0   o  0.0   0.80 34.44714 35.80809  7618.61  1372.97 2.11 1.89 -64.9 -0.450    19.36 20.50 02a60225o0705o 0xc00800
60230.239376 19.766969      NaN    -4.0   15.0   o  0.0   1.25 34.44714 35.80809  7076.92  2686.85 2.40 2.20 -30.5 -0.393    19.04 20.19 04a60230o0566o 0xc00800
60230.274820 19.063754      NaN    38.0   16.0   o  0.0   0.97 34.44714 35.80809  7126.66  2697.59 2.38 2.16 -26.3 -0.397    19.02 20.12 04a60230o0643o 0xc00900
60230.277692 19.569016      NaN    -4.0   18.0   o  0.0   0.79 34.44714 35.80809  7072.48  2619.78 2.40 2.18 -31.9 -0.403    18.95 20.09 04a60230o0649o 0xc00800
60230.306194 18.748255      NaN    55.0   20.0   o  0.0   1.05 34.44714 35.80809  7077.26  2724.44 2.38 2.23 -37.9 -0.400    18.89 19.98 04a60230o0711o 0xc00900
60241.456993 19.183773      NaN    29.0   16.0   o  0.0   1.16 34.44714 35.80809  7256.76  5696.33 2.61 2.19  22.0 -0.405    19.14 20.06 02a60241o0578o 0xc00900
60241.460619 19.631075      NaN   -28.0   17.0   o  0.0   0.58 34.44714 35.80809  7238.07  5662.89 2.67 2.32  27.7 -0.404    19.07 20.07 02a60241o0586o 0xc00800
60241.485110 19.841877      NaN   -13.0   14.0   o  0.0   1.73 34.44714 35.80809  7292.89  5741.21 2.52 2.26  34.5 -0.421    19.15 20.14 02a60241o0635o 0xc00800
60241.502974 19.529530      NaN    17.0   13.0   o  0.0   1.44 34.44714 35.80809  7313.19  5625.47 2.45 2.16  36.2 -0.415    19.27 20.30 02a60241o0668o 0xc00900
60242.163159 18.757738      NaN   -11.0   38.0   o  0.0   0.94 34.44714 35.80809  8634.18  3443.81 2.88 2.63 -36.7 -0.354    18.16 18.78 04a60242o0376o 0xc00800
60242.192706 19.089302      NaN   -11.0   28.0   o  0.0   1.47 34.44714 35.80809  8619.31  3406.30 2.95 2.13 -26.3 -0.368    18.25 18.93 04a60242o0440o 0xc00800
60242.199631 18.910912      NaN    -8.0   33.0   o  0.0   1.19 34.44714 35.80809  8679.95  3483.17 2.88 2.60 -35.1 -0.333    18.25 18.94 04a60242o0455o 0xc00800
60242.201465 19.014394      NaN   -54.0   30.0   o  0.0   0.90 34.44714 35.80809  8699.04  3366.66 2.74 2.20 -28.6 -0.371    18.36 18.95 04a60242o0459o 0xc00800
60244.428136 15.719235      NaN -1475.0  624.0   o  0.0   1.33 34.44714 35.80809  5794.26  1577.36 1.97 1.84  44.2 -0.472    15.01 14.90 02a60244o0511o 0xc00802
60244.461545 18.944322      NaN    18.0   26.0   o  0.0   1.04 34.44714 35.80809  5774.35  1534.77 1.88 1.77  46.9 -0.459    18.48 18.62 02a60244o0582o 0xc00800
60244.465373 19.351140      NaN   -63.0   22.0   o  0.0   1.60 34.44714 35.80809  5834.89  1614.89 1.94 1.78  44.6 -0.463    18.38 18.50 02a60244o0590o 0xc00800
60244.471325 19.351140      NaN   -26.0   22.0   o  0.0   1.06 34.44714 35.80809  5856.22  1496.32 1.92 1.79  47.7 -0.449    18.64 18.85 02a60244o0603o 0xc00800
60245.364746 18.174913      NaN   -26.0   65.0   o  0.0   1.26 34.44714 35.80809  6077.25   917.22 2.03 1.80 -52.6 -0.496    17.64 18.10 02a60245o0387o 0xc00800
60248.434831 19.351140      NaN    -9.0   22.0   o  0.0   1.13 34.44714 35.80809  2998.60  9827.21 1.94 1.86 -31.4 -0.460    18.93 19.31 02a60248o0525o 0xc00800
60248.438005 19.384550      NaN    13.0   17.0   o  0.0   1.30 34.44714 35.80809  2980.28  9787.59 1.94 1.83 -34.5 -0.457    18.90 19.32 02a60248o0532o 0xc00800
60248.444488 19.256669      NaN     3.0   23.0   o  0.0   0.91 34.44714 35.80809  3036.78  9863.50 1.99 1.90 -36.0 -0.443    18.87 19.29 02a60248o0546o 0xc00800
60248.455380 18.748255      NaN    46.0   23.0   o  0.0   1.09 34.44714 35.80809  3057.94  9745.72 1.89 1.79 -21.9 -0.457    18.87 19.26 02a60248o0570o 0xc00800
60249.476929 19.631075      NaN   -18.0   17.0   o  0.0   0.90 34.44714 35.80809  1549.47  4405.95 2.17 1.81  35.6 -0.460    19.06 19.61 02a60249o0517o 0xc00800
60249.480553 19.674510      NaN     7.0   14.0   o  0.0   1.19 34.44714 35.80809  1530.88  4366.66 2.17 1.77  35.9 -0.463    19.09 19.61 02a60249o0525o 0xc00800
60249.494987 19.454622      NaN    -2.0   20.0   o  0.0   0.89 34.44714 35.80809  1589.22  4446.39 2.18 1.79  34.8 -0.464    18.99 19.50 02a60249o0556o 0xc00800
60249.500553 19.384550      NaN     7.0   19.0   o  0.0   1.34 34.44714 35.80809  1610.50  4330.81 2.19 1.78  35.1 -0.463    18.99 19.48 02a60249o0568o 0xc00800
60251.456540 19.529530      NaN    11.0   15.0   o  0.0   1.05 34.44714 35.80809   910.21  3716.77 2.13 1.83  34.4 -0.455    19.26 20.01 02a60251o0581o 0xc00800
60251.459708 19.226921      NaN    26.0   16.0   o  0.0   1.09 34.44714 35.80809   891.76  3679.54 2.23 1.82  30.2 -0.450    19.25 20.01 02a60251o0588o 0xc00a00
60251.467567 19.696897      NaN   -15.0   16.0   o  0.0   0.90 34.44714 35.80809   951.33  3755.12 2.12 1.80  32.7 -0.456    19.25 20.00 02a60251o0605o 0xc00800
60251.489709 19.922338      NaN    -6.0   13.0   o  0.0   1.46 34.44714 35.80809   973.88  3638.82 2.13 1.80  33.7 -0.458    19.27 19.96 02a60251o0653o 0xc00800
60253.426705 19.696897      NaN    -5.0   16.0   o  0.0   1.02 34.44714 35.80809  4669.71  9688.30 2.28 2.24 -44.1 -0.411    19.26 20.30 02a60253o0509o 0xc00800
60253.429960 20.009244      NaN   -10.0   12.0   o  0.0   1.67 34.44714 35.80809  4651.23  9648.65 2.20 2.14   2.8 -0.410    19.29 20.30 02a60253o0516o 0xc00800
60253.435384 19.569016      NaN    18.0   12.0   o  0.0   1.30 34.44714 35.80809  4707.77  9726.97 2.24 2.18 -60.7 -0.414    19.33 20.32 02a60253o0528o 0xc00800
60253.445995 19.510313      NaN    -4.0   19.0   o  0.0   0.58 34.44714 35.80809  4728.21  9609.21 2.17 2.13  36.2 -0.417    19.31 20.32 02a60253o0551o 0xc00800
60254.177361 19.226921      NaN    20.0   18.0   o  0.0   1.14 34.44714 35.80809  3862.45  7162.87 2.49 2.17 -80.7 -0.387    18.79 19.81 04a60254o0335o 0xc00800
60254.183835 18.657725      NaN    62.0   21.0   o  0.0   0.95 34.44714 35.80809  3810.59  7079.81 2.55 2.23 -79.6 -0.373    18.74 19.79 04a60254o0349o 0xc00900
60254.193861 19.674510      NaN     4.0   15.0   o  0.0   1.43 34.44714 35.80809  3800.98  7187.62 2.41 2.11 -79.7 -0.372    18.74 19.86 04a60254o0371o 0xc00800
60260.190535 19.696897      NaN    -6.0   16.0   o  0.0   1.19 34.44714 35.80809  1250.94  4349.95 2.51 2.21  69.0 -0.359    18.78 19.94 04a60260o0363o 0xc00800
60260.194205 19.183773      NaN    11.0   22.0   o  0.0   0.76 34.44714 35.80809  1275.32  4388.14 2.71 2.21  67.7 -0.366    18.82 19.90 04a60260o0371o 0xc00800
60260.201019 19.241693      NaN     4.0   23.0   o  0.0   0.79 34.44714 35.80809  1221.69  4305.27 2.52 2.16  64.9 -0.360    18.80 19.87 04a60260o0386o 0xc00800
60269.411984 19.922338      NaN   -16.0   13.0   o  0.0   0.85 34.44714 35.80809  1283.75  7797.72 2.12 1.96  11.8 -0.446    19.31 20.25 02a60269o0012o 0xc00900
60269.415155 19.841877      NaN   -15.0   14.0   o  0.0   0.89 34.44714 35.80809  1262.81  7758.29 2.12 1.98   4.3 -0.452    19.29 20.25 02a60269o0019o 0xc00800
60269.421938 19.766969      NaN     3.0   14.0   o  0.0   1.10 34.44714 35.80809  1313.48  7834.10 2.13 2.03 -18.3 -0.456    19.29 20.24 02a60269o0034o 0xc00800
60269.444110 19.529530      NaN    11.0   15.0   o  0.0   0.85 34.44714 35.80809  1313.83  7712.33 2.31 2.14 -26.1 -0.444    19.21 20.29 02a60269o0079o 0xc00800
60278.137266 18.944322      NaN   -60.0   32.0   o  0.0   1.03 34.44714 35.80809  7890.19   704.16 2.66 2.48 -33.3 -0.364    18.38 18.95 04a60278o0209o 0xc00800
60278.140887 18.417189      NaN    30.0   42.0   o  0.0   0.73 34.44714 35.80809  7912.05   740.93 2.61 2.32 -29.7 -0.399    18.38 18.91 04a60278o0217o 0xc00800
60278.156284 18.711133      NaN    11.0   36.0   o  0.0   1.21 34.44714 35.80809  7868.40   656.50 2.62 2.40 -31.4 -0.388    18.27 18.84 04a60278o0248o 0xc00800
60278.165381 18.757738      NaN    -5.0   38.0   o  0.0   1.27 34.44714 35.80809  7855.54   770.81 2.94 2.45 -27.1 -0.332    18.19 18.80 04a60278o0268o 0xc00800
60281.407523 19.569016      NaN    12.0   14.0   o  0.0   0.98 34.44714 35.80809  3183.54  7660.87 2.28 1.92  28.6 -0.424    19.35 20.29 02a60281o0481o 0xc00800
60281.411189 19.841877      NaN    -1.0   14.0   o  0.0   0.99 34.44714 35.80809  3163.43  7622.05 2.27 2.01  33.6 -0.420    19.29 20.29 02a60281o0489o 0xc00800
60281.417247 19.589310      NaN    14.0   13.0   o  0.0   1.06 34.44714 35.80809  3216.78  7698.48 2.24 1.90  33.1 -0.427    19.32 20.27 02a60281o0502o 0xc00800
60281.440219 19.841877      NaN   -10.0   14.0   o  0.0   1.14 34.44714 35.80809  3229.15  7581.48 2.12 1.84  28.7 -0.435    19.36 20.20 02a60281o0552o 0xc00800
60282.350852 20.594452      NaN   -11.0    7.0   o  0.0   1.24 34.44714 35.80809  2503.03  8131.35 4.38 2.68 -86.2 -0.314    19.85 20.85 01a60282o0085o 0xc00800
60282.363570 20.761819      NaN   -18.0    6.0   o  0.0   1.37 34.44714 35.80809  2516.66  8224.02 3.00 2.64 -79.0 -0.537    19.71 20.50 01a60282o0094o 0xc00800
60282.366345 20.761819      NaN   -20.0    6.0   o  0.0   2.64 34.44714 35.80809  2460.15  8157.00 4.79 2.83  89.6 -0.286    19.87 20.92 01a60282o0096o 0xc00800
60283.379565 19.894850      NaN     7.0   11.0   o  0.0   1.07 34.44714 35.80809  4106.51  5577.41 3.15 2.99  59.6 -0.362    19.33 20.85 01a60283o0167o 0xc00800
60283.384978 20.207197      NaN     0.0   10.0   o  0.0   1.14 34.44714 35.80809  4127.71  5640.44 2.73 2.54  66.2 -0.386    19.47 20.86 01a60283o0178o 0xc00800
60283.388753 19.766969      NaN     6.0   13.0   o  0.0   0.90 34.44714 35.80809  4068.41  5579.94 3.13 2.91  62.9 -0.369    19.34 20.84 01a60283o0186o 0xc00800
60283.404581 19.894850      NaN     4.0   12.0   o  0.0   0.92 34.44714 35.80809  4053.01  5768.00 3.18 2.88  45.2 -0.370    19.34 20.84 01a60283o0219o 0xc00800
60284.331361 19.841877      NaN     3.0   13.0   o  0.0   1.01 34.44714 35.80809  4064.00  5505.28 2.60 2.54  24.9 -0.416    19.17 20.64 01a60284o0307o 0xc00900
60284.334164 20.207197      NaN   -13.0   10.0   o  0.0   1.37 34.44714 35.80809  4078.92  5556.08 2.67 2.56  75.2 -0.405    19.42 20.72 01a60284o0312o 0xc00900
60284.339508 19.609992      NaN    16.0   12.0   o  0.0   1.20 34.44714 35.80809  4022.71  5501.69 2.78 2.63  81.2 -0.389    19.42 20.75 01a60284o0321o 0xc00800
60284.373464 19.609992      NaN    16.0   12.0   o  0.0   0.62 34.44714 35.80809  3996.86  5764.07 2.67 2.47  66.6 -0.401    19.51 20.84 01a60284o0387o 0xc00800
60287.324817 17.156927      NaN    18.0  160.0   o  0.0   0.91 34.44714 35.80809  4395.02  8020.04 2.56 2.44  39.1 -0.408    16.45 17.28 01a60287o0066o 0xc00800
60287.328597 18.336727      NaN   -47.0   56.0   o  0.0   0.72 34.44714 35.80809  4413.61  8059.53 2.64 2.47  43.3 -0.406    17.83 18.89 01a60287o0073o 0xc00800
60287.334155 19.510313      NaN   -15.0   19.0   o  0.0   1.15 34.44714 35.80809  4361.84  7980.18 2.60 2.48  43.7 -0.407    18.83 19.85 01a60287o0084o 0xc00800
60287.344489 13.459338      NaN -2659.0 5002.0   o  0.0   1.27 34.44714 35.80809  4350.69  8096.72 2.47 2.35  40.7 -0.441    12.91 13.69 01a60287o0104o 0xc00802
60288.355424 20.207197      NaN    -7.0   10.0   o  0.0   0.88 34.44714 35.80809  7762.93  7003.79 2.58 2.44 -54.4 -0.421    19.67 21.07 01a60288o0285o 0xc00800
60288.358196 20.207197      NaN    -4.0   10.0   o  0.0   1.16 34.44714 35.80809  7784.16  7041.62 2.65 2.50 -55.3 -0.413    19.63 21.06 01a60288o0291o 0xc00800
60288.363702 19.696897      NaN    15.0   11.0   o  0.0   0.76 34.44714 35.80809  7726.75  6966.01 2.57 2.41 -55.4 -0.428    19.65 21.02 01a60288o0302o 0xc00800
60288.378454 19.868040      NaN     8.0   11.0   o  0.0   1.00 34.44714 35.80809  7709.78  7082.33 2.75 2.62 -64.0 -0.415    19.53 21.01 01a60288o0330o 0xc00800
60289.370456 20.321591      NaN   -19.0    9.0   o  0.0   2.08 34.44714 35.80809  7770.81  7006.64 2.52 2.43  53.8 -0.413    19.55 20.76 01a60289o0321o 0xc00900
60289.373277 20.207197      NaN    -5.0   10.0   o  0.0   1.07 34.44714 35.80809  7790.94  7044.94 2.49 2.47  58.5 -0.419    19.56 20.75 01a60289o0327o 0xc00800
60289.383611 19.894850      NaN     7.0   11.0   o  0.0   1.27 34.44714 35.80809  7732.71  6967.99 2.50 2.47 -73.9 -0.422    19.55 20.77 01a60289o0348o 0xc00800
60289.398477 19.609992      NaN    22.0   10.0   o  0.0   1.08 34.44714 35.80809  7714.12  7084.73 2.49 2.34 -50.3 -0.435    19.59 20.81 01a60289o0379o 0xc00900
60291.350846 20.103715      NaN    -1.0   11.0   o  0.0   0.65 34.44714 35.80809  5948.42  2201.34 2.31 2.28 -26.6 -0.447    19.71 21.06 01a60291o0271o 0xc00800
60291.361085 19.922338      NaN     9.0   10.0   o  0.0   1.39 34.44714 35.80809  5968.23  2239.47 2.46 2.28  23.5 -0.429    19.69 21.21 01a60291o0291o 0xc00800
60291.363987 19.719755      NaN    17.0   10.0   o  0.0   0.88 34.44714 35.80809  5918.71  2161.96 2.34 2.29  23.9 -0.447    19.70 21.13 01a60291o0297o 0xc00900
60291.377224 19.766969      NaN   -26.0   15.0   o  0.0   0.82 34.44714 35.80809  5906.48  2276.33 2.21 2.13   6.0 -0.459    19.27 20.98 01a60291o0322o 0xc00900
60292.302025 20.103715      NaN    -4.0   11.0   o  0.0   1.06 34.44714 35.80809  8980.82  6670.95 2.66 2.45 -58.7 -0.458    19.52 20.70 01a60292o0231o 0xc00800
60292.306862 19.979496      NaN     1.0   12.0   o  0.0   1.12 34.44714 35.80809  9002.86  6708.07 2.64 2.43 -59.1 -0.453    19.53 20.72 01a60292o0241o 0xc00900
60292.313109 19.922338      NaN   -16.0   13.0   o  0.0   1.17 34.44714 35.80809  8946.27  6631.32 2.69 2.46 -58.4 -0.456    19.49 20.70 01a60292o0254o 0xc00800
60292.325990 19.922338      NaN   -10.0   13.0   o  0.0   1.22 34.44714 35.80809  8932.76  6745.71 2.62 2.44 -58.1 -0.463    19.54 20.70 01a60292o0278o 0xc00900
60295.375718 19.696897      NaN    12.0   12.0   o  0.0   1.00 34.44714 35.80809  3216.81   300.63 2.36 2.28 -30.8 -0.476    19.59 20.81 01a60295o0402o 0xc00800
60295.394564 19.719755      NaN    11.0   12.0   o  0.0   0.97 34.44714 35.80809  3237.17   337.43 2.43 2.37  34.0 -0.462    19.51 20.76 01a60295o0441o 0xc00800
60295.397529 20.207197      NaN   -11.0   10.0   o  0.0   1.42 34.44714 35.80809  3179.79   258.08 2.40 2.36 -28.2 -0.468    19.54 20.75 01a60295o0447o 0xc00800
60295.416433 20.009244      NaN    -5.0   12.0   o  0.0   1.19 34.44714 35.80809  3163.59   372.77 2.47 2.45  71.6 -0.456    19.45 20.67 01a60295o0486o 0xc00800
60305.374962 19.169763      NaN    -1.0   26.0   o  0.0   0.93 34.44714 35.80809  6423.18  3213.85 2.12 1.97  39.3 -0.428    18.63 18.85 02a60305o0407o 0xc00800
60305.378582 19.510313      NaN   -18.0   19.0   o  0.0   1.85 34.44714 35.80809  6403.84  3174.44 2.07 1.92  40.1 -0.436    18.67 18.84 02a60305o0415o 0xc00800
60305.385372 19.287255      NaN     4.0   22.0   o  0.0   1.23 34.44714 35.80809  6460.54  3249.77 2.07 1.93  37.8 -0.432    18.62 18.81 02a60305o0430o 0xc00800
60305.396249 19.026525      NaN     5.0   28.0   o  0.0   0.76 34.44714 35.80809  6475.98  3131.97 2.08 1.95  39.1 -0.428    18.56 18.77 02a60305o0454o 0xc00800
60306.352768 19.351140      NaN    -2.0   22.0   o  0.0   0.99 34.44714 35.80809   500.81  9779.85 2.11 1.70 -43.8 -0.494    18.89 19.35 02a60306o0361o 0xc00900
60306.355941 19.256669      NaN   -40.0   24.0   o  0.0   0.87 34.44714 35.80809   482.36  9739.89 2.04 1.68 -42.0 -0.509    18.91 19.35 02a60306o0368o 0xc00800
60306.359106 19.271854      NaN     8.0   21.0   o  0.0   1.15 34.44714 35.80809 10159.14  9826.51 2.61 1.93 -54.9 -0.454    18.90 19.35 02a60306o0375o 0xc00800
60306.377098 19.197966      NaN     1.0   25.0   o  0.0   1.05 34.44714 35.80809   534.05  9812.67 1.98 1.66 -41.7 -0.528    18.84 19.27 02a60306o0414o 0xc00800
60306.378991 19.169763      NaN     6.0   24.0   o  0.0   0.93 34.44714 35.80809 10135.03  9783.83 2.55 1.90 -51.4 -0.458    18.88 19.29 02a60306o0418o 0xc00800
60306.382155 19.351140      NaN     6.0   20.0   o  0.0   1.68 34.44714 35.80809 10193.18  9865.17 2.56 1.89 -51.7 -0.467    18.88 19.28 02a60306o0425o 0xc00800
60306.382608 19.302877      NaN   -23.0   23.0   o  0.0   1.11 34.44714 35.80809   553.20  9693.20 2.09 1.76 -49.3 -0.503    18.81 19.24 02a60306o0426o 0xc00800
60306.387580 18.702047      NaN    42.0   26.0   o  0.0   0.81 34.44714 35.80809 10210.93  9746.40 2.61 1.90 -53.5 -0.468    18.86 19.26 02a60306o0437o 0xc00900
60308.364450 19.569016      NaN    -6.0   18.0   o  0.0   0.96 34.44714 35.80809  8341.41  4353.98 2.61 2.52  10.3 -0.414    19.05 19.82 01a60308o0177o 0xc00800
60308.367679 19.696897      NaN    -7.0   16.0   o  0.0   1.39 34.44714 35.80809  8356.16  4391.23 2.46 2.39  25.0 -0.427    19.10 19.81 01a60308o0184o 0xc00800
60308.374614 19.384550      NaN    13.0   17.0   o  0.0   1.21 34.44714 35.80809  8298.33  4315.99 3.08 2.65  27.2 -0.352    18.90 19.79 01a60308o0199o 0xc00800
60308.384564 19.302877      NaN    15.0   18.0   o  0.0   1.03 34.44714 35.80809  8276.52  4432.76 2.55 2.51  61.1 -0.420    19.01 19.77 01a60308o0220o 0xc00800
60310.334418 20.009244      NaN    -8.0   12.0   o  0.0   1.24 34.44714 35.80809  9062.24  5980.95 2.15 2.00 -69.7 -0.460    19.47 20.48 02a60310o0303o 0xc00800
60310.337641 19.766969      NaN     6.0   13.0   o  0.0   0.97 34.44714 35.80809  9040.18  5941.26 2.11 2.03 -70.7 -0.457    19.43 20.43 02a60310o0310o 0xc00800
60310.358383 19.696897      NaN     6.0   14.0   o  0.0   1.31 34.44714 35.80809  9088.97  6018.52 2.13 2.05 -72.3 -0.456    19.27 20.11 02a60310o0355o 0xc00800
60310.363811 19.719755      NaN     5.0   14.0   o  0.0   1.26 34.44714 35.80809  9109.45  5903.08 2.12 2.03 -66.8 -0.453    19.28 20.08 02a60310o0367o 0xc00800
60311.373632 19.922338      NaN    -4.0   13.0   o  0.0   1.09 34.44714 35.80809  2445.74  4182.07 2.69 2.36  44.9 -0.412    19.36 20.44 01a60311o0274o 0xc00800
60311.376405 19.922338      NaN    -8.0   13.0   o  0.0   1.01 34.44714 35.80809  2466.86  4221.23 2.71 2.38  43.5 -0.407    19.31 20.40 01a60311o0280o 0xc00900
60311.381952 19.922338      NaN     0.0   13.0   o  0.0   1.24 34.44714 35.80809  2404.51  4141.58 2.50 2.29  44.4 -0.430    19.30 20.25 01a60311o0292o 0xc00800
60311.391833 19.696897      NaN    -5.0   16.0   o  0.0   1.12 34.44714 35.80809  2384.21  4257.06 2.51 2.35  40.6 -0.434    19.23 20.14 01a60311o0313o 0xc00800
60312.333099 19.631075      NaN    18.0   11.0   o  0.0   1.31 34.44714 35.80809  6211.57  8751.01 2.61 2.55  52.6 -0.402    19.52 20.78 01a60312o0306o 0xc00800
60312.336941 19.609992      NaN    16.0   12.0   o  0.0   0.86 34.44714 35.80809  6230.28  8789.93 2.65 2.56  62.8 -0.409    19.50 20.77 01a60312o0313o 0xc00800
