         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59957.408953 19.569016      NaN   -17    18 o    0    1.42 34.45878 35.80809  9238.36  6134.32 2.48 2.15  25.7 -0.416    19.08 19.88 02a59957o0440o 0xc00800
59957.423800 19.241693      NaN    16    19 o    0    1.40 34.45878 35.80809  9298.24  6215.67 2.49 2.12  23.2 -0.418    18.94 19.71 02a59957o0470o 0xc00800
59957.428121 19.287255      NaN     4    22 o    0    1.15 34.45878 35.80809  9317.85  6100.97 2.54 2.16  22.9 -0.414    18.92 19.69 02a59957o0478o 0xc00900
59958.260794 19.922338      NaN     3    12 o    0    2.37 34.45878 35.80809  9264.08  6180.00 2.21 2.08  33.6 -0.443    19.43 20.52 02a59958o0146o 0xc00800
59958.264412 20.103715      NaN   -16    11 o    0    2.20 34.45878 35.80809  9245.16  6142.10 2.22 2.01  30.3 -0.445    19.44 20.52 02a59958o0154o 0xc00900
59958.274492 19.766969      NaN   -26    15 o    0    1.26 34.45878 35.80809  9302.96  6222.06 2.25 2.10  26.3 -0.443    19.42 20.50 02a59958o0176o 0xc00800
59958.280421 19.674510      NaN    10    13 o    0    1.68 34.45878 35.80809  9323.00  6102.30 2.22 2.10  29.7 -0.440    19.40 20.46 02a59958o0189o 0xc00800
59964.046329 18.158337      NaN   -57    66 o    0    1.09 34.45878 35.80809  1881.23   571.24 3.74 2.49  51.5 -0.343    17.71 19.35 04a59964o0055o 0xc00800
59966.248598 19.816329      NaN     4    13 o    0    1.92 34.45878 35.80809  5533.55  1541.03 2.08 1.89  44.2 -0.451    19.38 20.53 02a59966o0109o 0xc00800
59966.251766 20.103715      NaN   -11    11 o    0    1.74 34.45878 35.80809  5513.09  1500.17 2.07 1.93  48.3 -0.443    19.37 20.52 02a59966o0116o 0xc00800
59966.265249 19.743105      NaN     4    14 o    0    1.37 34.45878 35.80809  5570.79  1578.76 2.08 1.91  43.7 -0.444    19.38 20.48 02a59966o0145o 0xc00800
59966.270675 19.609992      NaN    16    12 o    0    1.84 34.45878 35.80809  5590.01  1461.92 2.10 1.93  43.3 -0.434    19.38 20.46 02a59966o0157o 0xc00900
59967.250271 20.009244      NaN   -13    12 o    0    2.12 34.45878 35.80809  5522.10  1530.34 2.22 1.96  42.3 -0.432    19.43 20.66 02a59967o0084o 0xc00800
59967.253929 20.071303      NaN     1    11 o    0    1.82 34.45878 35.80809  5501.64  1490.13 2.11 1.94  48.2 -0.442    19.42 20.64 02a59967o0092o 0xc00800
59967.259821 19.841877      NaN     0    14 o    0    1.82 34.45878 35.80809  5559.64  1569.19 2.33 2.14  48.6 -0.429    19.35 20.61 02a59967o0105o 0xc00800
59967.271182 19.868040      NaN     5    12 o    0    2.61 34.45878 35.80809  5578.92  1450.45 2.18 2.04  56.8 -0.437    19.40 20.60 02a59967o0130o 0xc00800
59970.322174 18.933071      NaN    25    24 o    0    1.83 34.45878 35.80809  7215.18  7654.98 2.60 2.25  35.9 -0.420    18.61 19.53 02a59970o0165o 0xc00800
59970.325337 19.014394      NaN    -9    30 o    0    1.02 34.45878 35.80809  7195.41  7616.46 2.56 2.18  34.7 -0.426    18.54 19.42 02a59970o0172o 0xc00800
60018.226797 14.727871      NaN -1758  1555 o    0    1.47 34.45878 35.80809  5730.91  9126.06 2.48 2.15  28.8 -0.430    14.72 15.10 02a60018o0020o 0xc00802
60018.232244 16.807608      NaN   -65   229 o    0    1.04 34.45878 35.80809  5792.00  9204.42 2.34 2.14  27.9 -0.427    16.75 17.37 02a60018o0032o 0xc00802
60018.242208 17.150406      NaN  -297   167 o    0    1.85 34.45878 35.80809  5816.25  9086.48 2.36 2.30  20.6 -0.415    16.53 17.31 02a60018o0054o 0xc00802
60021.226793 17.817577      NaN    16    85 o    0    1.00 34.45878 35.80809  5754.43  9163.56 2.41 2.03  31.3 -0.426    17.95 18.28 02a60021o0016o 0xc00800
60021.229957 18.481707      NaN     6    47 o    0    1.70 34.45878 35.80809  5736.38  9124.48 2.38 2.05  32.6 -0.422    18.33 18.91 02a60021o0023o 0xc00800
60021.235390 15.030256      NaN  -998  1177 o    0    0.90 34.45878 35.80809  5795.50  9203.64 2.29 2.06  29.7 -0.435    15.00 15.55 02a60021o0035o 0xc00802
60021.245853 17.274231      NaN    72   125 o    0    1.36 34.45878 35.80809  5819.03  9085.66 2.15 2.08  11.1 -0.451    17.42 17.98 02a60021o0058o 0xc00b00
60128.423615 17.416785      NaN   152    80 o    0    1.00 34.45878 35.80809  2666.48  9864.71 3.53 2.69 -73.5 -0.329    17.58 18.03 04a60128o1031o 0xc00900
60128.426245 17.913871      NaN     2    82 o    0    1.01 34.45878 35.80809  2719.77  9941.95 3.69 2.74 -76.7 -0.327    17.57 18.04 04a60128o1036o 0xc00800
60128.432591 17.584152      NaN   129    69 o    0    1.73 34.45878 35.80809  2737.71  9824.72 3.37 2.46 -72.9 -0.355    17.61 17.99 04a60128o1050o 0xc00800
60129.590213 18.767304      NaN     2    37 o    0    1.50 34.45878 35.80809  8392.19  7987.04 2.22 2.19 -10.5 -0.441    18.66 19.02 02a60129o0703o 0xc00800
60129.592941 18.786693      NaN   -77    37 o    0    1.83 34.45878 35.80809  8412.78  8026.71 2.25 2.20 -55.7 -0.440    18.72 19.03 02a60129o0709o 0xc00900
60129.599553 18.684100      NaN     2    40 o    0    1.22 34.45878 35.80809  8352.51  7949.31 2.21 2.20 -18.7 -0.443    18.73 19.07 02a60129o0721o 0xc00800
60129.616033 18.115332      NaN    47    53 o    0    1.68 34.45878 35.80809  8329.84  8065.24 2.27 2.26   6.2 -0.440    18.47 18.68 02a60129o0755o 0xc00800
60130.590971 19.401649      NaN    -7    21 o    0    1.64 34.45878 35.80809  8443.75  9940.81 2.38 2.19 -49.3 -0.431    18.88 19.42 02a60130o0723o 0xc00800
60130.594348 18.631975      NaN    53    25 o    0    1.17 34.45878 35.80809  8463.79  9978.83 2.49 2.35 -60.3 -0.421    18.79 19.44 02a60130o0730o 0xc00800
60130.599557 19.256669      NaN   -47    24 o    0    0.87 34.45878 35.80809  8400.12  9900.55 2.49 2.31 -54.0 -0.416    18.87 19.46 02a60130o0741o 0xc00900
60132.594934 19.212347      NaN    18    19 o    0    1.37 34.45878 35.80809  6658.51 10072.13 2.34 2.28 -28.2 -0.426    19.00 19.72 02a60132o0738o 0xc00800
60132.597924 18.878500      NaN    42    20 o    0    1.02 34.45878 35.80809  6680.69 10111.06 2.33 2.29 -32.5 -0.428    19.00 19.74 02a60132o0744o 0xc00900
60132.603578 19.569016      NaN    -5    18 o    0    2.29 34.45878 35.80809  6621.58 10033.17 2.36 2.31 -37.4 -0.428    19.02 19.75 02a60132o0756o 0xc00900
60132.615337 18.933071      NaN    13    28 o    0    1.09 34.45878 35.80809  6603.63 10149.92 2.25 2.20 -40.4 -0.426    18.78 19.23 02a60132o0780o 0xc00800
60146.406650 14.740983      NaN  1765   948 o    0    1.29 34.45878 35.80809  1552.45  1894.89 2.65 2.25  44.6 -0.388    14.31 15.47 04a60146o0804o 0xc00802
60146.426660 17.610315      NaN    22   102 o    0    1.53 34.45878 35.80809  1535.14  1855.62 2.72 2.14  48.4 -0.388    16.83 17.81 04a60146o0846o 0xc00800
60146.429031 15.511371      NaN   524   581 o    0    1.02 34.45878 35.80809  1595.72  1932.16 2.56 2.05  46.0 -0.400    15.30 16.35 04a60146o0851o 0xc00802
60154.582617 20.009244      NaN   -18    12 o    0    1.58 34.45878 35.80809  3831.52  7169.90 2.47 2.00  36.6 -0.422    19.45 20.82 02a60154o0729o 0xc00800
60154.595790 19.841877      NaN     9    11 o    0    2.11 34.45878 35.80809  3854.22  7210.86 2.55 1.99  38.0 -0.460    19.47 20.94 02a60154o0755o 0xc00800
60154.603633 20.009244      NaN    -4    12 o    0    1.44 34.45878 35.80809  3802.39  7131.52 2.58 2.06  36.9 -0.419    19.49 20.92 02a60154o0771o 0xc00800
60154.607919 19.922338      NaN    -1    13 o    0    1.17 34.45878 35.80809  3784.39  7247.84 2.48 1.96  37.5 -0.420    19.53 20.91 02a60154o0780o 0xc00800
60155.559888 19.696897      NaN    -4    16 o    0    1.27 34.45878 35.80809  3832.12  7166.61 2.35 1.96  38.1 -0.420    19.26 20.19 02a60155o0672o 0xc00800
60155.563060 19.589310      NaN    14    13 o    0    1.33 34.45878 35.80809  3851.75  7204.95 2.43 1.98  39.6 -0.419    19.30 20.32 02a60155o0679o 0xc00800
60155.572975 19.631075      NaN     3    16 o    0    1.01 34.45878 35.80809  3793.63  7127.34 2.48 2.04  37.0 -0.423    19.47 20.76 02a60155o0698o 0xc00800
60155.577987 19.922338      NaN    -8    13 o    0    1.32 34.45878 35.80809  3774.25  7244.29 2.33 1.98  40.6 -0.426    19.51 20.85 02a60155o0709o 0xc00800
60157.447557 18.317510      NaN   -66    57 o    0    1.14 34.45878 35.80809  9784.00   602.91 3.18 2.41 -51.1 -0.427    18.04 18.37 02a60157o0442o 0xc00800
60157.451737 18.417189      NaN   -54    52 o    0    1.22 34.45878 35.80809  9802.44   645.66 3.18 2.42 -49.9 -0.425    18.05 18.41 02a60157o0451o 0xc00800
60157.457261 18.232071      NaN    32    51 o    0    0.93 34.45878 35.80809  9741.88   569.51 3.11 2.35 -51.3 -0.442    18.13 18.47 02a60157o0463o 0xc00800
60157.493103 18.142010      NaN    72    43 o    0    0.90 34.45878 35.80809  9695.88   685.36 2.94 2.20 -51.8 -0.486    18.34 18.81 02a60157o0538o 0xc00900
60157.555524 18.590371      NaN    46    29 o    0    0.84 34.45878 35.80809    87.45   552.79 2.18 1.86 -68.4 -0.531    18.68 19.12 02a60157o0668o 0xc00800
60157.558718 18.933071      NaN    40    19 o    0    1.71 34.45878 35.80809   106.94   592.83 2.18 1.90 -64.3 -0.505    18.66 19.14 02a60157o0675o 0xc00900
60157.564297 18.836735      NaN    22    28 o    0    1.55 34.45878 35.80809    47.32   511.37 2.13 1.87 -61.1 -0.545    18.69 19.16 02a60157o0687o 0xc00800
60159.559007 19.351140      NaN    12    18 o    0    1.26 34.45878 35.80809  7097.34  4660.09 2.39 2.12  37.3 -0.421    18.91 19.57 02a60159o0686o 0xc00800
60159.562173 19.510313      NaN   -48    19 o    0    1.06 34.45878 35.80809  7117.37  4697.91 2.29 2.06  40.0 -0.426    18.97 19.58 02a60159o0693o 0xc00800
60159.569213 19.569016      NaN   -11    18 o    0    1.31 34.45878 35.80809  7058.68  4622.12 2.26 2.00  38.3 -0.427    18.99 19.59 02a60159o0706o 0xc00800
60159.579184 19.256669      NaN    12    20 o    0    1.19 34.45878 35.80809  7046.73  4739.36 2.20 1.94  39.4 -0.435    19.06 19.63 02a60159o0728o 0xc00800
60161.574340 19.510313      NaN     3    18 o    0    1.18 34.45878 35.80809  1206.32  4402.33 2.08 1.83  35.8 -0.457    19.08 19.66 02a60161o0719o 0xc00800
60161.577178 19.631075      NaN   -16    17 o    0    1.50 34.45878 35.80809  1225.70  4441.63 2.13 1.86  31.4 -0.457    19.06 19.67 02a60161o0725o 0xc00800
60161.602407 19.569016      NaN    -7    18 o    0    1.10 34.45878 35.80809  1181.52  4364.29 2.25 1.81  32.1 -0.450    19.10 19.76 02a60161o0777o 0xc00800
60161.612847 19.696897      NaN   -64    16 o    0    1.37 34.45878 35.80809  1169.89  4483.72 2.18 1.86  34.2 -0.454    19.12 19.79 02a60161o0797o 0xc00900
60183.499732 19.589310      NaN     8    15 o    0    1.98 34.45878 35.80809  5092.29  2902.33 2.47 2.10  36.9 -0.439    19.12 20.01 02a60183o0445o 0xc00800
60183.502919 19.841877      NaN    -7    14 o    0    1.38 34.45878 35.80809  5174.64  2864.52 2.33 2.02  39.4 -0.439    19.20 20.06 02a60183o0452o 0xc00800
60183.505648 19.051202      NaN    36    17 o    0    1.31 34.45878 35.80809  5118.44  2786.10 2.35 2.12  44.1 -0.435    19.17 20.11 02a60183o0458o 0xc00800
60183.509585 19.922338      NaN   -14    13 o    0    1.53 34.45878 35.80809  5096.07  2903.91 2.34 2.05  35.9 -0.442    19.22 20.17 02a60183o0464o 0xc00900
60187.513377 18.598565      NaN   -44    44 o    0    1.10 34.45878 35.80809  9055.77  4536.04 4.26 3.96   3.6 -0.344    17.99 18.90 02a60187o0632o 0xc00800
60187.515183 18.702047      NaN   -25    40 o    0    1.07 34.45878 35.80809  9076.18  4574.81 3.44 3.41 -84.5 -0.371    18.11 18.91 02a60187o0636o 0xc00800
60187.524943 18.816441      NaN   -55    36 o    0    1.23 34.45878 35.80809  9025.02  4498.71 3.76 3.30   0.5 -0.390    18.12 18.97 02a60187o0656o 0xc00800
60187.530416 18.910912      NaN   -59    33 o    0    1.33 34.45878 35.80809  9010.45  4617.81 3.22 3.08  57.4 -0.375    18.29 18.99 02a60187o0667o 0xc00900
60195.464516 20.009244      NaN    -8    12 o    0    1.58 34.45878 35.80809  2000.17   529.52 1.94 1.74  60.7 -0.462    19.40 20.52 02a60195o0528o 0xc00800
60195.467359 20.321591      NaN    -2     9 o    0    2.57 34.45878 35.80809  2025.51   571.25 1.97 1.77 -60.9 -0.472    19.50 20.54 02a60195o0534o 0xc00800
60195.491479 20.009244      NaN   -29    12 o    0    1.47 34.45878 35.80809  1977.96   491.42 1.94 1.68 -61.8 -0.495    19.47 20.52 02a60195o0585o 0xc00900
60195.519637 19.631075      NaN    18    11 o    0    2.23 34.45878 35.80809  1977.25   612.89 1.97 1.80 -56.1 -0.489    19.45 20.56 02a60195o0644o 0xc00800
60197.535649 19.868040      NaN     5    12 o    0    1.85 34.45878 35.80809  9009.55  8821.61 2.32 2.30  84.7 -0.433    19.49 20.78 02a60197o0665o 0xc00800
60197.538812 19.979496      NaN     1    12 o    0    2.30 34.45878 35.80809  9033.72  8861.23 2.24 2.20  11.6 -0.444    19.49 20.78 02a60197o0672o 0xc00800
60197.574244 19.922338      NaN     0    13 o    0    1.50 34.45878 35.80809  1599.45  1782.42 2.07 1.92  37.5 -0.459    19.55 20.87 02a60197o0747o 0xc00800
60197.597072 20.207197      NaN    -6    10 o    0    2.65 34.45878 35.80809  1622.64  1664.34 2.25 2.12  55.0 -0.452    19.44 20.85 02a60197o0794o 0xc00800
60200.241663 19.401649      NaN     3    20 o    0    1.57 34.45878 35.80809   771.21  3854.64 2.53 2.16  59.5 -0.370    18.78 19.93 04a60200o0596o 0xc00800
60200.245750 19.287255      NaN    10    20 o    0    1.56 34.45878 35.80809   751.23  3816.11 2.61 2.29  56.6 -0.372    18.75 19.97 04a60200o0605o 0xc00800
60200.248915 19.384550      NaN    10    18 o    0    1.60 34.45878 35.80809   810.83  3892.63 2.64 2.27  59.6 -0.355    18.76 19.87 04a60200o0612o 0xc00800
60200.269009 19.169763      NaN    24    18 o    0    1.44 34.45878 35.80809   833.54  3779.61 2.75 2.22  60.7 -0.363    18.84 20.05 04a60200o0655o 0xc00800
60212.254049 18.910912      NaN   -77    33 o    0    1.08 34.45878 35.80809  5537.57  1669.70 2.43 2.36 -29.7 -0.445    18.38 19.04 04a60212o0597o 0xc00900
60212.255882 18.967180      NaN     1    31 o    0    1.52 34.45878 35.80809  5517.48  1630.55 2.33 2.25 -25.6 -0.430    18.31 19.05 04a60212o0601o 0xc00800
60212.259075 18.990530      NaN     2    30 o    0    1.18 34.45878 35.80809  5576.87  1707.50 2.28 2.15 -28.9 -0.432    18.30 19.01 04a60212o0608o 0xc00800
60212.282929 19.089302      NaN   -17    28 o    0    1.05 34.45878 35.80809  4907.22  9051.79 2.58 2.02 -73.2 -0.396    18.42 19.17 04a60212o0660o 0xc00800
60213.540869 19.454622      NaN    15    15 o    0    1.66 34.45878 35.80809  5552.04  1528.44 2.02 1.97  53.8 -0.444    19.22 20.07 02a60213o0709o 0xc00800
60213.544032 19.841877      NaN   -39    14 o    0    1.70 34.45878 35.80809  5533.94  1489.38 2.10 2.01  47.9 -0.440    19.25 20.12 02a60213o0715o 0xc00800
60213.572585 20.009244      NaN   -23    12 o    0    2.05 34.45878 35.80809  5593.72  1566.39 2.09 1.97 -68.8 -0.440    19.48 20.68 02a60213o0772o 0xc00900
60213.601513 20.321591      NaN    -6     9 o    0    3.89 34.45878 35.80809  5613.20  1449.62 2.21 1.96 -57.6 -0.446    19.44 20.59 02a60213o0831o 0xc00800
60215.472633 18.944322      NaN    30    22 o    0    0.94 34.45878 35.80809  3287.05  2911.63 2.11 1.88  40.8 -0.457    18.78 19.16 02a60215o0572o 0xc00800
60215.475015 19.302877      NaN    -7    23 o    0    1.20 34.45878 35.80809  3308.77  2951.74 2.14 1.91  39.1 -0.451    18.77 19.18 02a60215o0577o 0xc00800
60215.478637 19.367717      NaN     5    20 o    0    1.13 34.45878 35.80809  3255.41  2872.91 2.10 1.90  37.4 -0.455    18.81 19.18 02a60215o0585o 0xc00800
60215.502949 19.510313      NaN   -14    19 o    0    1.37 34.45878 35.80809  3263.66  2994.09 2.12 1.87  31.2 -0.463    18.85 19.21 02a60215o0633o 0xc00800
60216.516462 19.051202      NaN   -73    29 o    0    1.56 34.45878 35.80809  9544.19  1383.35 2.51 1.87 -56.9 -0.503    18.34 18.54 02a60216o0489o 0xc00900
60216.522151 18.702047      NaN   -51    40 o    0    1.06 34.45878 35.80809  9524.25  1343.73 2.85 2.19 -56.3 -0.478    18.28 18.53 02a60216o0501o 0xc00800
60216.530760 18.649074      NaN   -90    42 o    0    0.91 34.45878 35.80809  9582.87  1423.43 2.84 2.31 -59.2 -0.490    18.12 18.53 02a60216o0519o 0xc00900
60216.533932 19.014394      NaN   -84    30 o    0    1.57 34.45878 35.80809  9604.32  1306.69 2.47 1.91 -60.2 -0.527    18.32 18.53 02a60216o0526o 0xc00900
60221.525758 19.589310      NaN     5    16 o    0    2.07 34.45878 35.80809  2740.35  3574.37 2.26 1.86  36.5 -0.455    19.21 19.99 02a60221o0560o 0xc00800
60221.531156 19.674510      NaN     4    15 o    0    1.78 34.45878 35.80809  2720.55  3534.46 2.25 1.81  36.1 -0.459    19.23 19.99 02a60221o0571o 0xc00800
60221.534326 19.401649      NaN    18    15 o    0    1.80 34.45878 35.80809  2779.17  3611.26 2.29 1.82  38.2 -0.459    19.23 19.99 02a60221o0578o 0xc00800
60221.549335 19.454622      NaN    18    14 o    0    2.08 34.45878 35.80809  2803.15  3497.67 2.22 1.85  30.8 -0.460    19.23 19.93 02a60221o0610o 0xc00800
60223.491073 19.652575      NaN     5    15 o    0    1.17 34.45878 35.80809  4708.04  3469.88 2.15 1.82  27.5 -0.453    19.42 20.41 02a60223o0620o 0xc00800
60223.494155 19.401649      NaN    27    12 o    0    2.37 34.45878 35.80809  4689.06  3429.66 2.14 1.82  30.4 -0.455    19.42 20.41 02a60223o0626o 0xc00900
60223.500940 19.589310      NaN    11    14 o    0    1.71 34.45878 35.80809  4746.88  3507.83 2.18 1.82  33.8 -0.452    19.44 20.41 02a60223o0638o 0xc00800
60223.511192 19.841877      NaN    -2    14 o    0    2.18 34.45878 35.80809  4765.86  3392.63 2.17 1.82  33.0 -0.458    19.39 20.38 02a60223o0656o 0xc00800
60225.491076 19.841877      NaN   -25    14 o    0    1.70 34.45878 35.80809  7544.54  1451.21 2.40 2.20 -44.2 -0.428    19.27 20.62 02a60225o0617o 0xc00900
60225.494503 20.207197      NaN     0    10 o    0    2.34 34.45878 35.80809  7524.78  1409.65 2.21 2.04 -49.2 -0.436    19.38 20.61 02a60225o0624o 0xc00800
60225.500085 19.816329      NaN     4    13 o    0    1.61 34.45878 35.80809  7584.85  1490.73 2.16 2.01 -54.1 -0.435    19.40 20.58 02a60225o0635o 0xc00800
60225.533984 20.207197      NaN    -1    10 o    0    3.01 34.45878 35.80809  7600.24  1372.69 2.11 1.90 -65.0 -0.450    19.36 20.50 02a60225o0705o 0xc00800
60230.239376 19.472870      NaN    11    16 o    0    2.07 34.45878 35.80809  7095.21  2686.64 2.40 2.20 -30.4 -0.393    19.04 20.19 04a60230o0566o 0xc00800
60230.274820 19.631075      NaN   -31    17 o    0    1.38 34.45878 35.80809  7144.95  2697.37 2.39 2.16 -26.3 -0.397    19.02 20.12 04a60230o0643o 0xc00900
60230.277692 19.226921      NaN    23    17 o    0    1.68 34.45878 35.80809  7090.77  2619.57 2.40 2.18 -31.8 -0.402    18.95 20.09 04a60230o0649o 0xc00800
60230.306194 19.401649      NaN   -59    21 o    0    1.10 34.45878 35.80809  7095.55  2724.23 2.39 2.24 -37.7 -0.399    18.89 19.98 04a60230o0711o 0xc00900
60241.456993 19.766969      NaN   -11    15 o    0    2.03 34.45878 35.80809  7238.47  5696.02 2.61 2.19  22.0 -0.405    19.14 20.06 02a60241o0578o 0xc00900
60241.460619 19.696897      NaN   -29    16 o    0    1.68 34.45878 35.80809  7219.78  5662.59 2.67 2.32  27.7 -0.405    19.07 20.07 02a60241o0586o 0xc00800
60241.485110 19.631075      NaN     9    14 o    0    1.43 34.45878 35.80809  7274.60  5740.89 2.52 2.26  34.5 -0.421    19.15 20.14 02a60241o0635o 0xc00800
60241.502974 19.841877      NaN   -45    14 o    0    1.75 34.45878 35.80809  7294.90  5625.15 2.45 2.16  36.2 -0.416    19.27 20.30 02a60241o0668o 0xc00900
60242.163159 18.757738      NaN   -18    38 o    0    1.06 34.45878 35.80809  8615.81  3443.46 2.88 2.63 -36.9 -0.354    18.16 18.78 04a60242o0376o 0xc00800
60242.192706 18.474346      NaN    46    34 o    0    1.03 34.45878 35.80809  8600.95  3405.96 2.95 2.12 -26.3 -0.368    18.25 18.93 04a60242o0440o 0xc00800
60242.199631 18.452558      NaN    55    32 o    0    1.25 34.45878 35.80809  8661.58  3482.81 2.88 2.60 -35.2 -0.333    18.25 18.94 04a60242o0455o 0xc00800
60242.201465 19.128787      NaN     0    27 o    0    1.89 34.45878 35.80809  8680.67  3366.30 2.74 2.20 -28.7 -0.371    18.36 18.95 04a60242o0459o 0xc00800
60244.428136 15.387488      NaN   195   782 o    0    0.93 34.45878 35.80809  5775.96  1577.26 1.97 1.84  44.2 -0.472    15.01 14.90 02a60244o0511o 0xc00802
60244.461545 18.675237      NaN    33    30 o    0    0.77 34.45878 35.80809  5756.04  1534.66 1.88 1.77  46.7 -0.459    18.48 18.62 02a60244o0582o 0xc00800
60244.465373 19.256669      NaN   -18    24 o    0    1.57 34.45878 35.80809  5816.59  1614.77 1.94 1.78  44.4 -0.463    18.38 18.50 02a60244o0590o 0xc00800
60244.471325 19.256669      NaN     0    24 o    0    1.29 34.45878 35.80809  5837.91  1496.20 1.92 1.79  47.5 -0.449    18.64 18.85 02a60244o0603o 0xc00800
