         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59910.091962 19.696897      NaN     2.5    16 o    0   0.88 349.19175 -23.31031  8395.50  7502.70  2.58  2.25 -56.8 -0.429    19.21 20.44 04a59910o0185o 0xc00800         4.5
59910.095124 19.766969      NaN   -13.5    15 o    0   1.03 349.19175 -23.31031  8413.39  7540.63  2.66  2.36 -45.4 -0.409    19.20 20.46 04a59910o0192o 0xc00800         4.5
59910.101555 19.766969      NaN   -26.5    15 o    0   1.19 349.19175 -23.31031  8351.79  7459.88  2.71  2.33 -46.4 -0.409    19.19 20.50 04a59910o0206o 0xc00900         4.5
59910.111781 19.696897      NaN    -9.5    16 o    0   0.95 349.19175 -23.31031  8328.51  7575.43  2.65  2.36 -46.5 -0.416    19.18 20.48 04a59910o0228o 0xc00800         4.5
59911.786775 19.419021      NaN    18.5    16 o    0   0.84 349.19175 -23.31031  4555.65  1408.50  2.30  2.04 -52.6 -0.403    19.22 20.28 03a59912o0077o 0xc00800         4.5
59911.789929 19.631075      NaN    16.5    13 o    0   1.47 349.19175 -23.31031  4573.22  1447.88  2.38  2.09 -54.3 -0.403    19.21 20.32 03a59912o0084o 0xc00800         4.5
59911.795864 19.631075      NaN   -12.5    17 o    0   1.46 349.19175 -23.31031  4515.07  1368.89  2.33  2.06 -55.7 -0.407    18.99 19.99 03a59912o0097o 0xc00800         4.5
59911.820116 15.381948      NaN   944.5   538 o    0   0.84 349.19175 -23.31031  4488.58  1483.97  2.33  2.07 -55.9 -0.408    15.27 15.59 03a59912o0149o 0xc00802         4.5
59913.087012 18.757738      NaN   -24.5    38 o    0   0.91 349.19175 -23.31031  8085.00  9934.45  3.31  3.03  82.7 -0.287    18.26 19.08 04a59913o0170o 0xc00800         4.5
59913.090185 18.944322      NaN   -13.5    32 o    0   1.39 349.19175 -23.31031  8103.11  9972.94  3.24  2.96 -80.2 -0.307    18.29 19.07 04a59913o0177o 0xc00800         4.5
59913.095610 18.847027      NaN   -73.5    35 o    0   0.82 349.19175 -23.31031  8043.67  9892.81  3.41  3.18 -86.3 -0.286    18.20 19.05 04a59913o0189o 0xc00800         4.5
59913.116659 18.711133      NaN     6.5    39 o    0   0.82 349.19175 -23.31031  8014.27 10008.04  3.36  2.92  87.0 -0.294    18.14 18.93 04a59913o0235o 0xc00800         4.5
59915.838709 18.666446      NaN    26.5    34 o    0   1.09 349.19175 -23.31031  4561.20  1406.86  2.51  2.20 -60.7 -0.420    18.22 18.55 03a59916o0169o 0xc00800         4.5
59915.842321 19.089302      NaN   -31.5    28 o    0   1.83 349.19175 -23.31031  4580.40  1445.72  2.54  2.22 -61.8 -0.406    18.26 18.62 03a59916o0177o 0xc00800         4.5
59915.848677 19.128787      NaN     0.5    27 o    0   1.25 349.19175 -23.31031  4523.57  1365.56  2.59  2.27 -62.8 -0.405    18.45 18.95 03a59916o0191o 0xc00800         4.5
59915.862986 19.063754      NaN     9.5    27 o    0   0.99 349.19175 -23.31031  4498.61  1476.65  2.57  2.22 -65.5 -0.394    18.40 18.86 03a59916o0222o 0xc00800         4.5
59917.040214 19.014394      NaN    -1.5    30 o    0   0.77 349.19175 -23.31031  8086.08  9946.31  3.00  2.64 -81.0 -0.333    18.55 19.19 04a59917o0062o 0xc00800         4.5
59917.043376 18.933071      NaN    23.5    26 o    0   1.38 349.19175 -23.31031  8104.46  9983.64  3.06  2.62 -77.8 -0.343    18.58 19.21 04a59917o0069o 0xc00800         4.5
59917.053381 19.256669      NaN   -47.5    24 o    0   1.50 349.19175 -23.31031  8044.15  9902.08  3.06  2.72 -83.8 -0.323    18.59 19.24 04a59917o0091o 0xc00900         4.5
59917.058676 18.910912      NaN     7.5    32 o    0   0.71 349.19175 -23.31031  8023.85 10017.21  3.08  2.67 -85.0 -0.321    18.59 19.22 04a59917o0102o 0xc00900         4.5
59918.048788 19.089302      NaN   -33.5    28 o    0   0.98 349.19175 -23.31031  8084.41  9941.54  2.98  2.48 -76.9 -0.357    18.56 19.24 04a59918o0080o 0xc00800         4.5
59918.066474 18.910912      NaN   -20.5    33 o    0   0.76 349.19175 -23.31031  8100.86  9973.71  3.02  2.51 -83.6 -0.338    18.57 19.18 04a59918o0119o 0xc00800         4.5
59918.070076 18.816441      NaN    28.5    28 o    0   1.13 349.19175 -23.31031  8041.98  9892.95  3.02  2.58 -80.2 -0.317    18.58 19.17 04a59918o0127o 0xc00800         4.5
59918.076410 18.786693      NaN    31.5    28 o    0   1.27 349.19175 -23.31031  8020.15 10008.57  3.10  2.56 -84.5 -0.322    18.57 19.15 04a59918o0141o 0xc00900         4.5
59918.831779 14.039534      NaN   638.5  2720 o    0   1.36 349.19175 -23.31031  4558.49  1412.48  2.64  2.41 -59.2 -0.411    13.48 13.01 03a59919o0142o 0xc00802         4.5
59918.835382 15.525835      NaN   513.5   576 o    0   1.79 349.19175 -23.31031  4576.74  1451.16  2.76  2.50 -57.3 -0.398    15.05 14.69 03a59919o0150o 0xc00802         4.5
59919.782325 19.089302      NaN     0.5    28 o    0   0.86 349.19175 -23.31031  4121.10  7198.20  2.61  2.28 -48.0 -0.353    18.50 18.83 03a59920o0041o 0xc00800         4.5
59919.789413 19.226921      NaN    12.5    22 o    0   1.28 349.19175 -23.31031  4138.29  7236.46  2.51  2.16 -50.8 -0.371    18.71 19.15 03a59920o0056o 0xc00800         4.5
59919.796784 19.569016      NaN     1.5    18 o    0   1.44 349.19175 -23.31031  4081.48  7157.50  2.44  2.09 -52.6 -0.373    18.75 19.22 03a59920o0072o 0xc00800         4.5
59919.799951 19.510313      NaN     1.5    19 o    0   1.47 349.19175 -23.31031  4059.78  7273.76  2.48  2.12 -49.2 -0.364    18.75 19.23 03a59920o0079o 0xc00800         4.5
59921.086419 18.990530      NaN    24.5    24 o    0   1.32 349.19175 -23.31031  6341.49  3227.28  2.36  2.08 -28.9 -0.424    18.45 18.99 04a59921o0159o 0xc00900         4.5
59921.089573 19.212347      NaN   -18.5    25 o    0   1.44 349.19175 -23.31031  6358.28  3265.93  2.43  2.08 -25.6 -0.413    18.37 18.98 04a59921o0166o 0xc00900         4.5
59921.094977 19.089302      NaN   -43.5    28 o    0   1.03 349.19175 -23.31031  6296.72  3187.70  2.40  2.13 -24.7 -0.420    18.32 18.92 04a59921o0178o 0xc00800         4.5
59921.106766 19.169763      NaN     0.5    26 o    0   1.12 349.19175 -23.31031  6270.22  3304.62  2.24  1.98 -26.7 -0.423    18.37 18.87 04a59921o0204o 0xc00800         4.5
59922.035590 19.115465      NaN    17.5    23 o    0   1.20 349.19175 -23.31031  6349.66  3240.56  2.48  2.26 -25.4 -0.406    18.56 19.34 04a59922o0045o 0xc00900         4.5
59922.039199 19.256669      NaN   -30.5    24 o    0   1.02 349.19175 -23.31031  6368.20  3277.11  2.76  2.47 -58.0 -0.403    18.57 19.53 04a59922o0053o 0xc00800         4.5
59922.045060 19.102305      NaN    18.5    23 o    0   1.22 349.19175 -23.31031  6307.88  3196.29  2.62  2.35 -30.2 -0.400    18.61 19.61 04a59922o0066o 0xc00800         4.5
59922.055270 19.401649      NaN   -68.5    21 o    0   0.81 349.19175 -23.31031  6285.97  3311.08  2.53  2.34 -27.5 -0.392    18.64 19.61 04a59922o0087o 0xc00800         4.5
59922.784813 19.241693      NaN    14.5    21 o    0   0.96 349.19175 -23.31031  4116.30  7200.17  2.59  2.24 -50.5 -0.374    18.67 19.28 03a59923o0043o 0xc00800         4.5
59922.790306 19.454622      NaN     2.5    20 o    0   0.92 349.19175 -23.31031  4133.85  7238.71  2.65  2.25 -50.8 -0.376    19.04 20.00 03a59923o0055o 0xc00800         4.5
59922.798054 19.922338      NaN   -11.5    13 o    0   1.58 349.19175 -23.31031  4076.92  7158.99  2.60  2.23 -48.7 -0.386    19.19 20.30 03a59923o0072o 0xc00800         4.5
59922.801662 19.696897      NaN     1.5    16 o    0   0.88 349.19175 -23.31031  4055.01  7274.06  2.57  2.19 -49.6 -0.380    19.21 20.30 03a59923o0080o 0xc00800         4.5
59925.035788 18.786693      NaN    34.5    27 o    0   1.35 349.19175 -23.31031  6347.40  3236.11  2.53  2.27 -25.9 -0.397    18.41 19.16 04a59925o0042o 0xc00800         4.5
59925.038955 19.510313      NaN   -25.5    19 o    0   1.27 349.19175 -23.31031  6365.85  3274.66  2.45  2.24 -32.8 -0.404    18.67 19.65 04a59925o0049o 0xc00800         4.5
59925.044381 19.766969      NaN    -3.5    15 o    0   1.30 349.19175 -23.31031  6305.75  3195.61  2.49  2.25 -34.2 -0.409    18.95 20.22 04a59925o0061o 0xc00800         4.5
59925.055168 19.589310      NaN    15.5    14 o    0   1.11 349.19175 -23.31031  6283.38  3308.50  2.44  2.15 -33.7 -0.412    19.04 20.47 04a59925o0084o 0xc00800         4.5
59926.099420 19.841877      NaN   -11.5    14 o    0   1.43 349.19175 -23.31031  6323.16  3227.97  2.36  2.04 -21.8 -0.411    19.09 20.38 04a59926o0180o 0xc00800         4.5
59926.102593 19.868040      NaN     6.5    13 o    0   1.57 349.19175 -23.31031  6341.05  3267.62  2.43  2.15 -23.0 -0.402    19.04 20.37 04a59926o0187o 0xc00800         4.5
59926.118992 19.631075      NaN    -7.5    17 o    0   0.99 349.19175 -23.31031  6252.22  3309.33  2.58  2.28 -26.3 -0.381    18.96 20.37 04a59926o0223o 0xc00800         4.5
59926.842214 20.009244      NaN     2.5    12 o    0   1.22 349.19175 -23.31031  4135.69  7198.96  2.42  2.04 -45.2 -0.386    19.35 20.52 03a59927o0104o 0xc00800         4.5
59926.845834 19.922338      NaN     0.5    13 o    0   0.89 349.19175 -23.31031  4155.04  7236.80  2.45  2.08 -38.0 -0.387    19.31 20.49 03a59927o0112o 0xc00900         4.5
59926.852162 19.549093      NaN    14.5    15 o    0   0.84 349.19175 -23.31031  4102.73  7154.84  2.54  2.21 -41.2 -0.382    19.23 20.47 03a59927o0126o 0xc00800         4.5
59926.863078 19.766969      NaN   -28.5    15 o    0   1.02 349.19175 -23.31031  4085.00  7266.29  2.45  2.08 -41.5 -0.393    19.28 20.43 03a59927o0150o 0xc00800         4.5
59934.813180 19.841877      NaN   -26.5    14 o    0   1.27 349.19175 -23.31031  1497.59  9485.00  2.85  2.49 -42.9 -0.395    19.34 20.66 03a59935o0093o 0xc00800         4.5
59934.816341 19.529530      NaN    12.5    16 o    0   1.07 349.19175 -23.31031  1518.20  9516.46  2.86  2.58 -46.6 -0.399    19.30 20.63 03a59935o0100o 0xc00900         4.5
59934.834951 19.419021      NaN    24.5    14 o    0   1.14 349.19175 -23.31031  1483.40  9397.53  2.88  2.53 -43.4 -0.395    19.27 20.63 03a59935o0140o 0xc00800         4.5
59934.842670 19.766969      NaN     2.5    15 o    0   1.19 349.19175 -23.31031  1472.10  9499.03  2.82  2.47 -44.2 -0.406    19.24 20.59 03a59935o0157o 0xc00800         4.5
59939.827406 19.631075      NaN    -7.5    17 o    0   0.93 349.19175 -23.31031  1999.13  3133.99  2.36  2.04 -62.0 -0.412    19.12 20.14 03a59940o0120o 0xc00800         4.5
59939.830196 19.696897      NaN     1.5    16 o    0   1.48 349.19175 -23.31031  2020.05  3166.84  2.37  2.09 -63.3 -0.406    19.10 20.13 03a59940o0126o 0xc00800         4.5
59939.835749 19.766969      NaN   -23.5    15 o    0   1.02 349.19175 -23.31031  1970.14  3077.93  2.43  2.10 -68.5 -0.395    19.08 20.08 03a59940o0138o 0xc00900         4.5
59939.860218 19.454622      NaN    -7.5    20 o    0   0.98 349.19175 -23.31031  1984.87  3152.53  2.51  2.21 -73.5 -0.390    18.98 20.02 03a59940o0191o 0xc00800         4.5
59942.040308 18.438271      NaN  -111.5    51 o    0   1.34 349.19175 -23.31031  6425.67  5159.12  2.60  2.32 -53.5 -0.400    17.67 17.86 04a59942o0032o 0xc00800         4.5
59942.043468 18.816441      NaN   -72.5    36 o    0   1.53 349.19175 -23.31031  6443.85  5198.66  2.61  2.31 -41.9 -0.419    17.95 18.31 04a59942o0039o 0xc00800         4.5
59942.054755 18.978793      NaN    25.5    24 o    0   1.20 349.19175 -23.31031  6381.59  5122.85  2.32  2.04 -41.1 -0.407    18.47 19.02 04a59942o0064o 0xc00800         4.5
59942.063370 19.014394      NaN    -3.5    30 o    0   0.74 349.19175 -23.31031  6355.73  5239.58  2.45  2.18 -45.8 -0.407    18.42 19.02 04a59942o0083o 0xc00800         4.5
59942.792585 18.910912      NaN    -7.5    33 o    0   1.46 349.19175 -23.31031  1970.03  3193.84  3.01  2.59 -68.2 -0.397    18.18 18.57 03a59943o0043o 0xc00800         4.5
59942.796203 19.089302      NaN   -59.5    28 o    0   1.52 349.19175 -23.31031  1993.03  3224.61  2.85  2.38 -67.7 -0.394    18.42 18.91 03a59943o0051o 0xc00800         4.5
59942.806170 18.582238      NaN    57.5    27 o    0   1.13 349.19175 -23.31031  1949.10  3125.15  2.66  2.23 -62.1 -0.417    18.62 19.21 03a59943o0073o 0xc00800         4.5
59942.812482 19.089302      NaN   -14.5    28 o    0   1.09 349.19175 -23.31031  1935.45  3227.18  2.91  2.49 -63.5 -0.399    18.57 19.26 03a59943o0087o 0xc00900         4.5
59953.035903 18.142010      NaN   -83.5    67 o    0   1.49 349.19175 -23.31031   459.53  3549.14  2.67  2.47  50.9 -0.373    17.57 17.68 04a59953o0027o 0xc00800         4.5
59953.038640 18.014729      NaN    29.5    67 o    0   0.98 349.19175 -23.31031 10496.26  3597.96  3.04  2.29 -20.2 -0.388    17.74 18.03 04a59953o0033o 0xc00800         4.5
59953.039091 18.019544      NaN    88.5    47 o    0   1.08 349.19175 -23.31031   477.37  3588.62  2.92  2.44  46.4 -0.375    17.97 18.45 04a59953o0034o 0xc00800         4.5
59953.044509 18.910912      NaN   -19.5    33 o    0   0.84 349.19175 -23.31031   412.35  3513.21  2.80  2.16  43.4 -0.361    18.51 19.37 04a59953o0046o 0xc00900         4.5
59953.045409 19.128787      NaN   -17.5    27 o    0   1.60 349.19175 -23.31031 10431.36  3522.82  3.12  2.19 -21.0 -0.386    18.38 19.22 04a59953o0048o 0xc00800         4.5
59953.054940 19.351140      NaN    -0.5    22 o    0   1.32 349.19175 -23.31031   388.53  3635.61  2.64  2.32  45.2 -0.417    18.82 20.00 04a59953o0069o 0xc00900         4.5
59953.056752 19.002397      NaN     8.5    29 o    0   1.11 349.19175 -23.31031 10401.71  3643.67  2.92  2.24 -20.8 -0.416    18.67 19.81 04a59953o0073o 0xc00800         4.5
59955.788961 17.821591      NaN   -39.5    90 o    0   1.14 349.19175 -23.31031  9099.22  9223.21  2.95  2.23 -48.0 -0.416    17.88 18.81 03a59956o0035o 0xc00800         4.5
59958.038107 17.035362      NaN   222.5   113 o    0   0.84 349.19175 -23.31031   468.62  3589.59  3.18  2.25  52.8 -0.347    17.23 17.14 04a59958o0033o 0xc00800         4.5
59958.043093 17.976960      NaN    64.5    58 o    0   0.82 349.19175 -23.31031   404.07  3515.34  3.18  2.22  52.2 -0.334    17.92 18.32 04a59958o0044o 0xc00800         4.5
59958.052582 19.051202      NaN   -34.5    29 o    0   1.18 349.19175 -23.31031   379.48  3636.98  3.40  2.36  56.3 -0.346    18.60 19.58 04a59958o0065o 0xc00800         4.5
60060.135025 19.589310      NaN    12.5    15 o    0   1.40 349.19175 -23.31031  4424.26  3435.54  2.35  2.17 -46.8 -0.426    19.07 20.08 03a60060o0862o 0xc00800         4.5
60060.139043 19.631075      NaN    -5.5    17 o    0   1.13 349.19175 -23.31031  4404.39  3396.80  2.39  2.16 -47.8 -0.410    19.06 20.12 03a60060o0870o 0xc00800         4.5
60060.159720 19.589310      NaN     6.5    17 o    0   1.19 349.19175 -23.31031  4458.73  3472.10  2.30  2.06 -52.2 -0.423    19.02 19.91 03a60060o0910o 0xc00800         4.5
60060.168588 18.504094      NaN    46.5    34 o    0   1.01 349.19175 -23.31031  4480.31  3354.79  2.25  2.04 -54.6 -0.433    18.41 18.60 03a60060o0928o 0xc00900         4.5
60067.382491 18.867907      NaN    38.5    23 o    0   0.90 349.19175 -23.31031  1823.71  8888.09  2.78  2.22 -77.4 -0.364    18.89 20.02 04a60067o0902o 0xc00900         4.5
60067.385880 19.367717      NaN    12.5    19 o    0   1.01 349.19175 -23.31031  1801.94  8849.75  2.68  2.19 -83.8 -0.354    19.02 20.10 04a60067o0909o 0xc00900         4.5
60067.391197 19.419021      NaN     9.5    19 o    0   1.02 349.19175 -23.31031  1860.72  8928.24  2.55  2.08 -76.0 -0.386    19.05 20.15 04a60067o0920o 0xc00800         4.5
60067.396369 19.510313      NaN    -5.5    19 o    0   0.95 349.19175 -23.31031  1878.68  8812.63  2.57  2.00 -81.1 -0.371    19.10 20.18 04a60067o0931o 0xc00800         4.5
60069.129338 19.014394      NaN   -75.5    30 o    0   1.00 349.19175 -23.31031  6102.96  5299.46  2.44  2.27 -33.8 -0.408    18.41 18.81 03a60069o0919o 0xc00800         4.5
60069.152182 18.944322      NaN   -31.5    32 o    0   0.93 349.19175 -23.31031  6079.83  5258.58  2.55  2.40 -28.3 -0.400    18.46 19.01 03a60069o0965o 0xc00a00         4.5
60069.161655 19.256669      NaN   -43.5    24 o    0   1.42 349.19175 -23.31031  6136.77  5335.86  2.59  2.39 -41.1 -0.406    18.49 19.06 03a60069o0985o 0xc00800         4.5
60069.165396 18.558199      NaN    63.5    26 o    0   1.26 349.19175 -23.31031  6158.12  5220.71  2.55  2.34 -40.4 -0.403    18.51 19.04 03a60069o0993o 0xc00900         4.5
60070.377723 18.816441      NaN     4.5    36 o    0   0.96 349.19175 -23.31031  6727.46   939.69  2.17  2.07 -36.4 -0.433    18.22 18.58 04a60070o0892o 0xc00800         4.5
60070.382143 19.014394      NaN   -20.5    30 o    0   1.60 349.19175 -23.31031  6706.34   901.96  2.15  2.01 -42.3 -0.443    18.31 18.62 04a60070o0900o 0xc00800         4.5
60070.406477 18.702047      NaN    40.5    28 o    0   1.38 349.19175 -23.31031  6761.08   983.24  2.21  1.98 -42.6 -0.438    18.44 18.78 04a60070o0951o 0xc00800         4.5
60070.412477 19.051202      NaN   -33.5    29 o    0   1.29 349.19175 -23.31031  6781.26   865.42  2.15  1.96 -51.2 -0.458    18.47 18.77 04a60070o0964o 0xc00800         4.5
60073.378758 19.169763      NaN     0.5    26 o    0   1.26 349.19175 -23.31031  8636.46   808.45  2.51  2.17 -37.6 -0.394    18.61 19.16 04a60073o0860o 0xc00800         4.5
60073.381988 19.256669      NaN    -1.5    24 o    0   1.40 349.19175 -23.31031  8616.77   769.74  2.46  2.16 -44.0 -0.402    18.64 19.18 04a60073o0867o 0xc00900         4.5
60073.387426 19.169763 0.334073    82.5    24 o    0   1.50 349.19175 -23.31031  8670.94   849.19  2.38  2.10 -37.6 -0.412    18.69 19.19 04a60073o0877o 0xc00800         4.5
60073.394867 19.256669      NaN   -20.5    24 o    0   1.31 349.19175 -23.31031  8690.95   730.75  2.36  2.09 -42.5 -0.420    18.77 19.23 04a60073o0893o 0xc00800         4.5
60075.130103 18.558199      NaN    27.5    38 o    0   1.58 349.19175 -23.31031  9868.92  9020.55  2.77  2.07 -44.0 -0.422    18.34 18.61 03a60075o0912o 0xc00800         4.5
60075.138466 17.131075      NaN   142.5   124 o    0   0.76 349.19175 -23.31031  9907.01  9059.22  2.80  2.11 -44.5 -0.415    17.43 17.56 03a60075o0930o 0xc00900         4.5
60075.153949 18.504094      NaN    -8.5    48 o    0   1.21 349.19175 -23.31031  9928.75  8940.31  2.77  2.13 -43.8 -0.412    17.85 18.10 03a60075o0960o 0xc00800         4.5
60076.358051 17.613631      NaN    -6.5   109 o    0   1.72 349.19175 -23.31031 10219.08  3109.73  2.58  2.35 -30.5 -0.317    17.09 17.24 04a60076o0870o 0xc00800         4.5
60076.360976 16.889651      NaN   173.5   156 o    0   1.08 349.19175 -23.31031 10199.47  3071.36  2.72  2.04 -23.3 -0.367    16.92 16.81 04a60076o0876o 0xc00800         4.5
60076.363347 18.702047      NaN   -30.5    40 o    0   1.40 349.19175 -23.31031   333.79  3143.32  2.30  1.83  43.7 -0.365    18.16 18.34 04a60076o0881o 0xc00800         4.5
60076.367727 17.766704      NaN    42.5    82 o    0   1.01 349.19175 -23.31031 10256.67  3147.80  2.77  2.15 -20.3 -0.356    17.56 17.74 04a60076o0889o 0xc00800         4.5
60076.368177 17.967720      NaN   108.5    44 o    0   1.22 349.19175 -23.31031   314.09  3104.18  2.01  1.86  53.0 -0.404    17.84 18.52 04a60076o0890o 0xc00800         4.5
60076.373846 18.816441      NaN    10.5    34 o    0   1.02 349.19175 -23.31031   372.98  3182.38  2.07  1.93  49.0 -0.382    18.30 18.44 04a60076o0902o 0xc00800         4.5
60076.390886 18.910912      NaN   -39.5    33 o    0   0.93 349.19175 -23.31031 10271.21  3034.36  2.56  2.23 -24.1 -0.368    18.57 18.95 04a60076o0936o 0xc00800         4.5
60076.392733 19.169763      NaN   -39.5    26 o    0   1.35 349.19175 -23.31031   388.09  3067.93  2.10  1.91  49.8 -0.391    18.51 18.83 04a60076o0940o 0xc00800         4.5
60082.359075 19.454622      NaN   -14.5    20 o    0   0.99 349.19175 -23.31031 10050.26  5060.42  2.72  2.26 -18.0 -0.372    18.91 20.00 04a60082o0860o 0xc00800         4.5
60082.362349 19.631075      NaN    -0.5    17 o    0   1.11 349.19175 -23.31031 10030.12  5022.96  2.52  2.07 -14.8 -0.402    19.01 19.98 04a60082o0867o 0xc00800         4.5
