         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60150.390069 19.841877      NaN    -5    14 o    0    0.76 278.35567 44.09129  5455.39  9505.17  2.19 2.15 -45.4 -0.430    19.52 20.92 02a60150o0320o 0xc00800
60150.393239 20.103715      NaN   -14    11 o    0    1.64 278.35567 44.09129  5511.21  9584.33  2.30 2.20 -53.6 -0.424    19.50 20.94 02a60150o0327o 0xc00800
60150.396413 19.549093      NaN    10    15 o    0    0.91 278.35567 44.09129  5529.56  9465.83  2.56 2.52 -89.0 -0.422    19.42 20.95 02a60150o0334o 0xc00800
60152.389004 20.009244      NaN   -30    12 o    0    1.45 278.35567 44.09129  6633.98  5378.45  2.31 2.04  29.0 -0.425    19.34 20.47 02a60152o0319o 0xc00800
60152.392387 19.436675      NaN    13    16 o    0    0.69 278.35567 44.09129  6614.51  5340.99  2.27 2.06  33.5 -0.431    19.38 20.48 02a60152o0326o 0xc00800
60152.399568 19.609992      NaN    13    13 o    0    0.78 278.35567 44.09129  6671.89  5418.39  2.24 1.99  30.4 -0.431    19.40 20.48 02a60152o0341o 0xc00800
60152.411192 19.766969      NaN     6    13 o    0    1.19 278.35567 44.09129  6690.70  5302.99  2.25 1.99  27.9 -0.433    19.44 20.51 02a60152o0366o 0xc00800
60153.403183 19.719755      NaN     2    15 o    0    0.88 278.35567 44.09129  6644.15  5390.86  2.27 1.87  33.6 -0.438    19.32 20.24 02a60153o0355o 0xc00800
60153.407250 19.589310      NaN     5    16 o    0    0.83 278.35567 44.09129  6624.19  5350.88  2.35 1.93  31.9 -0.438    19.29 20.24 02a60153o0364o 0xc00800
60153.422528 19.743105      NaN     4    14 o    0    1.34 278.35567 44.09129  6680.08  5424.35  2.45 2.08  37.1 -0.429    19.27 20.26 02a60153o0396o 0xc00900
60153.430390 19.696897      NaN     9    13 o    0    1.53 278.35567 44.09129  6698.45  5308.13  2.40 2.02  35.0 -0.429    19.28 20.30 02a60153o0412o 0xc00800
60154.379354 19.696897      NaN    -1    16 o    0    1.60 278.35567 44.09129  1626.52  9329.20  2.24 2.01 -43.4 -0.480    19.17 19.99 02a60154o0298o 0xc00800
60154.382420 18.955691      NaN    35    20 o    0    0.89 278.35567 44.09129  1607.79  9290.59  2.26 2.08 -38.1 -0.464    19.01 19.87 02a60154o0304o 0xc00800
60154.388769 19.197966      NaN    10    22 o    0    0.87 278.35567 44.09129  1663.45  9365.66  2.19 2.00 -35.8 -0.481    18.77 19.51 02a60154o0318o 0xc00800
60154.399238 18.990530      NaN    26    22 o    0    0.78 278.35567 44.09129  1682.41  9246.40  2.21 2.04 -32.0 -0.467    18.87 19.53 02a60154o0340o 0xc00800
60156.370130 19.569016      NaN   -26    18 o    0    1.60 278.35567 44.09129  2773.17  5602.67  2.17 1.91  18.1 -0.457    18.93 19.47 02a60156o0279o 0xc00800
60156.373308 19.791368      NaN     2    14 o    0    1.80 278.35567 44.09129  2753.53  5563.90  2.08 1.90  16.4 -0.467    18.99 19.48 02a60156o0286o 0xc00800
60156.379191 19.287255      NaN    10    20 o    0    0.81 278.35567 44.09129  2811.14  5638.99  2.13 1.89  19.7 -0.459    18.98 19.44 02a60156o0299o 0xc00800
60156.389471 19.510313      NaN    -4    19 o    0    1.12 278.35567 44.09129  2830.01  5521.54  2.11 1.88  21.1 -0.461    18.99 19.43 02a60156o0321o 0xc00800
60158.374429 18.978793      NaN    24    23 o    0    1.07 278.35567 44.09129  2271.84  1633.50  2.03 1.99  43.4 -0.469    18.87 19.30 02a60158o0285o 0xc00800
60158.378106 19.454622      NaN   -22    20 o    0    1.15 278.35567 44.09129  2250.33  1592.65  2.03 2.00  42.5 -0.465    18.86 19.29 02a60158o0293o 0xc00900
60158.383575 19.569016      NaN   -40    18 o    0    1.70 278.35567 44.09129  2311.43  1669.82  2.09 2.03  31.3 -0.464    18.82 19.28 02a60158o0305o 0xc00900
60158.393414 19.401649      NaN     9    18 o    0    0.95 278.35567 44.09129  2330.47  1550.91  1.99 1.95  55.2 -0.468    18.86 19.28 02a60158o0326o 0xc00800
60159.366485 19.401649      NaN   -20    21 o    0    0.71 278.35567 44.09129  2275.78  1638.33  2.10 2.03 -55.7 -0.467    19.07 19.77 02a60159o0283o 0xc00800
60159.369651 19.696897      NaN    -6    16 o    0    1.08 278.35567 44.09129  2255.13  1599.04  2.09 1.99 -54.9 -0.470    19.11 19.76 02a60159o0290o 0xc00800
60159.376528 19.569016      NaN    -3    18 o    0    1.13 278.35567 44.09129  2314.21  1672.71  2.16 2.05 -56.5 -0.459    19.10 19.75 02a60159o0305o 0xc00800
60159.392656 19.529530      NaN     5    17 o    0    1.22 278.35567 44.09129  2333.81  1552.19  2.28 2.14 -58.6 -0.466    18.99 19.68 02a60159o0340o 0xc00800
60160.373992 19.674510      NaN     4    15 o    0    1.50 278.35567 44.09129  8298.74  1822.10  2.03 1.74 -60.4 -0.478    19.26 19.94 02a60160o0291o 0xc00800
60160.377174 19.609992      NaN     4    16 o    0    1.34 278.35567 44.09129  8278.50  1782.10  2.07 1.73 -62.2 -0.478    19.26 19.95 02a60160o0298o 0xc00800
60160.383799 19.696897      NaN    12    12 o    0    1.78 278.35567 44.09129  8336.28  1860.18  2.10 1.79 -60.8 -0.469    19.20 19.92 02a60160o0312o 0xc00800
60160.394950 19.766969      NaN     0    15 o    0    1.10 278.35567 44.09129  8356.35  1743.82  2.09 1.75 -60.6 -0.480    19.20 19.87 02a60160o0336o 0xc00800
60161.385025 19.529530      NaN    11    15 o    0    0.92 278.35567 44.09129  8300.01  1821.68  2.04 1.77 -61.3 -0.469    19.28 20.11 02a60161o0326o 0xc00800
60161.388206 19.922338      NaN   -11    13 o    0    1.53 278.35567 44.09129  8279.84  1781.87  2.03 1.80 -59.0 -0.465    19.32 20.11 02a60161o0333o 0xc00800
60161.398606 19.436675      NaN    16    15 o    0    0.75 278.35567 44.09129  8338.23  1860.45  2.05 1.79 -58.7 -0.464    19.29 20.09 02a60161o0355o 0xc00900
60161.404944 19.631075      NaN    -6    17 o    0    0.83 278.35567 44.09129  8359.58  1742.82  2.04 1.80 -60.5 -0.467    19.30 20.07 02a60161o0369o 0xc00800
60162.364688 19.766969      NaN     6    13 o    0    1.17 278.35567 44.09129  7006.89  7420.97  2.13 1.92  37.3 -0.451    19.49 20.65 02a60162o0271o 0xc00800
60162.368787 19.766969      NaN    -4    15 o    0    0.99 278.35567 44.09129  6986.69  7381.20  2.20 1.90  32.8 -0.446    19.51 20.60 02a60162o0280o 0xc00800
60162.375159 19.609992      NaN    16    12 o    0    1.26 278.35567 44.09129  7042.65  7458.79  2.26 2.03  34.3 -0.441    19.46 20.55 02a60162o0294o 0xc00800
60162.385830 19.766969      NaN     6    13 o    0    1.19 278.35567 44.09129  7059.75  7341.71  2.15 1.91  32.8 -0.446    19.49 20.46 02a60162o0317o 0xc00800
60182.349050 19.631075      NaN    -9    17 o    0    0.91 278.35567 44.09129  6635.94  3443.78  2.57 2.21  31.8 -0.420    19.20 20.23 02a60182o0163o 0xc00800
60182.362611 19.766969      NaN   -10    15 o    0    1.03 278.35567 44.09129  6615.67  3404.77  2.38 2.05  35.4 -0.421    19.19 20.18 02a60182o0189o 0xc00800
60182.365566 19.922338      NaN   -13    13 o    0    2.15 278.35567 44.09129  6674.17  3481.23  2.43 2.11  37.7 -0.417    19.22 20.17 02a60182o0195o 0xc00800
60182.370978 19.766969      NaN     3    14 o    0    1.44 278.35567 44.09129  6694.50  3367.99  2.27 2.02  38.1 -0.428    19.25 20.17 02a60182o0206o 0xc00800
60184.365613 18.292405      NaN    61    38 o    0    1.14 278.35567 44.09129  5098.45  7499.91  2.35 2.17  28.5 -0.424    18.13 18.56 02a60184o0082o 0xc00800
60184.369500 18.467034      NaN    41    36 o    0    0.96 278.35567 44.09129  5078.60  7458.20  2.32 2.31  42.8 -0.449    18.24 18.78 02a60184o0090o 0xc00800
60184.376000 19.302877      NaN    -8    23 o    0    1.06 278.35567 44.09129  5135.20  7533.92  2.41 2.22  34.4 -0.424    18.71 19.42 02a60184o0103o 0xc00800
60184.386847 19.241693 0.282589    73    19 o    0    1.32 278.35567 44.09129  5153.51  7420.64  2.32 2.23  26.5 -0.435    18.85 19.58 02a60184o0125o 0xc00900
60186.324714 19.401649      NaN   -24    21 o    0    1.37 278.35567 44.09129   248.63  1788.73  2.26 1.91 -57.8 -0.425    18.85 19.23 02a60186o0219o 0xc00800
60186.329944 19.256669      NaN   -16    24 o    0    0.75 278.35567 44.09129   226.87  1749.92  2.26 1.92 -56.4 -0.424    18.80 19.21 02a60186o0230o 0xc00900
60186.332948 19.569016      NaN     3    17 o    0    1.19 278.35567 44.09129   288.10  1825.18  2.10 1.89 -59.8 -0.429    18.87 19.21 02a60186o0236o 0xc00800
60186.335208 19.256669      NaN   -21    24 o    0    1.11 278.35567 44.09129 10324.95  1779.55  2.44 1.58 -59.6 -0.526    18.84 19.21 02a60186o0241o 0xc00800
60186.337996 18.796518      NaN    32    26 o    0    0.83 278.35567 44.09129 10304.68  1740.24  2.45 1.50 -60.6 -0.536    18.89 19.20 02a60186o0247o 0xc00900
60186.344214 19.128787      NaN   -31    27 o    0    0.99 278.35567 44.09129 10363.19  1820.46  2.42 1.60 -58.9 -0.509    18.85 19.18 02a60186o0260o 0xc00800
60186.345141 19.510313      NaN   -10    19 o    0    1.00 278.35567 44.09129   307.57  1704.39  2.11 1.87 -59.5 -0.443    18.80 19.16 02a60186o0262o 0xc00800
60186.357478 18.967180      NaN    10    28 o    0    1.05 278.35567 44.09129 10384.50  1703.70  2.52 1.58 -59.0 -0.511    18.83 19.13 02a60186o0288o 0xc00800
60188.373217 19.351140      NaN    -8    22 o    0    1.42 278.35567 44.09129  8571.68  5318.81  2.72 2.55  45.4 -0.419    18.69 19.35 02a60188o0114o 0xc00800
60188.376383 19.302877      NaN   -26    23 o    0    0.82 278.35567 44.09129  8552.40  5279.03  2.36 2.20  42.0 -0.400    18.82 19.35 02a60188o0121o 0xc00900
60188.382100 18.933071      NaN    13    28 o    0    1.03 278.35567 44.09129  8609.40  5357.05  2.84 2.71  37.0 -0.404    18.58 19.31 02a60188o0133o 0xc00800
60188.395102 18.990530      NaN    17    25 o    0    0.85 278.35567 44.09129  8629.65  5240.20  2.42 2.28  40.6 -0.398    18.71 19.24 02a60188o0160o 0xc00800
60190.320692 19.816329      NaN     1    14 o    0    1.06 278.35567 44.09129  6305.71  1398.33  1.93 1.79 -69.1 -0.458    19.35 20.24 02a60190o0214o 0xc00800
60190.323867 19.922338      NaN    -8    13 o    0    1.25 278.35567 44.09129  6286.45  1358.36  1.97 1.81 -61.9 -0.461    19.33 20.20 02a60190o0221o 0xc00800
60190.333883 19.609992      NaN     7    15 o    0    0.99 278.35567 44.09129  6342.87  1435.90  1.92 1.78 -67.6 -0.460    19.30 20.11 02a60190o0242o 0xc00800
60190.340973 19.631075      NaN     3    16 o    0    1.06 278.35567 44.09129  6363.80  1317.08  1.95 1.82 -74.8 -0.459    19.28 20.05 02a60190o0257o 0xc00900
60191.350917 19.743105      NaN     4    14 o    0    0.96 278.35567 44.09129  6303.96  1395.80  2.16 1.89 -53.5 -0.453    19.34 20.35 02a60191o0286o 0xc00800
60191.354098 19.128787      NaN    27    18 o    0    0.71 278.35567 44.09129  6285.54  1356.65  2.47 1.98 -53.8 -0.445    19.34 20.32 02a60191o0293o 0xc00800
60191.360051 20.009244      NaN   -14    12 o    0    1.63 278.35567 44.09129  6341.99  1433.66  2.18 1.94 -57.8 -0.445    19.35 20.28 02a60191o0305o 0xc00800
60191.370033 19.922338      NaN    -7    13 o    0    1.73 278.35567 44.09129  6363.83  1316.16  2.24 1.88 -55.3 -0.456    19.30 20.23 02a60191o0327o 0xc00800
60210.374492 19.631075      NaN   -35    17 o    0    1.23 278.35567 44.09129  8294.68  1810.79  2.54 2.44 -49.0 -0.416    18.89 19.92 02a60210o0179o 0xc00800
60210.377359 19.256669      NaN    15    19 o    0    0.81 278.35567 44.09129  8274.86  1771.70  2.60 2.49 -48.3 -0.426    18.88 19.92 02a60210o0185o 0xc00800
60210.387329 19.454622      NaN   -39    20 o    0    1.15 278.35567 44.09129  8334.82  1852.47  2.60 2.52 -52.7 -0.405    18.85 19.83 02a60210o0206o 0xc00800
60210.393723 19.128787      NaN   -53    27 o    0    1.08 278.35567 44.09129  8353.78  1735.76  3.09 2.76 -51.7 -0.411    18.68 19.72 02a60210o0219o 0xc00900
60212.294977 19.766969      NaN   -17    15 o    0    1.45 278.35567 44.09129  7008.60  7410.11  2.30 2.05  41.6 -0.432    19.15 19.93 02a60212o0192o 0xc00800
60212.301549 19.454622      NaN   -27    20 o    0    0.70 278.35567 44.09129  6990.37  7371.72  2.26 2.06  44.4 -0.431    19.15 19.90 02a60212o0205o 0xc00800
60212.304512 19.351140      NaN    12    18 o    0    1.13 278.35567 44.09129  7046.56  7448.99  2.41 2.16  39.3 -0.426    19.12 19.88 02a60212o0211o 0xc00800
60212.317511 19.334813      NaN    13    18 o    0    1.20 278.35567 44.09129  7065.47  7330.69  2.23 2.08  45.9 -0.439    19.09 19.84 02a60212o0238o 0xc00800
60214.270558 19.454622      NaN    -4    20 o    0    1.37 278.35567 44.09129  8615.60  3377.32  2.02 2.01 -80.0 -0.426    18.97 19.47 02a60214o0142o 0xc00800
60214.280556 19.631075      NaN   -17    17 o    0    1.31 278.35567 44.09129  8594.99  3338.28  2.10 2.04 -73.6 -0.419    18.95 19.44 02a60214o0163o 0xc00800
60214.283780 18.944322      NaN    36    20 o    0    0.86 278.35567 44.09129  8653.37  3416.09  2.12 2.05 -72.0 -0.420    18.90 19.43 02a60214o0170o 0xc00800
60214.292058 19.367717      NaN     5    20 o    0    0.73 278.35567 44.09129  8673.58  3298.84  2.05 2.01  81.8 -0.422    18.96 19.42 02a60214o0187o 0xc00800
60215.311708 18.649074      NaN    51    25 o    0    0.77 278.35567 44.09129  8620.88  3380.08  2.05 1.95 -59.8 -0.427    18.80 19.13 02a60215o0238o 0xc00900
60215.314895 19.089302      NaN    -8    28 o    0    0.86 278.35567 44.09129  8601.28  3339.80  2.00 1.92 -48.1 -0.428    18.79 19.12 02a60215o0245o 0xc00800
60215.323437 19.026525      NaN    14    25 o    0    1.02 278.35567 44.09129  8659.20  3417.86  2.10 2.03 -43.6 -0.421    18.72 19.08 02a60215o0263o 0xc00800
60215.333989 18.720295      NaN    43    25 o    0    1.51 278.35567 44.09129  8677.75  3300.81  2.11 1.92 -59.6 -0.425    18.74 19.03 02a60215o0286o 0xc00800
60216.274227 19.014394      NaN    -3    30 o    0    0.89 278.35567 44.09129  1176.92  7286.17  2.12 1.99  -4.0 -0.444    18.61 18.88 02a60216o0042o 0xc00800
60216.277938 19.302877      NaN   -11    23 o    0    1.17 278.35567 44.09129  1157.88  7248.85  2.11 1.98 -13.6 -0.449    18.59 18.87 02a60216o0050o 0xc00800
60216.284833 19.089302      NaN   -49    28 o    0    0.88 278.35567 44.09129  1212.25  7319.88  2.14 2.01 -13.9 -0.444    18.58 18.86 02a60216o0062o 0xc00800
60216.295539 18.967180      NaN    13    27 o    0    1.27 278.35567 44.09129  1232.14  7202.45  2.16 2.06 -30.6 -0.453    18.54 18.83 02a60216o0084o 0xc00800
60218.287066 19.454622      NaN   -35    20 o    0    1.03 278.35567 44.09129  2707.56  3650.23  2.29 2.01  36.3 -0.441    18.87 19.41 02a60218o0180o 0xc00800
60218.290247 19.491430      NaN     1    19 o    0    1.07 278.35567 44.09129  2688.13  3612.51  2.01 1.97  23.3 -0.455    18.89 19.38 02a60218o0187o 0xc00800
60218.303402 18.933071      NaN    40    19 o    0    1.42 278.35567 44.09129  2746.89  3687.12  2.19 1.94  33.5 -0.455    18.78 19.23 02a60218o0215o 0xc00800
60218.311401 19.256669      NaN    -3    24 o    0    0.96 278.35567 44.09129  2765.96  3568.71  2.55 2.00  36.4 -0.428    18.78 19.28 02a60218o0232o 0xc00800
60219.326422 19.841877      NaN    -5    14 o    0    1.90 278.35567 44.09129  2713.06  3650.90  2.02 1.94  33.4 -0.456    18.94 19.46 02a60219o0269o 0xc00800
60219.330761 19.241693      NaN    10    21 o    0    0.89 278.35567 44.09129  2692.03  3614.52  2.38 2.08  36.8 -0.439    18.83 19.45 02a60219o0278o 0xc00800
60219.335866 19.115465      NaN    16    22 o    0    1.54 278.35567 44.09129  2752.39  3686.76  2.76 2.38  38.5 -0.417    18.68 19.41 02a60219o0289o 0xc00800
60219.346468 19.256669      NaN   -24    24 o    0    1.03 278.35567 44.09129  2773.03  3569.55  2.19 2.11  32.9 -0.434    18.57 19.11 02a60219o0311o 0xc00800
60220.283839 19.766969      NaN     0    15 o    0    1.00 278.35567 44.09129  7357.66  9464.20  2.18 2.01 -61.0 -0.449    19.35 20.20 02a60220o0180o 0xc00800
60220.289208 19.510313      NaN    -1    19 o    0    0.64 278.35567 44.09129  7337.14  9422.36  2.20 2.04  35.3 -0.445    19.25 20.11 02a60220o0191o 0xc00800
60220.293253 19.569016      NaN   -17    18 o    0    0.98 278.35567 44.09129  7394.20  9501.53  2.12 2.05 -55.9 -0.453    19.23 20.02 02a60220o0199o 0xc00800
60220.307419 19.302877      NaN    15    18 o    0    1.02 278.35567 44.09129  7412.47  9385.65  2.20 2.01  30.0 -0.444    19.10 19.81 02a60220o0228o 0xc00800
60238.234080 19.766969      NaN   -10    15 o    0    0.86 278.35567 44.09129  8577.01  5308.52  2.18 2.11  77.4 -0.431    19.35 20.34 02a60238o0096o 0xc00800
60238.238308 19.696897      NaN    -7    16 o    0    0.79 278.35567 44.09129  8558.49  5267.57  2.14 2.07  83.9 -0.434    19.42 20.33 02a60238o0105o 0xc00800
60238.244083 19.491430      NaN    16    14 o    0    1.01 278.35567 44.09129  8616.22  5346.99  2.21 2.14 -87.4 -0.431    19.31 20.31 02a60238o0117o 0xc00800
60238.255699 20.009244      NaN    -5    12 o    0    1.35 278.35567 44.09129  8635.24  5232.39  2.26 2.19  84.2 -0.428    19.27 20.27 02a60238o0141o 0xc00800
60240.231482 19.841877      NaN    -2    14 o    0    1.22 278.35567 44.09129  6286.89  1390.13  1.90 1.81 -81.2 -0.458    19.19 19.80 02a60240o0089o 0xc00800
60240.236740 19.696897      NaN    -6    16 o    0    1.40 278.35567 44.09129  6266.19  1347.19  1.93 1.80 -74.6 -0.458    19.15 19.80 02a60240o0100o 0xc00800
60240.249398 19.652575      NaN    11    13 o    0    1.72 278.35567 44.09129  6326.21  1431.89  1.94 1.86 -67.9 -0.452    19.10 19.78 02a60240o0126o 0xc00800
60240.253815 19.510313      NaN   -18    19 o    0    1.01 278.35567 44.09129  6346.24  1306.57  2.02 1.84 -69.0 -0.453    19.14 19.77 02a60240o0135o 0xc00800
60242.235881 19.026525      NaN    14    25 o    0    0.71 278.35567 44.09129  3512.47  9153.22  1.98 1.87 -38.4 -0.439    19.01 19.57 02a60242o0102o 0xc00800
60242.241196 19.197966      NaN    16    20 o    0    1.37 278.35567 44.09129  3492.96  9114.28  1.98 1.87 -34.4 -0.436    19.01 19.56 02a60242o0113o 0xc00800
60242.246585 19.351140      NaN   -16    22 o    0    0.89 278.35567 44.09129  3549.46  9191.24  1.97 1.83 -40.9 -0.441    19.06 19.56 02a60242o0124o 0xc00800
60242.257954 19.454622      NaN    -6    20 o    0    1.54 278.35567 44.09129  3568.37  9074.57  1.96 1.85 -36.3 -0.437    19.01 19.50 02a60242o0148o 0xc00800
60244.228960 18.826541      NaN     5    34 o    0    0.89 278.35567 44.09129  3840.57  7468.88  1.97 1.85  17.7 -0.448    18.63 19.02 02a60244o0090o 0xc00800
60244.232125 18.657725      NaN    23    34 o    0    0.66 278.35567 44.09129  3822.21  7430.52  1.96 1.84  20.5 -0.453    18.71 19.02 02a60244o0097o 0xc00800
60244.239022 19.076453      NaN    13    24 o    0    0.80 278.35567 44.09129  3882.61  7506.49  1.94 1.83  21.0 -0.454    18.76 19.06 02a60244o0112o 0xc00800
60244.258056 19.142275      NaN    20    20 o    0    1.74 278.35567 44.09129  3900.37  7386.43  1.95 1.82  24.3 -0.447    18.70 18.97 02a60244o0152o 0xc00800
60245.269654 18.878500      NaN    15    29 o    0    1.03 278.35567 44.09129  3842.98  7463.76  2.15 1.86  36.4 -0.429    18.52 18.79 02a60245o0181o 0xc00900
60245.272824 19.302877      NaN    -4    23 o    0    0.97 278.35567 44.09129  3825.12  7423.00  2.14 1.85  33.4 -0.430    18.55 18.76 02a60245o0188o 0xc00800
60245.278264 19.076453      NaN    16    23 o    0    1.51 278.35567 44.09129  3884.60  7501.34  2.01 1.87  27.3 -0.436    18.54 18.72 02a60245o0200o 0xc00900
60245.290473 18.967180      NaN     7    29 o    0    1.07 278.35567 44.09129  3904.32  7383.88  2.09 1.86  32.7 -0.429    18.45 18.62 02a60245o0226o 0xc00800
60246.217997 18.944322      NaN    18    26 o    0    1.30 278.35567 44.09129  6211.88  9411.81  2.14 1.95 -54.2 -0.460    18.71 19.08 02a60246o0069o 0xc00800
60246.221175 19.169763      NaN   -18    26 o    0    1.29 278.35567 44.09129  6193.13  9371.34  2.14 1.96 -56.5 -0.458    18.73 19.05 02a60246o0076o 0xc00800
60246.231326 18.816441      NaN    12    32 o    0    1.06 278.35567 44.09129  6248.76  9449.30  2.05 1.90 -52.9 -0.464    18.71 19.01 02a60246o0097o 0xc00800
60246.236955 18.836735      NaN    25    27 o    0    0.86 278.35567 44.09129  6268.88  9330.69  2.10 1.87 -55.2 -0.462    18.74 18.99 02a60246o0109o 0xc00800
60247.256044 19.212347      NaN   -12    25 o    0    1.23 278.35567 44.09129  6213.89  9409.04  2.22 2.08 -45.0 -0.448    18.77 19.21 02a60247o0155o 0xc00800
60247.259393 19.051202      NaN   -23    29 o    0    0.86 278.35567 44.09129  6194.85  9369.15  2.19 2.10 -48.8 -0.446    18.76 19.19 02a60247o0162o 0xc00800
