         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59721.482739 19.631075      NaN     -2    17 o    0   1.02 244.66594 67.90011  8139.25  9633.49  2.90 2.71  46.2 -0.461    19.15 20.28 01a59721o0544o 0xc00800
59721.510261 19.631075      NaN    -24    17 o    0   1.12 244.66594 67.90011  8169.62  9674.17  3.05 2.89  42.2 -0.445    19.05 20.22 01a59721o0603o 0xc00800
59721.513955 19.609992      NaN      4    16 o    0   1.24 244.66594 67.90011  8101.21  9603.28  3.21 2.85  38.9 -0.428    19.02 20.19 01a59721o0611o 0xc00800
59721.542436 19.302877      NaN     15    18 o    0   1.05 244.66594 67.90011  8091.90  9729.49  3.19 2.90  41.0 -0.436    19.00 20.17 01a59721o0672o 0xc00800
59725.394957 19.454622      NaN      6    18 o    0   0.79 244.66594 67.90011  2470.15   889.35  4.01 3.49  45.4 -0.260    18.73 20.43 01a59725o0354o 0xc00800
59725.396801 19.472870      NaN     17    14 o    0   1.21 244.66594 67.90011  2442.84   852.63  2.95 2.81 -47.4 -0.490    19.15 20.46 01a59725o0358o 0xc00900
59725.424695 19.569016      NaN     -2    18 o    0   0.82 244.66594 67.90011  8087.60  9587.49  3.09 2.98  63.3 -0.443    19.10 20.42 01a59725o0418o 0xc00800
59725.452693 19.569016      NaN    -42    18 o    0   1.14 244.66594 67.90011  8078.63  9708.59  3.46 3.01  42.5 -0.411    19.00 20.32 01a59725o0478o 0xc00900
59729.446012 19.051202      NaN     18    23 o    0   0.97 244.66594 67.90011  2369.69  1609.79  2.82 2.72 -80.3 -0.515    18.98 20.32 01a59729o0447o 0xc00800
59729.449242 19.569016      NaN    -13    18 o    0   1.15 244.66594 67.90011  2390.01  1650.01  2.77 2.76  36.1 -0.508    19.11 20.46 01a59729o0454o 0xc00800
59729.454785 19.197966      NaN      4    24 o    0   1.06 244.66594 67.90011  2333.77  1571.17  2.78 2.70 -58.0 -0.525    18.70 19.97 01a59729o0466o 0xc00800
59729.487918 19.256669      NaN    -24    24 o    0   1.40 244.66594 67.90011  2331.58  1691.13  3.87 3.43 -53.9 -0.458    18.71 20.19 01a59729o0537o 0xc00800
59733.380433 19.436675      NaN     19    14 o    0   0.83 244.66594 67.90011  8097.58  8999.60  2.88 2.72  46.7 -0.452    19.41 20.87 01a59733o0317o 0xc00900
59733.382273 19.510313      NaN     15    14 o    0   0.94 244.66594 67.90011  8076.23  8959.33  2.89 2.81 -65.6 -0.447    19.37 20.85 01a59733o0321o 0xc00800
59733.385035 19.841877      NaN     -4    14 o    0   0.81 244.66594 67.90011  8132.42  9039.18  2.97 2.77 -56.4 -0.453    19.37 20.87 01a59733o0327o 0xc00800
59733.392011 19.841877      NaN    -21    14 o    0   0.97 244.66594 67.90011  8149.77  8921.25  2.89 2.78  54.9 -0.449    19.42 20.85 01a59733o0342o 0xc00900
59735.357284 19.766969      NaN    -17    15 o    0   0.96 244.66594 67.90011  9104.44  5875.06  2.35 2.08  40.2 -0.428    19.30 20.29 02a59735o0262o 0xc00800
59735.359112 19.652575      NaN      2    16 o    0   1.00 244.66594 67.90011  9121.48  5915.76  2.61 2.05  35.8 -0.415    19.29 20.30 02a59735o0266o 0xc00800
59735.366436 19.922338      NaN    -13    13 o    0   1.02 244.66594 67.90011  9066.67  5840.84  2.36 2.01  37.7 -0.437    19.39 20.34 02a59735o0282o 0xc00800
59735.375177 20.207197      NaN    -12    10 o    0   2.57 244.66594 67.90011  9046.21  5962.40  2.51 2.00  37.3 -0.426    19.36 20.35 02a59735o0301o 0xc00800
59737.421041 19.766969      NaN     -4    15 o    0   1.07 244.66594 67.90011  9061.67  1340.55  2.83 2.69 -51.5 -0.498    19.31 20.67 01a59737o0402o 0xc00800
59737.421961 19.631075      NaN    -10    17 o    0   0.99 244.66594 67.90011   563.12  1626.84  2.83 2.70 -73.0 -0.579    19.31 20.71 01a59737o0404o 0xc00800
59737.424723 19.743105      NaN      1    15 o    0   1.09 244.66594 67.90011  9081.74  1377.49  2.79 2.70 -35.9 -0.489    19.33 20.67 01a59737o0410o 0xc00800
59737.425184 19.674510      NaN      4    15 o    0   1.23 244.66594 67.90011   583.68  1668.18  2.71 2.64 -84.0 -0.576    19.35 20.71 01a59737o0411o 0xc00800
59737.431167 19.454622      NaN     18    14 o    0   1.32 244.66594 67.90011  9027.02  1307.64  2.95 2.81 -55.2 -0.492    19.27 20.72 01a59737o0424o 0xc00800
59737.431627 19.841877      NaN     -4    14 o    0   1.06 244.66594 67.90011   526.71  1587.04  2.59 2.50  61.7 -0.579    19.33 20.76 01a59737o0425o 0xc00800
59737.465172 19.609992      NaN     13    13 o    0   1.15 244.66594 67.90011  9025.06  1432.72  2.85 2.67 -47.1 -0.491    19.34 20.84 01a59737o0497o 0xc00800
59737.465632 19.766969      NaN    -10    15 o    0   0.91 244.66594 67.90011   523.95  1707.69  2.70 2.65 -29.7 -0.574    19.38 20.88 01a59737o0498o 0xc00800
59739.434589 19.816329      NaN      1    14 o    0   0.85 244.66594 67.90011   387.35  1101.56  2.04 1.72 -67.1 -0.505    19.27 20.00 02a59739o0428o 0xc00800
59739.438710 19.351140      NaN     21    15 o    0   0.93 244.66594 67.90011   365.45  1062.14  2.14 1.72 -67.6 -0.489    19.31 20.00 02a59739o0437o 0xc00900
59739.444201 20.009244      NaN    -17    12 o    0   1.20 244.66594 67.90011   430.23  1132.10  1.86 1.74 -85.8 -0.511    19.26 20.00 02a59739o0449o 0xc00800
59739.445116 18.910912      NaN    -68    33 o    0   1.53 244.66594 67.90011 10528.81  1107.56  1.98 1.55 -66.0 -0.500    19.25 20.06 02a59739o0451o 0xc00800
59739.448782 19.226921      NaN     17    19 o    0   1.40 244.66594 67.90011 10510.06  1071.38  1.96 1.53 -68.1 -0.510    19.28 20.05 02a59739o0459o 0xc00800
59739.456109 19.318728      NaN     26    14 o    0   1.09 244.66594 67.90011   449.02  1005.38  1.81 1.68  46.6 -0.521    19.23 19.99 02a59739o0475o 0xc00800
59741.368563 19.351140      NaN     -6    22 o    0   1.27 244.66594 67.90011  9899.24  9014.86  3.01 2.83 -61.7 -0.412    18.90 19.71 01a59741o0287o 0xc00900
59741.371847 19.302877      NaN    -31    23 o    0   1.05 244.66594 67.90011  9882.43  8972.44  3.15 2.82  40.2 -0.399    18.83 19.72 01a59741o0294o 0xc00800
59741.375068 19.169763      NaN    -12    26 o    0   0.97 244.66594 67.90011  9937.80  9054.61  3.01 2.83  44.7 -0.402    18.83 19.70 01a59741o0301o 0xc00800
59741.380135 19.212347      NaN     -2    25 o    0   0.97 244.66594 67.90011  9952.00  8937.41  3.01 2.90 -70.5 -0.392    18.85 19.68 01a59741o0312o 0xc00800
59741.409759 19.401649      NaN    -29    21 o    0   1.49 244.66594 67.90011  9064.28  1338.56  2.90 2.79 -65.3 -0.497    18.82 19.68 01a59741o0376o 0xc00800
59741.445111 19.128787      NaN    -19    27 o    0   0.85 244.66594 67.90011  9093.09  1380.55  3.04 2.79 -66.1 -0.502    18.79 19.66 01a59741o0452o 0xc00800
59741.447928 19.169763      NaN    -15    26 o    0   1.00 244.66594 67.90011  9036.30  1309.75  3.07 2.87 -50.6 -0.500    18.73 19.65 01a59741o0458o 0xc00800
59741.476608 19.169763      NaN    -25    26 o    0   1.13 244.66594 67.90011  9035.00  1436.35  2.88 2.69 -45.8 -0.508    18.74 19.53 01a59741o0519o 0xc00800
59745.402325 16.373190      NaN    260   255 o    0   1.00 244.66594 67.90011  6818.12  7693.87  3.17 2.93  41.5 -0.440    17.07 17.27 01a59745o0355o 0xc00802
59745.405550 17.131075      NaN   -100   170 o    0   1.01 244.66594 67.90011  6841.29  7731.15  3.03 2.89  42.8 -0.468    17.59 17.89 01a59745o0362o 0xc00802
59745.412923 15.348873      NaN    554   693 o    0   0.73 244.66594 67.90011  6779.23  7660.55  3.02 2.90  35.0 -0.494    17.02 17.28 01a59745o0378o 0xc00802
59745.448426 18.702047      NaN    -37    40 o    0   0.82 244.66594 67.90011  6772.87  7781.66  3.20 3.05  32.2 -0.426    18.45 19.17 01a59745o0454o 0xc00800
59747.579291 18.424171      NaN     68    29 o    0   0.96 244.66594 67.90011  5185.52  7043.51  3.15 2.76  25.2 -0.380    18.37 19.17 02a59747o0231o 0xc00800
59747.582976 19.302877      NaN    -15    23 o    0   1.48 244.66594 67.90011  5167.42  7006.89  2.94 2.44  32.5 -0.380    18.61 19.27 02a59747o0239o 0xc00800
59747.588056 19.014394      NaN     12    26 o    0   1.26 244.66594 67.90011  5222.75  7080.64  2.98 2.67  42.6 -0.379    18.50 19.25 02a59747o0250o 0xc00800
59747.600219 19.051202      NaN      9    26 o    0   1.33 244.66594 67.90011  5241.51  6978.82  2.77 2.20  31.4 -0.394    18.56 19.14 02a59747o0276o 0xc00800
59753.401242 19.674510      NaN     10    13 o    0   1.20 244.66594 67.90011  7103.20  3308.89  2.88 2.80  20.9 -0.452    19.32 20.83 01a59753o0353o 0xc00800
59753.405387 19.696897      NaN     18    10 o    0   1.80 244.66594 67.90011  7124.69  3346.59  3.09 2.82  26.7 -0.425    19.30 20.85 01a59753o0362o 0xc00800
59753.411841 19.454622      NaN     15    15 o    0   1.05 244.66594 67.90011  7068.20  3275.48  2.78 2.74 -44.4 -0.471    19.27 20.78 01a59753o0376o 0xc00800
59753.426573 19.841877      NaN     -8    14 o    0   1.05 244.66594 67.90011  7058.94  3396.35  3.23 2.89  24.4 -0.410    19.21 20.83 01a59753o0408o 0xc00800
59757.354245 19.894850      NaN      4    12 o    0   1.29 244.66594 67.90011  7087.24  3301.46  3.15 3.05  32.0 -0.424    19.29 21.00 01a59757o0249o 0xc00800
59757.357467 19.609992      NaN     13    13 o    0   0.96 244.66594 67.90011  7107.82  3339.37  3.12 2.90  24.1 -0.429    19.34 21.00 01a59757o0256o 0xc00800
59757.362993 19.766969      NaN    -14    15 o    0   0.80 244.66594 67.90011  7050.64  3267.42  3.53 3.49 -48.3 -0.390    19.16 21.00 01a59757o0268o 0xc00900
59757.397536 19.841877      NaN     -2    14 o    0   0.83 244.66594 67.90011  7046.49  3388.30  3.14 2.99  10.8 -0.421    19.33 20.99 01a59757o0341o 0xc00800
59761.387793 19.401649      NaN    -63    21 o    0   0.99 244.66594 67.90011  3836.81 10069.29  4.67 4.53 -17.1 -0.384    18.68 20.73 01a59761o0194o 0xc00800
59761.390527 19.569016      NaN      6    16 o    0   1.10 244.66594 67.90011  3860.96 10108.76  4.00 3.76 -31.9 -0.410    18.89 20.76 01a59761o0200o 0xc00800
59761.396455 19.169763      NaN    -50    26 o    0   0.81 244.66594 67.90011  3793.07 10032.08  4.82 4.61 -17.5 -0.361    18.66 20.73 01a59761o0213o 0xc00800
59761.406474 19.212347      NaN    -60    25 o    0   1.78 244.66594 67.90011  3776.47 10150.76  5.57 5.40 -42.7 -0.281    18.49 20.64 01a59761o0235o 0xc00800
59765.352076 19.766969      NaN     -2    15 o    0   1.06 244.66594 67.90011  3830.22 10060.87  2.96 2.77  48.5 -0.440    19.20 20.58 01a59765o0247o 0xc00800
59765.355720 19.318728      NaN     20    16 o    0   1.20 244.66594 67.90011  3854.41 10100.55  2.91 2.77 -50.2 -0.464    19.13 20.48 01a59765o0255o 0xc00800
59765.361183 19.609992      NaN     10    14 o    0   1.05 244.66594 67.90011  3786.69 10023.78  2.79 2.74 -26.9 -0.468    19.17 20.53 01a59765o0267o 0xc00800
59765.372185 19.816329      NaN      4    13 o    0   1.45 244.66594 67.90011  3771.93 10140.93  2.91 2.82  67.2 -0.443    19.24 20.67 01a59765o0291o 0xc00800
59767.348093 15.770904      NaN    561   408 o    0   1.17 244.66594 67.90011  5851.02  2704.36  2.26 1.87  29.8 -0.465    16.06 16.32 02a59767o0206o 0xc00802
59767.351274 15.370109      NaN     56   842 o    0   1.36 244.66594 67.90011  5830.34  2665.47  2.19 1.82  28.8 -0.462    14.62 14.75 02a59767o0213o 0xc00802
59767.357618 15.387488      NaN   -817   847 o    0   1.01 244.66594 67.90011  5891.85  2741.72  2.15 1.78  29.9 -0.462    14.95 15.20 02a59767o0227o 0xc00802
59769.366946 18.574166      NaN    -41    45 o    0   0.83 244.66594 67.90011 10266.21  3218.61  3.00 2.60  11.6 -0.473    18.07 18.76 01a59769o0278o 0xc00800
59769.370139 18.550302      NaN   -100    46 o    0   1.05 244.66594 67.90011 10287.08  3255.36  2.98 2.57  10.9 -0.460    17.95 18.52 01a59769o0285o 0xc00800
59769.376991 18.816441      NaN     -4    36 o    0   1.01 244.66594 67.90011 10228.92  3186.47  2.85 2.69   2.9 -0.475    18.36 19.24 01a59769o0300o 0xc00800
59769.387068 19.089302      NaN     -3    28 o    0   1.39 244.66594 67.90011 10216.86  3308.25  2.94 2.61 -69.3 -0.502    18.62 19.37 01a59769o0322o 0xc00800
59769.390281 18.702047      NaN    -12    40 o    0   0.78 244.66594 67.90011  1518.61  3718.29  2.78 2.59 -54.6 -0.513    18.47 19.18 01a59769o0329o 0xc00800
59769.393468 18.675237      NaN    -13    41 o    0   1.08 244.66594 67.90011  1540.07  3760.79  2.59 2.48  26.4 -0.512    18.22 18.96 01a59769o0336o 0xc00800
59769.398943 18.526952      NaN    -18    47 o    0   0.72 244.66594 67.90011  1482.96  3680.28  2.61 2.52  11.1 -0.514    18.22 18.88 01a59769o0348o 0xc00900
59769.409990 18.867907      NaN     16    29 o    0   0.79 244.66594 67.90011  1471.91  3797.18  2.59 2.49 -36.9 -0.532    18.81 19.68 01a59769o0372o 0xc00800
59771.372267 17.905150      NaN     70    60 o    0   1.00 244.66594 67.90011  3095.27  8851.03  2.18 2.11 -42.2 -0.419    18.37 18.65 02a59771o0280o 0xc00800
59771.375430 18.459772      NaN    -37    50 o    0   1.56 244.66594 67.90011  3074.84  8811.04  2.21 2.09   8.9 -0.421    18.27 18.53 02a59771o0287o 0xc00800
59771.380867 17.896499      NaN    -10    84 o    0   1.08 244.66594 67.90011  3128.14  8885.15  2.49 2.11  20.1 -0.383    18.01 18.24 02a59771o0299o 0xc00800
59771.393613 17.935984      NaN     30    71 o    0   0.83 244.66594 67.90011  3144.95  8764.07  2.37 2.17  12.3 -0.404    18.11 18.41 02a59771o0327o 0xc00800
59773.312909 18.519279      NaN     40    34 o    0   1.06 244.66594 67.90011 10255.39  3211.31  3.18 3.03 -56.0 -0.453    18.49 19.26 01a59773o0158o 0xc00800
59773.316099 18.504094      NaN     45    33 o    0   0.97 244.66594 67.90011 10277.25  3248.44  3.09 2.99  -8.0 -0.457    18.44 19.25 01a59773o0165o 0xc00800
59773.322953 18.944322      NaN    -26    32 o    0   1.01 244.66594 67.90011 10218.13  3180.60  3.29 3.04 -57.4 -0.447    18.44 19.24 01a59773o0180o 0xc00800
59773.335710 18.826541      NaN     14    31 o    0   1.22 244.66594 67.90011 10208.63  3301.64  3.28 3.17 -33.7 -0.443    18.37 19.21 01a59773o0208o 0xc00800
59773.338479 18.910912      NaN    -79    33 o    0   0.87 244.66594 67.90011  1511.18  3719.03  3.10 3.02  50.1 -0.442    18.38 19.23 01a59773o0214o 0xc00900
59773.341689 18.640491      NaN     19    36 o    0   0.90 244.66594 67.90011  1532.03  3758.91  3.42 3.38  58.5 -0.416    18.31 19.22 01a59773o0221o 0xc00800
59773.347651 18.748255      NaN     10    35 o    0   1.02 244.66594 67.90011  1473.57  3679.71  3.56 3.49  42.3 -0.404    18.23 19.20 01a59773o0234o 0xc00800
59773.358129 18.816441      NaN     -7    36 o    0   1.00 244.66594 67.90011  1460.81  3794.21  3.59 3.50  -1.4 -0.416    18.19 19.20 01a59773o0257o 0xc00800
59777.398715 17.500233      NaN    -82   121 o    0   0.67 244.66594 67.90011  7094.94  6030.47  4.37 4.16  37.4 -0.358    17.37 18.50 01a59777o0079o 0xc00800
59777.401899 18.063866      NaN    -50    72 o    0   1.13 244.66594 67.90011  7117.02  6069.46  3.99 3.67  32.4 -0.335    17.70 18.67 01a59777o0086o 0xc00800
59777.409663 18.019544      NaN    -12    75 o    0   0.84 244.66594 67.90011  7056.55  5997.01  4.28 4.19  58.6 -0.320    17.60 18.69 01a59777o0103o 0xc00800
59777.422438 17.762888      NaN    -49    95 o    0   1.13 244.66594 67.90011  7043.75  6117.80  3.53 3.50  -8.9 -0.379    17.33 18.11 01a59777o0131o 0xc00800
59779.396558 19.841877      NaN      6    12 o    0   1.00 244.66594 67.90011   228.27  2762.77  2.25 2.20   6.1 -0.445    19.28 20.51 02a59779o0103o 0xc00800
59779.399724 19.841877      NaN    -10    14 o    0   0.90 244.66594 67.90011   206.44  2723.03  2.41 2.31 -42.8 -0.428    19.19 20.44 02a59779o0110o 0xc00800
59779.403797 19.922338      NaN    -18    13 o    0   1.35 244.66594 67.90011  9961.39  2714.83  2.32 2.16 -45.3 -0.445    19.29 20.46 02a59779o0119o 0xc00800
59779.405160 19.766969      NaN      0    15 o    0   0.93 244.66594 67.90011   268.62  2791.95  2.29 2.18 -45.8 -0.434    19.22 20.37 02a59779o0122o 0xc00800
59779.407431 20.009244      NaN     -5    12 o    0   1.43 244.66594 67.90011  9938.28  2671.45  2.36 2.21  -2.2 -0.441    19.24 20.40 02a59779o0127o 0xc00800
59779.412862 19.696897      NaN     -9    16 o    0   1.03 244.66594 67.90011 10003.34  2757.39  2.38 2.23 -51.6 -0.437    19.21 20.36 02a59779o0139o 0xc00800
59779.415161 20.171596      NaN      1    10 o    0   1.89 244.66594 67.90011   290.17  2671.61  2.34 2.22 -55.8 -0.439    19.17 20.24 02a59779o0144o 0xc00800
59779.424681 19.696897      NaN     -2    16 o    0   0.69 244.66594 67.90011 10024.87  2640.69  2.05 1.92 -33.1 -0.467    19.33 20.26 02a59779o0165o 0xc00800
59785.372255 19.351140      NaN     21    15 o    0   1.00 244.66594 67.90011  2351.22  9663.77  2.85 2.60 -44.6 -0.483    19.27 20.68 01a59785o0113o 0xc00800
59785.380596 19.674510      NaN      7    14 o    0   1.48 244.66594 67.90011  2376.42  9705.30  2.98 2.83 -46.2 -0.457    19.19 20.71 01a59785o0131o 0xc00800
59785.384240 19.922338      NaN    -21    13 o    0   1.32 244.66594 67.90011  2307.98  9626.12  2.91 2.71 -50.0 -0.465    19.24 20.74 01a59785o0139o 0xc00800
59785.395730 19.841877      NaN     -6    14 o    0   1.02 244.66594 67.90011  2291.43  9743.88  2.96 2.77 -40.8 -0.465    19.22 20.70 01a59785o0164o 0xc00800
59789.362966 19.841877      NaN     -1    14 o    0   1.11 244.66594 67.90011  2349.38  9662.40  2.98 2.73 -43.0 -0.465    19.22 20.69 01a59789o0093o 0xc00800
59789.366163 19.256669      NaN     30    14 o    0   1.12 244.66594 67.90011  2374.04  9704.37  2.88 2.76 -53.6 -0.460    19.23 20.72 01a59789o0100o 0xc00800
59789.380380 19.549093      NaN     10    15 o    0   1.23 244.66594 67.90011  2305.96  9623.73  3.05 2.84 -57.7 -0.458    19.23 20.67 01a59789o0130o 0xc00800
59789.389973 19.569016      NaN      9    15 o    0   1.03 244.66594 67.90011  2288.82  9741.72  2.89 2.60 -49.5 -0.481    19.19 20.62 01a59789o0151o 0xc00800
59793.314136 19.287255      NaN     16    18 o    0   0.82 244.66594 67.90011  8870.34  7391.86  3.01 2.86 -83.9 -0.438    19.20 20.46 01a59793o0175o 0xc00800
59793.317349 19.384550      NaN     19    15 o    0   1.12 244.66594 67.90011  8893.29  7429.37  2.95 2.87 -88.2 -0.439    19.18 20.48 01a59793o0182o 0xc00900
59793.327371 19.766969      NaN    -14    15 o    0   1.08 244.66594 67.90011  8829.08  7362.11  2.96 2.91  36.7 -0.430    19.19 20.50 01a59793o0204o 0xc00800
59793.332861 19.609992      NaN      4    16 o    0   1.03 244.66594 67.90011  8814.04  7482.44  2.95 2.90  36.1 -0.432    19.17 20.49 01a59793o0216o 0xc00800
59799.292635 19.454622      NaN     12    16 o    0   1.48 244.66594 67.90011  6930.81  4751.68  2.13 2.11  85.9 -0.451    19.04 19.92 02a59799o0123o 0xc00900
59799.295799 19.589310      NaN      2    17 o    0   1.01 244.66594 67.90011  6911.13  4712.51  2.12 2.05  45.2 -0.454    19.08 19.92 02a59799o0130o 0xc00800
59799.301228 19.696897      NaN     -1    16 o    0   1.14 244.66594 67.90011  6969.44  4789.67  2.10 2.01  30.2 -0.457    19.14 19.92 02a59799o0142o 0xc00800
59799.311634 19.419021      NaN     14    16 o    0   1.24 244.66594 67.90011  6988.54  4673.26  2.18 2.05  28.1 -0.444    19.09 19.90 02a59799o0165o 0xc00800
59801.319636 19.128787      NaN     -8    27 o    0   1.11 244.66594 67.90011  5969.91  1347.62  2.73 2.65 -56.0 -0.492    18.48 19.17 01a59801o0196o 0xc00900
59801.324755 18.944322      NaN    -28    32 o    0   1.03 244.66594 67.90011  5990.92  1385.39  2.79 2.73 -54.2 -0.484    18.47 19.14 01a59801o0207o 0xc00800
59801.327959 19.014394      NaN    -31    30 o    0   1.00 244.66594 67.90011  5935.91  1312.10  2.75 2.70 -26.9 -0.488    18.42 19.09 01a59801o0214o 0xc00800
59801.340754 18.019544      NaN     96    43 o    0   0.94 244.66594 67.90011  5927.77  1433.30  2.87 2.70 -58.8 -0.477    18.22 19.01 01a59801o0242o 0xc00800
59803.354930 19.014394      NaN     -3    30 o    0   0.83 244.66594 67.90011  8885.11  4758.24  2.55 2.09  28.5 -0.410    18.58 18.91 02a59803o0267o 0xc00800
59803.359942 18.910912      NaN    -15    33 o    0   0.66 244.66594 67.90011  8868.40  4719.84  2.39 2.11  33.9 -0.414    18.57 18.87 02a59803o0278o 0xc00800
59803.364017 19.051202      NaN     -1    29 o    0   0.97 244.66594 67.90011  8927.38  4799.80  2.31 2.08  33.8 -0.417    18.58 18.78 02a59803o0287o 0xc00800
59803.374054 19.089302      NaN    -13    28 o    0   1.31 244.66594 67.90011  8945.84  4682.67  2.24 2.07  36.6 -0.425    18.59 18.82 02a59803o0309o 0xc00800
59805.273833 19.589310      NaN      8    15 o    0   1.19 244.66594 67.90011  5954.55  1339.55  2.64 2.61   7.8 -0.491    19.23 20.37 01a59805o0103o 0xc00800
