         MJD         m       dm     uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60042.328923 15.011357      NaN   680.0  971.0   o  0.0   1.11 98.77164 50.43479  2883.43  1027.73 2.04 1.94  58.7 -0.465    14.06 14.17 02a60042o0054o 0xc00802
60044.316101 19.241693      NaN    28.0   15.0   o  0.0   1.06 98.77164 50.43479  6278.91  7796.50 2.29 2.02  34.2 -0.438    19.27 20.27 02a60044o0157o 0xc00900
60044.319052 20.009244      NaN    -4.0   12.0   o  0.0   1.19 98.77164 50.43479  6260.79  7759.52 2.37 2.15  31.0 -0.436    19.19 20.27 02a60044o0163o 0xc00800
60044.324733 19.841877      NaN    -6.0   14.0   o  0.0   1.37 98.77164 50.43479  6318.23  7838.08 2.43 2.15  35.1 -0.434    19.18 20.26 02a60044o0175o 0xc00800
60044.338277 19.454622      NaN    12.0   16.0   o  0.0   0.74 98.77164 50.43479  6341.10  7721.16 2.27 2.02  33.7 -0.436    19.25 20.22 02a60044o0203o 0xc00800
60068.241410 18.657725      NaN    47.0   26.0   o  0.0   1.18 98.77164 50.43479  1132.00  5809.40 2.11 1.99  14.2 -0.436    18.50 18.67 02a60068o0018o 0xc00800
60068.246734 19.051202      NaN   -33.0   29.0   o  0.0   0.63 98.77164 50.43479  1113.94  5771.90 2.07 1.96  11.6 -0.437    18.58 18.79 02a60068o0029o 0xc00800
60068.249907 19.454622      NaN   -14.0   20.0   o  0.0   1.30 98.77164 50.43479  1172.86  5846.96 1.99 1.94 -13.2 -0.449    18.58 18.80 02a60068o0036o 0xc00800
60068.260714 19.226921      NaN     5.0   23.0   o  0.0   0.99 98.77164 50.43479  1194.20  5728.93 2.07 1.91  18.9 -0.437    18.55 18.75 02a60068o0059o 0xc00800
60072.245557 17.210554      NaN  -152.0  158.0   o  0.0   0.92 98.77164 50.43479  8856.86  1364.54 2.01 1.70 -60.2 -0.490    17.37 17.75 02a60072o0037o 0xc00800
60072.248721 18.438271      NaN    63.0   30.0   o  0.0   1.69 98.77164 50.43479  8839.74  1324.10 2.02 1.65 -59.5 -0.499    18.28 18.87 02a60072o0044o 0xc00900
60196.531180 19.197966      NaN    19.0   19.0   o  0.0   0.68 98.77164 50.43479  6894.39   802.52 2.13 1.82 -54.3 -0.478    19.03 19.72 02a60196o0662o 0xc00800
60196.534365 19.155932      NaN    28.0   17.0   o  0.0   1.00 98.77164 50.43479  6915.52   849.28 2.15 1.80 -53.0 -0.478    19.06 19.75 02a60196o0669o 0xc00800
60196.569774 19.169763      NaN    33.0   15.0   o  0.0   1.05 98.77164 50.43479  6841.63   768.41 2.19 1.78 -59.7 -0.480    19.14 19.90 02a60196o0744o 0xc00800
60196.584256 19.696897      NaN    -5.0   16.0   o  0.0   1.00 98.77164 50.43479  6825.29   891.12 2.11 1.81 -60.4 -0.469    19.18 20.01 02a60196o0774o 0xc00800
60214.568060 19.401649      NaN   -67.0   21.0   o  0.0   1.33 98.77164 50.43479  3765.53  5076.09 2.88 2.08  39.3 -0.415    18.81 19.41 02a60214o0773o 0xc00900
60214.582235 19.401649      NaN    15.0   16.0   o  0.0   1.62 98.77164 50.43479  3786.32  5117.49 2.51 1.94  39.8 -0.438    18.97 19.57 02a60214o0802o 0xc00800
60214.585400 19.631075      NaN   -27.0   17.0   o  0.0   1.32 98.77164 50.43479  3731.87  5038.93 2.11 1.91  43.9 -0.462    19.06 19.62 02a60214o0809o 0xc00800
60214.596317 19.719755      NaN     2.0   15.0   o  0.0   1.19 98.77164 50.43479  3718.30  5156.56 2.55 1.93  40.3 -0.433    19.14 19.87 02a60214o0832o 0xc00800
60218.544628 18.944322      NaN   -22.0   32.0   o  0.0   0.70 98.77164 50.43479  9560.16  4721.35 2.50 2.27 -56.9 -0.429    18.49 19.03 02a60218o0724o 0xc00800
60218.547822 19.051202      NaN   -44.0   29.0   o  0.0   0.85 98.77164 50.43479  9579.96  4759.77 2.48 2.25 -55.7 -0.424    18.54 19.05 02a60218o0731o 0xc00800
60218.555606 19.169763      NaN   -35.0   26.0   o  0.0   0.78 98.77164 50.43479  9527.83  4688.32 2.30 2.04 -58.1 -0.440    18.66 18.97 02a60218o0747o 0xc00900
60218.565606 18.990530      NaN    20.0   24.0   o  0.0   1.22 98.77164 50.43479  9509.89  4806.72 2.26 2.09 -55.3 -0.452    18.68 19.13 02a60218o0768o 0xc00800
60220.559793 18.878500      NaN    27.0   25.0   o  0.0   1.29 98.77164 50.43479  3880.46  9154.81 2.16 1.99  40.0 -0.413    18.84 19.26 02a60220o0760o 0xc00800
60220.568469 19.454622      NaN   -27.0   20.0   o  0.0   2.04 98.77164 50.43479  3899.15  9191.16 2.27 1.99  43.0 -0.402    18.86 19.31 02a60220o0777o 0xc00800
60220.571713 19.302877      NaN   -26.0   23.0   o  0.0   1.03 98.77164 50.43479  3839.12  9113.74 2.19 1.99  39.8 -0.410    18.85 19.33 02a60220o0784o 0xc00900
60220.585613 19.256669      NaN    -6.0   24.0   o  0.0   1.02 98.77164 50.43479  3825.63  9233.18 2.20 2.03  37.1 -0.406    18.87 19.38 02a60220o0812o 0xc00800
60224.514457 19.569016      NaN   -34.0   18.0   o  0.0   1.43 98.77164 50.43479  1298.00  1003.81 2.40 2.23 -63.7 -0.464    18.91 19.76 02a60224o0661o 0xc00800
60224.527691 19.102305      NaN    26.0   19.0   o  0.0   0.77 98.77164 50.43479  1313.22  1042.19 2.24 2.00 -52.8 -0.487    19.10 19.94 02a60224o0688o 0xc00800
60224.538653 19.766969      NaN   -20.0   15.0   o  0.0   1.69 98.77164 50.43479  1257.92   961.15 2.23 2.01 -61.4 -0.492    19.04 19.88 02a60224o0710o 0xc00800
60224.551832 19.922338      NaN    -1.0   13.0   o  0.0   1.52 98.77164 50.43479  1246.12  1081.05 2.05 1.84 -58.2 -0.509    19.18 19.95 02a60224o0738o 0xc00800
60242.548160 19.631075      NaN    -3.0   17.0   o  0.0   0.79 98.77164 50.43479  7945.59  9464.03 2.36 2.22  61.6 -0.433    19.23 20.16 02a60242o0761o 0xc00800
60242.570962 19.922338      NaN    -8.0   13.0   o  0.0   0.79 98.77164 50.43479  7990.41  9507.56 2.35 2.28  73.5 -0.435    19.39 20.60 02a60242o0808o 0xc00800
60242.572769 19.922338      NaN    -7.0   13.0   o  0.0   0.79 98.77164 50.43479  7933.18  9431.22 2.33 2.21  60.1 -0.437    19.40 20.59 02a60242o0812o 0xc00800
60242.578016 19.549093      NaN    16.0   13.0   o  0.0   0.95 98.77164 50.43479  7919.74  9550.97 2.30 2.20  48.4 -0.436    19.43 20.58 02a60242o0823o 0xc00800
60244.568433 19.454622      NaN    -3.0   20.0   o  0.0   0.92 98.77164 50.43479  1803.08  4522.20 2.27 1.82  38.1 -0.454    18.89 19.37 02a60244o0807o 0xc00800
60244.570694 19.589310      NaN     2.0   17.0   o  0.0   1.31 98.77164 50.43479  1826.36  4562.77 2.34 1.81  37.9 -0.450    18.87 19.39 02a60244o0812o 0xc00800
60244.574322 18.978793      NaN    30.0   21.0   o  0.0   0.67 98.77164 50.43479  1772.59  4483.32 2.16 1.84  38.5 -0.459    18.92 19.41 02a60244o0820o 0xc00900
60244.598656 19.287255      NaN    16.0   18.0   o  0.0   0.86 98.77164 50.43479  1787.09  4604.13 2.38 1.86  33.6 -0.447    18.95 19.57 02a60244o0871o 0xc00800
60246.563008 19.142275      NaN    11.0   23.0   o  0.0   1.03 98.77164 50.43479  4279.17  2659.71 2.29 1.95  43.2 -0.450    18.67 19.03 02a60246o0789o 0xc00800
60246.576142 19.142275      NaN    11.0   23.0   o  0.0   1.29 98.77164 50.43479  4314.36  2701.37 2.40 2.04  43.4 -0.441    18.62 19.05 02a60246o0816o 0xc00800
60246.579880 19.287255      NaN     1.0   23.0   o  0.0   1.62 98.77164 50.43479  4263.63  2625.22 2.32 1.99  40.5 -0.442    18.59 19.06 02a60246o0824o 0xc00800
60246.591147 19.212347      NaN  -125.0   25.0   o  0.0   1.62 98.77164 50.43479  4260.13  2742.34 2.42 2.03  35.0 -0.441    18.63 19.08 02a60246o0846o 0xc00800
60248.475221 19.038793      NaN    19.0   23.0   o  0.0   1.30 98.77164 50.43479  8813.11  6477.73 2.24 2.07  35.7 -0.435    18.59 18.93 02a60248o0612o 0xc00800
60248.477696 18.796518      NaN    26.0   28.0   o  0.0   0.83 98.77164 50.43479  8832.29  6517.34 2.18 2.05  45.3 -0.449    18.62 18.94 02a60248o0617o 0xc00800
60248.499029 19.169763      NaN    -3.0   26.0   o  0.0   1.33 98.77164 50.43479  8792.08  6447.72 2.21 2.02  39.8 -0.435    18.63 18.97 02a60248o0662o 0xc00800
60248.517369 19.256669      NaN   -16.0   24.0   o  0.0   0.98 98.77164 50.43479  8788.65  6569.24 2.27 2.04  40.9 -0.436    18.65 19.00 02a60248o0700o 0xc00800
60250.472523 18.978793      NaN    -8.0   31.0   o  0.0   1.23 98.77164 50.43479  5809.93  9099.77 2.40 2.04  44.0 -0.423    18.70 19.18 02a60250o0604o 0xc00800
60250.507626 18.933071      NaN    19.0   26.0   o  0.0   1.27 98.77164 50.43479  5851.46  9145.55 2.36 2.02  45.9 -0.426    18.79 19.26 02a60250o0679o 0xc00800
60250.514670 19.076453      NaN     7.0   26.0   o  0.0   1.38 98.77164 50.43479  5800.33  9071.22 2.32 2.02  50.8 -0.431    18.84 19.26 02a60250o0694o 0xc00800
60250.532018 19.169763      NaN   -24.0   26.0   o  0.0   0.91 98.77164 50.43479  5791.65  9189.79 2.31 1.99  48.7 -0.432    18.87 19.30 02a60250o0730o 0xc00800
60252.544199 19.841877      NaN    -6.0   14.0   o  0.0   1.32 98.77164 50.43479  8164.36  3078.24 2.21 2.15  86.7 -0.409    19.10 19.93 02a60252o0754o 0xc00800
60252.551985 19.841877      NaN    -4.0   14.0   o  0.0   1.31 98.77164 50.43479  8192.80  3117.59 2.24 2.19 -81.2 -0.407    19.11 19.94 02a60252o0770o 0xc00800
60252.569627 19.631075      NaN     0.0   17.0   o  0.0   0.91 98.77164 50.43479  8161.90  3044.66 2.23 2.15  83.0 -0.410    19.11 19.94 02a60252o0806o 0xc00800
60252.571439 19.696897      NaN   -31.0   16.0   o  0.0   1.11 98.77164 50.43479  8142.73  3163.37 2.27 2.25  20.5 -0.403    19.07 19.95 02a60252o0810o 0xc00900
60254.572633 19.401649      NaN    -7.0   21.0   o  0.0   0.89 98.77164 50.43479   692.38  1274.95 3.14 2.88 -53.3 -0.421    18.91 20.18 02a60254o0641o 0xc00800
60254.582874 19.436675      NaN    10.0   17.0   o  0.0   1.29 98.77164 50.43479   668.89  1235.14 2.89 2.73 -58.0 -0.425    18.98 20.22 02a60254o0662o 0xc00800
60254.590322 19.454622      NaN   -17.0   20.0   o  0.0   0.98 98.77164 50.43479   726.61  1311.36 2.89 2.79  64.8 -0.412    18.93 20.20 02a60254o0677o 0xc00800
60254.594673 19.510313      NaN    -3.0   19.0   o  0.0   0.93 98.77164 50.43479   744.81  1192.76 2.74 2.69 -87.9 -0.431    18.98 20.21 02a60254o0686o 0xc00800
60272.553887 19.631075      NaN   -27.0   17.0   o  0.0   0.76 98.77164 50.43479  8489.28  1184.41 1.99 1.70 -67.0 -0.496    19.13 19.82 02a60272o0781o 0xc00900
60272.582474 19.791368      NaN     8.0   12.0   o  0.0   1.71 98.77164 50.43479  8444.07  1138.73 1.99 1.73 -69.7 -0.489    19.31 20.26 02a60272o0838o 0xc00800
60272.610736 20.009244      NaN    -2.0   12.0   o  0.0   0.75 98.77164 50.43479  8490.87  1218.61 1.94 1.65 -66.1 -0.496    19.50 20.67 02a60272o0897o 0xc00800
60272.614540 19.979496      NaN     7.0   10.0   o  0.0   0.93 98.77164 50.43479  8511.65  1103.79 1.94 1.66 -63.9 -0.491    19.51 20.66 02a60272o0905o 0xc00800
60274.476109 19.212347      NaN   -20.0   25.0   o  0.0   0.70 98.77164 50.43479  1653.31   823.80 2.08 1.94 -73.9 -0.507    18.61 18.97 02a60274o0620o 0xc00800
60274.498285 19.038793      NaN     1.0   29.0   o  0.0   0.63 98.77164 50.43479  1670.76   862.28 2.00 1.87 -74.7 -0.517    18.68 19.02 02a60274o0667o 0xc00800
60274.500112 18.967180      NaN    16.0   26.0   o  0.0   0.91 98.77164 50.43479  1614.45   781.47 2.05 1.84 -62.7 -0.502    18.63 18.97 02a60274o0671o 0xc00800
60274.509450 17.785989      NaN  -150.0   93.0   o  0.0   1.31 98.77164 50.43479  1590.34   897.12 2.05 1.90 -67.1 -0.519    17.20 16.97 02a60274o0690o 0xc00800
60282.471568 19.719755      NaN     5.0   14.0   o  0.0   1.13 98.77164 50.43479  6042.45  4804.91 2.41 1.90  45.1 -0.434    19.25 20.20 02a60282o0605o 0xc00800
60282.473828 19.696897      NaN    -8.0   16.0   o  0.0   0.75 98.77164 50.43479  6061.30  4844.97 2.43 1.91  45.2 -0.438    19.28 20.19 02a60282o0610o 0xc00800
60282.477490 19.922338      NaN    -5.0   13.0   o  0.0   1.18 98.77164 50.43479  6003.93  4767.77 2.37 1.90  41.6 -0.442    19.30 20.20 02a60282o0618o 0xc00800
60282.484752 19.652575      NaN    14.0   12.0   o  0.0   1.32 98.77164 50.43479  5976.90  4883.35 2.71 1.96  41.4 -0.431    19.23 20.21 02a60282o0633o 0xc00800
60283.477296 19.841877      NaN     0.0   14.0   o  0.0   1.05 98.77164 50.43479  8145.66  9239.99 3.08 2.79  70.0 -0.389    19.25 20.55 01a60283o0370o 0xc00800
60283.480309 19.401649      NaN    24.0   13.0   o  0.0   1.11 98.77164 50.43479  8133.34  9188.54 2.98 2.79  74.1 -0.395    19.28 20.54 01a60283o0376o 0xc00800
60283.483196 19.922338      NaN   -18.0   13.0   o  0.0   1.45 98.77164 50.43479  8187.52  9256.90 3.10 2.93 -82.0 -0.403    19.26 20.52 01a60283o0382o 0xc00800
60283.493139 19.766969      NaN   -14.0   15.0   o  0.0   1.04 98.77164 50.43479  8212.64  9098.43 3.09 2.80 -72.5 -0.428    19.29 20.49 01a60283o0402o 0xc00800
60284.477489 20.009244      NaN    -9.0   12.0   o  0.0   0.92 98.77164 50.43479  5379.21   721.71 2.22 1.99 -65.1 -0.450    19.37 20.65 02a60284o0623o 0xc00800
60284.480658 20.009244      NaN    -9.0   12.0   o  0.0   1.10 98.77164 50.43479  5395.55   764.24 2.36 2.17 -69.5 -0.438    19.35 20.64 02a60284o0630o 0xc00900
60284.486101 20.103715      NaN   -17.0   11.0   o  0.0   1.40 98.77164 50.43479  5337.29   686.71 2.19 2.03 -69.4 -0.446    19.36 20.62 02a60284o0642o 0xc00900
60284.491552 20.009244      NaN   -11.0   12.0   o  0.0   1.51 98.77164 50.43479  5316.51   804.57 2.18 1.97 -67.7 -0.458    19.37 20.59 02a60284o0654o 0xc00900
60285.444827 20.009244      NaN    -3.0   12.0   o  0.0   0.80 98.77164 50.43479   776.71  1342.36 2.67 2.56 -73.5 -0.420    19.35 20.63 01a60285o0531o 0xc00900
60285.448370 20.039830      NaN     2.0   11.0   o  0.0   1.66 98.77164 50.43479   748.24  1290.07 2.63 2.55 -79.2 -0.426    19.36 20.61 01a60285o0538o 0xc00800
60285.453516 19.922338      NaN   -22.0   13.0   o  0.0   0.99 98.77164 50.43479   845.74  1346.20 2.56 2.50 -67.2 -0.422    19.39 20.60 01a60285o0549o 0xc00900
60285.461369 19.549093      NaN    22.0   11.0   o  0.0   1.50 98.77164 50.43479   882.71  1195.14 2.65 2.48  82.1 -0.423    19.40 20.62 01a60285o0566o 0xc00800
60289.527584 20.321591      NaN    -4.0    9.0   o  0.0   1.41 98.77164 50.43479  3916.13  9218.12 2.48 2.45 -23.0 -0.417    19.57 20.86 01a60289o0645o 0xc00800
60289.530622 19.979496      NaN     4.0   11.0   o  0.0   0.86 98.77164 50.43479  3939.18  9258.60 2.45 2.42  -1.2 -0.413    19.58 20.87 01a60289o0651o 0xc00800
60289.535701 20.137125      NaN     5.0    9.0   o  0.0   1.14 98.77164 50.43479  3880.85  9179.83 2.63 2.43  59.9 -0.384    19.54 20.86 01a60289o0662o 0xc00800
60289.575027 19.841877      NaN     9.0   11.0   o  0.0   1.01 98.77164 50.43479  3873.56  9294.59 2.73 2.44  51.6 -0.383    19.53 20.86 01a60289o0738o 0xc00800
60291.487621 19.766969      NaN     9.0   12.0   o  0.0   0.93 98.77164 50.43479  9801.74  4249.55 2.72 2.52 -60.4 -0.405    19.55 20.96 01a60291o0536o 0xc00800
60291.494964 20.039830      NaN     2.0   11.0   o  0.0   1.04 98.77164 50.43479  9822.72  4286.37 2.67 2.47 -62.2 -0.416    19.52 20.99 01a60291o0551o 0xc00800
60291.508376 20.244005      NaN     2.0    9.0   o  0.0   1.25 98.77164 50.43479  9778.63  4209.56 2.63 2.36 -59.2 -0.415    19.59 20.99 01a60291o0577o 0xc00800
60291.509476 19.472870      NaN    26.0   11.0   o  0.0   0.95 98.77164 50.43479  1407.99  4324.70 2.50 2.36  36.5 -0.412    19.62 21.01 01a60291o0579o 0xc00900
60291.519335 20.009244      NaN    -8.0   12.0   o  0.0   0.78 98.77164 50.43479  9766.85  4325.27 2.55 2.29 -54.9 -0.428    19.60 20.93 01a60291o0598o 0xc00800
60291.519798 20.071303      NaN     4.0   10.0   o  0.0   1.16 98.77164 50.43479  1430.07  4363.28 2.41 2.26  35.2 -0.420    19.63 20.95 01a60291o0599o 0xc00800
60291.523401 19.384550      NaN    19.0   15.0   o  0.0   1.13 98.77164 50.43479  1381.61  4283.38 2.42 2.32  -6.6 -0.443    19.24 20.79 01a60291o0605o 0xc00800
60291.561066 19.979496      NaN     7.0   10.0   o  0.0   1.50 98.77164 50.43479  1385.46  4393.99 2.45 2.43  47.9 -0.413    19.56 20.87 01a60291o0675o 0xc00800
60293.422049 20.009244      NaN    -6.0   12.0   o  0.0   1.09 98.77164 50.43479  1663.39   857.62 2.60 2.52  27.7 -0.453    19.42 20.63 01a60293o0494o 0xc00800
60293.424359 19.472870      NaN    23.0   12.0   o  0.0   0.97 98.77164 50.43479  1646.22   819.21 2.90 2.59  46.1 -0.409    19.30 20.64 01a60293o0499o 0xc00800
60293.441350 19.401649      NaN    24.0   13.0   o  0.0   1.07 98.77164 50.43479  1703.18   898.54 2.93 2.65  45.1 -0.407    19.29 20.65 01a60293o0533o 0xc00900
60293.444718 20.009244      NaN    -3.0   12.0   o  0.0   1.23 98.77164 50.43479  1721.05   781.38 2.77 2.69  22.0 -0.441    19.35 20.67 01a60293o0540o 0xc00800
60307.469698 19.351140      NaN   -11.0   22.0   o  0.0   1.16 98.77164 50.43479  7766.89  7528.33 2.25 2.02  39.3 -0.437    18.82 19.18 02a60307o0597o 0xc00800
60307.476067 19.256669      NaN   -11.0   24.0   o  0.0   0.97 98.77164 50.43479  7821.28  7607.06 2.38 2.09  36.5 -0.434    18.77 19.12 02a60307o0611o 0xc00800
60307.486602 19.212347      NaN   -31.0   25.0   o  0.0   1.07 98.77164 50.43479  7840.26  7491.13 2.33 2.03  35.1 -0.432    18.70 19.08 02a60307o0633o 0xc00800
60309.356182 19.766969      NaN   -13.0   15.0   o  0.0   1.29 98.77164 50.43479  4522.56  3433.66 3.01 2.47  48.7 -0.375    19.06 19.95 01a60309o0347o 0xc00900
60309.359815 19.631075      NaN     9.0   14.0   o  0.0   1.22 98.77164 50.43479  4501.52  3396.29 2.77 2.34  49.7 -0.392    19.11 19.96 01a60309o0354o 0xc00800
60309.362652 19.766969      NaN    -1.0   15.0   o  0.0   1.10 98.77164 50.43479  4559.76  3472.69 3.00 2.45  49.7 -0.370    19.10 19.96 01a60309o0360o 0xc00800
60309.369005 19.841877      NaN   -19.0   14.0   o  0.0   1.41 98.77164 50.43479  4581.39  3358.18 2.85 2.36  50.2 -0.383    19.12 19.97 01a60309o0373o 0xc00800
60311.422119 19.367717      NaN    11.0   18.0   o  0.0   0.79 98.77164 50.43479  1301.90  3804.54 2.13 1.90  25.4 -0.462    19.21 19.92 02a60311o0492o 0xc00800
60311.425820 20.009244      NaN   -17.0   12.0   o  0.0   1.74 98.77164 50.43479  1283.57  3765.52 2.07 1.86  25.9 -0.461    19.23 19.94 02a60311o0500o 0xc00a00
60311.431698 19.436675      NaN    16.0   15.0   o  0.0   1.04 98.77164 50.43479  1341.37  3839.34 2.09 1.91  26.4 -0.456    19.16 19.93 02a60311o0513o 0xc00800
60311.465719 19.454622      NaN    12.0   16.0   o  0.0   0.94 98.77164 50.43479  1348.69  3718.81 2.18 1.89  27.6 -0.457    19.18 19.96 02a60311o0586o 0xc00800
60313.428602 19.589310      NaN    14.0   13.0   o  0.0   0.89 98.77164 50.43479  4099.04   759.03 2.49 2.25  39.3 -0.450    19.53 20.69 01a60313o0494o 0xc00800
60313.432472 19.454622      NaN    21.0   13.0   o  0.0   0.84 98.77164 50.43479  4120.19   798.03 2.94 2.60  45.9 -0.382    19.32 20.68 01a60313o0502o 0xc00800
60313.438145 19.979496      NaN     1.0   12.0   o  0.0   0.85 98.77164 50.43479  4066.57   718.43 2.59 2.34  40.4 -0.433    19.46 20.68 01a60313o0514o 0xc00800
60313.472179 15.538037      NaN   913.0  433.0   o  0.0   0.95 98.77164 50.43479  4060.42   831.18 2.52 2.30  36.4 -0.447    15.49 16.23 01a60313o0584o 0xc00802
60315.422626 20.009244      NaN     0.0   12.0   o  0.0   0.82 98.77164 50.43479  6742.41  5472.19 2.29 1.95  31.3 -0.434    19.55 20.88 02a60315o0485o 0xc00800
60315.457013 20.103715      NaN    -7.0   11.0   o  0.0   0.67 98.77164 50.43479  6716.90  5433.67 2.30 1.97  36.5 -0.434    19.53 20.86 02a60315o0558o 0xc00800
60315.460250 19.922338      NaN   -30.0   13.0   o  0.0   0.84 98.77164 50.43479  6770.03  5511.16 2.55 2.04  34.1 -0.425    19.50 20.90 02a60315o0565o 0xc00900
60315.465728 20.071303      NaN     4.0   10.0   o  0.0   1.64 98.77164 50.43479  6789.94  5395.99 2.39 2.01  37.4 -0.429    19.51 20.88 02a60315o0577o 0xc00800
60317.476162 19.922338      NaN     3.0   12.0   o  0.0   0.75 98.77164 50.43479  8421.19  1308.20 2.47 2.32  13.6 -0.438    19.52 20.88 01a60317o0279o 0xc00800
60317.481553 20.103715      NaN   -16.0   11.0   o  0.0   1.06 98.77164 50.43479  8441.65  1346.78 2.52 2.33  22.8 -0.434    19.47 20.82 01a60317o0290o 0xc00900
60317.485699 19.979496      NaN     1.0   12.0   o  0.0   0.75 98.77164 50.43479  8386.75  1270.79 2.38 2.29   2.0 -0.455    19.52 20.80 01a60317o0298o 0xc00800
60317.498382 19.979496      NaN     4.0   11.0   o  0.0   0.97 98.77164 50.43479  8370.27  1389.56 2.39 2.32 -38.0 -0.463    19.58 20.89 01a60317o0324o 0xc00800
60325.409819 19.472870      NaN    20.0   13.0   o  0.0   1.05 98.77164 50.43479  1279.56  1043.17 2.84 2.65  49.0 -0.404    19.39 20.76 01a60325o0441o 0xc00800
60325.413850 19.696897      NaN     9.0   13.0   o  0.0   0.70 98.77164 50.43479  1300.88  1082.41 2.98 2.78  46.6 -0.386    19.32 20.74 01a60325o0449o 0xc00800
60325.419160 19.491430      NaN    16.0   14.0   o  0.0   1.12 98.77164 50.43479  1247.14  1001.12 3.16 2.96  51.0 -0.382    19.25 20.71 01a60325o0460o 0xc00800
60325.453229 19.696897      NaN    -6.0   16.0   o  0.0   1.03 98.77164 50.43479  1239.69  1115.25 3.31 3.15  45.9 -0.379    19.15 20.56 01a60325o0530o 0xc00800
60327.430364 20.009244      NaN     3.0   11.0   o  0.0   1.45 98.77164 50.43479  7410.87  3653.83 2.08 1.97  41.4 -0.435    19.40 20.37 02a60327o0385o 0xc00800
60327.433528 19.436675      NaN    22.0   13.0   o  0.0   1.02 98.77164 50.43479  7390.16  3615.68 2.08 1.96  40.9 -0.431    19.35 20.38 02a60327o0392o 0xc00800
60327.439036 20.009244      NaN   -17.0   12.0   o  0.0   1.15 98.77164 50.43479  7448.26  3693.77 2.09 1.97  40.5 -0.432    19.33 20.41 02a60327o0404o 0xc00800
60327.449156 20.103715      NaN    -1.0   11.0   o  0.0   1.20 98.77164 50.43479  7467.71  3578.56 2.04 1.91  37.9 -0.436    19.45 20.52 02a60327o0426o 0xc00800
60329.388836 19.529530      NaN     8.0   16.0   o  0.0   0.93 98.77164 50.43479 10096.54  2811.48 2.61 2.48 -19.2 -0.382    19.11 20.05 01a60329o0371o 0xc00800
60329.391687 19.384550      NaN    13.0   17.0   o  0.0   0.85 98.77164 50.43479 10117.29  2848.84 2.62 2.46  -1.8 -0.376    19.09 20.04 01a60329o0377o 0xc00800
