         MJD         m       dm     uJy   duJy   F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59837.638809 18.519279      NaN    28.0   38.0   o  0.0    1.87 98.75682 50.43479  7065.80  7739.40 2.49 2.33  65.8 -0.421    18.23 18.06 01a59837o0888o 0xc00800
59839.478784 19.051202      NaN    18.0   23.0   o  0.0    2.11 98.75682 50.43479  7681.25  4889.29 2.47 2.20  28.2 -0.411    18.75 19.34 02a59839o0581o 0xc00800
59839.482016 18.944322      NaN    24.0   24.0   o  0.0    1.79 98.75682 50.43479  7701.90  4928.14 2.48 2.24  25.9 -0.415    18.76 19.40 02a59839o0588o 0xc00800
59839.487486 18.806434      NaN    37.0   24.0   o  0.0    3.15 98.75682 50.43479  7645.26  4854.43 2.56 2.24  30.3 -0.409    18.64 19.25 02a59839o0600o 0xc00800
59839.503937 19.102305      NaN    20.0   21.0   o  0.0    1.95 98.75682 50.43479  7625.23  4966.88 2.56 2.31  27.1 -0.411    18.87 19.60 02a59839o0635o 0xc00800
59847.554943 19.652575      NaN     2.0   16.0   o  0.0    5.00 98.75682 50.43479  5759.18  5008.19 2.50 2.00  36.3 -0.439    19.19 20.28 02a59847o0754o 0xc00800
59847.560868 19.529530      NaN     8.0   16.0   o  0.0    2.89 98.75682 50.43479  5777.40  5046.60 2.61 2.01  36.8 -0.437    19.20 20.38 02a59847o0767o 0xc00800
59847.564074 19.674510      NaN     7.0   14.0   o  0.0    4.67 98.75682 50.43479  5718.89  4968.87 2.56 1.95  36.4 -0.438    19.22 20.39 02a59847o0774o 0xc00900
59847.574110 19.674510      NaN     7.0   14.0   o  0.0    8.53 98.75682 50.43479  5699.65  5084.37 2.61 2.01  37.2 -0.431    19.28 20.45 02a59847o0796o 0xc00800
59851.614336 19.868040      NaN     5.0   12.0   o  0.0    2.65 98.75682 50.43479  5104.67   931.67 2.10 1.95  63.7 -0.456    19.49 20.87 02a59851o0895o 0xc00800
59851.620847 18.836735 0.092185   106.0    9.0   o  0.0   22.53 98.75682 50.43479  5119.27   971.27 2.03 1.94  67.7 -0.458    19.50 20.89 02a59851o0908o 0xc00801
59851.624465 18.776955 0.096941   112.0   10.0   o  0.0   10.27 98.75682 50.43479  5065.42   893.20 2.07 1.97  72.6 -0.454    19.49 20.86 02a59851o0916o 0xc00801
59851.632362 19.841877 0.310210    42.0   12.0   o  0.0    1.78 98.75682 50.43479  5053.89  1011.83 2.07 1.93  64.6 -0.459    19.39 20.57 02a59851o0933o 0xc00900
59859.587596 19.051202      NaN    33.0   18.0   o  0.0    4.39 98.75682 50.43479  7108.89  6738.48 2.64 2.05  39.5 -0.427    18.75 19.50 02a59859o0857o 0xc00900
59859.591225 19.051202      NaN   -28.0   29.0   o  0.0    2.48 98.75682 50.43479  7126.71  6777.30 2.79 2.09  38.0 -0.417    18.45 19.29 02a59859o0865o 0xc00800
59859.608120 18.550302      NaN    42.0   32.0   o  0.0    1.66 98.75682 50.43479  7080.34  6701.94 2.56 1.99  40.3 -0.433    18.40 19.48 02a59859o0901o 0xc00800
59859.614112 18.933071      NaN     7.0   30.0   o  0.0    1.36 98.75682 50.43479  7059.39  6817.96 2.63 1.98  39.7 -0.433    18.47 19.57 02a59859o0914o 0xc00800
59861.569291 19.051202      NaN   -38.0   29.0   o  0.0    1.86 98.75682 50.43479  6298.77  9650.64 2.57 2.38  62.3 -0.413    18.47 18.52 01a59861o0763o 0xc00800
59861.572062 19.128787      NaN   -91.0   27.0   o  0.0    1.99 98.75682 50.43479  6280.76  9610.98 2.60 2.41  63.0 -0.414    18.50 18.58 01a59861o0769o 0xc00900
59861.578072 15.612700      NaN   661.0  468.0   o  0.0    1.37 98.75682 50.43479  6339.37  9689.23 2.71 2.45  62.4 -0.424    15.26 14.56 01a59861o0782o 0xc00802
59861.588719 17.055032      NaN   139.0  136.0   o  0.0    1.26 98.75682 50.43479  6360.73  9571.20 2.62 2.42  64.1 -0.424    17.49 17.28 01a59861o0805o 0xc00800
59863.563125 17.224385      NaN   -53.0  156.0   o  0.0    0.99 98.75682 50.43479  7108.51  6734.62 2.68 2.06  35.7 -0.422    17.04 17.39 02a59863o0707o 0xc00800
59863.568487 17.010313      NaN  -197.0  190.0   o  0.0    1.34 98.75682 50.43479  7127.19  6772.96 2.59 1.98  37.6 -0.435    17.12 17.81 02a59863o0718o 0xc00802
59863.571650 18.702047      NaN    -3.0   40.0   o  0.0    1.06 98.75682 50.43479  7070.70  6696.89 2.66 2.04  36.3 -0.414    18.41 19.05 02a59863o0725o 0xc00800
59863.581620 19.155932      NaN     1.0   26.0   o  0.0    2.83 98.75682 50.43479  7050.78  6813.97 2.64 2.01  36.6 -0.417    18.73 19.23 02a59863o0747o 0xc00800
59867.565302 18.816441      NaN    39.0   23.0   o  0.0    2.01 98.75682 50.43479  6373.10  3162.46 2.35 2.00  37.1 -0.432    18.81 19.36 02a59867o0811o 0xc00900
59867.567109 19.256669      NaN    -4.0   24.0   o  0.0    1.32 98.75682 50.43479  6392.49  3202.00 2.30 1.96  37.0 -0.439    18.85 19.36 02a59867o0815o 0xc00800
59867.573484 19.302877      NaN     0.0   23.0   o  0.0    3.06 98.75682 50.43479  6339.64  3126.63 2.29 1.96  38.2 -0.437    18.87 19.38 02a59867o0829o 0xc00800
59867.583542 19.318728      NaN     5.0   21.0   o  0.0    1.83 98.75682 50.43479  6322.36  3244.22 2.44 2.02  38.5 -0.432    18.81 19.40 02a59867o0851o 0xc00800
59869.518683 19.922338      NaN    -1.0   13.0   o  0.0    2.61 98.75682 50.43479  5376.66  5571.39 2.50 2.19  47.9 -0.408    19.33 20.19 01a59869o0707o 0xc00800
59869.521962 19.816329      NaN    10.0   11.0   o  0.0    4.66 98.75682 50.43479  5358.14  5530.23 2.71 2.29  44.3 -0.390    19.28 20.17 01a59869o0714o 0xc00800
59869.525197 19.652575      NaN    14.0   12.0   o  0.0    6.30 98.75682 50.43479  5415.99  5608.58 2.61 2.24  47.5 -0.400    19.30 20.15 01a59869o0721o 0xc00800
59869.537265 19.652575      NaN    14.0   12.0   o  0.0    2.85 98.75682 50.43479  5438.69  5490.04 2.73 2.30  46.1 -0.389    19.28 20.19 01a59869o0746o 0xc00800
59871.575981 19.549093      NaN    16.0   13.0   o  0.0    1.57 98.75682 50.43479  6383.76  3164.72 2.46 1.97  40.7 -0.439    19.41 20.61 02a59871o0839o 0xc00800
59871.577794 19.183773      NaN    26.0   17.0   o  0.0    2.17 98.75682 50.43479  6398.10  3203.09 2.42 1.98  41.5 -0.437    19.12 20.14 02a59871o0843o 0xc00a00
59871.581416 19.241693      NaN    22.0   17.0   o  0.0    2.48 98.75682 50.43479  6344.89  3127.35 2.36 1.94  41.6 -0.444    19.14 20.18 02a59871o0851o 0xc00800
59871.590866 19.589310      NaN     8.0   15.0   o  0.0    1.93 98.75682 50.43479  6326.91  3243.89 2.44 1.95  39.7 -0.441    19.30 20.39 02a59871o0871o 0xc00800
59873.542174 19.318728      NaN    20.0   16.0   o  0.0    1.78 98.75682 50.43479  1780.15  9483.85 3.11 2.96  89.1 -0.389    19.30 20.75 01a59873o0765o 0xc00800
59873.544484 19.631075      NaN    -4.0   17.0   o  0.0    2.80 98.75682 50.43479  1763.71  9444.06 3.14 3.01  87.0 -0.381    19.10 20.59 01a59873o0770o 0xc00800
59873.550087 18.317510      NaN    60.0   37.0   o  0.0    3.09 98.75682 50.43479  1822.09  9522.34 3.02 2.91 -81.9 -0.407    18.46 19.77 01a59873o0782o 0xc00800
59873.561646 17.610315      NaN   106.0   74.0   o  0.0    3.35 98.75682 50.43479  1843.24  9402.04 3.06 2.89  81.3 -0.367    17.52 18.89 01a59873o0807o 0xc00800
59877.526116 19.816329      NaN     7.0   12.0   o  0.0    2.81 98.75682 50.43479  1779.70  9488.18 2.80 2.54  75.8 -0.397    19.47 20.82 01a59877o0726o 0xc00800
59877.527962 20.103715      NaN    -6.0   11.0   o  0.0    2.18 98.75682 50.43479  1761.44  9450.67 2.56 2.44  85.0 -0.420    19.54 20.84 01a59877o0730o 0xc00800
59877.532580 19.652575      NaN    20.0   10.0   o  0.0    6.10 98.75682 50.43479  1817.23  9527.20 2.52 2.43 -88.7 -0.424    19.58 20.87 01a59877o0740o 0xc00800
59877.537660 19.696897      NaN    12.0   12.0   o  0.0    5.41 98.75682 50.43479  1838.57  9408.81 2.69 2.59  85.1 -0.411    19.53 20.87 01a59877o0751o 0xc00800
59881.484150 19.841877      NaN     6.0   12.0   o  0.0    4.53 98.75682 50.43479   950.01  5924.20 2.61 2.40  53.0 -0.407    19.39 20.51 01a59881o0647o 0xc00800
59881.486923 19.589310      NaN    14.0   13.0   o  0.0    5.97 98.75682 50.43479   932.12  5886.77 2.61 2.42  48.9 -0.411    19.39 20.51 01a59881o0653o 0xc00800
59881.490618 20.009244      NaN     0.0   12.0   o  0.0    4.44 98.75682 50.43479   990.77  5962.36 2.56 2.34  57.6 -0.417    19.41 20.51 01a59881o0661o 0xc00900
59881.501248 19.979496      NaN     1.0   12.0   o  0.0    4.92 98.75682 50.43479  1014.11  5845.20 2.52 2.35  61.4 -0.417    19.40 20.53 01a59881o0684o 0xc00800
59885.463149 19.491430      NaN    19.0   13.0   o  0.0    4.32 98.75682 50.43479   948.63  5927.37 2.34 2.23  58.0 -0.426    19.48 20.52 01a59885o0598o 0xc00800
59885.468585 20.207197      NaN   -10.0   10.0   o  0.0    6.00 98.75682 50.43479   931.16  5889.73 2.37 2.23  55.8 -0.423    19.50 20.65 01a59885o0609o 0xc00800
59885.472831 20.103715      NaN   -13.0   11.0   o  0.0    2.91 98.75682 50.43479   990.10  5965.45 2.81 2.48  49.5 -0.372    19.42 20.68 01a59885o0618o 0xc00800
59885.479347 19.791368      NaN    11.0   11.0   o  0.0    2.06 98.75682 50.43479  1011.97  5848.03 2.81 2.47  47.4 -0.370    19.44 20.72 01a59885o0632o 0xc00800
59885.648704 18.504094      NaN    33.0   37.0   o  0.0    1.55 98.75682 50.43479  9571.05  4789.94 2.49 2.40 -42.0 -0.434    18.17 18.19 01a59885o0992o 0xc00800
59893.427050 18.978793      NaN   -42.0   31.0   o  0.0    1.09 98.75682 50.43479  6634.70  1519.60 2.53 2.46  58.1 -0.436    18.55 18.78 01a59893o0458o 0xc00800
59893.434982 19.063754      NaN    11.0   25.0   o  0.0    1.96 98.75682 50.43479  6618.12  1481.69 2.69 2.41  47.3 -0.393    18.51 18.82 01a59893o0475o 0xc00800
59893.444779 19.401649      NaN   -51.0   21.0   o  0.0    2.77 98.75682 50.43479  6679.40  1558.02 2.63 2.36  46.8 -0.403    18.57 18.86 01a59893o0496o 0xc00800
59893.446631 18.900000      NaN    22.0   26.0   o  0.0    2.46 98.75682 50.43479  6700.92  1437.16 2.46 2.40  56.0 -0.442    18.62 18.86 01a59893o0500o 0xc00800
59893.538867 19.051202      NaN    15.0   24.0   o  0.0    1.32 98.75682 50.43479  4500.55  2766.69 2.48 2.05  36.2 -0.433    18.63 18.97 02a59893o0770o 0xc00800
59893.565341 18.978793      NaN   -44.0   31.0   o  0.0    1.87 98.75682 50.43479  6053.02  7767.09 2.93 2.42  32.6 -0.389    18.48 18.94 02a59893o0825o 0xc00800
59893.593530 19.212347      NaN   -20.0   25.0   o  0.0    2.23 98.75682 50.43479  6102.92  7843.49 2.48 2.07  33.9 -0.419    18.66 18.96 02a59893o0883o 0xc00800
59893.618599 18.857417      NaN    38.0   22.0   o  0.0    2.46 98.75682 50.43479  6121.21  7726.01 2.71 2.17  31.3 -0.408    18.64 19.02 02a59893o0937o 0xc00800
59897.521651 19.841877      NaN   -19.0   14.0   o  0.0    6.83 98.75682 50.43479  8677.26  1454.87 2.60 2.35  26.7 -0.430    19.02 19.84 01a59897o0727o 0xc00800
59897.524426 19.569016      NaN   -23.0   18.0   o  0.0    4.27 98.75682 50.43479  8657.36  1413.90 2.32 2.27  -7.6 -0.480    19.13 19.85 01a59897o0733o 0xc00800
59897.527205 19.841877      NaN   -10.0   14.0   o  0.0    3.60 98.75682 50.43479  8717.34  1493.23 2.35 2.32  -5.5 -0.483    19.14 19.84 01a59897o0739o 0xc00800
59897.532759 19.334813      NaN    22.0   15.0   o  0.0    3.08 98.75682 50.43479  8737.73  1376.62 2.38 2.32 -31.1 -0.479    19.13 19.83 01a59897o0751o 0xc00900
59899.512020 19.743105      NaN     1.0   15.0   o  0.0    2.73 98.75682 50.43479  6981.22   819.70 2.14 1.96 -80.7 -0.453    19.24 20.30 02a59899o0721o 0xc00800
59899.515211 19.510313      NaN    24.0   11.0   o  0.0    2.19 98.75682 50.43479  7000.04   858.78 2.04 1.88 -89.6 -0.453    19.30 20.33 02a59899o0728o 0xc00800
59899.518388 19.002397      NaN    40.0   17.0   o  0.0    1.05 98.75682 50.43479  6944.33   781.50 2.31 1.99  57.8 -0.420    19.19 20.35 02a59899o0735o 0xc00800
59899.523838 19.696897      NaN     6.0   14.0   o  0.0    1.37 98.75682 50.43479  6925.78   899.73 2.08 1.93 -84.3 -0.451    19.30 20.35 02a59899o0747o 0xc00800
59901.529680 20.207197 0.361912    30.0   10.0   o  0.0    4.88 98.75682 50.43479  8667.75  1447.23 2.39 2.23  19.2 -0.455    19.53 20.86 01a59901o0693o 0xc00900
59901.531529 19.674510      NaN    22.0    9.0   o  0.0   15.18 98.75682 50.43479  8646.84  1406.54 2.64 2.32  24.1 -0.415    19.44 20.85 01a59901o0697o 0xc00801
59901.566668 19.510313      NaN    21.0   12.0   o  0.0    6.31 98.75682 50.43479  8701.87  1477.90 2.74 2.51  16.1 -0.417    19.38 20.76 01a59901o0772o 0xc00800
59901.594228 19.631075      NaN    12.0   13.0   o  0.0    1.63 98.75682 50.43479  1846.42  9393.44 2.75 2.43  64.3 -0.399    19.43 20.61 01a59901o0831o 0xc00800
59907.501387 20.207197      NaN    -1.0   10.0   o  0.0    2.69 98.75682 50.43479  1927.24  4630.72 1.99 1.96 -83.9 -0.465    19.62 20.96 02a59907o0703o 0xc00800
59907.504548 19.766969      NaN     9.0   12.0   o  0.0    1.29 98.75682 50.43479  1946.07  4671.55 2.11 2.05  83.8 -0.450    19.58 20.96 02a59907o0710o 0xc00800
59907.510456 19.841877      NaN     6.0   12.0   o  0.0    2.26 98.75682 50.43479  1888.32  4591.23 2.08 2.03  57.6 -0.459    19.57 20.95 02a59907o0723o 0xc00800
59907.537188 19.841877      NaN     6.0   12.0   o  0.0    2.35 98.75682 50.43479  1877.40  4708.95 2.10 2.00  22.1 -0.459    19.54 20.93 02a59907o0781o 0xc00800
59915.528071 19.589310      NaN    26.0    9.0   o  0.0    4.74 98.75682 50.43479  4574.47  1506.25 2.04 1.77  33.0 -0.462    19.64 20.99 02a59915o0760o 0xc00900
59915.531236 19.367717      NaN    32.0   11.0   o  0.0    7.98 98.75682 50.43479  4553.61  1465.40 2.05 1.78  35.6 -0.457    19.63 20.98 02a59915o0767o 0xc00800
59915.557878 20.071303      NaN     4.0   10.0   o  0.0    9.03 98.75682 50.43479  4613.16  1542.17 2.02 1.77  38.0 -0.454    19.61 20.87 02a59915o0825o 0xc00800
59915.563751 19.922338      NaN    -3.0   13.0   o  0.0   11.12 98.75682 50.43479  4634.74  1421.57 2.01 1.79  35.1 -0.460    19.60 20.86 02a59915o0838o 0xc00801
59927.406562 19.652575      NaN     5.0   15.0   o  0.0    1.55 98.75682 50.43479  8284.48  3018.17 2.14 2.12  80.4 -0.417    19.17 20.11 02a59927o0473o 0xc00800
59927.412539 19.169763      NaN    30.0   16.0   o  0.0    2.34 98.75682 50.43479  8307.50  3059.30 2.22 2.13  57.9 -0.415    19.15 20.09 02a59927o0486o 0xc00900
59927.415730 18.955691      NaN    41.0   18.0   o  0.0    0.89 98.75682 50.43479  8252.42  2983.54 2.25 2.18  54.9 -0.412    19.14 20.10 02a59927o0493o 0xc00900
59927.440004 19.401649      NaN    12.0   17.0   o  0.0    1.09 98.75682 50.43479  8239.21  3101.13 2.21 2.12  45.0 -0.415    19.15 20.07 02a59927o0545o 0xc00800
59959.342962 19.436675      NaN    16.0   15.0   o  0.0    1.88 98.75682 50.43479  9115.85  6581.32 2.73 2.48  39.3 -0.417    19.21 20.61 02a59959o0326o 0xc00800
59959.347050 19.384550      NaN    16.0   16.0   o  0.0    2.85 98.75682 50.43479  9136.57  6620.16 2.87 2.63  34.4 -0.411    19.23 20.66 02a59959o0335o 0xc00800
59959.373011 19.226921      NaN    32.0   14.0   o  0.0    2.93 98.75682 50.43479  9076.55  6545.12 2.71 2.41  39.1 -0.419    19.27 20.69 02a59959o0391o 0xc00800
59959.380212 19.868040      NaN     2.0   13.0   o  0.0    2.31 98.75682 50.43479  9060.70  6666.80 2.58 2.27  36.1 -0.424    19.37 20.75 02a59959o0406o 0xc00800
59963.438617 20.009244      NaN     0.0   12.0   o  0.0    9.86 98.75682 50.43479  4494.98  7765.44 2.24 1.91  30.3 -0.434    19.54 20.66 02a59963o0302o 0xc00800
59963.441791 19.868040      NaN    11.0   10.0   o  0.0   18.84 98.75682 50.43479  4476.20  7726.07 2.30 1.95  26.2 -0.423    19.49 20.67 02a59963o0309o 0xc00801
59963.447220 19.922338      NaN     9.0   10.0   o  0.0   10.51 98.75682 50.43479  4530.57  7802.87 2.22 1.88  29.1 -0.429    19.49 20.68 02a59963o0321o 0xc00801
59963.463116 19.841877      NaN     9.0   11.0   o  0.0   13.39 98.75682 50.43479  4552.55  7684.37 2.20 1.90  27.5 -0.435    19.54 20.80 02a59963o0356o 0xc00801
59964.240079 19.014394      NaN   -14.0   30.0   o  0.0    1.12 98.75682 50.43479  1685.81  6740.15 2.29 2.07 -65.5 -0.452    18.48 20.47 02a59964o0069o 0xc00800
59967.348965 19.791368      NaN    11.0   11.0   o  0.0    1.72 98.75682 50.43479  3258.88   991.84 2.19 1.95  49.7 -0.457    19.35 20.58 02a59967o0300o 0xc00900
59967.352161 19.169763      NaN    36.0   14.0   o  0.0    1.99 98.75682 50.43479  3275.22  1029.03 2.44 2.00  44.8 -0.427    19.23 20.55 02a59967o0307o 0xc00900
59967.357594 19.766969      NaN    -4.0   15.0   o  0.0    1.93 98.75682 50.43479  3223.15   952.02 2.17 2.06 -80.2 -0.468    19.30 20.50 02a59967o0319o 0xc00800
59967.363038 19.287255      NaN    28.0   14.0   o  0.0    4.45 98.75682 50.43479  3202.30  1069.90 2.08 2.02  63.8 -0.473    19.34 20.50 02a59967o0331o 0xc00900
60015.297868 19.652575      NaN     5.0   15.0   o  0.0    4.77 98.75682 50.43479  3544.28  2646.20 2.34 2.07  33.9 -0.441    19.26 20.44 02a60015o0080o 0xc00800
60015.302127 19.841877      NaN   -25.0   14.0   o  0.0    5.34 98.75682 50.43479  3524.22  2606.31 2.39 2.13  34.6 -0.435    19.25 20.44 02a60015o0089o 0xc00800
60015.308383 19.922338      NaN     6.0   11.0   o  0.0   11.74 98.75682 50.43479  3587.42  2681.15 2.28 1.97  35.5 -0.450    19.30 20.42 02a60015o0102o 0xc00801
60015.319469 19.766969      NaN    -3.0   15.0   o  0.0    6.76 98.75682 50.43479  3612.95  2562.15 2.22 1.96  38.0 -0.447    19.29 20.41 02a60015o0126o 0xc00800
60019.341009 19.212347      NaN    36.0   13.0   o  0.0    9.64 98.75682 50.43479  7739.82  7036.37 2.60 2.01  37.1 -0.424    19.32 20.54 02a60019o0266o 0xc00800
60019.344181 19.271854      NaN    23.0   16.0   o  0.0    3.54 98.75682 50.43479  7722.61  6996.36 2.40 2.03  37.4 -0.437    19.35 20.52 02a60019o0273o 0xc00800
60019.349377 19.197966      NaN    31.0   15.0   o  0.0    4.41 98.75682 50.43479  7782.80  7074.90 2.52 2.06  38.0 -0.427    19.30 20.49 02a60019o0284o 0xc00800
60019.363576 19.351140      NaN    21.0   15.0   o  0.0    4.68 98.75682 50.43479  7805.91  6957.72 2.37 1.98  36.5 -0.429    19.33 20.43 02a60019o0314o 0xc00900
60023.284005 16.856087      NaN  -499.0  219.0   o  0.0    1.88 98.75682 50.43479  7743.77  7048.15 2.32 1.88  32.5 -0.438    16.36 17.15 02a60023o0137o 0xc00802
60023.287180 16.022342      NaN  -114.0  472.0   o  0.0    0.87 98.75682 50.43479  7725.99  7007.95 2.39 1.90  31.7 -0.481    16.10 16.89 02a60023o0144o 0xc00802
60023.292723 16.070953      NaN   256.0  366.0   o  0.0    0.87 98.75682 50.43479  7785.55  7085.90 2.41 1.91  33.4 -0.475    15.84 16.68 02a60023o0156o 0xc00802
60023.306909 17.721771      NaN    92.0   68.0   o  0.0    4.61 98.75682 50.43479  7809.13  6968.20 2.36 1.87  35.3 -0.438    17.61 18.51 02a60023o0186o 0xc00800
60027.323251 19.014394      NaN   -19.0   30.0   o  0.0    2.42 98.75682 50.43479   483.09  6957.71 2.18 2.00   4.5 -0.417    18.40 19.37 02a60027o0006o 0xc00800
60027.326425 17.797727 0.188824   276.0   48.0   o  0.0    7.44 98.75682 50.43479   464.36  6919.29 2.18 1.96   6.8 -0.404    16.89 17.86 02a60027o0013o 0xc00800
60027.333329 17.163487      NaN   -35.0  165.0   o  0.0    3.25 98.75682 50.43479   521.52  6990.58 2.14 2.00 -18.7 -0.410    16.09 17.03 02a60027o0028o 0xc00802
60027.337560 17.247836      NaN   134.0  108.0   o  0.0    2.35 98.75682 50.43479  9992.94  7054.79 2.40 2.31  23.7 -0.437    16.47 17.36 02a60027o0037o 0xc00900
60027.343534 13.666796      NaN  3522.0 2958.0   o  0.0    1.56 98.75682 50.43479   541.32  6870.24 2.22 2.10 -28.8 -0.431    16.19 17.13 02a60027o0049o 0xc00802
60027.347682 13.224818      NaN -9197.0 6208.0   o  0.0    1.01 98.75682 50.43479 10013.41  6937.88 2.35 2.15   8.4 -0.521    14.13 14.96 02a60027o0058o 0xc00802
60031.252789 19.529530      NaN    14.0   14.0   o  0.0    6.69 98.75682 50.43479   478.76  6973.70 2.25 2.05 -36.9 -0.420    18.95 19.67 02a60031o0068o 0xc00800
60031.255783 19.256669      NaN     9.0   21.0   o  0.0    5.96 98.75682 50.43479   459.81  6934.86 2.21 1.95 -37.5 -0.424    18.94 19.64 02a60031o0074o 0xc00800
60031.261634 19.401649      NaN    -8.0   21.0   o  0.0    1.67 98.75682 50.43479   520.04  7007.85 2.34 1.97 -49.9 -0.427    18.97 19.65 02a60031o0086o 0xc00800
60031.265847 19.401649      NaN   -20.0   21.0   o  0.0    1.67 98.75682 50.43479  9954.41  7024.79 2.53 2.27 -62.2 -0.457    18.98 19.77 02a60031o0095o 0xc00800
60031.269684 19.026525      NaN    23.0   22.0   o  0.0    2.92 98.75682 50.43479  9937.73  6982.65 2.35 2.12 -73.8 -0.465    19.03 19.76 02a60031o0103o 0xc00900
60031.272581 19.454622      NaN    -5.0   20.0   o  0.0    4.75 98.75682 50.43479   541.10  6885.10 2.39 2.01 -48.1 -0.423    18.95 19.68 02a60031o0109o 0xc00800
60031.275407 19.038793      NaN    19.0   23.0   o  0.0    1.79 98.75682 50.43479  9994.91  7062.83 2.45 2.24 -62.3 -0.459    18.99 19.82 02a60031o0115o 0xc00800
60031.292529 19.454622      NaN   -26.0   20.0   o  0.0    3.47 98.75682 50.43479 10016.29  6944.55 2.30 2.25 -82.4 -0.457    19.01 19.76 02a60031o0152o 0xc00800
60036.310345 14.766245      NaN -1577.0 1501.0   o  0.0    0.82 98.75682 50.43479  3131.03  5704.57 2.58 2.05  30.9 -0.403    14.09 14.11 02a60036o0183o 0xc00802
60040.365384 15.137804      NaN  -196.0 1066.0   o  0.0    1.39 98.75682 50.43479  9617.43  3650.42 2.07 1.98 -35.8 -0.479    16.02 16.00 02a60040o0301o 0xc00802
60040.371035 15.221404      NaN  -445.0  987.0   o  0.0    1.35 98.75682 50.43479  9593.89  3617.88 2.17 2.00  24.8 -0.479    14.86 14.74 02a60040o0312o 0xc00802
60042.306996 18.197417      NaN    44.0   49.0   o  0.0    1.13 98.75682 50.43479  2837.10  1112.81 2.11 1.86  47.4 -0.466    17.78 18.25 02a60042o0007o 0xc00800
60042.317350 17.935984      NaN   -48.0   81.0   o  0.0    1.85 98.75682 50.43479  2878.18  1149.73 2.19 2.06  61.9 -0.454    16.08 16.56 02a60042o0029o 0xc00800
