         MJD         m       dm   uJy  duJy F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59851.145979 19.841877      NaN   -21    14 o    0   0.62 0.95597 -11.47461  8897.74  5693.47  2.33 1.95 -19.3 -0.450    19.57 21.05 04a59851o0383o 0xc00800
59851.148725 19.549093      NaN    10    15 o    0   0.54 0.95597 -11.47461  8956.75  5770.61  2.34 1.96 -17.9 -0.446    19.58 21.06 04a59851o0389o 0xc00800
59851.158222 19.922338      NaN   -12    13 o    0   0.95 0.95597 -11.47461  8984.33  5652.80  2.09 1.88 -24.4 -0.495    19.62 21.04 04a59851o0410o 0xc00800
59853.207810 20.321591      NaN   -18     9 o    0   1.19 0.95597 -11.47461  1744.24  4850.53  2.06 1.86  73.6 -0.413    19.58 21.08 04a59853o0486o 0xc00900
59853.210763 19.979496      NaN     1    12 o    0   0.60 0.95597 -11.47461  1763.78  4885.85  2.09 1.89  78.6 -0.409    19.56 21.08 04a59853o0492o 0xc00800
59853.216090 20.321591      NaN   -13     9 o    0   0.79 0.95597 -11.47461  1706.78  4804.35  2.09 1.87  71.7 -0.412    19.54 21.11 04a59853o0503o 0xc00800
59853.235545 20.009244      NaN     3    11 o    0   1.02 0.95597 -11.47461  1693.58  4905.53  2.18 1.96  75.3 -0.400    19.53 21.03 04a59853o0539o 0xc00900
59854.174942 19.841877      NaN    -4    14 o    0   0.55 0.95597 -11.47461  1726.95  4880.76  2.18 2.02  70.3 -0.390    19.36 20.70 04a59854o0427o 0xc00800
59854.178099 19.922338      NaN    -5    13 o    0   0.82 0.95597 -11.47461  1748.69  4915.87  2.15 1.95  57.3 -0.397    19.40 20.71 04a59854o0434o 0xc00800
59854.185317 19.743105      NaN    10    12 o    0   0.83 0.95597 -11.47461  1694.20  4830.83  2.14 1.90  63.2 -0.396    19.39 20.69 04a59854o0450o 0xc00800
59854.195480 19.841877      NaN    -3    14 o    0   0.90 0.95597 -11.47461  1680.40  4936.69  2.17 1.97  77.1 -0.411    19.44 20.88 04a59854o0472o 0xc00800
59854.921490 19.766969      NaN   -13    15 o    0   0.80 0.95597 -11.47461  5461.96  2689.17  2.21 2.01 -53.2 -0.436    19.43 20.69 03a59855o0425o 0xc00800
59854.925548 19.922338      NaN    -5    13 o    0   0.85 0.95597 -11.47461  5478.18  2729.03  2.18 1.99 -48.5 -0.441    19.50 20.68 03a59855o0433o 0xc00800
59854.931683 19.589310      NaN    14    13 o    0   0.93 0.95597 -11.47461  5419.96  2651.34  2.20 1.97 -49.5 -0.432    19.46 20.69 03a59855o0445o 0xc00800
59854.967147 20.009244      NaN   -15    12 o    0   1.07 0.95597 -11.47461  5391.25  2775.62  2.29 2.08 -51.1 -0.423    19.44 20.74 03a59855o0521o 0xc00800
59855.191544 20.009244      NaN    -2    12 o    0   0.97 0.95597 -11.47461  1740.33  4865.00  2.04 1.88  64.0 -0.414    19.34 20.48 04a59855o0479o 0xc00800
59855.219018 20.103715      NaN   -15    11 o    0   1.30 0.95597 -11.47461  1770.92  4877.44  2.12 1.85  78.0 -0.400    19.31 20.54 04a59855o0539o 0xc00800
59855.223072 19.922338      NaN   -19    13 o    0   1.02 0.95597 -11.47461  1713.86  4797.30  2.11 1.88  76.9 -0.402    19.33 20.53 04a59855o0548o 0xc00800
59855.228931 19.841877      NaN     6    12 o    0   0.68 0.95597 -11.47461  1695.84  4908.75  2.13 1.86  75.3 -0.403    19.36 20.55 04a59855o0561o 0xc00800
59855.847887 18.214605      NaN    65    41 o    0   0.75 0.95597 -11.47461  5356.56  3470.40  2.40 2.23 -52.6 -0.431    18.18 18.95 03a59856o0252o 0xc00900
59855.849689 18.504094      NaN    -8    48 o    0   1.12 0.95597 -11.47461  5338.32  3431.74  2.38 2.22 -54.6 -0.448    17.88 18.41 03a59856o0256o 0xc00800
59855.871116 17.990970      NaN    -2    77 o    0   1.64 0.95597 -11.47461  5393.67  3510.41  2.33 2.23 -43.5 -0.441    17.42 18.13 03a59856o0301o 0xc00800
59855.874303 14.853572      NaN  1389   922 o    0   0.76 0.95597 -11.47461  5414.98  3395.87  2.27 2.12 -42.8 -0.429    14.90 14.84 03a59856o0308o 0xc00802
59856.856266 19.454622      NaN   -24    20 o    0   0.67 0.95597 -11.47461  5351.21  3470.21  2.17 1.99 -55.7 -0.433    19.05 19.71 03a59857o0282o 0xc00800
59856.858086 18.796518      NaN    53    19 o    0   0.82 0.95597 -11.47461  5332.17  3432.22  2.25 2.13 -44.0 -0.432    19.02 19.73 03a59857o0286o 0xc00900
59856.861241 19.401649      NaN    -3    21 o    0   0.85 0.95597 -11.47461  5387.04  3511.50  2.33 2.16 -50.4 -0.422    18.99 19.75 03a59857o0293o 0xc00800
59856.866662 19.510313      NaN   -38    19 o    0   0.86 0.95597 -11.47461  5408.45  3396.79  2.34 2.16 -52.6 -0.423    18.99 19.77 03a59857o0305o 0xc00900
59858.109355 18.675237      NaN     6    39 o    0   0.76 0.95597 -11.47461  7209.43  9726.03  2.75 2.42  89.9 -0.329    18.39 18.64 04a59858o0256o 0xc00800
59858.111674 18.504094      NaN    39    35 o    0   0.70 0.95597 -11.47461  7190.45  9686.27  2.79 2.43 -79.1 -0.333    18.44 18.87 04a59858o0261o 0xc00900
59858.132152 18.816441      NaN     9    33 o    0   0.74 0.95597 -11.47461  7265.82  9762.16  2.70 2.26 -84.9 -0.351    18.42 18.66 04a59858o0304o 0xc00800
59858.150749 18.729535      NaN    24    31 o    0   1.04 0.95597 -11.47461  7297.76  9642.68  2.78 2.29 -70.9 -0.347    18.42 18.71 04a59858o0344o 0xc00800
59858.399704 19.302877      NaN   -15    23 o    0   0.92 0.95597 -11.47461  4967.29  9172.04  2.49 2.38 -45.6 -0.415    18.95 19.37 01a59858o0278o 0xc00800
59858.402490 18.857417      NaN    47    19 o    0   1.13 0.95597 -11.47461  4988.12  9211.98  2.47 2.38 -49.9 -0.412    18.98 19.38 01a59858o0284o 0xc00900
59858.434970 19.271854      NaN     5    22 o    0   0.96 0.95597 -11.47461  4932.78  9136.97  2.49 2.45 -71.7 -0.411    18.96 19.37 01a59858o0353o 0xc00800
59858.463249 19.014394      NaN    12    26 o    0   0.87 0.95597 -11.47461  4916.52  9255.89  2.61 2.57 -71.8 -0.399    18.79 19.15 01a59858o0411o 0xc00800
59863.215291 18.786693      NaN   -48    37 o    0   1.06 0.95597 -11.47461  3475.82   842.46  2.31 2.04  48.7 -0.430    18.32 18.42 04a59863o0525o 0xc00800
59863.218449 18.598565      NaN    30    34 o    0   1.10 0.95597 -11.47461  3495.57   879.18  2.32 2.08  49.1 -0.422    18.26 18.36 04a59863o0532o 0xc00800
59864.399188 19.510313      NaN    -6    19 o    0   1.26 0.95597 -11.47461  4988.51  5935.18  2.51 1.82  35.5 -0.435    18.88 19.42 02a59864o0443o 0xc00800
59864.402358 19.169763      NaN   -46    26 o    0   0.65 0.95597 -11.47461  4970.83  5898.99  2.52 1.85  37.2 -0.434    18.83 19.41 02a59864o0450o 0xc00800
59864.407797 18.944322      NaN    30    22 o    0   1.00 0.95597 -11.47461  5028.79  5975.88  2.52 1.83  36.2 -0.445    18.86 19.41 02a59864o0462o 0xc00800
59864.418213 18.990530      NaN    20    24 o    0   1.03 0.95597 -11.47461  5050.59  5863.48  2.52 1.90  38.1 -0.424    18.85 19.39 02a59864o0485o 0xc00800
59865.158511 19.696897      NaN     3    15 o    0   1.02 0.95597 -11.47461  3570.55  2824.56  1.89 1.81  34.0 -0.440    19.04 19.76 04a59865o0393o 0xc00800
59865.168293 19.631075      NaN   -15    17 o    0   0.85 0.95597 -11.47461  3594.84  2853.57  1.85 1.77  41.1 -0.434    19.04 19.75 04a59865o0414o 0xc00900
59865.171899 19.334813      NaN    19    16 o    0   1.12 0.95597 -11.47461  3537.63  2772.28  1.85 1.80  54.2 -0.449    19.06 19.73 04a59865o0422o 0xc00800
59865.182742 19.569016      NaN    -1    18 o    0   1.12 0.95597 -11.47461  3521.00  2879.44  1.94 1.85  30.5 -0.446    18.99 19.70 04a59865o0446o 0xc00800
59866.166619 20.009244      NaN    -6    12 o    0   2.38 0.95597 -11.47461  3575.23  2816.01  1.94 1.84  39.7 -0.429    19.16 20.04 04a59866o0400o 0xc00800
59866.172024 19.696897      NaN     0    16 o    0   1.14 0.95597 -11.47461  3595.83  2848.45  1.93 1.88  49.9 -0.431    19.14 20.05 04a59866o0411o 0xc00800
59866.205130 19.816329      NaN    10    11 o    0   1.81 0.95597 -11.47461  3547.17  2744.33  1.89 1.81  38.7 -0.446    19.11 19.96 04a59866o0475o 0xc00800
59866.207911 19.569016      NaN     9    15 o    0   1.65 0.95597 -11.47461  3528.15  2858.98  1.87 1.78  69.3 -0.448    19.10 19.97 04a59866o0481o 0xc00800
59866.410591 19.076453      NaN     4    27 o    0   0.76 0.95597 -11.47461  1713.01  3086.06  2.30 2.09  43.4 -0.444    18.81 19.21 01a59866o0410o 0xc00800
59866.413820 19.089302      NaN   -17    28 o    0   0.94 0.95597 -11.47461  1734.09  3126.00  2.27 2.05  44.3 -0.451    18.67 18.96 01a59866o0417o 0xc00800
59866.423600 19.652575      NaN     2    16 o    0   1.12 0.95597 -11.47461  1675.68  3050.06  2.34 2.13  42.6 -0.436    19.21 19.91 01a59866o0438o 0xc00800
59866.435147 19.351140      NaN    -7    22 o    0   0.93 0.95597 -11.47461  1659.29  3167.97  2.33 2.11  48.1 -0.437    18.94 19.59 01a59866o0463o 0xc00800
59868.371493 19.766969      NaN    -9    15 o    0   1.16 0.95597 -11.47461   819.56  9518.44  2.02 1.87 -41.6 -0.475    19.26 20.19 02a59868o0387o 0xc00800
59868.376249 19.436675      NaN     7    18 o    0   0.82 0.95597 -11.47461   801.11  9480.53  1.99 1.84 -32.7 -0.479    19.30 20.19 02a59868o0397o 0xc00800
59868.382125 19.631075      NaN   -28    17 o    0   0.92 0.95597 -11.47461   860.51  9559.47  1.96 1.84 -37.3 -0.498    19.32 20.18 02a59868o0410o 0xc00800
59868.392987 19.766969      NaN   -19    15 o    0   1.00 0.95597 -11.47461   883.04  9441.64  2.00 1.91 -34.0 -0.471    19.27 20.15 02a59868o0434o 0xc00800
59870.376991 19.631075      NaN     3    16 o    0   0.57 0.95597 -11.47461  1725.47  3085.89  2.27 2.12  28.1 -0.446    19.50 20.50 01a59870o0340o 0xc00800
59870.380716 19.491430      NaN    10    16 o    0   0.48 0.95597 -11.47461  1746.43  3125.21  2.47 2.11  39.3 -0.428    19.51 20.53 01a59870o0347o 0xc00800
59870.386735 19.816329      NaN     4    13 o    0   1.04 0.95597 -11.47461  1688.32  3049.73  2.23 2.08  35.4 -0.450    19.54 20.57 01a59870o0360o 0xc00800
59870.396515 19.652575      NaN     8    14 o    0   0.53 0.95597 -11.47461  1671.21  3168.13  2.26 2.09  35.6 -0.447    19.53 20.59 01a59870o0381o 0xc00800
59872.873813 19.841877      NaN    -7    14 o    0   0.95 0.95597 -11.47461  1280.68  9090.77  3.11 2.77 -49.5 -0.396    19.41 21.21 03a59873o0300o 0xc00800
59872.879779 19.491430      NaN    16    14 o    0   1.10 0.95597 -11.47461  1296.51  9130.98  3.12 2.76 -44.9 -0.401    19.37 21.18 03a59873o0311o 0xc00800
59872.882485 19.549093      NaN    13    14 o    0   1.00 0.95597 -11.47461  1239.76  9052.45  3.27 2.92 -51.0 -0.394    19.33 21.20 03a59873o0317o 0xc00800
59872.893531 19.351140      NaN    12    18 o    0   0.73 0.95597 -11.47461  1210.76  9169.68  3.44 3.10 -41.4 -0.389    19.19 21.13 03a59873o0341o 0xc00900
59874.413554 19.743105      NaN     4    14 o    0   0.65 0.95597 -11.47461  9616.40  9380.77  2.77 2.41 -48.4 -0.454    19.57 20.84 01a59874o0309o 0xc00800
59874.420938 19.510313      NaN    18    13 o    0   0.95 0.95597 -11.47461  9637.69  9421.56  2.74 2.56 -52.4 -0.442    19.52 20.84 01a59874o0325o 0xc00800
59874.423711 19.631075      NaN     6    15 o    0   0.65 0.95597 -11.47461  9578.75  9342.76  2.66 2.35 -53.4 -0.460    19.60 20.83 01a59874o0331o 0xc00800
59874.434340 19.696897      NaN    -6    16 o    0   0.63 0.95597 -11.47461  9562.17  9462.11  2.80 2.30 -51.2 -0.466    19.61 20.79 01a59874o0354o 0xc00800
59876.879820 19.922338      NaN     3    12 o    0   1.33 0.95597 -11.47461  1272.39  9097.23  2.66 2.32 -52.1 -0.419    19.45 20.78 03a59877o0307o 0xc00800
59876.882524 19.454622      NaN    18    14 o    0   1.22 0.95597 -11.47461  1288.74  9136.05  2.64 2.26 -50.4 -0.417    19.43 20.76 03a59877o0313o 0xc00800
59876.887531 19.419021      NaN    17    15 o    0   0.84 0.95597 -11.47461  1231.70  9058.57  2.93 2.52 -44.9 -0.395    19.36 20.74 03a59877o0324o 0xc00800
59876.897033 19.631075      NaN   -13    17 o    0   0.55 0.95597 -11.47461  1203.95  9176.11  2.69 2.28 -47.5 -0.428    19.44 20.77 03a59877o0345o 0xc00800
59878.340009 19.318728      NaN     2    22 o    0   0.62 0.95597 -11.47461  9600.71  9388.29  3.80 3.11 -20.5 -0.362    19.13 20.54 01a59878o0331o 0xc00800
59878.343701 19.569016      NaN   -14    18 o    0   0.60 0.95597 -11.47461  9621.57  9427.94  3.20 2.69 -28.6 -0.423    19.33 20.55 01a59878o0339o 0xc00800
59878.351087 19.436675      NaN    13    16 o    0   0.87 0.95597 -11.47461  9564.52  9349.59  3.21 2.74 -39.8 -0.417    19.33 20.61 01a59878o0355o 0xc00800
59878.361247 19.318728      NaN    17    17 o    0   0.79 0.95597 -11.47461  9547.97  9467.51  3.00 2.57 -44.7 -0.426    19.40 20.58 01a59878o0377o 0xc00800
59880.751453 19.491430      NaN    10    16 o    0   0.78 0.95597 -11.47461  8792.50  5741.86  2.65 2.22 -55.8 -0.380    19.23 20.45 03a59881o0021o 0xc00800
59880.753257 19.841877      NaN    -2    14 o    0   0.71 0.95597 -11.47461  8773.32  5703.05  2.41 2.18 -43.2 -0.402    19.33 20.54 03a59881o0025o 0xc00800
59880.756421 20.009244      NaN    -5    12 o    0   1.32 0.95597 -11.47461  8829.16  5780.80  2.29 2.10 -52.9 -0.423    19.44 20.63 03a59881o0032o 0xc00800
59880.761827 19.510313      NaN     6    17 o    0   0.98 0.95597 -11.47461  8851.12  5665.33  2.49 2.11 -58.3 -0.392    18.94 20.15 03a59881o0044o 0xc00800
59882.340173 20.207197      NaN    -6    10 o    0   1.14 0.95597 -11.47461  5458.36  2780.27  2.32 2.20  24.4 -0.422    19.61 20.76 01a59882o0292o 0xc00800
59882.350044 19.841877      NaN    -2    14 o    0   0.52 0.95597 -11.47461  5479.80  2820.10  2.51 2.35  31.5 -0.404    19.52 20.82 01a59882o0313o 0xc00800
59882.355585 19.652575      NaN     8    14 o    0   0.88 0.95597 -11.47461  5422.90  2743.09  2.57 2.37  32.3 -0.408    19.48 20.73 01a59882o0325o 0xc00800
59882.358361 20.103715      NaN   -11    11 o    0   1.11 0.95597 -11.47461  5404.59  2860.39  2.45 2.25  37.4 -0.417    19.56 20.72 01a59882o0331o 0xc00800
59882.848970 18.806434      NaN    19    30 o    0   0.46 0.95597 -11.47461  1648.29  4738.20  2.92 2.63 -69.8 -0.404    18.80 20.05 03a59883o0215o 0xc00800
59882.862243 16.679551      NaN   209   188 o    0   1.00 0.95597 -11.47461  1662.18  4779.57  2.97 2.73 -70.0 -0.402    16.49 17.54 03a59883o0243o 0xc00802
59882.867937 16.570085      NaN  -349   285 o    0   0.73 0.95597 -11.47461  1602.14  4703.05  3.25 2.90 -65.8 -0.386    16.11 17.08 03a59883o0255o 0xc00802
59882.871099 16.729859      NaN  -368   246 o    0   0.83 0.95597 -11.47461  1579.94  4819.11  2.94 2.58 -66.9 -0.379    16.22 17.09 03a59883o0261o 0xc00802
59883.099731 19.569016      NaN     9    15 o    0   0.81 0.95597 -11.47461  5329.05  9026.21  2.68 2.29 -77.3 -0.381    19.24 20.57 04a59883o0245o 0xc00800
59883.102888 19.197966      NaN    28    16 o    0   0.66 0.95597 -11.47461  5350.37  9062.21  2.74 2.37 -75.1 -0.376    19.25 20.58 04a59883o0252o 0xc00800
59883.108291 19.696897      NaN    12    12 o    0   1.21 0.95597 -11.47461  5295.23  8978.02  2.72 2.50 -74.2 -0.362    19.21 20.61 04a59883o0264o 0xc00800
59883.119605 19.569016      NaN     6    16 o    0   0.81 0.95597 -11.47461  5279.84  9084.34  2.70 2.28 -69.9 -0.379    19.24 20.57 04a59883o0289o 0xc00800
59883.849677 19.256669      NaN    15    19 o    0   0.78 0.95597 -11.47461  1650.27  4741.19  3.01 2.61 -63.5 -0.394    19.04 20.35 03a59884o0229o 0xc00800
59883.852854 19.271854      NaN    17    18 o    0   0.77 0.95597 -11.47461  1667.32  4780.91  2.86 2.58 -64.9 -0.398    19.09 20.36 03a59884o0236o 0xc00800
59883.862948 19.271854      NaN    17    18 o    0   0.95 0.95597 -11.47461  1606.23  4703.79  2.84 2.51 -60.5 -0.404    19.11 20.36 03a59884o0258o 0xc00800
59883.868358 19.419021      NaN    17    15 o    0   1.58 0.95597 -11.47461  1581.45  4819.72  3.04 2.72 -66.3 -0.397    19.02 20.36 03a59884o0270o 0xc00800
59884.361291 19.256669      NaN    12    20 o    0   0.61 0.95597 -11.47461  1100.17  3200.98  2.01 1.95  25.9 -0.463    19.26 20.07 02a59884o0368o 0xc00900
59884.364456 19.491430      NaN    10    16 o    0   1.09 0.95597 -11.47461  1081.39  3162.51  2.00 1.96  18.5 -0.459    19.26 20.07 02a59884o0375o 0xc00900
59884.370383 20.009244      NaN   -16    12 o    0   1.43 0.95597 -11.47461  1140.71  3240.38  1.99 1.94  42.5 -0.462    19.28 20.12 02a59884o0388o 0xc00800
59884.390920 19.569016      NaN    -6    18 o    0   0.95 0.95597 -11.47461  1163.05  3124.69  2.03 1.94  41.3 -0.460    19.25 20.08 02a59884o0433o 0xc00800
59884.849452 18.767304      NaN    32    27 o    0   1.13 0.95597 -11.47461  1668.58  4783.82  2.60 2.30 -57.8 -0.397    18.46 19.35 03a59885o0228o 0xc00800
59884.854891 19.063754      NaN    11    25 o    0   0.72 0.95597 -11.47461  1609.48  4705.65  2.61 2.30 -61.6 -0.397    18.82 19.62 03a59885o0240o 0xc00800
59884.886406 16.387049      NaN   307   235 o    0   1.29 0.95597 -11.47461  1578.30  4823.83  2.55 2.21 -64.3 -0.407    16.04 16.45 03a59885o0309o 0xc00802
59890.391354 18.816441      NaN    12    32 o    0   0.70 0.95597 -11.47461  5202.12  7136.81  2.85 2.28  48.1 -0.346    18.54 18.62 01a59890o0446o 0xc00800
59890.394128 18.910912      NaN     6    31 o    0   0.72 0.95597 -11.47461  5220.96  7175.87  2.42 2.28  58.8 -0.393    18.56 18.60 01a59890o0452o 0xc00800
59890.431982 18.847027      NaN   -54    35 o    0   0.98 0.95597 -11.47461  5146.91  7223.83  2.79 2.52  51.8 -0.359    18.35 18.45 01a59890o0533o 0xc00800
59890.839005 18.767304      NaN    29    28 o    0   0.70 0.95597 -11.47461  3448.06   808.63  2.47 2.13 -67.1 -0.371    18.45 18.76 03a59891o0208o 0xc00800
59890.841788 19.051202      NaN   -27    29 o    0   1.22 0.95597 -11.47461  3465.27   848.66  2.59 2.27 -68.0 -0.370    18.36 18.60 03a59891o0214o 0xc00800
59890.846742 18.776955      NaN    16    32 o    0   0.92 0.95597 -11.47461  3405.43   769.87  2.49 2.21 -64.3 -0.377    18.39 18.59 03a59891o0225o 0xc00800
59890.858052 19.089302      NaN   -22    28 o    0   1.23 0.95597 -11.47461  3379.01   886.93  2.45 2.14 -50.1 -0.365    18.40 18.57 03a59891o0249o 0xc00800
59891.166149 18.878500      NaN   -36    34 o    0   1.09 0.95597 -11.47461  5575.19  4686.51  1.96 1.79 -46.2 -0.431    18.07 18.13 04a59891o0326o 0xc00800
59891.892332 18.558199      NaN    20    39 o    0   1.54 0.95597 -11.47461  3454.59   852.13  2.53 2.19 -60.9 -0.350    17.98 18.32 03a59892o0324o 0xc00800
59891.901013 17.479496      NaN     4   122 o    0   0.97 0.95597 -11.47461  3397.31   774.00  2.57 2.34 -51.5 -0.344    17.46 17.70 03a59892o0342o 0xc00800
59891.911119 16.894777      NaN   298   112 o    0   1.41 0.95597 -11.47461  3374.22   890.24  2.61 2.38 -41.2 -0.361    16.42 16.27 03a59892o0363o 0xc00900
59892.424794 18.847027      NaN    -8    35 o    0   0.98 0.95597 -11.47461  3226.36  9919.09  2.34 2.28 -57.4 -0.417    18.49 18.85 02a59892o0393o 0xc00800
59892.427965 18.878500      NaN   -13    34 o    0   0.73 0.95597 -11.47461  3208.23  9879.60  2.32 2.24 -63.4 -0.420    18.53 18.82 02a59892o0400o 0xc00800
59892.433398 18.978793      NaN   -30    31 o    0   1.21 0.95597 -11.47461  3266.85  9958.96  2.55 2.35 -59.4 -0.406    18.42 18.78 02a59892o0412o 0xc00900
59892.453042 18.343209      NaN    59    36 o    0   0.98 0.95597 -11.47461  3287.56  9839.49  2.35 2.16 -52.4 -0.425    18.40 18.61 02a59892o0455o 0xc00900
59892.881427 18.990530      NaN     8    28 o    0   0.72 0.95597 -11.47461  3438.90   816.26  2.64 2.42 -60.4 -0.381    18.67 19.32 03a59893o0302o 0xc00800
59892.888813 19.256669      NaN   -11    24 o    0   1.11 0.95597 -11.47461  3458.04   857.53  2.65 2.45 -52.9 -0.375    18.65 19.31 03a59893o0315o 0xc00800
59892.891982 19.212347      NaN   -22    25 o    0   0.92 0.95597 -11.47461  3400.06   777.33  2.74 2.46 -65.2 -0.372    18.64 19.30 03a59893o0322o 0xc00800
59892.914860 18.826541      NaN    14    31 o    0   0.81 0.95597 -11.47461  3376.59   892.77  2.73 2.49 -65.6 -0.371    18.54 19.17 03a59893o0372o 0xc00800
59894.308129 19.696897      NaN   -20    16 o    0   0.73 0.95597 -11.47461  5186.07  7134.94  2.42 2.36  -0.7 -0.395    19.20 19.92 01a59894o0274o 0xc00800
59894.311363 19.696897      NaN    -1    16 o    0   1.11 0.95597 -11.47461  5206.16  7174.17  2.42 2.35  15.2 -0.396    19.17 19.92 01a59894o0281o 0xc00800
59894.317366 19.589310      NaN    11    14 o    0   1.04 0.95597 -11.47461  5149.19  7097.63  2.47 2.34  38.2 -0.391    19.18 19.90 01a59894o0294o 0xc00800
59894.333559 19.569016      NaN     9    15 o    0   0.98 0.95597 -11.47461  5132.40  7215.66  2.47 2.41  32.2 -0.390    19.16 19.88 01a59894o0329o 0xc00800
59894.886932 19.271854      NaN     8    21 o    0   0.43 0.95597 -11.47461  3433.71   814.09  2.42 2.17 -62.3 -0.377    19.13 20.10 03a59895o0308o 0xc00800
59894.890090 19.696897      NaN   -25    16 o    0   0.93 0.95597 -11.47461  3452.16   853.59  2.34 2.12 -59.7 -0.386    19.10 20.05 03a59895o0315o 0xc00900
59894.904463 19.569016      NaN    -2    18 o    0   1.02 0.95597 -11.47461  3393.38   773.71  2.40 2.12 -62.7 -0.371    19.05 19.97 03a59895o0346o 0xc00800
59894.924296 19.631075      NaN   -35    17 o    0   0.73 0.95597 -11.47461  3370.53   888.12  2.33 2.00 -63.6 -0.370    19.05 19.84 03a59895o0388o 0xc00800
