         MJD         m       dm     uJy    duJy   F  err  chi/N      RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59882.867937 16.695113      NaN  -447.0   254.0   o  0.0   0.81 0.96561 -11.47461  1620.50  4703.39  3.25 2.90 -65.7 -0.386    16.11 17.08 03a59883o0255o 0xc00802
59882.871099 16.314432      NaN   434.0   216.0   o  0.0   1.08 0.96561 -11.47461  1598.30  4819.45  2.94 2.58 -66.8 -0.379    16.22 17.09 03a59883o0261o 0xc00802
59883.099731 19.529530      NaN    14.0    14.0   o  0.0   1.12 0.96561 -11.47461  5347.35  9026.22  2.68 2.29 -77.2 -0.381    19.24 20.57 04a59883o0245o 0xc00800
59883.102888 19.719755      NaN     8.0    13.0   o  0.0   1.08 0.96561 -11.47461  5368.67  9062.22  2.74 2.37 -75.0 -0.376    19.25 20.58 04a59883o0252o 0xc00800
59883.108291 19.841877      NaN    -2.0    14.0   o  0.0   0.96 0.96561 -11.47461  5313.53  8978.02  2.72 2.50 -74.1 -0.362    19.21 20.61 04a59883o0264o 0xc00800
59883.119605 19.652575      NaN    11.0    13.0   o  0.0   1.42 0.96561 -11.47461  5298.14  9084.35  2.70 2.28 -69.7 -0.379    19.24 20.57 04a59883o0289o 0xc00800
59883.849677 19.419021      NaN    14.0    16.0   o  0.0   1.01 0.96561 -11.47461  1668.62  4741.53  3.01 2.61 -63.4 -0.394    19.04 20.35 03a59884o0229o 0xc00800
59883.852854 19.155932      NaN    34.0    15.0   o  0.0   1.30 0.96561 -11.47461  1685.67  4781.25  2.86 2.58 -64.8 -0.398    19.09 20.36 03a59884o0236o 0xc00800
59883.862948 19.816329      NaN     1.0    14.0   o  0.0   1.68 0.96561 -11.47461  1624.58  4704.13  2.84 2.50 -60.4 -0.404    19.11 20.36 03a59884o0258o 0xc00800
59883.868358 19.302877      NaN    24.0    15.0   o  0.0   1.22 0.96561 -11.47461  1599.81  4820.06  3.04 2.72 -66.2 -0.397    19.02 20.36 03a59884o0270o 0xc00800
59884.361291 19.696897      NaN   -30.0    16.0   o  0.0   1.01 0.96561 -11.47461  1081.69  3200.74  2.01 1.95  25.3 -0.463    19.26 20.07 02a59884o0368o 0xc00900
59884.364456 19.922338      NaN   -31.0    13.0   o  0.0   1.62 0.96561 -11.47461  1062.90  3162.27  2.00 1.96  17.2 -0.459    19.26 20.07 02a59884o0375o 0xc00900
59884.370383 19.922338      NaN    -2.0    13.0   o  0.0   1.13 0.96561 -11.47461  1122.23  3240.15  1.99 1.94  42.6 -0.462    19.28 20.12 02a59884o0388o 0xc00800
59884.390920 19.922338      NaN     0.0    13.0   o  0.0   1.51 0.96561 -11.47461  1144.57  3124.45  2.02 1.94  41.3 -0.460    19.25 20.08 02a59884o0433o 0xc00800
59884.849452 19.302877      NaN    -4.0    23.0   o  0.0   1.15 0.96561 -11.47461  1686.93  4784.16  2.60 2.30 -57.7 -0.397    18.46 19.35 03a59885o0228o 0xc00800
59884.854891 19.226921      NaN    20.0    18.0   o  0.0   0.99 0.96561 -11.47461  1627.83  4706.00  2.61 2.30 -61.5 -0.397    18.82 19.62 03a59885o0240o 0xc00800
59884.886406 16.771854      NaN    74.0   212.0   o  0.0   1.56 0.96561 -11.47461  1596.65  4824.17  2.55 2.21 -64.2 -0.408    16.04 16.45 03a59885o0309o 0xc00802
59890.391354 19.063754      NaN    14.0    24.0   o  0.0   1.35 0.96561 -11.47461  5220.39  7136.75  2.85 2.28  48.1 -0.346    18.54 18.62 01a59890o0446o 0xc00800
59890.394128 19.128787      NaN   -10.0    27.0   o  0.0   1.17 0.96561 -11.47461  5239.23  7175.81  2.42 2.28  58.9 -0.392    18.56 18.60 01a59890o0452o 0xc00800
59890.431982 19.002397      NaN     4.0    29.0   o  0.0   1.11 0.96561 -11.47461  5165.18  7223.78  2.79 2.52  51.8 -0.358    18.35 18.45 01a59890o0533o 0xc00800
59890.839005 19.128787      NaN   -16.0    27.0   o  0.0   1.21 0.96561 -11.47461  3466.38   809.08  2.47 2.13 -67.1 -0.371    18.45 18.76 03a59891o0208o 0xc00800
59890.841788 18.757738      NaN    18.0    32.0   o  0.0   0.97 0.96561 -11.47461  3483.59   849.10  2.59 2.27 -68.0 -0.370    18.36 18.60 03a59891o0214o 0xc00800
59890.846742 18.590371      NaN    37.0    32.0   o  0.0   0.80 0.96561 -11.47461  3423.76   770.32  2.49 2.21 -64.2 -0.377    18.39 18.59 03a59891o0225o 0xc00800
59890.858052 19.051202      NaN   -10.0    29.0   o  0.0   0.98 0.96561 -11.47461  3397.33   887.37  2.45 2.14 -50.0 -0.365    18.40 18.57 03a59891o0249o 0xc00800
59891.166149 19.128787      NaN   -86.0    27.0   o  0.0   1.52 0.96561 -11.47461  5593.43  4686.53  1.96 1.79 -45.9 -0.431    18.07 18.13 04a59891o0326o 0xc00800
59891.892332 18.649074      NaN   -13.0    42.0   o  0.0   1.04 0.96561 -11.47461  3472.91   852.57  2.53 2.19 -60.8 -0.349    17.98 18.32 03a59892o0324o 0xc00800
59891.901013 17.192382      NaN   161.0   107.0   o  0.0   0.89 0.96561 -11.47461  3415.64   774.44  2.57 2.34 -51.4 -0.344    17.46 17.70 03a59892o0342o 0xc00800
59891.911119 17.564935      NaN  -120.0   114.0   o  0.0   1.29 0.96561 -11.47461  3392.54   890.68  2.61 2.38 -41.1 -0.361    16.42 16.27 03a59892o0363o 0xc00900
59892.424794 19.051202      NaN   -41.0    29.0   o  0.0   1.23 0.96561 -11.47461  3207.96  9919.04  2.34 2.28 -57.2 -0.417    18.49 18.85 02a59892o0393o 0xc00800
59892.427965 18.910912      NaN    -3.0    33.0   o  0.0   1.22 0.96561 -11.47461  3189.83  9879.55  2.32 2.23 -63.2 -0.420    18.53 18.82 02a59892o0400o 0xc00800
59892.433398 18.452558      NaN    55.0    32.0   o  0.0   1.29 0.96561 -11.47461  3248.45  9958.91  2.55 2.35 -59.4 -0.406    18.42 18.78 02a59892o0412o 0xc00900
59892.453042 18.944322      NaN   -64.0    32.0   o  0.0   0.99 0.96561 -11.47461  3269.17  9839.44  2.35 2.16 -52.4 -0.425    18.40 18.61 02a59892o0455o 0xc00900
59892.881427 19.302877      NaN   -22.0    23.0   o  0.0   1.21 0.96561 -11.47461  3457.23   816.71  2.64 2.42 -60.3 -0.381    18.67 19.32 03a59893o0302o 0xc00800
59892.888813 19.302877      NaN   -23.0    23.0   o  0.0   1.04 0.96561 -11.47461  3476.36   857.97  2.65 2.45 -52.8 -0.375    18.65 19.31 03a59893o0315o 0xc00800
59892.891982 19.351140      NaN   -20.0    22.0   o  0.0   1.30 0.96561 -11.47461  3418.38   777.77  2.74 2.46 -65.1 -0.372    18.64 19.30 03a59893o0322o 0xc00800
59892.914860 18.606822      NaN    53.0    26.0   o  0.0   1.01 0.96561 -11.47461  3394.91   893.21  2.73 2.49 -65.5 -0.371    18.54 19.17 03a59893o0372o 0xc00800
59894.308129 19.841877      NaN    -3.0    14.0   o  0.0   1.44 0.96561 -11.47461  5204.35  7134.88  2.43 2.36  -1.0 -0.395    19.20 19.92 01a59894o0274o 0xc00800
59894.311363 19.868040      NaN     2.0    13.0   o  0.0   1.34 0.96561 -11.47461  5224.44  7174.10  2.42 2.36  15.0 -0.396    19.17 19.92 01a59894o0281o 0xc00800
59894.317366 20.009244      NaN    -3.0    12.0   o  0.0   1.35 0.96561 -11.47461  5167.47  7097.56  2.47 2.34  38.2 -0.391    19.18 19.90 01a59894o0294o 0xc00800
59894.333559 19.529530      NaN     8.0    16.0   o  0.0   1.06 0.96561 -11.47461  5150.68  7215.59  2.47 2.41  32.1 -0.390    19.16 19.88 01a59894o0329o 0xc00800
59894.886932 19.766969      NaN   -19.0    15.0   o  0.0   1.10 0.96561 -11.47461  3452.04   814.54  2.42 2.17 -62.2 -0.377    19.13 20.10 03a59895o0308o 0xc00800
59894.890090 19.472870      NaN    20.0    13.0   o  0.0   1.57 0.96561 -11.47461  3470.48   854.03  2.34 2.12 -59.6 -0.385    19.10 20.05 03a59895o0315o 0xc00900
59894.904463 19.696897      NaN     6.0    14.0   o  0.0   1.19 0.96561 -11.47461  3411.70   774.15  2.40 2.12 -62.6 -0.371    19.05 19.97 03a59895o0346o 0xc00800
59894.924296 19.766969      NaN   -36.0    15.0   o  0.0   1.37 0.96561 -11.47461  3388.85   888.56  2.33 2.00 -63.6 -0.370    19.05 19.84 03a59895o0388o 0xc00800
59896.384227 19.197966      NaN    22.0    18.0   o  0.0   1.55 0.96561 -11.47461  3211.76  9919.88  2.45 2.25 -63.9 -0.413    18.99 19.83 02a59896o0261o 0xc00800
59896.389699 19.631075      NaN    -7.0    17.0   o  0.0   1.64 0.96561 -11.47461  3192.57  9880.51  2.44 2.22 -61.5 -0.422    18.97 19.79 02a59896o0273o 0xc00800
59896.403924 19.155932      NaN    13.0    22.0   o  0.0   1.32 0.96561 -11.47461  3273.24  9841.25  2.51 2.28 -60.0 -0.445    18.90 19.71 02a59896o0304o 0xc00800
59897.127460 19.631075      NaN   -13.0    17.0   o  0.0   0.88 0.96561 -11.47461  9808.21  1029.46  3.43 2.08 -30.0 -0.391    19.36 20.78 04a59897o0281o 0xc00800
59897.130205 19.384550      NaN     7.0    19.0   o  0.0   1.03 0.96561 -11.47461  9827.25  1067.45  3.76 2.31 -30.3 -0.362    19.29 20.72 04a59897o0287o 0xc00800
59897.135845 19.510313      NaN    -6.0    19.0   o  0.0   0.98 0.96561 -11.47461  9766.65   986.46  3.67 2.23 -29.9 -0.364    19.31 20.71 04a59897o0299o 0xc00800
59897.147589 19.841877      NaN   -15.0    14.0   o  0.0   1.09 0.96561 -11.47461  9745.20  1099.43  3.43 2.23 -30.4 -0.375    19.30 20.70 04a59897o0323o 0xc00800
59898.055103 19.631075      NaN     0.0    17.0   o  0.0   1.13 0.96561 -11.47461  9782.14  1081.40  3.14 2.11 -27.0 -0.410    19.45 20.81 04a59898o0120o 0xc00800
59898.057806 19.212347      NaN    24.0    17.0   o  0.0   1.37 0.96561 -11.47461  9802.32  1117.71  3.28 2.07 -28.3 -0.391    19.43 20.81 04a59898o0126o 0xc00900
59898.069163 19.631075      NaN    -8.0    17.0   o  0.0   1.03 0.96561 -11.47461  9749.01  1029.22  3.26 2.05 -28.4 -0.405    19.45 20.82 04a59898o0149o 0xc00800
59898.075471 19.589310      NaN     2.0    17.0   o  0.0   1.06 0.96561 -11.47461  9729.19  1140.59  3.51 2.12 -30.0 -0.384    19.44 20.84 04a59898o0163o 0xc00800
59899.073034 19.002397      NaN    37.0    18.0   o  0.0   1.09 0.96561 -11.47461  9790.78  1064.52  3.76 2.28 -31.1 -0.375    19.29 20.84 04a59899o0161o 0xc00900
59899.076414 19.510313      NaN   -21.0    19.0   o  0.0   1.16 0.96561 -11.47461  9811.33  1100.71  3.78 2.20 -31.3 -0.356    19.28 20.78 04a59899o0168o 0xc00800
59899.082883 18.729535      NaN    -8.0    39.0   o  0.0   1.24 0.96561 -11.47461  9754.06  1017.83  3.76 2.27 -30.7 -0.359    18.50 19.97 04a59899o0182o 0xc00800
59899.094456 18.757738      NaN    -1.0    38.0   o  0.0   0.78 0.96561 -11.47461  9737.29  1127.77  3.70 2.17 -29.4 -0.366    18.54 19.94 04a59899o0207o 0xc00800
59900.332943 19.696897      NaN     9.0    13.0   o  0.0   0.98 0.96561 -11.47461  3331.23  1666.07  2.11 2.00  51.6 -0.452    19.37 20.43 02a59900o0274o 0xc00900
59900.336113 19.183773      NaN    29.0    16.0   o  0.0   0.98 0.96561 -11.47461  3312.17  1626.64  2.15 2.04  57.0 -0.451    19.30 20.43 02a59900o0281o 0xc00900
59900.361970 19.894850      NaN     1.0    13.0   o  0.0   1.27 0.96561 -11.47461  3374.84  1706.21  2.27 2.11  51.9 -0.444    19.18 20.30 02a59900o0294o 0xc00800
59900.389442 19.841877      NaN   -12.0    14.0   o  0.0   0.92 0.96561 -11.47461  3395.48  1589.77  2.15 2.02  59.0 -0.445    19.26 20.29 02a59900o0306o 0xc00800
59901.060688 19.549093      NaN     1.0    18.0   o  0.0   1.31 0.96561 -11.47461  9790.79  1066.77  3.68 2.27 -27.7 -0.363    19.29 20.67 04a59901o0126o 0xc00800
59901.063389 19.696897      NaN   -40.0    16.0   o  0.0   1.45 0.96561 -11.47461  9811.14  1102.79  3.54 2.21 -28.9 -0.400    19.30 20.68 04a59901o0132o 0xc00900
59901.068662 19.510313      NaN   -12.0    19.0   o  0.0   1.07 0.96561 -11.47461  9754.82  1019.65  3.72 2.21 -28.1 -0.375    19.28 20.67 04a59901o0142o 0xc00800
59901.085030 19.454622      NaN    -5.0    20.0   o  0.0   1.29 0.96561 -11.47461  9735.67  1126.31  3.94 2.28 -30.8 -0.352    19.26 20.64 04a59901o0177o 0xc00800
59903.072116 19.401649      NaN    -2.0    21.0   o  0.0   0.97 0.96561 -11.47461  9795.30  1059.76  3.92 2.40 -31.1 -0.353    19.26 20.77 04a59903o0153o 0xc00800
59903.075273 19.155932      NaN    19.0    20.0   o  0.0   1.05 0.96561 -11.47461  9815.48  1096.78  3.83 2.25 -32.8 -0.366    19.34 20.71 04a59903o0160o 0xc00800
59903.080402 19.766969      NaN   -19.0    15.0   o  0.0   1.50 0.96561 -11.47461  9759.57  1012.41  3.94 2.38 -29.5 -0.334    19.24 20.75 04a59903o0171o 0xc00800
59903.096692 19.569016      NaN   -13.0    18.0   o  0.0   1.39 0.96561 -11.47461  9741.63  1119.51  3.77 2.24 -30.7 -0.361    19.29 20.64 04a59903o0207o 0xc00800
59907.038899 19.569016      NaN     6.0    16.0   o  0.0   1.13 0.96561 -11.47461  9867.29  4968.01  3.22 2.33 -14.8 -0.407    19.15 20.69 04a59907o0074o 0xc00800
59907.042955 19.529530      NaN    11.0    15.0   o  0.0   1.26 0.96561 -11.47461  9888.42  5003.28  3.28 2.50 -17.7 -0.407    19.14 20.67 04a59907o0083o 0xc00800
59907.048809 19.766969      NaN   -44.0    15.0   o  0.0   1.29 0.96561 -11.47461  9831.72  4919.37  3.33 2.43 -18.7 -0.386    19.17 20.68 04a59907o0096o 0xc00900
59907.060650 19.454622      NaN   -37.0    20.0   o  0.0   0.69 0.96561 -11.47461  9815.73  5026.70  3.09 2.17 -19.2 -0.408    19.21 20.61 04a59907o0122o 0xc00900
59908.272294 20.009244      NaN   -28.0    12.0   o  0.0   0.71 0.96561 -11.47461  3118.13  7962.21  2.32 2.00 -56.5 -0.441    19.39 20.62 02a59908o0199o 0xc00800
59908.275912 19.696897      NaN    -9.0    16.0   o  0.0   0.74 0.96561 -11.47461  3099.23  7923.21  2.30 1.99 -57.2 -0.449    19.37 20.62 02a59908o0207o 0xc00800
59908.286942 19.766969      NaN    -7.0    15.0   o  0.0   0.89 0.96561 -11.47461  3157.59  8000.31  2.27 1.98 -56.1 -0.448    19.37 20.56 02a59908o0231o 0xc00800
59908.293271 19.841877      NaN    -5.0    14.0   o  0.0   0.86 0.96561 -11.47461  3177.87  7886.14  2.31 2.01 -58.2 -0.439    19.37 20.58 02a59908o0245o 0xc00800
59911.040099 18.857417      NaN    38.0    22.0   o  0.0   1.21 0.96561 -11.47461  9873.17  4955.32  3.30 2.32 -15.7 -0.416    19.11 20.53 04a59911o0071o 0xc00800
59911.043253 19.241693      NaN    22.0    17.0   o  0.0   1.49 0.96561 -11.47461  9893.46  4991.40  3.56 2.55 -16.6 -0.398    19.03 20.57 04a59911o0078o 0xc00800
59911.053196 19.351140      NaN   -21.0    22.0   o  0.0   0.94 0.96561 -11.47461  9838.22  4905.21  3.28 2.37 -19.4 -0.430    19.10 20.64 04a59911o0100o 0xc00800
59911.058619 19.351140      NaN    12.0    18.0   o  0.0   1.23 0.96561 -11.47461  9819.20  5017.35  2.92 2.24 -23.8 -0.456    19.15 20.63 04a59911o0112o 0xc00800
59912.787034 19.454622      NaN   -24.0    20.0   o  0.0   1.01 0.96561 -11.47461  5137.37  8984.92  2.76 2.35 -43.5 -0.361    18.84 19.63 03a59913o0062o 0xc00800
59912.790203 19.089302      NaN    36.0    16.0   o  0.0   1.73 0.96561 -11.47461  5154.50  9024.61  2.68 2.29 -44.8 -0.367    18.92 19.69 03a59913o0069o 0xc00900
59912.797433 19.631075      NaN    -4.0    17.0   o  0.0   1.29 0.96561 -11.47461  5095.91  8945.80  2.66 2.26 -44.0 -0.371    18.92 19.76 03a59913o0085o 0xc00800
59912.808346 19.351140      NaN   -29.0    22.0   o  0.0   0.82 0.96561 -11.47461  5069.01  9063.05  2.82 2.33 -46.2 -0.367    18.86 19.74 03a59913o0109o 0xc00800
59919.088281 19.014394      NaN   -30.0    30.0   o  0.0   0.96 0.96561 -11.47461  9529.70  7337.04  2.90 2.35 -22.1 -0.395    18.49 19.01 04a59919o0164o 0xc00900
59919.091898 18.403357      NaN    32.0    42.0   o  0.0   0.65 0.96561 -11.47461  9548.39  7374.96  2.87 2.30 -24.8 -0.411    18.51 18.98 04a59919o0172o 0xc00800
59919.097332 18.757738      NaN    -8.0    38.0   o  0.0   1.48 0.96561 -11.47461  9487.73  7294.86  2.75 2.27 -28.3 -0.408    18.45 18.90 04a59919o0184o 0xc00800
59919.116795 18.816441      NaN  -106.0    36.0   o  0.0   1.14 0.96561 -11.47461  9462.75  7408.36  2.67 2.23 -29.2 -0.431    18.43 18.87 04a59919o0227o 0xc00800
59920.798784 19.287255      NaN    10.0    20.0   o  0.0   1.14 0.96561 -11.47461  5518.21  4654.98  2.40 2.10 -55.9 -0.419    18.73 19.24 03a59921o0077o 0xc00800
59920.801953 19.169763      NaN    15.0    21.0   o  0.0   1.46 0.96561 -11.47461  5536.03  4694.16  2.38 2.15 -51.9 -0.415    18.72 19.22 03a59921o0084o 0xc00800
59920.808795 19.197966      NaN     7.0    23.0   o  0.0   1.00 0.96561 -11.47461  5478.78  4614.49  2.55 2.27 -31.6 -0.398    18.68 19.19 03a59921o0099o 0xc00800
59920.818827 19.212347      NaN   -39.0    25.0   o  0.0   0.76 0.96561 -11.47461  5457.36  4730.05  2.49 2.17 -56.5 -0.411    18.67 19.16 03a59921o0121o 0xc00800
59923.050343 19.841877      NaN     0.0    14.0   o  0.0   1.67 0.96561 -11.47461  7400.50   643.83  2.93 2.42 -23.0 -0.418    19.17 20.66 04a59923o0077o 0xc00800
59923.053502 19.631075      NaN   -14.0    17.0   o  0.0   0.79 0.96561 -11.47461  7420.29   680.86  3.09 2.45 -26.3 -0.394    19.11 20.64 04a59923o0084o 0xc00800
59923.059453 19.589310      NaN     2.0    17.0   o  0.0   0.99 0.96561 -11.47461  7361.77   598.86  2.98 2.35 -24.8 -0.401    19.06 20.45 04a59923o0097o 0xc00800
59923.082523 18.978793      NaN    30.0    21.0   o  0.0   1.19 0.96561 -11.47461  7338.24   708.28  3.09 2.32 -26.0 -0.385    18.75 19.84 04a59923o0148o 0xc00900
59948.835587 18.776955      NaN    10.0    34.0   o  0.0   1.34 0.96561 -11.47461  3261.54  2981.78  2.79 2.55 -55.6 -0.388    18.31 18.86 03a59949o0136o 0xc00800
59948.841081 18.438271      NaN    45.0    36.0   o  0.0   0.82 0.96561 -11.47461  3285.52  3010.02  2.74 2.51 -57.1 -0.380    18.30 18.81 03a59949o0148o 0xc00800
59948.845168 19.014394      NaN    -7.0    30.0   o  0.0   1.62 0.96561 -11.47461  3234.16  2924.80  2.69 2.48 -54.4 -0.389    18.29 18.78 03a59949o0157o 0xc00800
59951.048520 17.949472      NaN   -82.0    80.0   o  0.0   1.21 0.96561 -11.47461  7173.66  6925.42  2.64 2.34 -46.6 -0.402    16.57 17.41 04a59951o0055o 0xc00800
59951.051682 16.501204      NaN   383.0   176.0   o  0.0   1.33 0.96561 -11.47461  7190.21  6963.74  2.62 2.25 -46.1 -0.391    16.99 17.44 04a59951o0062o 0xc00802
59951.059356 17.093415      NaN  -151.0   176.0   o  0.0   1.04 0.96561 -11.47461  7127.15  6887.11  2.61 2.32 -50.8 -0.398    16.46 17.01 04a59951o0079o 0xc00802
59951.069740 15.530212      NaN   146.0   694.0   o  0.0   1.15 0.96561 -11.47461  7102.83  7006.49  2.59 2.29 -45.6 -0.385    15.42 15.22 04a59951o0102o 0xc00802
60085.346010 18.757738      NaN    -2.0    38.0   o  0.0   1.30 0.96561 -11.47461  5304.01  1607.05  2.47 2.34  46.4 -0.383    17.96 19.25 04a60085o0863o 0xc00800
60085.349190 18.757738      NaN   -14.0    38.0   o  0.0   0.94 0.96561 -11.47461  5284.12  1568.51  2.95 2.80  50.8 -0.353    17.97 19.32 04a60085o0870o 0xc00800
60085.354637 19.401649      NaN   -14.0    21.0   o  0.0   1.24 0.96561 -11.47461  5338.83  1646.94  2.45 2.36  57.9 -0.394    18.64 19.83 04a60085o0882o 0xc00800
60101.114407 19.351140      NaN   -15.0    22.0   o  0.0   1.08 0.96561 -11.47461  3450.31  3572.08  2.33 2.15 -43.2 -0.414    18.75 19.24 03a60101o0926o 0xc00800
60101.124110 19.128787      NaN    15.0    22.0   o  0.0   1.06 0.96561 -11.47461  3431.78  3530.62  2.53 2.23 -12.4 -0.406    18.73 19.30 03a60101o0947o 0xc00800
60101.126892 19.155932      NaN     4.0    25.0   o  0.0   0.87 0.96561 -11.47461  3487.81  3609.40  2.49 2.22 -16.8 -0.420    18.71 19.32 03a60101o0953o 0xc00800
60101.137644 18.757738      NaN    42.0    24.0   o  0.0   0.98 0.96561 -11.47461  3511.74  3491.47  2.60 2.27 -10.9 -0.405    18.71 19.35 03a60101o0975o 0xc00900
60102.121569 18.910912      NaN    33.0    22.0   o  0.0   1.26 0.96561 -11.47461  8985.38  9685.09  2.82 2.19 -38.4 -0.422    18.73 19.24 03a60102o0879o 0xc00800
60102.125700 19.063754      NaN     8.0    26.0   o  0.0   1.14 0.96561 -11.47461  8966.50  9644.76  2.83 2.23 -39.5 -0.417    18.74 19.25 03a60102o0888o 0xc00800
60102.131772 19.169763      NaN   -16.0    26.0   o  0.0   1.11 0.96561 -11.47461  9023.56  9723.79  2.78 2.16 -40.5 -0.422    18.78 19.29 03a60102o0901o 0xc00800
60102.158129 19.256669      NaN    -6.0    24.0   o  0.0   1.03 0.96561 -11.47461  9042.78  9604.27  2.94 2.32 -23.1 -0.395    18.75 19.39 03a60102o0957o 0xc00800
60116.128624 19.766969      NaN   -21.0    15.0   o  0.0   0.68 0.96561 -11.47461  1052.27  1147.52  2.76 2.28 -11.6 -0.397    19.23 20.62 03a60116o0159o 0xc00800
60116.134157 18.598565      NaN   -24.0    44.0   o  0.0   1.30 0.96561 -11.47461  1036.20  1105.06  2.69 2.28 -18.2 -0.397    18.38 19.73 03a60116o0170o 0xc00800
60116.136872 19.454622      NaN    -1.0    20.0   o  0.0   0.67 0.96561 -11.47461  1093.56  1186.27  2.81 2.33 -11.3 -0.399    19.07 20.48 03a60116o0176o 0xc00800
60116.146859 19.089302      NaN    24.0    20.0   o  0.0   0.76 0.96561 -11.47461  1117.91  1070.08  2.37 2.14 -55.1 -0.421    19.06 20.30 03a60116o0198o 0xc00800
60119.167289 19.491430      NaN    19.0    13.0   o  0.0   1.15 0.96561 -11.47461  5024.16  7834.79  2.39 2.17 -38.5 -0.419    19.33 20.63 03a60119o0953o 0xc00900
60119.170295 19.766969      NaN    -2.0    15.0   o  0.0   0.73 0.96561 -11.47461  5007.25  7795.49  2.36 2.12 -33.7 -0.418    19.32 20.61 03a60119o0959o 0xc00800
60119.177447 19.609992      NaN     4.0    16.0   o  0.0   0.87 0.96561 -11.47461  5065.77  7874.22  2.43 2.17 -22.0 -0.417    19.27 20.59 03a60119o0973o 0xc00800
60119.186991 19.271854      NaN     8.0    21.0   o  0.0   0.99 0.96561 -11.47461  5090.90  7758.24  2.62 2.35 -12.7 -0.414    18.95 19.95 03a60119o0992o 0xc00800
60126.043190 19.454622      NaN    -6.0    20.0   o  0.0   1.44 0.96561 -11.47461  8830.30  5791.30  2.57 2.25 -45.0 -0.390    18.79 19.49 03a60126o0396o 0xc00800
60126.046403 19.454622      NaN   -21.0    20.0   o  0.0   0.96 0.96561 -11.47461  8811.30  5752.44  2.52 2.20 -47.4 -0.392    18.78 19.52 03a60126o0403o 0xc00800
60126.056327 19.454622      NaN     6.0    18.0   o  0.0   1.16 0.96561 -11.47461  8868.97  5829.12  2.61 2.29 -45.1 -0.388    18.81 19.58 03a60126o0424o 0xc00800
60126.067400 19.569016      NaN   -10.0    18.0   o  0.0   0.95 0.96561 -11.47461  8890.21  5712.12  2.38 2.11 -46.0 -0.413    18.95 19.63 03a60126o0448o 0xc00800
60127.292392 18.878500      NaN   -19.0    34.0   o  0.0   0.95 0.96561 -11.47461  8889.61  5757.68  2.45 2.12 -15.7 -0.408    18.39 18.89 04a60127o0754o 0xc00800
60127.295182 18.978793      NaN   -27.0    31.0   o  0.0   1.07 0.96561 -11.47461  8870.13  5719.53  2.48 2.14 -15.1 -0.413    18.28 18.76 04a60127o0760o 0xc00800
