         MJD         m       dm       uJy     duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60026.457335 19.212347      NaN       0.0     25.0   o  0.0    1.21 178.35448 10.89647  2094.55  1487.10  2.22  1.96  81.3 -0.454    18.55 20.22 02a60026o0218o 0xc00800
60026.462621 19.302877      NaN      21.0     16.0   o  0.0    1.39 178.35448 10.89647  2114.31  1368.82  2.09  1.94  48.2 -0.486    18.95 20.26 02a60026o0226o 0xc00800
60028.436887 19.791368      NaN       5.0     13.0   o  0.0    1.12 178.35448 10.89647  2049.71  1449.78  2.06  2.01  78.9 -0.465    19.37 20.67 02a60028o0466o 0xc00800
60028.440052 19.816329      NaN       7.0     12.0   o  0.0    1.02 178.35448 10.89647  2030.52  1412.68  2.07  2.01 -84.1 -0.465    19.37 20.70 02a60028o0473o 0xc00800
60028.458888 19.791368      NaN       8.0     12.0   o  0.0    0.76 178.35448 10.89647  2092.21  1487.77  2.18  2.10 -79.0 -0.455    19.41 20.76 02a60028o0508o 0xc00800
60028.466017 19.696897      NaN      12.0     12.0   o  0.0    1.42 178.35448 10.89647  2112.64  1372.10  2.09  2.02  74.2 -0.473    19.34 20.72 02a60028o0522o 0xc00800
60029.135150 19.384550      NaN      13.0     17.0   o  0.0    0.51 178.35448 10.89647   272.65  6250.10  2.56  2.14  76.5 -0.362    19.21 20.49 04a60029o0343o 0xc00800
60029.138386 19.841877      NaN     -26.0     14.0   o  0.0    1.22 178.35448 10.89647   256.14  6210.08  2.59  2.13  74.8 -0.363    19.19 20.51 04a60029o0350o 0xc00800
60029.145311 19.302877      NaN      18.0     17.0   o  0.0    1.05 178.35448 10.89647   318.84  6285.97  2.53  2.20 -86.5 -0.379    19.17 20.49 04a60029o0363o 0xc00800
60029.163245 19.841877      NaN      -1.0     14.0   o  0.0    1.00 178.35448 10.89647   347.89  6165.97  2.56  2.08  76.7 -0.358    19.27 20.61 04a60029o0401o 0xc00800
60029.164190 19.318728      NaN      17.0     17.0   o  0.0    0.99 178.35448 10.89647 10374.68  6231.63  2.45  2.26  -5.0 -0.412    19.21 20.55 04a60029o0403o 0xc00800
60029.166022 19.696897      NaN      -3.0     16.0   o  0.0    0.97 178.35448 10.89647 10354.79  6193.27  2.68  2.15  -9.1 -0.433    19.24 20.63 04a60029o0407o 0xc00800
60029.168763 19.302877      NaN      27.0     14.0   o  0.0    1.64 178.35448 10.89647 10415.16  6271.07  2.63  2.09  -2.9 -0.440    19.25 20.62 04a60029o0413o 0xc00900
60029.190906 20.103715      NaN     -23.0     11.0   o  0.0    1.76 178.35448 10.89647   171.37  4465.84  2.13  1.97  63.7 -0.394    19.33 20.70 04a60029o0459o 0xc00900
60029.437398 20.039830      NaN       2.0     11.0   o  0.0    1.44 178.35448 10.89647  2053.60  1446.26  2.00  1.95  76.5 -0.465    19.41 20.56 02a60029o0448o 0xc00800
60029.440301 19.743105      NaN       7.0     13.0   o  0.0    1.28 178.35448 10.89647  2034.98  1407.75  2.04  1.99  80.2 -0.473    19.39 20.55 02a60029o0454o 0xc00800
60029.456112 19.894850      NaN       4.0     12.0   o  0.0    0.93 178.35448 10.89647  2090.83  1481.96  2.04  1.98  72.6 -0.467    19.38 20.54 02a60029o0481o 0xc00800
60029.461750 19.367717      NaN      23.0     14.0   o  0.0    1.27 178.35448 10.89647  2113.05  1365.52  2.08  1.88  74.3 -0.468    19.26 20.66 02a60029o0492o 0xc00900
60030.132004 19.256669      NaN      18.0     18.0   o  0.0    1.26 178.35448 10.89647 10353.95  6233.69  2.92  2.28  -8.9 -0.391    19.10 20.46 04a60030o0341o 0xc00800
60030.140318 19.287255      NaN      22.0     16.0   o  0.0    1.20 178.35448 10.89647   268.31  6249.37  2.67  2.21  76.5 -0.362    19.18 20.46 04a60030o0357o 0xc00800
60030.143055 19.351140      NaN      18.0     16.0   o  0.0    0.87 178.35448 10.89647 10336.96  6195.12  2.67  2.23 -15.8 -0.422    19.17 20.46 04a60030o0361o 0xc00800
60030.143521 19.351140      NaN      27.0     13.0   o  0.0    1.80 178.35448 10.89647   250.26  6210.20  2.68  2.19  74.0 -0.359    19.16 20.51 04a60030o0362o 0xc00900
60030.146284 19.766969      NaN     -14.0     15.0   o  0.0    1.20 178.35448 10.89647 10397.33  6272.91  2.68  2.16 -13.2 -0.424    19.20 20.50 04a60030o0368o 0xc00800
60030.171318 19.696897      NaN      -6.0     16.0   o  0.0    1.01 178.35448 10.89647 10427.98  6154.77  2.75  2.26 -14.8 -0.401    19.30 20.70 04a60030o0422o 0xc00800
60030.172249 19.841877      NaN     -19.0     14.0   o  0.0    0.90 178.35448 10.89647   324.37  6280.51  2.40  2.12  80.1 -0.370    19.29 20.67 04a60030o0424o 0xc00800
60030.200281 19.766969      NaN      -8.0     15.0   o  0.0    1.21 178.35448 10.89647 10273.19  4440.31  2.81  2.11 -15.3 -0.395    19.31 20.75 04a60030o0485o 0xc00800
60030.387970 19.719755      NaN       8.0     13.0   o  0.0    0.83 178.35448 10.89647  8531.64  7622.72  2.40  2.25  42.4 -0.451    19.39 20.67 02a60030o0347o 0xc00800
60030.412666 19.549093      NaN      19.0     12.0   o  0.0    1.23 178.35448 10.89647  8551.36  7663.82  2.26  2.14  42.4 -0.443    19.52 20.78 02a60030o0396o 0xc00800
60030.430837 19.922338      NaN      -7.0     13.0   o  0.0    0.82 178.35448 10.89647  2090.04  1491.13  2.06  1.97  75.6 -0.463    19.51 20.77 02a60030o0430o 0xc00900
60030.435293 20.009244      NaN      -5.0     12.0   o  0.0    0.84 178.35448 10.89647  2111.84  1372.56  2.07  1.97 -75.8 -0.471    19.49 20.79 02a60030o0436o 0xc00800
60033.096313 19.226921      NaN      26.0     16.0   o  0.0    0.97 178.35448 10.89647  2211.73  6133.43  2.42  2.02 -89.8 -0.379    18.93 19.99 04a60033o0268o 0xc00800
60033.098168 19.766969      NaN      -8.0     15.0   o  0.0    1.07 178.35448 10.89647  2192.89  6094.65  2.39  2.09  88.6 -0.381    18.92 20.00 04a60033o0272o 0xc00900
60033.129070 19.766969      NaN     -14.0     15.0   o  0.0    1.04 178.35448 10.89647  2257.96  6171.21  2.30  1.93 -88.4 -0.385    19.14 20.20 04a60033o0338o 0xc00800
60033.135618 19.766969      NaN      -4.0     15.0   o  0.0    0.79 178.35448 10.89647  2282.70  6053.23  2.23  1.92 -88.8 -0.390    19.19 20.22 04a60033o0352o 0xc00900
60033.427253 19.183773      NaN      29.0     16.0   o  0.0    1.01 178.35448 10.89647  2274.32  2192.32  2.15  1.82  36.4 -0.465    19.18 20.01 02a60033o0396o 0xc00900
60033.454116 19.419021      NaN      20.0     14.0   o  0.0    1.35 178.35448 10.89647  2255.09  2147.82  2.04  1.85  43.7 -0.466    19.29 20.16 02a60033o0450o 0xc00800
60033.458066 19.287255      NaN      28.0     14.0   o  0.0    0.86 178.35448 10.89647  2316.16  2225.15  1.99  1.83  43.1 -0.455    19.29 20.14 02a60033o0456o 0xc00800
60033.486798 18.767304      NaN      47.0     22.0   o  0.0    1.36 178.35448 10.89647  2343.02  2109.54  2.08  1.87  40.3 -0.445    18.78 19.55 02a60033o0512o 0xc00900
60034.127623 19.076453      NaN       4.0     27.0   o  0.0    1.30 178.35448 10.89647  2215.65  6130.02  2.47  2.12 -87.3 -0.363    18.76 19.68 04a60034o0339o 0xc00800
60034.149166 19.063754      NaN      38.0     16.0   o  0.0    1.92 178.35448 10.89647  2204.08  6088.40  2.27  1.94  87.8 -0.397    18.94 19.77 04a60034o0385o 0xc00800
60034.151006 19.696897      NaN     -10.0     16.0   o  0.0    1.43 178.35448 10.89647  2262.91  6165.40  2.28  1.96 -86.4 -0.386    18.92 19.78 04a60034o0389o 0xc00800
60034.156505 19.631075      NaN     -10.0     17.0   o  0.0    1.04 178.35448 10.89647  2285.64  6047.95  2.33  1.99 -86.7 -0.380    18.91 19.80 04a60034o0401o 0xc00800
60034.405887 19.155932      NaN      19.0     20.0   o  0.0    1.47 178.35448 10.89647  2095.12 10460.39  1.98  1.76 -47.4 -0.496    19.09 19.78 02a60034o0378o 0xc00800
60034.409150 19.510313      NaN       6.0     17.0   o  0.0    0.92 178.35448 10.89647  2075.57 10420.74  2.01  1.79 -47.3 -0.459    19.06 19.78 02a60034o0384o 0xc00800
60034.409602 19.367717      NaN      20.0     15.0   o  0.0    1.28 178.35448 10.89647  7174.96   247.89  1.97  1.61 -68.0 -0.508    19.12 19.81 02a60034o0385o 0xc00800
60034.416778 19.631075      NaN      -2.0     17.0   o  0.0    0.93 178.35448 10.89647  7154.52   210.87  1.95  1.66 -72.0 -0.479    19.08 19.83 02a60034o0398o 0xc00800
60034.439382 19.256669      NaN      -6.0     24.0   o  0.0    0.87 178.35448 10.89647  2130.42 10494.23  2.03  1.72 -58.4 -0.497    19.09 19.78 02a60034o0439o 0xc00900
60034.439833 19.142275      NaN      38.0     14.0   o  0.0    1.50 178.35448 10.89647  7211.42   283.09  1.98  1.63 -66.8 -0.486    19.10 19.83 02a60034o0440o 0xc00800
60034.443087 19.510313      NaN      -6.0     19.0   o  0.0    0.99 178.35448 10.89647  7233.07   167.23  1.84  1.60 -67.8 -0.522    19.12 19.84 02a60034o0446o 0xc00800
60034.446432 18.944322      NaN      30.0     22.0   o  0.0    0.45 178.35448 10.89647  2153.90 10380.03  1.92  1.65 -59.9 -0.461    19.08 19.77 02a60034o0452o 0xc00800
60034.888761 19.271854      NaN       8.0     21.0   o  0.0    1.36 178.35448 10.89647  5592.00 10224.30  2.62  2.14 -33.7 -0.399    19.06 19.80 03a60035o0372o 0xc00800
60034.890592 19.401649      NaN     -15.0     21.0   o  0.0    1.25 178.35448 10.89647  5572.86 10184.61  2.69  2.19 -35.6 -0.375    19.05 19.82 03a60035o0376o 0xc00800
60034.893416 19.183773      NaN      17.0     20.0   o  0.0    1.26 178.35448 10.89647  5629.32 10263.94  2.58  2.12 -38.5 -0.399    19.07 19.84 03a60035o0382o 0xc00800
60034.914745 19.302877      NaN     -16.0     23.0   o  0.0    0.82 178.35448 10.89647  4912.95   408.14  2.24  2.05 -45.1 -0.383    19.05 19.87 03a60035o0428o 0xc00800
60035.406901 17.163487      NaN     -56.0    165.0   o  0.0    1.25 178.35448 10.89647  2090.20 10457.57  2.03  1.83 -46.0 -0.522    16.91 16.98 02a60035o0373o 0xc00802
60035.407806 17.664614      NaN    -276.0    104.0   o  0.0    1.46 178.35448 10.89647  7170.86   246.14  1.92  1.62 -68.0 -0.547    16.94 17.01 02a60035o0375o 0xc00800
60035.412167 17.101672      NaN     107.0    139.0   o  0.0    1.97 178.35448 10.89647  2070.43 10418.45  2.04  1.92 -53.3 -0.508    16.54 16.61 02a60035o0382o 0xc00800
60035.412780 17.411259      NaN      49.0    115.0   o  0.0    1.68 178.35448 10.89647  7150.65   207.14  1.91  1.62 -71.5 -0.444    16.62 16.66 02a60035o0383o 0xc00800
60035.415797 15.521476      NaN     752.0    498.0   o  0.0    1.03 178.35448 10.89647  2128.37 10498.30  2.07  1.83 -51.2 -0.616    16.01 15.97 02a60035o0387o 0xc00802
60035.416249 16.770326      NaN    -117.0    237.0   o  0.0    1.55 178.35448 10.89647  7209.52   286.97  1.95  1.66 -73.2 -0.428    15.97 15.95 02a60035o0388o 0xc00802
60035.443074 17.850111      NaN      56.0     69.0   o  0.0    0.95 178.35448 10.89647  2150.95 10376.00  2.02  1.82 -53.4 -0.501    17.37 17.55 02a60035o0438o 0xc00800
60035.443526 18.048890      NaN     -19.0     73.0   o  0.0    1.29 178.35448 10.89647  7232.12   165.23  2.04  1.61 -66.2 -0.460    17.43 17.77 02a60035o0439o 0xc00800
60042.180571 18.990530      NaN      17.0     25.0   o  0.0    0.94 178.35448 10.89647  4526.56  4674.95  1.88  1.82 -36.2 -0.422    18.45 18.92 04a60042o0470o 0xc00800
60042.187507 19.472870      NaN       5.0     18.0   o  0.0    2.21 178.35448 10.89647  4550.66  4708.55  1.90  1.83 -23.8 -0.426    18.48 18.89 04a60042o0485o 0xc00800
60042.190287 19.351140      NaN       3.0     21.0   o  0.0    1.24 178.35448 10.89647  4494.37  4629.96  1.87  1.84 -59.5 -0.439    18.51 18.88 04a60042o0491o 0xc00800
60042.202328 19.076453      NaN       4.0     27.0   o  0.0    1.04 178.35448 10.89647  4481.91  4736.80  1.92  1.83 -33.2 -0.422    18.47 18.86 04a60042o0517o 0xc00800
60043.932126 19.128787      NaN     -18.0     27.0   o  0.0    1.05 178.35448 10.89647  2322.64  8105.06  3.74  3.29 -38.4 -0.317    18.65 19.73 03a60044o0464o 0xc00800
60043.935436 19.454622      NaN      -8.0     20.0   o  0.0    0.99 178.35448 10.89647  2341.07  8144.41  2.81  2.45 -38.8 -0.376    18.89 19.71 03a60044o0471o 0xc00800
60043.945466 19.128787      NaN       9.0     24.0   o  0.0    0.92 178.35448 10.89647  2285.85  8064.97  3.08  2.65 -35.2 -0.377    18.82 19.67 03a60044o0492o 0xc00800
60045.160982 19.529530      NaN      11.0     15.0   o  0.0    0.93 178.35448 10.89647  2369.07  8159.08  2.38  1.92 -80.2 -0.379    19.06 20.00 04a60045o0418o 0xc00800
60045.164181 19.226921      NaN      32.0     14.0   o  0.0    1.28 178.35448 10.89647  2391.14  8195.23  2.36  1.89 -81.2 -0.380    19.04 20.00 04a60045o0425o 0xc00900
60045.169725 19.569016      NaN     -11.0     18.0   o  0.0    0.88 178.35448 10.89647  2337.58  8112.79  2.46  1.87 -79.7 -0.378    19.01 19.98 04a60045o0437o 0xc00800
60045.180828 19.696897      NaN     -14.0     16.0   o  0.0    0.98 178.35448 10.89647  2324.85  8220.20  2.43  1.89 -81.7 -0.373    19.04 19.97 04a60045o0461o 0xc00800
60049.885492 19.979496 0.264098      37.0      9.0   o  0.0    1.17 178.35448 10.89647  2220.46  4232.45  2.23  2.00 -65.9 -0.410    19.62 21.08 03a60050o0383o 0xc00b00
60049.888798 20.321591      NaN     -11.0      9.0   o  0.0    1.48 178.35448 10.89647  2238.50  4272.16  2.32  2.07 -63.1 -0.402    19.59 21.08 03a60050o0390o 0xc00800
60049.897352 20.207197      NaN       0.0     10.0   o  0.0    1.09 178.35448 10.89647  2182.22  4193.97  2.30  2.02 -64.4 -0.403    19.58 21.05 03a60050o0408o 0xc00800
60049.907432 20.009244      NaN      -6.0     12.0   o  0.0    0.74 178.35448 10.89647  2160.77  4309.78  2.45  2.22 -61.1 -0.406    19.50 21.00 03a60050o0429o 0xc00800
60052.862254 18.776955      NaN      55.0     19.0   o  0.0    0.97 178.35448 10.89647  6517.43  8491.70  2.45  2.07 -48.3 -0.414    18.84 20.32 03a60053o0334o 0xc00a00
60052.872119 18.666446      NaN      10.0     38.0   o  0.0    0.60 178.35448 10.89647  6536.51  8531.94  2.51  2.14 -51.2 -0.405    18.45 19.88 03a60053o0354o 0xc00800
60052.874981 17.192382      NaN     101.0    127.0   o  0.0    0.67 178.35448 10.89647  6479.79  8453.59  2.59  2.20 -51.7 -0.417    17.01 18.51 03a60053o0360o 0xc00800
60052.880317 19.401649      NaN      -8.0     21.0   o  0.0    0.96 178.35448 10.89647  6457.45  8569.99  2.60  2.22 -52.7 -0.407    19.34 20.82 03a60053o0371o 0xc00800
60063.092987 19.510313      NaN     -12.0     19.0   o  0.0    1.14 178.35448 10.89647  8453.00  6424.53  2.63  2.22 -15.9 -0.397    18.74 19.69 04a60063o0310o 0xc00800
60063.096211 18.955691      NaN      35.0     20.0   o  0.0    0.93 178.35448 10.89647  8475.36  6459.94  2.59  2.08 -16.0 -0.408    18.80 19.72 04a60063o0317o 0xc00800
60063.101755 19.241693      NaN       4.0     23.0   o  0.0    1.05 178.35448 10.89647  8421.70  6378.19  2.49  2.03 -16.5 -0.417    18.84 19.71 04a60063o0329o 0xc00800
60063.112220 18.806434      NaN      52.0     19.0   o  0.0    1.10 178.35448 10.89647  8409.71  6485.58  2.50  2.07 -17.6 -0.404    18.81 19.72 04a60063o0352o 0xc00900
60069.127061 18.786693      NaN      -8.0     37.0   o  0.0    1.90 178.35448 10.89647  5646.27 10180.52  2.55  2.03 -72.3 -0.397    18.10 18.23 04a60069o0394o 0xc00800
60069.130233 18.186107      NaN      61.0     44.0   o  0.0    1.33 178.35448 10.89647  5666.77 10217.77  2.53  2.01 -68.0 -0.455    18.09 18.21 04a60069o0401o 0xc00800
60069.143586 18.550302      NaN     -44.0     46.0   o  0.0    1.29 178.35448 10.89647  5614.28 10131.10  2.84  2.16 -76.0 -0.343    17.99 18.16 04a60069o0430o 0xc00900
60069.149039 18.511660      NaN      17.0     42.0   o  0.0    1.27 178.35448 10.89647  5595.70 10246.32  2.79  2.12 -73.7 -0.339    17.97 18.10 04a60069o0442o 0xc00800
60070.868719 18.796518      NaN      35.0     25.0   o  0.0    1.04 178.35448 10.89647 10348.12  4520.41  2.51  2.12 -58.3 -0.350    18.61 19.10 03a60071o0390o 0xc00800
60070.871920 19.089302      NaN     -54.0     28.0   o  0.0    1.76 178.35448 10.89647 10366.55  4559.33  2.48  2.14 -60.9 -0.372    18.62 19.10 03a60071o0397o 0xc00900
60070.877388 18.944322      NaN      15.0     27.0   o  0.0    0.92 178.35448 10.89647 10310.31  4481.02  2.58  2.08 -58.1 -0.354    18.63 19.07 03a60071o0409o 0xc00800
60070.890703 18.767304      NaN      35.0     26.0   o  0.0    1.34 178.35448 10.89647 10291.54  4597.67  2.45  2.11 -58.1 -0.359    18.56 19.00 03a60071o0438o 0xc00800
60070.891605 18.847027      NaN     -36.0     35.0   o  0.0    1.03 178.35448 10.89647   283.55  4276.51  2.58  2.27 -62.6 -0.380    18.53 18.99 03a60071o0440o 0xc00800
60070.894782 18.657725      NaN      26.0     33.0   o  0.0    0.82 178.35448 10.89647   302.31  4315.59  2.41  2.08 -61.5 -0.356    18.60 18.98 03a60071o0447o 0xc00800
60070.902192 18.481707      NaN      42.0     35.0   o  0.0    0.95 178.35448 10.89647   246.59  4236.05  2.64  2.30 -62.7 -0.376    18.55 18.94 03a60071o0463o 0xc00800
60070.913613 18.431198      NaN      58.0     32.0   o  0.0    1.45 178.35448 10.89647   226.97  4351.83  2.62  2.28 -62.3 -0.364    18.52 18.89 03a60071o0488o 0xc00900
60072.101640 18.900000      NaN      34.0     22.0   o  0.0    1.07 178.35448 10.89647  8395.03  4464.46  2.50  2.06 -16.4 -0.395    18.73 19.44 04a60072o0325o 0xc00800
60072.104826 19.287255      NaN       4.0     22.0   o  0.0    1.04 178.35448 10.89647  8416.05  4500.19  2.61  2.01 -15.7 -0.401    18.72 19.43 04a60072o0332o 0xc00800
60072.111679 19.302877      NaN      -2.0     23.0   o  0.0    0.98 178.35448 10.89647  8362.04  4418.43  2.54  2.00 -18.4 -0.404    18.70 19.43 04a60072o0347o 0xc00800
60072.133498 18.910912      NaN      33.0     22.0   o  0.0    1.25 178.35448 10.89647  8352.75  4523.69  2.44  1.99 -16.7 -0.400    18.67 19.33 04a60072o0394o 0xc00800
60073.846531 19.491430      NaN       1.0     19.0   o  0.0    1.02 178.35448 10.89647  6493.47  6567.20  2.43  2.11 -41.7 -0.401    18.88 19.68 03a60074o0341o 0xc00800
60073.850251 19.256669      NaN       9.0     21.0   o  0.0    0.99 178.35448 10.89647  6511.45  6606.46  2.36  2.10 -37.7 -0.412    18.91 19.66 03a60074o0349o 0xc00800
60073.856646 19.089302      NaN      21.0     21.0   o  0.0    1.00 178.35448 10.89647  6456.15  6528.02  2.46  2.17 -46.5 -0.393    18.77 19.57 03a60074o0363o 0xc00800
60073.866787 19.089302      NaN      33.0     17.0   o  0.0    1.92 178.35448 10.89647  6434.94  6644.11  2.50  2.16 -39.5 -0.395    18.73 19.52 03a60074o0385o 0xc00800
60075.087467 17.774377      NaN     -10.0     94.0   o  0.0    1.21 178.35448 10.89647  6524.48  6500.49  2.19  1.97 -30.6 -0.413    17.07 18.23 04a60075o0311o 0xc00800
60075.090648 18.847027      NaN     -50.0     35.0   o  0.0    0.86 178.35448 10.89647  6545.66  6537.09  2.15  1.94 -30.6 -0.420    18.11 19.31 04a60075o0318o 0xc00900
60075.097465 19.051202      NaN      15.0     24.0   o  0.0    1.52 178.35448 10.89647  6491.97  6455.10  2.17  1.97 -32.7 -0.414    18.53 19.75 04a60075o0333o 0xc00800
60075.108007 19.302877      NaN     -19.0     23.0   o  0.0    0.84 178.35448 10.89647  6478.16  6563.86  2.10  1.90 -38.7 -0.424    18.80 19.91 04a60075o0356o 0xc00800
60084.036172 17.870951      NaN      81.0     59.0   o  0.0    1.02 178.35448 10.89647 10407.93  6312.06  2.86  2.16 -12.7 -0.408    17.85 18.94 04a60084o0064o 0xc00800
60084.047037 17.963129      NaN      -8.0     79.0   o  0.0    0.81 178.35448 10.89647 10436.47  6340.31  2.88  2.18  -9.6 -0.396    17.52 18.62 04a60084o0087o 0xc00800
60084.049764 17.584152      NaN    -100.0    112.0   o  0.0    1.03 178.35448 10.89647 10379.38  6260.35  2.85  2.17 -12.9 -0.416    17.08 18.18 04a60084o0093o 0xc00800
60084.054440 16.896491      NaN     216.0    139.0   o  0.0    0.89 178.35448 10.89647   317.27  6308.17  2.53  2.11  70.3 -0.390    16.77 17.90 04a60084o0103o 0xc00800
60084.054898 15.878897      NaN     407.0    403.0   o  0.0    1.06 178.35448 10.89647 10362.69  6372.88  2.82  2.21 -10.0 -0.477    15.82 16.99 04a60084o0104o 0xc00802
60084.061587 17.623637      NaN    -177.0    108.0   o  0.0    1.16 178.35448 10.89647   342.89  6340.09  2.61  2.15  68.1 -0.394    17.02 18.21 04a60084o0118o 0xc00900
60084.064321 16.993304      NaN    -291.0    193.0   o  0.0    1.08 178.35448 10.89647   286.28  6259.74  2.59  2.09  67.1 -0.391    16.44 17.57 04a60084o0124o 0xc00802
60084.079322 16.781068      NaN      32.0    224.0   o  0.0    1.25 178.35448 10.89647   276.18  6363.14  2.59  2.13  68.8 -0.384    16.18 17.43 04a60084o0156o 0xc00802
60085.311523 19.766969      NaN      -5.0     15.0   o  0.0    1.03 178.35448 10.89647 10483.60  4253.37  2.21  1.82 -60.2 -0.489    19.54 20.66 02a60085o0146o 0xc00800
60085.330728 19.510313      NaN      21.0     12.0   o  0.0    1.27 178.35448 10.89647 10467.89  4212.64  2.18  1.83 -56.9 -0.474    19.51 20.56 02a60085o0186o 0xc00900
