         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59729.513956 20.009244      NaN    -2.0    12.0   o  0.0    1.15 291.10353 47.05437  6546.67  9210.07  3.08 2.80  47.6 -0.429    19.37 20.95 01a59729o0593o 0xc00800
59729.516722 19.589310      NaN    11.0    14.0   o  0.0    0.97 291.10353 47.05437  6604.88  9286.76  3.04 2.88  50.3 -0.442    19.38 20.94 01a59729o0599o 0xc00800
59729.525941 19.922338      NaN    -6.0    13.0   o  0.0    1.32 291.10353 47.05437  6621.90  9165.00  3.40 3.02  54.1 -0.397    19.28 20.86 01a59729o0619o 0xc00800
59729.616446 19.226921      NaN    17.0    19.0   o  0.0    0.88 291.10353 47.05437  3924.85  1348.98  2.84 2.81  18.7 -0.456    19.03 20.19 01a59729o0812o 0xc00800
59733.494051 19.719755      NaN     8.0    13.0   o  0.0    1.12 291.10353 47.05437  6564.34  9243.95  3.26 2.76  48.7 -0.407    19.41 21.01 01a59733o0560o 0xc00800
59733.496354 19.719755      NaN     8.0    13.0   o  0.0    0.93 291.10353 47.05437  6544.76  9205.00  3.16 2.76  47.8 -0.423    19.41 21.00 01a59733o0565o 0xc00800
59733.499117 19.922338      NaN   -26.0    13.0   o  0.0    0.84 291.10353 47.05437  6602.08  9281.73  3.07 2.77  52.7 -0.433    19.42 20.98 01a59733o0571o 0xc00900
59733.504180 19.841877      NaN   -13.0    14.0   o  0.0    0.86 291.10353 47.05437  6619.28  9164.18  3.22 2.73  48.5 -0.413    19.39 20.96 01a59733o0582o 0xc00800
59737.447946 19.841877      NaN    -7.0    14.0   o  0.0    0.96 291.10353 47.05437  8426.80  9170.08  2.99 2.79  55.3 -0.435    19.40 20.91 01a59737o0460o 0xc00800
59737.458551 19.841877      NaN   -30.0    14.0   o  0.0    0.80 291.10353 47.05437  8410.54  9128.34  2.99 2.83  59.9 -0.434    19.39 20.91 01a59737o0483o 0xc00800
59737.486054 19.894850      NaN     1.0    13.0   o  0.0    1.09 291.10353 47.05437  8472.22  9199.56  3.49 2.89  41.3 -0.389    19.31 20.85 01a59737o0542o 0xc00800
59737.489743 19.922338      NaN   -25.0    13.0   o  0.0    0.95 291.10353 47.05437  8491.74  9079.82  3.25 2.85  47.4 -0.411    19.34 20.85 01a59737o0550o 0xc00800
59737.616882 18.729535      NaN    -4.0    39.0   o  0.0    1.49 291.10353 47.05437  2063.22  1458.72  2.93 2.85 -48.2 -0.510    18.08 18.39 01a59737o0821o 0xc00900
59741.458417 19.256669      NaN    -4.0    24.0   o  0.0    0.92 291.10353 47.05437  8432.20  9165.56  3.00 2.82  55.1 -0.439    18.97 19.87 01a59741o0480o 0xc00800
59741.462096 19.351140      NaN    -1.0    22.0   o  0.0    0.99 291.10353 47.05437  8410.76  9123.11  2.99 2.85  55.6 -0.442    18.95 19.86 01a59741o0488o 0xc00800
59741.468584 19.454622      NaN    -1.0    20.0   o  0.0    1.04 291.10353 47.05437  8471.61  9199.74  2.99 2.79  51.8 -0.441    18.95 19.84 01a59741o0502o 0xc00800
59741.481060 19.302877      NaN   -40.0    23.0   o  0.0    0.94 291.10353 47.05437  8488.91  9081.86  3.25 2.76  41.8 -0.418    18.90 19.84 01a59741o0528o 0xc00900
59745.479068 19.089302      NaN   -30.0    28.0   o  0.0    0.70 291.10353 47.05437  8943.41  3049.15  2.99 2.88  18.4 -0.435    18.65 19.43 01a59745o0520o 0xc00800
59745.480911 18.806434      NaN    37.0    24.0   o  0.0    0.94 291.10353 47.05437  8923.00  3010.18  3.04 2.98 -58.1 -0.443    18.63 19.44 01a59745o0524o 0xc00800
59745.483674 19.351140      NaN   -19.0    22.0   o  0.0    1.48 291.10353 47.05437  8983.99  3086.15  3.11 2.92 -58.4 -0.452    18.64 19.47 01a59745o0530o 0xc00800
59745.492880 19.401649      NaN   -15.0    21.0   o  0.0    1.24 291.10353 47.05437  8999.62  2967.22  2.98 2.90  10.0 -0.435    18.72 19.46 01a59745o0550o 0xc00800
59747.462740 19.454622      NaN   -19.0    20.0   o  0.0    0.79 291.10353 47.05437  6014.16  3253.72  2.63 2.12  39.7 -0.430    18.92 19.69 02a59747o0047o 0xc00800
59747.465027 19.631075      NaN   -22.0    17.0   o  0.0    1.07 291.10353 47.05437  6032.88  3291.58  2.60 2.14  39.8 -0.443    19.03 19.90 02a59747o0052o 0xc00800
59747.467778 19.631075      NaN   -28.0    17.0   o  0.0    1.17 291.10353 47.05437  5977.00  3214.17  2.71 2.20  39.5 -0.433    19.04 19.92 02a59747o0058o 0xc00800
59747.476015 18.978793      NaN     3.0    30.0   o  0.0    1.21 291.10353 47.05437  5961.01  3331.70  3.06 2.55  39.6 -0.412    18.37 19.31 02a59747o0076o 0xc00800
59749.603962 19.696897      NaN   -16.0    16.0   o  0.0    0.82 291.10353 47.05437  1632.79  7554.65  2.63 2.53 -66.0 -0.467    19.18 20.22 01a59749o0354o 0xc00900
59749.606871 19.766969      NaN    -8.0    15.0   o  0.0    1.43 291.10353 47.05437  1651.18  7593.18  2.74 2.57 -53.2 -0.460    19.01 20.09 01a59749o0360o 0xc00900
59749.610045 19.351140      NaN    -7.0    22.0   o  0.0    1.04 291.10353 47.05437  1592.17  7517.14  2.68 2.58 -58.1 -0.458    18.86 19.80 01a59749o0366o 0xc00800
59749.615214 18.396507      NaN   -18.0    53.0   o  0.0    1.39 291.10353 47.05437  1580.53  7632.44  3.06 3.05 -70.9 -0.408    18.28 18.86 01a59749o0374o 0xc00800
59753.494699 20.009244      NaN    -2.0    12.0   o  0.0    1.23 291.10353 47.05437  7787.19  3033.39  2.82 2.79 -42.5 -0.452    19.43 21.04 01a59753o0554o 0xc00800
59753.497918 20.009244      NaN   -32.0    12.0   o  0.0    0.92 291.10353 47.05437  7809.24  3071.44  2.95 2.78  25.1 -0.432    19.42 21.04 01a59753o0561o 0xc00900
59753.504382 19.719755      NaN    11.0    12.0   o  0.0    1.04 291.10353 47.05437  7753.27  2996.95  3.03 2.83  21.4 -0.420    19.36 21.01 01a59753o0575o 0xc00800
59753.539796 19.631075      NaN   -35.0    17.0   o  0.0    0.70 291.10353 47.05437  7746.43  3116.22  3.00 2.86  15.4 -0.427    19.18 20.68 01a59753o0651o 0xc00800
59757.367872 19.766969      NaN   -27.0    15.0   o  0.0    0.77 291.10353 47.05437  2719.33  7519.38  3.29 3.19 -43.3 -0.403    19.26 21.04 01a59757o0277o 0xc00900
59757.373397 19.791368      NaN     5.0    13.0   o  0.0    0.90 291.10353 47.05437  2700.34  7477.26  3.12 2.99 -56.7 -0.421    19.32 21.07 01a59757o0289o 0xc00800
59757.385400 20.009244      NaN     0.0    12.0   o  0.0    1.25 291.10353 47.05437  2761.61  7552.39  3.08 3.01 -76.4 -0.414    19.33 21.08 01a59757o0315o 0xc00800
59757.390006 20.009244      NaN   -19.0    12.0   o  0.0    1.18 291.10353 47.05437  2779.14  7435.24  2.89 2.84 -59.1 -0.433    19.35 21.10 01a59757o0325o 0xc00900
59761.428105 19.766969      NaN     6.0    13.0   o  0.0    1.03 291.10353 47.05437  2878.78   898.94  3.05 2.92  36.9 -0.445    19.29 20.94 01a59761o0282o 0xc00800
59761.430868 19.841877      NaN    -6.0    14.0   o  0.0    1.01 291.10353 47.05437  2858.11   859.06  3.16 3.08  84.6 -0.435    19.26 20.94 01a59761o0288o 0xc00800
59761.434054 19.351140      NaN    18.0    16.0   o  0.0    0.92 291.10353 47.05437  2920.39   933.35  3.39 3.33  79.1 -0.422    19.19 20.92 01a59761o0295o 0xc00800
59761.439096 19.510313      NaN     9.0    16.0   o  0.0    1.26 291.10353 47.05437  2936.32   814.99  3.88 3.83 -68.6 -0.391    19.01 20.89 01a59761o0306o 0xc00800
59765.462952 19.816329      NaN     7.0    12.0   o  0.0    1.23 291.10353 47.05437  7690.58  9636.86  2.94 2.85  40.3 -0.453    19.42 21.12 01a59765o0487o 0xc00800
59765.466612 20.009244      NaN    -5.0    12.0   o  0.0    0.82 291.10353 47.05437  7713.76  9675.30  2.97 2.81  36.6 -0.448    19.43 21.07 01a59765o0495o 0xc00800
59765.495294 19.766969      NaN    -7.0    15.0   o  0.0    0.91 291.10353 47.05437  7657.24  9601.58  3.04 2.94  35.3 -0.442    19.19 20.79 01a59765o0556o 0xc00800
59765.523837 19.922338      NaN     0.0    13.0   o  0.0    1.25 291.10353 47.05437  7650.50  9723.33  3.08 2.92  51.3 -0.439    19.38 20.99 01a59765o0617o 0xc00800
59767.407263 19.089302      NaN    -5.0    28.0   o  0.0    1.00 291.10353 47.05437  9554.73  7512.92  2.62 2.13  34.9 -0.431    18.69 19.58 02a59767o0336o 0xc00800
59767.409073 19.241693      NaN     4.0    23.0   o  0.0    1.15 291.10353 47.05437  9574.80  7551.63  2.49 2.11  37.3 -0.439    18.90 19.79 02a59767o0340o 0xc00800
59767.413826 18.857417      NaN    35.0    23.0   o  0.0    1.61 291.10353 47.05437  9511.97  7476.06  2.39 2.10  38.9 -0.445    18.61 19.43 02a59767o0350o 0xc00800
59767.427310 18.349730      NaN    49.0    39.0   o  0.0    0.93 291.10353 47.05437  9497.79  7596.16  2.43 2.10  34.6 -0.449    18.37 19.38 02a59767o0379o 0xc00800
59769.451083 19.510313      NaN   -28.0    19.0   o  0.0    1.84 291.10353 47.05437  2089.99  3472.61  2.59 2.56  37.6 -0.492    19.21 20.47 01a59769o0462o 0xc00800
59769.457011 19.569016      NaN   -16.0    18.0   o  0.0    0.97 291.10353 47.05437  2111.68  3511.61  2.64 2.55 -48.3 -0.500    19.17 20.30 01a59769o0475o 0xc00900
59769.491105 19.922338      NaN    -4.0    13.0   o  0.0    1.14 291.10353 47.05437  2062.11  3435.04  2.76 2.73 -27.1 -0.467    19.30 20.81 01a59769o0549o 0xc00800
59769.494298 19.589310      NaN     8.0    15.0   o  0.0    0.87 291.10353 47.05437  2047.59  3551.33  2.79 2.65 -40.8 -0.482    19.35 20.86 01a59769o0556o 0xc00800
59771.440718 17.630360      NaN    28.0    98.0   o  0.0    1.46 291.10353 47.05437   859.68  9198.10  2.09 1.63 -54.0 -0.567    17.84 17.92 02a59771o0431o 0xc00800
59771.443882 17.172296      NaN    44.0   149.0   o  0.0    1.15 291.10353 47.05437   840.35  9159.80  2.01 1.62 -55.3 -0.583    17.72 17.69 02a59771o0438o 0xc00800
59771.449317 16.838059      NaN   113.0   185.0   o  0.0    1.45 291.10353 47.05437   896.14  9232.38  2.04 1.67 -53.5 -0.574    17.50 17.37 02a59771o0450o 0xc00802
59771.454295 15.946106      NaN   604.0   305.0   o  0.0    1.62 291.10353 47.05437 10235.52  9216.90  2.41 2.01 -65.6 -0.456    16.36 16.40 02a59771o0461o 0xc00802
59771.457478 15.344757      NaN  -492.0   881.0   o  0.0    0.90 291.10353 47.05437 10215.74  9177.18  2.40 1.99 -64.7 -0.484    16.25 16.12 02a59771o0468o 0xc00802
59771.459761 15.492852      NaN   158.0   716.0   o  0.0    0.90 291.10353 47.05437   914.58  9115.53  2.14 1.76 -52.3 -0.583    16.47 16.24 02a59771o0473o 0xc00802
59771.463848 17.633737      NaN    -3.0   107.0   o  0.0    1.00 291.10353 47.05437 10272.41  9257.94  2.35 1.99 -64.7 -0.455    17.29 17.16 02a59771o0482o 0xc00800
59771.498165 17.023729      NaN   107.0   152.0   o  0.0    0.84 291.10353 47.05437 10281.08  9144.60  2.45 2.04 -58.3 -0.433    17.38 17.39 02a59771o0557o 0xc00800
59773.385432 18.649074      NaN    -6.0    42.0   o  0.0    0.96 291.10353 47.05437  8419.60  7119.95  3.45 3.40 -54.3 -0.402    18.40 19.35 01a59773o0316o 0xc00800
59773.392343 18.623526      NaN   -18.0    43.0   o  0.0    1.02 291.10353 47.05437  8401.96  7083.07  3.48 3.38 -67.3 -0.418    18.43 19.34 01a59773o0331o 0xc00800
59773.411515 17.990970      NaN    69.0    54.0   o  0.0    0.90 291.10353 47.05437  8458.93  7154.66  4.46 4.40   6.8 -0.356    18.15 19.31 01a59773o0372o 0xc00900
59773.419781 18.169360      NaN    43.0    51.0   o  0.0    1.44 291.10353 47.05437  8478.35  7036.32  4.77 4.43  40.6 -0.330    18.09 19.30 01a59773o0390o 0xc00800
59777.487336 19.002397      NaN    28.0    21.0   o  0.0    1.07 291.10353 47.05437  3560.39  5887.36  3.17 3.06 -12.6 -0.430    18.86 20.08 01a59777o0237o 0xc00800
59777.492808 19.128787      NaN    21.0    20.0   o  0.0    0.90 291.10353 47.05437  3582.89  5926.05  2.99 2.96 -13.1 -0.429    18.95 20.08 01a59777o0249o 0xc00800
59777.496459 19.401649      NaN   -46.0    21.0   o  0.0    0.77 291.10353 47.05437  3524.44  5849.82  3.19 3.14  28.4 -0.407    18.91 20.07 01a59777o0257o 0xc00800
59777.510577 19.454622      NaN     6.0    18.0   o  0.0    1.28 291.10353 47.05437  3510.62  5966.73  3.20 3.09 -33.2 -0.418    18.88 20.04 01a59777o0288o 0xc00800
59779.469313 19.529530      NaN    11.0    15.0   o  0.0    0.87 291.10353 47.05437  5007.34  2782.69  2.55 2.16  30.4 -0.455    19.32 20.42 02a59779o0263o 0xc00800
59779.473382 19.491430      NaN    13.0    15.0   o  0.0    0.66 291.10353 47.05437  4989.88  2748.02  2.39 1.96  30.2 -0.455    19.36 20.41 02a59779o0272o 0xc00800
59779.481105 20.009244      NaN   -15.0    12.0   o  0.0    1.19 291.10353 47.05437  5049.14  2824.56  2.37 2.01  31.0 -0.456    19.36 20.39 02a59779o0289o 0xc00900
59779.493378 19.894850      NaN     4.0    12.0   o  0.0    1.29 291.10353 47.05437  5067.61  2705.45  2.32 1.83  29.9 -0.465    19.42 20.39 02a59779o0316o 0xc00800
59785.431931 19.922338      NaN   -12.0    13.0   o  0.0    0.96 291.10353 47.05437  5654.30  9325.55  2.89 2.69 -32.5 -0.470    19.40 21.04 01a59785o0243o 0xc00800
59785.436026 19.287255      NaN    28.0    14.0   o  0.0    0.97 291.10353 47.05437  5677.50  9365.82  2.92 2.76 -35.0 -0.469    19.38 21.00 01a59785o0252o 0xc00900
59785.442875 19.766969      NaN    -8.0    15.0   o  0.0    0.61 291.10353 47.05437  5615.60  9289.14  2.89 2.76 -29.6 -0.464    19.38 20.98 01a59785o0267o 0xc00800
59785.456574 19.922338      NaN    -9.0    13.0   o  0.0    1.29 291.10353 47.05437  5601.79  9408.36  3.00 2.90 -42.9 -0.452    19.30 20.95 01a59785o0297o 0xc00800
59789.351774 20.103715      NaN     0.0    11.0   o  0.0    1.05 291.10353 47.05437  4926.72  1235.05  2.80 2.66  40.6 -0.457    19.43 20.98 01a59789o0069o 0xc00800
59789.373342 20.009244      NaN   -22.0    12.0   o  0.0    1.13 291.10353 47.05437  4902.60  1194.33  2.92 2.81 -36.2 -0.450    19.35 20.97 01a59789o0115o 0xc00800
59789.375175 19.922338      NaN   -12.0    13.0   o  0.0    0.98 291.10353 47.05437  4965.51  1269.26  2.98 2.88 -30.3 -0.444    19.34 20.97 01a59789o0119o 0xc00800
59789.390907 19.841877      NaN    -6.0    14.0   o  0.0    0.87 291.10353 47.05437  5588.90  9401.45  2.99 2.74 -39.0 -0.467    19.32 20.94 01a59789o0153o 0xc00800
59793.390885 19.841877      NaN     3.0    13.0   o  0.0    1.02 291.10353 47.05437  3587.51  7428.64  2.74 2.63 -27.6 -0.458    19.29 20.72 01a59793o0343o 0xc00800
59793.394530 19.719755      NaN     2.0    15.0   o  0.0    0.72 291.10353 47.05437  3608.75  7466.59  2.76 2.65 -36.3 -0.461    19.33 20.75 01a59793o0351o 0xc00800
59793.400464 19.979496      NaN     4.0    11.0   o  0.0    1.71 291.10353 47.05437  3548.28  7390.19  2.77 2.64 -31.3 -0.464    19.31 20.80 01a59793o0364o 0xc00800
59793.414190 19.950541      NaN     2.0    12.0   o  0.0    1.01 291.10353 47.05437  3537.06  7509.26  2.70 2.65 -11.6 -0.457    19.38 20.80 01a59793o0394o 0xc00800
59799.379907 19.696897      NaN   -10.0    16.0   o  0.0    0.77 291.10353 47.05437  1144.55  5097.70  2.16 2.08 -50.1 -0.443    19.07 19.86 02a59799o0314o 0xc00800
59799.411346 19.212347      NaN    12.0    21.0   o  0.0    0.89 291.10353 47.05437  1120.23  5058.66  2.15 2.05   8.5 -0.446    18.88 19.56 02a59799o0382o 0xc00800
59799.414581 19.287255      NaN     7.0    21.0   o  0.0    1.01 291.10353 47.05437  1179.70  5132.36  2.04 1.94   9.6 -0.458    18.96 19.59 02a59799o0389o 0xc00800
59799.420455 19.334813      NaN     1.0    22.0   o  0.0    0.98 291.10353 47.05437  1199.31  5015.67  2.21 2.11  12.8 -0.447    18.90 19.56 02a59799o0402o 0xc00800
59801.390782 18.403357      NaN    74.0    28.0   o  0.0    1.02 291.10353 47.05437  7669.65   983.06  2.79 2.71  12.2 -0.468    18.51 19.21 01a59801o0351o 0xc00800
59801.393985 19.089302      NaN   -34.0    28.0   o  0.0    1.51 291.10353 47.05437  7690.65  1021.76  2.81 2.73  20.8 -0.470    18.40 19.11 01a59801o0358o 0xc00800
59801.400373 19.063754      NaN     5.0    27.0   o  0.0    0.82 291.10353 47.05437  7634.54   947.35  2.73 2.61 -54.6 -0.502    18.62 19.37 01a59801o0372o 0xc00800
59801.410413 18.878500      NaN   -10.0    34.0   o  0.0    1.18 291.10353 47.05437  7621.92  1066.94  2.72 2.58 -51.2 -0.516    18.23 18.72 01a59801o0394o 0xc00800
59803.400930 19.351140      NaN   -15.0    22.0   o  0.0    1.20 291.10353 47.05437  3089.97  4939.45  2.46 2.17  21.1 -0.436    18.75 19.19 02a59803o0368o 0xc00800
59803.404105 19.002397      NaN    19.0    24.0   o  0.0    0.86 291.10353 47.05437  3070.17  4900.74  2.46 2.02  26.7 -0.441    18.79 19.17 02a59803o0375o 0xc00800
59803.409571 19.115465      NaN    16.0    22.0   o  0.0    0.98 291.10353 47.05437  3128.86  4975.62  2.19 1.99  15.7 -0.451    18.81 19.16 02a59803o0387o 0xc00800
59803.419537 19.384550 0.356257    64.0    21.0   o  0.0    1.14 291.10353 47.05437  3151.42  4859.71  2.21 1.90  21.6 -0.456    18.78 19.12 02a59803o0409o 0xc00900
59805.348265 19.569016      NaN   -42.0    18.0   o  0.0    1.24 291.10353 47.05437  7661.41   977.78  2.73 2.63 -59.6 -0.501    19.04 19.95 01a59805o0266o 0xc00900
59805.351452 19.510313      NaN   -10.0    19.0   o  0.0    1.07 291.10353 47.05437  7682.69  1016.93  2.72 2.60 -59.2 -0.504    19.01 19.94 01a59805o0273o 0xc00800
59805.357390 19.256669      NaN     6.0    22.0   o  0.0    0.70 291.10353 47.05437  7626.75   941.78  2.80 2.70  24.2 -0.460    18.99 19.93 01a59805o0286o 0xc00800
59805.388121 19.142275      NaN    14.0    22.0   o  0.0    0.93 291.10353 47.05437  7617.75  1063.20  2.73 2.64 -43.4 -0.494    18.98 19.84 01a59805o0352o 0xc00800
59807.339932 19.743105      NaN    10.0    12.0   o  0.0    1.23 291.10353 47.05437  3102.37  4944.20  2.10 1.86  22.0 -0.462    19.50 20.64 02a59807o0245o 0xc00800
59807.343098 19.652575      NaN     5.0    15.0   o  0.0    0.55 291.10353 47.05437  3083.22  4906.01  2.06 1.92  21.6 -0.458    19.46 20.59 02a59807o0252o 0xc00800
59807.374960 19.841877      NaN    -9.0    14.0   o  0.0    0.85 291.10353 47.05437  3134.46  4977.07  2.19 1.93  23.2 -0.447    19.33 20.27 02a59807o0321o 0xc00800
59807.384075 19.841877      NaN    -1.0    14.0   o  0.0    0.85 291.10353 47.05437  3155.63  4862.06  2.23 1.90  24.0 -0.449    19.33 20.21 02a59807o0341o 0xc00800
59809.404556 20.009244      NaN    -4.0    12.0   o  0.0    1.40 291.10353 47.05437  1619.41  5502.56  2.84 2.69 -42.0 -0.463    19.31 20.88 01a59809o0370o 0xc00800
59809.407755 19.894850      NaN     4.0    12.0   o  0.0    0.96 291.10353 47.05437  1641.90  5541.77  2.74 2.66 -41.9 -0.470    19.33 20.86 01a59809o0377o 0xc00800
59809.413239 19.922338      NaN    -4.0    13.0   o  0.0    1.17 291.10353 47.05437  1581.75  5464.49  2.86 2.60 -47.0 -0.479    19.34 20.84 01a59809o0389o 0xc00800
59809.423265 19.719755      NaN     2.0    15.0   o  0.0    0.82 291.10353 47.05437  1568.48  5581.76  2.89 2.64 -46.2 -0.471    19.31 20.80 01a59809o0411o 0xc00800
59813.390108 19.696897      NaN    -6.0    16.0   o  0.0    0.93 291.10353 47.05437  1621.44  5500.47  2.68 2.65  27.3 -0.467    19.37 21.12 01a59813o0365o 0xc00800
59813.393298 19.816329      NaN     7.0    12.0   o  0.0    0.99 291.10353 47.05437  1644.12  5539.77  2.74 2.71   4.8 -0.463    19.37 21.13 01a59813o0372o 0xc00800
59813.400617 20.009244      NaN   -16.0    12.0   o  0.0    1.14 291.10353 47.05437  1584.32  5462.29  2.78 2.75  -6.4 -0.460    19.35 21.15 01a59813o0388o 0xc00800
59813.410645 19.922338      NaN   -21.0    13.0   o  0.0    1.06 291.10353 47.05437  1571.39  5579.05  2.73 2.71  25.9 -0.458    19.36 21.13 01a59813o0410o 0xc00800
59817.367287 19.922338      NaN    -8.0    13.0   o  0.0    1.22 291.10353 47.05437  9728.16  9416.47  3.81 3.17  36.9 -0.355    19.33 21.20 01a59817o0248o 0xc00800
59817.371589 19.631075      NaN    12.0    13.0   o  0.0    1.02 291.10353 47.05437  9749.32  9454.49  3.34 2.95  43.0 -0.398    19.37 21.15 01a59817o0257o 0xc00800
59817.377095 19.384550      NaN    22.0    14.0   o  0.0    1.12 291.10353 47.05437  9687.28  9382.13  3.45 3.05  40.5 -0.389    19.28 21.07 01a59817o0269o 0xc00800
59817.388271 19.609992      NaN     7.0    15.0   o  0.0    0.90 291.10353 47.05437  9673.60  9502.79  3.42 3.04  42.4 -0.392    19.29 20.96 01a59817o0293o 0xc00800
59825.377985 19.529530      NaN    17.0    13.0   o  0.0    0.96 291.10353 47.05437  5494.47  5742.92  3.14 2.91  30.9 -0.411    19.30 20.98 01a59825o0268o 0xc00800
59825.381175 19.491430      NaN    22.0    12.0   o  0.0    1.22 291.10353 47.05437  5518.18  5782.16  2.94 2.81  37.4 -0.429    19.35 20.99 01a59825o0275o 0xc00800
59825.387118 19.454622      NaN    18.0    14.0   o  0.0    0.75 291.10353 47.05437  5457.44  5706.59  3.20 2.98  30.8 -0.408    19.25 21.03 01a59825o0288o 0xc00900
59825.404098 19.868040      NaN     2.0    13.0   o  0.0    1.08 291.10353 47.05437  5446.42  5825.97  3.10 2.91  34.7 -0.412    19.30 20.95 01a59825o0325o 0xc00800
59829.303190 18.496580      NaN    67.0    26.0   o  0.0    1.37 291.10353 47.05437  5472.71  5737.75  4.69 4.55   2.4 -0.302    18.40 19.90 01a59829o0198o 0xc00800
59829.306379 18.729535      NaN    51.0    22.0   o  0.0    2.05 291.10353 47.05437  5494.12  5776.19  4.20 3.99  25.7 -0.378    18.55 19.92 01a59829o0205o 0xc00800
59829.311853 18.990530      NaN    20.0    24.0   o  0.0    1.54 291.10353 47.05437  5434.52  5700.77  4.09 3.95  26.3 -0.356    18.56 19.92 01a59829o0217o 0xc00800
59829.322341 19.169763      NaN    -9.0    26.0   o  0.0    1.19 291.10353 47.05437  5421.57  5817.99  4.31 4.09  30.5 -0.329    18.51 19.89 01a59829o0240o 0xc00800
