         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60063.058328 19.089302      NaN    548.0    28 o    0    0.75 145.37883 -11.1995  6175.51  8614.91  2.87  2.43 -62.2 -0.376    18.59 19.55 04a60063o0236o 0xc00a00       561.0
60064.795070 19.454622      NaN    539.0    20 o    0    1.19 145.37883 -11.1995  2516.03  2414.35  2.30  2.00 -59.3 -0.411    18.81 19.33 03a60065o0215o 0xc00800       561.0
60064.798100 19.631075      NaN    526.0    17 o    0    1.92 145.37883 -11.1995  2534.90  2453.94  2.24  2.00 -54.7 -0.422    18.85 19.33 03a60065o0221o 0xc00800       561.0
60064.808076 19.454622      NaN    518.0    20 o    0    1.05 145.37883 -11.1995  2475.25  2374.08  2.29  1.99 -57.1 -0.408    18.81 19.31 03a60065o0242o 0xc00800       561.0
60064.815279 19.351140      NaN    549.0    22 o    0    0.97 145.37883 -11.1995  2453.72  2491.06  2.35  2.06 -59.5 -0.413    18.78 19.29 03a60065o0257o 0xc00800       561.0
60066.073766 18.900000      NaN    592.0    23 o    0    1.15 145.37883 -11.1995  2381.47  8728.08  2.72  2.01 -82.0 -0.376    18.55 19.13 04a60066o0273o 0xc00800       561.0
60066.076991 19.302877      NaN    553.0    23 o    0    1.35 145.37883 -11.1995  2400.62  8765.41  2.81  2.01 -82.7 -0.364    18.52 19.12 04a60066o0280o 0xc00800       561.0
60066.083362 19.256669      NaN    519.0    24 o    0    1.27 145.37883 -11.1995  2343.43  8685.45  2.69  1.95 -81.3 -0.379    18.45 18.82 04a60066o0294o 0xc00800       561.0
60066.118600 19.014394      NaN    541.0    30 o    0    1.41 145.37883 -11.1995  2319.31  8789.94  2.79  2.00 -83.2 -0.366    18.38 18.87 04a60066o0370o 0xc00800       561.0
60067.119866 18.955691      NaN    566.0    30 o    0    0.89 145.37883 -11.1995  2375.48  8711.49  2.77  1.96 -82.8 -0.369    18.45 18.85 04a60067o0364o 0xc00800       561.0
60067.123199 19.014394      NaN    573.0    26 o    0    1.02 145.37883 -11.1995  2394.05  8750.39  2.72  1.93 -79.2 -0.379    18.44 18.84 04a60067o0371o 0xc00800       561.0
60067.130298 19.051202      NaN    513.0    29 o    0    1.11 145.37883 -11.1995  2333.43  8673.29  2.76  1.92 -81.9 -0.373    18.37 18.68 04a60067o0386o 0xc00800       561.0
60067.140608 18.967180      NaN    565.0    30 o    0    1.36 145.37883 -11.1995  2309.47  8791.95  2.80  1.97 -81.8 -0.359    18.30 18.64 04a60067o0403o 0xc00800       561.0
60067.833504 19.454622      NaN    533.0    20 o    0    1.43 145.37883 -11.1995  8362.63  2278.67  2.34  1.98 -52.9 -0.436    18.68 19.13 03a60068o0309o 0xc00800       561.0
60067.837661 19.351140      NaN    509.0    22 o    0    0.94 145.37883 -11.1995  8381.51  2318.81  2.27  2.01 -49.5 -0.437    18.70 19.14 03a60068o0318o 0xc00800       561.0
60067.855081 19.002397      NaN    580.0    24 o    0    1.16 145.37883 -11.1995  8325.32  2238.69  2.32  2.09 -48.9 -0.442    18.64 19.04 03a60068o0355o 0xc00800       561.0
60067.867849 19.128787      NaN    545.0    27 o    0    1.11 145.37883 -11.1995  8302.55  2352.95  2.37  2.07 -53.8 -0.433    18.57 18.97 03a60068o0383o 0xc00800       561.0
60068.814195 19.302877      NaN    530.0    23 o    0    1.43 145.37883 -11.1995  8360.58  2277.75  2.31  2.12 -49.7 -0.431    18.68 19.14 03a60069o0262o 0xc00800       561.0
60068.817365 19.169763      NaN    517.0    26 o    0    0.81 145.37883 -11.1995  8378.72  2317.55  2.40  2.16 -54.7 -0.421    18.63 19.12 03a60069o0269o 0xc00800       561.0
60068.837071 19.256669      NaN    481.0    24 o    0    1.18 145.37883 -11.1995  8327.14  2241.14  2.30  2.15 -47.4 -0.441    18.61 19.04 03a60069o0311o 0xc00800       561.0
60068.855150 19.169763      NaN    534.0    26 o    0    0.89 145.37883 -11.1995  8301.24  2353.57  2.29  2.02 -57.2 -0.434    18.57 18.95 03a60069o0349o 0xc00800       561.0
60070.117627 18.847027      NaN    486.0    35 o    0    1.04 145.37883 -11.1995  8048.71  6490.07  2.41  2.06 -35.8 -0.419    18.21 18.54 04a60070o0365o 0xc00800       561.0
60070.120484 18.910912      NaN    490.0    33 o    0    1.04 145.37883 -11.1995  8066.89  6529.44  2.35  2.07 -25.6 -0.416    18.16 18.51 04a60070o0371o 0xc00800       561.0
60070.125777 18.757738      NaN    560.0    38 o    0    1.07 145.37883 -11.1995  8006.12  6452.03  2.44  2.12 -27.4 -0.408    18.15 18.44 04a60070o0382o 0xc00800       561.0
60070.135634 18.598565      NaN    460.0    44 o    0    1.14 145.37883 -11.1995  7982.11  6570.76  2.55  2.35 -44.2 -0.391    17.98 18.35 04a60070o0403o 0xc00800       561.0
60070.802870 19.510313      NaN    537.0    19 o    0    1.30 145.37883 -11.1995  7967.54  6617.54  2.56  2.15 -53.6 -0.404    18.79 19.46 03a60071o0247o 0xc00800       561.0
60070.806061 19.696897      NaN    501.0    16 o    0    1.45 145.37883 -11.1995  7985.21  6656.64  2.47  2.07 -52.0 -0.409    18.83 19.44 03a60071o0254o 0xc00800       561.0
60070.811574 19.318728      NaN    569.0    20 o    0    1.06 145.37883 -11.1995  7929.62  6578.42  2.46  2.08 -51.6 -0.412    18.80 19.43 03a60071o0266o 0xc00800       561.0
60070.828318 19.631075      NaN    552.0    17 o    0    1.56 145.37883 -11.1995  7910.33  6693.62  2.41  2.10 -43.3 -0.413    18.78 19.36 03a60071o0302o 0xc00900       561.0
60071.866372 19.351140      NaN    487.0    22 o    0    1.42 145.37883 -11.1995  6044.77  6654.77  2.47  2.21 -40.3 -0.404    18.69 19.35 03a60072o0376o 0xc00800       561.0
60071.869587 19.241693      NaN    565.0    23 o    0    0.98 145.37883 -11.1995  6063.99  6693.63  2.52  2.24 -42.4 -0.396    18.66 19.32 03a60072o0383o 0xc00a00       561.0
60071.876092 19.212347      NaN    537.0    25 o    0    1.32 145.37883 -11.1995  6007.62  6612.84  2.55  2.23 -46.0 -0.390    18.61 19.27 03a60072o0397o 0xc00800       561.0
60071.889726 18.921935      NaN    581.0    26 o    0    1.23 145.37883 -11.1995  5989.10  6728.26  2.61  2.26 -42.3 -0.381    18.49 19.12 03a60072o0426o 0xc00800       561.0
60073.100607 19.351140      NaN    567.0    20 o    0    1.39 145.37883 -11.1995  6120.41  6573.92  2.10  1.90 -34.8 -0.400    18.83 19.65 04a60073o0329o 0xc00800       561.0
60073.103516 19.569016      NaN    557.0    18 o    0    1.00 145.37883 -11.1995  6136.14  6612.06  2.16  1.92 -64.6 -0.416    18.80 19.67 04a60073o0335o 0xc00800       561.0
60073.109160 19.454622      NaN    538.0    20 o    0    1.33 145.37883 -11.1995  6077.18  6534.73  2.17  1.96 -44.1 -0.405    18.80 19.62 04a60073o0347o 0xc00800       561.0
60073.119192 19.155932      NaN    577.0    21 o    0    1.21 145.37883 -11.1995  6054.05  6652.69  2.17  1.93 -65.1 -0.414    18.75 19.57 04a60073o0368o 0xc00800       561.0
60073.782781 19.950541      NaN    569.0    10 o    0    1.29 145.37883 -11.1995  4169.83  8638.85  2.44  2.10 -39.2 -0.378    19.46 20.70 03a60074o0202o 0xc00800       561.0
60073.786497 20.103715      NaN    551.0    11 o    0    1.29 145.37883 -11.1995  4187.88  8678.15  2.55  2.16 -31.3 -0.375    19.39 20.66 03a60074o0210o 0xc00800       561.0
60073.792989 20.009244      NaN    527.0    12 o    0    0.72 145.37883 -11.1995  4133.32  8599.46  2.50  2.13 -36.5 -0.376    19.34 20.53 03a60074o0224o 0xc00800       561.0
60073.804048 19.841877      NaN    540.0    14 o    0    1.13 145.37883 -11.1995  4112.20  8715.66  2.46  2.12 -41.2 -0.374    19.27 20.30 03a60074o0248o 0xc00800       561.0
60075.032703 17.318857      NaN    427.0   143 o    0    0.89 145.37883 -11.1995  4303.11  8626.59  2.52  1.97 -77.3 -0.415    16.63 17.83 04a60075o0191o 0xc00800       561.0
60075.035875 15.186761      NaN   1071.0   849 o    0    0.97 145.37883 -11.1995  4322.28  8663.48  2.53  1.89 -78.5 -0.385    14.78 15.92 04a60075o0198o 0xc00802       561.0
60075.042720 16.802877      NaN    240.0   230 o    0    1.10 145.37883 -11.1995  4265.50  8582.89  2.37  1.82 -77.7 -0.400    16.05 17.16 04a60075o0213o 0xc00802       561.0
60075.055047 16.627448      NaN    775.0   199 o    0    1.27 145.37883 -11.1995  4246.13  8693.85  2.49  1.92 -78.3 -0.415    16.23 17.42 04a60075o0240o 0xc00802       561.0
60076.069528 19.766969      NaN    551.0    15 o    0    1.12 145.37883 -11.1995  4567.18  4254.63  2.11  1.99 -73.0 -0.415    19.11 20.45 04a60076o0267o 0xc00800       561.0
60076.072902 19.766969      NaN    547.0    15 o    0    0.98 145.37883 -11.1995  4584.86  4293.22  2.05  1.94 -65.6 -0.421    19.19 20.48 04a60076o0274o 0xc00800       561.0
60076.080004 19.922338      NaN    523.0    13 o    0    1.37 145.37883 -11.1995  4525.29  4214.29  2.02  1.93 -63.4 -0.416    19.17 20.51 04a60076o0289o 0xc00800       561.0
60076.089978 19.922338      NaN    542.0    13 o    0    1.47 145.37883 -11.1995  4502.84  4329.56  2.10  1.99 -69.6 -0.410    19.12 20.38 04a60076o0310o 0xc00800       561.0
60084.013599 18.598565      NaN    553.0    44 o    0    1.19 145.37883 -11.1995  8123.72  8404.74  2.42  2.18 -25.7 -0.386    17.89 19.14 04a60084o0015o 0xc00800       561.0
60084.026509 17.710822      NaN    614.0    82 o    0    1.32 145.37883 -11.1995  8100.68  8516.19  2.55  2.27 -43.6 -0.404    17.23 18.43 04a60084o0043o 0xc00800       561.0
60088.733737 19.766969      NaN    549.0    15 o    0    0.96 145.37883 -11.1995  8594.14   626.89  2.55  2.29 -31.6 -0.417    19.20 20.43 03a60089o0111o 0xc00800       561.0
60088.736956 19.841877      NaN    561.0    14 o    0    1.21 145.37883 -11.1995  8612.90   667.03  2.54  2.23 -22.1 -0.420    19.22 20.42 03a60089o0118o 0xc00800       561.0
60088.742446 19.922338      NaN    549.0    13 o    0    1.24 145.37883 -11.1995  8557.00   587.93  2.42  2.18 -30.5 -0.424    19.20 20.34 03a60089o0130o 0xc00800       561.0
60088.765100 18.693037      NaN    598.0    28 o    0    1.03 145.37883 -11.1995  8534.15   706.25  3.58  2.47  -6.6 -0.393    18.61 19.87 03a60089o0179o 0xc00800       561.0
60091.717728 19.510313      NaN    505.0    19 o    0    1.29 145.37883 -11.1995  2176.53  6760.89  2.69  2.38 -21.6 -0.383    18.79 19.55 03a60092o0065o 0xc00800       561.0
60091.721405 19.454622      NaN    543.0    20 o    0    0.93 145.37883 -11.1995  2195.17  6800.68  2.64  2.33 -25.2 -0.377    18.82 19.55 03a60092o0073o 0xc00800       561.0
60091.731123 19.401649      NaN    538.0    21 o    0    1.61 145.37883 -11.1995  2139.15  6723.40  2.64  2.35 -23.4 -0.384    18.83 19.55 03a60092o0094o 0xc00800       561.0
60091.740970 19.454622      NaN    559.0    20 o    0    1.22 145.37883 -11.1995  2116.86  6839.11  2.59  2.31 -48.6 -0.382    18.86 19.58 03a60092o0115o 0xc00800       561.0
60095.991721 18.504094      NaN    517.0    48 o    0    0.95 145.37883 -11.1995 10096.36  8365.81  3.02  2.56 -10.6 -0.381    18.12 18.69 04a60096o0063o 0xc00800       561.0
60095.994516 19.014394      NaN    527.0    30 o    0    1.17 145.37883 -11.1995 10116.63  8404.35  2.93  2.58 -12.5 -0.401    18.51 19.29 04a60096o0069o 0xc00800       561.0
60095.999985 18.867907      NaN    577.0    29 o    0    1.03 145.37883 -11.1995 10057.29  8322.11  2.97  2.60 -20.3 -0.390    18.45 19.33 04a60096o0081o 0xc00900       561.0
60096.012706 18.878500      NaN    535.0    34 o    0    0.80 145.37883 -11.1995 10036.25  8434.29  2.94  2.54 -13.7 -0.395    18.52 19.28 04a60096o0109o 0xc00800       561.0
60097.042674 18.550302      NaN    570.0    43 o    0    0.92 145.37883 -11.1995 10091.74  8351.66  2.69  2.38 -19.5 -0.435    18.12 18.70 04a60097o0224o 0xc00800       561.0
60097.045424 18.574166      NaN    530.0    45 o    0    1.10 145.37883 -11.1995 10111.43  8391.60  2.65  2.36 -25.4 -0.436    18.13 18.65 04a60097o0230o 0xc00800       561.0
60097.052435 18.598565      NaN    560.0    44 o    0    1.36 145.37883 -11.1995 10050.13  8314.76  2.56  2.19 -18.9 -0.456    17.99 18.45 04a60097o0245o 0xc00800       561.0
60097.064140 18.574166      NaN    526.0    45 o    0    1.69 145.37883 -11.1995 10020.82  8434.06  2.69  2.39 -25.5 -0.415    17.93 18.32 04a60097o0270o 0xc00800       561.0
60097.745937 18.526952      NaN    479.0    47 o    0    2.39 145.37883 -11.1995 10328.86  2241.49  3.29  2.58  -8.1 -0.347    18.13 18.71 03a60098o0128o 0xc00800       561.0
60097.750583 17.081147      NaN    693.0   134 o    0    2.24 145.37883 -11.1995 10347.29  2280.36  3.74  2.64  -8.2 -0.363    17.12 17.38 03a60098o0138o 0xc00900       561.0
60097.753392 16.177004      NaN    925.0   288 o    0    2.29 145.37883 -11.1995   250.26  1982.39  3.10  2.68 -22.4 -0.368    16.51 16.46 03a60098o0144o 0xc00802       561.0
60097.760809 17.633737      NaN    517.0   107 o    0    3.05 145.37883 -11.1995 10291.39  2201.98  5.07  2.71  -1.1 -0.371    17.17 17.66 03a60098o0160o 0xc00800       561.0
60100.022036 18.574166      NaN    615.0    27 o    0    1.20 145.37883 -11.1995  9991.15  6406.03  2.63  2.16 -27.9 -0.455    18.48 19.19 04a60100o0171o 0xc00800       561.0
60100.024785 18.867907      NaN    577.0    29 o    0    7.70 145.37883 -11.1995 10010.29  6445.20  2.64  2.14 -20.8 -0.451    18.45 19.14 04a60100o0177o 0xc00900       561.0
60100.794024 18.417189      NaN    523.0    52 o    0    0.90 145.37883 -11.1995  9917.44  6589.83  2.69  2.17 -48.2 -0.357    17.28 17.79 03a60101o0245o 0xc00800       561.0
60100.796838 18.298627      NaN    508.0    58 o    0    1.32 145.37883 -11.1995  9934.12  6627.08  2.88  2.35 -47.0 -0.357    17.30 17.59 03a60101o0251o 0xc00800       561.0
60100.809677 14.260294      NaN   -408.0  2392 o    0    1.04 145.37883 -11.1995  9879.68  6544.99  2.75  2.28 -45.7 -0.532    14.83 14.67 03a60101o0278o 0xc00802       561.0
60100.827222 15.162875      NaN   1901.0   595 o    0    1.16 145.37883 -11.1995  9860.55  6656.39  2.76  2.32 -47.6 -0.495    14.83 14.73 03a60101o0316o 0xc00802       561.0
60101.734582 19.569016      NaN    546.0    18 o    0    2.16 145.37883 -11.1995   317.92   322.84  3.05  2.57  -5.3 -0.424    19.17 20.54 03a60102o0116o 0xc00900       561.0
60101.737416 19.631075      NaN    550.0    17 o    0    1.96 145.37883 -11.1995   336.34   362.56  2.66  2.50 -43.7 -0.423    19.23 20.50 03a60102o0122o 0xc00900       561.0
60101.744130 19.631075      NaN    520.0    17 o    0    2.61 145.37883 -11.1995   276.42   281.94  2.41  2.11 -63.2 -0.455    19.30 20.34 03a60102o0136o 0xc00800       561.0
60101.760542 19.169763      NaN    501.0    26 o    0    1.73 145.37883 -11.1995 10520.95   662.59  2.47  2.18 -60.8 -0.476    19.00 19.84 03a60102o0171o 0xc00800       561.0
60101.766447 19.510313      NaN    528.0    19 o    0    5.22 145.37883 -11.1995   257.78   400.08  2.53  2.24 -69.1 -0.443    18.98 19.77 03a60102o0183o 0xc00800       561.0
60106.712325 19.302877      NaN    532.0    23 o    0    1.88 145.37883 -11.1995  8082.22 10506.82  4.15  2.60  -6.7 -0.433    18.76 20.21 03a60107o0002o 0xc00900       561.0
60106.712776 19.351140      NaN    540.0    22 o    0    1.24 145.37883 -11.1995  4254.20   219.59  3.42  2.46  -2.7 -0.388    18.94 20.34 03a60107o0003o 0xc00900       561.0
60106.717821 19.401649      NaN    523.0    21 o    0    2.05 145.37883 -11.1995  4274.63   260.78  4.11  2.65  -3.1 -0.413    18.80 20.34 03a60107o0014o 0xc00800       561.0
60106.725718 19.051202      NaN    544.0    29 o    0    1.82 145.37883 -11.1995  4216.83   179.76  7.50  3.08  -0.4 -0.376    18.40 20.35 03a60107o0030o 0xc00800       561.0
60122.967797 19.051202      NaN    550.0    29 o    0    1.01 145.37883 -11.1995  6106.69  6570.70  2.74  2.44 -61.6 -0.410    18.50 19.48 04a60123o0062o 0xc00900       561.0
60122.971460 18.978793      NaN    530.0    31 o    0    0.77 145.37883 -11.1995  6124.85  6609.35  2.61  2.30 -48.2 -0.417    18.60 19.51 04a60123o0070o 0xc00800       561.0
60122.978721 19.256669      NaN    553.0    24 o    0    1.03 145.37883 -11.1995  6064.19  6532.47  2.54  2.18 -49.9 -0.429    18.59 19.52 04a60123o0086o 0xc00800       561.0
60122.990478 19.256669      NaN    551.0    24 o    0    1.27 145.37883 -11.1995  6038.86  6651.04  2.49  2.17 -50.3 -0.422    18.63 19.42 04a60123o0112o 0xc00900       561.0
60125.953255 17.172296      NaN    707.0   115 o    0    0.90 145.37883 -11.1995  4549.40  4256.81  2.40  2.25 -58.6 -0.473    17.04 17.02 04a60126o0023o 0xc00900       561.0
60125.956434 18.019544      NaN    510.0    75 o    0    0.94 145.37883 -11.1995  4567.62  4292.74  2.36  2.21 -42.8 -0.554    17.57 17.79 04a60126o0030o 0xc00800       561.0
60125.964592 18.910912      NaN    561.0    33 o    0    1.45 145.37883 -11.1995  4505.11  4213.71  2.32  2.18 -32.3 -0.457    18.27 18.90 04a60126o0048o 0xc00800       561.0
60125.978163 19.014394      NaN    489.0    30 o    0    1.53 145.37883 -11.1995  4480.37  4330.84  2.33  2.13 -36.8 -0.451    18.40 19.12 04a60126o0078o 0xc00800       561.0
60127.006483 17.896499      NaN    651.0    54 o    0    0.83 145.37883 -11.1995  4526.44  4261.38  2.43  2.31 -76.9 -0.388    17.86 18.34 04a60127o0143o 0xc00800       561.0
60127.011536 18.286218      NaN    584.0    51 o    0    1.44 145.37883 -11.1995  4542.48  4302.94  2.50  2.39 -66.7 -0.443    17.81 18.19 04a60127o0154o 0xc00900       561.0
60127.014337 18.526952      NaN    542.0    47 o    0    1.19 145.37883 -11.1995  4482.34  4226.96  2.39  2.32 -86.5 -0.412    17.91 18.36 04a60127o0160o 0xc00800       561.0
60127.025829 18.298627      NaN    453.0    58 o    0    1.11 145.37883 -11.1995  4454.78  4349.71  2.41  2.36 -70.6 -0.395    17.88 18.30 04a60127o0185o 0xc00800       561.0
60127.739142 18.944322      NaN    552.0    32 o    0    1.00 145.37883 -11.1995  2216.33   342.38  2.41  2.21 -41.4 -0.405    18.46 18.81 03a60128o0003o 0xc00800       561.0
60128.953651 16.876101      NaN    347.0   215 o    0    1.03 145.37883 -11.1995  6319.17 10464.09  3.46  2.81 -77.5 -0.330    16.60 16.67 04a60129o0028o 0xc00802       561.0
60128.954576 17.014129      NaN    760.0   123 o    0    1.03 145.37883 -11.1995  2208.18   267.80  3.00  2.38  44.6 -0.445    17.08 17.19 04a60129o0030o 0xc00800       561.0
60128.963149 17.479496      NaN    682.0    83 o    0    0.80 145.37883 -11.1995  6334.45 10502.20  3.45  2.54 -79.2 -0.336    17.81 18.35 04a60129o0049o 0xc00800       561.0
60128.964053 18.574166      NaN    511.0    45 o    0    1.03 145.37883 -11.1995  2225.09   306.01  3.15  2.34  45.1 -0.407    18.05 18.64 04a60129o0051o 0xc00800       561.0
60128.965857 18.481707      NaN    524.0    49 o    0    0.95 145.37883 -11.1995  6275.89 10423.40  3.25  2.76 -77.6 -0.348    17.88 18.50 04a60129o0055o 0xc00800       561.0
60128.966763 18.623526      NaN    452.0    43 o    0    1.02 145.37883 -11.1995  2164.81   227.47  3.23  2.44  43.2 -0.411    18.09 18.74 04a60129o0057o 0xc00800       561.0
60128.984475 18.142010      NaN    612.0    50 o    0    0.78 145.37883 -11.1995  2137.32   349.53  3.37  2.65  40.2 -0.353    18.01 18.73 04a60129o0096o 0xc00800       561.0
60129.960670 18.786693      NaN    504.0    37 o    0    1.46 145.37883 -11.1995  6378.73  2222.33  3.16  2.93 -16.5 -0.367    17.99 18.89 04a60130o0042o 0xc00900       561.0
60129.963894 18.298627      NaN    603.0    44 o    0    0.72 145.37883 -11.1995  6395.19  2261.24  3.58  3.39 -25.5 -0.359    18.04 19.24 04a60130o0049o 0xc00800       561.0
60129.974408 19.014394      NaN    544.0    30 o    0    1.20 145.37883 -11.1995  6333.32  2185.84  2.90  2.68 -24.7 -0.385    18.38 19.34 04a60130o0072o 0xc00800       561.0
60129.985350 18.574166      NaN    588.0    36 o    0    0.98 145.37883 -11.1995  6307.83  2305.97  3.14  2.93 -25.1 -0.358    18.14 19.05 04a60130o0096o 0xc00800       561.0
60131.955080 15.545919      NaN     42.0   732 o    0    0.93 145.37883 -11.1995  4429.58  2318.10  2.71  2.60  38.8 -0.427    15.76 16.27 04a60132o0029o 0xc00802       561.0
