         MJD         m       dm    uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59910.066602 19.454622      NaN     18    14 o    0     1.19 351.87712 -32.99572  4673.67  5927.37  2.33 2.00 -81.9 -0.405    19.17 20.46 04a59910o0130o 0xc00800
59910.069422 19.950541      NaN      2    12 o    0     1.30 351.87712 -32.99572  4692.20  5964.67  2.22 1.95 -83.4 -0.417    19.22 20.46 04a59910o0136o 0xc00900
59910.075791 20.009244      NaN    -25    12 o    0     1.07 351.87712 -32.99572  4632.89  5884.31  2.19 1.90 -76.4 -0.408    19.24 20.50 04a59910o0150o 0xc00800
59910.085972 20.009244      NaN    -28    12 o    0     1.07 351.87712 -32.99572  4611.02  5995.67  2.20 1.88 -77.5 -0.404    19.30 20.54 04a59910o0172o 0xc00900
59911.773471 16.872739      NaN    140   169 o    0     0.80 351.87712 -32.99572  9316.04 10175.17  3.05 2.21 -49.7 -0.360    17.01 16.79 03a59912o0048o 0xc00802
59911.776626 17.766704      NaN     41    81 o    0     1.21 351.87712 -32.99572  9332.81 10215.04  2.97 2.15 -49.9 -0.465    17.94 18.11 03a59912o0055o 0xc00800
59911.784394 19.454622      NaN    -30    20 o    0     0.73 351.87712 -32.99572  9273.43 10133.08  3.01 2.21 -49.0 -0.480    19.19 20.12 03a59912o0072o 0xc00900
59911.794964 19.569016      NaN    -27    18 o    0     1.24 351.87712 -32.99572  9250.52 10249.71  3.04 2.26 -48.6 -0.492    19.16 20.19 03a59912o0095o 0xc00800
59913.062125 19.169763      NaN    -26    26 o    0     0.83 351.87712 -32.99572  4059.31  8351.43  3.01 2.46 -81.8 -0.403    18.60 19.63 04a59913o0116o 0xc00800
59913.067675 19.351140      NaN    -33    22 o    0     0.99 351.87712 -32.99572  4079.37  8388.45  2.90 2.24 -83.8 -0.407    18.68 19.63 04a59913o0128o 0xc00800
59913.072288 19.256669      NaN      0    24 o    0     0.88 351.87712 -32.99572  4021.86  8309.43  2.88 2.27 -83.3 -0.405    18.66 19.62 04a59913o0138o 0xc00800
59913.082384 19.212347      NaN      0    25 o    0     1.00 351.87712 -32.99572  3996.73  8419.95  2.97 2.39 -89.4 -0.370    18.62 19.59 04a59913o0160o 0xc00800
59914.029996 17.755295      NaN     80    69 o    0     1.22 351.87712 -32.99572  4058.28  8371.20  3.03 2.37 -78.4 -0.393    17.83 18.25 04a59914o0044o 0xc00800
59914.032996 18.867907      NaN      1    34 o    0     1.17 351.87712 -32.99572  4076.82  8406.70  2.93 2.54 -84.6 -0.374    18.22 18.84 04a59914o0050o 0xc00800
59914.040229 18.816441      NaN    -58    36 o    0     1.10 351.87712 -32.99572  4016.15  8324.45  2.95 2.44 -74.4 -0.401    18.15 18.86 04a59914o0066o 0xc00900
59914.050507 19.128787      NaN    -14    27 o    0     1.46 351.87712 -32.99572  3998.21  8434.68  3.05 2.34 -86.3 -0.419    18.41 19.16 04a59914o0087o 0xc00800
59915.790343 18.878500      NaN    -56    34 o    0     0.88 351.87712 -32.99572  9319.41 10171.98  3.39 2.49 -44.4 -0.460    18.68 19.41 03a59916o0064o 0xc00800
59915.794033 18.776955 0.310210    112    32 o    0     1.14 351.87712 -32.99572  9336.89 10211.78  3.64 2.66 -45.8 -0.487    18.64 19.42 03a59916o0072o 0xc00900
59915.799992 18.816441      NaN    -33    36 o    0     0.93 351.87712 -32.99572  9282.40 10131.89  3.41 2.46 -41.8 -0.493    18.68 19.41 03a59916o0085o 0xc00800
59915.812080 18.944322      NaN     12    28 o    0     1.93 351.87712 -32.99572  9262.19 10250.24  3.25 2.44 -45.8 -0.457    18.70 19.43 03a59916o0111o 0xc00800
59917.031093 19.256669      NaN     -7    24 o    0     1.21 351.87712 -32.99572  4055.20  8364.51  2.73 2.04 -82.1 -0.396    18.45 18.98 04a59917o0042o 0xc00800
59917.034255 19.212347      NaN      6    23 o    0     1.29 351.87712 -32.99572  4073.54  8400.27  2.79 2.18 -81.8 -0.393    18.53 19.19 04a59917o0049o 0xc00800
59917.039763 18.796518      NaN     35    25 o    0     1.24 351.87712 -32.99572  4017.42  8318.57  2.87 2.17 -78.5 -0.393    18.64 19.33 04a59917o0061o 0xc00800
59917.050629 19.351140      NaN    -29    22 o    0     1.52 351.87712 -32.99572  3995.29  8429.48  2.83 2.10 -79.9 -0.401    18.70 19.41 04a59917o0085o 0xc00900
59918.068276 19.212347      NaN     -2    25 o    0     0.73 351.87712 -32.99572  4048.36  8339.80  2.61 1.95 -83.4 -0.390    18.67 19.29 04a59918o0123o 0xc00800
59918.071427 19.302877      NaN    -23    23 o    0     0.93 351.87712 -32.99572  4066.54  8376.83  2.70 2.00 -82.8 -0.383    18.69 19.31 04a59918o0130o 0xc00800
59918.080122 19.419021      NaN      2    20 o    0     1.05 351.87712 -32.99572  4007.60  8296.35  2.66 1.94 -83.2 -0.385    18.70 19.36 04a59918o0149o 0xc00800
59918.092399 19.256669      NaN     -9    24 o    0     1.12 351.87712 -32.99572  3980.65  8409.67  2.63 1.89 -82.1 -0.386    18.65 19.26 04a59918o0176o 0xc00800
59918.824036 14.108470      NaN  -4648  2751 o    0     0.95 351.87712 -32.99572  9278.50 10136.16  3.37 2.74 -40.8 -0.511    14.24 13.84 03a59919o0125o 0xc00802
59918.837221 14.664584      NaN   1252  1231 o    0     1.37 351.87712 -32.99572  9257.91 10249.44  3.33 2.68 -44.2 -0.532    14.53 14.17 03a59919o0154o 0xc00802
59919.776798 18.292405      NaN     49    42 o    0     1.00 351.87712 -32.99572 10303.41  5855.64  2.91 2.41 -61.5 -0.349    18.00 18.02 03a59920o0029o 0xc00900
59919.777699 18.649074      NaN    -18    42 o    0     1.01 351.87712 -32.99572   399.00  5600.33  2.83 2.48 -69.1 -0.369    18.18 18.29 03a59920o0031o 0xc00800
59919.779608 19.089302      NaN    -26    28 o    0     1.13 351.87712 -32.99572 10318.42  5893.34  2.68 2.10 -59.4 -0.321    18.42 18.53 03a59920o0035o 0xc00800
59919.780508 19.089302      NaN    -13    28 o    0     1.23 351.87712 -32.99572   415.26  5638.15  2.58 2.21 -69.6 -0.375    18.52 18.73 03a59920o0037o 0xc00800
59919.785330 19.367717      NaN     11    18 o    0     1.74 351.87712 -32.99572 10260.83  5812.05  2.71 2.15 -61.0 -0.359    18.62 19.07 03a59920o0047o 0xc00800
59919.787583 19.351140      NaN    -37    22 o    0     1.18 351.87712 -32.99572   356.92  5560.70  2.72 2.32 -69.5 -0.380    18.70 19.21 03a59920o0052o 0xc00800
59919.797234 19.454622      NaN      0    20 o    0     1.20 351.87712 -32.99572 10237.31  5926.02  2.63 2.01 -58.4 -0.345    18.80 19.26 03a59920o0073o 0xc00800
59919.798135 19.401649      NaN     -4    21 o    0     1.40 351.87712 -32.99572   331.81  5677.38  2.50 2.10 -67.9 -0.397    18.84 19.32 03a59920o0075o 0xc00900
59921.068782 18.944322      NaN     -2    32 o    0     0.70 351.87712 -32.99572  2460.72  1672.41  2.59 2.07  48.0 -0.425    18.52 19.15 04a59921o0120o 0xc00800
59921.074219 18.910912      NaN     27    24 o    0     1.48 351.87712 -32.99572  2478.86  1709.54  2.47 2.06  45.7 -0.434    18.53 19.14 04a59921o0132o 0xc00800
59921.077380 19.089302      NaN      3    27 o    0     1.16 351.87712 -32.99572  2417.22  1630.92  2.49 2.03  47.8 -0.436    18.54 19.13 04a59921o0139o 0xc00800
59921.087320 19.014394      NaN    -83    30 o    0     1.06 351.87712 -32.99572  2393.93  1745.81  2.57 2.12  43.5 -0.423    18.49 19.14 04a59921o0161o 0xc00900
59922.029140 18.729535      NaN    -66    39 o    0     2.26 351.87712 -32.99572  2464.67  1693.02  2.66 2.19  49.5 -0.415    18.13 18.54 04a59922o0031o 0xc00800
59922.032297 19.128787      NaN    -22    27 o    0     1.10 351.87712 -32.99572  2483.91  1728.47  2.62 2.19  49.8 -0.420    18.43 19.07 04a59922o0038o 0xc00900
59922.038298 19.115465      NaN     10    24 o    0     1.23 351.87712 -32.99572  2421.43  1646.84  3.09 2.49  54.6 -0.406    18.54 19.58 04a59922o0051o 0xc00800
59922.050676 18.878500      NaN    -28    34 o    0     1.03 351.87712 -32.99572  2399.96  1757.91  2.75 2.31  48.2 -0.408    18.43 19.55 04a59922o0077o 0xc00800
59922.777568 18.550302      NaN    -41    46 o    0     1.16 351.87712 -32.99572 10298.14  5859.49  2.90 2.21 -61.3 -0.328    17.86 17.70 03a59923o0027o 0xc00900
59922.779369 18.356290      NaN     48    39 o    0     1.25 351.87712 -32.99572   392.91  5604.10  2.75 2.28 -64.6 -0.380    18.17 18.26 03a59923o0031o 0xc00800
59922.781200 18.729535      NaN     27    30 o    0     1.15 351.87712 -32.99572 10312.88  5895.23  2.88 2.15 -61.7 -0.342    18.30 18.52 03a59923o0035o 0xc00800
59922.783002 19.169763      NaN    -10    26 o    0     1.54 351.87712 -32.99572   408.99  5640.97  2.80 2.36 -68.4 -0.369    18.55 19.05 03a59923o0039o 0xc00800
59922.786617 19.256669      NaN     12    20 o    0     0.86 351.87712 -32.99572 10255.84  5813.80  2.76 2.11 -62.4 -0.363    18.84 19.58 03a59923o0047o 0xc00900
59922.788475 19.766969      NaN    -18    15 o    0     1.64 351.87712 -32.99572   351.21  5563.44  2.67 2.29 -66.5 -0.384    19.04 19.96 03a59923o0051o 0xc00800
59922.799405 19.696897      NaN    -21    16 o    0     0.80 351.87712 -32.99572   326.39  5679.58  2.70 2.28 -67.7 -0.390    19.24 20.48 03a59923o0075o 0xc00800
59922.802598 19.719755      NaN      5    14 o    0     1.08 351.87712 -32.99572 10230.24  5925.93  2.80 2.18 -63.0 -0.368    19.16 20.33 03a59923o0082o 0xc00800
59925.029823 18.336727      NaN    -37    56 o    0     1.03 351.87712 -32.99572  2464.20  1685.78  2.69 2.38  48.3 -0.420    17.75 17.97 04a59925o0029o 0xc00800
59925.032984 18.847027      NaN    -50    35 o    0     1.26 351.87712 -32.99572  2482.65  1722.73  2.70 2.37  53.3 -0.416    18.15 18.70 04a59925o0036o 0xc00800
59925.038505 19.256669      NaN    -42    24 o    0     0.98 351.87712 -32.99572  2418.97  1642.78  2.69 2.34  51.2 -0.412    18.69 19.68 04a59925o0048o 0xc00800
59925.049652 18.867907      NaN     34    23 o    0     1.51 351.87712 -32.99572  2397.92  1754.71  2.61 2.22  46.6 -0.423    18.52 19.82 04a59925o0072o 0xc00800
59926.045335 19.696897      NaN      6    14 o    0     1.42 351.87712 -32.99572  2460.29  1676.89  2.74 2.31  51.6 -0.426    19.03 20.43 04a59926o0062o 0xc00800
59926.048965 19.922338      NaN    -14    13 o    0     1.44 351.87712 -32.99572  2478.84  1713.59  2.49 2.10  47.3 -0.434    19.18 20.49 04a59926o0070o 0xc00800
59926.055861 19.271854      NaN     20    17 o    0     0.96 351.87712 -32.99572  2418.53  1635.29  2.42 2.18  44.2 -0.406    19.23 20.59 04a59926o0085o 0xc00800
59926.065836 19.766969      NaN      3    14 o    0     1.04 351.87712 -32.99572  2395.04  1749.24  2.58 2.14  48.4 -0.417    19.25 20.69 04a59926o0107o 0xc00800
59926.796192 19.169763      NaN      0    26 o    0     0.99 351.87712 -32.99572 10302.50  5856.99  2.70 2.05 -60.7 -0.373    18.66 19.66 03a59927o0063o 0xc00800
59926.799397 17.075064      NaN   -169   179 o    0     0.82 351.87712 -32.99572 10321.13  5896.52  2.54 1.97 -58.7 -0.351    16.94 18.00 03a59927o0070o 0xc00802
59926.833100 20.103715      NaN     -6    11 o    0     0.95 351.87712 -32.99572 10266.23  5809.16  2.37 1.93 -57.6 -0.384    19.44 20.67 03a59927o0084o 0xc00800
59926.836712 19.922338      NaN     -9    13 o    0     0.84 351.87712 -32.99572   399.60  5607.17  2.49 2.15 -65.0 -0.397    19.46 20.75 03a59927o0092o 0xc00800
59926.839427 20.009244      NaN     -3    12 o    0     0.80 351.87712 -32.99572 10245.42  5922.34  2.44 1.93 -58.0 -0.377    19.40 20.59 03a59927o0098o 0xc00800
59926.840402 20.009244      NaN     -4    12 o    0     1.29 351.87712 -32.99572   418.21  5645.79  2.78 2.43 -67.7 -0.393    19.31 20.72 03a59927o0100o 0xc00800
59926.847185 20.103715      NaN    -12    11 o    0     1.38 351.87712 -32.99572   362.59  5565.81  2.58 2.15 -66.2 -0.398    19.41 20.70 03a59927o0115o 0xc00800
59926.857165 20.009244      NaN    -12    12 o    0     1.03 351.87712 -32.99572   343.71  5679.98  2.65 2.22 -65.1 -0.395    19.37 20.70 03a59927o0137o 0xc00800
59927.780760 18.623526      NaN     36    31 o    0     1.22 351.87712 -32.99572  4573.63  2071.09  2.53 2.31 -52.2 -0.406    18.26 18.55 03a59928o0028o 0xc00800
59927.783918 19.212347      NaN    -15    25 o    0     1.09 351.87712 -32.99572  4587.93  2108.81  2.48 2.24 -51.8 -0.416    18.56 19.06 03a59928o0035o 0xc00800
59927.800489 19.589310      NaN     11    14 o    0     0.89 351.87712 -32.99572  4528.04  2027.49  2.30 2.06 -56.3 -0.416    19.31 20.49 03a59928o0071o 0xc00800
59934.799060 19.631075      NaN      9    14 o    0     1.05 351.87712 -32.99572  6993.46  8037.88  2.71 2.27 -51.9 -0.401    19.19 20.38 03a59935o0062o 0xc00800
59934.802267 19.841877      NaN    -13    14 o    0     0.96 351.87712 -32.99572  7015.42  8070.30  2.53 2.16 -50.0 -0.413    19.35 20.57 03a59935o0069o 0xc00800
59934.808193 20.009244      NaN    -18    12 o    0     0.93 351.87712 -32.99572  6967.16  7976.86  2.58 2.17 -50.2 -0.406    19.38 20.74 03a59935o0082o 0xc00900
59934.819044 19.549093      NaN     16    13 o    0     1.05 351.87712 -32.99572  6958.36  8065.76  2.63 2.19 -48.1 -0.404    19.38 20.77 03a59935o0106o 0xc00900
59939.791519 19.302877      NaN    -22    23 o    0     1.29 351.87712 -32.99572  7713.73  1759.24  2.39 2.03 -59.8 -0.424    18.52 18.90 03a59940o0042o 0xc00800
59939.794717 19.510313      NaN     -5    19 o    0     1.14 351.87712 -32.99572  7735.46  1790.63  2.36 2.02 -57.1 -0.427    18.81 19.46 03a59940o0049o 0xc00800
59939.800213 19.241693      NaN     25    16 o    0     1.25 351.87712 -32.99572  7685.89  1698.34  2.36 2.02 -61.0 -0.428    19.05 19.98 03a59940o0061o 0xc00800
59939.812657 19.841877      NaN    -17    14 o    0     1.07 351.87712 -32.99572  7677.92  1784.99  2.48 2.11 -63.1 -0.419    19.17 20.30 03a59940o0088o 0xc00900
59942.042111 18.504094      NaN     36    36 o    0     1.31 351.87712 -32.99572  2373.37  3607.81  2.49 2.29  62.5 -0.405    18.10 18.50 04a59942o0036o 0xc00800
59942.045720 18.519279      NaN     37    35 o    0     0.87 351.87712 -32.99572  2391.03  3646.59  2.52 2.35  54.7 -0.392    18.36 18.97 04a59942o0044o 0xc00800
59942.052031 19.051202      NaN      9    26 o    0     0.91 351.87712 -32.99572  2330.21  3569.95  2.43 2.31  46.6 -0.403    18.63 19.40 04a59942o0058o 0xc00800
59942.064271 19.631075      NaN    -35    17 o    0     2.10 351.87712 -32.99572  2304.90  3687.26  2.33 2.13  55.2 -0.404    18.77 19.60 04a59942o0085o 0xc00800
59942.793486 18.944322      NaN      9    29 o    0     1.05 351.87712 -32.99572  7729.58  1739.94  2.77 2.36 -63.7 -0.422    18.24 18.79 03a59943o0045o 0xc00800
59942.797554 19.002397      NaN     31    20 o    0     1.47 351.87712 -32.99572  7753.69  1769.71  2.54 2.19 -61.6 -0.441    18.39 19.06 03a59943o0054o 0xc00900
59942.803434 19.351140      NaN     -5    22 o    0     1.21 351.87712 -32.99572  7705.92  1677.19  2.55 2.14 -57.9 -0.437    18.78 19.49 03a59943o0067o 0xc00800
59942.813387 19.569016      NaN    -22    18 o    0     1.31 351.87712 -32.99572  7698.87  1771.56  2.64 2.25 -55.7 -0.435    18.79 19.71 03a59943o0089o 0xc00900
59945.057221 18.978793      NaN     15    26 o    0     1.25 351.87712 -32.99572  1893.66  7972.63  3.10 2.54  88.8 -0.359    18.50 19.45 04a59945o0075o 0xc00800
59945.060400 19.089302      NaN    -11    28 o    0     1.03 351.87712 -32.99572  1910.95  8011.39  3.33 2.80  87.9 -0.343    18.44 19.47 04a59945o0082o 0xc00800
59945.066288 18.748255      NaN     37    26 o    0     1.07 351.87712 -32.99572  1851.51  7936.09  3.22 2.60  88.1 -0.342    18.48 19.45 04a59945o0095o 0xc00800
59945.088545 18.382935      NaN     71    30 o    0     1.07 351.87712 -32.99572  1816.50  8059.18  3.47 2.87 -81.8 -0.321    18.36 19.38 04a59945o0144o 0xc00900
59953.036837 18.243872      NaN      0    61 o    0     1.03 351.87712 -32.99572  6578.32  1941.07  2.60 2.43 -33.5 -0.448    17.64 17.95 04a59953o0029o 0xc00800
59953.041343 18.720295      NaN     31    29 o    0     1.28 351.87712 -32.99572  6594.00  1980.87  2.62 2.31 -21.8 -0.407    18.26 18.93 04a59953o0039o 0xc00800
59953.055851 19.569016      NaN     -4    18 o    0     1.28 351.87712 -32.99572  6526.70  1908.56  2.49 2.33 -40.6 -0.426    18.85 20.14 04a59953o0071o 0xc00800
59953.069401 19.510313      NaN    -12    19 o    0     1.39 351.87712 -32.99572  6495.11  2028.19  2.44 2.17 -26.4 -0.420    18.64 19.67 04a59953o0101o 0xc00800
59955.787159 17.564935      NaN    -19   114 o    0     1.17 351.87712 -32.99572  4930.97  7499.97  2.77 2.39 -44.6 -0.329    17.45 17.81 03a59956o0031o 0xc00800
59955.811130 18.298627      NaN    -54    58 o    0     1.17 351.87712 -32.99572  4911.39  7528.16  2.52 2.13 -47.1 -0.387    17.60 19.27 03a59956o0084o 0xc00800
59958.044897 18.910912      NaN    -90    33 o    0     0.91 351.87712 -32.99572  6583.21  1983.56  2.44 2.06 -21.0 -0.442    18.13 18.74 04a59958o0048o 0xc00800
59958.047600 19.212347      NaN    -19    25 o    0     1.56 351.87712 -32.99572  6521.67  1905.18  2.42 2.08 -27.6 -0.443    18.38 19.17 04a59958o0054o 0xc00900
59958.068997 19.589310      NaN      2    17 o    0     1.06 351.87712 -32.99572  6487.19  2032.33  2.41 2.18 -23.0 -0.455    18.84 20.13 04a59958o0101o 0xc00800
60060.150342 19.491430      NaN     19    13 o    0     1.32 351.87712 -32.99572  8132.65  5060.95  2.38 2.07 -47.0 -0.415    19.20 20.24 03a60060o0891o 0xc00800
60060.156226 19.922338      NaN      3    12 o    0     1.52 351.87712 -32.99572  8114.22  5020.87  2.32 2.05 -48.0 -0.434    19.19 20.21 03a60060o0903o 0xc00800
60060.164686 19.510313      NaN     -4    19 o    0     1.14 351.87712 -32.99572  8169.24  5098.32  2.31 2.02 -48.9 -0.438    18.87 19.49 03a60060o0920o 0xc00800
60060.167513 19.089302      NaN    -10    28 o    0     0.93 351.87712 -32.99572  8189.84  4983.48  2.37 2.03 -48.6 -0.417    18.53 18.96 03a60060o0926o 0xc00800
60063.145093 19.922338      NaN    -22    13 o    0     1.33 351.87712 -32.99572  3038.12   409.29  2.20 2.03 -44.9 -0.401    19.19 20.03 03a60063o0896o 0xc00900
60063.160970 19.569016      NaN    -18    18 o    0     0.94 351.87712 -32.99572  1684.49 10513.36  2.79 2.34 -34.9 -0.412    19.19 20.04 03a60063o0928o 0xc00800
60063.161421 19.841877      NaN    -25    14 o    0     1.09 351.87712 -32.99572  3018.94   368.04  2.15 2.01 -44.5 -0.388    19.16 19.96 03a60063o0929o 0xc00900
60063.165741 19.631075      NaN     -5    17 o    0     1.30 351.87712 -32.99572  3074.81   447.38  2.19 2.03 -29.2 -0.409    18.93 19.67 03a60063o0938o 0xc00800
60063.171900 18.623526 0.210414    129    25 o    0     8.43 351.87712 -32.99572  1766.71 10472.32  2.64 2.18 -42.7 -0.394    18.74 19.03 03a60063o0949o 0xc00b00
60063.172875 19.014394      NaN     -2    30 o    0     1.31 351.87712 -32.99572  3096.35   329.91  2.16 1.96 -43.0 -0.389    18.51 18.70 03a60063o0951o 0xc00800
60066.150312 19.631075      NaN    -37    17 o    0     0.91 351.87712 -32.99572  6811.78   300.01  2.22 2.03 -14.8 -0.429    19.01 19.80 03a60066o0891o 0xc00900
60066.154542 19.631075      NaN     -3    17 o    0     0.79 351.87712 -32.99572  6793.50   260.81  2.19 2.05 -18.9 -0.431    19.02 19.79 03a60066o0900o 0xc00800
60066.164560 19.169763      NaN    -35    26 o    0     1.12 351.87712 -32.99572  6846.45   340.87  2.12 1.95 -36.0 -0.423    18.55 19.15 03a60066o0921o 0xc00800
60066.167395 19.169763      NaN    -20    26 o    0     1.38 351.87712 -32.99572  6868.18   222.78  2.14 2.00 -30.3 -0.407    18.47 18.98 03a60066o0927o 0xc00800
60067.397722 19.589310      NaN      5    16 o    0     1.35 351.87712 -32.99572  6775.99   280.42  2.22 2.07 -60.3 -0.449    19.07 20.17 04a60067o0934o 0xc00800
60067.400544 19.922338      NaN    -23    13 o    0     1.28 351.87712 -32.99572  6757.56   241.81  2.32 2.23 -22.8 -0.401    19.07 20.14 04a60067o0940o 0xc00800
60067.403897 19.302877      NaN      9    20 o    0     1.19 351.87712 -32.99572  5927.15 10484.02  2.59 1.92 -81.2 -0.409    19.10 20.21 04a60067o0947o 0xc00800
60067.408182 19.510313      NaN    -41    19 o    0     1.22 351.87712 -32.99572  5906.14 10445.45  2.47 1.88 -79.5 -0.440    19.11 20.21 04a60067o0956o 0xc00800
60067.411421 19.510313      NaN      0    19 o    0     0.80 351.87712 -32.99572  6812.87   320.57  2.34 2.22 -57.1 -0.429    19.06 20.09 04a60067o0963o 0xc00800
60067.418065 18.767304      NaN     38    25 o    0     1.67 351.87712 -32.99572  5966.65 10524.33  2.28 1.84 -77.1 -0.467    19.03 19.98 04a60067o0977o 0xc00800
