         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60072.468376 19.491430      NaN    10.5    19 o    0   1.36 268.85583 45.21816  7049.23  9265.43  2.29 2.06  39.8 -0.437    19.01 19.53 02a60072o0513o 0xc00800         9.5
60076.548390 20.207197      NaN    -4.5    10 o    0   1.81 268.85583 45.21816  7600.79  3703.29  2.09 1.84  32.5 -0.433    19.50 20.45 02a60076o0437o 0xc00800         9.5
60076.551830 19.791368      NaN    17.5    12 o    0   1.11 268.85583 45.21816  7580.18  3663.53  2.11 1.83  31.4 -0.434    19.48 20.45 02a60076o0444o 0xc00800         9.5
60076.557594 19.950541      NaN    14.5    11 o    0   1.18 268.85583 45.21816  7640.53  3741.58  2.14 1.86  30.2 -0.432    19.50 20.46 02a60076o0456o 0xc00800         9.5
60076.591702 19.922338      NaN     7.5    13 o    0   1.14 268.85583 45.21816  7659.93  3619.65  2.39 1.91  31.3 -0.425    19.38 20.35 02a60076o0527o 0xc00800         9.5
60082.552401 20.207197      NaN     9.5    10 o    0   1.48 268.85583 45.21816  7535.28  1162.27  2.02 1.73 -62.1 -0.463    19.43 20.50 02a60082o0539o 0xc00800         9.5
60082.555565 20.103715      NaN     8.5    11 o    0   1.15 268.85583 45.21816  7515.77  1123.68  2.02 1.73 -63.2 -0.459    19.43 20.47 02a60082o0546o 0xc00800         9.5
60082.562170 20.207197      NaN   -16.5    10 o    0   1.31 268.85583 45.21816  7576.36  1202.69  1.99 1.70 -62.4 -0.470    19.48 20.44 02a60082o0560o 0xc00800         9.5
60082.572086 19.002397      NaN    49.5    17 o    0   1.54 268.85583 45.21816  7598.26  1083.55  2.07 1.78 -62.7 -0.460    18.67 19.64 02a60082o0581o 0xc00900         9.5
60086.469745 20.009244      NaN    -1.5    12 o    0   1.08 268.85583 45.21816  6948.89  6667.93  2.55 2.00  35.7 -0.432    19.46 20.66 02a60086o0479o 0xc00800         9.5
60086.471552 19.922338      NaN    15.5    11 o    0   1.18 268.85583 45.21816  6969.78  6706.80  2.55 1.97  37.2 -0.433    19.46 20.66 02a60086o0483o 0xc00800         9.5
60086.475279 19.652575      NaN    26.5    11 o    0   1.08 268.85583 45.21816  6909.41  6630.54  2.57 1.94  36.2 -0.432    19.45 20.67 02a60086o0491o 0xc00800         9.5
60086.480722 20.009244      NaN    12.5    11 o    0   1.39 268.85583 45.21816  6892.26  6750.12  2.62 1.95  37.0 -0.434    19.47 20.68 02a60086o0503o 0xc00900         9.5
60088.489770 19.589310      NaN    26.5    12 o    0   1.21 268.85583 45.21816  2416.71  7538.86  2.47 2.07  25.8 -0.396    19.33 20.60 02a60088o0471o 0xc00800         9.5
60088.508349 19.841877      NaN    15.5    12 o    0   1.11 268.85583 45.21816  2352.17  7461.40  2.57 2.10  23.1 -0.388    19.38 20.66 02a60088o0509o 0xc00800         9.5
60088.515415 19.529530      NaN    29.5    12 o    0   1.21 268.85583 45.21816  2408.53  7536.23  2.26 2.10  13.6 -0.417    19.40 20.66 02a60088o0524o 0xc00800         9.5
60088.540674 19.950541      NaN    11.5    12 o    0   1.19 268.85583 45.21816  2425.98  7413.82  2.22 1.94  23.6 -0.420    19.45 20.67 02a60088o0578o 0xc00800         9.5
60090.423716 19.334813      NaN    37.5    13 o    0   1.16 268.85583 45.21816  1191.71  6914.23  2.16 1.95  39.7 -0.435    19.42 20.64 02a60090o0390o 0xc00800         9.5
60090.426543 19.791368      NaN    17.5    12 o    0   1.52 268.85583 45.21816  1216.85  6954.81  2.01 1.94  48.0 -0.451    19.43 20.57 02a60090o0396o 0xc00800         9.5
60090.446366 20.009244      NaN     7.5    12 o    0   1.05 268.85583 45.21816  1165.66  6877.41  2.02 1.93  41.0 -0.452    19.38 20.58 02a60090o0439o 0xc00800         9.5
60090.473872 19.841877      NaN    -6.5    14 o    0   0.97 268.85583 45.21816  1149.22  6993.08  2.20 1.94  35.5 -0.440    19.41 20.51 02a60090o0497o 0xc00800         9.5
60092.482341 18.910912      NaN     1.5    33 o    0   0.93 268.85583 45.21816  3247.27  9406.12  2.14 1.98  36.8 -0.419    18.79 19.89 02a60092o0480o 0xc00800         9.5
60092.485510 19.334813      NaN    37.5    13 o    0   1.26 268.85583 45.21816  3268.36  9446.15  2.10 1.96  39.7 -0.424    19.42 20.63 02a60092o0487o 0xc00800         9.5
60092.490056 20.103715      NaN    -4.5    11 o    0   1.76 268.85583 45.21816  3208.19  9367.46  2.12 1.99  29.5 -0.427    19.47 20.63 02a60092o0497o 0xc00800         9.5
60092.496122 19.529530      NaN    29.5    12 o    0   1.22 268.85583 45.21816  3188.39  9484.96  2.08 2.00  34.7 -0.427    19.42 20.65 02a60092o0509o 0xc00800         9.5
60096.424042 18.298627      NaN   -88.5    58 o    0   1.13 268.85583 45.21816  3837.02   768.20  1.95 1.79 -71.2 -0.494    18.14 18.57 02a60096o0392o 0xc00800         9.5
60096.452944 19.051202      NaN    -9.5    29 o    0   0.89 268.85583 45.21816  3864.82   810.81  1.95 1.84 -82.5 -0.475    18.60 19.05 02a60096o0452o 0xc00800         9.5
60096.455739 18.396507      NaN   -66.5    53 o    0   1.34 268.85583 45.21816  3810.91   732.02  2.00 1.84  63.5 -0.473    17.73 18.17 02a60096o0458o 0xc00800         9.5
60096.461203 18.900000      NaN    16.5    31 o    0   1.53 268.85583 45.21816  3794.92   849.88  1.98 1.83  63.0 -0.464    18.04 18.38 02a60096o0470o 0xc00800         9.5
60098.435153 17.527492      NaN   -68.5   118 o    0   1.10 268.85583 45.21816  6464.52  4657.48  2.46 1.93  38.7 -0.431    16.97 16.87 02a60098o0413o 0xc00800         9.5
60098.438482 17.949472      NaN  -178.5    80 o    0   1.27 268.85583 45.21816  6488.27  4698.18  2.49 1.95  38.5 -0.424    17.07 17.07 02a60098o0420o 0xc00800         9.5
60098.449467 17.870951      NaN   -52.5    86 o    0   1.21 268.85583 45.21816  6432.59  4623.43  2.47 1.94  37.6 -0.426    17.13 17.12 02a60098o0442o 0xc00800         9.5
60098.454459 17.045152      NaN   159.5   134 o    0   1.03 268.85583 45.21816  6413.87  4740.05  2.58 1.97  36.5 -0.411    16.83 16.81 02a60098o0453o 0xc00800         9.5
60099.524083 16.709455      NaN   239.5   174 o    0   1.51 268.85583 45.21816  4167.33  5920.41  2.51 1.80  37.9 -0.431    16.40 16.16 02a60099o0588o 0xc00802         9.5
60099.581109 15.832212      NaN   277.5   473 o    0   0.90 268.85583 45.21816  4210.97  5952.57  2.57 1.92  34.9 -0.414    15.50 15.47 02a60099o0707o 0xc00802         9.5
60100.447153 19.302877      NaN   -11.5    23 o    0   1.28 268.85583 45.21816  1253.46  8970.25  2.03 1.99 -10.8 -0.474    18.93 19.47 02a60100o0429o 0xc00900         9.5
60100.450531 19.510313      NaN     2.5    19 o    0   1.12 268.85583 45.21816  1275.01  9011.87  2.03 1.96 -50.8 -0.472    18.97 19.48 02a60100o0435o 0xc00800         9.5
60100.479791 19.183773      NaN    17.5    23 o    0   0.89 268.85583 45.21816  1220.92  8937.04  2.11 1.98 -33.4 -0.475    18.93 19.49 02a60100o0495o 0xc00800         9.5
60100.486900 18.590371      NaN    67.5    25 o    0   0.82 268.85583 45.21816  1200.38  9054.20  2.10 1.98 -12.0 -0.475    18.89 19.46 02a60100o0508o 0xc00800         9.5
60102.438991 19.631075      NaN     7.5    17 o    0   0.67 268.85583 45.21816 10335.32  2888.74  2.30 1.90 -54.2 -0.480    19.15 20.06 02a60102o0419o 0xc00800         9.5
60102.441262 19.569016      NaN    21.5    14 o    0   1.21 268.85583 45.21816 10357.39  2930.50  2.22 1.81 -54.2 -0.488    19.21 20.06 02a60102o0424o 0xc00800         9.5
60102.444030 19.351140      NaN    24.5    17 o    0   1.05 268.85583 45.21816 10298.60  2852.19  2.32 1.94 -52.7 -0.480    19.17 20.07 02a60102o0430o 0xc00800         9.5
60102.450720 19.652575      NaN    17.5    14 o    0   1.42 268.85583 45.21816 10282.13  2972.36  2.23 1.91 -51.5 -0.485    19.20 20.06 02a60102o0444o 0xc00800         9.5
60102.453100 19.922338      NaN    -3.5    13 o    0   1.18 268.85583 45.21816   666.25  2922.86  2.06 1.92  31.2 -0.460    19.20 20.04 02a60102o0449o 0xc00800         9.5
60102.454455 19.922338      NaN     8.5    13 o    0   1.07 268.85583 45.21816   686.99  2963.42  2.10 1.89  28.7 -0.461    19.21 20.04 02a60102o0452o 0xc00800         9.5
60102.459513 19.631075      NaN   -15.5    17 o    0   0.81 268.85583 45.21816   629.09  2883.00  2.07 1.89  24.8 -0.464    19.18 20.03 02a60102o0463o 0xc00800         9.5
60102.485386 19.743105      NaN    13.5    14 o    0   1.22 268.85583 45.21816   617.39  3002.84  2.16 1.89  30.5 -0.460    19.16 20.02 02a60102o0515o 0xc00800         9.5
60104.440820 19.696897      NaN   -26.5    16 o    0   1.00 268.85583 45.21816  5269.09  9321.52  2.40 2.16  40.3 -0.417    19.27 20.31 02a60104o0413o 0xc00800         9.5
60104.442175 19.454622      NaN    27.5    14 o    0   1.17 268.85583 45.21816  5290.51  9360.84  2.32 2.09  42.1 -0.417    19.27 20.29 02a60104o0416o 0xc00800         9.5
60104.453222 19.529530      NaN    23.5    14 o    0   1.07 268.85583 45.21816  5231.69  9285.40  2.47 2.24  40.2 -0.410    19.24 20.29 02a60104o0439o 0xc00800         9.5
60104.458217 19.719755      NaN    14.5    14 o    0   1.02 268.85583 45.21816  5211.80  9403.85  2.31 2.10  39.8 -0.421    19.31 20.26 02a60104o0450o 0xc00900         9.5
60123.431920 19.841877      NaN     3.5    14 o    0   1.31 268.85583 45.21816  9167.87  8631.72  2.31 2.24  77.1 -0.427    19.34 20.39 02a60123o0398o 0xc00800         9.5
60123.463662 19.367717      NaN    29.5    15 o    0   0.90 268.85583 45.21816  9141.81  8591.96  2.40 2.14 -65.1 -0.432    19.35 20.44 02a60123o0461o 0xc00800         9.5
60123.466517 19.454622      NaN    27.5    14 o    0   1.41 268.85583 45.21816  9198.39  8672.24  2.33 2.21 -54.0 -0.433    19.31 20.48 02a60123o0467o 0xc00800         9.5
60123.472070 19.841877      NaN     4.5    14 o    0   0.85 268.85583 45.21816  9215.28  8555.90  2.34 2.18 -63.5 -0.429    19.37 20.47 02a60123o0479o 0xc00800         9.5
60124.413809 19.766969      NaN    -4.5    15 o    0   1.57 268.85583 45.21816  3109.40  9507.18  2.14 2.06 -19.7 -0.438    19.26 20.20 02a60124o0361o 0xc00800         9.5
60124.416735 19.589310      NaN    14.5    16 o    0   0.91 268.85583 45.21816  3090.65  9468.37  2.04 1.91 -42.7 -0.439    19.35 20.22 02a60124o0367o 0xc00800         9.5
60124.423173 19.696897      NaN     8.5    16 o    0   1.34 268.85583 45.21816  3145.02  9544.30  2.15 2.07 -37.9 -0.434    19.26 20.21 02a60124o0381o 0xc00800         9.5
60124.454488 19.529530      NaN    23.5    14 o    0   1.33 268.85583 45.21816  3157.18  9423.20  2.07 1.99  -5.3 -0.433    19.35 20.30 02a60124o0447o 0xc00800         9.5
60126.420657 19.014394      NaN    -5.5    30 o    0   1.44 268.85583 45.21816  7636.33  3683.99  2.08 1.91  30.4 -0.427    18.35 18.66 02a60126o0378o 0xc00800         9.5
60126.423417 19.510313      NaN     9.5    19 o    0   1.90 268.85583 45.21816  7616.85  3644.82  2.05 1.88  29.2 -0.426    18.63 18.99 02a60126o0384o 0xc00800         9.5
60126.428435 18.786693      NaN    42.5    26 o    0   0.96 268.85583 45.21816  7675.38  3722.97  2.11 1.91  34.9 -0.423    18.78 19.05 02a60126o0395o 0xc00800         9.5
60126.459639 19.226921      NaN    35.5    16 o    0   1.21 268.85583 45.21816  7688.10  3605.80  2.06 1.85  31.9 -0.420    19.11 19.64 02a60126o0460o 0xc00800         9.5
60129.414206 19.256669      NaN    24.5    19 o    0   1.13 268.85583 45.21816  4355.25  4694.86  2.37 1.81  29.9 -0.442    18.88 19.27 02a60129o0357o 0xc00800         9.5
60129.417374 19.569016      NaN    -5.5    18 o    0   0.87 268.85583 45.21816  4335.50  4655.20  2.33 1.82  28.3 -0.443    18.91 19.31 02a60129o0364o 0xc00900         9.5
60129.423255 19.102305      NaN    29.5    21 o    0   1.14 268.85583 45.21816  4390.69  4731.08  2.35 1.82  31.7 -0.442    18.92 19.32 02a60129o0376o 0xc00800         9.5
60129.463468 19.454622      NaN     1.5    20 o    0   1.37 268.85583 45.21816  4399.24  4611.11  2.36 1.82  37.0 -0.446    18.80 19.16 02a60129o0451o 0xc00800         9.5
60130.408175 19.367717      NaN    17.5    19 o    0   0.77 268.85583 45.21816  4312.20  2750.16  2.18 1.86  27.3 -0.455    19.12 19.71 02a60130o0343o 0xc00800         9.5
60130.411024 19.589310      NaN    17.5    15 o    0   1.34 268.85583 45.21816  4292.12  2711.39  2.16 1.88  30.0 -0.458    19.12 19.73 02a60130o0349o 0xc00800         9.5
60130.416456 19.766969      NaN    -9.5    15 o    0   1.24 268.85583 45.21816  4348.87  2787.70  2.23 1.92  29.6 -0.454    19.09 19.73 02a60130o0361o 0xc00800         9.5
60130.426214 19.569016      NaN     1.5    18 o    0   0.72 268.85583 45.21816  4366.48  2672.18  2.17 1.89  30.2 -0.462    19.08 19.70 02a60130o0382o 0xc00800         9.5
60132.408935 19.696897      NaN    21.5    12 o    0   1.01 268.85583 45.21816  6048.73  2685.81  2.00 1.87  22.8 -0.452    19.34 20.15 02a60132o0348o 0xc00800         9.5
60132.411780 19.743105      NaN    19.5    12 o    0   1.32 268.85583 45.21816  6031.15  2646.55  1.97 1.87  29.8 -0.453    19.36 20.14 02a60132o0354o 0xc00800         9.5
60132.417231 19.589310      NaN    26.5    12 o    0   1.29 268.85583 45.21816  6089.70  2723.48  1.99 1.86  26.6 -0.451    19.35 20.13 02a60132o0366o 0xc00800         9.5
60132.426807 19.766969      NaN    -0.5    15 o    0   1.10 268.85583 45.21816  6110.99  2605.48  2.22 1.93  30.9 -0.440    19.26 20.09 02a60132o0387o 0xc00800         9.5
60134.418877 20.009244      NaN     0.5    12 o    0   1.09 268.85583 45.21816  4737.02  6745.70  2.29 1.91  30.4 -0.431    19.42 20.57 02a60134o0366o 0xc00800         9.5
60134.421672 19.841877      NaN    -1.5    14 o    0   0.84 268.85583 45.21816  4719.84  6706.48  2.24 1.91  27.7 -0.434    19.37 20.42 02a60134o0372o 0xc00800         9.5
60134.427106 19.743105      NaN    10.5    15 o    0   1.07 268.85583 45.21816  4775.66  6782.64  2.35 1.94  29.0 -0.430    19.33 20.38 02a60134o0384o 0xc00800         9.5
60134.437174 19.652575      NaN    14.5    15 o    0   0.97 268.85583 45.21816  4796.55  6664.69  2.27 1.93  30.2 -0.435    19.35 20.36 02a60134o0406o 0xc00800         9.5
60150.385973 20.137125      NaN    11.5    10 o    0   1.76 268.85583 45.21816  9373.46  1608.15  2.73 2.25 -64.0 -0.445    19.43 20.86 02a60150o0311o 0xc00900         9.5
60150.389164 19.868040 0.317776    50.5    12 o    0   1.06 268.85583 45.21816  9353.89  1567.29  2.41 1.97 -59.6 -0.464    19.50 20.88 02a60150o0318o 0xc00800         9.5
60150.392333 19.631075      NaN    24.5    12 o    0   1.36 268.85583 45.21816  9412.00  1648.03  2.66 2.21 -60.6 -0.444    19.44 20.91 02a60150o0325o 0xc00800         9.5
60150.395962 19.841877      NaN     9.5    14 o    0   1.10 268.85583 45.21816  9433.49  1531.31  2.88 2.44 -61.4 -0.437    19.30 20.93 02a60150o0333o 0xc00800         9.5
60152.372352 19.367717      NaN    35.5    13 o    0   1.43 268.85583 45.21816   288.06  7683.89  2.40 2.10 -48.5 -0.397    19.29 20.43 02a60152o0283o 0xc00800         9.5
60152.375523 19.419021      NaN    29.5    14 o    0   0.91 268.85583 45.21816   268.41  7644.90  2.28 2.02 -44.5 -0.399    19.33 20.43 02a60152o0290o 0xc00800         9.5
60152.382351 19.922338      NaN    -3.5    13 o    0   0.96 268.85583 45.21816   324.46  7718.59  2.24 1.97 -45.7 -0.410    19.35 20.42 02a60152o0305o 0xc00800         9.5
60152.385363 19.696897      NaN     9.5    16 o    0   0.91 268.85583 45.21816  9958.17  7658.54  2.77 2.42 -67.1 -0.430    19.24 20.44 02a60152o0311o 0xc00900         9.5
60152.388552 19.766969      NaN    -4.5    15 o    0   1.04 268.85583 45.21816  9938.34  7619.09  2.49 2.18 -61.4 -0.443    19.37 20.45 02a60152o0318o 0xc00800         9.5
60152.395681 19.841877      NaN   -18.5    14 o    0   1.34 268.85583 45.21816  9995.58  7698.37  2.46 2.09 -64.8 -0.446    19.42 20.47 02a60152o0333o 0xc00800         9.5
60152.396132 19.652575      NaN    20.5    13 o    0   1.30 268.85583 45.21816   344.03  7599.29  2.27 2.02 -48.5 -0.410    19.36 20.43 02a60152o0334o 0xc00800         9.5
60152.406180 19.841877      NaN    12.5    13 o    0   1.35 268.85583 45.21816 10012.99  7586.02  2.47 2.15 -62.4 -0.446    19.37 20.47 02a60152o0355o 0xc00800         9.5
60153.367655 19.841877      NaN    -6.5    14 o    0   1.31 268.85583 45.21816  9972.33  7668.35  2.43 2.04 -64.4 -0.449    19.35 20.26 02a60153o0279o 0xc00800         9.5
60153.371281 19.696897      NaN    -1.5    16 o    0   0.99 268.85583 45.21816  9953.25  7630.28  2.44 2.09 -59.9 -0.439    19.31 20.26 02a60153o0287o 0xc00800         9.5
60153.377159 19.631075      NaN    12.5    16 o    0   0.89 268.85583 45.21816 10011.01  7709.56  2.46 1.99 -62.0 -0.445    19.32 20.26 02a60153o0300o 0xc00800         9.5
60153.392281 19.212347      NaN    42.5    14 o    0   1.36 268.85583 45.21816 10025.83  7592.05  2.47 2.13 -61.5 -0.450    19.31 20.25 02a60153o0332o 0xc00800         9.5
60154.368173 19.529530      NaN    23.5    14 o    0   1.19 268.85583 45.21816  5366.53  1261.26  2.05 2.00 -89.5 -0.455    19.20 19.99 02a60154o0274o 0xc00800         9.5
60154.371433 19.696897      NaN    -6.5    16 o    0   1.59 268.85583 45.21816  5346.09  1221.43  2.38 2.31  77.4 -0.424    19.06 19.98 02a60154o0281o 0xc00800         9.5
60154.377976 19.766969      NaN     7.5    15 o    0   0.78 268.85583 45.21816  5404.98  1298.23  2.08 2.04  66.2 -0.442    19.15 19.97 02a60154o0295o 0xc00800         9.5
60154.391489 19.302877      NaN    36.5    14 o    0   1.31 268.85583 45.21816  5423.01  1181.25  2.08 2.04  69.9 -0.446    19.11 19.93 02a60154o0324o 0xc00800         9.5
60156.356944 19.631075      NaN     0.5    17 o    0   1.18 268.85583 45.21816  6151.28  7757.31  2.12 2.05  41.5 -0.451    18.98 19.54 02a60156o0251o 0xc00800         9.5
60156.360125 19.491430      NaN    10.5    19 o    0   1.09 268.85583 45.21816  6131.41  7718.68  2.12 2.02  37.6 -0.450    19.01 19.53 02a60156o0258o 0xc00900         9.5
60156.366493 19.287255      NaN    13.5    22 o    0   0.93 268.85583 45.21816  6187.68  7795.82  2.16 2.09  26.1 -0.451    18.97 19.48 02a60156o0271o 0xc00900         9.5
60156.376932 18.921935      NaN    47.5    20 o    0   0.93 268.85583 45.21816  6205.43  7677.74  2.19 2.03  33.7 -0.448    18.98 19.45 02a60156o0294o 0xc00800         9.5
60158.367820 19.256669      NaN    12.5    23 o    0   1.05 268.85583 45.21816  5475.11  3784.17  2.37 1.90  31.7 -0.446    18.70 19.21 02a60158o0271o 0xc00800         9.5
60158.371468 19.419021      NaN    17.5    18 o    0   1.14 268.85583 45.21816  5455.81  3743.88  2.43 2.03  30.2 -0.444    18.80 19.28 02a60158o0279o 0xc00800         9.5
60158.377654 19.351140      NaN     1.5    22 o    0   1.09 268.85583 45.21816  5513.65  3821.23  2.38 1.92  29.9 -0.452    18.84 19.28 02a60158o0292o 0xc00800         9.5
60158.398989 19.549093      NaN    10.5    18 o    0   1.43 268.85583 45.21816  5532.36  3705.71  2.30 1.89  34.3 -0.449    18.85 19.25 02a60158o0338o 0xc00800         9.5
60159.354983 19.089302      NaN    45.5    16 o    0   1.13 268.85583 45.21816  5479.47  3790.04  2.31 2.17  23.8 -0.451    19.04 19.79 02a60159o0258o 0xc00800         9.5
60159.358146 19.696897      NaN   -19.5    16 o    0   1.13 268.85583 45.21816  5459.27  3749.68  2.11 1.92  26.1 -0.452    19.10 19.78 02a60159o0265o 0xc00800         9.5
60159.363773 19.609992      NaN    19.5    14 o    0   1.57 268.85583 45.21816  5517.63  3827.10  2.21 2.00  30.3 -0.447    19.07 19.77 02a60159o0277o 0xc00800         9.5
60159.376980 19.841877      NaN   -23.5    14 o    0   1.57 268.85583 45.21816  5536.73  3708.43  2.11 1.95  23.6 -0.452    19.06 19.74 02a60159o0306o 0xc00800         9.5
60160.359178 19.401649      NaN    39.5    11 o    0   1.95 268.85583 45.21816  1539.32  4042.18  2.00 1.92  13.0 -0.466    19.24 19.94 02a60160o0259o 0xc00800         9.5
60160.362368 19.922338      NaN     6.5    13 o    0   1.59 268.85583 45.21816  1519.75  4003.50  2.08 1.90  19.7 -0.464    19.22 19.93 02a60160o0266o 0xc00800         9.5
