         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60302.288568 18.711133      NaN     44.0    25.0   o  0.0   0.95 197.88279 -19.15632  8170.33  4895.89  2.37  2.03 -18.3 -0.394    18.45 19.18 04a60302o0493o 0xc00800
60302.291423 19.271854      NaN     11.0    20.0   o  0.0   1.20 197.88279 -19.15632  8148.00  4859.26  2.35  2.00 -25.4 -0.399    18.52 19.27 04a60302o0499o 0xc00900
60302.296978 18.967180      NaN     13.0    27.0   o  0.0   1.01 197.88279 -19.15632  8203.91  4936.73  2.33  2.02 -25.3 -0.408    18.64 19.38 04a60302o0511o 0xc00800
60302.319106 19.491430      NaN     16.0    14.0   o  0.0   1.26 197.88279 -19.15632  8212.14  4825.76  2.17  1.90 -20.4 -0.439    19.21 20.41 04a60302o0556o 0xc00800
60305.575081 18.550302      NaN     39.0    33.0   o  0.0   0.97 197.88279 -19.15632  2375.51  8471.81  3.30  2.95  54.9 -0.361    18.32 18.88 01a60305o0757o 0xc00800
60305.576737 18.978793      NaN    -16.0    31.0   o  0.0   0.90 197.88279 -19.15632  2356.85  8433.46  3.05  2.71  54.0 -0.373    18.41 18.90 01a60305o0760o 0xc00800
60305.578393 18.978793      NaN    -18.0    31.0   o  0.0   1.18 197.88279 -19.15632  2414.75  8512.18  3.30  2.90  56.2 -0.364    18.37 18.91 01a60305o0763o 0xc00800
60305.583201 18.317510      NaN     63.0    36.0   o  0.0   0.93 197.88279 -19.15632  2440.55  8396.25  3.66  3.33  54.7 -0.327    18.25 18.95 01a60305o0771o 0xc00800
60309.317355 19.155932      NaN      4.0    25.0   o  0.0   1.43 197.88279 -19.15632  5968.94  1150.08  2.13  1.93 -52.8 -0.462    18.62 19.29 04a60309o0625o 0xc00800
60309.320256 19.128787      NaN     18.0    21.0   o  0.0   1.43 197.88279 -19.15632  5948.72  1111.65  2.03  2.00 -67.8 -0.442    18.76 19.39 04a60309o0631o 0xc00800
60309.326814 19.454622      NaN    -12.0    20.0   o  0.0   0.93 197.88279 -19.15632  6005.75  1190.52  2.19  2.17  87.5 -0.439    18.71 19.47 04a60309o0645o 0xc00800
60309.347000 19.318728      NaN     14.0    18.0   o  0.0   1.23 197.88279 -19.15632  6023.61  1076.20  2.10  2.05 -61.5 -0.454    18.77 19.50 04a60309o0688o 0xc00800
60310.335081 19.002397      NaN     31.0    20.0   o  0.0   1.60 197.88279 -19.15632  2131.83  1340.74  1.97  1.80  51.7 -0.438    18.83 19.47 04a60310o0589o 0xc00800
60310.340208 19.401649      NaN    -27.0    21.0   o  0.0   0.91 197.88279 -19.15632  2112.75  1301.93  2.05  1.92  43.8 -0.406    18.77 19.50 04a60310o0600o 0xc00800
60310.344334 19.454622      NaN    -22.0    20.0   o  0.0   1.07 197.88279 -19.15632  2171.97  1381.16  2.05  1.87  47.9 -0.424    18.81 19.52 04a60310o0609o 0xc00800
60310.351741 19.351140      NaN    -34.0    22.0   o  0.0   0.96 197.88279 -19.15632  2191.75  1263.91  2.00  1.81  45.3 -0.424    18.84 19.50 04a60310o0625o 0xc00800
60310.361205 19.026525      NaN     14.0    25.0   o  0.0   1.18 197.88279 -19.15632  2154.74  1322.57  1.89  1.80  57.0 -0.432    18.64 19.08 04a60310o0645o 0xc00800
60311.104473 19.014394      NaN     -4.0    30.0   o  0.0   1.14 197.88279 -19.15632  2207.54  1242.59  2.09  1.88 -60.2 -0.422    18.42 18.43 03a60311o0072o 0xc00800
60311.106759 18.847027      NaN    -32.0    35.0   o  0.0   1.17 197.88279 -19.15632  2228.01  1126.41  2.11  1.90 -55.2 -0.410    18.18 18.01 03a60311o0077o 0xc00800
60312.002944 17.922662      NaN    -48.0    82.0   o  0.0   0.76 197.88279 -19.15632  1644.35  6830.81  2.69  2.19 -73.5 -0.379    17.50 18.66 03a60312o0378o 0xc00800
60312.007141 17.075064      NaN   -155.0   179.0   o  0.0   1.10 197.88279 -19.15632  1622.52  6794.37  3.45  2.80 -57.5 -0.307    16.71 18.82 03a60312o0386o 0xc00802
60312.042466 18.702047      NaN    -28.0    40.0   o  0.0   0.96 197.88279 -19.15632  1669.75  6860.62  2.75  2.28 -64.2 -0.409    18.17 19.15 03a60312o0452o 0xc00800
60312.048143 18.657725      NaN     14.0    37.0   o  0.0   1.01 197.88279 -19.15632  1688.87  6744.91  2.60  2.14 -61.4 -0.413    18.25 19.21 03a60312o0463o 0xc00800
60313.308776 19.401649      NaN      0.0    21.0   o  0.0   1.08 197.88279 -19.15632  1739.82  6955.21  2.19  1.89 -80.3 -0.404    18.72 19.31 04a60313o0535o 0xc00800
60313.312484 18.816441      NaN     42.0    22.0   o  0.0   1.02 197.88279 -19.15632  1719.89  6916.89  2.14  1.90 -76.3 -0.428    18.75 19.34 04a60313o0543o 0xc00800
60313.318063 19.051202      NaN     18.0    23.0   o  0.0   1.35 197.88279 -19.15632  1776.22  6996.14  2.15  1.88 -77.4 -0.417    18.59 19.01 04a60313o0555o 0xc00800
60313.333895 18.847027      NaN     33.0    24.0   o  0.0   1.38 197.88279 -19.15632  1793.38  6883.03  2.06  1.84 -76.7 -0.428    18.64 19.02 04a60313o0586o 0xc00800
60317.314155 19.549093      NaN      7.0    16.0   o  0.0   1.19 197.88279 -19.15632  5631.61  6765.65  2.15  1.93 -53.7 -0.426    19.19 20.46 04a60317o0534o 0xc00800
60317.317809 19.841877      NaN    -28.0    14.0   o  0.0   1.01 197.88279 -19.15632  5611.86  6728.05  2.10  1.94 -35.4 -0.436    19.22 20.51 04a60317o0542o 0xc00900
60317.327883 19.979496      NaN      4.0    11.0   o  0.0   1.90 197.88279 -19.15632  5670.62  6806.07  2.00  1.85 -42.7 -0.438    19.27 20.47 04a60317o0561o 0xc00800
60317.335273 19.841877      NaN     -2.0    14.0   o  0.0   1.08 197.88279 -19.15632  5689.17  6690.52  2.08  1.92 -46.9 -0.437    19.24 20.43 04a60317o0577o 0xc00800
60318.288135 19.631075      NaN     -3.0    17.0   o  0.0   1.11 197.88279 -19.15632  4172.38  3194.31  2.49  2.41  86.0 -0.385    18.88 20.38 04a60318o0299o 0xc00800
60318.290945 19.696897      NaN    -12.0    16.0   o  0.0   1.30 197.88279 -19.15632  4150.10  3156.38  2.43  2.37  87.8 -0.406    18.97 20.42 04a60318o0305o 0xc00800
60318.296471 19.841877      NaN     -2.0    14.0   o  0.0   1.55 197.88279 -19.15632  4207.15  3234.56  2.16  2.13 -70.0 -0.424    19.12 20.45 04a60318o0317o 0xc00900
60318.331593 19.841877      NaN     -3.0    14.0   o  0.0   0.95 197.88279 -19.15632  4226.56  3122.17  2.07  1.99 -21.6 -0.466    19.26 20.56 04a60318o0389o 0xc00800
60318.359812 19.631075      NaN     18.0    11.0   o  0.0   2.22 197.88279 -19.15632  4194.53  3181.36  1.92  1.87 -73.7 -0.491    19.16 20.25 04a60318o0446o 0xc00800
60322.342719 20.009244      NaN     -4.0    12.0   o  0.0   1.59 197.88279 -19.15632  1868.05  8905.74  2.32  1.90 -70.5 -0.455    19.39 20.94 04a60322o0659o 0xc00800
60322.349173 19.841877      NaN    -10.0    14.0   o  0.0   1.14 197.88279 -19.15632  1850.62  8866.65  2.28  1.87 -64.6 -0.455    19.35 20.92 04a60322o0671o 0xc00800
60322.362056 19.766969      NaN    -13.0    15.0   o  0.0   1.41 197.88279 -19.15632  1913.52  8945.29  2.20  1.83 -68.1 -0.459    19.25 20.55 04a60322o0697o 0xc00800
60322.365964 19.318728      NaN     14.0    18.0   o  0.0   1.16 197.88279 -19.15632  1934.96  8828.51  2.12  1.78 -69.5 -0.453    19.13 20.18 04a60322o0705o 0xc00800
60325.330414 20.009244      NaN    -10.0    12.0   o  0.0   0.98 197.88279 -19.15632  3691.83  6871.33  1.99  1.79 -61.8 -0.421    19.36 20.61 04a60325o0540o 0xc00800
60325.333627 19.766969      NaN      3.0    14.0   o  0.0   1.11 197.88279 -19.15632  3671.18  6832.82  2.13  1.92 -56.6 -0.415    19.29 20.62 04a60325o0547o 0xc00800
60325.358101 20.103715      NaN    -10.0    11.0   o  0.0   1.49 197.88279 -19.15632  3742.29  6910.34  2.09  1.91 -58.5 -0.409    19.35 20.71 04a60325o0594o 0xc00800
60325.370474 19.569016      NaN      6.0    16.0   o  0.0   1.26 197.88279 -19.15632  3767.89  6794.89  2.08  1.88 -50.8 -0.409    19.03 20.05 04a60325o0619o 0xc00800
60326.305386 19.766969      NaN      6.0    13.0   o  0.0   1.04 197.88279 -19.15632  7880.60  1034.00  2.28  2.12 -33.3 -0.428    19.31 20.62 04a60326o0599o 0xc00800
60326.308653 19.696897      NaN      6.0    14.0   o  0.0   0.87 197.88279 -19.15632  7861.80   995.49  2.34  2.31 -64.1 -0.402    19.35 20.62 04a60326o0606o 0xc00800
60326.314126 19.841877      NaN    -10.0    14.0   o  0.0   0.98 197.88279 -19.15632  7919.03  1074.04  2.38  2.25 -48.8 -0.406    19.31 20.69 04a60326o0618o 0xc00800
60326.325579 20.009244      NaN    -22.0    12.0   o  0.0   2.15 197.88279 -19.15632  7941.19   956.81  2.37  2.29 -50.9 -0.412    19.31 20.72 04a60326o0643o 0xc00800
60333.303678 19.510313      NaN     -5.0    19.0   o  0.0   1.58 197.88279 -19.15632  8009.79  2979.37  2.17  2.00 -28.2 -0.432    18.86 19.57 04a60333o0593o 0xc00800
60333.306872 19.256669      NaN     21.0    17.0   o  0.0   1.60 197.88279 -19.15632  7990.95  2941.03  2.22  2.03 -24.2 -0.427    18.88 19.59 04a60333o0600o 0xc00800
60333.313489 19.128787      NaN     27.0    18.0   o  0.0   1.12 197.88279 -19.15632  8051.39  3018.88  2.21  1.98 -22.3 -0.426    18.95 19.66 04a60333o0613o 0xc00800
60333.323632 19.696897      NaN     -7.0    16.0   o  0.0   1.41 197.88279 -19.15632  8073.20  2903.15  2.15  2.07 -62.5 -0.457    18.92 19.71 04a60333o0635o 0xc00800
60334.306074 19.089302      NaN    -77.0    28.0   o  0.0   1.24 197.88279 -19.15632  9932.52  7017.61  2.26  2.07 -11.1 -0.420    18.59 19.02 04a60334o0606o 0xc00900
60334.308855 18.467034      NaN     50.0    33.0   o  0.0   1.19 197.88279 -19.15632  9913.36  6978.74  2.16  2.00   3.7 -0.423    18.65 19.03 04a60334o0612o 0xc00800
60334.314324 18.847027      NaN     -6.0    35.0   o  0.0   0.84 197.88279 -19.15632  9972.50  7056.45  2.10  1.98   7.9 -0.422    18.67 19.04 04a60334o0624o 0xc00800
60334.325416 18.666446      NaN     31.0    31.0   o  0.0   1.26 197.88279 -19.15632  9993.63  6941.41  2.12  1.98   6.8 -0.419    18.72 19.11 04a60334o0648o 0xc00800
60337.113543 14.502720      NaN   2314.0  1142.0   o  0.0   1.57 197.88279 -19.15632  4129.50  1173.08  2.27  2.12 -44.3 -0.428    13.55 13.32 03a60337o0732o 0xc00802
60337.121333 15.276690      NaN     33.0   927.0   o  0.0   0.95 197.88279 -19.15632  4208.49  1135.64  2.27  2.13 -28.1 -0.428    15.62 15.35 03a60337o0747o 0xc00802
60337.298202 19.128787      NaN    -14.0    27.0   o  0.0   1.00 197.88279 -19.15632  4053.41  1257.13  1.90  1.88  68.0 -0.432    18.57 18.84 04a60337o0590o 0xc00800
60337.301375 18.944322      NaN    -31.0    32.0   o  0.0   0.92 197.88279 -19.15632  4033.67  1218.25  1.95  1.91 -73.8 -0.428    18.51 18.84 04a60337o0597o 0xc00800
60337.306837 19.169763      NaN    -77.0    26.0   o  0.0   0.92 197.88279 -19.15632  4093.69  1296.12  1.88  1.86 -86.7 -0.436    18.56 18.86 04a60337o0609o 0xc00900
60337.328950 19.302877      NaN    -39.0    23.0   o  0.0   1.35 197.88279 -19.15632  4124.57  1179.64  1.88  1.84 -33.6 -0.442    18.56 18.92 04a60337o0653o 0xc00800
60338.291607 19.063754      NaN      2.0    28.0   o  0.0   1.07 197.88279 -19.15632    92.31  4812.61  2.10  1.89  80.1 -0.397    18.62 18.90 04a60338o0583o 0xc00900
60338.294386 18.867907      NaN     13.0    30.0   o  0.0   1.08 197.88279 -19.15632    73.14  4773.58  2.06  1.90  81.9 -0.409    18.61 18.90 04a60338o0589o 0xc00800
60338.297116 18.598565      NaN     12.0    40.0   o  0.0   0.67 197.88279 -19.15632 10091.60  4785.28  2.29  2.11  -4.4 -0.457    18.63 18.90 04a60338o0595o 0xc00800
60338.300310 18.702047      NaN     -8.0    40.0   o  0.0   0.71 197.88279 -19.15632 10072.54  4747.42  2.06  1.96  61.5 -0.467    18.59 18.90 04a60338o0602o 0xc00800
60338.300760 19.454622      NaN     -4.0    20.0   o  0.0   1.19 197.88279 -19.15632   136.47  4852.31  2.02  1.81 -83.2 -0.440    18.59 18.88 04a60338o0603o 0xc00800
60338.305838 18.459772      NaN     69.0    27.0   o  0.0   1.12 197.88279 -19.15632 10131.66  4824.82  2.10  1.83  80.4 -0.499    18.61 18.91 04a60338o0614o 0xc00900
60338.306295 19.351140      NaN    -22.0    22.0   o  0.0   1.25 197.88279 -19.15632   156.75  4736.60  1.99  1.81 -78.9 -0.441    18.60 18.89 04a60338o0615o 0xc00800
60338.314586 18.826541      NaN      8.0    33.0   o  0.0   1.49 197.88279 -19.15632 10154.90  4708.20  2.23  2.13   8.4 -0.463    18.64 18.97 04a60338o0631o 0xc00800
60345.269522 19.491430      NaN     16.0    14.0   o  0.0   1.15 197.88279 -19.15632  2357.69  5221.40  2.15  1.95 -26.9 -0.461    19.13 20.30 04a60345o0427o 0xc00900
60345.272730 19.922338      NaN    -11.0    13.0   o  0.0   0.97 197.88279 -19.15632  2332.94  5183.43  1.99  1.81  86.8 -0.416    19.24 20.34 04a60345o0434o 0xc00800
60345.277889 19.841877      NaN     -2.0    14.0   o  0.0   0.90 197.88279 -19.15632  2394.80  5262.07  2.15  1.93  83.4 -0.401    19.20 20.37 04a60345o0445o 0xc00800
60345.311670 19.922338      NaN     -8.0    13.0   o  0.0   1.01 197.88279 -19.15632  2428.21  5145.82  1.96  1.78  83.2 -0.426    19.32 20.52 04a60345o0514o 0xc00800
60346.301445 18.878500      NaN      0.0    34.0   o  0.0   1.63 197.88279 -19.15632  7987.61  7143.71  2.05  1.79  -7.2 -0.448    18.23 19.39 04a60346o0599o 0xc00800
60346.303359 18.526952      NaN    -49.0    47.0   o  0.0   0.78 197.88279 -19.15632  7965.60  7105.47  2.05  1.83 -17.8 -0.444    18.21 19.40 04a60346o0603o 0xc00800
60346.306994 18.878500      NaN     27.0    25.0   o  0.0   1.71 197.88279 -19.15632  8028.55  7181.89  2.07  1.81  -5.9 -0.452    18.22 19.37 04a60346o0611o 0xc00800
60346.312429 18.847027      NaN     -7.0    35.0   o  0.0   0.94 197.88279 -19.15632  8049.21  7065.85  2.08  1.83 -12.6 -0.435    18.34 19.49 04a60346o0623o 0xc00800
60347.960165 19.026525      NaN     35.0    18.0   o  0.0   1.03 197.88279 -19.15632  2282.18  3201.82  2.32  2.21 -86.1 -0.432    18.84 20.78 03a60348o0381o 0xc00800
60347.963260 19.569016      NaN    -16.0    18.0   o  0.0   0.83 197.88279 -19.15632  2263.48  3166.32  2.27  2.08 -70.4 -0.436    18.90 20.78 03a60348o0387o 0xc00800
60349.283401 19.950541      NaN      8.0    10.0   o  0.0   1.48 197.88279 -19.15632  2254.06  3287.41  1.95  1.86 -87.9 -0.435    19.39 20.91 04a60349o0504o 0xc00800
60349.285923 20.103715      NaN    -12.0    11.0   o  0.0   1.47 197.88279 -19.15632  2234.99  3248.54  1.86  1.79  72.3 -0.427    19.44 20.90 04a60349o0509o 0xc00800
60349.289095 20.207197      NaN    -10.0    10.0   o  0.0   1.77 197.88279 -19.15632  2294.88  3326.53  1.86  1.78  77.7 -0.425    19.40 20.87 04a60349o0516o 0xc00800
60349.294525 20.207197      NaN    -10.0    10.0   o  0.0   0.92 197.88279 -19.15632  2315.50  3210.74  1.89  1.85 -81.7 -0.425    19.37 20.86 04a60349o0528o 0xc00900
60350.304271 20.103715      NaN     -2.0    11.0   o  0.0   1.75 197.88279 -19.15632  8103.72  9084.32  1.96  1.72  -8.4 -0.452    19.42 20.80 04a60350o0555o 0xc00800
60350.307564 19.743105      NaN      4.0    14.0   o  0.0   1.46 197.88279 -19.15632  8086.02  9045.52  1.96  1.70 -14.8 -0.462    19.42 20.81 04a60350o0561o 0xc00800
60350.334179 19.922338      NaN     -1.0    13.0   o  0.0   1.17 197.88279 -19.15632  8163.98  9122.49  2.07  1.85 -19.6 -0.439    19.40 20.89 04a60350o0615o 0xc00800
60350.336940 19.841877      NaN      0.0    14.0   o  0.0   0.79 197.88279 -19.15632  8184.35  9005.84  2.02  1.80 -15.0 -0.437    19.42 20.88 04a60350o0621o 0xc00800
60351.069211 19.674510      NaN     13.0    12.0   o  0.0   0.97 197.88279 -19.15632  7966.12  9125.89  2.84  2.43 -40.3 -0.404    19.43 21.03 03a60351o0570o 0xc00800
60351.071945 19.631075      NaN      6.0    15.0   o  0.0   0.72 197.88279 -19.15632  7947.84  9087.22  2.77  2.29 -39.8 -0.418    19.48 21.00 03a60351o0576o 0xc00800
60351.098254 19.922338      NaN    -10.0    13.0   o  0.0   1.15 197.88279 -19.15632  2564.49  1421.60  2.89  2.69 -69.6 -0.396    19.29 21.01 03a60351o0630o 0xc00800
60351.102334 19.719755      NaN      8.0    13.0   o  0.0   1.23 197.88279 -19.15632  8031.56  9049.46  3.06  2.63 -40.7 -0.409    19.33 21.00 03a60351o0637o 0xc00800
60352.037440 20.103715      NaN      3.0    10.0   o  0.0   1.01 197.88279 -19.15632  8119.20  4968.09  2.23  1.99 -49.0 -0.446    19.60 21.09 03a60352o0590o 0xc00800
60352.039242 20.321591      NaN    -16.0     9.0   o  0.0   1.73 197.88279 -19.15632  8100.47  4929.52  2.21  2.01 -40.0 -0.438    19.57 21.08 03a60352o0594o 0xc00800
60352.042402 20.207197      NaN     -6.0    10.0   o  0.0   1.07 197.88279 -19.15632  8157.24  5007.32  2.19  2.00 -49.3 -0.440    19.59 21.07 03a60352o0601o 0xc00800
60352.047871 19.791368      NaN     14.0    10.0   o  0.0   1.39 197.88279 -19.15632  8179.28  4891.63  2.18  1.99 -37.0 -0.446    19.59 21.08 03a60352o0613o 0xc00900
60353.263291 19.816329      NaN      7.0    12.0   o  0.0   1.01 197.88279 -19.15632  8148.18  4915.11  2.19  2.01 -27.0 -0.446    19.39 20.76 04a60353o0529o 0xc00800
60353.266688 19.841877      NaN      6.0    12.0   o  0.0   1.33 197.88279 -19.15632  8129.82  4877.08  2.23  1.96 -22.1 -0.451    19.37 20.78 04a60353o0535o 0xc00800
60353.269849 20.009244      NaN     -1.0    12.0   o  0.0   1.14 197.88279 -19.15632  8187.76  4953.98  2.15  2.01 -21.0 -0.454    19.39 20.78 04a60353o0542o 0xc00800
60353.280624 20.103715      NaN    -12.0    11.0   o  0.0   0.92 197.88279 -19.15632  8211.75  4838.10  2.13  1.92 -22.6 -0.463    19.43 20.78 04a60353o0563o 0xc00800
60354.298043 19.922338      NaN      6.0    11.0   o  0.0   1.48 197.88279 -19.15632  3851.91  8811.16  1.92  1.67 -74.0 -0.427    19.48 20.89 04a60354o0551o 0xc00800
60354.299850 19.766969      NaN    -16.0    15.0   o  0.0   1.04 197.88279 -19.15632  3833.86  8772.18  2.03  1.71 -72.8 -0.463    19.49 20.91 04a60354o0555o 0xc00900
60354.303472 20.103715      NaN    -14.0    11.0   o  0.0   0.99 197.88279 -19.15632  3894.50  8850.22  1.97  1.71 -71.6 -0.432    19.48 20.89 04a60354o0563o 0xc00800
60354.308670 19.631075      NaN     12.0    13.0   o  0.0   1.05 197.88279 -19.15632  3916.80  8733.08  1.98  1.69 -67.7 -0.426    19.50 20.89 04a60354o0573o 0xc00800
60357.283438 20.103715      NaN     -5.0    11.0   o  0.0   1.02 197.88279 -19.15632  4301.17  5132.67  1.91  1.78 -65.8 -0.470    19.49 20.98 04a60357o0571o 0xc00800
60357.285345 19.510313      NaN     18.0    13.0   o  0.0   0.49 197.88279 -19.15632  4282.91  5093.89  1.92  1.81 -64.6 -0.475    19.48 20.98 04a60357o0575o 0xc00900
60357.290507 19.979496      NaN     10.0     9.0   o  0.0   1.16 197.88279 -19.15632  4343.39  5171.48  1.86  1.75 -73.6 -0.466    19.51 20.98 04a60357o0584o 0xc00800
60357.315320 20.321591      NaN    -21.0     9.0   o  0.0   1.71 197.88279 -19.15632  4384.43  5052.07  1.93  1.78 -47.7 -0.476    19.42 20.81 04a60357o0634o 0xc00900
60359.010784 20.207197      NaN     -3.0    10.0   o  0.0   1.29 197.88279 -19.15632  6038.66  1162.54  2.31  2.15 -50.9 -0.428    19.43 20.93 03a60359o0545o 0xc00800
60359.012587 20.103715      NaN      3.0    10.0   o  0.0   1.41 197.88279 -19.15632  6021.61  1123.06  2.22  2.09 -46.7 -0.436    19.49 20.93 03a60359o0549o 0xc00800
60359.037168 20.207197      NaN     -7.0    10.0   o  0.0   1.22 197.88279 -19.15632  6083.75  1201.35  2.43  2.34 -44.2 -0.428    19.39 20.91 03a60359o0600o 0xc00800
60359.041300 20.207197      NaN     -9.0    10.0   o  0.0   1.53 197.88279 -19.15632  6106.80  1083.83  2.41  2.25 -43.7 -0.426    19.40 20.90 03a60359o0609o 0xc00800
60360.019448 19.950541      NaN      8.0    10.0   o  0.0   1.02 197.88279 -19.15632  2212.96  1251.03  2.14  1.96 -57.9 -0.422    19.61 21.07 03a60360o0564o 0xc00800
60360.021274 19.841877      NaN      9.0    11.0   o  0.0   0.93 197.88279 -19.15632  2194.79  1210.76  2.13  1.98 -59.1 -0.428    19.60 21.07 03a60360o0568o 0xc00800
60360.025023 20.321591      NaN    -24.0     9.0   o  0.0   1.15 197.88279 -19.15632  2251.99  1290.10  2.14  1.93 -59.7 -0.428    19.62 21.08 03a60360o0576o 0xc00800
60360.051878 19.979496      NaN      4.0    11.0   o  0.0   0.85 197.88279 -19.15632  2282.81  1170.16  2.16  1.97 -42.1 -0.433    19.65 21.06 03a60360o0630o 0xc00800
60361.267002 19.510313      NaN    -25.0    19.0   o  0.0   0.98 197.88279 -19.15632  2155.36  1341.73  1.88  1.74  64.9 -0.438    18.76 19.52 04a60361o0521o 0xc00800
60361.268810 18.978793      NaN     15.0    26.0   o  0.0   1.30 197.88279 -19.15632  2135.71  1303.07  1.92  1.75  55.8 -0.437    18.59 19.57 04a60361o0525o 0xc00800
60361.271985 19.454622      NaN     12.0    16.0   o  0.0   1.45 197.88279 -19.15632  2196.04  1381.90  1.91  1.76  56.1 -0.443    19.02 19.83 04a60361o0532o 0xc00800
60361.294047 19.569016      NaN    -22.0    18.0   o  0.0   1.00 197.88279 -19.15632  2231.54  1260.78  1.89  1.69  51.4 -0.451    19.15 20.08 04a60361o0575o 0xc00800
60362.193968 18.720295      NaN     19.0    33.0   o  0.0   0.64 197.88279 -19.15632  1745.80  6956.20  2.79  2.48 -53.7 -0.411    18.37 19.23 04a60362o0412o 0xc00800
60362.216333 19.051202      NaN     -7.0    29.0   o  0.0   0.86 197.88279 -19.15632  1722.65  6922.75  2.59  2.24 -76.7 -0.390    18.54 19.33 04a60362o0460o 0xc00800
60362.244896 19.351140      NaN    -24.0    22.0   o  0.0   1.63 197.88279 -19.15632  1790.21  6999.57  2.83  2.34 -79.4 -0.362    18.53 19.46 04a60362o0520o 0xc00900
60362.259530 18.776955      NaN     43.0    23.0   o  0.0   1.11 197.88279 -19.15632  1813.82  6885.17  2.68  2.26  89.7 -0.371    18.65 19.51 04a60362o0550o 0xc00900
