         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60072.211111 19.212347      NaN    -36.0    25.0   o  0.0   1.33 225.65503 5.15638  7787.74  5408.18 2.19 1.83 -13.0 -0.579    18.65 19.10 04a60072o0563o 0xc00800
60072.221252 18.702047      NaN     45.0    25.0   o  0.0   1.01 225.65503 5.15638  7775.28  5515.65 2.36 1.96 -14.9 -0.419    18.52 19.00 04a60072o0585o 0xc00900
60073.944277 19.256669      NaN     18.0    18.0   o  0.0   1.02 225.65503 5.15638  5918.32  7502.39 2.79 2.33 -20.3 -0.379    18.89 19.77 03a60074o0553o 0xc00800
60073.947469 19.089302      NaN     30.0    18.0   o  0.0   1.11 225.65503 5.15638  5936.77  7541.94 2.66 2.22 -22.9 -0.387    18.90 19.76 03a60074o0560o 0xc00800
60073.953446 19.766969      NaN    -49.0    15.0   o  0.0   1.54 225.65503 5.15638  5880.00  7464.19 2.50 2.16 -32.5 -0.422    18.98 19.74 03a60074o0573o 0xc00900
60073.963554 19.287255      NaN      4.0    22.0   o  0.0   0.66 225.65503 5.15638  5858.69  7580.76 2.54 2.19 -38.5 -0.402    18.91 19.71 03a60074o0595o 0xc00800
60075.207706 19.226921      NaN     17.0    19.0   o  0.0   0.91 225.65503 5.15638  5981.09  7475.15 1.94 1.77 -41.3 -0.407    18.93 19.82 04a60075o0573o 0xc00800
60075.241053 19.549093      NaN      7.0    16.0   o  0.0   1.52 225.65503 5.15638  6021.23  7487.06 2.10 1.86 -50.6 -0.419    18.92 19.84 04a60075o0645o 0xc00800
60075.245310 19.696897      NaN     -9.0    16.0   o  0.0   1.20 225.65503 5.15638  5962.70  7407.10 2.05 1.85 -43.0 -0.391    18.95 19.81 04a60075o0654o 0xc00800
60075.256070 19.318728      NaN     23.0    15.0   o  0.0   1.46 225.65503 5.15638  5948.20  7517.62 2.10 1.85 -50.2 -0.392    18.91 19.78 04a60075o0677o 0xc00800
60078.298469 19.351140      NaN    -11.0    22.0   o  0.0   1.33 225.65503 5.15638  8051.88  9269.17 2.35 2.11  -3.8 -0.424    18.85 19.78 04a60078o0217o 0xc00800
60078.301632 19.169763      NaN      0.0    26.0   o  0.0   1.12 225.65503 5.15638  8070.93  9308.16 2.30 2.07 -21.4 -0.501    18.82 19.73 04a60078o0224o 0xc00800
60078.307103 18.867907      NaN     43.0    20.0   o  0.0   1.20 225.65503 5.15638  8010.56  9230.82 2.25 1.94  -2.4 -0.431    18.83 19.70 04a60078o0236o 0xc00900
60078.317135 19.318728      NaN     11.0    19.0   o  0.0   1.62 225.65503 5.15638  7988.65  9349.25 2.32 1.93  -0.2 -0.367    18.78 19.67 04a60078o0258o 0xc00900
60084.162178 18.729535      NaN    -20.0    39.0   o  0.0   1.41 225.65503 5.15638  9859.58  7289.71 2.48 2.02  -8.2 -0.531    18.27 19.48 04a60084o0335o 0xc00800
60084.195478 18.566153      NaN     16.0    40.0   o  0.0   0.81 225.65503 5.15638  9903.49  7297.73 2.88 2.34 -11.7 -0.377    18.24 19.53 04a60084o0406o 0xc00900
60084.198197 19.226921 0.322786     74.0    22.0   o  0.0   1.08 225.65503 5.15638  9845.01  7218.01 2.67 2.18 -11.7 -0.436    18.78 20.04 04a60084o0412o 0xc00900
60084.203648 19.115465      NaN     19.0    21.0   o  0.0   1.13 225.65503 5.15638  9827.81  7331.07 2.52 1.90  -4.2 -0.433    18.91 20.07 04a60084o0424o 0xc00800
60091.922967 20.009244      NaN    -18.0    12.0   o  0.0   1.09 225.65503 5.15638  3952.40  5633.38 2.64 2.19 -15.1 -0.383    19.17 20.31 03a60092o0490o 0xc00800
60091.939694 19.841877      NaN    -21.0    14.0   o  0.0   1.38 225.65503 5.15638  3973.58  5673.86 2.32 2.09 -40.0 -0.503    19.29 20.37 03a60092o0524o 0xc00800
60091.942532 20.009244      NaN    -15.0    12.0   o  0.0   1.21 225.65503 5.15638  3916.32  5595.45 2.32 2.07 -35.5 -0.390    19.32 20.41 03a60092o0530o 0xc00800
60091.945384 20.009244      NaN      0.0    12.0   o  0.0   1.30 225.65503 5.15638  3893.07  5710.25 2.27 2.07 -35.6 -0.545    19.32 20.41 03a60092o0536o 0xc00800
60100.894811 16.510781      NaN    369.0   178.0   o  0.0   1.17 225.65503 5.15638  1502.70  5190.49 2.71 2.41 -25.8 -0.427    16.49 16.62 03a60101o0460o 0xc00802
60118.846342 19.631075      NaN     -5.0    17.0   o  0.0   0.85 225.65503 5.15638  6291.91  1048.80 3.67 2.45  -2.3 -0.457    19.11 20.87 03a60119o0327o 0xc00800
60118.849349 20.009244      NaN    -27.0    12.0   o  0.0   1.04 225.65503 5.15638  6310.86  1087.89 3.15 2.37  -3.7 -0.401    19.26 20.90 03a60119o0333o 0xc00900
60118.855368 19.384550      NaN     22.0    14.0   o  0.0   1.10 225.65503 5.15638  6255.28  1008.80 3.59 2.33  -3.4 -0.410    19.19 20.89 03a60119o0345o 0xc00900
60118.865996 19.841877      NaN     -3.0    14.0   o  0.0   0.84 225.65503 5.15638  6233.52  1125.83 3.11 2.34  -4.9 -0.434    19.25 20.90 03a60119o0366o 0xc00800
60123.053655 19.026525      NaN     14.0    25.0   o  0.0   0.86 225.65503 5.15638  7807.98  5458.96 2.30 1.93 -20.2 -0.411    18.63 19.28 04a60123o0250o 0xc00800
60123.058627 19.212347      NaN      6.0    23.0   o  0.0   1.08 225.65503 5.15638  7831.05  5491.94 2.37 2.02 -19.3 -0.401    18.59 19.35 04a60123o0260o 0xc00800
60123.061380 18.550302      NaN     66.0    24.0   o  0.0   1.12 225.65503 5.15638  7774.86  5411.99 2.32 1.92 -16.6 -0.415    18.63 19.31 04a60123o0266o 0xc00900
60123.074453 19.256669      NaN    -33.0    24.0   o  0.0   0.94 225.65503 5.15638  7765.23  5515.17 2.30 1.91 -18.6 -0.536    18.64 19.43 04a60123o0294o 0xc00900
60127.847739 18.990530      NaN     11.0    27.0   o  0.0   1.33 225.65503 5.15638  7895.64  9402.67 2.95 2.38 -29.2 -0.385    18.47 18.88 03a60128o0237o 0xc00800
60127.850504 19.212347      NaN    -28.0    25.0   o  0.0   1.34 225.65503 5.15638  7914.47  9441.67 2.94 2.36 -28.7 -0.390    18.43 18.87 03a60128o0243o 0xc00800
60127.862699 18.847027      NaN     36.0    23.0   o  0.0   2.29 225.65503 5.15638  7859.18  9362.14 2.97 2.37 -24.9 -0.389    18.42 18.82 03a60128o0269o 0xc00800
60127.875072 18.615142      NaN     40.0    30.0   o  0.0   1.18 225.65503 5.15638  7839.31  9477.93 2.92 2.30 -36.7 -0.388    18.40 18.75 03a60128o0295o 0xc00800
60129.094198 18.816441      NaN    -14.0    36.0   o  0.0   0.88 225.65503 5.15638  8036.38  9283.86 2.90 2.70 -59.7 -0.315    18.28 18.95 04a60129o0336o 0xc00800
60129.097371 18.847027      NaN    -34.0    35.0   o  0.0   0.99 225.65503 5.15638  8057.46  9321.08 2.74 2.50 -48.2 -0.331    18.34 18.95 04a60129o0343o 0xc00800
60129.104379 18.816441      NaN     12.0    32.0   o  0.0   0.97 225.65503 5.15638  8000.58  9239.65 2.72 2.45 -61.6 -0.348    18.32 18.85 04a60129o0358o 0xc00900
60129.115338 18.878500      NaN    -37.0    34.0   o  0.0   1.18 225.65503 5.15638  7984.80  9352.46 2.93 2.59 -49.7 -0.328    18.23 18.86 04a60129o0382o 0xc00800
60130.849641 19.302877      NaN     21.0    16.0   o  0.0   1.30 225.65503 5.15638  4356.54  1099.04 2.17 2.02 -36.5 -0.441    19.06 19.76 03a60131o0359o 0xc00900
60130.854760 19.529530      NaN      2.0    18.0   o  0.0   0.99 225.65503 5.15638  4374.22  1137.62 2.15 1.94 -47.5 -0.403    19.03 19.74 03a60131o0370o 0xc00800
60130.857510 19.569016      NaN    -13.0    18.0   o  0.0   1.30 225.65503 5.15638  4319.72  1058.60 2.22 2.05 -43.2 -0.405    18.98 19.72 03a60131o0376o 0xc00800
60130.867583 19.302877      NaN     24.0    15.0   o  0.0   1.56 225.65503 5.15638  4298.70  1174.70 2.13 1.92 -50.0 -0.416    19.02 19.68 03a60131o0398o 0xc00900
60132.100458 15.806769      NaN    635.0   364.0   o  0.0   0.81 225.65503 5.15638  2361.82  1145.22 2.79 2.20  46.6 -0.391    16.05 16.82 04a60132o0349o 0xc00802
60132.103639 16.006358      NaN   -436.0   479.0   o  0.0   0.94 225.65503 5.15638  2382.04  1181.90 2.90 2.37  51.1 -0.396    15.58 16.33 04a60132o0356o 0xc00802
60132.109610 16.912039      NaN     54.0   190.0   o  0.0   1.13 225.65503 5.15638  2326.27  1100.73 2.95 2.39  47.6 -0.390    16.39 17.09 04a60132o0369o 0xc00802
60132.127347 16.168198      NaN    236.0   334.0   o  0.0   0.90 225.65503 5.15638  2310.64  1211.05 2.85 2.29  48.0 -0.392    16.08 16.54 04a60132o0408o 0xc00802
60138.053951 17.152575      NaN    224.0    92.0   o  0.0   1.26 225.65503 5.15638  4140.94  9533.87 3.23 2.32 -82.2 -0.395    16.68 18.10 04a60138o0002o 0xc00900
60138.057121 18.261819      NaN     27.0    51.0   o  0.0   1.08 225.65503 5.15638  4143.06  9530.86 2.94 2.20 -76.6 -0.387    17.77 19.08 04a60138o0009o 0xc00800
60138.062558 19.155932      NaN     10.0    23.0   o  0.0   1.00 225.65503 5.15638  4088.02  9448.72 2.55 1.95 -77.2 -0.415    18.85 20.10 04a60138o0021o 0xc00800
60138.083538 18.336727      NaN    -47.0    56.0   o  0.0   0.99 225.65503 5.15638  4079.71  9552.60 2.76 2.05 -74.8 -0.403    17.63 18.88 04a60138o0067o 0xc00800
60141.052697 19.791368      NaN      8.0    12.0   o  0.0   1.01 225.65503 5.15638   500.96  3194.22 2.66 1.98  49.2 -0.397    19.39 21.00 04a60141o0235o 0xc00800
60141.055875 19.816329      NaN      7.0    12.0   o  0.0   1.20 225.65503 5.15638   522.94  3230.41 2.80 2.02  50.8 -0.383    19.39 20.99 04a60141o0242o 0xc00800
60141.061370 19.472870      NaN     17.0    14.0   o  0.0   0.88 225.65503 5.15638   465.88  3147.87 2.74 2.02  51.5 -0.387    19.36 20.96 04a60141o0254o 0xc00900
60141.074195 19.894850      NaN      4.0    12.0   o  0.0   0.89 225.65503 5.15638   453.35  3256.08 2.72 2.00  50.8 -0.379    19.41 21.12 04a60141o0282o 0xc00800
60144.033845 16.829962      NaN    250.0   141.0   o  0.0   1.02 225.65503 5.15638  1671.45  9116.38 2.65 2.01 -79.8 -0.384    16.63 17.88 04a60144o0185o 0xc00800
60144.036596 17.334149      NaN    -46.0   141.0   o  0.0   1.06 225.65503 5.15638  1692.43  9153.21 2.72 2.02 -79.9 -0.372    16.84 18.13 04a60144o0191o 0xc00800
60144.041755 17.527492      NaN     -1.0   118.0   o  0.0   1.05 225.65503 5.15638  1636.98  9070.91 2.67 2.12 -80.2 -0.379    16.96 18.20 04a60144o0202o 0xc00800
60144.054060 19.766969      NaN     -2.0    15.0   o  0.0   0.89 225.65503 5.15638  1623.75  9178.93 2.67 2.04 -80.2 -0.378    19.14 20.60 04a60144o0229o 0xc00800
60150.022797 19.302877      NaN    -24.0    23.0   o  0.0   0.97 225.65503 5.15638  1495.79  5235.05 2.28 1.93  71.0 -0.404    18.87 19.88 04a60150o0164o 0xc00900
60150.025517 18.836735      NaN     37.0    23.0   o  0.0   1.14 225.65503 5.15638  1516.62  5271.50 2.34 1.99  72.2 -0.392    18.77 19.79 04a60150o0170o 0xc00900
60150.030505 19.351140      NaN    -69.0    22.0   o  0.0   1.21 225.65503 5.15638  1461.14  5190.48 2.28 1.98  71.5 -0.397    18.70 19.68 04a60150o0181o 0xc00800
60150.040583 19.510313      NaN    -21.0    19.0   o  0.0   1.37 225.65503 5.15638  1446.27  5299.29 2.38 2.04  74.9 -0.391    18.88 19.91 04a60150o0203o 0xc00800
60153.050592 18.519279      NaN     52.0    30.0   o  0.0   1.06 225.65503 5.15638  6089.44  9371.09 3.20 2.62 -68.3 -0.358    18.36 19.10 04a60153o0203o 0xc00800
60153.053297 19.014394      NaN    -53.0    30.0   o  0.0   1.20 225.65503 5.15638  6109.04  9408.93 2.86 2.35 -67.9 -0.373    18.46 19.17 04a60153o0209o 0xc00800
60153.060057 19.051202      NaN     -4.0    29.0   o  0.0   1.32 225.65503 5.15638  6050.44  9329.00 2.85 2.34 -68.6 -0.363    18.29 18.95 04a60153o0224o 0xc00800
60153.072024 18.978793      NaN    -11.0    31.0   o  0.0   0.97 225.65503 5.15638  6033.32  9442.57 2.55 2.13 -61.8 -0.416    18.50 19.09 04a60153o0250o 0xc00800
60156.035765 18.445391      NaN     20.0    44.0   o  0.0   0.92 225.65503 5.15638  9996.61  9178.68 2.80 1.97   5.6 -0.433    18.62 19.24 04a60156o0188o 0xc00800
60156.038934 18.504094      NaN     18.0    42.0   o  0.0   0.80 225.65503 5.15638 10017.22  9216.46 2.78 2.08   7.2 -0.418    18.62 19.23 04a60156o0195o 0xc00800
60156.044908 18.910912      NaN    -96.0    33.0   o  0.0   1.17 225.65503 5.15638  9958.20  9135.36 2.71 1.97   5.0 -0.433    18.57 19.17 04a60156o0208o 0xc00800
60156.057820 18.438271      NaN    -15.0    51.0   o  0.0   1.08 225.65503 5.15638  9940.83  9249.12 2.76 2.35  -5.5 -0.463    18.53 19.10 04a60156o0236o 0xc00800
60157.806708 19.128787      NaN     -7.0    27.0   o  0.0   1.31 225.65503 5.15638  4393.89  3038.61 2.34 2.10 -47.6 -0.423    18.47 18.84 03a60158o0245o 0xc00800
60157.809938 18.978793      NaN      6.0    29.0   o  0.0   0.76 225.65503 5.15638  4413.47  3077.55 2.29 2.06 -55.0 -0.425    18.48 18.83 03a60158o0252o 0xc00800
60157.815882 19.128787      NaN    -15.0    27.0   o  0.0   1.36 225.65503 5.15638  4359.35  2998.94 2.29 2.18 -50.7 -0.439    18.44 18.80 03a60158o0265o 0xc00800
60157.826061 18.675237      NaN     15.0    36.0   o  0.0   0.86 225.65503 5.15638  4339.03  3112.63 2.24 2.10 -45.2 -0.431    18.38 18.66 03a60158o0287o 0xc00900
60160.778481 19.589310      NaN      5.0    16.0   o  0.0   0.52 225.65503 5.15638  8250.54  2928.31 2.29 2.07 -50.1 -0.432    19.43 20.89 03a60161o0182o 0xc00800
60160.781646 19.384550      NaN     28.0    12.0   o  0.0   0.95 225.65503 5.15638  8268.40  2966.65 2.28 2.05 -50.3 -0.439    19.42 20.86 03a60161o0189o 0xc00800
60160.791667 20.321591      NaN    -14.0     9.0   o  0.0   1.72 225.65503 5.15638  8214.01  2886.80 2.34 2.00 -56.9 -0.431    19.40 20.86 03a60161o0211o 0xc00900
60160.797101 20.009244      NaN    -12.0    12.0   o  0.0   0.79 225.65503 5.15638  8192.96  3001.61 2.26 2.02 -54.5 -0.436    19.41 20.82 03a60161o0223o 0xc00900
60163.760139 19.841877      NaN    -19.0    14.0   o  0.0   0.72 225.65503 5.15638   447.59  1174.90 2.43 2.13 -56.7 -0.448    19.35 20.70 03a60164o0138o 0xc00800
60163.761978 19.841877      NaN      6.0    12.0   o  0.0   1.13 225.65503 5.15638 10510.93  1361.49 2.42 2.10 -63.6 -0.415    19.33 20.65 03a60164o0142o 0xc00800
60163.763807 19.894850      NaN      4.0    12.0   o  0.0   1.39 225.65503 5.15638   466.01  1214.75 2.40 2.13 -63.8 -0.424    19.41 20.73 03a60164o0146o 0xc00800
60163.770414 19.922338      NaN      0.0    13.0   o  0.0   0.84 225.65503 5.15638   409.56  1133.89 2.41 2.08 -62.7 -0.432    19.39 20.75 03a60164o0160o 0xc00800
60163.771768 19.652575      NaN     11.0    13.0   o  0.0   1.30 225.65503 5.15638 10489.70  1477.77 2.45 2.12 -61.0 -0.402    19.36 20.67 03a60164o0163o 0xc00800
60163.782092 19.922338      NaN    -16.0    13.0   o  0.0   1.03 225.65503 5.15638   390.28  1249.58 2.47 2.14 -66.3 -0.409    19.37 20.74 03a60164o0185o 0xc00900
60166.739690 19.491430      NaN     16.0    14.0   o  0.0   1.21 225.65503 5.15638  3941.51  7562.32 3.10 2.61 -19.6 -0.360    19.08 20.60 03a60167o0090o 0xc00800
60166.742863 19.922338      NaN     -7.0    13.0   o  0.0   1.11 225.65503 5.15638  3960.50  7601.16 2.91 2.58 -29.8 -0.358    19.12 20.59 03a60167o0097o 0xc00800
60166.750302 19.454622      NaN      6.0    18.0   o  0.0   0.98 225.65503 5.15638  3903.92  7522.24 3.39 2.58  -8.5 -0.382    19.04 20.62 03a60167o0113o 0xc00800
60166.760314 19.766969      NaN    -14.0    15.0   o  0.0   0.95 225.65503 5.15638  3884.29  7636.63 3.07 2.63 -24.1 -0.358    19.08 20.62 03a60167o0135o 0xc00800
60168.777381 19.922338      NaN    -15.0    13.0   o  0.0   1.37 225.65503 5.15638  6274.41  1041.63 2.50 2.30 -40.1 -0.423    19.27 20.65 03a60169o0129o 0xc00800
60168.780175 19.549093      NaN     13.0    14.0   o  0.0   0.94 225.65503 5.15638  6292.78  1080.03 2.48 2.25 -42.0 -0.430    19.24 20.61 03a60169o0135o 0xc00900
60168.786490 20.103715      NaN    -15.0    11.0   o  0.0   1.95 225.65503 5.15638  6238.43   999.63 2.47 2.22 -48.7 -0.429    19.23 20.56 03a60169o0149o 0xc00800
60168.807926 19.569016      NaN     12.0    14.0   o  0.0   1.11 225.65503 5.15638  6219.46  1113.28 2.53 2.33 -49.0 -0.420    19.11 20.42 03a60169o0196o 0xc00800
60169.720210 19.569016      NaN    -10.0    18.0   o  0.0   1.04 225.65503 5.15638  9709.24  5466.36 3.33 2.88 -59.6 -0.379    18.84 20.10 03a60170o0045o 0xc00800
60169.724329 19.766969      NaN    -17.0    15.0   o  0.0   1.55 225.65503 5.15638  9728.89  5506.66 3.11 2.73 -62.2 -0.395    18.99 20.35 03a60170o0054o 0xc00900
60169.731161 19.589310      NaN      2.0    17.0   o  0.0   0.98 225.65503 5.15638  9672.26  5427.75 3.20 2.71 -63.4 -0.398    19.04 20.50 03a60170o0069o 0xc00800
60169.741121 19.841877      NaN    -10.0    14.0   o  0.0   0.92 225.65503 5.15638  9651.74  5543.78 3.05 2.39 -64.8 -0.395    19.17 20.55 03a60170o0091o 0xc00800
60179.970719 18.410251      NaN      1.0    52.0   o  0.0   0.92 225.65503 5.15638  4302.46  1049.88 2.64 2.47  49.1 -0.415    17.92 18.35 04a60180o0022o 0xc00800
60179.973437 18.978793      NaN    -16.0    31.0   o  0.0   1.47 225.65503 5.15638  4322.00  1087.81 2.73 2.60  44.4 -0.402    18.23 18.89 04a60180o0028o 0xc00800
60179.980707 19.142275      NaN      2.0    26.0   o  0.0   1.05 225.65503 5.15638  4265.94  1006.03 2.81 2.62  43.8 -0.392    18.52 19.44 04a60180o0044o 0xc00800
60179.993018 19.051202      NaN     21.0    22.0   o  0.0   1.38 225.65503 5.15638  4250.39  1119.36 2.70 2.52  49.0 -0.428    18.60 19.53 04a60180o0071o 0xc00800
60182.972771 18.826541      NaN      2.0    35.0   o  0.0   1.52 225.65503 5.15638  2365.71  1133.97 2.19 1.87  43.3 -0.457    18.17 18.43 04a60183o0008o 0xc00800
60182.975935 18.767304      NaN     17.0    32.0   o  0.0   0.80 225.65503 5.15638  2386.59  1171.76 2.25 1.89  45.3 -0.461    18.44 18.96 04a60183o0015o 0xc00800
60182.983197 19.128787      NaN      9.0    24.0   o  0.0   0.98 225.65503 5.15638  2330.20  1090.51 2.39 1.94  47.4 -0.486    18.69 19.42 04a60183o0031o 0xc00800
60182.994187 19.256669      NaN    -31.0    24.0   o  0.0   0.85 225.65503 5.15638  2313.33  1203.95 2.41 1.99  43.7 -0.465    18.68 19.47 04a60183o0055o 0xc00800
60184.718558 18.684100      NaN     14.0    36.0   o  0.0   1.06 225.65503 5.15638  9767.76  7401.03 2.58 2.14 -55.9 -0.379    18.23 18.29 03a60185o0024o 0xc00800
60184.730336 19.212347      NaN     -8.0    25.0   o  0.0   1.29 225.65503 5.15638  9789.41  7440.54 2.76 2.22 -56.0 -0.379    18.54 18.99 03a60185o0050o 0xc00800
60184.733511 19.089302      NaN    -66.0    28.0   o  0.0   0.95 225.65503 5.15638  9732.03  7360.53 2.73 2.22 -57.7 -0.377    18.53 18.99 03a60185o0057o 0xc00900
60184.740280 19.051202      NaN     -7.0    29.0   o  0.0   0.92 225.65503 5.15638  9712.26  7475.59 2.66 2.14 -54.5 -0.385    18.57 18.98 03a60185o0072o 0xc00800
60185.989480 18.574166      NaN     48.0    29.0   o  0.0   1.18 225.65503 5.15638  6334.44  2879.84 2.53 2.33 -30.4 -0.418    18.38 18.97 04a60186o0065o 0xc00800
60185.993085 18.675237      NaN     27.0    32.0   o  0.0   0.90 225.65503 5.15638  6353.61  2918.04 2.46 2.25 -34.2 -0.418    18.40 18.94 04a60186o0073o 0xc00800
60185.999461 18.776955      NaN     13.0    33.0   o  0.0   0.81 225.65503 5.15638  6296.66  2840.48 2.49 2.24 -31.1 -0.416    18.37 18.89 04a60186o0087o 0xc00800
60186.012676 18.452558      NaN     25.0    42.0   o  0.0   0.92 225.65503 5.15638  6274.61  2956.65 2.53 2.30 -24.3 -0.405    18.30 18.80 04a60186o0116o 0xc00900
60305.627817 18.693037      NaN     37.0    28.0   o  0.0   0.86 225.65503 5.15638  6171.81  5341.32 2.32 1.86  38.4 -0.434    18.51 18.71 02a60305o0945o 0xc00800
60305.631436 19.155932      NaN     10.0    23.0   o  0.0   1.96 225.65503 5.15638  6189.46  5380.07 2.22 1.81  37.8 -0.440    18.56 18.75 02a60305o0953o 0xc00800
60305.653181 19.302877      NaN    -55.0    23.0   o  0.0   1.38 225.65503 5.15638  6114.36  5302.22 2.24 1.74  38.1 -0.446    18.70 18.92 02a60305o1000o 0xc00900
60305.668900 18.396507      NaN    -75.0    53.0   o  0.0   1.13 225.65503 5.15638  6084.84  5417.29 2.36 1.81  39.3 -0.443    17.82 17.63 02a60305o1032o 0xc00800
60306.645317 19.212347      NaN     -8.0    25.0   o  0.0   0.98 225.65503 5.15638  9465.86  1064.12 2.85 2.71 -38.4 -0.459    18.64 19.40 01a60306o0739o 0xc00800
60306.646704 18.990530      NaN     23.0    23.0   o  0.0   0.94 225.65503 5.15638  9447.25  1026.30 2.62 2.52 -29.0 -0.457    18.73 19.42 01a60306o0742o 0xc00900
60306.651211 19.212347      NaN      3.0    24.0   o  0.0   0.94 225.65503 5.15638  9505.60  1103.94 2.77 2.71 -29.0 -0.464    18.67 19.43 01a60306o0751o 0xc00800
60308.647465 19.569016      NaN    -18.0    18.0   o  0.0   1.46 225.65503 5.15638  4641.05  2825.49 2.55 2.07  37.2 -0.444    18.90 19.55 02a60308o0984o 0xc00800
60308.651534 19.351140      NaN      3.0    21.0   o  0.0   1.02 225.65503 5.15638  4656.29  2864.79 2.53 2.27  35.0 -0.426    18.80 19.56 02a60308o0993o 0xc00800
60308.659228 19.696897      NaN    -10.0    16.0   o  0.0   2.10 225.65503 5.15638  4593.30  2786.77 2.41 2.14  39.4 -0.452    18.82 19.44 02a60308o1009o 0xc00800
60308.668667 18.878500      NaN    -38.0    34.0   o  0.0   1.42 225.65503 5.15638  4571.45  2902.69 2.34 1.99  36.8 -0.450    18.11 18.15 02a60308o1029o 0xc00900
60310.635382 19.401649      NaN    -22.0    21.0   o  0.0   1.01 225.65503 5.15638   906.15  7453.08 2.99 2.78  54.9 -0.396    18.89 19.80 01a60310o0903o 0xc00800
60310.655171 19.302877      NaN      9.0    20.0   o  0.0   0.78 225.65503 5.15638   892.37  7416.06 2.83 2.61  54.3 -0.392    18.98 19.82 01a60310o0941o 0xc00800
60310.660679 19.076453      NaN     25.0    20.0   o  0.0   1.26 225.65503 5.15638   951.33  7494.48 2.72 2.49  58.2 -0.409    18.84 19.46 01a60310o0952o 0xc00800
60310.669180 18.356290      NaN     -7.0    55.0   o  0.0   1.36 225.65503 5.15638   974.81  7378.03 2.85 2.60  56.1 -0.410    17.74 17.59 01a60310o0968o 0xc00800
60322.639364 19.472870      NaN     20.0    13.0   o  0.0   1.35 225.65503 5.15638  2844.27  5125.81 3.25 2.71  39.5 -0.346    19.32 20.65 01a60322o0919o 0xc00900
