         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59833.531816 18.566153      NaN     49.0    29.0   o  0.0   1.06 353.33704 74.93502  9120.93  6085.90 3.11 2.54 -64.4 -0.461    18.60 19.06 01a59833o0473o 0xc00800
59833.562662 19.256669      NaN      3.0    23.0   o  0.0   1.22 353.33704 74.93502    61.14  6131.48 2.60 2.46 -62.9 -0.406    18.65 19.04 01a59833o0539o 0xc00800
59837.370185 19.436675      NaN     19.0    14.0   o  0.0   1.68 353.33704 74.93502   991.09  4719.45 2.32 2.16 -46.0 -0.439    19.10 19.81 01a59837o0325o 0xc00900
59837.372035 19.696897      NaN    -19.0    16.0   o  0.0   1.17 353.33704 74.93502   970.44  4683.59 2.36 2.14 -48.4 -0.444    19.10 19.81 01a59837o0329o 0xc00900
59837.396617 19.549093      NaN      7.0    16.0   o  0.0   1.31 353.33704 74.93502  1029.99  4755.33 2.38 2.19 -45.6 -0.444    19.08 19.79 01a59837o0381o 0xc00800
59837.399387 19.510313      NaN     -7.0    19.0   o  0.0   0.83 353.33704 74.93502  1047.87  4636.32 2.40 2.18 -49.1 -0.446    19.07 19.79 01a59837o0387o 0xc00800
59837.432770 19.197966      NaN     25.0    17.0   o  0.0   1.47 353.33704 74.93502 10046.58  4739.54 2.61 2.23 -57.2 -0.429    19.04 19.65 01a59837o0455o 0xc00800
59837.434691 19.454622      NaN      9.0    17.0   o  0.0   1.10 353.33704 74.93502 10027.43  4695.98 2.57 2.30 -52.4 -0.412    19.04 19.66 01a59837o0459o 0xc00900
59837.437472 19.089302      NaN     30.0    18.0   o  0.0   1.36 353.33704 74.93502 10086.79  4783.53 2.98 2.24 -62.7 -0.455    19.00 19.66 01a59837o0465o 0xc00800
59837.458284 19.631075      NaN      9.0    14.0   o  0.0   1.43 353.33704 74.93502   447.02  6179.14 2.37 2.28  59.7 -0.413    19.02 19.67 01a59837o0509o 0xc00800
59839.419282 19.334813      NaN     19.0    16.0   o  0.0   1.16 353.33704 74.93502  3066.35  2345.13 2.14 1.99  23.9 -0.443    19.22 20.23 02a59839o0452o 0xc00800
59839.447465 19.841877      NaN      0.0    14.0   o  0.0   1.13 353.33704 74.93502  3040.23  2297.09 2.16 1.94  32.7 -0.448    19.20 20.17 02a59839o0513o 0xc00800
59839.475821 19.791368      NaN      5.0    13.0   o  0.0   1.60 353.33704 74.93502  3099.11  2364.33 2.17 1.87  32.7 -0.450    19.26 20.18 02a59839o0575o 0xc00800
59839.500936 19.631075      NaN    -20.0    17.0   o  0.0   0.90 353.33704 74.93502  3122.60  2241.25 2.55 2.12  30.4 -0.433    19.06 20.13 02a59839o0629o 0xc00800
59841.465375 19.696897      NaN     18.0    10.0   o  0.0   0.96 353.33704 74.93502  6760.06    49.33 2.40 2.36  13.4 -0.455    19.40 20.61 01a59841o0551o 0xc00800
59841.466297 19.652575      NaN      8.0    14.0   o  0.0   0.91 353.33704 74.93502  8372.00 10088.77 2.62 2.52  62.7 -0.419    19.31 20.54 01a59841o0553o 0xc00800
59841.469076 19.922338      NaN     -2.0    13.0   o  0.0   1.01 353.33704 74.93502  6779.09    87.83 2.45 2.40  59.7 -0.435    19.39 20.58 01a59841o0559o 0xc00800
59841.471846 20.207197      NaN    -12.0    10.0   o  0.0   1.65 353.33704 74.93502  8396.88 10126.27 2.56 2.46  57.8 -0.412    19.32 20.48 01a59841o0565o 0xc00800
59841.475086 19.674510      NaN      4.0    15.0   o  0.0   0.98 353.33704 74.93502  8323.18 10058.66 2.48 2.44 -90.0 -0.424    19.30 20.38 01a59841o0572o 0xc00800
59841.485711 20.009244      NaN    -28.0    12.0   o  0.0   1.27 353.33704 74.93502  8305.19 10182.30 2.53 2.45  57.2 -0.418    19.32 20.44 01a59841o0595o 0xc00900
59841.486172 19.841877      NaN      3.0    13.0   o  0.0   0.88 353.33704 74.93502  6721.82   137.56 2.50 2.46  10.8 -0.444    19.26 20.50 01a59841o0596o 0xc00800
59843.500853 19.569016      NaN      9.0    15.0   o  0.0   1.32 353.33704 74.93502  5229.64  2149.11 2.43 2.17  30.8 -0.432    19.12 20.23 02a59843o0572o 0xc00800
59843.504050 19.128787      NaN     33.0    16.0   o  0.0   1.25 353.33704 74.93502  5209.12  2115.20 2.29 2.05  33.2 -0.437    19.19 20.24 02a59843o0579o 0xc00900
59843.509952 19.841877      NaN     -3.0    14.0   o  0.0   1.29 353.33704 74.93502  5272.69  2187.66 2.50 2.18  32.5 -0.430    19.10 20.20 02a59843o0592o 0xc00800
59843.544882 19.696897      NaN      3.0    15.0   o  0.0   1.27 353.33704 74.93502  5292.53  2067.64 2.32 1.98  27.8 -0.439    19.13 20.00 02a59843o0668o 0xc00800
59847.360172 19.038793      NaN     22.0    22.0   o  0.0   0.97 353.33704 74.93502  5368.21  8398.25 2.29 2.14  44.2 -0.445    19.16 20.35 02a59847o0331o 0xc00800
59847.362900 19.287255      NaN     19.0    17.0   o  0.0   1.10 353.33704 74.93502  5390.50  8436.76 2.30 2.14  43.0 -0.441    19.19 20.39 02a59847o0337o 0xc00800
59847.366074 19.302877      NaN    -32.0    23.0   o  0.0   0.92 353.33704 74.93502  5325.82  8359.33 2.25 2.06  40.6 -0.444    19.07 20.24 02a59847o0344o 0xc00800
59847.393423 19.454622      NaN      3.0    19.0   o  0.0   0.89 353.33704 74.93502  5302.53  8474.04 2.29 2.15  37.3 -0.441    19.16 20.40 02a59847o0403o 0xc00800
59851.416900 19.816329      NaN      4.0    13.0   o  0.0   0.87 353.33704 74.93502  1776.69  6429.07 2.10 1.99  15.2 -0.442    19.49 20.75 02a59851o0464o 0xc00800
59851.420068 19.922338      NaN      0.0    13.0   o  0.0   1.47 353.33704 74.93502  1756.97  6390.27 2.14 2.00  14.5 -0.442    19.47 20.77 02a59851o0471o 0xc00800
59851.425958 19.894850      NaN      4.0    12.0   o  0.0   1.31 353.33704 74.93502  1809.57  6456.29 2.30 1.98  22.6 -0.433    19.45 20.79 02a59851o0484o 0xc00800
59851.436385 19.569016      NaN     18.0    12.0   o  0.0   1.30 353.33704 74.93502  1829.95  6336.63 2.21 2.02  16.9 -0.438    19.47 20.80 02a59851o0507o 0xc00900
59851.446385 19.922338      NaN    -16.0    13.0   o  0.0   0.95 353.33704 74.93502 10402.95  6693.57 2.23 2.08 -66.9 -0.452    19.54 20.83 02a59851o0529o 0xc00800
59851.449550 19.791368      NaN      8.0    12.0   o  0.0   1.28 353.33704 74.93502 10383.56  6652.72 2.30 2.11 -68.5 -0.449    19.53 20.83 02a59851o0536o 0xc00800
59851.455003 19.922338      NaN     -3.0    13.0   o  0.0   1.12 353.33704 74.93502 10438.77  6740.29 2.32 2.13 -68.9 -0.445    19.46 20.81 02a59851o0548o 0xc00800
59851.487233 19.841877      NaN      3.0    13.0   o  0.0   0.99 353.33704 74.93502 10447.84  6625.22 2.35 2.24 -53.4 -0.437    19.42 20.72 02a59851o0618o 0xc00800
59859.408253 16.391349      NaN   -271.0   336.0   o  0.0   1.10 353.33704 74.93502   390.90   778.92 2.12 1.72 -71.3 -0.536    15.64 15.64 02a59859o0465o 0xc00802
59859.412024 16.489351      NaN    369.0   184.0   o  0.0   1.11 353.33704 74.93502   367.05   740.95 2.25 1.71 -68.7 -0.537    16.11 16.22 02a59859o0473o 0xc00802
59859.417929 17.574501      NaN    -33.0   113.0   o  0.0   1.44 353.33704 74.93502   438.72   807.37 2.04 1.69 -75.6 -0.519    16.20 16.39 02a59859o0486o 0xc00800
59859.427892 18.048890      NaN    -93.0    73.0   o  0.0   1.04 353.33704 74.93502   462.85   682.93 2.15 1.73 -75.6 -0.533    17.03 17.29 02a59859o0508o 0xc00800
59859.468638 16.913780      NaN    200.0   141.0   o  0.0   0.82 353.33704 74.93502 10514.54   866.20 2.31 1.59 -69.6 -0.519    17.56 17.86 02a59859o0598o 0xc00800
59859.471806 16.908564      NaN     62.0   188.0   o  0.0   0.62 353.33704 74.93502 10492.21   822.35 2.30 1.55 -69.6 -0.516    17.02 17.21 02a59859o0605o 0xc00802
59861.384912 17.678623      NaN     92.0    72.0   o  0.0   1.76 353.33704 74.93502  7239.55  4377.19 2.31 2.27  77.7 -0.444    17.33 16.80 01a59861o0371o 0xc00800
59861.388144 17.584152      NaN    -14.0   112.0   o  0.0   1.32 353.33704 74.93502  7260.10  4414.64 2.44 2.18 -67.5 -0.474    16.99 16.41 01a59861o0378o 0xc00800
59861.411744 17.841885      NaN     85.0    60.0   o  0.0   0.82 353.33704 74.93502  7206.85  4347.82 2.34 2.29  60.6 -0.431    17.69 17.26 01a59861o0428o 0xc00800
59861.418224 17.949472      NaN    -22.0    80.0   o  0.0   0.89 353.33704 74.93502  7192.52  4466.67 2.34 2.30  72.0 -0.431    17.43 17.14 01a59861o0442o 0xc00900
59863.342549 18.702047      NaN     39.0    27.0   o  0.0   1.15 353.33704 74.93502   395.70   809.06 2.35 1.76 -65.2 -0.485    18.43 18.83 02a59863o0317o 0xc00800
59863.364310 18.574166      NaN    -78.0    45.0   o  0.0   1.03 353.33704 74.93502    96.79  9708.16 2.23 1.80 -53.5 -0.519    18.46 18.87 02a59863o0364o 0xc00800
59863.366124 18.474346      NaN     31.0    39.0   o  0.0   1.24 353.33704 74.93502   118.47  9751.25 2.16 1.78 -56.8 -0.556    18.45 18.89 02a59863o0368o 0xc00800
59863.369299 17.927085      NaN     65.0    60.0   o  0.0   1.01 353.33704 74.93502    50.48  9660.23 2.31 1.81 -56.7 -0.548    18.39 18.81 02a59863o0375o 0xc00800
59863.376276 18.900000      NaN     19.0    27.0   o  0.0   0.93 353.33704 74.93502   368.96   758.01 2.20 1.69 -67.0 -0.491    18.46 18.89 02a59863o0390o 0xc00800
59863.379445 18.675237      NaN     45.0    26.0   o  0.0   1.02 353.33704 74.93502   439.91   824.34 2.19 1.71 -67.4 -0.489    18.44 18.84 02a59863o0397o 0xc00800
59863.402230 19.014394      NaN     18.0    24.0   o  0.0   1.07 353.33704 74.93502   460.88   693.55 2.11 1.65 -70.4 -0.493    18.38 18.85 02a59863o0446o 0xc00800
59867.429806 18.978793      NaN     39.0    18.0   o  0.0   1.15 353.33704 74.93502  7393.37  4087.12 2.09 1.79  30.1 -0.449    19.03 19.54 02a59867o0516o 0xc00900
59867.432992 19.014394      NaN     27.0    21.0   o  0.0   0.87 353.33704 74.93502  7373.44  4046.64 2.09 1.79  30.0 -0.450    18.99 19.55 02a59867o0523o 0xc00800
59867.439794 19.419021      NaN     17.0    15.0   o  0.0   1.50 353.33704 74.93502  7433.06  4126.61 2.09 1.80  29.9 -0.447    19.01 19.59 02a59867o0538o 0xc00800
59867.450682 19.212347      NaN     30.0    15.0   o  0.0   1.63 353.33704 74.93502  7454.57  4009.30 2.11 1.81  28.9 -0.443    19.00 19.59 02a59867o0562o 0xc00800
59869.371773 19.719755      NaN      8.0    13.0   o  0.0   1.21 353.33704 74.93502  3783.27  8580.30 2.26 2.21  -7.1 -0.439    19.50 20.54 01a59869o0394o 0xc00800
59869.375949 19.609992      NaN     22.0    10.0   o  0.0   1.28 353.33704 74.93502  3806.28  8621.20 2.27 2.20  -0.7 -0.439    19.51 20.55 01a59869o0403o 0xc00900
59869.381055 20.039830      NaN      2.0    11.0   o  0.0   1.34 353.33704 74.93502  3739.49  8543.62 2.26 2.19 -14.5 -0.451    19.51 20.57 01a59869o0414o 0xc00900
59869.414120 19.922338      NaN      9.0    10.0   o  0.0   1.73 353.33704 74.93502  3726.76  8666.78 2.31 2.28 -10.5 -0.433    19.38 20.38 01a59869o0484o 0xc00800
59873.395702 19.696897      NaN     -6.0    16.0   o  0.0   1.02 353.33704 74.93502  3077.56  4698.96 3.63 3.43  27.2 -0.303    19.00 20.57 01a59873o0450o 0xc00800
59873.398481 19.569016      NaN    -13.0    18.0   o  0.0   0.98 353.33704 74.93502  3098.47  4739.17 3.93 3.84  41.2 -0.412    18.97 20.57 01a59873o0456o 0xc00800
59873.404024 19.696897      NaN     -6.0    16.0   o  0.0   1.14 353.33704 74.93502  3040.31  4658.42 4.13 4.06  37.5 -0.271    18.71 20.55 01a59873o0468o 0xc00800
59873.414655 19.631075      NaN    -21.0    17.0   o  0.0   0.97 353.33704 74.93502  3027.17  4773.78 4.21 4.10  37.4 -0.291    18.83 20.58 01a59873o0491o 0xc00900
59877.364253 19.950541      NaN      2.0    12.0   o  0.0   1.11 353.33704 74.93502  3065.50  4684.17 2.44 2.15  37.9 -0.428    19.35 20.35 01a59877o0381o 0xc00800
59877.367027 19.816329      NaN      1.0    14.0   o  0.0   1.18 353.33704 74.93502  3086.33  4724.73 2.61 2.22  39.2 -0.408    19.32 20.37 01a59877o0387o 0xc00800
59877.374878 19.894850      NaN      1.0    13.0   o  0.0   0.76 353.33704 74.93502  3028.71  4646.52 2.42 2.28  36.2 -0.439    19.33 20.39 01a59877o0404o 0xc00800
59877.409425 19.922338      NaN     -9.0    13.0   o  0.0   0.95 353.33704 74.93502  3020.22  4763.77 2.70 2.36  33.9 -0.407    19.28 20.42 01a59877o0478o 0xc00800
59881.362427 19.302877      NaN     24.0    15.0   o  0.0   1.04 353.33704 74.93502  9694.19  7835.93 2.97 2.94  17.4 -0.399    19.13 20.45 01a59881o0385o 0xc00800
59881.365200 19.674510      NaN      4.0    15.0   o  0.0   0.97 353.33704 74.93502  9716.00  7869.64 3.05 2.61 -66.6 -0.419    19.26 20.45 01a59881o0391o 0xc00800
59881.375059 19.841877      NaN    -12.0    14.0   o  0.0   1.15 353.33704 74.93502  9650.18  7807.76 2.67 2.61 -61.3 -0.434    19.27 20.40 01a59881o0412o 0xc00800
59881.380599 19.351140      NaN     15.0    17.0   o  0.0   0.93 353.33704 74.93502  9632.85  7929.77 3.14 2.78 -67.2 -0.415    19.13 20.37 01a59881o0424o 0xc00800
59881.395876 19.454622      NaN     18.0    14.0   o  0.0   1.32 353.33704 74.93502   142.78  8012.32 2.59 2.42 -66.0 -0.439    19.25 20.31 01a59881o0457o 0xc00800
59881.399132 19.569016      NaN      9.0    15.0   o  0.0   1.26 353.33704 74.93502   165.69  8054.98 2.54 2.43 -65.8 -0.447    19.27 20.29 01a59881o0464o 0xc00800
59881.406082 19.436675      NaN     16.0    15.0   o  0.0   1.06 353.33704 74.93502   100.28  7967.55 2.81 2.74 -77.0 -0.419    19.14 20.32 01a59881o0479o 0xc00800
59881.417173 19.609992      NaN      4.0    16.0   o  0.0   0.99 353.33704 74.93502    81.79  8080.96 2.51 2.39 -71.2 -0.439    19.26 20.33 01a59881o0503o 0xc00800
59885.295495 19.454622      NaN      6.0    18.0   o  0.0   1.05 353.33704 74.93502  9683.97  7812.31 2.86 2.30 -63.5 -0.470    19.06 19.79 01a59885o0240o 0xc00800
59885.298266 19.454622      NaN      0.0    20.0   o  0.0   1.02 353.33704 74.93502  9707.80  7848.09 2.93 2.26 -63.9 -0.477    19.13 19.78 01a59885o0246o 0xc00800
59885.305663 19.419021      NaN     11.0    17.0   o  0.0   1.21 353.33704 74.93502  9640.60  7783.44 2.85 2.26 -64.9 -0.472    19.10 19.78 01a59885o0262o 0xc00900
59885.315835 17.057018      NaN    177.0   123.0   o  0.0   1.15 353.33704 74.93502  9624.97  7904.99 2.88 2.24 -65.3 -0.493    17.23 17.53 01a59885o0284o 0xc00800
59885.359464 19.510313      NaN    -14.0    19.0   o  0.0   0.97 353.33704 74.93502   135.87  8003.84 2.32 2.17 -68.2 -0.480    19.11 19.80 01a59885o0377o 0xc00800
59885.362236 19.419021      NaN     20.0    14.0   o  0.0   2.22 353.33704 74.93502   159.64  8046.38 2.34 2.18 -72.6 -0.470    19.14 19.84 01a59885o0383o 0xc00900
59885.394530 19.454622      NaN     18.0    14.0   o  0.0   1.74 353.33704 74.93502    97.99  7961.73 2.36 2.19 -79.3 -0.460    19.11 19.87 01a59885o0452o 0xc00800
59885.400089 19.351140      NaN     12.0    18.0   o  0.0   0.91 353.33704 74.93502    78.92  8076.19 2.44 2.28 -74.0 -0.457    19.13 19.88 01a59885o0464o 0xc00800
59893.328808 18.748255      NaN     37.0    26.0   o  0.0   0.90 353.33704 74.93502  8280.22  2227.72 2.62 2.43 -70.0 -0.455    18.77 19.20 01a59893o0247o 0xc00800
59893.332656 19.169763      NaN    -36.0    26.0   o  0.0   1.05 353.33704 74.93502  8300.24  2264.95 2.55 2.35 -69.4 -0.470    18.80 19.20 01a59893o0255o 0xc00800
59893.339132 18.990530      NaN     23.0    23.0   o  0.0   1.23 353.33704 74.93502  8248.25  2196.44 2.48 2.31 -73.4 -0.468    18.81 19.18 01a59893o0269o 0xc00800
59893.349316 19.226921      NaN      5.0    23.0   o  0.0   1.23 353.33704 74.93502  8235.53  2318.82 2.51 2.37 -61.3 -0.461    18.77 19.17 01a59893o0291o 0xc00800
59893.368423 19.155932      NaN     10.0    23.0   o  0.0   0.97 353.33704 74.93502    54.55  2192.14 2.46 2.38  65.2 -0.384    18.76 19.14 01a59893o0332o 0xc00800
59897.343176 19.922338      NaN     -7.0    13.0   o  0.0   1.11 353.33704 74.93502  6519.61  2510.64 2.37 2.31   9.2 -0.438    19.27 20.24 01a59897o0342o 0xc00800
59897.345957 19.155932      NaN     34.0    15.0   o  0.0   1.16 353.33704 74.93502  6539.28  2548.86 2.39 2.39  23.6 -0.428    19.24 20.22 01a59897o0348o 0xc00800
59897.353352 19.419021      NaN     20.0    14.0   o  0.0   1.03 353.33704 74.93502  6486.85  2476.79 2.44 2.39 -27.4 -0.435    19.23 20.18 01a59897o0364o 0xc00800
59897.365384 19.631075      NaN    -15.0    17.0   o  0.0   0.82 353.33704 74.93502  6475.36  2598.21 2.54 2.31  15.9 -0.416    19.19 20.13 01a59897o0390o 0xc00800
59899.357058 19.631075      NaN      6.0    15.0   o  0.0   0.77 353.33704 74.93502  8511.81  6518.85 2.33 2.03  36.1 -0.421    19.33 20.36 02a59899o0382o 0xc00800
59899.360250 19.841877      NaN    -12.0    14.0   o  0.0   1.16 353.33704 74.93502  8490.62  6475.45 2.64 2.09  30.3 -0.398    19.26 20.37 02a59899o0389o 0xc00800
59899.366158 19.631075      NaN      9.0    14.0   o  0.0   1.11 353.33704 74.93502  8546.03  6558.65 2.39 2.12  35.4 -0.420    19.30 20.40 02a59899o0402o 0xc00800
59899.377116 19.674510 0.288052     49.0    13.0   o  0.0   1.19 353.33704 74.93502  8566.27  6445.74 2.40 2.09  34.1 -0.415    19.32 20.41 02a59899o0426o 0xc00b00
59907.359888 19.922338      NaN    -11.0    13.0   o  0.0   1.78 353.33704 74.93502  8306.72  2619.63 1.98 1.96 -61.0 -0.436    19.38 20.43 02a59907o0392o 0xc00800
59907.363066 19.367717      NaN     14.0    17.0   o  0.0   0.89 353.33704 74.93502  8284.78  2577.70 2.03 1.93 -67.9 -0.436    19.38 20.42 02a59907o0399o 0xc00800
59907.370376 19.549093      NaN     10.0    15.0   o  0.0   0.94 353.33704 74.93502  8349.75  2661.95 2.19 2.03 -69.3 -0.427    19.30 20.41 02a59907o0415o 0xc00800
59907.381252 19.367717      NaN     23.0    14.0   o  0.0   1.47 353.33704 74.93502  8373.70  2544.72 2.16 2.04 -75.9 -0.431    19.34 20.44 02a59907o0439o 0xc00800
59915.299873 19.302877      NaN      6.0    21.0   o  0.0   1.55 353.33704 74.93502   370.83  8670.88 1.89 1.74 -19.5 -0.505    18.97 19.58 02a59915o0260o 0xc00800
59915.307153 19.038793      NaN     19.0    23.0   o  0.0   0.96 353.33704 74.93502   353.65  8633.05 1.91 1.69 -35.0 -0.505    18.97 19.57 02a59915o0276o 0xc00800
59915.318059 18.955691      NaN     35.0    20.0   o  0.0   1.25 353.33704 74.93502   406.08  8700.17 1.98 1.63 -48.3 -0.501    18.97 19.56 02a59915o0300o 0xc00900
59915.323962 19.256669      NaN      9.0    21.0   o  0.0   1.13 353.33704 74.93502   424.93  8577.50 1.99 1.65 -46.4 -0.502    18.98 19.57 02a59915o0313o 0xc00800
59915.328060 19.102305      NaN     17.0    22.0   o  0.0   1.07 353.33704 74.93502  8612.50  8480.67 2.16 2.09  68.9 -0.447    19.01 19.62 02a59915o0322o 0xc00800
59915.331233 19.076453      NaN     10.0    25.0   o  0.0   0.90 353.33704 74.93502  8594.55  8438.52 2.19 2.07  49.6 -0.444    18.98 19.61 02a59915o0329o 0xc00800
59915.338523 19.302877      NaN     -5.0    23.0   o  0.0   1.36 353.33704 74.93502  8646.11  8521.75 2.16 2.07  57.4 -0.447    19.00 19.60 02a59915o0345o 0xc00800
59915.351231 19.169763      NaN     -4.0    26.0   o  0.0   1.29 353.33704 74.93502  8662.23  8403.68 2.18 2.03  41.8 -0.448    19.03 19.61 02a59915o0373o 0xc00800
59919.239340 18.125925      NaN     -1.0    68.0   o  0.0   1.14 353.33704 74.93502   376.97  8696.98 2.54 1.75 -60.3 -0.485    18.24 18.46 02a59919o0117o 0xc00800
59959.207731 18.748255      NaN     19.0    32.0   o  0.0   1.32 353.33704 74.93502  8202.07   663.17 2.16 2.00 -77.0 -0.442    18.30 18.57 02a59959o0029o 0xc00800
59959.210897 18.526952      NaN     66.0    25.0   o  0.0   0.98 353.33704 74.93502  8181.28   618.07 2.32 1.97 -63.7 -0.441    18.69 19.27 02a59959o0036o 0xc00900
59959.216338 18.867907      NaN     40.0    21.0   o  0.0   0.97 353.33704 74.93502  8251.67   701.78 2.16 1.88 -66.2 -0.456    19.05 19.89 02a59959o0048o 0xc00800
59959.230863 19.334813      NaN     19.0    16.0   o  0.0   1.29 353.33704 74.93502  8278.95   583.13 2.09 1.74 -65.2 -0.465    19.24 20.18 02a59959o0080o 0xc00900
60090.619779 18.631975      NaN     44.0    28.0   o  0.0   1.52 353.33704 74.93502  3174.42   182.36 2.05 1.80 -67.4 -0.476    18.22 18.47 02a60090o0797o 0xc00900
60090.623243 18.005163      NaN     75.0    51.0   o  0.0   2.21 353.33704 74.93502  3192.54   223.31 2.13 1.78 -62.8 -0.480    17.54 17.58 02a60090o0804o 0xc00900
60100.603843 18.566153      NaN     31.0    35.0   o  0.0   1.05 353.33704 74.93502 10166.42  1893.21 2.48 1.84 -59.8 -0.513    18.29 18.73 02a60100o0752o 0xc00800
60100.609959 18.878500      NaN    -31.0    34.0   o  0.0   0.89 353.33704 74.93502 10185.29  1928.90 2.52 1.85 -56.9 -0.510    18.52 18.97 02a60100o0764o 0xc00800
60100.612303 19.128787      NaN     -1.0    27.0   o  0.0   1.45 353.33704 74.93502  1916.38  2119.30 2.11 2.06  52.1 -0.448    18.33 18.74 02a60100o0769o 0xc00800
60100.615680 18.702047      NaN    -19.0    40.0   o  0.0   2.03 353.33704 74.93502  1935.92  2160.79 2.13 2.09  83.0 -0.450    17.51 17.84 02a60100o0776o 0xc00800
60100.618873 17.408507      NaN    128.0    89.0   o  0.0   1.03 353.33704 74.93502  1880.10  2078.11 2.44 2.04  39.1 -0.404    16.96 17.05 02a60100o0782o 0xc00800
60100.621806 17.935984      NaN   -118.0    81.0   o  0.0   1.29 353.33704 74.93502  1865.57  2191.70 2.14 2.09 -76.0 -0.454    17.09 16.99 02a60100o0788o 0xc00800
60100.623383 17.422338      NaN   -186.0   130.0   o  0.0   1.36 353.33704 74.93502 10133.90  1865.01 2.26 1.84 -63.1 -0.540    16.94 16.85 02a60100o0791o 0xc00800
60104.621854 17.473643      NaN   -128.0   124.0   o  0.0   1.24 353.33704 74.93502  4840.06  2601.50 2.70 2.50  40.9 -0.399    16.64 16.63 02a60104o0779o 0xc00800
