         MJD         m       dm   uJy   duJy F  err   chi/N      RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60207.312245 19.436675      NaN    19     14 o    0    1.22 56.9029 2.8829  8028.94  7193.60 3.05 2.81 -52.7 -0.380    19.13 20.89 04a60207o0749o 0xc00800
60207.321639 19.589310      NaN    14     13 o    0    1.09 56.9029 2.8829  8053.29  7077.36 2.65 2.45 -42.1 -0.414    19.22 20.88 04a60207o0769o 0xc00800
60213.255617 18.836735      NaN    40     22 o    0    1.50 56.9029 2.8829 10042.45  9017.85 2.78 2.65  15.2 -0.385    18.73 19.72 04a60213o0594o 0xc00900
60213.271229 18.990530      NaN    17     25 o    0    0.88 56.9029 2.8829 10028.22  8979.35 3.04 2.93   6.3 -0.351    18.71 19.77 04a60213o0627o 0xc00800
60213.273944 19.256669      NaN   -53     24 o    0    0.93 56.9029 2.8829 10087.82  9057.58 2.98 2.76   9.1 -0.373    18.75 19.77 04a60213o0633o 0xc00800
60213.278955 19.351140      NaN    -1     22 o    0    0.85 56.9029 2.8829 10104.98  8941.04 2.86 2.67   7.7 -0.382    18.79 19.83 04a60213o0644o 0xc00800
60214.986781 19.212347      NaN   -91     25 o    0    1.80 56.9029 2.8829  3609.55  4821.41 2.52 2.30 -58.8 -0.381    18.41 19.02 03a60215o0580o 0xc00900
60214.988589 19.063754      NaN     2     28 o    0    1.15 56.9029 2.8829  3590.03  4782.48 2.61 2.39 -58.3 -0.384    18.39 19.03 03a60215o0584o 0xc00800
60214.991767 18.867907      NaN    19     28 o    0    0.94 56.9029 2.8829  3645.97  4861.25 2.55 2.34 -56.3 -0.373    18.41 19.06 03a60215o0591o 0xc00800
60216.233775 18.786693      NaN   -20     37 o    0    1.75 56.9029 2.8829  3796.35  8802.72 2.82 2.23 -78.6 -0.412    18.05 18.31 04a60216o0571o 0xc00800
60216.235603 18.598565      NaN   -42     44 o    0    0.94 56.9029 2.8829  3775.78  8763.50 2.79 2.18 -79.3 -0.382    18.07 18.32 04a60216o0575o 0xc00800
60216.238794 18.816441      NaN   -27     36 o    0    1.43 56.9029 2.8829  3834.33  8842.10 2.32 2.04 -69.4 -0.380    18.16 18.32 04a60216o0582o 0xc00800
60216.244617 18.757738      NaN   -54     38 o    0    0.88 56.9029 2.8829  3855.74  8724.84 2.75 2.11 -76.6 -0.394    18.12 18.35 04a60216o0593o 0xc00800
60221.097213 18.323878      NaN     5     55 o    0    0.92 56.9029 2.8829   620.96  9658.20 2.81 2.45 -52.3 -0.400    17.80 17.81 03a60221o0803o 0xc00800
60221.106713 17.935984      NaN    33     70 o    0    1.01 56.9029 2.8829   636.09  9695.25 2.67 2.25 -51.7 -0.442    17.12 17.36 03a60221o0823o 0xc00800
60221.133735 15.852349      NaN   -32    552 o    0    1.17 56.9029 2.8829   583.44  9613.97 2.84 2.52 -46.6 -0.387    16.10 15.92 03a60221o0881o 0xc00802
60221.136469 17.494268 0.190376   365     64 o    0   44.10 56.9029 2.8829   562.01  9731.63 2.81 2.45 -48.7 -0.435    17.72 17.58 03a60221o0887o 0xc00801
60222.265324 18.978793      NaN    30     21 o    0    0.98 56.9029 2.8829  1510.84   754.26 2.29 1.85  40.6 -0.487    19.08 20.05 04a60222o0613o 0xc00800
60222.267134 19.696897      NaN   -10     16 o    0    1.40 56.9029 2.8829  1493.41   715.33 2.17 1.80  41.6 -0.497    19.07 20.04 04a60222o0617o 0xc00800
60222.287490 19.401649      NaN    15     16 o    0    1.39 56.9029 2.8829  1564.06   790.07 2.28 1.86  41.8 -0.484    19.11 20.07 04a60222o0661o 0xc00800
60222.293436 19.549093      NaN     7     16 o    0    1.47 56.9029 2.8829  1583.15   671.99 2.27 1.86  39.3 -0.495    19.05 20.09 04a60222o0674o 0xc00800
60225.266583 19.766969      NaN    -5     15 o    0    0.96 56.9029 2.8829  1863.44  8905.21 2.35 1.87 -73.6 -0.445    19.30 20.48 04a60225o0632o 0xc00800
60225.268389 19.384550      NaN    16     16 o    0    0.82 56.9029 2.8829  1844.28  8865.86 2.24 1.82 -73.7 -0.468    19.30 20.51 04a60225o0636o 0xc00800
60225.276121 19.841877      NaN     3     13 o    0    0.95 56.9029 2.8829  1908.10  8942.72 2.34 1.82 -72.0 -0.440    19.34 20.52 04a60225o0652o 0xc00800
60225.281555 19.128787      NaN    36     15 o    0    0.97 56.9029 2.8829  1931.20  8824.30 2.44 1.94 -75.7 -0.428    19.33 20.59 04a60225o0664o 0xc00800
60228.263367 19.791368      NaN     8     12 o    0    1.51 56.9029 2.8829  9940.28  7068.93 2.54 2.01  -2.9 -0.412    19.40 20.85 04a60228o0621o 0xc00800
60228.265631 19.950541      NaN     2     12 o    0    1.18 56.9029 2.8829  9920.91  7030.03 2.45 1.98  -2.0 -0.426    19.45 20.84 04a60228o0626o 0xc00800
60228.290874 19.696897      NaN    -5     16 o    0    0.95 56.9029 2.8829  9997.57  7104.51 2.51 2.04  -3.0 -0.396    19.40 20.75 04a60228o0678o 0xc00800
60228.296305 19.922338      NaN    -6     13 o    0    0.88 56.9029 2.8829 10019.46  6987.93 2.51 2.00  -4.7 -0.410    19.38 20.68 04a60228o0690o 0xc00800
60231.241870 20.039830      NaN     5     10 o    0    1.82 56.9029 2.8829  9835.62  5130.46 2.67 2.25  -9.7 -0.419    19.32 20.85 04a60231o0573o 0xc00800
60231.244599 20.009244      NaN     3     11 o    0    1.36 56.9029 2.8829  9819.51  5091.64 2.66 2.19 -11.1 -0.424    19.38 20.87 04a60231o0579o 0xc00800
60231.247759 20.009244      NaN    -4     12 o    0    1.43 56.9029 2.8829  9880.06  5169.79 2.70 2.28  -9.6 -0.422    19.32 20.88 04a60231o0586o 0xc00800
60231.253170 19.766969      NaN   -16     15 o    0    0.84 56.9029 2.8829  9899.63  5053.28 2.62 2.23 -13.7 -0.423    19.33 20.85 04a60231o0598o 0xc00900
60236.002569 19.696897      NaN     6     14 o    0    1.06 56.9029 2.8829  7823.21  3282.76 2.74 2.58 -38.8 -0.418    19.15 20.52 03a60236o0530o 0xc00800
60236.004383 19.589310      NaN    11     14 o    0    1.23 56.9029 2.8829  7803.83  3243.11 2.76 2.60 -41.4 -0.410    19.11 20.51 03a60236o0534o 0xc00900
60236.009912 19.472870      NaN     8     17 o    0    0.92 56.9029 2.8829  7861.56  3322.27 2.86 2.67 -44.9 -0.415    19.09 20.53 03a60236o0546o 0xc00800
60240.217983 19.696897      NaN     6     14 o    0    1.19 56.9029 2.8829  3528.48  3003.96 2.27 2.13  64.5 -0.406    19.13 20.32 04a60240o0490o 0xc00800
60240.219786 19.922338      NaN    -9     13 o    0    1.32 56.9029 2.8829  3511.69  2964.87 2.17 2.04  57.3 -0.416    19.10 20.31 04a60240o0494o 0xc00800
60240.226655 19.841877      NaN    -1     14 o    0    1.14 56.9029 2.8829  3574.85  3040.38 2.20 2.05  64.2 -0.409    19.14 20.37 04a60240o0509o 0xc00800
60240.251939 19.816329      NaN     1     14 o    0    1.21 56.9029 2.8829  3611.17  2920.74 2.22 2.14  68.3 -0.411    19.15 20.41 04a60240o0563o 0xc00800
60241.943611 19.226921      NaN    23     17 o    0    1.16 56.9029 2.8829  5503.56   504.69 2.23 2.09 -39.3 -0.395    18.89 19.61 03a60242o0395o 0xc00800
60241.947688 19.696897      NaN    -5     16 o    0    1.16 56.9029 2.8829  5487.26   466.13 2.28 2.12 -37.5 -0.398    18.91 19.61 03a60242o0404o 0xc00800
60241.955494 19.102305      NaN    32     17 o    0    1.55 56.9029 2.8829  5545.63   545.16 2.34 2.17 -38.3 -0.396    18.88 19.62 03a60242o0421o 0xc00800
60241.967271 19.569016      NaN    -2     18 o    0    0.99 56.9029 2.8829  5567.62   428.42 2.34 2.14 -32.1 -0.402    18.91 19.67 03a60242o0446o 0xc00800
60242.114826 19.256669      NaN   -26     24 o    0    1.10 56.9029 2.8829  5406.35   569.08 2.28 2.15  49.5 -0.410    18.47 19.10 04a60242o0271o 0xc00800
60242.116642 19.212347      NaN     3     24 o    0    1.28 56.9029 2.8829  5389.06   529.82 2.33 2.21  60.9 -0.419    18.49 19.11 04a60242o0275o 0xc00800
60242.151610 19.241693      NaN    10     21 o    0    1.11 56.9029 2.8829  5443.45   614.07 2.22 2.12  49.2 -0.418    18.68 19.38 04a60242o0351o 0xc00800
60242.166340 19.287255      NaN     4     22 o    0    1.19 56.9029 2.8829  5461.04   495.35 2.24 2.11  34.5 -0.431    18.74 19.43 04a60242o0383o 0xc00800
60243.181332 19.351140      NaN   -26     22 o    0    1.12 56.9029 2.8829  5400.76   574.20 2.34 2.20  32.5 -0.402    18.52 19.17 04a60243o0427o 0xc00800
60243.183140 18.606822      NaN    56     25 o    0    1.05 56.9029 2.8829  5383.80   534.69 2.43 2.30  36.9 -0.384    18.52 19.16 04a60243o0431o 0xc00800
60243.186319 19.256669      NaN   -34     24 o    0    1.09 56.9029 2.8829  5442.91   613.14 2.40 2.26  36.4 -0.398    18.51 19.18 04a60243o0438o 0xc00800
60243.191353 18.519279      NaN    64     26 o    0    0.86 56.9029 2.8829  5460.22   495.88 2.28 2.18  32.3 -0.404    18.63 19.21 04a60243o0449o 0xc00800
60250.964907 17.854247      NaN    94     56 o    0    1.09 56.9029 2.8829  7965.54   952.69 2.17 1.99 -43.2 -0.417    17.62 17.73 03a60251o0007o 0xc00800
60250.968100 18.158337      NaN    -4     66 o    0    0.89 56.9029 2.8829  7947.80   913.63 2.16 1.95 -41.1 -0.409    17.40 17.42 03a60251o0014o 0xc00800
60250.973603 16.193934      NaN   -30    403 o    0    0.94 56.9029 2.8829  8005.25   994.26 2.19 1.95 -41.6 -0.425    15.27 15.16 03a60251o0026o 0xc00802
60250.986917 16.857740      NaN   134    174 o    0    0.82 56.9029 2.8829  8033.82   880.12 2.23 2.05 -37.2 -0.409    15.82 15.84 03a60251o0055o 0xc00802
60252.231150 19.569016      NaN   -23     18 o    0    1.31 56.9029 2.8829  8853.99  3671.21 2.51 2.11 -16.0 -0.413    19.19 20.22 04a60252o0455o 0xc00800
60252.234347 19.076453      NaN    34     17 o    0    1.71 56.9029 2.8829  8874.05  3706.90 2.58 2.11 -13.7 -0.415    19.17 20.15 04a60252o0462o 0xc00800
60252.240691 19.569016      NaN   -60     18 o    0    1.32 56.9029 2.8829  8821.20  3623.80 2.45 2.01 -17.8 -0.446    19.18 20.16 04a60252o0476o 0xc00800
60252.275195 19.510313      NaN   -34     19 o    0    1.13 56.9029 2.8829  8826.25  3709.00 2.44 1.97 -16.2 -0.438    19.16 20.10 04a60252o0550o 0xc00800
60255.251688 19.589310      NaN    11     14 o    0    1.42 56.9029 2.8829  7163.90  9942.54 2.18 2.00 -27.6 -0.398    19.35 20.63 04a60255o0496o 0xc00800
60255.254849 19.922338      NaN   -11     13 o    0    1.12 56.9029 2.8829  7186.20  9979.04 2.21 2.04 -37.8 -0.415    19.30 20.62 04a60255o0503o 0xc00800
60257.096697 19.589310      NaN     5     16 o    0    1.01 56.9029 2.8829  2661.92  3406.27 2.34 2.21 -55.4 -0.416    19.08 20.12 03a60257o0160o 0xc00900
60257.100460 18.900000      NaN    40     20 o    0    1.19 56.9029 2.8829  2682.34  3445.11 2.37 2.20 -55.3 -0.404    18.89 19.72 03a60257o0168o 0xc00900
60257.103208 19.128787      NaN     6     25 o    0    1.09 56.9029 2.8829  2626.74  3365.84 2.43 2.25 -60.9 -0.406    18.68 19.26 03a60257o0174o 0xc00800
60257.106018 18.857417      NaN    14     30 o    0    1.57 56.9029 2.8829  2604.07  3480.67 2.51 2.36 -63.7 -0.402    18.31 18.66 03a60257o0180o 0xc00800
60261.095816 19.652575      NaN     8     14 o    0    1.65 56.9029 2.8829  5857.38  3388.80 2.21 2.15 -24.4 -0.423    19.08 20.35 04a60261o0139o 0xc00800
60261.099006 19.569016      NaN    -6     18 o    0    0.66 56.9029 2.8829  5837.15  3350.56 2.23 2.17 -18.9 -0.429    19.07 20.42 04a60261o0146o 0xc00800
60261.132895 19.922338      NaN    -5     13 o    0    1.17 56.9029 2.8829  5893.44  3430.97 2.13 2.04 -12.4 -0.426    19.19 20.49 04a60261o0218o 0xc00800
60261.161192 19.841877      NaN     6     12 o    0    1.09 56.9029 2.8829  5921.61  3313.94 2.04 1.91 -22.2 -0.439    19.32 20.67 04a60261o0278o 0xc00800
60264.231204 19.894850      NaN     1     13 o    0    1.09 56.9029 2.8829  7023.00  5671.99 2.18 1.85 -20.7 -0.455    19.30 20.56 04a60264o0436o 0xc00800
60264.262675 19.472870      NaN    23     12 o    0    1.22 56.9029 2.8829  7058.07  5687.29 2.15 1.90 -25.2 -0.450    19.32 20.65 04a60264o0503o 0xc00900
60264.279777 19.652575      NaN    14     12 o    0    1.33 56.9029 2.8829  7004.48  5603.34 2.19 1.86 -21.7 -0.438    19.33 20.65 04a60264o0539o 0xc00900
60264.286388 20.207197      NaN     0     10 o    0    1.80 56.9029 2.8829  6985.52  5716.56 2.19 1.88 -26.1 -0.454    19.34 20.62 04a60264o0553o 0xc00800
60267.261596 19.549093      NaN    16     13 o    0    1.03 56.9029 2.8829  6867.52  1775.69 2.47 2.23 -17.9 -0.389    19.37 20.84 04a60267o0566o 0xc00800
60270.159349 19.334813      NaN     7     20 o    0    1.49 56.9029 2.8829  9857.33   849.57 2.94 2.23 -28.8 -0.330    19.02 19.91 04a60270o0266o 0xc00800
60270.162514 19.256669      NaN   -31     24 o    0    1.19 56.9029 2.8829  9842.01   810.16 2.92 2.27 -31.4 -0.318    18.99 19.89 04a60270o0273o 0xc00800
60270.188220 19.051202      NaN    21     22 o    0    1.23 56.9029 2.8829  9917.57   885.10 3.05 2.25 -34.8 -0.342    19.05 19.93 04a60270o0328o 0xc00800
60270.210945 19.128787      NaN    24     19 o    0    0.96 56.9029 2.8829   712.64  9834.66 3.01 2.11 -72.9 -0.372    19.01 20.01 04a60270o0377o 0xc00800
60277.935111 18.711133      NaN    35     28 o    0    0.87 56.9029 2.8829   698.95  3460.77 2.56 2.22 -64.9 -0.384    18.55 19.09 03a60278o0328o 0xc00900
60277.938284 18.878500      NaN    15     29 o    0    0.88 56.9029 2.8829   718.59  3500.66 2.52 2.18 -64.6 -0.380    18.51 18.93 03a60278o0335o 0xc00800
60277.945977 19.302877      NaN     6     21 o    0    1.48 56.9029 2.8829   662.25  3420.71 2.47 2.08 -69.9 -0.372    18.70 19.27 03a60278o0351o 0xc00800
60277.956040 18.796518      NaN     5     35 o    0    1.61 56.9029 2.8829   640.96  3536.71 2.60 2.19 -67.4 -0.376    18.22 18.59 03a60278o0373o 0xc00800
60280.917642 19.569016      NaN    15     13 o    0    0.92 56.9029 2.8829   747.58  5402.28 2.50 2.18 -71.2 -0.402    19.35 20.64 03a60281o0281o 0xc00800
60280.920874 19.922338      NaN    -1     13 o    0    0.91 56.9029 2.8829   762.62  5440.33 2.45 2.11 -67.8 -0.408    19.37 20.60 03a60281o0288o 0xc00800
60280.926414 19.791368      NaN     5     13 o    0    1.22 56.9029 2.8829   706.36  5361.03 2.46 2.10 -65.0 -0.405    19.35 20.56 03a60281o0300o 0xc00800
60280.936533 19.841877      NaN    -6     14 o    0    1.14 56.9029 2.8829   686.80  5476.56 2.45 2.13 -63.1 -0.402    19.28 20.45 03a60281o0322o 0xc00800
60282.120454 20.282105      NaN    10      6 o    0    1.44 56.9029 2.8829  1689.87  5027.73 2.26 2.05  82.2 -0.390    20.09 20.69 04a60282o0058o 0xc00900
60282.123214 20.594452      NaN     6      5 o    0    2.06 56.9029 2.8829  1671.51  4988.56 2.29 2.07  80.3 -0.383    20.09 20.69 04a60282o0060o 0xc00800
60282.130095 20.889700      NaN     1      5 o    0    1.45 56.9029 2.8829  1734.32  5064.68 2.26 2.21  59.5 -0.377    20.11 20.71 04a60282o0065o 0xc00800
60283.907135 19.841877      NaN   -10     14 o    0    1.26 56.9029 2.8829  2596.48  1485.04 2.82 2.49 -62.5 -0.381    19.04 20.41 03a60284o0211o 0xc00800
60283.910764 19.696897      NaN     6     14 o    0    1.41 56.9029 2.8829  2616.81  1525.09 2.73 2.47 -62.7 -0.390    19.07 20.39 03a60284o0219o 0xc00800
60283.918064 19.696897      NaN    -7     16 o    0    1.11 56.9029 2.8829  2560.82  1445.64 2.90 2.58 -68.0 -0.386    19.03 20.45 03a60284o0235o 0xc00800
60283.928406 19.454622      NaN    15     15 o    0    0.87 56.9029 2.8829  2538.77  1561.22 2.84 2.44 -72.0 -0.392    19.04 20.40 03a60284o0257o 0xc00800
60285.087949 20.207197      NaN    -8     10 o    0    0.91 56.9029 2.8829  8091.30  9096.10 2.56 2.40 -23.6 -0.402    19.98 20.71 04a60285o0072o 0xc00800
60285.100480 20.071303      NaN    10      8 o    0    0.89 56.9029 2.8829  8075.95  9057.24 2.41 2.09  -8.6 -0.387    20.06 20.77 04a60285o0081o 0xc00900
60285.104613 19.979496      NaN    13      8 o    0    1.16 56.9029 2.8829  8135.41  9135.29 2.46 2.25  -5.9 -0.416    20.04 20.79 04a60285o0084o 0xc00800
60286.893135 19.841877      NaN     3     13 o    0    0.67 56.9029 2.8829  2738.76  7293.00 2.53 2.22 -51.1 -0.387    19.32 20.70 03a60287o0230o 0xc00800
60286.896771 19.529530      NaN    20     12 o    0    1.06 56.9029 2.8829  2757.40  7332.08 2.51 2.21 -52.0 -0.388    19.35 20.72 03a60287o0238o 0xc00900
60286.902264 19.950541      NaN     2     12 o    0    1.04 56.9029 2.8829  2701.31  7253.46 2.54 2.17 -52.1 -0.392    19.35 20.75 03a60287o0250o 0xc00800
60286.912894 19.674510      NaN    13     12 o    0    1.08 56.9029 2.8829  2679.47  7369.66 2.50 2.14 -50.7 -0.388    19.40 20.74 03a60287o0273o 0xc00900
60288.884554 19.950541      NaN     8     10 o    0    1.50 56.9029 2.8829  6915.21  3833.15 2.29 2.02 -50.9 -0.427    19.45 20.90 03a60289o0212o 0xc00800
60288.887731 20.171596      NaN     1     10 o    0    1.59 56.9029 2.8829  6933.99  3872.71 2.42 2.07 -55.6 -0.418    19.42 20.89 03a60289o0219o 0xc00800
60288.893241 20.207197      NaN    -4     10 o    0    1.11 56.9029 2.8829  6879.23  3795.23 2.30 1.94 -53.6 -0.430    19.47 20.88 03a60289o0231o 0xc00800
60288.904703 20.071303      NaN     4     10 o    0    1.36 56.9029 2.8829  6856.38  3910.48 2.24 1.92 -55.7 -0.435    19.49 20.90 03a60289o0256o 0xc00800
60290.401084 19.569016      NaN    12     14 o    0    0.78 56.9029 2.8829   692.76  9837.09 2.50 2.27 -57.2 -0.487    19.55 20.74 01a60290o0447o 0xc00800
60290.404420 19.719755      NaN     8     13 o    0    1.29 56.9029 2.8829   710.89  9875.84 2.55 2.32 -54.8 -0.484    19.52 20.73 01a60290o0454o 0xc00800
60290.413718 19.472870      NaN    20     13 o    0    1.15 56.9029 2.8829   653.97  9797.14 2.52 2.30 -53.4 -0.490    19.52 20.72 01a60290o0472o 0xc00800
60290.432702 19.922338      NaN     0     13 o    0    0.78 56.9029 2.8829   635.35  9912.00 2.58 2.32 -59.4 -0.488    19.57 20.79 01a60290o0508o 0xc00800
60291.079410 20.761819      NaN     0      6 o    0    0.85 56.9029 2.8829  3521.74  2996.80 2.07 1.98  33.9 -0.451    20.13 20.93 04a60291o0022o 0xc00800
60291.083570 20.321591      NaN    12      5 o    0    1.38 56.9029 2.8829  3505.41  2957.21 2.15 2.03  18.4 -0.440    20.11 20.94 04a60291o0025o 0xc00800
60291.087700 20.761819      NaN    -3      6 o    0    1.08 56.9029 2.8829  3565.79  3034.42 2.14 2.03  14.9 -0.451    20.12 20.94 04a60291o0028o 0xc00800
60292.880280 19.652575      NaN    11     13 o    0    1.26 56.9029 2.8829  5056.06 10071.77 3.10 2.58 -37.8 -0.378    19.27 20.83 03a60293o0203o 0xc00800
60292.887557 19.922338      NaN   -12     13 o    0    0.91 56.9029 2.8829  5073.03 10111.38 3.10 2.63 -36.5 -0.377    19.22 20.79 03a60293o0218o 0xc00800
60292.890736 19.841877      NaN    -5     14 o    0    1.13 56.9029 2.8829  5017.52 10032.11 3.14 2.72 -38.3 -0.378    19.18 20.78 03a60293o0225o 0xc00800
60292.900878 19.841877      NaN    -3     14 o    0    1.20 56.9029 2.8829  4997.80 10149.63 3.21 2.62 -35.8 -0.371    19.25 20.80 03a60293o0246o 0xc00800
60294.377914 20.171596      NaN     1     10 o    0    1.20 56.9029 2.8829  5996.36  3103.50 2.46 2.41  55.4 -0.421    19.59 20.89 01a60294o0407o 0xc00800
60294.380686 20.103715      NaN   -15     11 o    0    1.22 56.9029 2.8829  6014.80  3141.14 2.59 2.54  68.5 -0.412    19.52 20.90 01a60294o0413o 0xc00800
60294.385949 17.485380 0.056057   368     19 o    0   30.67 56.9029 2.8829  5957.99  3062.35 2.52 2.45  55.8 -0.417    19.54 20.91 01a60294o0424o 0xc00801
60294.420414 19.979496      NaN     4     11 o    0    1.06 56.9029 2.8829  5943.43  3172.42 2.59 2.47  64.9 -0.407    19.50 20.79 01a60294o0495o 0xc00800
60295.141190 19.652575      NaN     5     15 o    0    0.98 56.9029 2.8829  4589.09  3354.68 2.23 2.13 -27.4 -0.424    19.30 20.81 04a60295o0203o 0xc00800
60295.144349 19.868040      NaN    11     10 o    0    1.63 56.9029 2.8829  4608.03  3391.53 2.28 2.23 -20.0 -0.416    19.21 20.88 04a60295o0210o 0xc00800
60295.154383 19.569016      NaN    15     13 o    0    1.10 56.9029 2.8829  4556.61  3304.65 2.17 2.12 -18.7 -0.430    19.23 20.71 04a60295o0232o 0xc00800
60295.160323 19.696897      NaN     9     13 o    0    1.26 56.9029 2.8829  4541.85  3415.80 2.17 2.09 -29.8 -0.427    19.23 20.75 04a60295o0245o 0xc00800
60296.355909 19.351140      NaN    -8     22 o    0    0.57 56.9029 2.8829  5748.27  8973.43 2.49 2.12  35.6 -0.423    19.13 20.30 02a60296o0366o 0xc00800
60296.368729 17.613631      NaN  -158    109 o    0    0.88 56.9029 2.8829  5794.32  9010.15 2.42 2.10  37.7 -0.430    16.88 17.98 02a60296o0387o 0xc00800
60296.373347 16.699396      NaN   -35    253 o    0    1.23 56.9029 2.8829  5820.81  8894.51 2.48 2.06  38.2 -0.454    16.11 17.21 02a60296o0397o 0xc00802
60296.879878 20.009244      NaN    -2     12 o    0    0.95 56.9029 2.8829  4539.18  1452.49 2.45 2.21 -53.1 -0.402    19.29 20.58 03a60297o0186o 0xc00900
60296.883056 19.868040      NaN     2     13 o    0    0.99 56.9029 2.8829  4557.94  1491.04 2.45 2.16 -49.5 -0.412    19.27 20.58 03a60297o0193o 0xc00800
60296.889001 19.589310      NaN    17     12 o    0    1.17 56.9029 2.8829  4501.47  1411.74 2.33 2.10 -45.7 -0.412    19.33 20.60 03a60297o0206o 0xc00800
60296.906891 19.922338      NaN   -24     13 o    0    1.15 56.9029 2.8829  4481.55  1528.72 2.29 2.06 -52.3 -0.408    19.33 20.67 03a60297o0245o 0xc00900
60299.071371 19.302877      NaN     3     22 o    0    1.31 56.9029 2.8829  5960.11  5311.21 2.21 1.94 -10.8 -0.434    18.75 19.45 04a60299o0041o 0xc00800
60299.074531 19.454622      NaN   -13     20 o    0    0.84 56.9029 2.8829  5941.92  5272.72 2.19 1.94 -15.8 -0.437    18.74 19.46 04a60299o0048o 0xc00800
