         MJD         m       dm   uJy  duJy F  err  chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59598.862059 19.351140      NaN   -20    22 o    0   1.43 56.89344 2.8829   860.14  4756.88 2.94 2.23  82.4 -0.389    18.67 19.51 03a59599o0184o 0xc00800
59598.865321 18.649074      NaN    45    27 o    0   1.03 56.89344 2.8829   876.95  4800.20 2.88 2.17  85.4 -0.397    18.66 19.49 03a59599o0191o 0xc00800
59600.342225 19.351140      NaN   -11    22 o    0   1.10 56.89344 2.8829  4613.92  5319.22 2.93 2.76 -47.9 -0.462    18.90 19.98 01a59600o0323o 0xc00800
59600.345474 19.631075      NaN    -7    17 o    0   1.18 56.89344 2.8829  4636.02  5356.79 2.93 2.83 -68.9 -0.444    18.89 19.99 01a59600o0330o 0xc00800
59600.351458 19.549093      NaN     1    18 o    0   1.27 56.89344 2.8829  4579.78  5281.35 2.96 2.84 -58.6 -0.453    18.90 19.97 01a59600o0343o 0xc00800
59600.361664 19.271854      NaN    11    20 o    0   1.26 56.89344 2.8829  4566.81  5401.17 3.08 2.92 -51.3 -0.446    18.80 19.89 01a59600o0365o 0xc00800
59601.831795 19.791368      NaN     5    13 o    0   1.00 56.89344 2.8829  2581.86  3395.25 2.30 2.13  -0.4 -0.455    19.29 20.84 03a59602o0118o 0xc00800
59601.837553 19.791368      NaN     2    14 o    0   0.88 56.89344 2.8829  2602.72  3436.04 2.28 2.15   2.8 -0.457    19.32 20.87 03a59602o0129o 0xc00800
59601.840840 19.841877      NaN    -2    14 o    0   1.49 56.89344 2.8829  2547.34  3357.87 2.32 2.17   4.0 -0.449    19.32 20.85 03a59602o0136o 0xc00800
59601.851579 19.766969      NaN    -2    15 o    0   0.83 56.89344 2.8829  2528.53  3475.50 2.35 2.26  57.5 -0.432    19.29 20.91 03a59602o0159o 0xc00900
59604.278374 19.950541      NaN     8    10 o    0   1.18 56.89344 2.8829  4576.24  5316.81 2.85 2.76 -39.7 -0.452    19.32 20.88 01a59604o0183o 0xc00800
59604.282540 19.841877      NaN    -5    14 o    0   0.80 56.89344 2.8829  4599.52  5356.10 2.85 2.72 -41.6 -0.452    19.35 20.92 01a59604o0192o 0xc00800
59604.290879 19.609992      NaN    19    11 o    0   1.73 56.89344 2.8829  4545.33  5280.16 2.67 2.59 -55.7 -0.472    19.38 20.82 01a59604o0210o 0xc00800
59604.301051 19.766969      NaN    -8    15 o    0   0.64 56.89344 2.8829  4533.85  5398.86 2.64 2.55 -55.6 -0.478    19.38 20.79 01a59604o0232o 0xc00800
59605.082227 19.922338      NaN    -6    13 o    0   1.30 56.89344 2.8829  7997.31  5667.93 2.66 2.50  11.5 -0.421    19.18 21.06 04a59605o0139o 0xc00800
59605.085970 19.529530      NaN    14    14 o    0   1.00 56.89344 2.8829  8029.35  5708.14 2.71 2.46   7.0 -0.431    19.17 21.06 04a59605o0147o 0xc00800
59605.091179 19.367717      NaN    14    17 o    0   0.81 56.89344 2.8829  7985.80  5634.29 2.53 2.38  -6.6 -0.451    19.16 20.94 04a59605o0158o 0xc00800
59605.101045 19.894850      NaN     4    12 o    0   1.44 56.89344 2.8829  7975.51  5754.87 2.37 2.17 -29.5 -0.448    19.29 20.99 04a59605o0179o 0xc00800
59605.209754 18.720295      NaN    34    28 o    0   1.24 56.89344 2.8829  5955.00  5265.16 2.68 2.64 -10.1 -0.486    18.50 19.04 01a59605o0031o 0xc00800
59605.214519 19.696897      NaN   -27    16 o    0   0.90 56.89344 2.8829  5936.96  5224.76 2.72 2.64 -22.6 -0.475    19.06 20.10 01a59605o0041o 0xc00800
59605.222019 19.674510 0.310210    49    14 o    0   1.00 56.89344 2.8829  5999.00  5296.93 2.73 2.63 -54.7 -0.482    19.30 20.64 01a59605o0057o 0xc00900
59605.227559 19.719755      NaN     8    13 o    0   1.05 56.89344 2.8829  6019.86  5182.64 2.73 2.59 -50.0 -0.481    19.33 20.70 01a59605o0069o 0xc00800
59606.249094 19.816329      NaN     1    14 o    0   1.12 56.89344 2.8829  1509.14   692.42 2.51 1.99 -55.3 -0.465    19.51 20.74 02a59606o0116o 0xc00800
59606.255855 20.009244      NaN     0    12 o    0   1.19 56.89344 2.8829  1488.30   655.08 2.44 1.90 -52.4 -0.477    19.54 20.75 02a59606o0130o 0xc00800
59606.258620 20.103715      NaN   -15    11 o    0   1.05 56.89344 2.8829  1548.72   735.77 2.50 2.06 -57.8 -0.469    19.42 20.76 02a59606o0136o 0xc00800
59606.271958 19.631075      NaN    12    13 o    0   1.24 56.89344 2.8829  1569.56   614.87 2.59 2.12 -55.1 -0.460    19.42 20.73 02a59606o0165o 0xc00800
59607.256725 20.009244      NaN    -7    12 o    0   1.33 56.89344 2.8829  1516.38   697.94 2.28 1.80 -56.6 -0.499    19.49 20.58 02a59607o0132o 0xc00800
59607.259940 20.207197      NaN    -3    10 o    0   1.43 56.89344 2.8829  1497.13   658.58 2.34 1.80 -55.8 -0.499    19.49 20.58 02a59607o0139o 0xc00800
59607.266362 20.009244      NaN   -13    12 o    0   0.96 56.89344 2.8829  1556.49   736.86 2.34 1.81 -54.4 -0.502    19.48 20.57 02a59607o0153o 0xc00800
59607.276904 19.841877      NaN    -7    14 o    0   0.82 56.89344 2.8829  1577.57   619.12 2.31 1.81 -54.3 -0.494    19.48 20.55 02a59607o0176o 0xc00800
59608.259393 19.979496      NaN     1    12 o    0   1.17 56.89344 2.8829  2728.07  9733.88 2.78 2.48 -37.9 -0.499    19.40 20.95 01a59608o0136o 0xc00800
59608.263571 20.009244      NaN    -7    12 o    0   0.97 56.89344 2.8829  2750.94  9773.37 2.76 2.46 -38.3 -0.499    19.43 20.95 01a59608o0145o 0xc00800
59608.269127 19.868040      NaN     5    12 o    0   1.10 56.89344 2.8829  2695.13  9696.56 2.77 2.46 -37.8 -0.500    19.42 20.94 01a59608o0157o 0xc00800
59608.281583 20.009244      NaN   -17    12 o    0   1.36 56.89344 2.8829  2683.99  9815.35 2.95 2.57 -33.1 -0.482    19.37 20.92 01a59608o0184o 0xc00800
59614.245715 19.841877      NaN    -9    14 o    0   0.91 56.89344 2.8829  2728.10  9731.55 2.75 2.53 -40.2 -0.484    19.38 20.80 01a59614o0102o 0xc00800
59614.249412 19.841877      NaN   -20    14 o    0   0.94 56.89344 2.8829  2751.09  9770.08 2.80 2.55 -41.3 -0.487    19.39 20.80 01a59614o0110o 0xc00800
59614.255402 19.549093      NaN    19    12 o    0   1.06 56.89344 2.8829  2694.98  9693.84 2.84 2.58 -36.8 -0.477    19.38 20.84 01a59614o0123o 0xc00800
59614.269721 19.922338      NaN   -10    13 o    0   1.07 56.89344 2.8829  2684.34  9813.12 2.75 2.54 -46.0 -0.487    19.40 20.83 01a59614o0154o 0xc00800
59620.217553 19.169763      NaN   -53    26 o    0   1.36 56.89344 2.8829  1588.05  3047.47 2.48 2.40 -49.1 -0.457    18.51 18.87 02a59620o0016o 0xc00800
59620.220755 19.351140      NaN    12    18 o    0   1.44 56.89344 2.8829  1567.79  3008.78 2.38 2.36   5.8 -0.469    18.76 19.31 02a59620o0023o 0xc00800
59620.255894 19.569016      NaN   -18    18 o    0   1.23 56.89344 2.8829  1617.89  3080.06 2.56 2.17 -56.9 -0.456    18.93 19.64 02a59620o0098o 0xc00800
59620.264139 19.454622      NaN    -9    20 o    0   1.18 56.89344 2.8829  1637.96  2962.90 2.66 2.28 -50.6 -0.454    18.88 19.64 02a59620o0116o 0xc00900
59622.214964 18.878500      NaN   -28    34 o    0   1.57 56.89344 2.8829  8777.04  3584.24 2.62 2.58  39.3 -0.500    18.23 18.48 01a59622o0012o 0xc00800
59622.218651 19.051202      NaN   -34    29 o    0   0.88 56.89344 2.8829  8798.75  3622.97 2.61 2.55 -60.7 -0.505    18.67 19.22 01a59622o0020o 0xc00800
59622.224191 19.351140      NaN   -15    22 o    0   1.04 56.89344 2.8829  8740.66  3546.44 2.69 2.61  73.4 -0.479    18.89 19.67 01a59622o0032o 0xc00800
59622.236672 19.510313      NaN    -9    19 o    0   1.13 56.89344 2.8829  8725.33  3664.80 2.77 2.58 -68.7 -0.497    18.85 19.76 01a59622o0059o 0xc00800
59627.047546 18.847027      NaN   -17    35 o    0   1.08 56.89344 2.8829   740.77  9719.29 3.39 2.76  86.0 -0.375    18.40 19.24 04a59627o0030o 0xc00800
59627.050282 18.489118      NaN    44    34 o    0   1.21 56.89344 2.8829   760.02  9757.67 3.11 2.65 -84.0 -0.394    18.42 19.22 04a59627o0036o 0xc00800
59627.055297 19.128787      NaN   -34    27 o    0   1.93 56.89344 2.8829   702.47  9677.98 3.19 2.57  87.1 -0.394    18.48 19.19 04a59627o0047o 0xc00800
59627.065331 18.757738      NaN   -17    38 o    0   1.02 56.89344 2.8829   680.61  9792.97 3.23 2.46  88.2 -0.393    18.45 19.12 04a59627o0069o 0xc00800
59628.304160 19.089302      NaN   -25    28 o    0   0.82 56.89344 2.8829  9926.69  7047.02 2.35 2.28 -28.0 -0.432    18.83 19.33 02a59628o0111o 0xc00900
59628.308278 19.038793      NaN    13    25 o    0   1.44 56.89344 2.8829  9906.54  7009.47 2.44 2.30  19.1 -0.430    18.80 19.34 02a59628o0120o 0xc00800
59628.316080 19.197966      NaN    10    22 o    0   1.59 56.89344 2.8829  9965.07  7088.24 2.42 2.34 -29.4 -0.429    18.77 19.27 02a59628o0137o 0xc00800
59628.329867 17.707197      NaN   -27   100 o    0   1.45 56.89344 2.8829  9985.15  6970.85 2.37 2.32 -16.8 -0.444    17.49 17.58 02a59628o0167o 0xc00800
59628.770201 19.454622      NaN   -32    20 o    0   1.34 56.89344 2.8829   572.18  1502.81 3.25 2.16  77.6 -0.388    18.83 19.81 03a59629o0044o 0xc00800
59628.773393 19.454622      NaN   -17    20 o    0   0.87 56.89344 2.8829   592.27  1543.10 3.20 2.16  77.7 -0.393    18.96 20.13 03a59629o0051o 0xc00800
59628.778444 18.847027      NaN    39    22 o    0   1.12 56.89344 2.8829   534.01  1462.72 3.37 2.29  78.5 -0.387    18.92 20.25 03a59629o0062o 0xc00800
59628.788994 19.454622      NaN    -4    20 o    0   1.03 56.89344 2.8829   516.00  1583.52 3.22 2.16  78.9 -0.388    18.86 19.93 03a59629o0085o 0xc00800
59631.019456 18.867907      NaN    13    30 o    0   1.30 56.89344 2.8829   739.63  9726.94 3.21 2.41 -85.0 -0.401    18.63 19.58 04a59631o0033o 0xc00800
59631.022188 19.256669      NaN   -66    24 o    0   1.17 56.89344 2.8829   759.97  9764.06 3.26 2.52 -86.6 -0.392    18.84 19.99 04a59631o0039o 0xc00900
59631.027195 19.569016      NaN    -6    18 o    0   1.35 56.89344 2.8829   703.45  9683.57 3.17 2.47 -89.9 -0.386    19.03 20.37 04a59631o0050o 0xc00800
59777.137719 18.786693      NaN   -20    37 o    0   1.10 56.89344 2.8829  7937.74   927.30 3.36 3.03  -1.3 -0.391    18.09 18.71 03a59777o0977o 0xc00900
59777.141331 18.944322      NaN   -11    32 o    0   1.14 56.89344 2.8829  7920.72   887.14 3.04 2.78  -8.3 -0.398    18.14 18.79 03a59777o0985o 0xc00800
59777.152325 18.816441      NaN   -68    36 o    0   1.06 56.89344 2.8829  7978.65   966.21 2.99 2.75 -14.3 -0.403    18.26 18.84 03a59777o1009o 0xc00900
59777.166119 18.910912      NaN   -25    33 o    0   1.04 56.89344 2.8829  8005.19   848.11 3.27 2.80   2.7 -0.388    18.22 18.92 03a59777o1039o 0xc00800
59800.570393 19.841877      NaN     0    14 o    0   1.03 56.89344 2.8829   704.62  9759.16 2.10 1.60 -54.2 -0.540    19.37 20.54 02a59800o0713o 0xc00800
59800.573566 20.207197      NaN   -11    10 o    0   1.71 56.89344 2.8829   724.31  9798.65 2.06 1.62 -54.8 -0.519    19.39 20.57 02a59800o0720o 0xc00800
59800.578995 20.009244      NaN   -19    12 o    0   1.91 56.89344 2.8829   665.15  9719.49 1.91 1.61 -51.8 -0.644    19.40 20.61 02a59800o0732o 0xc00900
59800.589370 19.922338      NaN    -1    13 o    0   1.32 56.89344 2.8829   641.83  9838.23 1.94 1.75 -49.3 -0.506    19.35 20.67 02a59800o0754o 0xc00800
59801.110917 19.063754      NaN    20    22 o    0   1.31 56.89344 2.8829  7892.43  7121.19 2.35 2.14 -44.9 -0.424    18.67 19.12 03a59801o0850o 0xc00800
59801.114176 18.967180      NaN     4    30 o    0   1.10 56.89344 2.8829  7873.11  7082.80 2.25 2.14 -46.6 -0.450    18.48 18.82 03a59801o0857o 0xc00800
59801.119716 19.089302      NaN   -20    28 o    0   1.33 56.89344 2.8829  7928.29  7162.19 2.39 2.23 -44.3 -0.441    18.39 18.80 03a59801o0869o 0xc00800
59801.130693 15.198187      NaN   619   802 o    0   1.05 56.89344 2.8829  7949.01  7047.50 2.32 2.23 -32.9 -0.484    15.34 15.13 03a59801o0893o 0xc00802
59803.323975 18.847027      NaN    -4    35 o    0   1.56 56.89344 2.8829  3634.20  4918.52 2.56 2.45  80.8 -0.358    18.05 18.66 04a59803o0806o 0xc00800
59803.326696 18.816441      NaN   -38    36 o    0   1.20 56.89344 2.8829  3613.66  4880.46 2.41 2.31  87.0 -0.356    18.15 18.69 04a59803o0812o 0xc00800
59803.331691 18.675237      NaN  -105    41 o    0   0.72 56.89344 2.8829  3672.26  4957.61 2.52 2.36 -89.7 -0.359    18.14 18.73 04a59803o0823o 0xc00900
59803.347709 19.089302      NaN   -32    28 o    0   1.02 56.89344 2.8829  3688.56  4842.31 2.11 2.03  89.1 -0.369    18.36 18.87 04a59803o0858o 0xc00800
59804.606190 19.302877      NaN   -25    23 o    0   0.90 56.89344 2.8829  9056.23  9877.59 2.26 1.95 -60.4 -0.442    19.01 19.40 02a59804o0814o 0xc00800
59804.612524 19.510313      NaN   -11    19 o    0   1.38 56.89344 2.8829  9077.79  9918.62 2.13 1.95 -64.9 -0.449    18.99 19.42 02a59804o0828o 0xc00800
59804.615777 19.510313      NaN    -1    19 o    0   1.07 56.89344 2.8829  9017.02  9839.42 2.05 1.96  50.5 -0.459    18.97 19.42 02a59804o0835o 0xc00800
59804.620831 19.271854      NaN    11    20 o    0   1.53 56.89344 2.8829  8998.47  9957.41 2.11 1.95 -68.5 -0.457    18.98 19.39 02a59804o0846o 0xc00800
59806.540410 18.029238      NaN     4    73 o    0   0.89 56.89344 2.8829  5919.52  5292.71 2.91 2.84  42.3 -0.448    18.02 18.73 01a59806o0684o 0xc00800
59806.543597 18.757738      NaN   -24    38 o    0   0.96 56.89344 2.8829  5902.34  5256.75 3.16 2.95  42.2 -0.421    18.02 18.95 01a59806o0691o 0xc00800
59806.549524 19.128787      NaN   -19    27 o    0   1.50 56.89344 2.8829  5962.41  5332.42 2.96 2.81  41.3 -0.444    18.60 19.26 01a59806o0704o 0xc00800
59806.559627 18.990530      NaN    20    24 o    0   0.97 56.89344 2.8829  5984.55  5214.32 2.91 2.82  43.8 -0.446    18.65 19.34 01a59806o0725o 0xc00800
59807.349733 19.401649      NaN   -17    21 o    0   1.09 56.89344 2.8829  3626.36  4917.52 1.92 1.73  87.8 -0.404    18.68 19.11 04a59807o0860o 0xc00800
59807.352887 19.038793      NaN    28    20 o    0   1.03 56.89344 2.8829  3607.14  4878.64 1.93 1.77  84.9 -0.397    18.69 19.15 04a59807o0867o 0xc00900
59807.363490 19.472870      NaN     8    17 o    0   1.41 56.89344 2.8829  3664.75  4954.78 1.93 1.75  88.4 -0.388    18.72 19.35 04a59807o0889o 0xc00800
59807.368507 19.436675      NaN     1    20 o    0   1.21 56.89344 2.8829  3683.99  4838.58 1.86 1.69 -88.1 -0.409    18.79 19.32 04a59807o0900o 0xc00800
59808.553243 19.401649      NaN   -24    21 o    0   1.24 56.89344 2.8829  9058.96  9874.62 2.14 2.00 -64.6 -0.458    18.93 19.31 02a59808o0629o 0xc00800
59808.573994 19.609992      NaN     4    16 o    0   1.87 56.89344 2.8829  9079.69  9916.12 2.29 1.91 -57.9 -0.446    18.98 19.41 02a59808o0672o 0xc00800
59808.577230 19.569016      NaN    -7    18 o    0   1.17 56.89344 2.8829  9016.81  9836.40 2.16 1.99 -62.7 -0.451    19.03 19.42 02a59808o0679o 0xc00800
59808.584242 19.510313      NaN    -9    19 o    0   1.29 56.89344 2.8829  8997.69  9954.33 2.22 1.96 -61.0 -0.448    19.01 19.44 02a59808o0694o 0xc00800
59825.113485 19.922338      NaN    -7    13 o    0   1.00 56.89344 2.8829  9884.94  9031.70 2.71 2.29 -42.4 -0.411    19.43 20.82 03a59825o0383o 0xc00800
59825.117234 19.979496      NaN     1    12 o    0   1.16 56.89344 2.8829  9862.60  8992.72 2.74 2.34 -37.9 -0.429    19.44 20.82 03a59825o0391o 0xc00800
59825.123584 19.922338      NaN    -6    13 o    0   1.28 56.89344 2.8829  9918.05  9074.61 2.61 2.24 -41.6 -0.412    19.46 20.80 03a59825o0405o 0xc00800
59825.133970 19.719755      NaN    11    12 o    0   1.21 56.89344 2.8829  9937.58  8961.18 2.57 2.20 -40.1 -0.410    19.47 20.77 03a59825o0428o 0xc00800
59826.568705 20.009244      NaN    -8    12 o    0   1.14 56.89344 2.8829  3386.99   648.33 2.82 2.69  36.9 -0.445    19.32 20.85 01a59826o0766o 0xc00800
59826.570525 20.009244      NaN    -3    12 o    0   0.98 56.89344 2.8829  3366.07   609.23 2.81 2.66  43.8 -0.447    19.37 20.87 01a59826o0770o 0xc00800
59826.573717 19.719755      NaN    11    12 o    0   0.94 56.89344 2.8829  3425.26   687.01 2.77 2.64  54.0 -0.453    19.35 20.89 01a59826o0777o 0xc00800
59826.583003 20.103715      NaN   -19    11 o    0   1.39 56.89344 2.8829  3441.79   566.68 2.80 2.68  50.6 -0.444    19.36 20.91 01a59826o0797o 0xc00900
59829.022254 19.287255      NaN    13    19 o    0   1.46 56.89344 2.8829  9904.01  9017.87 2.70 2.22 -37.2 -0.426    18.82 19.48 03a59829o0670o 0xc00800
59829.025434 19.419021      NaN     5    19 o    0   1.35 56.89344 2.8829  9881.40  8981.17 2.75 2.13 -45.7 -0.407    18.91 19.56 03a59829o0677o 0xc00800
59829.047263 19.631075      NaN     0    17 o    0   1.41 56.89344 2.8829  9937.44  9061.18 2.70 2.19 -45.6 -0.409    18.99 19.70 03a59829o0724o 0xc00800
59829.052677 19.510313      NaN   -27    19 o    0   1.10 56.89344 2.8829  9955.71  8946.57 2.65 2.18 -47.7 -0.411    18.99 19.71 03a59829o0736o 0xc00900
59830.521222 19.401649      NaN    -8    21 o    0   0.98 56.89344 2.8829  3387.27   656.06 2.76 2.63  52.4 -0.452    18.83 19.65 01a59830o0630o 0xc00800
59830.523045 19.510313      NaN   -23    19 o    0   1.19 56.89344 2.8829  3368.65   618.02 2.80 2.65  54.0 -0.449    18.78 19.66 01a59830o0634o 0xc00800
59830.526232 19.454622      NaN   -12    20 o    0   0.99 56.89344 2.8829  3428.76   694.85 2.82 2.68  47.1 -0.452    18.82 19.68 01a59830o0641o 0xc00800
59830.531719 19.014394      NaN    30    20 o    0   0.97 56.89344 2.8829  3446.67   576.02 2.68 2.60  41.7 -0.464    18.87 19.70 01a59830o0653o 0xc00900
59832.478165 19.014394      NaN   -17    30 o    0   0.93 56.89344 2.8829   638.98  3524.42 2.08 2.04 -49.4 -0.418    18.43 18.60 02a59832o0283o 0xc00800
59832.481328 19.014394      NaN   -10    30 o    0   0.96 56.89344 2.8829   657.41  3562.78 2.15 2.11   0.5 -0.425    18.43 18.63 02a59832o0290o 0xc00800
59832.484492 19.089302      NaN     6    26 o    0   1.49 56.89344 2.8829   596.38  3483.80 2.28 2.19 -28.5 -0.412    18.38 18.66 02a59832o0297o 0xc00800
59832.495127 19.183773      NaN     2    25 o    0   0.94 56.89344 2.8829   575.97  3598.63 2.15 2.09   1.9 -0.417    18.53 18.75 02a59832o0320o 0xc00800
59833.004641 18.606822      NaN    20    37 o    0   1.70 56.89344 2.8829  3585.40  4798.98 2.53 2.28 -49.8 -0.410    17.97 17.97 03a59833o0378o 0xc00800
59833.009231 18.481707      NaN   -38    49 o    0   1.11 56.89344 2.8829  3569.99  4757.48 2.83 2.65 -53.5 -0.397    17.87 17.98 03a59833o0387o 0xc00800
59833.014163 18.757738      NaN  -168    38 o    0   3.86 56.89344 2.8829  3625.14  4836.33 2.61 2.38 -51.9 -0.386    17.99 17.97 03a59833o0397o 0xc00800
59833.020053 17.027593      NaN  -236   187 o    0   0.82 56.89344 2.8829  3644.58  4722.09 2.61 2.38 -49.5 -0.404    16.56 16.17 03a59833o0410o 0xc00802
59838.556887 19.609992      NaN     7    15 o    0   1.15 56.89344 2.8829  6405.68  7209.97 2.37 2.19 -32.3 -0.427    19.20 19.83 01a59838o0739o 0xc00800
59838.561644 19.816329      NaN     1    14 o    0   1.12 56.89344 2.8829  6387.21  7168.57 2.33 2.12 -33.6 -0.431    19.22 19.85 01a59838o0749o 0xc00800
59838.566775 19.569016      NaN    15    13 o    0   1.38 56.89344 2.8829  6445.51  7247.93 2.31 2.16 -42.5 -0.436    19.28 19.87 01a59838o0760o 0xc00800
59838.585230 19.674510      NaN    10    13 o    0   1.10 56.89344 2.8829  6466.34  7125.36 2.28 2.10 -46.3 -0.439    19.28 19.90 01a59838o0798o 0xc00800
59840.576223 19.631075      NaN     6    15 o    0   0.94 56.89344 2.8829   745.72  5459.37 2.66 2.25  20.6 -0.421    19.14 20.35 02a59840o0663o 0xc00800
59840.578031 19.766969      NaN    -2    15 o    0   1.21 56.89344 2.8829   766.93  5497.15 2.76 2.35  17.0 -0.411    19.07 20.29 02a59840o0667o 0xc00800
59842.587624 20.207197      NaN    -3    10 o    0   1.27 56.89344 2.8829  8164.26  3238.88 2.36 2.27  22.3 -0.464    19.55 20.71 01a59842o0803o 0xc00800
59842.590398 19.922338      NaN     6    11 o    0   1.32 56.89344 2.8829  8144.71  3199.57 2.36 2.28  19.1 -0.453    19.58 20.68 01a59842o0809o 0xc00800
59842.604058 19.868040      NaN     8    11 o    0   1.07 56.89344 2.8829  2354.36  7464.00 2.66 2.37  52.1 -0.409    19.49 20.68 01a59842o0838o 0xc00800
59842.632710 19.922338      NaN    -2    13 o    0   1.33 56.89344 2.8829  2339.99  7581.89 2.62 2.35  51.5 -0.417    19.31 20.26 01a59842o0899o 0xc00800
59844.539948 20.207197      NaN     0    10 o    0   2.06 56.89344 2.8829  8912.35  5586.87 2.45 2.06  22.9 -0.418    19.46 20.69 02a59844o0726o 0xc00800
59844.542661 20.103715      NaN   -24    11 o    0   1.13 56.89344 2.8829  8931.53  5624.90 2.39 2.02  25.4 -0.422    19.49 20.71 02a59844o0732o 0xc00900
59844.545826 19.549093      NaN    16    13 o    0   0.77 56.89344 2.8829  8873.73  5548.53 2.36 1.98  24.7 -0.424    19.48 20.71 02a59844o0739o 0xc00800
59844.551705 20.207197      NaN    -5    10 o    0   1.54 56.89344 2.8829  8853.21  5664.62 2.47 2.06  27.7 -0.410    19.43 20.72 02a59844o0752o 0xc00800
59848.538642 19.589310      NaN    14    13 o    0   1.66 56.89344 2.8829  8912.37  5588.21 2.34 2.05  26.0 -0.426    19.37 20.45 02a59848o0716o 0xc00900
59848.540449 19.674510      NaN     7    14 o    0   0.87 56.89344 2.8829  8931.86  5625.98 2.33 2.01  24.7 -0.425    19.38 20.45 02a59848o0720o 0xc00800
59848.543259 19.841877      NaN     3    13 o    0   1.05 56.89344 2.8829  8875.59  5549.99 2.37 2.02  24.5 -0.421    19.38 20.44 02a59848o0726o 0xc00800
59848.549576 19.922338      NaN   -14    13 o    0   1.15 56.89344 2.8829  8854.87  5666.69 2.37 2.02  27.6 -0.424    19.39 20.49 02a59848o0739o 0xc00800
