         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60048.224784 20.009244      NaN     -6.0    12.0   o  0.0   1.24 197.6278 -1.31086  4388.84  3215.06  1.96 1.89 -11.4 -0.457    19.31 20.62 04a60048o0527o 0xc00900
60048.234779 19.743105      NaN      4.0    14.0   o  0.0   0.98 197.6278 -1.31086  4374.40  3323.36  2.06 1.98  -2.1 -0.443    19.27 20.54 04a60048o0549o 0xc00800
60049.925556 19.609992      NaN     16.0    12.0   o  0.0   0.84 197.6278 -1.31086  8637.37  7700.60  2.51 2.08 -49.9 -0.409    19.57 21.03 03a60050o0467o 0xc00900
60049.928822 19.922338      NaN     12.0     9.0   o  0.0   1.81 197.6278 -1.31086  8655.78  7740.21  2.46 2.07 -49.5 -0.405    19.56 20.99 03a60050o0474o 0xc00800
60049.934635 20.103715      NaN     -9.0    11.0   o  0.0   0.93 197.6278 -1.31086  8599.16  7662.24  2.51 2.07 -50.2 -0.401    19.55 20.99 03a60050o0486o 0xc00800
60049.970200 19.841877      NaN      6.0    12.0   o  0.0   1.16 197.6278 -1.31086  8580.59  7782.89  2.27 1.95 -45.6 -0.425    19.56 20.79 03a60050o0561o 0xc00800
60052.930020 18.526952      NaN      0.0    47.0   o  0.0   1.31 197.6278 -1.31086  8651.25  1701.72  2.29 2.09 -46.5 -0.418    17.34 18.75 03a60053o0473o 0xc00900
60052.933412 18.317510      NaN    -73.0    57.0   o  0.0   1.47 197.6278 -1.31086  8670.77  1742.16  2.22 2.00 -43.5 -0.435    18.96 20.34 03a60053o0480o 0xc00800
60052.939228 18.675237      NaN    -30.0    41.0   o  0.0   0.67 197.6278 -1.31086  8613.85  1663.03  2.25 2.02 -42.8 -0.429    18.56 19.91 03a60053o0492o 0xc00800
60052.974540 20.207197      NaN     -3.0    10.0   o  0.0   0.78 197.6278 -1.31086  8595.70  1783.02  2.32 2.14 -47.6 -0.423    19.52 21.04 03a60053o0564o 0xc00800
60063.120578 19.454622      NaN     -5.0    20.0   o  0.0   1.20 197.6278 -1.31086 10324.12   819.56  3.00 2.29 -25.5 -0.304    19.05 20.11 04a60063o0369o 0xc00800
60063.122390 19.454622      NaN    -15.0    20.0   o  0.0   1.03 197.6278 -1.31086 10303.34   780.81  3.19 2.29 -27.5 -0.299    19.04 20.12 04a60063o0373o 0xc00800
60063.126018 19.212347      NaN     21.0    18.0   o  0.0   1.03 197.6278 -1.31086 10363.65   858.20  2.97 2.22 -28.5 -0.314    19.10 20.12 04a60063o0381o 0xc00800
60063.131082 19.510313      NaN     -7.0    19.0   o  0.0   1.40 197.6278 -1.31086 10387.04   739.26  3.01 2.30 -21.8 -0.314    19.02 20.13 04a60063o0392o 0xc00800
60063.179699 19.256669      NaN     -3.0    24.0   o  0.0   1.38 197.6278 -1.31086 10495.75  9755.24  2.73 2.41   9.4 -0.480    19.04 20.05 04a60063o0497o 0xc00800
60063.183349 19.128787      NaN    -12.0    27.0   o  0.0   1.10 197.6278 -1.31086 10517.86  9792.33  2.54 2.26   3.6 -0.510    19.08 20.06 04a60063o0505o 0xc00800
60063.207110 19.169763      NaN    -19.0    26.0   o  0.0   1.08 197.6278 -1.31086 10466.26  9698.46  2.76 2.23  10.6 -0.496    19.09 20.12 04a60063o0555o 0xc00800
60063.213714 19.609992      NaN      4.0    16.0   o  0.0   1.50 197.6278 -1.31086 10448.26  9812.76  2.61 2.07   3.4 -0.534    19.12 20.17 04a60063o0569o 0xc00800
60064.821159 19.696897      NaN     -9.0    16.0   o  0.0   2.02 197.6278 -1.31086  3786.63  6867.86  2.26 2.02 -52.5 -0.393    18.96 19.57 03a60065o0269o 0xc00800
60064.828120 19.631075      NaN    -12.0    17.0   o  0.0   1.16 197.6278 -1.31086  3767.06  6828.63  2.25 2.05 -54.6 -0.385    18.88 19.39 03a60065o0284o 0xc00800
60064.830895 19.002397      NaN     28.0    21.0   o  0.0   1.01 197.6278 -1.31086  3823.31  6906.48  2.31 2.13 -52.8 -0.378    18.87 19.40 03a60065o0290o 0xc00800
60064.853608 19.569016      NaN     -9.0    18.0   o  0.0   1.14 197.6278 -1.31086  3851.06  6789.34  2.28 2.04 -52.1 -0.397    18.91 19.41 03a60065o0338o 0xc00800
60070.919968 19.256669      NaN    -36.0    24.0   o  0.0   1.05 197.6278 -1.31086  6705.26  7758.01  2.43 2.09 -43.9 -0.416    18.56 18.88 03a60071o0502o 0xc00800
60070.922738 19.302877      NaN    -19.0    23.0   o  0.0   1.58 197.6278 -1.31086  6724.00  7797.46  2.45 2.06 -43.4 -0.411    18.56 18.88 03a60071o0508o 0xc00800
60070.930088 19.051202      NaN      6.0    27.0   o  0.0   0.99 197.6278 -1.31086  6667.79  7718.19  2.46 2.11 -44.4 -0.411    18.53 18.84 03a60071o0524o 0xc00800
60070.939841 18.978793      NaN      0.0    31.0   o  0.0   1.06 197.6278 -1.31086  6646.28  7833.53  2.52 2.17 -44.3 -0.410    18.47 18.76 03a60071o0545o 0xc00800
60072.158582 19.510313      NaN    -13.0    19.0   o  0.0   1.58 197.6278 -1.31086  4864.96  7794.53  2.23 1.91 -66.7 -0.413    18.71 19.33 04a60072o0449o 0xc00800
60072.161785 19.351140      NaN      3.0    21.0   o  0.0   1.19 197.6278 -1.31086  4885.55  7830.74  2.30 1.92 -69.9 -0.398    18.66 19.31 04a60072o0456o 0xc00800
60072.167833 18.847027      NaN     36.0    23.0   o  0.0   0.84 197.6278 -1.31086  4830.19  7748.74  2.31 1.92 -72.3 -0.403    18.68 19.33 04a60072o0469o 0xc00800
60072.179900 19.454622      NaN    -22.0    20.0   o  0.0   1.19 197.6278 -1.31086  4816.23  7856.62  2.32 1.92 -69.9 -0.404    18.71 19.37 04a60072o0495o 0xc00800
60073.888933 19.510313      NaN     -2.0    19.0   o  0.0   0.84 197.6278 -1.31086  8379.61  9936.32  2.71 2.16 -41.7 -0.411    19.08 19.96 03a60074o0433o 0xc00800
60073.892657 19.142275      NaN     20.0    20.0   o  0.0   1.09 197.6278 -1.31086  8397.21  9975.58  2.81 2.27 -35.7 -0.401    19.00 19.92 03a60074o0441o 0xc00800
60073.898620 19.226921      NaN     26.0    16.0   o  0.0   1.40 197.6278 -1.31086  8341.60  9897.73  2.66 2.14 -41.1 -0.403    19.07 19.98 03a60074o0454o 0xc00800
60073.908733 19.271854      NaN     17.0    18.0   o  0.0   1.37 197.6278 -1.31086  8319.88 10015.21  2.80 2.21 -39.4 -0.410    19.08 19.97 03a60074o0476o 0xc00800
60075.121167 19.142275      NaN     17.0    21.0   o  0.0   1.26 197.6278 -1.31086  8513.16  9861.53  2.50 2.30 -17.9 -0.405    18.94 20.03 04a60075o0385o 0xc00900
60075.126629 19.351140      NaN     -5.0    22.0   o  0.0   1.26 197.6278 -1.31086  8537.16  9894.70  2.51 2.41 -38.3 -0.384    18.98 20.03 04a60075o0397o 0xc00800
60075.129859 19.089302      NaN     15.0    23.0   o  0.0   0.91 197.6278 -1.31086  8480.09  9814.16  2.42 2.26 -33.4 -0.417    18.93 19.95 04a60075o0404o 0xc00800
60075.140974 19.038793      NaN     16.0    24.0   o  0.0   1.00 197.6278 -1.31086  8467.66  9922.14  2.56 2.39 -34.0 -0.392    18.91 20.00 04a60075o0428o 0xc00800
60078.245868 18.889197      NaN     38.0    21.0   o  0.0   0.68 197.6278 -1.31086   436.53  1455.13  2.22 1.91  45.5 -0.447    19.05 20.20 04a60078o0102o 0xc00800
60078.249489 19.569016      NaN      0.0    18.0   o  0.0   1.12 197.6278 -1.31086   455.43  1494.88  2.34 1.93  42.4 -0.470    18.98 20.11 04a60078o0110o 0xc00800
60078.257230 18.738855      NaN     44.0    24.0   o  0.0   0.75 197.6278 -1.31086   392.30  1418.38  2.65 1.92  40.7 -0.502    18.91 20.02 04a60078o0127o 0xc00800
60078.257695 18.504094      NaN    -57.0    48.0   o  0.0   0.89 197.6278 -1.31086 10521.21  1531.99  3.19 2.51 -15.7 -0.300    18.79 19.90 04a60078o0128o 0xc00800
60078.267272 19.401649      NaN      6.0    19.0   o  0.0   1.16 197.6278 -1.31086   369.48  1539.35  2.15 1.88  34.7 -0.450    18.82 19.85 04a60078o0149o 0xc00800
60084.103960 17.373350      NaN   -306.0   136.0   o  0.0   1.34 197.6278 -1.31086  2263.30  9670.57  2.67 1.90 -77.6 -0.375    16.63 17.82 04a60084o0209o 0xc00900
60084.107138 16.695113      NaN    309.0   151.0   o  0.0   1.47 197.6278 -1.31086  2284.64  9706.09  2.67 1.96 -79.7 -0.380    16.57 17.77 04a60084o0216o 0xc00800
60084.114116 16.713795      NaN    149.0   200.0   o  0.0   1.12 197.6278 -1.31086  2230.68  9621.48  2.73 2.00 -79.6 -0.362    16.40 17.58 04a60084o0231o 0xc00802
60084.124942 17.821591      NaN   -132.0    90.0   o  0.0   0.96 197.6278 -1.31086  2215.62  9729.30  2.71 1.90 -77.4 -0.405    17.74 19.05 04a60084o0254o 0xc00800
60091.826499 19.696897      NaN    -12.0    16.0   o  0.0   1.22 197.6278 -1.31086   894.73  7918.22  2.76 2.39 -27.7 -0.363    19.08 20.13 03a60092o0284o 0xc00800
60091.829829 19.510313      NaN      3.0    18.0   o  0.0   1.12 197.6278 -1.31086   913.05  7957.73  3.39 2.46 -10.1 -0.378    18.96 20.12 03a60092o0291o 0xc00800
60091.838216 19.569016      NaN    -34.0    18.0   o  0.0   1.26 197.6278 -1.31086   857.63  7880.97  3.17 2.49 -14.7 -0.358    18.98 20.13 03a60092o0309o 0xc00800
60091.847918 19.472870      NaN      8.0    17.0   o  0.0   0.95 197.6278 -1.31086   832.71  7996.91  2.88 2.40 -20.7 -0.359    19.05 20.05 03a60092o0330o 0xc00800
60100.839664 16.891357      NaN   -454.0   212.0   o  0.0   1.31 197.6278 -1.31086  8646.22  7719.52  3.09 2.42 -16.3 -0.373    16.25 16.22 03a60101o0343o 0xc00802
60100.842473 17.491297      NaN    -32.0   122.0   o  0.0   1.14 197.6278 -1.31086  8665.12  7758.48  3.01 2.40 -19.9 -0.353    16.66 16.65 03a60101o0349o 0xc00800
60100.848085 17.986280      NaN     97.0    45.0   o  0.0   1.31 197.6278 -1.31086  8607.90  7679.94  2.81 2.29 -27.9 -0.357    17.90 18.31 03a60101o0361o 0xc00900
60118.780476 19.256669      NaN    -24.0    24.0   o  0.0   1.11 197.6278 -1.31086  2488.78  3317.46  5.37 2.63  -2.5 -0.422    18.61 20.31 03a60119o0197o 0xc00900
60118.794893 19.529530      NaN      8.0    16.0   o  0.0   1.07 197.6278 -1.31086  2452.06  3277.90  3.00 2.36  -5.5 -0.409    19.11 20.47 03a60119o0225o 0xc00800
60118.805359 19.318728      NaN     17.0    17.0   o  0.0   1.19 197.6278 -1.31086  2429.59  3394.64  3.94 2.52  -0.5 -0.404    18.94 20.54 03a60119o0246o 0xc00800
60126.049781 18.878500      NaN     -6.0    34.0   o  0.0   0.90 197.6278 -1.31086  8812.36  5440.17  2.68 2.04 -10.9 -0.419    18.51 19.09 04a60126o0235o 0xc00800
60126.053431 18.675237      NaN     39.0    28.0   o  0.0   1.29 197.6278 -1.31086  8831.66  5477.61  2.58 2.00 -14.2 -0.447    18.56 19.10 04a60126o0243o 0xc00800
60126.060685 19.014394      NaN    -60.0    30.0   o  0.0   1.20 197.6278 -1.31086  8773.46  5397.69  2.44 1.96 -16.2 -0.477    18.54 19.05 04a60126o0259o 0xc00800
60126.070644 19.014394      NaN    -22.0    30.0   o  0.0   1.21 197.6278 -1.31086  8754.90  5511.29  2.54 2.00 -10.3 -0.433    18.53 19.01 04a60126o0281o 0xc00800
60127.786115 18.889197      NaN     14.0    29.0   o  0.0   0.91 197.6278 -1.31086   468.02  1417.41  2.87 2.62  -7.9 -0.357    18.50 19.14 03a60128o0105o 0xc00800
60127.789330 18.944322      NaN  -1610.0    32.0   o  0.0 208.73 197.6278 -1.31086   487.31  1457.12  3.44 2.77  -5.1 -0.374    18.42 19.13 03a60128o0112o 0xc00801
60127.804599 19.169763      NaN      0.0    26.0   o  0.0   1.32 197.6278 -1.31086   432.36  1378.34  3.01 2.59 -10.7 -0.364    18.46 19.10 03a60128o0145o 0xc00800
60127.810610 18.967180      NaN     16.0    26.0   o  0.0   1.11 197.6278 -1.31086   411.42  1493.94  2.62 2.39 -42.8 -0.390    18.56 19.08 03a60128o0158o 0xc00800
60129.044516       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60129.048586 18.944322      NaN    -37.0    32.0   o  0.0   0.84 197.6278 -1.31086   428.21  1461.99  3.19 2.11  44.1 -0.414    18.42 19.14 04a60129o0237o 0xc00800
60129.056367 18.900000      NaN      1.0    33.0   o  0.0   0.84 197.6278 -1.31086   450.99  1498.49  3.29 2.21  44.0 -0.380    18.38 19.09 04a60129o0254o 0xc00800
60129.060034 18.878500      NaN    -46.0    34.0   o  0.0   0.99 197.6278 -1.31086   391.27  1418.31  3.25 2.13  45.1 -0.410    18.38 19.08 04a60129o0262o 0xc00800
60129.072952 18.978793      NaN    -16.0    31.0   o  0.0   1.23 197.6278 -1.31086   373.50  1531.63  3.25 2.25  43.0 -0.406    18.36 19.08 04a60129o0290o 0xc00800
60130.791550 18.816441      NaN     51.0    19.0   o  0.0   0.69 197.6278 -1.31086   533.64  3362.02  2.41 2.04 -65.3 -0.378    19.05 19.84 03a60131o0233o 0xc00900
60130.794779 19.271854      NaN     11.0    20.0   o  0.0   0.91 197.6278 -1.31086   553.90  3401.82  2.45 2.05 -65.0 -0.382    19.04 19.82 03a60131o0240o 0xc00800
60130.799838 19.510313      NaN      0.0    19.0   o  0.0   0.96 197.6278 -1.31086   496.49  3322.05  2.44 1.98 -64.2 -0.382    18.99 19.74 03a60131o0251o 0xc00800
60130.809463 19.569016      NaN    -46.0    18.0   o  0.0   0.93 197.6278 -1.31086   475.61  3437.61  2.33 1.96 -65.7 -0.384    19.00 19.65 03a60131o0272o 0xc00900
60132.043673 17.103746      NaN     94.0   143.0   o  0.0   1.08 197.6278 -1.31086  8716.17  3501.03  2.75 2.19 -19.8 -0.398    16.54 17.79 04a60132o0224o 0xc00800
60132.047768 16.901649      NaN    -92.0   210.0   o  0.0   1.66 197.6278 -1.31086  8736.83  3538.48  2.81 2.29 -18.6 -0.394    16.13 17.39 04a60132o0233o 0xc00802
60132.054542 17.623637      NaN   -179.0   108.0   o  0.0   1.03 197.6278 -1.31086  8677.81  3459.88  2.77 2.23 -18.4 -0.376    16.88 18.12 04a60132o0248o 0xc00800
60132.067299 18.220396      NaN      7.0    60.0   o  0.0   0.94 197.6278 -1.31086  8656.28  3574.66  3.09 2.52 -19.7 -0.337    17.56 19.01 04a60132o0276o 0xc00800
60140.987218 19.696897      NaN    -17.0    16.0   o  0.0   0.70 197.6278 -1.31086  6865.16  5545.76  2.44 2.16 -32.4 -0.420    19.23 20.77 04a60141o0093o 0xc00800
60140.990372 19.766969      NaN     -1.0    15.0   o  0.0   1.00 197.6278 -1.31086  6885.14  5582.18  2.44 2.12 -28.7 -0.428    19.24 20.78 04a60141o0100o 0xc00800
60140.995818 20.009244      NaN      0.0    12.0   o  0.0   1.59 197.6278 -1.31086  6828.88  5501.19  2.46 2.09 -29.5 -0.422    19.28 20.91 04a60141o0112o 0xc00800
60141.016058 19.631075      NaN     12.0    13.0   o  0.0   1.29 197.6278 -1.31086  6812.15  5608.62  2.44 2.15 -33.2 -0.417    19.26 20.82 04a60141o0156o 0xc00800
60143.981958 17.546052      NaN   -156.0   116.0   o  0.0   1.14 197.6278 -1.31086  4317.42  1287.35  2.34 2.14  35.2 -0.437    16.75 18.04 04a60144o0072o 0xc00800
60143.984661 18.417189      NaN    -23.0    52.0   o  0.0   1.09 197.6278 -1.31086  4337.32  1324.04  2.44 2.23  29.3 -0.435    17.72 19.05 04a60144o0078o 0xc00800
60143.989633 16.305438      NaN     86.0   335.0   o  0.0   1.52 197.6278 -1.31086  4280.06  1243.10  2.28 2.12  23.9 -0.429    15.65 16.94 04a60144o0089o 0xc00802
60143.999272 16.362649      NaN   -524.0   345.0   o  0.0   0.77 197.6278 -1.31086  4262.79  1354.74  2.30 2.13  22.3 -0.443    16.14 17.38 04a60144o0110o 0xc00802
60153.003826 18.836735      NaN     10.0    32.0   o  0.0   0.97 197.6278 -1.31086  8621.58  1554.26  2.72 2.33 -29.0 -0.386    18.66 19.35 04a60153o0100o 0xc00900
60153.007032 18.445391      NaN     50.0    34.0   o  0.0   1.19 197.6278 -1.31086  8640.68  1592.46  2.78 2.30 -28.9 -0.383    18.54 19.21 04a60153o0107o 0xc00900
60153.018375 19.089302      NaN     -7.0    28.0   o  0.0   1.36 197.6278 -1.31086  8579.74  1513.71  2.62 2.24 -33.0 -0.406    18.72 19.33 04a60153o0132o 0xc00800
60153.025626 19.014394      NaN     -4.0    30.0   o  0.0   1.08 197.6278 -1.31086  8557.49  1631.18  2.69 2.27 -32.0 -0.383    18.68 19.30 04a60153o0148o 0xc00800
60155.977011 19.212347      NaN    -27.0    25.0   o  0.0   0.90 197.6278 -1.31086  2378.00  1369.83  2.18 1.92  39.9 -0.420    18.74 19.40 04a60156o0060o 0xc00800
60155.980177 19.102305      NaN     14.0    23.0   o  0.0   1.17 197.6278 -1.31086  2397.76  1407.35  2.22 1.93  38.5 -0.427    18.66 19.31 04a60156o0067o 0xc00800
60155.986112 19.351140      NaN    -58.0    22.0   o  0.0   1.32 197.6278 -1.31086  2340.11  1327.57  2.26 1.95  37.8 -0.414    18.66 19.30 04a60156o0080o 0xc00900
60155.996120 18.757738      NaN     36.0    26.0   o  0.0   0.72 197.6278 -1.31086  2322.43  1441.93  2.03 1.89  38.4 -0.418    18.66 19.30 04a60156o0102o 0xc00800
60157.052347 18.261819      NaN     48.0    44.0   o  0.0   0.90 197.6278 -1.31086  2369.19  1364.21  2.28 1.90  43.5 -0.425    18.25 18.63 04a60157o0220o 0xc00900
60157.055554 18.776955      NaN      4.0    36.0   o  0.0   0.98 197.6278 -1.31086  2387.74  1404.42  2.28 1.92  43.3 -0.430    18.23 18.60 04a60157o0227o 0xc00800
60157.061074 18.878500      NaN    -30.0    34.0   o  0.0   1.38 197.6278 -1.31086  2326.10  1328.77  2.26 1.92  46.2 -0.431    18.17 18.54 04a60157o0239o 0xc00800
60157.071205 18.816441      NaN    -23.0    36.0   o  0.0   1.73 197.6278 -1.31086  2302.22  1450.81  2.27 1.91  45.7 -0.423    18.08 18.44 04a60157o0261o 0xc00800
60157.753108 18.944322      NaN    -48.0    32.0   o  0.0   1.13 197.6278 -1.31086   580.57  5298.35  2.60 2.26 -63.8 -0.404    18.43 18.82 03a60158o0129o 0xc00800
60157.756260 18.944322      NaN    -38.0    32.0   o  0.0   1.16 197.6278 -1.31086   599.82  5337.54  2.52 2.18 -63.7 -0.418    18.43 18.80 03a60158o0136o 0xc00800
60157.766159 18.910912      NaN    -29.0    33.0   o  0.0   1.00 197.6278 -1.31086   543.14  5256.70  2.70 2.33 -63.6 -0.385    18.33 18.71 03a60158o0157o 0xc00800
60157.771709 18.657725      NaN     14.0    37.0   o  0.0   1.09 197.6278 -1.31086   522.88  5372.84  2.68 2.40 -60.0 -0.395    18.28 18.67 03a60158o0169o 0xc00800
60158.970834 19.419021      NaN      8.0    18.0   o  0.0   1.86 197.6278 -1.31086   638.46  5346.69  2.56 2.17  63.1 -0.370    18.75 19.58 04a60159o0044o 0xc00800
60160.714462 19.454622      NaN    -11.0    20.0   o  0.0   1.30 197.6278 -1.31086  4449.44  5194.62  2.52 2.40 -36.4 -0.383    18.74 19.65 03a60161o0042o 0xc00900
60160.718079 19.212347      NaN     27.0    16.0   o  0.0   1.46 197.6278 -1.31086  4468.79  5235.18  2.47 2.30 -36.5 -0.391    18.98 20.07 03a60161o0050o 0xc00900
60160.723512 19.841877      NaN    -18.0    14.0   o  0.0   1.26 197.6278 -1.31086  4412.19  5155.68  2.53 2.31 -56.4 -0.389    19.11 20.35 03a60161o0062o 0xc00800
60160.734948 19.674510      NaN      7.0    14.0   o  0.0   0.98 197.6278 -1.31086  4393.08  5269.72  2.44 2.21 -56.2 -0.398    19.16 20.46 03a60161o0087o 0xc00800
60294.609067 19.719755      NaN      2.0    15.0   o  0.0   1.04 197.6278 -1.31086  4837.16  8972.95  2.80 2.72 -66.7 -0.416    19.14 20.30 01a60294o0865o 0xc00800
60294.611845 19.569016      NaN      9.0    15.0   o  0.0   1.06 197.6278 -1.31086  4819.73  8933.01  2.75 2.68 -54.0 -0.415    19.20 20.26 01a60294o0871o 0xc00800
60294.617395 19.287255      NaN     25.0    15.0   o  0.0   0.98 197.6278 -1.31086  4880.23  9011.95  2.79 2.71  71.9 -0.412    19.18 20.27 01a60294o0883o 0xc00900
60294.641571 19.696897      NaN      6.0    14.0   o  0.0   0.88 197.6278 -1.31086  4906.30  8896.43  2.75 2.73 -19.3 -0.424    19.20 20.32 01a60294o0932o 0xc00800
60304.595415 19.351140      NaN    -72.0    22.0   o  0.0   1.04 197.6278 -1.31086  3161.76  7697.92  2.32 1.95  28.9 -0.414    18.64 18.94 02a60304o0869o 0xc00900
60304.598592 18.857417      NaN     26.0    26.0   o  0.0   1.21 197.6278 -1.31086  3180.63  7737.23  2.37 2.01  28.3 -0.407    18.62 18.97 02a60304o0876o 0xc00900
60304.604017 19.302877      NaN    -19.0    23.0   o  0.0   0.95 197.6278 -1.31086  3118.84  7658.39  2.43 1.99  31.5 -0.403    18.63 19.01 02a60304o0888o 0xc00800
60304.625048 19.454622      NaN     -4.0    20.0   o  0.0   1.32 197.6278 -1.31086  3093.39  7773.63  2.23 1.90  30.6 -0.420    18.72 19.14 02a60304o0932o 0xc00800
60306.579018 19.212347      NaN    -16.0    25.0   o  0.0   1.32 197.6278 -1.31086  6782.20  8881.47  3.06 2.82  52.3 -0.407    18.65 19.37 01a60306o0603o 0xc00800
60306.581888 19.401649      NaN    -31.0    21.0   o  0.0   1.24 197.6278 -1.31086  6765.76  8841.80  3.08 2.87  48.9 -0.399    18.70 19.39 01a60306o0609o 0xc00800
60306.589229 19.401649      NaN    -10.0    21.0   o  0.0   1.43 197.6278 -1.31086  6827.55  8920.10  3.00 2.83  51.0 -0.412    18.72 19.44 01a60306o0624o 0xc00800
60306.599415 19.063754      NaN     17.0    23.0   o  0.0   0.81 197.6278 -1.31086  6850.00  8801.91  3.02 2.79  52.9 -0.400    18.79 19.50 01a60306o0645o 0xc00800
60308.592461 19.063754      NaN     29.0    19.0   o  0.0   1.32 197.6278 -1.31086   872.79  5180.91  2.31 2.11  25.2 -0.432    18.82 19.48 02a60308o0871o 0xc00800
60308.595629 19.419021      NaN      5.0    19.0   o  0.0   1.21 197.6278 -1.31086   891.69  5219.99  2.35 2.09  25.6 -0.433    18.86 19.51 02a60308o0878o 0xc00800
60308.613494 19.631075      NaN    -11.0    17.0   o  0.0   1.07 197.6278 -1.31086   824.95  5141.09  2.31 2.03  24.1 -0.432    18.95 19.59 02a60308o0913o 0xc00800
60308.619065 19.454622      NaN    -41.0    20.0   o  0.0   0.88 197.6278 -1.31086   802.67  5257.98  2.37 2.07  23.2 -0.434    18.95 19.62 02a60308o0925o 0xc00800
60309.529157 18.978793      NaN    -56.0    31.0   o  0.0   0.94 197.6278 -1.31086  8535.08  4921.96  3.84 3.56  37.9 -0.341    18.22 19.09 01a60309o0705o 0xc00800
60309.532153 18.598565      NaN     45.0    29.0   o  0.0   0.87 197.6278 -1.31086  8514.56  4882.41  3.31 3.10  27.8 -0.347    18.41 19.14 01a60309o0711o 0xc00800
60309.542347 19.212347      NaN    -49.0    25.0   o  0.0   0.77 197.6278 -1.31086  8576.36  4959.45  3.04 2.72  29.4 -0.370    18.58 19.25 01a60309o0731o 0xc00800
60309.560178 18.889197      NaN     35.0    22.0   o  0.0   1.05 197.6278 -1.31086  8601.31  4836.69  2.91 2.52  30.2 -0.374    18.75 19.41 01a60309o0766o 0xc00800
60310.552923 19.287255      NaN     10.0    20.0   o  0.0   1.36 197.6278 -1.31086  4663.80  5095.53  3.11 2.66  42.6 -0.359    18.69 19.33 01a60310o0748o 0xc00800
60310.555792 19.226921      NaN      5.0    23.0   o  0.0   0.98 197.6278 -1.31086  4644.32  5056.29  3.10 2.63  36.9 -0.369    18.71 19.35 01a60310o0754o 0xc00800
