         MJD         m       dm     uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59829.246761 18.163834 0.220454     197     40 o    0    6.56 244.69105 67.90011  8995.06  5813.63  5.54 5.48   9.1 -0.239    17.87 19.43 01a59829o0075o 0xc00800
59835.282666 13.980194      NaN    1548   2580 o    0    1.35 244.69105 67.90011  7974.35  9062.80  2.70 2.57  87.9 -0.473    14.28 15.00 02a59835o0157o 0xc00802
59837.222444 19.212347      NaN      -6     25 o    0    0.80 244.69105 67.90011   690.32  9697.87  2.32 2.10 -59.3 -0.527    18.90 19.34 01a59837o0007o 0xc00800
59837.226173 19.510313      NaN     -24     19 o    0    0.84 244.69105 67.90011   714.58  9737.84  2.41 2.20 -58.8 -0.497    19.19 19.97 01a59837o0015o 0xc00800
59837.233187 19.454622      NaN     -20     20 o    0    0.50 244.69105 67.90011   651.10  9653.55  2.34 2.05 -51.5 -0.521    19.44 20.44 01a59837o0030o 0xc00800
59837.246646 19.212347      NaN     -26     25 o    0    0.43 244.69105 67.90011   634.25  9768.92  2.48 2.14 -50.1 -0.516    19.41 20.48 01a59837o0059o 0xc00800
59839.220980 17.883650      NaN     -21     85 o    0    0.68 244.69105 67.90011  7987.70  9088.42  2.50 2.38  70.1 -0.452    17.67 18.12 02a59839o0018o 0xc00800
59839.224179 19.014394      NaN      -6     30 o    0    0.70 244.69105 67.90011  7969.66  9045.32  2.47 2.36  64.2 -0.449    18.93 19.79 02a59839o0025o 0xc00800
59839.231872 19.212347      NaN      -8     25 o    0    0.99 244.69105 67.90011  8022.11  9120.48  2.57 2.36 -80.9 -0.448    19.19 20.45 02a59839o0042o 0xc00800
59839.243706 18.889197      NaN      20     27 o    0    0.69 244.69105 67.90011  8036.85  8997.19  2.56 2.42 -78.4 -0.438    19.25 20.55 02a59839o0068o 0xc00800
59847.215205 19.128787      NaN     -40     27 o    0    0.90 244.69105 67.90011  9796.82  9135.52  2.65 2.55  76.5 -0.440    19.01 19.96 02a59847o0014o 0xc00800
59847.218367 19.128787      NaN     -32     27 o    0    0.92 244.69105 67.90011  9778.46  9092.02  2.67 2.47 -65.6 -0.431    19.21 20.40 02a59847o0021o 0xc00800
59847.223813 19.169763      NaN     -54     26 o    0    0.89 244.69105 67.90011  9827.52  9171.65  2.65 2.44 -70.0 -0.424    19.28 20.65 02a59847o0033o 0xc00800
59847.234987 19.014394      NaN      -8     30 o    0    0.80 244.69105 67.90011  9845.52  9053.73  2.76 2.28 -65.7 -0.424    19.24 20.64 02a59847o0057o 0xc00800
59851.225584 19.510313      NaN     -17     19 o    0    1.47 244.69105 67.90011  3791.61  2803.31  2.91 2.32  33.5 -0.416    18.97 20.03 02a59851o0044o 0xc00800
59851.228782 19.226921      NaN      23     17 o    0    1.02 244.69105 67.90011  3771.92  2764.89  2.44 2.24  38.2 -0.436    19.06 20.06 02a59851o0051o 0xc00900
59851.240196 19.631075      NaN      -4     17 o    0    0.98 244.69105 67.90011  3832.14  2837.68  2.42 2.28  40.3 -0.437    19.03 20.10 02a59851o0076o 0xc00800
59851.246077 19.302877      NaN      15     18 o    0    0.94 244.69105 67.90011  3849.84  2713.29  2.52 2.28  33.1 -0.433    19.05 20.09 02a59851o0089o 0xc00900
59859.260424 17.558604      NaN      89     85 o    0    1.10 244.69105 67.90011  3336.58  7180.84  2.33 2.05  19.6 -0.423    17.48 17.67 02a59859o0140o 0xc00800
59859.263656 18.243872      NaN     -19     61 o    0    1.28 244.69105 67.90011  3317.74  7139.71  2.41 2.06  21.2 -0.421    17.65 17.97 02a59859o0147o 0xc00800
59859.271826 16.152526      NaN     539    239 o    0    1.58 244.69105 67.90011  3373.91  7221.94  2.25 2.01  23.2 -0.446    16.12 16.41 02a59859o0165o 0xc00802
59859.281849 14.558810      NaN    1416   1345 o    0    0.87 244.69105 67.90011  3392.73  7108.25  2.22 1.98  26.9 -0.473    14.50 14.55 02a59859o0187o 0xc00802
59873.202376 18.566153      NaN      31     35 o    0    0.58 244.69105 67.90011   636.78  8033.38  2.72 2.61  72.0 -0.395    18.59 19.19 01a59873o0033o 0xc00800
59873.205609 19.454622      NaN      -6     20 o    0    0.77 244.69105 67.90011   657.97  8076.42  2.57 2.48  68.5 -0.423    19.02 19.80 01a59873o0040o 0xc00800
59873.215775 19.454622      NaN      -8     20 o    0    0.87 244.69105 67.90011   597.24  7990.46  2.99 2.86  62.5 -0.416    19.00 20.14 01a59873o0062o 0xc00800
59873.220870 19.367717      NaN       5     20 o    0    0.96 244.69105 67.90011   579.55  8105.63  3.00 2.86 -72.3 -0.403    18.98 20.17 01a59873o0073o 0xc00800
59881.197171 18.615142      NaN       7     41 o    0    0.94 244.69105 67.90011  4299.44  1587.53  3.08 2.77  33.7 -0.386    18.17 18.45 01a59881o0029o 0xc00800
59881.201327 19.302877      NaN     -21     23 o    0    0.83 244.69105 67.90011  4320.45  1630.68  2.73 2.50  43.5 -0.427    18.74 19.37 01a59881o0038o 0xc00900
59881.211099 19.014394      NaN      27     21 o    0    0.83 244.69105 67.90011  4272.13  1549.94  2.86 2.63  37.3 -0.410    18.95 19.86 01a59881o0059o 0xc00800
59881.222190 19.401649      NaN     -20     21 o    0    0.86 244.69105 67.90011  4263.41  1670.51  2.79 2.63  24.7 -0.415    18.95 19.88 01a59881o0083o 0xc00800
59883.216417 19.569016      NaN     -34     18 o    0    0.90 244.69105 67.90011  3474.20  4475.84  2.58 2.04  31.5 -0.421    19.02 19.85 02a59883o0069o 0xc00900
59883.220037 19.569016      NaN      -1     18 o    0    0.96 244.69105 67.90011  3454.12  4439.61  2.40 1.97  29.5 -0.434    19.04 19.84 02a59883o0077o 0xc00800
59883.228702 19.766969      NaN     -30     15 o    0    1.25 244.69105 67.90011  3512.85  4512.84  2.37 2.03  30.9 -0.477    19.04 19.85 02a59883o0096o 0xc00800
59883.239155 19.631075      NaN     -14     17 o    0    1.15 244.69105 67.90011  3532.66  4399.10  2.30 2.05  26.8 -0.431    19.01 19.80 02a59883o0119o 0xc00800
59889.196858 18.978793      NaN     -16     31 o    0    0.78 244.69105 67.90011  3644.71  5986.02  2.79 2.33  38.7 -0.358    18.47 18.70 01a59889o0027o 0xc00800
59891.213855 18.702047      NaN     -50     40 o    0    1.34 244.69105 67.90011  8363.96  1039.10  2.51 2.32 -57.7 -0.421    18.06 18.33 02a59891o0048o 0xc00800
59891.218432 18.005163      NaN      90     46 o    0    0.78 244.69105 67.90011  8342.65  1001.03  2.59 2.26 -55.4 -0.431    18.03 18.30 02a59891o0058o 0xc00800
59891.223449 18.298627      NaN     -45     58 o    0    0.90 244.69105 67.90011  8406.44  1080.54  2.60 2.25 -57.5 -0.448    17.96 18.19 02a59891o0069o 0xc00800
59891.234786 18.376212      NaN     -11     54 o    0    0.92 244.69105 67.90011  8428.15   966.89  2.64 2.19 -53.2 -0.442    17.89 18.03 02a59891o0094o 0xc00800
59959.610431 19.631075      NaN     -22     17 o    0    1.05 244.69105 67.90011  9095.11  3149.15  2.34 2.20 -46.2 -0.417    19.14 20.16 02a59959o0905o 0xc00900
59959.630608 19.766969      NaN     -27     15 o    0    1.47 244.69105 67.90011  9039.26  3229.08  2.30 2.26 -11.5 -0.417    19.16 20.24 02a59959o0949o 0xc00800
60015.565315 19.287255      NaN       7     21 o    0    0.96 244.69105 67.90011  3611.08  1141.28  2.47 2.33 -86.2 -0.440    18.89 19.91 02a60015o0648o 0xc00800
60015.568481 19.014394      NaN       9     27 o    0    0.51 244.69105 67.90011  3628.44  1181.11  2.55 2.43 -79.8 -0.442    18.87 19.92 02a60015o0655o 0xc00800
60015.571206 19.051202      NaN      27     20 o    0    0.88 244.69105 67.90011  3577.87  1101.71  2.46 2.36 -84.7 -0.446    18.89 19.92 02a60015o0661o 0xc00800
60015.576701 19.454622      NaN     -46     20 o    0    0.92 244.69105 67.90011  3564.16  1217.39  2.38 2.29  84.4 -0.442    18.93 19.93 02a60015o0673o 0xc00800
60019.568588 18.317510      NaN     -10     57 o    0    0.54 244.69105 67.90011  3322.82  6946.91  2.47 1.96  41.0 -0.404    18.31 19.46 02a60019o0752o 0xc00800
60019.570404 18.158337      NaN     -23     66 o    0    0.68 244.69105 67.90011  3337.89  6988.30  2.95 2.12  36.8 -0.372    17.80 18.89 02a60019o0756o 0xc00800
60019.587075 19.922338      NaN      -4     13 o    0    1.20 244.69105 67.90011  3281.19  6907.78  2.72 2.01  37.9 -0.400    19.30 20.62 02a60019o0790o 0xc00800
60019.592547 19.719755 0.277209      47     12 o    0    1.10 244.69105 67.90011  3263.10  7021.49  2.47 1.97  39.6 -0.410    19.23 20.50 02a60019o0802o 0xc00b00
60023.511300 18.226218      NaN      54     44 o    0    0.70 244.69105 67.90011  3311.60  6946.07  2.36 1.96  37.8 -0.418    18.36 19.40 02a60023o0619o 0xc00800
60023.513108 18.396507      NaN     -19     53 o    0    0.58 244.69105 67.90011  3330.69  6985.45  2.39 1.96  39.1 -0.414    18.32 19.38 02a60023o0623o 0xc00800
60023.516725 17.163487      NaN     177    106 o    0    0.77 244.69105 67.90011  3274.44  6906.24  2.44 2.05  37.4 -0.410    17.25 18.28 02a60023o0631o 0xc00900
60023.530113 18.349730      NaN      61     35 o    0    0.57 244.69105 67.90011  3257.04  7022.06  2.41 1.93  37.6 -0.409    18.43 19.45 02a60023o0658o 0xc00900
60027.606345 19.169763      NaN      -6     26 o    0    0.65 244.69105 67.90011  2481.91 10215.16  2.11 1.84 -57.3 -0.481    18.89 20.00 02a60027o0594o 0xc00800
60027.614916 17.219755      NaN     125    115 o    0    1.57 244.69105 67.90011  2582.96    67.16  2.15 1.79  48.1 -0.387    16.78 17.79 02a60027o0612o 0xc00800
60027.618308 13.074169      NaN   -2261   7132 o    0    5.81 244.69105 67.90011  2564.53    33.67  1.99 1.80  86.9 -0.441    18.56 19.64 02a60027o0619o 0xc00802
60027.637150 17.587388      NaN     146     63 o    0    1.40 244.69105 67.90011  2627.98   103.43  1.99 1.81  83.9 -0.421    18.72 19.81 02a60027o0657o 0xc00900
60031.512399 19.287255      NaN       7     21 o    0    0.58 244.69105 67.90011  8009.58  8992.38  2.38 2.17  57.2 -0.432    19.26 20.52 02a60031o0609o 0xc00800
60031.514679 19.766969      NaN      -7     15 o    0    1.10 244.69105 67.90011  8031.14  9030.88  2.40 2.25  61.2 -0.429    19.34 20.61 02a60031o0614o 0xc00800
60031.517407 19.743105      NaN       4     14 o    0    0.94 244.69105 67.90011  7964.29  8958.92  2.38 2.13  54.1 -0.434    19.26 20.53 02a60031o0620o 0xc00800
60031.522599 19.102305      NaN      26     19 o    0    0.68 244.69105 67.90011  7944.37  9076.42  2.31 2.11  58.7 -0.440    19.31 20.50 02a60031o0631o 0xc00800
60040.523894 16.405442      NaN     440    185 o    0    0.79 244.69105 67.90011 10297.41  3422.99  2.21 1.93 -58.5 -0.437    16.44 16.36 02a60040o0622o 0xc00802
60040.527942 16.229535      NaN    -230    390 o    0    1.11 244.69105 67.90011 10317.19  3460.91  2.14 1.95 -52.2 -0.453    15.55 15.48 02a60040o0630o 0xc00802
60040.537752 15.529725      NaN     306    641 o    0    1.02 244.69105 67.90011 10240.96  3509.93  2.14 1.98 -56.6 -0.462    15.18 15.08 02a60040o0651o 0xc00802
60040.539560 15.794889      NaN      90    552 o    0    0.83 244.69105 67.90011  1538.71  3578.67  2.26 1.93  37.4 -0.463    15.37 15.32 02a60040o0655o 0xc00802
60040.542724 16.833194      NaN      56    205 o    0    0.41 244.69105 67.90011  1557.97  3619.03  2.25 1.90  36.7 -0.462    16.63 16.73 02a60040o0662o 0xc00802
60040.545889 16.368962      NaN     255    258 o    0    9.99 244.69105 67.90011  1500.98  3537.01  2.30 1.94  39.2 -0.423    16.12 16.13 02a60040o0669o 0xc00802
60040.551344 17.482434      NaN       9    120 o    0    0.87 244.69105 67.90011  1483.64  3652.42  2.40 2.02  37.2 -0.440    16.92 17.20 02a60040o0681o 0xc00900
60044.532672 19.212347      NaN      18     19 o    0    1.20 244.69105 67.90011  2132.30  9548.84  2.27 2.11 -62.6 -0.443    18.91 19.73 02a60044o0569o 0xc00800
60044.535870 19.367717      NaN       5     20 o    0    1.19 244.69105 67.90011  2153.68  9589.52  2.33 2.20 -58.0 -0.438    18.89 19.73 02a60044o0576o 0xc00900
60044.539044 18.702047      NaN      39     27 o    0    0.87 244.69105 67.90011  2088.14  9507.45  2.51 2.39 -63.3 -0.431    18.80 19.72 02a60044o0583o 0xc00800
60044.568821 19.256669      NaN      18     18 o    0    1.29 244.69105 67.90011  2066.06  9622.59  2.36 2.21 -51.4 -0.446    18.91 19.76 02a60044o0643o 0xc00800
60066.436021 19.089302      NaN      -3     28 o    0    1.06 244.69105 67.90011 10268.95  7786.57  2.48 2.23 -60.8 -0.428    18.89 19.26 02a60066o0437o 0xc00800
60066.439211 19.256669      NaN     -39     24 o    0    1.02 244.69105 67.90011 10290.19  7823.89  2.42 2.20 -59.7 -0.431    18.85 19.26 02a60066o0444o 0xc00800
60066.470399 19.212347      NaN     -15     25 o    0    1.04 244.69105 67.90011 10223.20  7758.59  2.40 2.20 -62.4 -0.442    18.85 19.27 02a60066o0510o 0xc00800
60066.474492 19.302877      NaN      -3     23 o    0    1.15 244.69105 67.90011 10202.50  7880.80  2.33 2.26 -51.6 -0.440    18.83 19.28 02a60066o0519o 0xc00800
60066.479466 19.454622      NaN     -65     20 o    0    0.89 244.69105 67.90011   526.00  7847.57  2.05 1.98 -49.2 -0.445    18.86 19.30 02a60066o0530o 0xc00900
60066.494443 19.766969      NaN     -15     15 o    0    1.83 244.69105 67.90011   545.18  7889.57  2.02 1.96   0.9 -0.445    18.85 19.30 02a60066o0562o 0xc00800
60066.496273 19.051202      NaN      21     22 o    0    0.93 244.69105 67.90011   481.59  7805.73  2.20 1.93  23.2 -0.415    18.80 19.29 02a60066o0566o 0xc00800
60066.512907 19.256669      NaN     -16     24 o    0    0.84 244.69105 67.90011   462.16  7920.31  2.01 1.89 -36.3 -0.462    18.89 19.32 02a60066o0600o 0xc00800
60072.509117 19.351140      NaN     -46     22 o    0    1.00 244.69105 67.90011  8997.47  4757.98  2.23 2.00  30.9 -0.415    18.89 19.37 02a60072o0597o 0xc00800
60072.512059 19.569016      NaN     -19     18 o    0    1.32 244.69105 67.90011  8980.38  4719.76  2.23 2.01  32.4 -0.411    18.92 19.37 02a60072o0603o 0xc00800
60072.540270 19.401649      NaN     -41     21 o    0    1.08 244.69105 67.90011  9039.52  4795.78  2.22 1.95  28.6 -0.415    18.87 19.26 02a60072o0663o 0xc00800
60072.568856 19.302877      NaN     -32     23 o    0    1.16 244.69105 67.90011  9056.29  4677.84  2.18 1.97  28.0 -0.418    18.82 19.19 02a60072o0723o 0xc00800
60076.516520 19.631075      NaN     -19     17 o    0    1.06 244.69105 67.90011  7176.88  6971.86  2.25 1.88  34.8 -0.438    19.34 20.18 02a60076o0371o 0xc00800
60076.519767 19.454622      NaN      12     16 o    0    1.07 244.69105 67.90011  7158.71  6932.82  2.28 1.88  34.3 -0.427    19.35 20.18 02a60076o0378o 0xc00800
60076.525091 19.491430      NaN      22     12 o    0    3.26 244.69105 67.90011  7211.77  7009.35  2.32 1.90  33.7 -0.430    19.36 20.17 02a60076o0389o 0xc00800
60076.535627 19.766969      NaN      -5     15 o    0    1.03 244.69105 67.90011  7229.44  6891.72  2.33 1.96  32.6 -0.429    19.31 20.18 02a60076o0411o 0xc00800
60082.459596 18.558199      NaN      53     28 o    0    0.58 244.69105 67.90011  3568.03  4465.95  2.47 1.92  28.9 -0.436    18.03 18.85 02a60082o0477o 0xc00900
60082.532523 19.510313      NaN      -2     19 o    0    0.94 244.69105 67.90011  3603.33  4483.60  2.54 1.99  33.8 -0.431    18.77 19.73 02a60082o0497o 0xc00800
60082.538724 19.351140      NaN     -14     22 o    0    0.89 244.69105 67.90011  3621.12  4359.44  2.75 1.96  31.5 -0.435    19.22 20.15 02a60082o0510o 0xc00800
60086.450030 19.922338      NaN       0     13 o    0    1.70 244.69105 67.90011  3445.52  7183.78  2.28 1.94  25.3 -0.412    19.39 20.44 02a60086o0442o 0xc00800
60086.453499 19.696897 0.339293      48     15 o    0    2.36 244.69105 67.90011  3426.54  7143.91  2.02 1.81  24.8 -0.437    19.47 20.45 02a60086o0449o 0xc00900
60086.487352 19.334813      NaN      28     13 o    0    1.22 244.69105 67.90011  3476.41  7210.09  2.32 1.86  30.4 -0.416    19.42 20.46 02a60086o0516o 0xc00800
60086.515928 19.169763      NaN      33     15 o    0    2.43 244.69105 67.90011  3495.03  7085.62  2.25 1.85  29.8 -0.423    19.47 20.52 02a60086o0575o 0xc00900
60088.465387 18.623526      NaN      33     32 o    0    1.02 244.69105 67.90011  6981.20   563.94  2.29 1.97 -68.8 -0.444    18.43 19.54 02a60088o0466o 0xc00800
60088.496712 19.766969      NaN     -12     15 o    0    0.84 244.69105 67.90011  6954.93   518.28  2.03 1.84 -74.7 -0.456    19.33 20.39 02a60088o0484o 0xc00800
60088.499487 19.529530      NaN      20     12 o    0    1.37 244.69105 67.90011  7020.74   596.18  1.95 1.75 -69.4 -0.471    19.36 20.38 02a60088o0490o 0xc00800
60088.504987 19.922338      NaN     -28     13 o    0    0.98 244.69105 67.90011  7045.50   477.13  2.11 1.88 -76.3 -0.455    19.31 20.43 02a60088o0502o 0xc00900
60090.430374 19.696897      NaN      -3     16 o    0    0.78 244.69105 67.90011  1643.78  3584.93  2.07 1.95  31.7 -0.456    19.35 20.42 02a60090o0404o 0xc00800
60090.431732 19.841877      NaN      -6     14 o    0    0.94 244.69105 67.90011  1664.27  3625.74  2.09 1.97  31.3 -0.457    19.39 20.43 02a60090o0407o 0xc00800
60090.435350 19.841877      NaN      -4     14 o    0    0.98 244.69105 67.90011  1608.27  3543.96  2.10 2.00  29.5 -0.449    19.32 20.46 02a60090o0415o 0xc00800
60090.443079 19.436675      NaN      19     14 o    0    1.15 244.69105 67.90011  1591.71  3660.10  2.06 1.96  30.3 -0.451    19.31 20.39 02a60090o0432o 0xc00800
60090.463961 19.922338      NaN      -6     13 o    0    6.18 244.69105 67.90011   189.57  7154.40  1.98 1.73 -41.0 -0.411    19.35 20.30 02a60090o0476o 0xc00800
60090.467154 19.491430      NaN      10     16 o    0    3.18 244.69105 67.90011   170.54  7115.92  1.96 1.71 -31.2 -0.421    19.39 20.30 02a60090o0483o 0xc00900
60090.472639 19.155932      NaN      28     17 o    0    3.47 244.69105 67.90011   225.87  7184.31  1.93 1.71 -39.8 -0.414    19.37 20.27 02a60090o0495o 0xc00800
60090.507885 19.510313      NaN      18     13 o    0    5.86 244.69105 67.90011   243.68  7052.18  1.97 1.77 -29.6 -0.419    19.36 20.27 02a60090o0567o 0xc00800
60092.471852 18.558199      NaN      29     36 o    0    0.61 244.69105 67.90011  3471.64  4468.81  2.21 1.72  30.2 -0.464    18.48 19.26 02a60092o0459o 0xc00800
60092.474591 18.978793      NaN     -13     31 o    0    0.47 244.69105 67.90011  3450.97  4429.98  2.28 1.75  29.9 -0.445    18.86 19.75 02a60092o0465o 0xc00800
60092.510112 19.302877      NaN      -1     23 o    0    0.80 244.69105 67.90011  3514.98  4500.29  2.18 1.73  29.7 -0.454    19.03 19.99 02a60092o0538o 0xc00800
60092.540296 19.271854      NaN       8     21 o    0    0.94 244.69105 67.90011  3525.94  4375.53  2.33 1.81  35.4 -0.440    19.01 20.01 02a60092o0600o 0xc00800
60094.417842 15.747438      NaN     537    429 o    0    1.53 244.69105 67.90011  2235.94  9549.20  2.25 2.19  -6.7 -0.429    16.88 17.40 02a60094o0305o 0xc00802
60094.419217 14.391357      NaN   -1353   2120 o    0    1.77 244.69105 67.90011  2257.47  9590.27  2.21 2.14  52.4 -0.416    14.71 14.98 02a60094o0308o 0xc00802
60096.444885 18.298627      NaN     -69     58 o    0    1.28 244.69105 67.90011  1743.79  3027.29  2.07 1.78  28.7 -0.459    17.68 17.81 02a60096o0436o 0xc00800
60096.448058 17.521375      NaN      44    104 o    0    1.17 244.69105 67.90011  1722.63  2988.26  1.99 1.78  26.0 -0.465    16.70 16.76 02a60096o0443o 0xc00800
60096.484730 19.089302      NaN     -52     28 o    0    1.03 244.69105 67.90011  1783.50  3050.20  2.15 1.80  31.3 -0.459    18.35 18.87 02a60096o0518o 0xc00900
60096.491517 16.943818      NaN     -21    202 o    0    0.85 244.69105 67.90011  1804.81  2930.83  2.23 1.83  31.9 -0.440    16.82 16.98 02a60096o0532o 0xc00802
60098.425173 17.729132      NaN     -88     98 o    0    1.51 244.69105 67.90011  4427.18  9194.86  2.03 1.99  10.2 -0.446    17.89 17.91 02a60098o0392o 0xc00800
60098.427898 16.494077      NaN      35    294 o    0    1.97 244.69105 67.90011  4410.25  9160.07  2.05 1.97  19.9 -0.444    16.88 16.74 02a60098o0398o 0xc00802
60098.462225 17.010313      NaN     -50    190 o    0    1.20 244.69105 67.90011  4461.27  9232.28  2.08 1.94  23.5 -0.498    17.50 17.48 02a60098o0469o 0xc00802
