         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60040.991096 18.452558      NaN    22.0    43.0   o  0.0   1.43 161.52524 -2.22126  7596.03  7406.07  2.55 2.18 -29.5 -0.394    17.99 17.90 03a60041o0430o 0xc00800
60040.994122 18.504094      NaN   -62.0    48.0   o  0.0   0.77 161.52524 -2.22126  7613.09  7442.93  2.76 2.28 -31.6 -0.376    17.88 17.85 03a60041o0436o 0xc00800
60041.002029 18.232071      NaN    41.0    48.0   o  0.0   1.33 161.52524 -2.22126  7559.07  7363.80  2.70 2.30 -37.8 -0.379    17.79 17.73 03a60041o0452o 0xc00800
60041.031030 17.963129      NaN   -22.0    79.0   o  0.0   0.72 161.52524 -2.22126  7545.52  7474.31  2.93 2.57 -33.5 -0.389    17.46 17.38 03a60041o0506o 0xc00800
60042.158025 18.806434      NaN    19.0    30.0   o  0.0   0.94 161.52524 -2.22126  2829.31  9749.63  2.63 1.89 -72.2 -0.413    18.63 19.17 04a60042o0421o 0xc00800
60042.162137 18.836735      NaN    16.0    30.0   o  0.0   0.76 161.52524 -2.22126  2849.12  9786.08  2.58 1.82 -74.7 -0.411    18.70 19.16 04a60042o0430o 0xc00800
60042.169066 19.212347      NaN   -16.0    25.0   o  0.0   1.12 161.52524 -2.22126  2794.79  9703.26  2.49 1.78 -73.5 -0.437    18.67 19.15 04a60042o0445o 0xc00800
60042.183426 18.757738      NaN    30.0    28.0   o  0.0   1.21 161.52524 -2.22126  2778.09  9812.96  2.59 1.83 -75.4 -0.419    18.61 19.10 04a60042o0476o 0xc00800
60043.893666 19.549093      NaN     7.0    16.0   o  0.0   0.77 161.52524 -2.22126  5152.51  3101.03  2.32 2.12 -46.8 -0.428    19.13 20.04 03a60044o0385o 0xc00800
60043.897359 19.766969      NaN   -17.0    15.0   o  0.0   1.19 161.52524 -2.22126  5170.14  3140.05  2.56 2.14 -55.7 -0.403    19.01 20.03 03a60044o0393o 0xc00800
60043.902554 19.510313      NaN   -36.0    19.0   o  0.0   1.17 161.52524 -2.22126  5114.75  3062.69  3.33 2.71 -63.4 -0.354    18.67 20.01 03a60044o0404o 0xc00800
60045.133842 19.696897      NaN   -21.0    16.0   o  0.0   0.75 161.52524 -2.22126  5135.70  3075.18  2.03 1.87 -15.6 -0.453    19.11 20.21 04a60045o0359o 0xc00800
60045.137492 19.816329      NaN     1.0    14.0   o  0.0   0.93 161.52524 -2.22126  5156.33  3111.02  2.01 1.83 -16.2 -0.451    19.13 20.21 04a60045o0367o 0xc00800
60045.142618 19.922338      NaN   -16.0    13.0   o  0.0   1.09 161.52524 -2.22126  5100.67  3030.87  2.01 1.84 -22.2 -0.468    19.12 20.18 04a60045o0378o 0xc00800
60045.154525 19.922338      NaN   -16.0    13.0   o  0.0   1.30 161.52524 -2.22126  5085.32  3138.93  1.97 1.82 -20.2 -0.452    19.12 20.17 04a60045o0404o 0xc00900
60049.859485 20.103715      NaN   -19.0    11.0   o  0.0 264.59 161.52524 -2.22126 10457.76  9538.40  2.75 2.10 -51.0 -0.450    19.60 21.09 03a60050o0328o 0xc00801
60049.862806 19.922338      NaN    -2.0    13.0   o  0.0   0.85 161.52524 -2.22126 10476.66  9578.77  2.76 2.06 -50.4 -0.454    19.62 21.12 03a60050o0335o 0xc00800
60049.868975 19.922338      NaN   -11.0    13.0   o  0.0   0.76 161.52524 -2.22126 10418.42  9498.26  2.72 2.07 -52.2 -0.456    19.61 21.16 03a60050o0348o 0xc00800
60049.872304 20.103715      NaN   -13.0    11.0   o  0.0   1.34 161.52524 -2.22126   174.31  9277.56  2.59 2.23 -51.2 -0.446    19.63 21.18 03a60050o0355o 0xc00800
60049.875602 20.009244      NaN     0.0    12.0   o  0.0   0.87 161.52524 -2.22126   191.91  9317.13  2.64 2.30 -50.9 -0.448    19.60 21.16 03a60050o0362o 0xc00800
60049.882183 20.009244      NaN    -2.0    12.0   o  0.0   1.12 161.52524 -2.22126   136.29  9238.40  2.63 2.31 -49.7 -0.442    19.65 21.19 03a60050o0376o 0xc00800
60049.890760 20.103715      NaN   -34.0    11.0   o  0.0   0.92 161.52524 -2.22126 10397.12  9616.72  2.80 2.09 -52.5 -0.434    19.61 21.17 03a60050o0394o 0xc00900
60049.894120 19.922338      NaN     6.0    11.0   o  0.0   0.95 161.52524 -2.22126   112.18  9355.91  2.68 2.27 -50.7 -0.450    19.62 21.17 03a60050o0401o 0xc00800
60052.850354 19.743105      NaN    13.0    11.0   o  0.0   0.86 161.52524 -2.22126  9425.69  3530.69  2.20 1.95 -55.1 -0.420    19.61 21.12 03a60053o0310o 0xc00800
60052.865646 19.241693      NaN    10.0    21.0   o  0.0   1.22 161.52524 -2.22126  9370.30  3453.05  2.24 1.95 -54.3 -0.418    18.41 19.85 03a60053o0341o 0xc00800
60052.882296 17.821591      NaN   -50.0    90.0   o  0.0   1.10 161.52524 -2.22126  9348.46  3569.61  2.26 1.99 -58.1 -0.420    18.47 19.90 03a60053o0375o 0xc00800
60055.864568 15.862229      NaN  -618.0   547.0   o  0.0   1.53 161.52524 -2.22126  3210.83  3151.25  2.60 1.78 -46.2 -0.419    16.36 18.76 03a60056o0228o 0xc00802
60055.867555 18.084160      NaN     2.0    70.0   o  0.0   0.91 161.52524 -2.22126  3229.01  3190.32  2.40 1.72 -47.8 -0.427    17.28 19.21 03a60056o0234o 0xc00800
60063.076464 19.351140      NaN    -7.0    22.0   o  0.0   1.23 161.52524 -2.22126  1137.34  1325.70  3.09 2.12  45.4 -0.414    18.76 19.72 04a60063o0274o 0xc00800
60063.079664 19.212347      NaN   -20.0    25.0   o  0.0   0.84 161.52524 -2.22126  1158.49  1361.82  3.18 2.29  46.9 -0.407    18.71 19.76 04a60063o0281o 0xc00800
60063.085177 19.089302      NaN    -5.0    28.0   o  0.0   1.06 161.52524 -2.22126  1101.95  1278.82  3.12 2.19  47.4 -0.408    18.81 19.82 04a60063o0293o 0xc00800
60063.095288 19.076453      NaN    13.0    24.0   o  0.0   1.08 161.52524 -2.22126  1086.66  1388.53  3.12 2.12  46.3 -0.405    18.83 19.84 04a60063o0315o 0xc00800
60067.861887 19.212347      NaN   -33.0    25.0   o  0.0   1.10 161.52524 -2.22126  3270.47  5086.48  2.36 2.06 -54.6 -0.405    18.51 18.72 03a60068o0370o 0xc00900
60067.865064 19.014394      NaN   -20.0    30.0   o  0.0   1.20 161.52524 -2.22126  3289.17  5125.54  2.39 2.08 -51.1 -0.408    18.46 18.62 03a60068o0377o 0xc00800
60067.872822 19.302877      NaN    -9.0    23.0   o  0.0   1.66 161.52524 -2.22126  3233.84  5047.22  2.35 2.05 -58.7 -0.400    18.43 18.58 03a60068o0394o 0xc00800
60067.907999 19.014394      NaN   -33.0    30.0   o  0.0   1.25 161.52524 -2.22126  3222.76  5163.78  2.32 2.02 -54.5 -0.387    18.30 18.39 03a60068o0470o 0xc00800
60069.098278 19.212347      NaN   -49.0    25.0   o  0.0   1.30 161.52524 -2.22126  3306.08  5084.17  2.14 1.95 -84.4 -0.397    18.29 18.59 04a60069o0331o 0xc00800
60069.101464 18.693037      NaN    43.0    26.0   o  0.0   1.94 161.52524 -2.22126  3326.13  5121.77  2.17 1.98 -89.0 -0.391    18.27 18.56 04a60069o0338o 0xc00800
60069.107820 18.304885      NaN    71.0    34.0   o  0.0   1.09 161.52524 -2.22126  3269.75  5041.43  2.18 2.00  89.0 -0.408    18.29 18.55 04a60069o0352o 0xc00900
60069.119372 18.445391      NaN    53.0    33.0   o  0.0   1.17 161.52524 -2.22126  3252.06  5152.65  2.19 2.00 -87.8 -0.397    18.24 18.52 04a60069o0377o 0xc00900
60070.839245 19.454622      NaN    -8.0    20.0   o  0.0   1.07 161.52524 -2.22126  8506.08  9578.30  2.60 2.06 -42.5 -0.417    18.78 19.32 03a60071o0326o 0xc00800
60070.846374 19.401649      NaN    -2.0    21.0   o  0.0   0.82 161.52524 -2.22126  8526.05  9616.70  2.71 2.07 -43.2 -0.423    18.75 19.30 03a60071o0341o 0xc00800
60070.849544 19.212347      NaN     6.0    23.0   o  0.0   0.85 161.52524 -2.22126  8469.42  9537.29  2.68 2.13 -42.8 -0.414    18.70 19.27 03a60071o0348o 0xc00800
60070.864123 19.212347      NaN   -29.0    25.0   o  0.0   0.88 161.52524 -2.22126  8448.87  9653.22  2.73 2.16 -41.0 -0.410    18.68 19.21 03a60071o0380o 0xc00800
60072.067519 18.978793      NaN    24.0    23.0   o  0.0   0.94 161.52524 -2.22126  6703.45  9552.20  2.55 2.15 -64.1 -0.386    18.81 19.62 04a60072o0251o 0xc00800
60072.070698 19.212347      NaN    -4.0    25.0   o  0.0   0.95 161.52524 -2.22126  6723.34  9589.47  2.43 2.10 -56.8 -0.415    18.81 19.62 04a60072o0258o 0xc00800
60072.081479 19.454622      NaN   -16.0    20.0   o  0.0   1.16 161.52524 -2.22126  6669.91  9505.21  2.54 2.09 -67.3 -0.395    18.79 19.60 04a60072o0281o 0xc00800
60072.086897 19.510313      NaN    -6.0    19.0   o  0.0   1.96 161.52524 -2.22126  6651.95  9619.07  2.58 2.16 -64.2 -0.389    18.78 19.57 04a60072o0293o 0xc00800
60073.817312 19.609992      NaN     4.0    16.0   o  0.0   1.10 161.52524 -2.22126  9371.35  1554.36  2.28 2.02 -54.6 -0.425    19.26 20.25 03a60074o0277o 0xc00800
60073.820488 19.652575      NaN     8.0    14.0   o  0.0   1.23 161.52524 -2.22126  9388.80  1592.88  2.34 2.09 -48.7 -0.419    19.20 20.23 03a60074o0284o 0xc00800
60073.825972 19.922338      NaN   -20.0    13.0   o  0.0   1.44 161.52524 -2.22126  9334.12  1514.77  2.29 2.06 -46.9 -0.424    19.23 20.17 03a60074o0296o 0xc00800
60073.847944 19.454622      NaN    -1.0    20.0   o  0.0   1.01 161.52524 -2.22126  9311.67  1631.29  2.44 2.15 -51.9 -0.408    19.02 19.86 03a60074o0344o 0xc00800
60075.060979 15.975080      NaN   261.0   406.0   o  0.0   0.94 161.52524 -2.22126  9332.38  1404.43  2.20 1.96 -71.8 -0.486    15.57 16.71 04a60075o0253o 0xc00802
60075.064179 17.219755      NaN    74.0   132.0   o  0.0   1.33 161.52524 -2.22126  9352.45  1441.70  2.98 2.19 -25.8 -0.385    16.87 18.07 04a60075o0260o 0xc00800
60075.069338 17.447688      NaN   -93.0   127.0   o  0.0   0.85 161.52524 -2.22126  9296.46  1360.80  2.93 2.18 -26.5 -0.390    17.10 18.25 04a60075o0271o 0xc00800
60075.079788 18.330283      NaN    10.0    53.0   o  0.0   0.92 161.52524 -2.22126  9277.77  1473.23  3.03 2.23 -25.9 -0.364    17.95 19.24 04a60075o0294o 0xc00800
60084.023659 18.261819      NaN   -38.0    60.0   o  0.0   0.82 161.52524 -2.22126  3089.76  1229.34  2.32 2.01  44.9 -0.430    17.65 18.77 04a60084o0037o 0xc00800
60084.030223 17.447688      NaN   111.0    90.0   o  0.0   0.86 161.52524 -2.22126  3111.42  1262.25  2.43 2.09  48.0 -0.422    17.19 18.37 04a60084o0051o 0xc00800
60084.033430 17.536732      NaN   -11.0   117.0   o  0.0   1.07 161.52524 -2.22126  3054.64  1181.40  2.43 2.07  45.3 -0.441    17.03 18.18 04a60084o0058o 0xc00800
60084.044783 18.142010      NaN   -20.0    67.0   o  0.0   1.51 161.52524 -2.22126  3039.17  1289.99  2.52 2.17  46.2 -0.415    17.31 18.52 04a60084o0082o 0xc00800
60088.770640 19.115465      NaN     4.0    26.0   o  0.0   0.93 161.52524 -2.22126  7472.61  3551.41  2.50 2.18 -35.0 -0.423    18.65 19.64 03a60089o0191o 0xc00800
60088.773873 19.454622      NaN   -10.0    20.0   o  0.0   1.20 161.52524 -2.22126  7491.22  3590.59  2.53 2.21 -37.4 -0.413    18.72 19.78 03a60089o0198o 0xc00900
60088.784453 19.169763      NaN    -4.0    26.0   o  0.0   0.93 161.52524 -2.22126  7434.16  3511.59  2.64 2.30 -26.2 -0.403    18.67 19.74 03a60089o0221o 0xc00800
60088.800595 19.318728      NaN     2.0    22.0   o  0.0   0.87 161.52524 -2.22126  7412.46  3627.67  3.01 2.37 -12.1 -0.409    18.67 19.81 03a60089o0256o 0xc00800
60096.034566 18.496580      NaN    22.0    41.0   o  0.0   0.97 161.52524 -2.22126  5043.48  1102.11  2.38 2.22   3.9 -0.422    18.18 18.68 04a60096o0157o 0xc00800
60096.037794 18.615142      NaN    22.0    36.0   o  0.0   1.08 161.52524 -2.22126  5063.50  1139.91  2.41 2.26  -5.5 -0.406    18.11 18.68 04a60096o0164o 0xc00800
60096.049196 17.740268      NaN    24.0    89.0   o  0.0   1.27 161.52524 -2.22126  5006.51  1060.08  2.24 2.15 -10.2 -0.427    17.17 17.45 04a60096o0189o 0xc00800
60096.064313 18.376212      NaN   -65.0    54.0   o  0.0   1.58 161.52524 -2.22126  4987.10  1173.82  2.27 2.13  -9.1 -0.403    17.47 17.96 04a60096o0222o 0xc00800
60099.034438 18.110074      NaN  -118.0    69.0   o  0.0   0.61 161.52524 -2.22126  5233.82  4973.56  2.29 2.12 -39.5 -0.384    17.62 17.87 04a60099o0213o 0xc00800
60099.037634 18.226218      NaN   -21.0    62.0   o  0.0   1.30 161.52524 -2.22126  5253.55  5010.81  2.29 2.12 -40.3 -0.391    17.42 17.66 04a60099o0220o 0xc00800
60099.046338 17.482434      NaN    78.0    97.0   o  0.0   1.21 161.52524 -2.22126  5195.80  4931.27  2.26 2.11 -47.0 -0.405    16.99 16.99 04a60099o0239o 0xc00800
60099.056767 18.261819      NaN  -133.0    60.0   o  0.0   0.95 161.52524 -2.22126  5175.16  5045.30  2.33 2.18 -50.9 -0.375    17.56 17.83 04a60099o0262o 0xc00900
60100.737253 14.717448      NaN -5665.0  1570.0   o  0.0   3.23 161.52524 -2.22126 10459.17  9550.82  3.06 2.32 -45.8 -0.607    15.02 14.98 03a60101o0123o 0xc00802
60100.740010 15.311584      NaN  1033.0   564.0   o  0.0   2.23 161.52524 -2.22126 10477.94  9590.61  2.98 2.26 -44.2 -0.376    16.15 16.59 03a60101o0129o 0xc00802
60100.743661 19.051202      NaN   -38.0    29.0   o  0.0   1.82 161.52524 -2.22126   176.12  9289.69  3.22 2.67 -17.6 -0.417    18.58 19.49 03a60101o0137o 0xc00800
60100.756319 16.455691      NaN   173.0   259.0   o  0.0   2.67 161.52524 -2.22126 10423.43  9512.14  3.36 2.57 -34.4 -0.440    16.42 16.64 03a60101o0164o 0xc00802
60100.759039 16.505982      NaN    55.0   284.0   o  0.0   3.76 161.52524 -2.22126   196.97  9331.06  3.02 2.67 -39.0 -0.436    16.36 16.48 03a60101o0170o 0xc00802
60100.771190 17.215145      NaN    10.0   154.0   o  0.0   3.32 161.52524 -2.22126 10406.14  9629.16  3.23 2.47 -34.9 -0.448    17.04 17.43 03a60101o0196o 0xc00800
60100.771641 18.298627      NaN     6.0    56.0   o  0.0   4.22 161.52524 -2.22126   119.17  9370.08  2.92 2.53 -38.1 -0.397    17.49 17.85 03a60101o0197o 0xc00800
60118.699097 18.757738      NaN   -72.0    38.0   o  0.0   0.74 161.52524 -2.22126  3249.38  5086.42  3.79 2.67  -3.4 -0.420    18.26 19.08 03a60119o0038o 0xc00800
60118.701850 18.459772      NaN    42.0    36.0   o  0.0   0.99 161.52524 -2.22126  3267.23  5125.11  4.59 2.60  -1.7 -0.405    18.32 19.34 03a60119o0044o 0xc00900
60118.708377 19.197966      NaN    10.0    22.0   o  0.0   1.50 161.52524 -2.22126  3212.84  5047.70  3.86 2.53  -3.0 -0.389    18.58 19.67 03a60119o0058o 0xc00800
60122.987752 19.002397      NaN    13.0    26.0   o  0.0   1.18 161.52524 -2.22126  6699.75  9517.96  2.89 2.27 -65.0 -0.389    18.56 19.29 04a60123o0106o 0xc00800
60122.992755 18.978793      NaN    18.0    25.0   o  0.0   0.97 161.52524 -2.22126  6719.40  9556.44  2.79 2.14 -64.5 -0.398    18.57 19.33 04a60123o0117o 0xc00800
60122.996844 19.128787      NaN   -20.0    27.0   o  0.0   0.94 161.52524 -2.22126  6660.09  9478.06  2.79 2.18 -66.2 -0.391    18.53 19.27 04a60123o0126o 0xc00800
60123.008712 18.467034      NaN    23.0    42.0   o  0.0   1.06 161.52524 -2.22126  6637.74  9595.05  2.68 2.10 -66.4 -0.392    18.27 18.77 04a60123o0152o 0xc00800
60125.984487 18.550302      NaN   -17.0    46.0   o  0.0   0.89 161.52524 -2.22126  9610.78  7198.75  2.77 2.29 -15.5 -0.441    18.49 19.11 04a60126o0092o 0xc00800
60125.987219 18.878500      NaN   -63.0    34.0   o  0.0   1.51 161.52524 -2.22126  9629.38  7237.51  2.66 2.26 -23.7 -0.462    18.49 19.08 04a60126o0098o 0xc00800
60125.994436 18.702047      NaN   -31.0    40.0   o  0.0   1.04 161.52524 -2.22126  9568.20  7159.16  2.71 2.27 -19.1 -0.436    18.47 19.03 04a60126o0114o 0xc00800
60126.005742 18.438271      NaN    36.0    39.0   o  0.0   1.13 161.52524 -2.22126  9545.14  7276.31  2.69 2.17 -19.4 -0.448    18.45 19.06 04a60126o0139o 0xc00800
60128.973124 18.389700      NaN    40.0    40.0   o  0.0   0.70 161.52524 -2.22126  1254.85  3221.10  2.79 2.37  48.5 -0.402    18.27 18.95 04a60129o0071o 0xc00800
60128.986294 18.496580      NaN    37.0    36.0   o  0.0   1.08 161.52524 -2.22126  1273.08  3258.13  2.80 2.38  52.0 -0.401    18.18 18.89 04a60129o0100o 0xc00800
60129.004190 18.878500      NaN    -2.0    34.0   o  0.0   1.25 161.52524 -2.22126  1209.85  3180.83  2.75 2.34  50.6 -0.393    18.13 18.77 04a60129o0139o 0xc00800
60129.017787 18.389700      NaN    43.0    39.0   o  0.0   1.24 161.52524 -2.22126  1185.27  3300.46  2.61 2.34  54.4 -0.402    18.06 18.64 04a60129o0169o 0xc00800
60130.701611 19.142275      NaN     2.0    26.0   o  0.0   1.52 161.52524 -2.22126  1305.27  5133.97  2.42 2.11 -65.2 -0.408    18.63 19.19 03a60131o0037o 0xc00800
60130.706692 19.287255      NaN     4.0    22.0   o  0.0   0.95 161.52524 -2.22126  1324.96  5172.61  2.48 2.18 -66.2 -0.412    18.93 19.86 03a60131o0048o 0xc00800
60130.709896 19.719755      NaN     5.0    14.0   o  0.0   1.53 161.52524 -2.22126  1267.46  5092.52  2.44 2.10 -72.0 -0.410    19.09 20.10 03a60131o0055o 0xc00800
60130.720934 19.696897      NaN    -9.0    16.0   o  0.0   1.10 161.52524 -2.22126  1248.49  5208.79  2.53 2.19 -67.9 -0.410    19.18 20.34 03a60131o0079o 0xc00800
60131.970238 17.623637      NaN    45.0    93.0   o  0.0   0.97 161.52524 -2.22126  9514.36  5261.86  3.16 2.80 -23.7 -0.375    17.05 18.17 04a60132o0062o 0xc00800
60131.973397 17.707197      NaN    78.0    74.0   o  0.0   1.14 161.52524 -2.22126  9533.15  5300.75  3.14 2.75 -21.3 -0.365    17.47 18.55 04a60132o0069o 0xc00800
60131.978402 18.298627      NaN   -24.0    58.0   o  0.0   0.93 161.52524 -2.22126  9473.56  5221.86  3.46 3.00 -27.5 -0.341    17.62 18.90 04a60132o0080o 0xc00800
60131.989695 17.825619      NaN    62.0    69.0   o  0.0   0.89 161.52524 -2.22126  9449.03  5339.48  2.98 2.43 -21.6 -0.389    17.48 18.56 04a60132o0105o 0xc00800
60294.572227 19.868040      NaN     5.0    12.0   o  0.0   1.06 161.52524 -2.22126  4053.84  7201.64  2.68 2.51  43.3 -0.400    19.48 20.79 01a60294o0791o 0xc00800
60294.575847 20.009244      NaN    -8.0    12.0   o  0.0   0.74 161.52524 -2.22126  4037.29  7164.61  2.67 2.53  33.8 -0.398    19.50 20.81 01a60294o0798o 0xc00800
60294.578617 20.207197      NaN     0.0    10.0   o  0.0   1.36 161.52524 -2.22126  4095.13  7241.22  2.67 2.52  42.2 -0.399    19.49 20.82 01a60294o0804o 0xc00900
60294.589461 20.103715      NaN    -2.0    11.0   o  0.0   0.92 161.52524 -2.22126  4121.28  7125.80  2.71 2.51  37.8 -0.400    19.50 20.89 01a60294o0825o 0xc00800
60295.311627 19.652575      NaN    14.0    12.0   o  0.0   1.03 161.52524 -2.22126  5531.56  7529.32  2.13 1.97 -49.9 -0.395    19.30 20.76 04a60295o0573o 0xc00900
60295.314824 19.271854      NaN    35.0    12.0   o  0.0   1.38 161.52524 -2.22126  5511.76  7490.60  2.13 1.96 -37.7 -0.420    19.29 20.70 04a60295o0580o 0xc00900
60295.335650 19.816329      NaN     4.0    13.0   o  0.0   1.20 161.52524 -2.22126  5572.07  7568.40  2.12 1.91 -31.2 -0.432    19.32 20.73 04a60295o0625o 0xc00800
60295.345254 20.009244      NaN    -1.0    12.0   o  0.0   1.06 161.52524 -2.22126  5594.72  7452.36  2.02 1.84 -25.0 -0.449    19.36 20.69 04a60295o0645o 0xc00800
60299.281037 19.696897      NaN   -17.0    16.0   o  0.0   1.34 161.52524 -2.22126  5424.62  5591.65  2.42 2.30 -60.6 -0.436    19.11 20.50 04a60299o0502o 0xc00800
60299.285124 19.841877      NaN    -7.0    14.0   o  0.0   1.18 161.52524 -2.22126  5406.51  5553.51  2.50 2.33 -62.3 -0.418    19.11 20.54 04a60299o0511o 0xc00800
60299.295078 19.631075      NaN     0.0    17.0   o  0.0   0.99 161.52524 -2.22126  5463.82  5631.89  2.64 2.42 -50.9 -0.428    19.04 20.53 04a60299o0533o 0xc00800
60299.301876 19.719755      NaN     2.0    15.0   o  0.0   1.21 161.52524 -2.22126  5481.33  5516.56  2.62 2.47 -28.5 -0.441    19.06 20.51 04a60299o0548o 0xc00800
60301.034715 19.743105      NaN     4.0    14.0   o  0.0   1.29 161.52524 -2.22126   106.42  1017.74  2.48 2.21 -75.2 -0.414    19.29 20.60 03a60301o0516o 0xc00800
60301.037895 19.922338      NaN    -6.0    13.0   o  0.0   1.42 161.52524 -2.22126    86.97   975.91  2.37 2.16 -66.9 -0.445    19.31 20.54 03a60301o0523o 0xc00900
60301.038346 19.652575      NaN     8.0    14.0   o  0.0   0.89 161.52524 -2.22126 10391.90  1250.98  2.35 2.11 -53.5 -0.411    19.32 20.49 03a60301o0524o 0xc00800
60301.041512 19.841877      NaN   -11.0    14.0   o  0.0   0.98 161.52524 -2.22126 10372.01  1211.25  2.25 2.03 -53.3 -0.420    19.36 20.54 03a60301o0531o 0xc00800
60301.043373 19.510313      NaN    15.0    14.0   o  0.0   0.95 161.52524 -2.22126   145.16  1055.26  2.32 2.13 -74.4 -0.430    19.41 20.63 03a60301o0535o 0xc00800
60301.047945 19.841877      NaN    -8.0    14.0   o  0.0   0.97 161.52524 -2.22126 10428.33  1289.51  2.34 2.05 -52.5 -0.425    19.37 20.64 03a60301o0545o 0xc00800
60301.053457 19.569016      NaN    21.0    11.0   o  0.0   2.02 161.52524 -2.22126   167.90   937.12  2.28 2.05 -66.0 -0.444    19.50 20.72 03a60301o0557o 0xc00800
60301.058010 19.841877      NaN    -4.0    14.0   o  0.0   0.86 161.52524 -2.22126 10454.55  1172.49  2.23 2.00 -48.1 -0.428    19.46 20.67 03a60301o0567o 0xc00800
60303.275797 17.386737      NaN    82.0   107.0   o  0.0   1.67 161.52524 -2.22126  1243.89  7245.76  2.27 1.97 -75.5 -0.417    17.03 17.76 04a60303o0544o 0xc00800
60303.278970 17.447688      NaN   -79.0   127.0   o  0.0   1.12 161.52524 -2.22126  1223.52  7207.23  2.26 1.96 -66.5 -0.442    17.20 18.31 04a60303o0551o 0xc00800
60303.298183 17.470728      NaN   118.0    85.0   o  0.0   0.85 161.52524 -2.22126  1280.97  7284.61  2.11 1.83 -70.9 -0.453    18.24 19.11 04a60303o0592o 0xc00800
60303.308124 19.051202      NaN    30.0    19.0   o  0.0   1.11 161.52524 -2.22126  1303.24  7168.17  2.32 2.01 -61.9 -0.430    18.89 19.79 04a60303o0614o 0xc00800
60304.553048 18.944322      NaN    27.0    23.0   o  0.0   0.90 161.52524 -2.22126  4991.39  9467.37  2.16 2.01  31.5 -0.414    18.83 19.21 02a60304o0781o 0xc00800
60304.554857 19.318728      NaN    11.0    19.0   o  0.0   1.70 161.52524 -2.22126  5011.33  9505.96  2.12 1.98  29.6 -0.418    18.86 19.22 02a60304o0785o 0xc00800
60304.576930 19.197966      NaN    19.0    19.0   o  0.0   1.06 161.52524 -2.22126  4960.89  9429.26  2.14 1.95  30.4 -0.421    18.87 19.27 02a60304o0831o 0xc00800
