         MJD         m       dm     uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59822.256207 19.922338      NaN    -1.0    13.0   o  0.0   1.12 265.50194 3.20086  8591.10  2949.28  2.95 2.77  35.7 -0.442    19.27 20.80 01a59822o0085o 0xc00800
59822.269570 19.674510      NaN     4.0    15.0   o  0.0   1.04 265.50194 3.20086  8614.08  2988.27  2.94 2.78  47.3 -0.451    19.26 20.76 01a59822o0114o 0xc00800
59822.272763 19.922338      NaN     0.0    13.0   o  0.0   2.19 265.50194 3.20086  8554.50  2913.25  2.90 2.76  48.3 -0.455    19.30 20.79 01a59822o0121o 0xc00800
59822.279138 19.766969      NaN     3.0    14.0   o  0.0   1.29 265.50194 3.20086  8539.31  3031.33  2.88 2.78  57.1 -0.452    19.31 20.81 01a59822o0135o 0xc00800
59824.262646 19.696897      NaN   -19.0    16.0   o  0.0   1.13 265.50194 3.20086  1726.65  3658.21  2.25 2.02  38.0 -0.447    19.33 20.43 02a59824o0098o 0xc00800
59824.265828 19.816329      NaN     1.0    14.0   o  0.0   0.81 265.50194 3.20086  1707.02  3619.53  2.23 1.95  33.0 -0.456    19.34 20.36 02a59824o0105o 0xc00800
59824.271251 19.652575      NaN     5.0    15.0   o  0.0   1.15 265.50194 3.20086  1766.61  3696.94  2.25 1.98  35.4 -0.456    19.32 20.38 02a59824o0117o 0xc00800
59824.294244 19.631075      NaN    -5.0    17.0   o  0.0   0.78 265.50194 3.20086  1785.49  3582.20  2.17 1.92  36.2 -0.471    19.31 20.28 02a59824o0167o 0xc00800
59826.303672 19.026525      NaN    23.0    22.0   o  0.0   1.04 265.50194 3.20086  1084.46  9454.89  2.73 2.51 -80.1 -0.515    18.96 19.97 01a59826o0195o 0xc00800
59826.307775 18.978793      NaN    24.0    23.0   o  0.0   1.16 265.50194 3.20086  1105.49  9494.38  2.89 2.64 -50.6 -0.510    18.93 19.96 01a59826o0204o 0xc00800
59826.313243 19.051202      NaN    24.0    21.0   o  0.0   1.53 265.50194 3.20086  1044.37  9418.02  2.79 2.55 -53.7 -0.511    18.94 19.96 01a59826o0216o 0xc00800
59826.326958 19.436675      NaN     1.0    20.0   o  0.0   1.71 265.50194 3.20086  1025.68  9538.32  2.69 2.45 -51.3 -0.526    18.96 19.95 01a59826o0246o 0xc00800
59827.027614 19.351140      NaN   -56.0    22.0   o  0.0   1.41 265.50194 3.20086  4933.67  9125.47  2.67 2.17 -69.5 -0.374    18.69 19.32 04a59827o0131o 0xc00800
59827.030768 19.302877      NaN   -30.0    23.0   o  0.0   1.28 265.50194 3.20086  4954.39  9161.74  2.71 2.23 -71.3 -0.373    18.65 19.32 04a59827o0138o 0xc00800
59827.042652 19.102305      NaN    20.0    21.0   o  0.0   1.53 265.50194 3.20086  4901.02  9075.00  2.58 2.07 -68.6 -0.384    18.71 19.33 04a59827o0164o 0xc00800
59827.049417 19.102305      NaN     5.0    26.0   o  0.0   1.04 265.50194 3.20086  4883.89  9188.20  2.68 2.10 -71.4 -0.376    18.68 19.30 04a59827o0179o 0xc00800
59828.790727 19.212347      NaN   -31.0    25.0   o  0.0   1.42 265.50194 3.20086 10489.39  1044.42  2.66 2.16 -64.3 -0.415    18.62 18.98 03a59829o0168o 0xc00900
59828.793898 18.978793      NaN     3.0    30.0   o  0.0   1.32 265.50194 3.20086   396.78   862.63  2.65 2.20 -66.5 -0.428    18.57 18.91 03a59829o0175o 0xc00800
59828.799941 18.933071      NaN    16.0    27.0   o  0.0   0.97 265.50194 3.20086   415.14   902.87  2.64 2.21 -68.5 -0.427    18.57 18.94 03a59829o0188o 0xc00800
59828.802473 19.256669      NaN   -11.0    24.0   o  0.0   1.76 265.50194 3.20086 10467.59  1162.87  2.67 2.26 -61.4 -0.396    18.56 18.94 03a59829o0193o 0xc00800
59828.804274 19.014394      NaN   -42.0    30.0   o  0.0   1.36 265.50194 3.20086   358.49   823.47  2.67 2.24 -65.4 -0.435    18.55 18.88 03a59829o0197o 0xc00900
59828.816996 18.590371      NaN    43.0    30.0   o  0.0   1.02 265.50194 3.20086   335.30   939.40  2.64 2.17 -67.1 -0.430    18.54 18.82 03a59829o0225o 0xc00800
59830.275594 19.128787      NaN   -36.0    27.0   o  0.0   1.21 265.50194 3.20086  1096.84  9495.43  3.85 2.85  -2.3 -0.389    18.57 19.54 01a59830o0103o 0xc00800
59830.278801 19.089302      NaN    -6.0    28.0   o  0.0   1.06 265.50194 3.20086  1037.40  9419.55  4.45 3.06  -5.9 -0.348    18.41 19.53 01a59830o0110o 0xc00800
59830.284265 19.115465      NaN     7.0    25.0   o  0.0   1.29 265.50194 3.20086  1020.91  9539.52  3.11 2.91 -54.2 -0.468    18.61 19.52 01a59830o0122o 0xc00800
59831.069461 18.847027      NaN   -60.0    35.0   o  0.0   1.08 265.50194 3.20086  4959.61  9100.92  3.20 2.60 -74.5 -0.349    18.19 18.98 04a59831o0233o 0xc00800
59831.073067 18.666446      NaN    10.0    38.0   o  0.0   0.94 265.50194 3.20086  4979.54  9138.43  2.98 2.42 -76.3 -0.360    18.29 18.95 04a59831o0241o 0xc00800
59831.080011 18.757738      NaN   -71.0    38.0   o  0.0   1.17 265.50194 3.20086  4921.42  9059.54  3.32 2.94 -60.8 -0.341    18.12 18.93 04a59831o0256o 0xc00900
59831.090509 18.566153      NaN    25.0    37.0   o  0.0   1.06 265.50194 3.20086  4900.78  9175.14  3.21 2.62 -79.0 -0.332    18.12 18.86 04a59831o0279o 0xc00800
59835.035732 19.142275      NaN    26.0    18.0   o  0.0   1.40 265.50194 3.20086  3002.22  9211.38  2.98 2.29 -83.3 -0.389    19.12 20.43 04a59835o0154o 0xc00800
59835.038911 19.183773      NaN    26.0    17.0   o  0.0   1.50 265.50194 3.20086  3022.88  9249.61  2.98 2.19 -78.4 -0.388    19.14 20.38 04a59835o0161o 0xc00800
59835.044806 19.569016      NaN    -6.0    18.0   o  0.0   1.53 265.50194 3.20086  2966.23  9168.32  3.02 2.33 -82.0 -0.368    19.01 20.26 04a59835o0174o 0xc00800
59835.056592 18.921935      NaN    35.0    21.0   o  0.0   1.12 265.50194 3.20086  2949.19  9280.65  3.12 2.42 -82.3 -0.368    18.85 19.96 04a59835o0200o 0xc00800
59836.347099 19.510313      NaN   -22.0    19.0   o  0.0   1.67 265.50194 3.20086  9978.48  5707.08  2.41 2.22  10.0 -0.437    18.85 19.58 02a59836o0110o 0xc00800
59836.350051 19.454622      NaN    -9.0    20.0   o  0.0   1.49 265.50194 3.20086  9958.99  5667.25  2.36 2.18   8.1 -0.445    18.86 19.54 02a59836o0116o 0xc00800
59836.357439 19.302877      NaN   -11.0    23.0   o  0.0   1.11 265.50194 3.20086 10018.52  5744.99  2.41 2.27  -5.5 -0.440    18.82 19.47 02a59836o0131o 0xc00800
59836.367303 18.978793      NaN    27.0    22.0   o  0.0   1.20 265.50194 3.20086 10038.48  5629.73  2.27 2.09   3.5 -0.445    18.83 19.39 02a59836o0151o 0xc00800
59836.767165 19.472870      NaN    23.0    12.0   o  0.0   1.67 265.50194 3.20086  6721.09  5093.58  2.33 2.00 -58.2 -0.451    19.46 20.79 03a59837o0108o 0xc00800
59836.783756 20.009244      NaN   -10.0    12.0   o  0.0   1.62 265.50194 3.20086  6738.61  5131.64  2.37 2.05 -55.5 -0.448    19.46 20.85 03a59837o0144o 0xc00800
59836.786908 19.401649      NaN    27.0    12.0   o  0.0   1.40 265.50194 3.20086  6682.44  5053.86  2.28 1.95 -56.6 -0.450    19.51 20.84 03a59837o0151o 0xc00900
59836.793237 20.009244      NaN    -7.0    12.0   o  0.0   1.47 265.50194 3.20086  6660.61  5168.39  2.38 2.03 -54.1 -0.446    19.46 20.88 03a59837o0165o 0xc00900
59838.253474 20.207197      NaN    -4.0    10.0   o  0.0   1.43 265.50194 3.20086  3973.88  2931.33  2.11 2.03 -54.8 -0.476    19.52 20.55 01a59838o0095o 0xc00800
59838.256711 19.922338      NaN     6.0    11.0   o  0.0   1.65 265.50194 3.20086  3993.99  2971.23  2.13 2.01 -52.4 -0.475    19.52 20.56 01a59838o0102o 0xc00800
59838.262396 20.207197      NaN    -5.0    10.0   o  0.0   1.50 265.50194 3.20086  3936.95  2895.23  2.15 2.02 -51.8 -0.476    19.49 20.54 01a59838o0114o 0xc00800
59838.276718 20.103715      NaN   -21.0    11.0   o  0.0   1.89 265.50194 3.20086  3920.55  3013.65  2.15 2.01 -51.5 -0.477    19.47 20.50 01a59838o0145o 0xc00900
59844.219528 19.401649      NaN    -3.0    21.0   o  0.0   0.98 265.50194 3.20086  1821.94  5608.24  2.26 2.23  88.2 -0.473    18.99 19.74 02a59844o0030o 0xc00800
59844.222693 19.766969      NaN   -25.0    15.0   o  0.0   1.46 265.50194 3.20086  1802.40  5568.51  2.28 2.26  88.8 -0.474    19.19 20.23 02a59844o0037o 0xc00800
59844.229129 19.696897      NaN   -12.0    16.0   o  0.0   0.93 265.50194 3.20086  1860.22  5644.09  2.37 2.23 -75.6 -0.467    19.24 20.58 02a59844o0051o 0xc00800
59844.239550 19.922338      NaN   -12.0    13.0   o  0.0   0.92 265.50194 3.20086  1881.10  5525.66  2.33 2.23 -74.2 -0.469    19.27 20.51 02a59844o0074o 0xc00800
59846.984011 18.504094      NaN   -67.0    48.0   o  0.0   0.98 265.50194 3.20086  8600.81  1063.26  3.15 2.53 -23.1 -0.353    18.08 18.45 04a59847o0030o 0xc00800
59846.987164 19.051202      NaN   -13.0    29.0   o  0.0   1.19 265.50194 3.20086  8621.47  1100.73  3.09 2.47 -22.7 -0.357    18.46 19.15 04a59847o0037o 0xc00800
59846.994370 19.454622      NaN   -12.0    20.0   o  0.0   1.11 265.50194 3.20086  8565.72  1018.19  3.28 2.40 -27.3 -0.363    18.81 20.00 04a59847o0053o 0xc00800
59847.004300 19.529530      NaN     2.0    18.0   o  0.0   1.40 265.50194 3.20086  8548.19  1129.49  3.12 2.34 -24.6 -0.383    18.95 20.25 04a59847o0075o 0xc00800
59848.214352 18.776955      NaN    13.0    33.0   o  0.0   1.13 265.50194 3.20086  1824.89  5610.47  2.62 2.58  56.7 -0.459    18.41 18.77 02a59848o0015o 0xc00800
59848.217521 19.256669      NaN   -14.0    24.0   o  0.0   0.83 265.50194 3.20086  1805.12  5569.24  2.51 2.45  69.7 -0.467    18.81 19.58 02a59848o0022o 0xc00800
59848.224757 19.631075      NaN   -12.0    17.0   o  0.0   1.39 265.50194 3.20086  1864.08  5644.42  2.67 2.47 -69.2 -0.459    19.05 20.26 02a59848o0038o 0xc00800
59848.234716 19.510313      NaN     6.0    17.0   o  0.0   1.03 265.50194 3.20086  1884.10  5526.96  2.49 2.35 -72.4 -0.468    19.15 20.36 02a59848o0060o 0xc00800
59854.209600 19.302877      NaN   -33.0    23.0   o  0.0   1.04 265.50194 3.20086  6170.96  6696.70  2.57 2.09  45.0 -0.371    18.77 18.92 01a59854o0026o 0xc00800
59854.212829 19.569016      NaN     9.0    15.0   o  0.0   1.39 265.50194 3.20086  6193.51  6736.84  2.41 2.07  48.4 -0.389    19.07 19.53 01a59854o0033o 0xc00800
59854.224380 19.367717      NaN    29.0    12.0   o  0.0   1.00 265.50194 3.20086  6138.08  6663.90  2.29 2.09  58.4 -0.405    19.31 20.00 01a59854o0058o 0xc00a00
59854.240191 19.922338      NaN   -21.0    13.0   o  0.0   1.16 265.50194 3.20086  6120.86  6783.93  2.27 2.15  67.7 -0.410    19.31 19.96 01a59854o0092o 0xc00800
59860.269397 18.955691      NaN     5.0    30.0   o  0.0   0.63 265.50194 3.20086  7945.12  3858.27  2.07 2.00  21.6 -0.428    18.59 19.00 02a59860o0156o 0xc00800
59860.273026 19.089302      NaN   -14.0    28.0   o  0.0   0.95 265.50194 3.20086  7923.38  3820.17  2.16 1.99  27.9 -0.430    18.62 19.04 02a59860o0164o 0xc00800
59860.290381 18.738855      NaN    29.0    29.0   o  0.0   1.05 265.50194 3.20086  7980.12  3898.85  2.16 1.98  30.1 -0.416    18.44 18.85 02a59860o0202o 0xc00800
59860.300040 19.014394      NaN   -61.0    30.0   o  0.0   1.25 265.50194 3.20086  7998.79  3782.94  2.16 1.98  27.4 -0.432    18.32 18.70 02a59860o0223o 0xc00800
59860.748163 19.183773      NaN     5.0    24.0   o  0.0   2.07 265.50194 3.20086  4734.69  9110.50  2.61 2.26 -48.1 -0.378    18.47 18.87 03a59861o0041o 0xc00800
59860.751767 18.590371      NaN    52.0    27.0   o  0.0   1.15 265.50194 3.20086  4754.16  9150.30  2.54 2.21 -45.1 -0.383    18.49 18.87 03a59861o0049o 0xc00800
59860.759434 18.978793      NaN   -23.0    31.0   o  0.0   0.98 265.50194 3.20086  4700.29  9070.30  2.63 2.25 -43.6 -0.378    18.47 18.83 03a59861o0066o 0xc00800
59860.769891 19.051202      NaN   -50.0    29.0   o  0.0   1.18 265.50194 3.20086  4679.26  9184.29  2.71 2.29 -41.8 -0.370    18.36 18.72 03a59861o0089o 0xc00800
59863.023340 18.748255      NaN    31.0    28.0   o  0.0   1.73 265.50194 3.20086   524.69  2898.99  2.95 2.30  46.5 -0.389    18.35 19.13 04a59863o0100o 0xc00800
59863.027392 18.542463      NaN    40.0    33.0   o  0.0   1.31 265.50194 3.20086   542.70  2938.31  2.96 2.26  47.7 -0.397    18.29 19.07 04a59863o0109o 0xc00800
59863.034210 18.403357      NaN    44.0    38.0   o  0.0   1.03 265.50194 3.20086   481.35  2861.40  3.12 2.36  49.7 -0.370    18.26 18.96 04a59863o0124o 0xc00800
59863.044126 18.675237      NaN     6.0    39.0   o  0.0   1.19 265.50194 3.20086   458.96  2979.27  3.22 2.56  45.8 -0.350    18.07 18.81 04a59863o0146o 0xc00800
59864.210864 18.900000      NaN    28.0    24.0   o  0.0   1.03 265.50194 3.20086  7947.33  3860.49  2.25 1.93  30.2 -0.432    18.68 19.72 02a59864o0028o 0xc00800
59864.214068 19.696897      NaN   -13.0    16.0   o  0.0   1.26 265.50194 3.20086  7928.95  3822.80  2.24 1.92  32.7 -0.432    18.87 19.75 02a59864o0035o 0xc00800
59864.219507 19.510313      NaN     6.0    17.0   o  0.0   0.95 265.50194 3.20086  7987.33  3901.17  2.23 1.93  33.6 -0.436    19.04 19.98 02a59864o0047o 0xc00800
59864.231345 19.351140      NaN   -12.0    22.0   o  0.0   1.18 265.50194 3.20086  8007.98  3783.22  2.12 1.97  38.2 -0.432    18.89 19.67 02a59864o0073o 0xc00800
59884.201787 19.256669      NaN    -4.0    24.0   o  0.0   0.92 265.50194 3.20086  1241.22  1139.21  1.99 1.83  61.7 -0.590    18.67 19.19 02a59884o0017o 0xc00800
59884.204965 19.014394      NaN    18.0    24.0   o  0.0   0.76 265.50194 3.20086  1219.14  1097.37  2.05 1.89 -81.3 -0.514    18.86 19.42 02a59884o0024o 0xc00800
59884.210392 19.454622      NaN    -2.0    20.0   o  0.0   1.02 265.50194 3.20086  1276.64  1175.68  2.09 1.84 -70.3 -0.522    18.91 19.53 02a59884o0036o 0xc00800
59884.223991 19.401649      NaN    -5.0    21.0   o  0.0   0.92 265.50194 3.20086  1292.75  1056.59  1.98 1.79  88.1 -0.547    18.89 19.51 02a59884o0066o 0xc00800
59890.195112 18.921935      NaN    23.0    25.0   o  0.0   1.40 265.50194 3.20086  4914.49  9242.82  2.49 2.19  62.7 -0.394    18.56 18.65 01a59890o0022o 0xc00800
59890.198342 19.115465      NaN     4.0    26.0   o  0.0   1.39 265.50194 3.20086  4934.08  9280.34  2.57 2.19  61.0 -0.375    18.55 18.70 01a59890o0029o 0xc00800
59890.203884 19.128787      NaN    -5.0    27.0   o  0.0   1.34 265.50194 3.20086  4871.71  9205.75  2.25 2.16 -81.2 -0.427    18.65 18.70 01a59890o0041o 0xc00800
59890.214052 18.729535      NaN    27.0    30.0   o  0.0   1.36 265.50194 3.20086  4857.18  9325.16  2.74 2.30  62.1 -0.364    18.46 18.62 01a59890o0063o 0xc00800
60009.380726 19.256669      NaN    -4.0    24.0   o  0.0   0.98 265.50194 3.20086  3987.83  9412.46  2.48 1.85 -72.4 -0.448    18.70 19.41 04a60009o0844o 0xc00800
60009.386186 18.921935      NaN    14.0    28.0   o  0.0   0.99 265.50194 3.20086  3969.44  9373.48  2.68 1.98 -74.4 -0.403    18.79 19.52 04a60009o0856o 0xc00800
60009.399860 19.256669      NaN   -34.0    24.0   o  0.0   1.01 265.50194 3.20086  4029.46  9451.07  2.48 1.79 -71.0 -0.441    18.68 19.31 04a60009o0886o 0xc00800
60009.403923 18.640491      NaN    10.0    39.0   o  0.0   1.42 265.50194 3.20086  4049.69  9333.97  2.44 1.99 -56.7 -0.482    18.16 18.52 04a60009o0895o 0xc00800
60010.331515 18.649074      NaN   -47.0    42.0   o  0.0   1.00 265.50194 3.20086  3993.84  9405.75  2.48 1.85 -73.9 -0.431    18.24 18.52 04a60010o0610o 0xc00800
60010.334677 18.729535      NaN   -27.0    39.0   o  0.0   1.16 265.50194 3.20086  3973.76  9367.26  2.51 1.83 -74.2 -0.423    18.23 18.55 04a60010o0617o 0xc00800
60010.340558 18.757738      NaN   -62.0    38.0   o  0.0   1.18 265.50194 3.20086  4032.42  9445.68  2.59 1.93 -73.4 -0.429    18.27 18.62 04a60010o0630o 0xc00800
60010.354569 18.566153      NaN    13.0    41.0   o  0.0   0.84 265.50194 3.20086  4048.87  9330.95  2.40 1.86 -68.5 -0.471    18.36 18.73 04a60010o0661o 0xc00800
60012.124801 19.510313      NaN   -19.0    19.0   o  0.0   1.59 265.50194 3.20086  9896.88  3831.32  2.19 1.91 -57.3 -0.392    18.82 19.23 03a60012o0845o 0xc00800
60012.128861 19.089302      NaN    18.0    22.0   o  0.0   1.09 265.50194 3.20086  9878.68  3793.50  2.32 1.92 -56.4 -0.384    18.78 19.24 03a60012o0854o 0xc00800
60012.134735 19.256669      NaN   -26.0    24.0   o  0.0   0.93 265.50194 3.20086  9936.08  3872.41  2.24 1.97 -53.7 -0.399    18.76 19.22 03a60012o0867o 0xc00800
60012.140624 19.256669      NaN   -11.0    24.0   o  0.0   1.25 265.50194 3.20086  9957.61  3755.05  2.56 2.13 -53.3 -0.372    18.61 19.10 03a60012o0880o 0xc00800
60014.369715 18.910912      NaN    24.0    25.0   o  0.0   1.36 265.50194 3.20086  3979.43  9412.39  2.36 1.75 -75.4 -0.450    18.66 19.13 04a60014o0708o 0xc00800
60014.372508 19.212347      NaN   -15.0    25.0   o  0.0   1.40 265.50194 3.20086  3960.67  9373.83  2.38 1.77 -76.2 -0.461    18.64 19.16 04a60014o0714o 0xc00800
60014.377918 19.014394      NaN    -2.0    30.0   o  0.0   0.76 265.50194 3.20086  4018.83  9451.65  2.35 1.75 -76.8 -0.462    18.63 19.18 04a60014o0726o 0xc00800
60014.385621 19.401649      NaN   -12.0    21.0   o  0.0   1.80 265.50194 3.20086  4039.69  9334.20  2.27 1.71 -73.6 -0.474    18.69 19.18 04a60014o0743o 0xc00800
60017.092913 18.757738      NaN   -62.0    38.0   o  0.0   1.14 265.50194 3.20086  5990.85  3907.16  2.22 2.02 -47.5 -0.439    18.12 18.64 03a60017o0781o 0xc00800
60017.113505 19.256669      NaN   -11.0    24.0   o  0.0   0.93 265.50194 3.20086  6042.41  3984.37  2.23 2.05 -52.9 -0.441    18.68 19.30 03a60017o0826o 0xc00800
60017.121620 18.857417      NaN    32.0    24.0   o  0.0   1.11 265.50194 3.20086  6064.62  3868.23  2.34 2.19 -41.4 -0.432    18.62 19.38 03a60017o0844o 0xc00800
60018.386174 19.696897      NaN   -33.0    16.0   o  0.0   2.18 265.50194 3.20086  8057.77  5812.68  2.01 1.86 -25.9 -0.460    18.89 19.57 04a60018o0878o 0xc00900
60018.392098 19.334813      NaN    10.0    19.0   o  0.0   1.22 265.50194 3.20086  8038.88  5774.13  2.07 1.87 -23.2 -0.450    18.87 19.59 04a60018o0891o 0xc00800
60018.401349 18.955691      NaN    29.0    22.0   o  0.0   1.10 265.50194 3.20086  8100.72  5850.35  2.06 1.84 -19.6 -0.461    18.84 19.46 04a60018o0911o 0xc00800
60018.404504 19.271854      NaN    14.0    19.0   o  0.0   1.50 265.50194 3.20086  8119.76  5734.30  2.03 1.84 -18.4 -0.454    18.71 19.21 04a60018o0918o 0xc00800
60020.617575 19.696897      NaN   -12.0    16.0   o  0.0   1.47 265.50194 3.20086  8400.20    72.94  1.87 1.46 -69.1 -0.506    19.48 20.66 02a60020o0858o 0xc00800
60020.623011 20.009244      NaN    -2.0    12.0   o  0.0   1.51 265.50194 3.20086  8420.52   112.93  1.86 1.50 -69.0 -0.504    19.45 20.66 02a60020o0870o 0xc00800
60020.646501 18.558199      NaN    62.0    25.0   o  0.0   1.83 265.50194 3.20086  8365.31    36.23  1.86 1.50 -70.7 -0.499    19.35 20.46 02a60020o0917o 0xc00900
60020.652790 19.212347      NaN    15.0    20.0   o  0.0   1.31 265.50194 3.20086  8346.49   153.94  1.81 1.42 -73.5 -0.523    19.03 19.67 02a60020o0930o 0xc00800
60022.357536 19.256669      NaN    27.0    15.0   o  0.0   2.28 265.50194 3.20086  8051.79  5812.09  2.12 1.94 -25.9 -0.449    19.31 20.64 04a60022o0809o 0xc00800
60022.360693 19.384550      NaN    25.0    13.0   o  0.0   2.07 265.50194 3.20086  8032.47  5773.70  2.14 1.98 -32.0 -0.447    19.30 20.62 04a60022o0816o 0xc00800
60022.369719 19.569016      NaN    15.0    13.0   o  0.0   1.54 265.50194 3.20086  8092.09  5850.82  2.13 1.92 -24.7 -0.455    19.33 20.65 04a60022o0836o 0xc00800
60022.391538 19.510313      NaN    21.0    12.0   o  0.0   1.99 265.50194 3.20086  8115.72  5734.43  2.09 1.87 -23.5 -0.460    19.36 20.69 04a60022o0883o 0xc00800
60026.310629 19.472870      NaN    17.0    14.0   o  0.0   1.20 265.50194 3.20086  5655.55  1464.39  2.16 2.12  45.2 -0.425    19.13 20.41 04a60026o0707o 0xc00800
60026.313826 19.674510      NaN     7.0    14.0   o  0.0   1.42 265.50194 3.20086  5636.60  1425.27  2.25 2.19  48.8 -0.423    19.06 20.40 04a60026o0714o 0xc00800
60026.338214 19.766969      NaN   -24.0    15.0   o  0.0   0.98 265.50194 3.20086  5694.63  1505.81  2.05 2.00  52.2 -0.462    19.20 20.41 04a60026o0765o 0xc00900
60026.344148 19.674510      NaN     1.0    16.0   o  0.0   1.05 265.50194 3.20086  5714.70  1389.03  2.04 1.98  43.4 -0.464    19.23 20.45 04a60026o0778o 0xc00800
60028.626364 19.816329      NaN     4.0    13.0   o  0.0   1.24 265.50194 3.20086   445.12  2186.89  2.20 2.02  26.2 -0.462    19.32 20.75 02a60028o0860o 0xc00800
60028.632421 19.766969      NaN   -16.0    15.0   o  0.0   1.22 265.50194 3.20086   465.35  2225.67  2.25 2.06  28.4 -0.454    19.23 20.66 02a60028o0873o 0xc00900
60028.636600 19.841877      NaN    -7.0    14.0   o  0.0   1.26 265.50194 3.20086   408.49  2147.07  2.18 2.01  30.2 -0.458    19.20 20.60 02a60028o0882o 0xc00800
60028.650333 19.128787      NaN    12.0    23.0   o  0.0   1.08 265.50194 3.20086   388.99  2263.66  2.17 1.93  29.5 -0.451    18.55 19.05 02a60028o0911o 0xc00900
60030.326023 19.766969      NaN    -9.0    15.0   o  0.0   0.91 265.50194 3.20086  5657.53  1467.61  2.06 1.98  56.4 -0.457    19.22 20.48 04a60030o0752o 0xc00800
60030.350200 19.841877      NaN    -2.0    14.0   o  0.0   0.91 265.50194 3.20086  5643.69  1429.84  1.97 1.92  -2.1 -0.434    19.23 20.47 04a60030o0803o 0xc00800
60030.362576 20.103715      NaN     0.0    11.0   o  0.0   2.26 265.50194 3.20086  5702.80  1507.50  1.94 1.90   7.1 -0.471    19.25 20.47 04a60030o0829o 0xc00800
60030.365370 19.510313      NaN     0.0    19.0   o  0.0   0.84 265.50194 3.20086  5722.96  1390.30  2.00 1.95  53.7 -0.482    19.24 20.46 04a60030o0835o 0xc00800
60033.391402 19.589310      NaN     5.0    16.0   o  0.0   1.60 265.50194 3.20086  7630.70  1354.40  2.24 2.13 -15.6 -0.436    19.28 20.57 04a60033o0889o 0xc00800
