         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59988.104709 19.002397      NaN     22    23 o    0   0.62 200.48347 16.74437  1057.42  3396.66  2.60 2.30 -81.4 -0.375    18.87 19.63 03a59988o0756o 0xc00800
59989.265679 19.026525      NaN     35    18 o    0   0.95 200.48347 16.74437  1789.71  9935.14  2.45 1.83 -72.1 -0.453    19.01 19.95 04a59989o0556o 0xc00900
59989.267480 19.569016      NaN    -26    18 o    0   1.10 200.48347 16.74437  1770.53  9896.58  2.47 1.82 -70.6 -0.458    18.96 19.95 04a59989o0560o 0xc00800
59989.278315 19.510313      NaN     -8    19 o    0   1.06 200.48347 16.74437  1848.13  9855.79  2.43 1.84 -69.7 -0.480    18.93 19.90 04a59989o0584o 0xc00800
59990.297763 18.978793      NaN     36    19 o    0   0.82 200.48347 16.74437  1781.97  9934.57  2.65 1.82 -73.8 -0.436    19.13 20.13 04a59990o0606o 0xc00800
59990.299571 19.510313      NaN     -1    19 o    0   0.78 200.48347 16.74437  1763.30  9895.12  2.60 1.78 -73.8 -0.432    19.10 20.12 04a59990o0610o 0xc00800
59990.302723 19.609992      NaN      7    15 o    0   1.57 200.48347 16.74437  1821.57  9972.35  2.65 1.74 -74.9 -0.419    19.17 20.08 04a59990o0617o 0xc00900
59990.326545 19.696897      NaN    -11    16 o    0   1.70 200.48347 16.74437  1848.90  9852.11  2.58 1.79 -74.5 -0.420    19.19 20.24 04a59990o0668o 0xc00900
60004.040079 19.631075      NaN     15    12 o    0   1.06 200.48347 16.74437  9516.05  3551.81  2.47 2.14 -53.7 -0.390    19.29 20.48 03a60004o0641o 0xc00800
60004.041906 19.652575      NaN     11    13 o    0   1.82 200.48347 16.74437  9497.41  3512.65  2.43 2.13 -58.0 -0.400    19.29 20.49 03a60004o0645o 0xc00800
60004.056064 19.868040      NaN      2    13 o    0   1.49 200.48347 16.74437  9556.89  3592.34  2.46 2.20 -48.8 -0.406    19.24 20.44 03a60004o0676o 0xc00800
60004.062398 19.816329      NaN      7    12 o    0   1.20 200.48347 16.74437  9581.77  3477.05  2.35 2.11 -51.2 -0.399    19.27 20.47 03a60004o0690o 0xc00800
60007.995966 19.014394      NaN    -30    30 o    0   1.24 200.48347 16.74437  5491.72  9627.25  2.75 2.37 -38.9 -0.363    18.46 18.91 03a60008o0222o 0xc00800
60007.997780 18.623526      NaN     30    33 o    0   0.80 200.48347 16.74437  5473.66  9588.14  2.59 2.34 -44.8 -0.381    18.49 18.90 03a60008o0226o 0xc00800
60008.000948 19.014394      NaN     -3    30 o    0   1.07 200.48347 16.74437  5529.17  9667.24  2.54 2.27 -40.9 -0.382    18.50 18.92 03a60008o0233o 0xc00800
60008.007762 18.542463      NaN     52    29 o    0   1.24 200.48347 16.74437  5552.07  9550.97  2.69 2.43 -41.9 -0.377    18.50 18.94 03a60008o0248o 0xc00800
60009.195745 18.978793      NaN    -18    31 o    0   1.56 200.48347 16.74437  5288.72  5156.17  2.29 2.10 -61.7 -0.410    18.05 18.17 04a60009o0443o 0xc00800
60009.197555 18.729535      NaN    -12    39 o    0   1.21 200.48347 16.74437  5269.50  5117.70  2.33 2.12 -60.4 -0.433    18.07 18.21 04a60009o0447o 0xc00800
60009.201654 18.944322      NaN    -14    32 o    0   2.25 200.48347 16.74437  5327.87  5194.73  2.45 2.22 -64.2 -0.400    18.05 18.22 04a60009o0456o 0xc00800
60009.207096 18.623526      NaN     -8    43 o    0   1.06 200.48347 16.74437  5345.93  5079.57  2.37 2.13 -51.0 -0.457    18.07 18.21 04a60009o0468o 0xc00800
60009.412508 18.582238      NaN     41    31 o    0   1.02 200.48347 16.74437  3686.57  3013.24  2.49 2.03  35.3 -0.444    18.38 18.87 02a60009o0361o 0xc00800
60009.415427 18.649074      NaN     21    35 o    0   0.83 200.48347 16.74437  3707.83  3051.67  2.55 2.11  35.9 -0.428    18.34 18.88 02a60009o0367o 0xc00800
60009.428545 18.558199      NaN     41    32 o    0   0.99 200.48347 16.74437  3650.39  2974.18  2.74 2.38  36.1 -0.412    18.25 18.94 02a60009o0393o 0xc00900
60009.438992 18.550302      NaN     51    29 o    0   0.80 200.48347 16.74437  3633.13  3089.26  2.33 1.91  34.9 -0.447    18.56 18.97 02a60009o0415o 0xc00900
60014.472756 17.603715      NaN    -94   110 o    0   1.16 200.48347 16.74437  6783.32  8693.10  2.73 2.17  35.4 -0.431    17.90 19.04 02a60014o0398o 0xc00800
60016.044605 19.510313      NaN    -21    19 o    0   1.53 200.48347 16.74437  8931.29   797.10  2.43 2.32 -30.3 -0.430    18.90 19.64 03a60016o0675o 0xc00800
60016.047763 19.510313      NaN    -15    19 o    0   1.37 200.48347 16.74437  8949.58   837.18  2.27 2.12 -37.4 -0.450    18.95 19.64 03a60016o0682o 0xc00800
60016.076869 19.472870      NaN      2    19 o    0   1.02 200.48347 16.74437  8900.10   760.61  2.15 1.99 -30.0 -0.464    18.99 19.56 03a60016o0745o 0xc00800
60016.105382 19.115465      NaN     19    21 o    0   1.09 200.48347 16.74437  8880.98   879.09  2.19 1.98 -55.6 -0.451    18.93 19.48 03a60016o0804o 0xc00800
60017.033929 19.696897      NaN     -4    16 o    0   1.25 200.48347 16.74437  8919.05   795.69  2.45 2.12 -52.0 -0.419    19.11 20.02 03a60017o0656o 0xc00800
60017.037104 19.401649      NaN     15    16 o    0   1.13 200.48347 16.74437  8937.01   835.19  2.40 2.11 -54.5 -0.436    19.11 20.02 03a60017o0663o 0xc00900
60017.049710 19.197966      NaN     22    18 o    0   0.90 200.48347 16.74437  8882.38   757.77  2.31 1.99 -56.6 -0.438    19.13 20.01 03a60017o0690o 0xc00800
60017.076649 19.169763      NaN    -16    26 o    0   1.00 200.48347 16.74437  8866.21   878.47  2.64 2.32 -57.8 -0.406    18.83 19.77 03a60017o0748o 0xc00800
60017.253928 19.212347      NaN     21    18 o    0   0.86 200.48347 16.74437  9431.77  1579.26  2.25 1.85  78.1 -0.478    19.01 19.83 04a60017o0561o 0xc00800
60017.255523 19.696897      NaN    -14    16 o    0   1.35 200.48347 16.74437  9411.63  1539.60  2.38 2.13 -29.2 -0.393    19.02 19.87 04a60017o0564o 0xc00800
60017.258009 19.631075      NaN      0    17 o    0   1.21 200.48347 16.74437  9471.87  1617.50  2.39 2.12 -25.7 -0.391    18.99 19.87 04a60017o0569o 0xc00800
60017.263306 19.436675      NaN      4    19 o    0   0.94 200.48347 16.74437  9494.41  1499.36  2.34 2.12  79.4 -0.424    18.98 19.84 04a60017o0579o 0xc00800
60017.511574 18.232071      NaN     53    44 o    0   1.34 200.48347 16.74437  3772.03  8567.75  2.33 1.96  29.5 -0.405    18.04 18.82 02a60017o0201o 0xc00800
60017.547353 19.894850      NaN      1    13 o    0   0.95 200.48347 16.74437  3747.77  8522.28  2.30 1.97  32.9 -0.410    19.34 20.54 02a60017o0276o 0xc00800
60017.550685 18.978793      NaN     -3    31 o    0   1.28 200.48347 16.74437  3807.67  8599.11  2.31 1.94  32.0 -0.410    18.62 19.49 02a60017o0283o 0xc00800
60017.579683 18.110074      NaN   -102    69 o    0   0.79 200.48347 16.74437  3829.05  8479.50  2.40 2.02  30.0 -0.402    17.71 18.35 02a60017o0341o 0xc00800
60020.416182 16.044026      NaN    470   306 o    0   1.03 200.48347 16.74437  2619.12  4359.13  2.36 1.90  33.6 -0.419    15.86 16.98 02a60020o0431o 0xc00802
60020.438426 16.189453      NaN    479   245 o    0   0.98 200.48347 16.74437  2654.77  4397.15  2.41 1.84  33.7 -0.444    16.24 17.34 02a60020o0479o 0xc00802
60020.467048 19.241693      NaN      1    24 o    0   1.27 200.48347 16.74437  2580.86  4438.22  2.50 1.92  37.1 -0.433    18.70 20.04 02a60020o0538o 0xc00800
60021.076888 19.510313      NaN     18    13 o    0   1.35 200.48347 16.74437  8929.88   799.58  2.42 2.15 -58.4 -0.427    19.26 20.50 03a60021o0754o 0xc00900
60021.080579 19.401649      NaN     24    13 o    0   0.91 200.48347 16.74437  8948.27   839.16  2.45 2.11 -59.7 -0.427    19.33 20.61 03a60021o0762o 0xc00800
60021.115695 19.549093      NaN     13    14 o    0   1.23 200.48347 16.74437  8904.00   760.03  2.43 2.10 -63.3 -0.423    19.24 20.32 03a60021o0839o 0xc00900
60021.144144 19.569016      NaN    -38    18 o    0   0.93 200.48347 16.74437  8888.65   875.91  2.47 2.16 -63.3 -0.419    19.06 20.05 03a60021o0901o 0xc00800
60021.235811 19.549093      NaN      7    16 o    0   0.91 200.48347 16.74437  9431.99  1579.65  2.28 1.91  81.0 -0.478    19.31 20.57 04a60021o0531o 0xc00800
60021.236933 19.589310      NaN     14    13 o    0   1.15 200.48347 16.74437  9412.42  1540.73  2.23 1.97  83.6 -0.462    19.33 20.57 04a60021o0533o 0xc00800
60021.239673 19.766969      NaN      9    12 o    0   1.83 200.48347 16.74437  9471.89  1618.83  2.26 2.14 -75.0 -0.426    19.35 20.58 04a60021o0538o 0xc00800
60021.245708 19.529530      NaN     14    14 o    0   1.16 200.48347 16.74437  9492.66  1500.82  2.57 2.04 -31.8 -0.389    19.39 20.64 04a60021o0550o 0xc00800
60021.523169 19.454622      NaN     15    15 o    0   0.77 200.48347 16.74437  3581.82  2748.28  2.24 1.78  34.0 -0.459    19.25 20.51 02a60021o0652o 0xc00800
60021.526334 19.256669      NaN     18    18 o    0   1.08 200.48347 16.74437  3562.36  2709.91  2.30 1.80  34.3 -0.459    18.93 20.22 02a60021o0659o 0xc00800
60021.531473 19.128787      NaN    -25    27 o    0   1.05 200.48347 16.74437  3622.30  2788.84  2.30 1.81  35.5 -0.457    18.52 19.76 02a60021o0670o 0xc00800
60021.541952 18.623526      NaN     24    35 o    0   0.99 200.48347 16.74437  3645.30  2669.91  2.25 1.81  37.0 -0.449    18.11 19.26 02a60021o0692o 0xc00800
60022.429752 19.791368      NaN     11    11 o    0   0.99 200.48347 16.74437  2628.53  4361.57  2.33 1.83  34.4 -0.451    19.50 20.68 02a60022o0448o 0xc00800
60022.431560 19.922338      NaN      3    12 o    0   1.09 200.48347 16.74437  2649.22  4400.82  2.38 1.81  35.4 -0.449    19.51 20.68 02a60022o0452o 0xc00800
60022.457719 19.868040      NaN     11    10 o    0   1.12 200.48347 16.74437  2598.12  4322.57  2.38 1.88  31.8 -0.448    19.52 20.81 02a60022o0505o 0xc00800
60022.461304 20.207197      NaN      3     9 o    0   1.51 200.48347 16.74437  2581.71  4439.52  2.35 1.81  34.1 -0.452    19.58 20.83 02a60022o0512o 0xc00800
60024.418533 20.071303      NaN      4    10 o    0   1.10 200.48347 16.74437  2620.13  4362.72  2.24 1.94  31.1 -0.444    19.50 20.78 02a60024o0425o 0xc00800
60024.421459 19.766969      NaN      9    12 o    0   0.73 200.48347 16.74437  2640.64  4401.59  2.29 1.98  33.5 -0.440    19.51 20.78 02a60024o0431o 0xc00800
60024.424632 19.922338      NaN      6    11 o    0   0.97 200.48347 16.74437  2583.86  4322.87  2.20 1.89  32.8 -0.449    19.51 20.79 02a60024o0438o 0xc00800
60024.429840 19.841877      NaN      3    13 o    0   0.82 200.48347 16.74437  2566.78  4438.93  2.21 1.84  32.0 -0.451    19.56 20.82 02a60024o0449o 0xc00800
60025.220494 19.743105      NaN      7    13 o    0   1.02 200.48347 16.74437  4110.26  7380.87  1.99 1.83 -51.7 -0.423    19.34 20.57 04a60025o0485o 0xc00800
60025.223215 19.302877      NaN     27    14 o    0   1.05 200.48347 16.74437  4090.95  7341.72  2.13 1.79 -73.6 -0.430    19.34 20.62 04a60025o0491o 0xc00800
60025.227280 19.766969      NaN      9    12 o    0   1.02 200.48347 16.74437  4150.38  7418.21  2.00 1.81 -58.3 -0.423    19.30 20.62 04a60025o0500o 0xc00800
60025.251507 20.009244      NaN     -6    12 o    0   1.02 200.48347 16.74437  4179.81  7298.39  2.14 1.81 -66.7 -0.427    19.37 20.79 04a60025o0552o 0xc00800
60026.483899 18.438271      NaN     30    41 o    0   1.10 200.48347 16.74437  1350.97  2627.51  2.42 2.06  34.9 -0.429    18.10 19.40 02a60026o0267o 0xc00800
60026.487266 19.841877      NaN    -30    14 o    0   1.05 200.48347 16.74437  1331.06  2587.73  2.34 2.02  34.7 -0.440    19.00 20.40 02a60026o0274o 0xc00900
60029.214717 19.894850      NaN      1    13 o    0   1.01 200.48347 16.74437  4090.91  7344.02  2.12 1.88 -54.5 -0.410    19.27 20.62 04a60029o0510o 0xc00800
60029.221625 20.009244      NaN     -7    12 o    0   1.05 200.48347 16.74437  4151.87  7419.93  2.11 1.87 -60.6 -0.408    19.31 20.66 04a60029o0525o 0xc00800
60029.256434 19.868040      NaN      5    12 o    0   1.02 200.48347 16.74437  6428.41  3313.62  2.00 1.89 -16.8 -0.486    19.42 20.70 04a60029o0599o 0xc00800
60029.408652 19.256669      NaN     30    14 o    0   0.76 200.48347 16.74437  9240.10  6453.86  2.23 2.12  41.4 -0.435    19.48 20.65 02a60029o0395o 0xc00900
60029.410459 19.226921      NaN     32    14 o    0   0.85 200.48347 16.74437  9260.55  6492.75  2.23 2.11  34.8 -0.438    19.47 20.64 02a60029o0399o 0xc00800
60029.413680 19.979496      NaN      7    10 o    0   2.09 200.48347 16.74437  9201.90  6414.86  2.13 2.06  42.1 -0.450    19.50 20.61 02a60029o0406o 0xc00800
60029.445434 19.569016      NaN      6    16 o    0   0.72 200.48347 16.74437  9189.33  6532.61  2.31 2.15  30.2 -0.444    19.43 20.62 02a60029o0462o 0xc00800
60030.416738 19.609992      NaN     16    12 o    0   1.00 200.48347 16.74437  9247.07  6452.79  2.23 2.15  27.7 -0.445    19.53 20.83 02a60030o0405o 0xc00800
60030.419610 20.039830      NaN      2    11 o    0   1.07 200.48347 16.74437  9268.41  6488.80  2.19 2.15  65.7 -0.445    19.52 20.83 02a60030o0409o 0xc00800
60030.455103 20.103715      NaN     -4    11 o    0   1.22 200.48347 16.74437  9205.46  6415.67  2.31 2.20  41.2 -0.433    19.49 20.87 02a60030o0468o 0xc00800
60030.459493 19.719755      NaN     11    12 o    0   1.14 200.48347 16.74437  9190.11  6533.51  2.26 2.10  33.4 -0.439    19.53 20.88 02a60030o0477o 0xc00800
60033.202114 20.207197      NaN    -11    10 o    0   1.05 200.48347 16.74437  6029.48  7277.84  2.10 1.91 -50.6 -0.409    19.40 20.86 04a60033o0495o 0xc00800
60033.203934 20.009244      NaN     -5    12 o    0   1.50 200.48347 16.74437  6011.61  7239.07  2.15 1.99 -30.5 -0.438    19.33 20.79 04a60033o0499o 0xc00800
60033.219496 19.841877      NaN     -6    14 o    0   0.90 200.48347 16.74437  6076.63  7314.94  2.24 1.99 -36.2 -0.426    19.33 20.80 04a60033o0532o 0xc00800
60033.226836 20.009244      NaN     -5    12 o    0   0.76 200.48347 16.74437  6099.28  7197.24  2.20 1.96 -54.1 -0.408    19.37 20.82 04a60033o0548o 0xc00800
60033.411448 18.933071      NaN     22    25 o    0   1.10 200.48347 16.74437  9029.17  7193.76  2.39 2.09  32.0 -0.436    18.83 19.53 02a60033o0367o 0xc00800
60033.413708 18.806434      NaN     19    30 o    0   1.50 200.48347 16.74437  9049.70  7232.91  2.33 2.11  35.7 -0.439    18.27 18.92 02a60033o0372o 0xc00800
60033.420136 19.169763      NaN     21    19 o    0   0.86 200.48347 16.74437  8990.86  7155.00  2.38 2.10  35.5 -0.435    19.16 20.12 02a60033o0384o 0xc00800
60033.445899 20.009244      NaN     -9    12 o    0   1.22 200.48347 16.74437  8973.93  7277.79  2.38 2.14  33.4 -0.429    19.28 20.32 02a60033o0434o 0xc00800
60034.188637 19.419021      NaN     11    17 o    0   1.51 200.48347 16.74437  6016.78  7279.01  2.25 1.98 -62.1 -0.394    19.04 19.98 04a60034o0469o 0xc00800
60034.191882 19.271854      NaN     17    18 o    0   0.93 200.48347 16.74437  5997.64  7240.47  2.29 2.03 -67.4 -0.399    19.00 20.01 04a60034o0476o 0xc00800
60034.217290 19.816329      NaN      1    14 o    0   1.15 200.48347 16.74437  6068.04  7314.86  2.31 1.92 -67.6 -0.393    19.16 20.29 04a60034o0528o 0xc00800
60034.220025 19.922338      NaN    -14    13 o    0   1.50 200.48347 16.74437  6086.88  7198.33  2.27 1.91 -66.5 -0.416    19.22 20.38 04a60034o0534o 0xc00800
60034.379829 18.786693      NaN      6    35 o    0   1.32 200.48347 16.74437  9105.00  9142.07  2.20 2.16   3.1 -0.438    18.13 19.01 02a60034o0328o 0xc00800
60034.381637 19.014394      NaN    -39    30 o    0   1.70 200.48347 16.74437  9125.44  9181.31  2.26 2.11 -47.5 -0.440    18.99 19.74 02a60034o0332o 0xc00800
60034.385257 19.454622      NaN    -11    20 o    0   0.98 200.48347 16.74437  9066.61  9105.36  2.19 2.08 -47.3 -0.448    19.14 19.86 02a60034o0340o 0xc00800
60034.420617 19.351140      NaN     21    15 o    0   1.02 200.48347 16.74437  9062.53  9225.18  2.17 2.10 -56.7 -0.439    19.15 19.95 02a60034o0403o 0xc00800
60035.401207 16.573901      NaN    -81   284 o    0   1.20 200.48347 16.74437  9118.02  9141.36  2.31 2.22  30.6 -0.465    17.03 17.15 02a60035o0364o 0xc00802
60035.419778 15.457646      NaN    -42   794 o    0   1.22 200.48347 16.74437  9140.71  9186.53  2.18 2.17 -67.5 -0.560    15.93 15.97 02a60035o0393o 0xc00802
60035.422804 15.326427      NaN    -71   896 o    0   0.68 200.48347 16.74437  9082.12  9105.39  2.35 2.23  32.1 -0.530    16.02 16.06 02a60035o0399o 0xc00802
60035.447908 18.438271      NaN     60    31 o    0   0.90 200.48347 16.74437  9059.76  9228.36  2.19 2.09 -63.9 -0.438    18.68 19.21 02a60035o0447o 0xc00800
60036.074405 17.931525      NaN    115    43 o    0   1.03 200.48347 16.74437  6030.01  7270.17  2.48 2.22 -73.7 -0.366    17.87 18.40 04a60036o0227o 0xc00900
60036.077220 18.280067      NaN     51    42 o    0   1.54 200.48347 16.74437  6008.88  7231.82  2.49 2.23 -64.2 -0.405    17.91 18.43 04a60036o0233o 0xc00800
60036.082791 18.511660      NaN     23    40 o    0   1.23 200.48347 16.74437  6064.95  7310.32  2.35 2.14 -66.5 -0.399    18.05 18.51 04a60036o0245o 0xc00800
60036.092923 18.816441      NaN    -38    36 o    0   1.21 200.48347 16.74437  6080.93  7196.07  2.27 2.09 -56.6 -0.396    18.17 18.63 04a60036o0267o 0xc00800
60042.226820 18.757738      NaN      0    38 o    0   1.04 200.48347 16.74437   688.45  3503.15  2.33 1.84  47.8 -0.381    18.16 18.43 04a60042o0570o 0xc00800
60042.236671 18.816441      NaN     -3    36 o    0   1.53 200.48347 16.74437   715.69  3531.99  2.29 1.85  47.3 -0.387    18.21 18.42 04a60042o0591o 0xc00800
60042.242199 18.606822      NaN     32    33 o    0   1.15 200.48347 16.74437   662.40  3448.94  2.29 1.78  50.9 -0.383    18.16 18.43 04a60042o0603o 0xc00800
60042.267320 18.910912      NaN    -58    33 o    0   1.25 200.48347 16.74437   661.63  3544.27  2.44 1.84  47.9 -0.373    18.13 18.40 04a60042o0657o 0xc00800
60043.462271 19.696897      NaN    -10    16 o    0   1.21 200.48347 16.74437   110.87  7072.58  2.07 1.91   0.6 -0.398    18.97 19.67 02a60043o0448o 0xc00800
60043.465436 19.609992      NaN      4    16 o    0   1.08 200.48347 16.74437    92.57  7033.50  2.07 1.83  11.2 -0.387    18.98 19.66 02a60043o0455o 0xc00800
60043.470859 19.922338 0.361912     39    13 o    0   1.49 200.48347 16.74437   150.91  7110.77  1.98 1.85   3.9 -0.404    19.03 19.68 02a60043o0467o 0xc00900
60043.474928 19.241693      NaN     13    20 o    0   1.19 200.48347 16.74437 10117.67  7077.82  2.19 2.14 -32.2 -0.454    18.99 19.65 02a60043o0476o 0xc00800
60043.497657 19.302877      NaN     15    18 o    0   0.80 200.48347 16.74437   171.76  6985.42  1.90 1.83 -17.9 -0.406    19.02 19.61 02a60043o0521o 0xc00800
60043.501609 18.910912      NaN     24    25 o    0   0.91 200.48347 16.74437 10098.04  7037.30  2.16 2.04 -45.6 -0.456    19.01 19.59 02a60043o0529o 0xc00800
60043.504773 19.302877      NaN    -32    23 o    0   1.07 200.48347 16.74437 10159.63  7117.54  2.16 2.03 -40.1 -0.454    19.00 19.59 02a60043o0536o 0xc00800
60043.525286 19.510313      NaN     -4    19 o    0   1.67 200.48347 16.74437 10183.00  7000.70  2.17 2.05 -42.2 -0.464    18.97 19.54 02a60043o0577o 0xc00800
60044.234218 19.318728      NaN     14    18 o    0   0.85 200.48347 16.74437  3031.54  6986.40  2.13 1.74 -85.4 -0.391    18.84 19.52 04a60044o0575o 0xc00800
60044.237411 19.197966      NaN     34    14 o    0   2.46 200.48347 16.74437  3058.41  7024.44  2.10 1.80 -67.2 -0.406    18.84 19.47 04a60044o0582o 0xc00800
60044.242997 19.510313      NaN     12    15 o    0   1.23 200.48347 16.74437  2997.92  6940.56  2.15 1.78 -83.4 -0.384    18.79 19.51 04a60044o0594o 0xc00800
60044.264431 19.155932      NaN     22    19 o    0   1.08 200.48347 16.74437  2993.85  7042.11  2.17 1.81 -85.1 -0.404    18.78 19.47 04a60044o0639o 0xc00800
60069.215269 18.142010      NaN     60    47 o    0   1.94 200.48347 16.74437  1183.09  8985.27  2.79 2.08 -80.9 -0.348    17.68 17.62 04a60069o0584o 0xc00900
60069.243824 18.110074      NaN    -24    69 o    0   1.16 200.48347 16.74437  1213.40  9015.94  2.76 2.10 -79.8 -0.346    17.61 17.43 04a60069o0645o 0xc00800
60069.246959 18.019544      NaN    -83    75 o    0   0.77 200.48347 16.74437  1154.71  8937.58  2.75 2.09 -82.3 -0.344    17.57 17.45 04a60069o0651o 0xc00800
60069.272893 17.870951      NaN    -71    86 o    0   1.06 200.48347 16.74437  1136.34  9054.97  2.96 2.27 -87.1 -0.345    17.37 17.22 04a60069o0706o 0xc00900
60069.404150 19.089302      NaN    -14    28 o    0   1.14 200.48347 16.74437  9650.41  1519.01  1.94 1.61 -59.0 -0.531    18.38 18.45 02a60069o0370o 0xc00800
