         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59897.325581 20.009244      NaN    -2    12 o    0   1.19 25.7105 31.48238  7611.35  9053.20 2.42 2.22  45.5 -0.426    19.44 20.68 02a59897o0313o 0xc00800
59897.402038 20.103715      NaN   -19    11 o    0   1.33 25.7105 31.48238  4218.33  5379.18 2.37 2.15  39.5 -0.421    19.53 20.49 01a59897o0469o 0xc00900
59897.404847 19.436675      NaN    25    12 o    0   1.03 25.7105 31.48238  4238.60  5418.52 2.77 2.29  40.5 -0.375    19.43 20.48 01a59897o0475o 0xc00900
59897.411319 19.979496      NaN     1    12 o    0   0.93 25.7105 31.48238  4181.48  5341.95 2.42 2.18  38.7 -0.410    19.50 20.49 01a59897o0489o 0xc00800
59897.422432 20.103715      NaN    -9    11 o    0   0.96 25.7105 31.48238  4165.34  5458.85 2.52 2.28  36.5 -0.398    19.47 20.49 01a59897o0513o 0xc00800
59901.493794 19.589310      NaN    17    12 o    0   1.39 25.7105 31.48238  3016.33  3538.79 2.43 2.08  35.1 -0.445    19.28 20.47 02a59901o0233o 0xc00800
59901.496961 19.529530      NaN    17    13 o    0   1.14 25.7105 31.48238  2997.20  3499.76 2.28 1.99  35.3 -0.437    19.31 20.44 02a59901o0240o 0xc00800
59901.510626 19.472870      NaN    17    14 o    0   1.02 25.7105 31.48238  3056.87  3575.60 2.65 2.28  37.7 -0.411    19.19 20.32 02a59901o0270o 0xc00800
59901.517035 19.922338      NaN    -9    13 o    0   1.06 25.7105 31.48238  3077.12  3457.61 2.29 1.91  33.5 -0.446    19.29 20.28 02a59901o0284o 0xc00800
59902.366286 20.009244      NaN     0    12 o    0   0.81 25.7105 31.48238  3009.43  3541.05 2.59 1.90  31.6 -0.451    19.52 20.94 02a59902o0396o 0xc00800
59902.376959 19.922338      NaN     6    11 o    0   0.99 25.7105 31.48238  2989.87  3505.94 2.45 1.84  30.7 -0.455    19.55 20.94 02a59902o0418o 0xc00800
59902.387790 20.103715      NaN    -8    11 o    0   0.78 25.7105 31.48238  3049.64  3581.89 2.39 1.87  32.8 -0.459    19.57 20.93 02a59902o0440o 0xc00800
59902.401685 20.103715      NaN    -1    11 o    0   0.89 25.7105 31.48238  3068.62  3462.77 2.47 1.95  33.3 -0.446    19.52 20.90 02a59902o0468o 0xc00800
59906.373399 19.922338      NaN    -2    13 o    0   0.96 25.7105 31.48238  1465.75  9884.48 2.30 1.86 -49.6 -0.478    19.56 20.99 02a59906o0427o 0xc00800
59906.379291 19.549093      NaN    13    14 o    0   0.88 25.7105 31.48238  1446.60  9845.81 2.26 1.82 -50.1 -0.484    19.58 21.00 02a59906o0439o 0xc00800
59906.382462 19.766969      NaN   -13    15 o    0   0.77 25.7105 31.48238  1503.16  9924.02 2.29 1.81 -48.7 -0.479    19.60 21.00 02a59906o0446o 0xc00800
59906.392526 19.719755      NaN     8    13 o    0   0.98 25.7105 31.48238  1523.77  9807.76 2.44 1.90 -51.3 -0.480    19.58 21.04 02a59906o0468o 0xc00800
59908.084053 19.696897      NaN   -22    16 o    0   0.94 25.7105 31.48238  2909.16  3537.31 2.07 1.89  61.5 -0.406    19.00 20.04 04a59908o0169o 0xc00800
59908.089423 19.841877      NaN   -12    14 o    0   1.60 25.7105 31.48238  2935.21  3571.27 2.03 1.82  63.0 -0.402    19.01 20.03 04a59908o0179o 0xc00800
59908.094799 19.841877      NaN     0    14 o    0   1.39 25.7105 31.48238  2884.05  3488.34 2.09 1.89  63.3 -0.405    18.96 20.06 04a59908o0189o 0xc00800
59908.100589 19.609992      NaN    10    14 o    0   1.29 25.7105 31.48238  2871.46  3598.28 2.05 1.85  64.0 -0.408    18.98 20.06 04a59908o0199o 0xc00900
59908.108462 19.491430      NaN    16    14 o    0   1.51 25.7105 31.48238  2920.29  3533.47 2.08 1.85  58.8 -0.404    18.99 20.03 04a59908o0213o 0xc00800
59909.400186 19.841877      NaN    -4    14 o    0   1.36 25.7105 31.48238  1466.70  9886.01 2.25 1.68 -51.1 -0.470    19.55 20.67 02a59909o0336o 0xc00800
59909.403369 19.841877      NaN    -1    14 o    0   0.98 25.7105 31.48238  1448.03  9846.00 2.23 1.71 -52.1 -0.461    19.51 20.67 02a59909o0343o 0xc00800
59909.408898 19.696897      NaN    -5    16 o    0   0.98 25.7105 31.48238  1504.21  9921.02 2.19 1.61 -50.6 -0.461    19.53 20.66 02a59909o0355o 0xc00800
59909.428185 19.791368      NaN     2    14 o    0   1.22 25.7105 31.48238  1524.42  9801.98 2.21 1.60 -52.8 -0.452    19.55 20.68 02a59909o0397o 0xc00800
59910.334981 19.922338      NaN    -3    13 o    0   1.02 25.7105 31.48238  1529.91  9811.36 2.21 1.58 -57.5 -0.508    19.43 20.48 02a59910o0328o 0xc00800
59914.366146 19.922338      NaN     3    12 o    0   1.42 25.7105 31.48238  2433.01  5491.45 2.36 1.84  31.7 -0.441    19.40 20.39 02a59914o0409o 0xc00800
59914.369310 19.922338      NaN   -22    13 o    0   1.12 25.7105 31.48238  2414.58  5453.40 2.36 1.85  32.1 -0.439    19.39 20.39 02a59914o0416o 0xc00800
59914.394186 19.841877      NaN   -20    14 o    0   0.72 25.7105 31.48238  2479.22  5528.52 2.36 1.77  31.9 -0.444    19.40 20.35 02a59914o0470o 0xc00800
59914.400621 19.841877      NaN     9    11 o    0   1.13 25.7105 31.48238  2499.20  5410.50 2.27 1.76  33.3 -0.449    19.37 20.33 02a59914o0484o 0xc00800
59926.351063 19.351140      NaN    24    14 o    0   1.45 25.7105 31.48238  8878.05  1349.34 2.27 2.03 -58.7 -0.465    19.19 20.32 02a59926o0086o 0xc00800
59926.361105 19.674510      NaN     4    15 o    0   1.02 25.7105 31.48238  8858.97  1309.25 2.17 1.90 -57.2 -0.471    19.23 20.23 02a59926o0108o 0xc00800
59926.364269 19.791368      NaN     5    13 o    0   1.30 25.7105 31.48238  8918.87  1388.54 2.19 1.92 -53.3 -0.470    19.24 20.20 02a59926o0115o 0xc00800
59926.380293 19.696897      NaN    -9    16 o    0   1.22 25.7105 31.48238  8941.71  1267.75 2.10 1.81 -56.0 -0.485    19.20 20.11 02a59926o0150o 0xc00800
59958.251546 19.652575      NaN    11    13 o    0   0.97 25.7105 31.48238  1436.09  7973.99 2.08 1.93 -20.6 -0.461    19.35 20.44 02a59958o0126o 0xc00900
59958.268047 19.631075      NaN    12    13 o    0   0.93 25.7105 31.48238  1458.35  7854.51 2.10 1.95 -29.9 -0.455    19.41 20.45 02a59958o0162o 0xc00800
59965.284281 20.009244      NaN    -4    12 o    0   1.03 25.7105 31.48238  6937.67  3339.74 2.31 2.10  36.1 -0.419    19.32 20.51 02a59965o0189o 0xc00800
59965.287446 20.009244      NaN   -11    12 o    0   1.10 25.7105 31.48238  6919.52  3300.33 2.35 2.18  35.5 -0.413    19.28 20.48 02a59965o0196o 0xc00800
59965.292892 19.922338      NaN   -13    13 o    0   0.78 25.7105 31.48238  6978.56  3377.86 2.36 2.16  33.6 -0.416    19.29 20.45 02a59965o0208o 0xc00800
59966.243570 20.009244      NaN     0    12 o    0   1.71 25.7105 31.48238  6950.87  3346.86 2.30 1.90  33.5 -0.439    19.41 20.51 02a59966o0098o 0xc00800
59966.246736 19.841877      NaN    -9    14 o    0   0.86 25.7105 31.48238  6931.89  3308.79 2.29 1.92  31.5 -0.439    19.37 20.50 02a59966o0105o 0xc00800
59966.262459 19.674510      NaN     7    14 o    0   0.89 25.7105 31.48238  6989.88  3383.28 2.40 2.01  31.3 -0.430    19.34 20.43 02a59966o0139o 0xc00800
59966.275261 19.922338      NaN    -2    13 o    0   1.10 25.7105 31.48238  7009.55  3267.44 2.32 2.03  32.3 -0.424    19.31 20.38 02a59966o0167o 0xc00800
59969.236115 19.318728      NaN    26    14 o    0   1.15 25.7105 31.48238  6943.43  3339.59 2.69 2.27  34.7 -0.413    19.16 20.38 02a59969o0006o 0xc00900
59969.239280 19.183773      NaN    32    15 o    0   1.14 25.7105 31.48238  6923.44  3300.50 2.68 2.36  32.1 -0.408    19.18 20.37 02a59969o0013o 0xc00900
59969.259306 19.841877      NaN    -8    14 o    0   1.13 25.7105 31.48238  6980.58  3379.70 2.42 2.05  37.3 -0.425    19.28 20.30 02a59969o0057o 0xc00800
59969.267058 19.841877      NaN   -18    14 o    0   1.22 25.7105 31.48238  7000.63  3264.09 2.47 2.15  31.7 -0.418    19.20 20.29 02a59969o0074o 0xc00900
59970.310854 19.384550      NaN    13    17 o    0   1.35 25.7105 31.48238  9082.78  9501.72 2.53 2.44  35.2 -0.427    19.05 20.19 02a59970o0140o 0xc00800
59970.314470 19.766969      NaN   -15    15 o    0   1.37 25.7105 31.48238  9061.01  9463.10 2.48 2.41  45.1 -0.427    19.03 20.14 02a59970o0148o 0xc00800
60128.413042 18.356290      NaN   -53    55 o    0   1.35 25.7105 31.48238  6907.03  1505.69 3.13 2.90 -11.1 -0.371    17.50 18.08 04a60128o1010o 0xc00800
60128.429871 18.125925      NaN    60    48 o    0   1.05 25.7105 31.48238  6889.16  1468.25 2.64 2.46 -18.6 -0.373    17.74 18.18 04a60128o1044o 0xc00800
60128.431238 18.417189      NaN    -9    52 o    0   1.08 25.7105 31.48238  6948.49  1546.47 2.76 2.67 -20.8 -0.362    17.68 18.16 04a60128o1047o 0xc00800
60128.434869 18.110074      NaN    51    52 o    0   1.15 25.7105 31.48238  6968.98  1430.02 2.88 2.65 -21.9 -0.354    17.64 18.09 04a60128o1055o 0xc00800
60129.601830 19.510313      NaN   -22    19 o    0   1.56 25.7105 31.48238  8105.21  6200.18 2.28 2.14  28.3 -0.420    18.81 19.24 02a60129o0726o 0xc00900
60129.605123 19.351140      NaN   -11    22 o    0   0.94 25.7105 31.48238  8123.92  6238.29 2.28 2.09  35.3 -0.423    18.81 19.24 02a60129o0733o 0xc00800
60129.615581 18.738855      NaN    32    28 o    0   0.75 25.7105 31.48238  8064.57  6161.22 2.30 2.10  38.8 -0.430    18.65 18.94 02a60129o0754o 0xc00800
60129.620764 18.748255      NaN     4    37 o    0   1.30 25.7105 31.48238  8042.34  6279.13 2.19 2.02  37.8 -0.433    18.25 18.19 02a60129o0765o 0xc00800
60131.618248 18.356290      NaN   -42    55 o    0   0.87 25.7105 31.48238  7765.27  8163.80 2.26 2.09  38.1 -0.451    18.61 18.84 02a60131o0576o 0xc00800
60131.622761 17.172296      NaN    74   139 o    0   1.68 25.7105 31.48238  7785.73  8203.10 2.36 2.20  51.4 -0.465    17.96 17.88 02a60131o0585o 0xc00800
60131.625305 16.338786      NaN   170   296 o    0   1.22 25.7105 31.48238  7725.91  8124.23 2.42 2.23  40.0 -0.496    17.48 17.24 02a60131o0590o 0xc00802
60131.626714 15.954717      NaN   271   412 o    0   1.28 25.7105 31.48238  7706.16  8241.17 2.47 2.24  38.6 -0.563    17.22 16.87 02a60131o0593o 0xc00802
60133.598080 19.841877      NaN   -24    14 o    0   1.53 25.7105 31.48238  5752.67  8267.07 2.24 2.03  39.7 -0.435    19.19 19.86 02a60133o0729o 0xc00800
60133.604512 19.696897      NaN   -18    16 o    0   1.21 25.7105 31.48238  5770.58  8305.52 2.25 2.04  40.1 -0.441    19.14 19.86 02a60133o0740o 0xc00800
60133.609041 19.256669      NaN    15    19 o    0   1.08 25.7105 31.48238  5711.57  8228.66 2.33 2.07  35.2 -0.436    19.13 19.83 02a60133o0750o 0xc00800
60133.614748 19.454622      NaN     6    18 o    0   1.24 25.7105 31.48238  5692.39  8342.93 2.33 2.02  39.0 -0.432    19.05 19.63 02a60133o0762o 0xc00800
60134.383275 12.003364      NaN -8526 19122 o    0   0.85 25.7105 31.48238  5005.91  3534.05 2.21 2.10 -56.9 -0.376    11.35 11.24 04a60134o0944o 0xc00802
60134.386453 12.243767      NaN 10812 11720 o    0   1.05 25.7105 31.48238  4985.84  3496.38 2.15 2.05  86.4 -0.396    12.03 11.91 04a60134o0951o 0xc00802
60134.392365 13.910912      NaN    36  3288 o    0   1.02 25.7105 31.48238  5044.72  3574.01 2.12 2.05 -73.4 -0.413    13.27 13.05 04a60134o0964o 0xc00802
60134.413460 12.750953      NaN  9645  6390 o    0   0.96 25.7105 31.48238  5067.80  3459.13 2.08 2.05 -38.0 -0.421    12.99 12.74 04a60134o1009o 0xc00802
60134.573144 19.302877      NaN    12    19 o    0   1.18 25.7105 31.48238 10320.22  4139.50 2.55 2.21 -51.6 -0.450    18.97 19.69 02a60134o0694o 0xc00800
60134.597097 18.816441      NaN   -11    36 o    0   1.34 25.7105 31.48238 10347.83  4177.97 2.49 2.16 -49.6 -0.472    18.37 18.81 02a60134o0744o 0xc00800
60134.614687 16.851140      NaN     0   220 o    0   1.03 25.7105 31.48238 10292.42  4102.71 2.29 2.03 -50.3 -0.492    16.22 16.15 02a60134o0780o 0xc00802
60134.622139 16.183211      NaN   300   307 o    0   0.80 25.7105 31.48238 10273.52  4220.19 2.31 2.09 -47.9 -0.477    16.28 16.22 02a60134o0795o 0xc00802
60137.567770 19.719755      NaN     5    14 o    0   1.47 25.7105 31.48238  9874.05  9997.65 2.61 2.15 -49.8 -0.442    19.34 20.51 02a60137o0627o 0xc00800
60137.570956 19.766969      NaN   -37    15 o    0   0.77 25.7105 31.48238  9896.37 10037.38 2.62 2.21 -46.3 -0.446    19.31 20.53 02a60137o0634o 0xc00900
60137.587763 19.922338      NaN   -10    13 o    0   1.12 25.7105 31.48238  9835.60  9959.43 2.49 2.06 -55.9 -0.450    19.43 20.60 02a60137o0668o 0xc00800
60137.593637 19.743105      NaN     1    15 o    0   1.00 25.7105 31.48238  9817.94 10077.92 2.56 2.01 -52.7 -0.446    19.47 20.68 02a60137o0680o 0xc00800
60137.622511 19.014394      NaN   -27    30 o    0   1.07 25.7105 31.48238  9861.37 10019.34 2.43 2.02 -57.5 -0.463    18.66 18.94 02a60137o0737o 0xc00800
60140.376406 19.631075      NaN   -11    17 o    0   1.21 25.7105 31.48238  9100.17  7628.57 2.69 2.44 -52.7 -0.394    18.91 20.17 04a60140o0935o 0xc00800
60140.398942 19.696897      NaN    -8    16 o    0   1.37 25.7105 31.48238  9080.44  7592.17 2.75 2.51 -54.3 -0.396    18.97 20.28 04a60140o0983o 0xc00800
60140.402141 19.696897      NaN   -32    16 o    0   1.02 25.7105 31.48238  9137.83  7671.62 2.63 2.38 -33.7 -0.398    19.03 20.31 04a60140o0990o 0xc00800
60140.418356 19.419021      NaN     8    18 o    0   1.00 25.7105 31.48238  9158.08  7556.10 2.68 2.45 -50.6 -0.410    19.02 20.35 04a60140o1025o 0xc00800
60153.441417 18.878500      NaN   -23    34 o    0   1.06 25.7105 31.48238  1635.88  9237.45 2.83 2.64 -41.8 -0.427    18.38 19.19 02a60153o0434o 0xc00800
60153.445588 18.978793      NaN   -20    31 o    0   1.01 25.7105 31.48238  1652.64  9279.96 2.69 2.45 -45.5 -0.452    18.51 19.27 02a60153o0443o 0xc00800
60153.469979 19.401649      NaN    -6    21 o    0   1.16 25.7105 31.48238  1568.45  9197.45 2.62 2.41 -22.7 -0.433    18.79 19.71 02a60153o0494o 0xc00800
60153.476842 19.256669      NaN    -6    24 o    0   0.94 25.7105 31.48238  1536.25  9311.37 2.69 2.40 -48.0 -0.450    18.88 19.90 02a60153o0507o 0xc00800
60155.559436 19.766969      NaN   -12    15 o    0   0.76 25.7105 31.48238  2210.85  5354.97 2.36 1.96  36.2 -0.446    19.32 20.31 02a60155o0671o 0xc00800
60155.562609 19.894850      NaN     4    12 o    0   1.67 25.7105 31.48238  2231.04  5394.03 2.34 1.95  39.8 -0.441    19.39 20.42 02a60155o0678o 0xc00800
60155.572524 20.009244      NaN   -20    12 o    0   0.95 25.7105 31.48238  2173.47  5316.17 2.36 1.97  37.5 -0.441    19.50 20.83 02a60155o0697o 0xc00900
60155.575704 20.009244      NaN    -5    12 o    0   0.83 25.7105 31.48238  2155.87  5433.02 2.32 1.94  39.3 -0.448    19.56 20.92 02a60155o0704o 0xc00800
60157.552812 18.826541      NaN    20    29 o    0   1.05 25.7105 31.48238  5558.72  9075.59 2.40 2.14  36.9 -0.414    18.81 19.27 02a60157o0662o 0xc00800
60157.555072 18.955691      NaN    17    26 o    0   1.25 25.7105 31.48238  5579.50  9114.90 2.37 2.09  35.8 -0.420    18.84 19.28 02a60157o0667o 0xc00800
60157.558266 19.128787      NaN     0    27 o    0   1.08 25.7105 31.48238  5521.19  9036.77 2.42 2.13  35.1 -0.420    18.78 19.29 02a60157o0674o 0xc00800
60157.568481 19.014394      NaN    15    25 o    0   1.26 25.7105 31.48238  5502.64  9155.58 2.70 2.22  36.2 -0.391    18.76 19.33 02a60157o0696o 0xc00800
60159.555843 19.510313      NaN   -27    19 o    0   0.89 25.7105 31.48238  5234.95  2875.80 2.16 1.93  39.0 -0.448    19.01 19.58 02a60159o0679o 0xc00800
60159.558103 19.510313      NaN   -11    19 o    0   0.80 25.7105 31.48238  5255.55  2914.25 2.20 1.97  35.7 -0.439    18.95 19.58 02a60159o0684o 0xc00800
60159.562624 19.169763      NaN    30    16 o    0   1.81 25.7105 31.48238  5200.67  2838.56 2.11 1.94  39.8 -0.450    19.04 19.59 02a60159o0694o 0xc00900
60159.572388 19.491430      NaN     4    18 o    0   1.02 25.7105 31.48238  5185.56  2955.59 2.21 1.97  43.6 -0.445    19.00 19.61 02a60159o0713o 0xc00800
60161.546500 19.197966      NaN    16    20 o    0   0.79 25.7105 31.48238  9074.38  2645.38 2.15 1.88 -53.7 -0.453    18.98 19.53 02a60161o0663o 0xc00800
60161.550461 19.401649      NaN    -6    21 o    0   0.91 25.7105 31.48238  9095.18  2683.26 2.18 1.92 -54.0 -0.448    18.97 19.54 02a60161o0670o 0xc00800
60161.555751 19.334813      NaN     4    21 o    0   1.01 25.7105 31.48238  9036.30  2607.60 2.16 1.91 -55.2 -0.449    18.91 19.49 02a60161o0679o 0xc00900
60161.564340 19.401649      NaN    -3    21 o    0   0.78 25.7105 31.48238  9021.13  2726.65 2.06 1.84 -52.8 -0.456    18.99 19.51 02a60161o0698o 0xc00800
60185.544687 19.351140      NaN    -4    22 o    0   0.94 25.7105 31.48238  5541.04  7139.70 2.83 2.06  38.9 -0.430    18.97 19.61 02a60185o0618o 0xc00800
60185.547851 19.169763      NaN    18    20 o    0   1.21 25.7105 31.48238  5562.66  7179.09 2.80 2.08  37.6 -0.425    18.97 19.61 02a60185o0625o 0xc00800
60185.557955 19.271854      NaN     8    21 o    0   0.96 25.7105 31.48238  5515.51  7104.49 2.77 2.04  33.8 -0.429    18.97 19.66 02a60185o0644o 0xc00800
60185.586340 19.631075      NaN   -18    17 o    0   0.88 25.7105 31.48238  5058.86  3340.61 2.55 1.92  34.6 -0.469    19.13 19.85 02a60185o0704o 0xc00800
60187.456203 18.582238      NaN    38    32 o    0   1.28 25.7105 31.48238  7144.93  2773.38 2.85 2.57  18.1 -0.402    18.26 18.78 02a60187o0513o 0xc00800
60187.458013 18.816441      NaN   -42    36 o    0   1.00 25.7105 31.48238  7166.22  2810.96 3.39 2.93  -0.5 -0.368    18.11 18.80 02a60187o0517o 0xc00800
60187.482109 19.128787      NaN   -18    27 o    0   1.34 25.7105 31.48238  7118.17  2734.59 2.93 2.83   5.5 -0.376    18.27 18.85 02a60187o0567o 0xc00800
60187.487542 19.051202      NaN   -15    29 o    0   1.60 25.7105 31.48238  7100.28  2851.16 2.93 2.83  51.4 -0.368    18.26 18.85 02a60187o0579o 0xc00800
60188.261880 14.820376      NaN -1200  1428 o    0   0.96 25.7105 31.48238   764.84  1356.38 3.43 2.44  45.9 -0.383    14.85 14.43 04a60188o0422o 0xc00802
60188.263690 14.516042      NaN -1960  1890 o    0   1.02 25.7105 31.48238   729.67  1314.89 3.16 2.37  45.3 -0.464    14.00 13.59 04a60188o0426o 0xc00802
60195.488977 19.922338      NaN    -3    13 o    0   1.22 25.7105 31.48238  7578.24  8981.17 2.18 2.05  45.6 -0.452    19.50 20.64 02a60195o0580o 0xc00800
60195.490788 19.816329      NaN     7    12 o    0   1.37 25.7105 31.48238  7599.28  9020.71 2.17 2.07  52.5 -0.447    19.50 20.63 02a60195o0584o 0xc00800
60195.494061 19.419021      NaN    20    14 o    0   0.96 25.7105 31.48238  7540.88  8943.17 2.19 2.08  50.3 -0.448    19.50 20.67 02a60195o0590o 0xc00800
60195.524401 19.922338      NaN   -16    13 o    0   1.10 25.7105 31.48238  7556.51  9064.05 2.27 2.04  41.9 -0.443    19.49 20.63 02a60195o0652o 0xc00800
60200.237153 18.816441      NaN    48    20 o    0   1.03 25.7105 31.48238  2480.52  5587.85 2.42 2.10  88.8 -0.375    18.93 20.13 04a60200o0586o 0xc00800
60200.238957 19.401649      NaN    -1    21 o    0   0.96 25.7105 31.48238  2462.33  5549.23 2.44 2.17  87.9 -0.371    18.88 20.15 04a60200o0590o 0xc00800
60200.242114 19.454622      NaN    -1    20 o    0   1.01 25.7105 31.48238  2520.66  5626.10 2.40 2.13 -88.7 -0.389    18.91 20.13 04a60200o0597o 0xc00800
60200.247555 19.334813      NaN    10    19 o    0   1.05 25.7105 31.48238  2539.85  5509.53 2.43 2.16  87.0 -0.381    18.92 20.13 04a60200o0609o 0xc00900
60211.439876 19.569016      NaN   -16    18 o    0   0.71 25.7105 31.48238  9099.94  2651.51 2.42 2.14 -54.7 -0.435    19.23 20.36 02a60211o0428o 0xc00800
60211.442136 19.384550      NaN    25    13 o    0   1.23 25.7105 31.48238  9121.00  2692.56 2.21 1.93 -60.0 -0.444    19.34 20.38 02a60211o0433o 0xc00800
60211.502241 20.009244      NaN    -5    12 o    0   1.13 25.7105 31.48238  1459.79  7829.04 2.56 2.31   6.9 -0.402    19.34 20.81 02a60211o0465o 0xc00800
60212.279735 18.955691      NaN    26    23 o    0   1.16 25.7105 31.48238  3582.32  7168.97 2.19 1.89 -75.7 -0.412    18.67 19.37 04a60212o0653o 0xc00800
60212.285226 19.401649      NaN   -19    21 o    0   1.46 25.7105 31.48238  3607.55  7203.75 2.22 1.88 -80.6 -0.390    18.70 19.43 04a60212o0665o 0xc00800
60212.293361 19.183773      NaN     2    25 o    0   1.30 25.7105 31.48238  3554.55  7120.42 2.30 1.93 -77.3 -0.391    18.65 19.39 04a60212o0682o 0xc00800
60212.296566 19.002397      NaN     7    28 o    0   0.88 25.7105 31.48238  3539.41  7234.21 2.25 1.89 -83.3 -0.392    18.54 19.33 04a60212o0689o 0xc00800
60213.512620 19.529530      NaN     8    16 o    0   0.74 25.7105 31.48238  6959.08  3335.84 2.07 1.94  40.5 -0.435    19.21 19.91 02a60213o0653o 0xc00800
60213.540417 19.510313      NaN    15    14 o    0   1.08 25.7105 31.48238  6941.94  3296.77 2.20 1.98  36.7 -0.423    19.23 20.04 02a60213o0708o 0xc00900
60213.543579 19.674510      NaN    13    12 o    0   1.79 25.7105 31.48238  7002.65  3375.05 2.07 2.00  41.8 -0.426    19.26 20.10 02a60213o0714o 0xc00900
60213.572003 20.103715      NaN   -15    11 o    0   1.23 25.7105 31.48238  7027.10  3258.38 2.07 2.00  75.1 -0.435    19.47 20.67 02a60213o0771o 0xc00800
