         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60280.126785 20.761819      NaN     -2     6 o    0    1.22 56.54604 -40.3383  4617.32  2615.41  2.31  2.12  14.8 -0.418    20.18 21.04 04a60280o0064o 0xc00800
60280.130913 20.959772      NaN     -7     5 o    0    1.27 56.54604 -40.3383  4678.69  2693.61  2.25  2.07  10.9 -0.420    20.21 21.08 04a60280o0067o 0xc00800
60281.812578 19.271854      NaN     23    16 o    0    1.03 56.54604 -40.3383  4572.82  2575.00  2.25  1.99 -55.9 -0.429    19.06 20.29 03a60282o0053o 0xc00800
60281.814405 19.302877      NaN     18    17 o    0    1.56 56.54604 -40.3383  4556.95  2535.91  2.28  2.03 -52.6 -0.428    18.83 20.08 03a60282o0057o 0xc00800
60281.817580 19.743105      NaN      7    13 o    0    0.84 56.54604 -40.3383  4613.25  2615.11  2.26  2.00 -57.9 -0.428    19.24 20.53 03a60282o0064o 0xc00800
60281.851998 19.868040      NaN      5    12 o    0    1.17 56.54604 -40.3383  4647.19  2497.12  2.32  2.08 -51.2 -0.423    19.38 20.83 03a60282o0131o 0xc00800
60283.107499 20.207197      NaN     12     6 o    0    0.93 56.54604 -40.3383  4626.51  2653.10  2.20  2.08   5.7 -0.426    20.12 20.94 04a60283o0049o 0xc00900
60283.110252 20.594452      NaN      3     6 o    0    1.14 56.54604 -40.3383  4611.74  2614.39  2.21  2.09   6.0 -0.430    20.14 20.94 04a60283o0051o 0xc00800
60283.114399 20.647425      NaN      2     6 o    0    0.84 56.54604 -40.3383  4673.04  2692.55  2.25  2.11   9.7 -0.421    20.13 20.92 04a60283o0054o 0xc00800
60283.324109 18.356290      NaN     57    36 o    0    0.86 56.54604 -40.3383  2825.12  9983.32  3.61  3.14 -50.6 -0.368    18.20 20.35 01a60283o0061o 0xc00800
60286.340492 19.696897      NaN     18    10 o    0    0.84 56.54604 -40.3383  1896.36  9726.42  2.54  1.95 -66.9 -0.442    19.85 20.35 04a60286o0253o 0xc00900
60286.344634 20.321591      NaN     -6     9 o    0    1.79 56.54604 -40.3383  1913.59  9767.36  2.57  1.97 -66.6 -0.448    19.77 20.17 04a60286o0256o 0xc00800
60286.353514 19.256669      NaN    -36    24 o    0    1.21 56.54604 -40.3383  1851.14  9696.41  2.45  1.98 -43.9 -0.427    18.98 19.00 04a60286o0262o 0xc00800
60286.356272 18.657725      NaN     14    37 o    0    1.54 56.54604 -40.3383  1829.86  9815.96  2.93  2.10 -68.7 -0.408    18.56 18.39 04a60286o0264o 0xc00800
60287.247090 20.103715      NaN      3    10 o    0    1.05 56.54604 -40.3383  4321.40  2408.64  1.83  1.81  74.0 -0.479    19.54 20.91 04a60287o0147o 0xc00800
60287.247540 20.207197      NaN      6     8 o    0    1.43 56.54604 -40.3383  4340.63  2447.36  1.81  1.78  69.8 -0.472    19.53 20.91 04a60287o0148o 0xc00800
60287.247991 20.009244      NaN     -8    12 o    0    0.82 56.54604 -40.3383  4280.92  2369.70  1.80  1.77  63.7 -0.474    19.54 20.89 04a60287o0149o 0xc00900
60287.248441 20.009244      NaN      6    10 o    0    0.87 56.54604 -40.3383  4260.50  2486.32  1.81  1.77 -49.1 -0.470    19.51 20.86 04a60287o0150o 0xc00800
60287.248891 19.894850      NaN     13     9 o    0    1.43 56.54604 -40.3383  4300.25  2427.72  1.82  1.79  80.4 -0.476    19.54 20.88 04a60287o0151o 0xc00800
60288.168678 19.922338      NaN      6    11 o    0    1.19 56.54604 -40.3383  2634.02  6146.07  2.08  1.98 -39.1 -0.444    19.47 20.98 04a60288o0273o 0xc00800
60288.172335 20.282105 0.310210     28     8 o    0    1.85 56.54604 -40.3383  2653.14  6181.75  1.99  1.81 -83.4 -0.443    19.57 21.03 04a60288o0281o 0xc00900
60288.179652 19.766969      NaN      9    12 o    0    0.71 56.54604 -40.3383  2594.14  6099.82  2.05  1.90 -77.9 -0.441    19.51 20.99 04a60288o0297o 0xc00800
60288.215420 20.103715      NaN      3    10 o    0    1.23 56.54604 -40.3383  2573.57  6193.82  2.10  1.77 -83.7 -0.429    19.53 20.93 04a60288o0372o 0xc00800
60289.897708 19.743105      NaN     16    10 o    0    1.72 56.54604 -40.3383  9710.05    57.91  2.42  2.09 -54.8 -0.471    19.67 21.27 03a60290o0228o 0xc00800
60289.901907 19.719755      NaN     11    12 o    0    0.88 56.54604 -40.3383  5585.35 10026.03  2.52  2.14 -40.7 -0.396    19.63 21.26 03a60290o0237o 0xc00800
60289.905131 20.207197      NaN      0    10 o    0    1.26 56.54604 -40.3383  5600.52 10065.58  2.48  2.13 -44.8 -0.404    19.66 21.26 03a60290o0244o 0xc00800
60289.912034 19.922338      NaN     12     9 o    0    1.13 56.54604 -40.3383  5545.02  9983.61  2.54  2.11 -41.2 -0.405    19.65 21.28 03a60290o0259o 0xc00800
60289.914793 20.321591      NaN    -12     9 o    0    1.52 56.54604 -40.3383  9625.32    91.77  2.38  2.12 -53.1 -0.468    19.65 21.24 03a60290o0265o 0xc00900
60289.923130 20.207197      NaN     -1    10 o    0    1.38 56.54604 -40.3383  5523.55 10102.03  2.61  2.23 -43.0 -0.400    19.61 21.28 03a60290o0283o 0xc00800
60292.053471 20.321591      NaN     -7     9 o    0    1.15 56.54604 -40.3383 10059.53  8280.50  3.00  2.66  -1.3 -0.380    19.84 21.13 04a60292o0003o 0xc00800
60292.057709 20.449472      NaN     -1     8 o    0    1.24 56.54604 -40.3383 10041.83  8243.08  2.87  2.60  -3.9 -0.406    19.93 21.16 04a60292o0006o 0xc00800
60292.066369 19.922338      NaN    -32    13 o    0    1.40 56.54604 -40.3383    52.98  8313.13  2.92  2.40 -80.6 -0.372    19.85 21.19 04a60292o0012o 0xc00900
60292.067751 20.321591      NaN    -13     9 o    0    0.78 56.54604 -40.3383 10108.66  8327.70  3.04  2.66  -3.9 -0.385    19.90 21.14 04a60292o0013o 0xc00800
60293.891532 20.103715      NaN      6     9 o    0    1.60 56.54604 -40.3383 10197.87  5987.82  2.74  2.23 -60.3 -0.375    19.50 21.14 03a60294o0209o 0xc00900
60293.894358 20.207197      NaN     -6    10 o    0    1.25 56.54604 -40.3383 10217.56  6028.51  2.69  2.17 -61.3 -0.377    19.55 21.14 03a60294o0215o 0xc00800
60293.897126 20.103715      NaN     -9    11 o    0    1.02 56.54604 -40.3383   367.12  5706.67  2.72  2.39 -75.5 -0.390    19.49 21.20 03a60294o0221o 0xc00800
60293.900774 20.103715      NaN     -1    11 o    0    1.16 56.54604 -40.3383 10159.04  5947.57  2.76  2.19 -64.3 -0.380    19.51 21.17 03a60294o0229o 0xc00800
60293.907279 19.791368      NaN      8    12 o    0    0.81 56.54604 -40.3383   383.32  5744.95  3.04  2.54 -79.1 -0.389    19.38 21.15 03a60294o0243o 0xc00800
60293.910498 20.103715      NaN    -14    11 o    0    1.42 56.54604 -40.3383   327.58  5668.52  2.70  2.42 -75.3 -0.392    19.46 21.13 03a60294o0250o 0xc00900
60293.910961 19.950541      NaN      5    11 o    0    1.27 56.54604 -40.3383 10136.40  6063.27  2.87  2.41 -59.7 -0.362    19.41 21.11 03a60294o0251o 0xc00900
60293.916052 19.922338      NaN    -16    13 o    0    0.95 56.54604 -40.3383   304.79  5784.26  2.73  2.45 -74.8 -0.397    19.41 21.12 03a60294o0262o 0xc00800
60296.133251 19.089302      NaN     33    17 o    0    1.27 56.54604 -40.3383 10265.23  3904.03  2.73  2.21 -19.4 -0.439    19.43 20.96 04a60296o0247o 0xc00800
60296.136510 19.569016      NaN    -22    18 o    0    0.79 56.54604 -40.3383 10283.99  3941.00  2.54  2.27 -18.9 -0.439    19.47 21.00 04a60296o0254o 0xc00800
60296.142522 19.367717      NaN     17    16 o    0    1.83 56.54604 -40.3383 10226.47  3856.36  2.67  2.26 -22.1 -0.418    19.45 20.95 04a60296o0267o 0xc00800
60296.153552 19.979496      NaN      1    12 o    0    2.10 56.54604 -40.3383 10203.48  3964.53  2.81  2.33 -22.5 -0.388    19.49 21.10 04a60296o0291o 0xc00800
60296.159504 20.103715      NaN     -6    11 o    0    0.87 56.54604 -40.3383   400.28  3869.96  2.34  2.02  62.2 -0.387    19.51 21.13 04a60296o0304o 0xc00800
60296.162731 20.207197      NaN    -18    10 o    0    1.33 56.54604 -40.3383   419.35  3906.32  2.34  2.09  60.6 -0.383    19.50 21.08 04a60296o0311o 0xc00800
60296.169165 20.171596      NaN      1    10 o    0    1.31 56.54604 -40.3383   358.37  3825.64  2.35  2.03  60.7 -0.384    19.53 21.21 04a60296o0325o 0xc00800
60296.203091 19.791368      NaN     14    10 o    0    1.09 56.54604 -40.3383   335.54  3921.67  2.22  1.99  63.7 -0.403    19.61 21.36 04a60296o0397o 0xc00900
60297.118111 19.569016      NaN    -36    18 o    0    0.86 56.54604 -40.3383 10263.24  3918.04  3.01  2.24 -17.3 -0.392    19.02 20.22 04a60297o0142o 0xc00900
60297.121307 18.955691      NaN     23    24 o    0    1.16 56.54604 -40.3383 10283.54  3954.66  2.96  2.18 -18.2 -0.411    19.04 20.21 04a60297o0149o 0xc00800
60297.123124 19.367717      NaN     14    17 o    0    1.06 56.54604 -40.3383   399.67  3904.91  2.60  2.19  55.8 -0.367    19.06 20.27 04a60297o0153o 0xc00800
60297.127361 19.491430      NaN      7    17 o    0    1.02 56.54604 -40.3383 10225.01  3869.37  2.98  2.35 -19.2 -0.380    19.03 20.36 04a60297o0162o 0xc00800
60297.134809 19.696897      NaN      0    16 o    0    0.98 56.54604 -40.3383   420.01  3930.22  2.61  2.10  55.5 -0.357    19.19 20.33 04a60297o0176o 0xc00800
60297.137115 19.631075      NaN     -8    17 o    0    1.40 56.54604 -40.3383 10203.27  3977.31  2.89  2.22 -15.7 -0.398    19.10 20.30 04a60297o0181o 0xc00800
60297.138022 19.696897      NaN    -15    16 o    0    0.94 56.54604 -40.3383   360.21  3851.79  2.65  2.11  57.0 -0.362    19.13 20.33 04a60297o0183o 0xc00800
60297.151942 19.696897      NaN      6    14 o    0    1.12 56.54604 -40.3383   340.30  3955.49  2.51  2.05  58.6 -0.367    19.12 20.37 04a60297o0210o 0xc00800
60297.907731 20.009244      NaN    -12    12 o    0    1.11 56.54604 -40.3383  2017.75  7638.22  2.37  2.16 -66.4 -0.402    19.37 20.58 03a60298o0240o 0xc00800
60297.910957 19.419021      NaN     20    14 o    0    0.94 56.54604 -40.3383  2033.26  7677.16  2.42  2.16 -62.8 -0.397    19.35 20.59 03a60298o0247o 0xc00800
60297.916463 20.103715      NaN     -1    11 o    0    1.07 56.54604 -40.3383  1977.52  7599.61  2.41  2.11 -61.4 -0.398    19.39 20.66 03a60298o0259o 0xc00800
60297.927623 20.009244      NaN    -10    12 o    0    1.44 56.54604 -40.3383  1954.48  7715.62  2.60  2.30 -58.3 -0.394    19.37 20.73 03a60298o0283o 0xc00800
60300.136201 19.089302      NaN     27    19 o    0    1.18 56.54604 -40.3383  8685.23  1901.73  2.57  2.25 -26.1 -0.389    18.99 20.05 04a60300o0213o 0xc00900
60300.140281 19.271854      NaN     14    19 o    0    1.20 56.54604 -40.3383  8703.39  1937.93  2.58  2.19 -30.0 -0.383    19.08 20.05 04a60300o0222o 0xc00800
60300.147846 19.631075      NaN    -13    17 o    0    1.09 56.54604 -40.3383  8643.07  1853.72  2.49  2.10 -28.9 -0.401    19.09 20.04 04a60300o0238o 0xc00800
60300.158355 19.841877      NaN     -8    14 o    0    2.12 56.54604 -40.3383  8620.47  1963.84  2.55  2.16 -31.8 -0.395    19.07 20.08 04a60300o0261o 0xc00800
60301.885868 19.351140      NaN     -2    22 o    0    1.12 56.54604 -40.3383  4419.31  6024.86  2.64  2.36 -55.9 -0.384    18.73 19.66 03a60302o0186o 0xc00800
60301.889093 18.836735      NaN     37    23 o    0    0.90 56.54604 -40.3383  4436.74  6063.75  2.54  2.23 -60.8 -0.383    18.84 19.66 03a60302o0193o 0xc00800
60301.895162 19.419021      NaN      8    18 o    0    1.32 56.54604 -40.3383  4381.23  5985.00  2.51  2.19 -55.7 -0.385    18.85 19.67 03a60302o0206o 0xc00800
60301.905470 19.384550      NaN      4    20 o    0    1.17 56.54604 -40.3383  4359.15  6100.14  2.54  2.22 -53.8 -0.377    18.82 19.67 03a60302o0228o 0xc00800
60304.133339 18.000411      NaN     67    54 o    0    1.59 56.54604 -40.3383  2713.75  2164.80  2.08  1.95  53.6 -0.412    17.64 18.25 04a60304o0240o 0xc00800
60304.136591 17.870951      NaN    -52    86 o    0    1.05 56.54604 -40.3383  2733.92  2200.68  2.07  1.90  55.5 -0.422    17.36 17.77 04a60304o0247o 0xc00800
60304.142175 18.955691      NaN     29    22 o    0    1.23 56.54604 -40.3383  2674.04  2119.04  2.02  1.94  46.6 -0.431    18.68 19.23 04a60304o0259o 0xc00800
60304.152276 19.302877      NaN      6    21 o    0    1.21 56.54604 -40.3383  2652.02  2229.14  2.03  1.86  56.6 -0.426    18.78 19.34 04a60304o0281o 0xc00800
60308.110307 19.569016      NaN    -29    18 o    0    1.19 56.54604 -40.3383  9596.49  9898.78  2.58  1.90  14.9 -0.502    19.25 20.51 04a60308o0157o 0xc00800
60308.113945 19.102305      NaN     26    19 o    0    1.14 56.54604 -40.3383  9614.05  9936.08  2.57  1.99  13.2 -0.497    19.23 20.44 04a60308o0165o 0xc00900
60308.119895 19.766969      NaN     -5    15 o    0    2.02 56.54604 -40.3383  9556.99  9850.86  2.56  1.93  12.0 -0.484    19.16 20.35 04a60308o0178o 0xc00800
60308.124468 18.550302      NaN     57    27 o    0    1.10 56.54604 -40.3383    41.97  9920.92  2.98  2.15 -72.5 -0.400    19.15 20.33 04a60308o0188o 0xc00800
60308.127667 18.900000      NaN     10    30 o    0    1.30 56.54604 -40.3383    61.58  9956.53  3.08  2.28 -71.2 -0.382    19.02 20.23 04a60308o0195o 0xc00800
60308.130871 19.302877      NaN    -39    23 o    0    1.02 56.54604 -40.3383  9537.07  9961.35  2.56  2.04   9.6 -0.523    19.13 20.27 04a60308o0202o 0xc00800
60312.126490 20.207197      NaN    -14    10 o    0    1.26 56.54604 -40.3383  6335.50  3982.66  2.16  2.05 -34.7 -0.474    19.47 20.98 04a60312o0147o 0xc00800
60312.129370 20.009244      NaN     -1    12 o    0    0.88 56.54604 -40.3383  6355.25  4020.01  2.16  1.99 -27.9 -0.462    19.41 21.01 04a60312o0153o 0xc00800
60312.134915 20.009244      NaN     -2    12 o    0    0.96 56.54604 -40.3383  6293.85  3938.84  2.16  2.04 -32.0 -0.450    19.44 20.99 04a60312o0165o 0xc00800
60312.145023 19.841877      NaN      6    12 o    0    1.25 56.54604 -40.3383  6272.04  4048.57  2.26  2.06 -34.9 -0.450    19.40 21.03 04a60312o0187o 0xc00800
60316.114189 19.922338      NaN      3    12 o    0    1.06 56.54604 -40.3383  2428.20  4196.94  2.35  2.23 -78.7 -0.424    19.34 21.03 04a60316o0121o 0xc00800
60316.117452 19.868040      NaN     11    10 o    0    1.23 56.54604 -40.3383  2447.92  4233.76  2.17  2.10  74.3 -0.426    19.43 21.01 04a60316o0128o 0xc00800
60316.124620 19.569016      NaN     21    11 o    0    0.80 56.54604 -40.3383  2388.04  4154.08  2.39  2.19  79.4 -0.397    19.37 21.04 04a60316o0143o 0xc00800
60316.134579 20.137125      NaN      2    10 o    0    1.63 56.54604 -40.3383  2367.25  4263.20  2.32  2.15 -38.3 -0.452    19.36 20.95 04a60316o0164o 0xc00800
60320.094566 19.766969      NaN     15    10 o    0    1.04 56.54604 -40.3383  6687.20  1957.15  2.14  1.98 -22.1 -0.457    19.51 21.06 04a60320o0153o 0xc00800
60320.097774 19.569016      NaN     21    11 o    0    1.74 56.54604 -40.3383  6706.50  1994.24  2.16  2.00 -27.4 -0.454    19.48 20.93 04a60320o0160o 0xc00900
60320.104675 19.652575      NaN     17    11 o    0    1.10 56.54604 -40.3383  6646.53  1911.19  2.21  2.03 -33.0 -0.453    19.40 20.91 04a60320o0175o 0xc00800
60320.114613 19.696897      NaN     12    12 o    0    0.90 56.54604 -40.3383  6626.22  2021.90  2.17  2.03 -31.8 -0.454    19.42 20.86 04a60320o0196o 0xc00800
60324.091353 20.207197      NaN    -12    10 o    0    0.96 56.54604 -40.3383  4381.00  4074.99  2.24  2.12 -42.0 -0.464    19.43 21.19 04a60324o0146o 0xc00800
60324.095623 20.449472      NaN    -17     8 o    0    1.38 56.54604 -40.3383  4399.86  4110.42  2.03  1.90 -34.6 -0.482    19.55 21.18 04a60324o0155o 0xc00800
60324.101181 20.321591      NaN    -16     9 o    0    1.66 56.54604 -40.3383  4342.15  4029.87  2.02  1.88 -44.4 -0.481    19.54 21.20 04a60324o0167o 0xc00800
60324.111504 20.207197      NaN      3     9 o    0    0.92 56.54604 -40.3383  4319.72  4139.90  2.01  1.86 -30.4 -0.490    19.51 21.15 04a60324o0189o 0xc00800
60325.082104 19.569016      NaN    -22    18 o    0    0.85 56.54604 -40.3383  4378.32  4080.03  2.53  2.16 -39.0 -0.420    18.87 20.94 04a60325o0050o 0xc00900
60325.085301 19.841877      NaN    -10    14 o    0    1.12 56.54604 -40.3383  4397.69  4115.74  2.51  2.26 -41.0 -0.406    18.87 20.85 04a60325o0057o 0xc00800
60325.091235 19.894850      NaN      1    13 o    0    1.27 56.54604 -40.3383  4339.72  4033.77  2.39  2.11 -38.7 -0.429    19.00 20.85 04a60325o0070o 0xc00800
60325.118470 20.137125      NaN      5     9 o    0    1.82 56.54604 -40.3383  4314.64  4136.22  2.19  2.08 -70.5 -0.428    19.32 20.96 04a60325o0123o 0xc00800
60328.076118 19.334813      NaN     19    16 o    0    1.15 56.54604 -40.3383  6479.68  5918.87  2.15  1.89 -22.8 -0.440    19.16 20.32 04a60328o0116o 0xc00800
60328.079352 18.967180      NaN     43    17 o    0    0.82 56.54604 -40.3383  6496.92  5955.61  2.14  1.92 -24.3 -0.434    19.20 20.31 04a60328o0123o 0xc00900
60328.086701 19.472870      NaN     14    15 o    0    1.06 56.54604 -40.3383  6439.16  5872.75  2.12  1.97 -22.3 -0.429    19.20 20.34 04a60328o0139o 0xc00800
60328.096748 19.569016      NaN      9    15 o    0    1.07 56.54604 -40.3383  6420.01  5982.71  2.10  1.89 -29.9 -0.437    19.19 20.40 04a60328o0160o 0xc00800
60332.058335 19.302877      NaN    -20    23 o    0    0.93 56.54604 -40.3383  6152.99  7950.49  2.32  2.08 -30.3 -0.418    18.77 19.71 04a60332o0080o 0xc00900
60332.061724 19.351140      NaN    -28    22 o    0    1.16 56.54604 -40.3383  6170.38  7987.13  2.17  1.96 -14.9 -0.447    18.86 19.68 04a60332o0087o 0xc00800
60332.067765 18.955691      NaN     38    19 o    0    0.94 56.54604 -40.3383  6112.05  7905.16  2.05  1.91 -26.8 -0.458    18.90 19.67 04a60332o0100o 0xc00900
60332.077983 19.569016      NaN    -47    18 o    0    1.15 56.54604 -40.3383  6094.10  8015.43  2.09  1.88 -23.7 -0.448    18.85 19.65 04a60332o0122o 0xc00900
60333.821668 19.401649      NaN      3    20 o    0    1.27 56.54604 -40.3383  8168.15  4014.80  2.33  2.01 -57.4 -0.431    18.89 19.53 03a60334o0110o 0xc00800
60333.824919 19.631075      NaN    -21    17 o    0    1.70 56.54604 -40.3383  8186.96  4055.31  2.32  1.97 -60.5 -0.439    18.89 19.50 03a60334o0117o 0xc00800
60333.830479 19.569016      NaN     -8    18 o    0    1.40 56.54604 -40.3383  8129.12  3975.81  2.31  1.96 -59.3 -0.432    18.86 19.42 03a60334o0129o 0xc00800
60333.854156 19.318728      NaN      2    22 o    0    1.32 56.54604 -40.3383  8107.67  4093.16  2.36  2.01 -59.0 -0.428    18.78 19.33 03a60334o0179o 0xc00800
60336.074791 18.857417      NaN     23    27 o    0    0.97 56.54604 -40.3383  1938.22  9726.23  2.47  1.99 -70.3 -0.478    18.84 19.61 04a60336o0121o 0xc00800
60336.078087 18.720295      NaN     37    27 o    0    1.12 56.54604 -40.3383  1957.17  9762.84  2.28  1.96 -69.4 -0.417    18.83 19.57 04a60336o0128o 0xc00800
60336.083565 18.990530      NaN     20    24 o    0    1.13 56.54604 -40.3383  1898.94  9682.19  2.41  1.99 -71.9 -0.478    18.79 19.55 04a60336o0140o 0xc00800
60336.095969 19.256669      NaN     -7    24 o    0    1.12 56.54604 -40.3383  1878.86  9793.97  2.53  1.92 -72.9 -0.462    18.80 19.48 04a60336o0167o 0xc00800
60337.816123 18.847027      NaN     -8    35 o    0    0.91 56.54604 -40.3383  2469.25  6073.25  2.43  2.16 -54.4 -0.391    18.90 20.34 03a60338o0091o 0xc00800
60337.819429 18.417189      NaN     -2    52 o    0    0.72 56.54604 -40.3383  2489.09  6112.07  2.44  2.15 -58.4 -0.387    17.94 19.41 03a60338o0098o 0xc00800
60337.825311 19.609992      NaN     10    14 o    0    0.75 56.54604 -40.3383  2433.17  6033.03  2.30  2.01 -56.8 -0.407    19.43 20.67 03a60338o0110o 0xc00800
60337.836316 19.791368      NaN      8    12 o    0    1.16 56.54604 -40.3383  2411.11  6149.06  2.37  2.07 -58.2 -0.401    19.24 20.34 03a60338o0134o 0xc00800
60341.073178 20.009244      NaN    -31    12 o    0    1.44 56.54604 -40.3383  5817.70  9969.26  1.91  1.87 -69.5 -0.480    19.47 21.01 04a60341o0123o 0xc00900
60341.078694 19.868040      NaN      2    13 o    0    1.35 56.54604 -40.3383  5834.07 10005.64  2.05  1.94 -51.4 -0.467    19.44 21.01 04a60341o0135o 0xc00800
60341.081955 19.719755      NaN      8    13 o    0    1.28 56.54604 -40.3383  5778.16  9925.49  1.96  1.84  -6.5 -0.508    19.45 21.02 04a60341o0142o 0xc00800
60341.093432 19.766969      NaN    -13    15 o    0    0.91 56.54604 -40.3383  5757.23 10039.58  2.19  1.99 -71.1 -0.428    19.43 21.05 04a60341o0167o 0xc00800
60344.048851 19.197966      NaN     31    15 o    0    1.21 56.54604 -40.3383 10345.19  5814.46  2.96  2.45 -10.6 -0.411    19.26 21.01 04a60344o0072o 0xc00900
60344.053053 19.351140      NaN     18    16 o    0    0.94 56.54604 -40.3383 10364.61  5852.37  2.97  2.63 -20.2 -0.394    19.26 21.04 04a60344o0081o 0xc00800
60344.058933 19.384550      NaN     19    15 o    0    1.41 56.54604 -40.3383 10304.92  5769.68  3.06  2.92 -27.3 -0.372    19.17 21.06 04a60344o0093o 0xc00800
