         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60296.153552 19.696897      NaN    -14.0    16.0   o  0.0   0.98 56.53365 -40.3383 10184.96  3963.85  2.81  2.33 -22.5 -0.389    19.49 21.10 04a60296o0291o 0xc00800
60296.159504 20.009244      NaN      3.0    11.0   o  0.0   1.14 56.53365 -40.3383   381.77  3870.55  2.34  2.02  62.2 -0.387    19.51 21.13 04a60296o0304o 0xc00800
60296.162731 20.103715      NaN     -4.0    11.0   o  0.0   0.99 56.53365 -40.3383   400.84  3906.91  2.35  2.09  60.5 -0.382    19.50 21.08 04a60296o0311o 0xc00800
60296.169165 20.207197      NaN      0.0    10.0   o  0.0   1.03 56.53365 -40.3383   339.85  3826.24  2.35  2.03  60.6 -0.383    19.53 21.21 04a60296o0325o 0xc00800
60296.203091 20.449472      NaN    -14.0     8.0   o  0.0   1.89 56.53365 -40.3383   317.02  3922.27  2.23  1.99  63.6 -0.403    19.61 21.36 04a60296o0397o 0xc00900
60297.118111 19.318728      NaN     14.0    18.0   o  0.0   1.41 56.53365 -40.3383 10244.72  3917.35  3.01  2.24 -17.3 -0.392    19.02 20.22 04a60297o0142o 0xc00900
60297.121307 19.063754      NaN      2.0    28.0   o  0.0   0.70 56.53365 -40.3383 10265.02  3953.97  2.96  2.18 -18.2 -0.411    19.04 20.21 04a60297o0149o 0xc00800
60297.123124 19.766969      NaN     -7.0    15.0   o  0.0   0.97 56.53365 -40.3383   381.16  3905.51  2.60  2.19  55.7 -0.366    19.06 20.27 04a60297o0153o 0xc00800
60297.127361 19.631075      NaN    -11.0    17.0   o  0.0   1.22 56.53365 -40.3383 10206.49  3868.69  2.98  2.35 -19.2 -0.380    19.03 20.36 04a60297o0162o 0xc00800
60297.134809 19.696897      NaN    -31.0    16.0   o  0.0   0.87 56.53365 -40.3383   401.50  3930.81  2.62  2.10  55.4 -0.356    19.19 20.33 04a60297o0176o 0xc00800
60297.137115 19.569016      NaN    -45.0    18.0   o  0.0   1.21 56.53365 -40.3383 10184.76  3976.63  2.88  2.21 -15.7 -0.398    19.10 20.30 04a60297o0181o 0xc00800
60297.138022 19.841877      NaN    -21.0    14.0   o  0.0   1.25 56.53365 -40.3383   341.69  3852.39  2.66  2.11  56.9 -0.362    19.13 20.33 04a60297o0183o 0xc00800
60297.151942 19.922338      NaN     -5.0    13.0   o  0.0   1.35 56.53365 -40.3383   321.78  3956.09  2.51  2.05  58.5 -0.366    19.12 20.37 04a60297o0210o 0xc00800
60297.907731 20.103715      NaN    -23.0    11.0   o  0.0   1.34 56.53365 -40.3383  1999.41  7638.19  2.37  2.16 -66.5 -0.402    19.37 20.58 03a60298o0240o 0xc00800
60297.910957 19.529530      NaN     14.0    14.0   o  0.0   1.01 56.53365 -40.3383  2014.92  7677.13  2.42  2.16 -62.9 -0.397    19.35 20.59 03a60298o0247o 0xc00800
60297.916463 20.207197      NaN      0.0    10.0   o  0.0   1.43 56.53365 -40.3383  1959.18  7599.59  2.41  2.11 -61.5 -0.398    19.39 20.66 03a60298o0259o 0xc00800
60297.927623 20.009244      NaN    -22.0    12.0   o  0.0   1.32 56.53365 -40.3383  1936.14  7715.60  2.60  2.30 -58.4 -0.394    19.37 20.73 03a60298o0283o 0xc00800
60300.136201 19.510313      NaN    -29.0    19.0   o  0.0   1.07 56.53365 -40.3383  8666.82  1901.29  2.57  2.25 -26.0 -0.389    18.99 20.05 04a60300o0213o 0xc00900
60300.140281 19.631075      NaN     -3.0    17.0   o  0.0   1.12 56.53365 -40.3383  8684.98  1937.48  2.58  2.19 -30.0 -0.383    19.08 20.05 04a60300o0222o 0xc00800
60300.147846 19.510313      NaN     -1.0    19.0   o  0.0   0.88 56.53365 -40.3383  8624.67  1853.28  2.48  2.10 -28.9 -0.401    19.09 20.04 04a60300o0238o 0xc00800
60300.158355 19.510313      NaN      3.0    18.0   o  0.0   0.76 56.53365 -40.3383  8602.07  1963.40  2.55  2.16 -31.8 -0.395    19.07 20.08 04a60300o0261o 0xc00800
60301.885868 19.569016      NaN     -2.0    18.0   o  0.0   1.24 56.53365 -40.3383  4401.11  6024.46  2.64  2.36 -55.9 -0.384    18.73 19.66 03a60302o0186o 0xc00800
60301.889093 19.155932      NaN     19.0    20.0   o  0.0   1.34 56.53365 -40.3383  4418.54  6063.35  2.54  2.24 -60.8 -0.383    18.84 19.66 03a60302o0193o 0xc00800
60301.895162 19.510313      NaN     -6.0    19.0   o  0.0   1.30 56.53365 -40.3383  4363.02  5984.60  2.51  2.19 -55.7 -0.384    18.85 19.67 03a60302o0206o 0xc00800
60301.905470 19.510313      NaN    -19.0    19.0   o  0.0   1.53 56.53365 -40.3383  4340.94  6099.75  2.54  2.22 -53.9 -0.377    18.82 19.67 03a60302o0228o 0xc00800
60304.133339 18.208845      NaN    -33.0    63.0   o  0.0   0.67 56.53365 -40.3383  2695.40  2165.06  2.08  1.95  53.6 -0.411    17.64 18.25 04a60304o0240o 0xc00800
60304.136591 17.858399      NaN     -8.0    87.0   o  0.0   1.13 56.53365 -40.3383  2715.57  2200.93  2.07  1.90  55.5 -0.422    17.36 17.77 04a60304o0247o 0xc00800
60304.142175 19.472870      NaN      2.0    19.0   o  0.0   1.25 56.53365 -40.3383  2655.69  2119.30  2.03  1.94  46.8 -0.431    18.68 19.23 04a60304o0259o 0xc00800
60304.152276 19.631075      NaN     -4.0    17.0   o  0.0   1.50 56.53365 -40.3383  2633.67  2229.41  2.03  1.86  56.5 -0.425    18.78 19.34 04a60304o0281o 0xc00800
60308.110307 19.529530      NaN      8.0    16.0   o  0.0   1.42 56.53365 -40.3383  9577.94  9897.98  2.57  1.90  14.9 -0.501    19.25 20.51 04a60308o0157o 0xc00800
60308.113945 19.631075      NaN    -24.0    17.0   o  0.0   1.24 56.53365 -40.3383  9595.51  9935.28  2.57  1.99  13.1 -0.496    19.23 20.44 04a60308o0165o 0xc00900
60308.119895 19.569016      NaN    -16.0    18.0   o  0.0   0.98 56.53365 -40.3383  9538.46  9850.07  2.56  1.93  12.0 -0.484    19.16 20.35 04a60308o0178o 0xc00800
60308.124468       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60308.127667 19.089302      NaN     -5.0    28.0   o  0.0   1.09 56.53365 -40.3383    42.91  9957.41  3.09  2.28 -71.1 -0.381    19.02 20.23 04a60308o0195o 0xc00800
60308.130871 19.302877      NaN    -32.0    23.0   o  0.0   0.92 56.53365 -40.3383  9518.53  9960.56  2.55  2.04   9.5 -0.522    19.13 20.27 04a60308o0202o 0xc00800
60312.126490 19.766969      NaN      9.0    12.0   o  0.0   0.99 56.53365 -40.3383  6317.25  3982.47  2.16  2.05 -34.9 -0.475    19.47 20.98 04a60312o0147o 0xc00800
60312.129370 19.696897      NaN     18.0    10.0   o  0.0   1.10 56.53365 -40.3383  6337.00  4019.82  2.16  1.99 -28.0 -0.462    19.41 21.01 04a60312o0153o 0xc00800
60312.134915 20.103715      NaN    -14.0    11.0   o  0.0   1.14 56.53365 -40.3383  6275.59  3938.66  2.15  2.04 -32.2 -0.450    19.44 20.99 04a60312o0165o 0xc00800
60312.145023 19.743105      NaN     13.0    11.0   o  0.0   1.23 56.53365 -40.3383  6253.78  4048.40  2.26  2.06 -35.1 -0.450    19.40 21.03 04a60312o0187o 0xc00800
60316.114189 20.039830      NaN      2.0    11.0   o  0.0   1.04 56.53365 -40.3383  2409.87  4197.27  2.35  2.23 -78.8 -0.423    19.34 21.03 04a60316o0121o 0xc00800
60316.117452 20.039830      NaN      2.0    11.0   o  0.0   1.37 56.53365 -40.3383  2429.59  4234.09  2.17  2.10  74.2 -0.426    19.43 21.01 04a60316o0128o 0xc00800
60316.124620 20.207197      NaN     -2.0    10.0   o  0.0   1.43 56.53365 -40.3383  2369.71  4154.42  2.39  2.19  79.1 -0.397    19.37 21.04 04a60316o0143o 0xc00800
60316.134579 20.071303      NaN      1.0    11.0   o  0.0   0.95 56.53365 -40.3383  2348.92  4263.54  2.32  2.15 -38.4 -0.452    19.36 20.95 04a60316o0164o 0xc00800
60320.094566 19.696897      NaN     12.0    12.0   o  0.0   0.83 56.53365 -40.3383  6668.89  1956.94  2.14  1.98 -22.1 -0.458    19.51 21.06 04a60320o0153o 0xc00800
60320.097774 20.009244      NaN     -5.0    12.0   o  0.0   0.63 56.53365 -40.3383  6688.20  1994.02  2.15  2.00 -27.4 -0.454    19.48 20.93 04a60320o0160o 0xc00900
60320.104675 20.449472      NaN    -44.0     8.0   o  0.0   1.69 56.53365 -40.3383  6628.23  1910.98  2.20  2.03 -33.0 -0.453    19.40 20.91 04a60320o0175o 0xc00800
60320.114613 19.816329      NaN     13.0    10.0   o  0.0   1.29 56.53365 -40.3383  6607.92  2021.70  2.17  2.03 -31.8 -0.454    19.42 20.86 04a60320o0196o 0xc00800
60324.091353 20.103715      NaN    -29.0    11.0   o  0.0   0.82 56.53365 -40.3383  4362.74  4075.06  2.24  2.12 -42.3 -0.464    19.43 21.19 04a60324o0146o 0xc00800
60324.095623 20.321591      NaN     -1.0     9.0   o  0.0   1.39 56.53365 -40.3383  4381.60  4110.49  2.03  1.90 -34.7 -0.481    19.55 21.18 04a60324o0155o 0xc00800
60324.101181 20.071303      NaN      4.0    10.0   o  0.0   1.38 56.53365 -40.3383  4323.89  4029.95  2.02  1.88 -44.6 -0.481    19.54 21.20 04a60324o0167o 0xc00800
60324.111504 20.244005      NaN      2.0     9.0   o  0.0   1.30 56.53365 -40.3383  4301.46  4139.97  2.00  1.86 -30.5 -0.490    19.51 21.15 04a60324o0189o 0xc00800
60325.082104 19.226921      NaN     20.0    18.0   o  0.0   1.33 56.53365 -40.3383  4360.06  4080.10  2.53  2.16 -39.2 -0.420    18.87 20.94 04a60325o0050o 0xc00900
60325.085301 19.384550      NaN     16.0    16.0   o  0.0   1.09 56.53365 -40.3383  4379.44  4115.81  2.51  2.26 -41.1 -0.406    18.87 20.85 04a60325o0057o 0xc00800
60325.091235 19.841877      NaN      0.0    14.0   o  0.0   1.11 56.53365 -40.3383  4321.47  4033.85  2.39  2.11 -38.9 -0.429    19.00 20.85 04a60325o0070o 0xc00800
60325.118470 19.922338      NaN     -8.0    13.0   o  0.0   0.67 56.53365 -40.3383  4296.39  4136.30  2.19  2.08 -70.9 -0.428    19.32 20.96 04a60325o0123o 0xc00800
60328.076118 19.922338      NaN    -12.0    13.0   o  0.0   1.13 56.53365 -40.3383  6461.42  5918.65  2.15  1.89 -22.9 -0.440    19.16 20.32 04a60328o0116o 0xc00800
60328.079352 19.569016      NaN    -21.0    18.0   o  0.0   0.70 56.53365 -40.3383  6478.66  5955.39  2.14  1.92 -24.4 -0.434    19.20 20.31 04a60328o0123o 0xc00900
60328.086701 19.589310      NaN      2.0    17.0   o  0.0   0.71 56.53365 -40.3383  6420.91  5872.53  2.12  1.97 -22.4 -0.429    19.20 20.34 04a60328o0139o 0xc00800
60328.096748 19.212347      NaN     33.0    14.0   o  0.0   1.27 56.53365 -40.3383  6401.76  5982.50  2.10  1.89 -30.1 -0.437    19.19 20.40 04a60328o0160o 0xc00800
60332.058335 18.826541      NaN     41.0    22.0   o  0.0   1.50 56.53365 -40.3383  6134.72  7950.31  2.32  2.08 -30.6 -0.418    18.77 19.71 04a60332o0080o 0xc00900
60332.061724 19.256669      NaN      3.0    23.0   o  0.0   0.81 56.53365 -40.3383  6152.10  7986.94  2.17  1.96 -15.0 -0.447    18.86 19.68 04a60332o0087o 0xc00800
60332.067765 19.510313      NaN    -24.0    19.0   o  0.0   1.21 56.53365 -40.3383  6093.78  7904.99  2.05  1.91 -27.0 -0.458    18.90 19.67 04a60332o0100o 0xc00900
60332.077983 19.302877      NaN      9.0    20.0   o  0.0   1.04 56.53365 -40.3383  6075.83  8015.25  2.09  1.88 -23.9 -0.448    18.85 19.65 04a60332o0122o 0xc00900
60333.821668 19.569016      NaN    -25.0    18.0   o  0.0   1.10 56.53365 -40.3383  8149.88  4013.90  2.33  2.01 -57.4 -0.432    18.89 19.53 03a60334o0110o 0xc00800
60333.824919 19.569016      NaN      0.0    18.0   o  0.0   1.24 56.53365 -40.3383  8168.69  4054.41  2.32  1.97 -60.4 -0.439    18.89 19.50 03a60334o0117o 0xc00800
60333.830479 19.256669      NaN      0.0    24.0   o  0.0   1.04 56.53365 -40.3383  8110.86  3974.92  2.31  1.96 -59.2 -0.433    18.86 19.42 03a60334o0129o 0xc00800
60333.854156 19.454622      NaN    -34.0    20.0   o  0.0   0.93 56.53365 -40.3383  8089.41  4092.27  2.36  2.01 -58.9 -0.428    18.78 19.33 03a60334o0179o 0xc00800
60336.074791 19.102305      NaN     11.0    24.0   o  0.0   1.08 56.53365 -40.3383  1919.77  9726.76  2.47  1.99 -70.4 -0.477    18.84 19.61 04a60336o0121o 0xc00800
60336.078087 18.796518      NaN     23.0    29.0   o  0.0   0.96 56.53365 -40.3383  1938.72  9763.37  2.28  1.96 -69.4 -0.417    18.83 19.57 04a60336o0128o 0xc00800
60336.083565 19.128787      NaN    -35.0    27.0   o  0.0   0.88 56.53365 -40.3383  1880.49  9682.72  2.41  1.99 -71.9 -0.478    18.79 19.55 04a60336o0140o 0xc00800
60336.095969 18.796518      NaN     29.0    27.0   o  0.0   0.92 56.53365 -40.3383  1860.41  9794.51  2.53  1.92 -72.9 -0.462    18.80 19.48 04a60336o0167o 0xc00800
60337.816123 18.900000      NaN     10.0    30.0   o  0.0   1.20 56.53365 -40.3383  2450.97  6073.13  2.43  2.16 -54.4 -0.391    18.90 20.34 03a60338o0091o 0xc00800
60337.819429 18.424171      NaN      2.0    51.0   o  0.0   0.99 56.53365 -40.3383  2470.80  6111.95  2.44  2.15 -58.5 -0.388    17.94 19.41 03a60338o0098o 0xc00800
60337.825311 19.894850      NaN     10.0    10.0   o  0.0   1.61 56.53365 -40.3383  2414.89  6032.91  2.30  2.02 -56.9 -0.407    19.43 20.67 03a60338o0110o 0xc00800
60337.836316 19.841877      NaN     -9.0    14.0   o  0.0   0.89 56.53365 -40.3383  2392.82  6148.95  2.37  2.07 -58.3 -0.402    19.24 20.34 03a60338o0134o 0xc00800
60341.073178 19.696897      NaN      6.0    14.0   o  0.0   1.13 56.53365 -40.3383  5799.38  9969.12  1.91  1.87 -70.2 -0.480    19.47 21.01 04a60341o0123o 0xc00900
60341.078694 19.491430      NaN     16.0    14.0   o  0.0   1.39 56.53365 -40.3383  5815.74 10005.49  2.05  1.94 -52.0 -0.467    19.44 21.01 04a60341o0135o 0xc00800
60341.081955 20.009244      NaN     -2.0    12.0   o  0.0   1.09 56.53365 -40.3383  5759.83  9925.36  1.96  1.84  -6.7 -0.508    19.45 21.02 04a60341o0142o 0xc00800
60341.093432 19.334813      NaN     19.0    16.0   o  0.0   0.82 56.53365 -40.3383  5738.90 10039.45  2.19  1.99 -71.2 -0.428    19.43 21.05 04a60341o0167o 0xc00800
60344.048851 19.841877      NaN    -15.0    14.0   o  0.0   1.12 56.53365 -40.3383 10326.66  5813.68  2.96  2.45 -10.6 -0.412    19.26 21.01 04a60344o0072o 0xc00900
60344.053053 19.841877      NaN      3.0    13.0   o  0.0   1.14 56.53365 -40.3383 10346.08  5851.59  2.96  2.63 -20.3 -0.395    19.26 21.04 04a60344o0081o 0xc00800
60344.058933 19.351140      NaN     21.0    15.0   o  0.0   1.01 56.53365 -40.3383 10286.40  5768.91  3.06  2.92 -27.8 -0.372    19.17 21.06 04a60344o0093o 0xc00800
60344.062166 19.922338      NaN     -6.0    13.0   o  0.0   1.22 56.53365 -40.3383   468.17  5781.15  2.58  2.26  80.2 -0.370    19.34 21.06 04a60344o0100o 0xc00800
60344.065543 20.009244      NaN     -9.0    12.0   o  0.0   1.27 56.53365 -40.3383   485.75  5817.72  2.63  2.29  71.4 -0.365    19.35 21.05 04a60344o0107o 0xc00800
60344.069813 19.841877      NaN    -18.0    14.0   o  0.0   1.39 56.53365 -40.3383 10262.95  5880.02  2.82  2.39 -11.6 -0.401    19.28 20.98 04a60344o0116o 0xc00800
60344.071640 20.009244      NaN    -10.0    12.0   o  0.0   0.80 56.53365 -40.3383   425.91  5738.84  2.60  2.22  69.0 -0.366    19.40 21.07 04a60344o0120o 0xc00800
60344.082646 20.009244      NaN    -25.0    12.0   o  0.0   1.15 56.53365 -40.3383   405.53  5851.33  2.68  2.28  78.7 -0.354    19.35 21.07 04a60344o0144o 0xc00900
60345.795031 20.321591      NaN    -26.0     9.0   o  0.0   1.47 56.53365 -40.3383 10120.30  4028.80  2.67  2.14 -65.0 -0.382    19.49 21.06 03a60346o0044o 0xc00900
60345.798829 20.103715      NaN    -11.0    11.0   o  0.0   0.87 56.53365 -40.3383 10139.78  4069.12  2.69  2.12 -64.0 -0.384    19.49 21.09 03a60346o0052o 0xc00800
60345.804413 20.009244      NaN     -8.0    12.0   o  0.0   0.78 56.53365 -40.3383 10084.45  3989.42  2.74  2.17 -66.7 -0.387    19.49 21.16 03a60346o0064o 0xc00800
60345.804864 20.321591      NaN      0.0     9.0   o  0.0   1.53 56.53365 -40.3383   284.02  3752.51  2.70  2.28 -79.5 -0.392    19.51 21.18 03a60346o0065o 0xc00800
60345.808720 20.009244      NaN    -10.0    12.0   o  0.0   1.02 56.53365 -40.3383   303.23  3792.50  2.73  2.31 -74.7 -0.394    19.50 21.17 03a60346o0073o 0xc00800
60345.813856 20.009244      NaN    -12.0    12.0   o  0.0   1.09 56.53365 -40.3383   244.61  3717.55  2.75  2.29 -76.6 -0.557    19.48 21.15 03a60346o0084o 0xc00800
60345.814312 20.207197      NaN    -17.0    10.0   o  0.0   1.59 56.53365 -40.3383 10060.96  4107.90  2.86  2.24 -66.2 -0.380    19.40 21.10 03a60346o0085o 0xc00900
60345.823676 19.696897      NaN      9.0    13.0   o  0.0   1.14 56.53365 -40.3383   223.89  3834.10  2.79  2.38 -72.6 -0.386    19.48 21.13 03a60346o0105o 0xc00800
60348.057578 19.351140      NaN     18.0    16.0   o  0.0   1.18 56.53365 -40.3383  2169.32  7666.49  2.24  2.01 -79.3 -0.452    19.21 20.62 04a60348o0097o 0xc00900
60348.061703 19.454622      NaN     -4.0    20.0   o  0.0   1.14 56.53365 -40.3383  2186.82  7702.76  2.32  1.97 -73.7 -0.441    19.18 20.62 04a60348o0106o 0xc00800
60348.066839 19.841877      NaN    -34.0    14.0   o  0.0   1.14 56.53365 -40.3383  2127.31  7623.89  2.21  1.93 -75.8 -0.445    19.31 20.78 04a60348o0117o 0xc00800
60348.090877 20.009244      NaN    -17.0    12.0   o  0.0   1.15 56.53365 -40.3383  2103.39  7735.25  2.15  1.96 -69.5 -0.474    19.19 20.72 04a60348o0168o 0xc00800
60349.798981 19.197966      NaN     22.0    18.0   o  0.0   1.27 56.53365 -40.3383  8598.48  2010.31  2.69  2.15 -74.1 -0.433    18.89 21.08 03a60350o0074o 0xc00900
60349.803226 19.766969      NaN     -9.0    15.0   o  0.0   1.35 56.53365 -40.3383  8616.28  2050.57  2.63  2.15 -72.7 -0.430    18.91 21.10 03a60350o0082o 0xc00800
60349.809399 19.302877      NaN     21.0    16.0   o  0.0   1.42 56.53365 -40.3383  8558.28  1968.32  2.75  2.25 -72.3 -0.420    18.88 21.14 03a60350o0094o 0xc00800
60349.819306 19.510313      NaN     -4.0    19.0   o  0.0   0.93 56.53365 -40.3383  8533.71  2082.82  3.00  2.24 -74.9 -0.417    18.82 21.14 03a60350o0113o 0xc00800
60352.048672 20.321591      NaN    -17.0     9.0   o  0.0   1.60 56.53365 -40.3383  4533.89  5986.65  2.04  1.92 -42.2 -0.427    19.49 21.14 04a60352o0082o 0xc00800
60352.055209 19.868040      NaN     14.0     9.0   o  0.0   1.87 56.53365 -40.3383  4550.76  6022.85  2.05  1.92 -43.6 -0.422    19.48 21.20 04a60352o0096o 0xc00800
60352.058853 20.009244      NaN      3.0    11.0   o  0.0   0.92 56.53365 -40.3383  4492.60  5944.58  1.97  1.83 -62.9 -0.443    19.54 21.18 04a60352o0104o 0xc00800
60352.082499 19.743105      NaN     16.0    10.0   o  0.0   0.99 56.53365 -40.3383  4464.01  6055.39  1.86  1.76 -48.2 -0.430    19.53 21.11 04a60352o0155o 0xc00800
60353.029327 19.841877      NaN     -6.0    14.0   o  0.0   1.15 56.53365 -40.3383  4533.75  5997.88  2.06  1.97 -61.3 -0.441    19.19 20.33 04a60353o0043o 0xc00800
60353.032996 20.103715      NaN     -5.0    11.0   o  0.0   1.47 56.53365 -40.3383  4552.40  6034.52  2.04  1.90 -63.1 -0.444    19.32 20.70 04a60353o0051o 0xc00900
60353.038478 20.207197      NaN     -1.0    10.0   o  0.0   1.21 56.53365 -40.3383  4493.53  5954.21  1.98  1.88 -59.6 -0.440    19.43 20.94 04a60353o0063o 0xc00800
60353.049114 19.979496      NaN      7.0    10.0   o  0.0   1.22 56.53365 -40.3383  4471.16  6064.75  2.15  1.92 -70.4 -0.441    19.43 21.07 04a60353o0086o 0xc00800
60353.782965 20.207197      NaN     -1.0    10.0   o  0.0   1.16 56.53365 -40.3383  2635.79  2116.44  2.26  2.03 -60.7 -0.416    19.43 20.78 03a60354o0055o 0xc00800
60353.786298 19.841877      NaN      9.0    11.0   o  0.0   1.03 56.53365 -40.3383  2655.16  2155.15  2.27  2.03 -64.8 -0.410    19.49 20.88 03a60354o0062o 0xc00800
60353.791931 19.868040      NaN      5.0    12.0   o  0.0   0.96 56.53365 -40.3383  2596.37  2077.59  2.38  2.14 -63.0 -0.405    19.46 20.93 03a60354o0074o 0xc00800
60353.802311 19.868040      NaN      8.0    11.0   o  0.0   1.53 56.53365 -40.3383  2573.60  2196.05  2.31  2.10 -63.8 -0.411    19.47 20.96 03a60354o0096o 0xc00800
60356.035675 19.696897      NaN    -28.0    16.0   o  0.0   0.73 56.53365 -40.3383  8382.60  5835.16  2.40  2.08 -12.1 -0.420    19.19 20.40 04a60356o0060o 0xc00800
60356.046171 19.491430      NaN      7.0    17.0   o  0.0   0.82 56.53365 -40.3383  8399.57  5871.33  2.44  2.12 -19.5 -0.423    19.18 20.48 04a60356o0082o 0xc00800
60356.049370 19.419021      NaN     17.0    15.0   o  0.0   1.23 56.53365 -40.3383  8338.86  5792.05  2.36  2.02 -14.6 -0.413    19.22 20.47 04a60356o0089o 0xc00800
60356.055377 19.696897      NaN     -5.0    16.0   o  0.0   0.70 56.53365 -40.3383  8318.73  5905.92  2.44  2.05 -14.7 -0.407    19.15 20.46 04a60356o0102o 0xc00900
60357.773758 18.910912      NaN     21.0    26.0   o  0.0   0.88 56.53365 -40.3383  9307.45 10005.90  2.94  2.25 -48.3 -0.456    19.06 19.97 03a60358o0040o 0xc00900
60357.777550 19.334813      NaN      7.0    20.0   o  0.0   0.86 56.53365 -40.3383  9324.89 10046.16  2.93  2.25 -48.0 -0.461    19.14 20.15 03a60358o0048o 0xc00800
60357.797505 19.256669      NaN     12.0    20.0   o  0.0   0.98 56.53365 -40.3383  9271.56  9966.36  3.06  2.34 -44.2 -0.470    19.13 20.20 03a60358o0090o 0xc00800
60357.815832 18.878500      NaN     33.0    23.0   o  0.0   0.99 56.53365 -40.3383  9251.88 10083.63  3.05  2.37 -47.0 -0.467    19.08 20.16 03a60358o0129o 0xc00800
60360.103239 19.384550      NaN     10.0    18.0   o  0.0   2.20 56.53365 -40.3383  3777.61  9573.16  2.04  1.82 -52.8 -0.439    18.87 19.60 04a60360o0211o 0xc00800
60360.128483 19.256669      NaN    -19.0    24.0   o  0.0   1.19 56.53365 -40.3383  3784.39  9620.34  2.11  1.84 -49.6 -0.428    18.70 19.41 04a60360o0265o 0xc00900
60360.132732 19.256669      NaN    -15.0    24.0   o  0.0   1.33 56.53365 -40.3383  3724.86  9544.54  2.12  1.82 -52.9 -0.425    18.70 19.37 04a60360o0274o 0xc00800
60360.149316 16.455691      NaN    266.0   228.0   o  0.0   0.69 56.53365 -40.3383  3697.12  9671.25  2.16  1.81 -60.7 -0.384    16.95 17.31 04a60360o0309o 0xc00802
