         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59976.783583 18.767304      NaN     11.0   34.0   o  0.0   1.08 42.73262 -2.13176  5918.38  9211.35  2.79 2.30 -46.7 -0.378    18.42 18.65 03a59977o0041o 0xc00800
59976.786744 18.816441      NaN     21.0   29.0   o  0.0   1.05 42.73262 -2.13176  5936.08  9250.00  2.80 2.32 -44.3 -0.380    18.50 18.94 03a59977o0048o 0xc00800
59976.792200 19.351140      NaN    -12.0   22.0   o  0.0   1.59 42.73262 -2.13176  5880.33  9170.77  2.80 2.36 -47.2 -0.387    18.59 19.14 03a59977o0060o 0xc00800
59976.803946 19.212347      NaN      3.0   24.0   o  0.0   1.18 42.73262 -2.13176  5860.86  9287.43  2.76 2.31 -43.9 -0.386    18.60 19.14 03a59977o0086o 0xc00800
59980.815942 18.481707      NaN     21.0   42.0   o  0.0   0.86 42.73262 -2.13176  5927.01  9210.15  3.45 2.87 -40.9 -0.343    18.12 18.69 03a59981o0079o 0xc00800
59980.819095 18.039019      NaN     89.0   44.0   o  0.0   0.71 42.73262 -2.13176  5946.35  9248.62  3.11 2.73 -44.4 -0.357    18.15 18.67 03a59981o0086o 0xc00900
59980.827265 18.558199      NaN     23.0   38.0   o  0.0   1.13 42.73262 -2.13176  5892.54  9169.83  2.99 2.55 -41.1 -0.359    18.17 18.59 03a59981o0104o 0xc00800
59983.070602 18.806434      NaN     25.0   28.0   o  0.0   0.97 42.73262 -2.13176  3778.34  6916.64  2.60 2.21 -70.9 -0.396    18.44 19.29 04a59983o0128o 0xc00800
59983.073756 19.128787      NaN    -83.0   27.0   o  0.0   1.13 42.73262 -2.13176  3794.59  6955.38  2.55 2.18 -75.6 -0.382    18.42 19.23 04a59983o0135o 0xc00900
59983.081027 19.128787      NaN    -49.0   27.0   o  0.0   1.06 42.73262 -2.13176  3737.58  6878.62  2.54 2.11 -77.6 -0.393    18.39 19.11 04a59983o0151o 0xc00800
59983.093644 18.767304      NaN     23.0   30.0   o  0.0   1.61 42.73262 -2.13176  3712.53  6997.60  2.53 2.11 -80.1 -0.403    18.24 18.91 04a59983o0179o 0xc00800
59984.772104 18.292405      NaN     10.0   55.0   o  0.0   1.37 42.73262 -2.13176  5400.20  9210.47  2.90 2.35 -45.2 -0.344    17.60 17.46 03a59985o0027o 0xc00800
59984.775277 18.675237      NaN    -12.0   41.0   o  0.0   1.01 42.73262 -2.13176  5419.45  9240.79  2.79 2.30 -44.5 -0.351    18.13 18.25 03a59985o0034o 0xc00800
59984.780693 19.334813      NaN      7.0   20.0   o  0.0   1.32 42.73262 -2.13176  5363.93  9147.04  2.73 2.21 -45.2 -0.369    18.76 19.38 03a59985o0046o 0xc00800
59984.794686 19.696897 0.271434     48.0   12.0   o  0.0   1.26 42.73262 -2.13176  5346.71  9226.64  2.68 2.24 -44.9 -0.380    19.24 20.50 03a59985o0077o 0xc00b00
59996.764162 18.459772      NaN    -69.0   50.0   o  0.0   1.08 42.73262 -2.13176   102.68  9383.88  2.76 2.41 -57.6 -0.412    18.15 18.20 03a59997o0030o 0xc00800
59996.767319 18.944322      NaN     -3.0   32.0   o  0.0   1.14 42.73262 -2.13176   119.43  9422.99  2.73 2.38 -55.6 -0.428    18.53 18.98 03a59997o0037o 0xc00800
59996.777242 19.569016      NaN     -7.0   18.0   o  0.0   0.90 42.73262 -2.13176    65.50  9345.74  2.71 2.33 -53.9 -0.435    19.27 20.45 03a59997o0059o 0xc00800
59996.783553 19.510313      NaN     15.0   14.0   o  0.0   1.18 42.73262 -2.13176    42.85  9462.83  2.74 2.41 -49.9 -0.443    19.35 20.70 03a59997o0073o 0xc00800
60000.221752 19.401649      NaN     -6.0   21.0   o  0.0   1.10 42.73262 -2.13176  6500.96  1277.16  2.31 2.16 -68.2 -0.440    18.66 19.43 02a60000o0013o 0xc00800
60000.224915 19.169763      NaN    -54.0   26.0   o  0.0   1.08 42.73262 -2.13176  6483.08  1236.20  2.69 2.49 -67.2 -0.432    18.64 19.58 02a60000o0020o 0xc00800
60000.230340 17.699983      NaN     62.0   80.0   o  0.0   0.83 42.73262 -2.13176  6543.76  1313.70  2.50 2.28 -64.5 -0.418    17.57 18.17 02a60000o0032o 0xc00800
60000.240282 19.128787      NaN     15.0   22.0   o  0.0   1.08 42.73262 -2.13176  6569.79  1195.30  2.39 2.07 -60.5 -0.451    18.72 19.49 02a60000o0054o 0xc00800
60012.749722 17.447688      NaN    180.0   67.0   o  0.0   1.16 42.73262 -2.13176  3711.35  6940.60  2.42 2.10 -47.9 -0.380    17.47 17.05 03a60013o0029o 0xc00800
60012.752878 18.598565      NaN    -56.0   44.0   o  0.0   1.37 42.73262 -2.13176  3730.79  6978.44  2.40 2.11 -44.3 -0.368    18.02 17.93 03a60013o0036o 0xc00800
60012.758739 18.806434      NaN     25.0   28.0   o  0.0   0.92 42.73262 -2.13176  3676.54  6898.56  2.51 2.21 -30.8 -0.356    18.49 18.96 03a60013o0049o 0xc00800
60012.772729 19.089302      NaN    -50.0   28.0   o  0.0   0.87 42.73262 -2.13176  3658.40  7012.62  2.54 2.24 -30.7 -0.361    18.54 19.08 03a60013o0080o 0xc00900
60126.398381 19.419021      NaN     11.0   17.0   o  0.0   1.39 42.73262 -2.13176  8800.78  3538.36  2.31 2.24   4.9 -0.410    18.83 19.64 04a60126o0991o 0xc00800
60126.401098 19.351140      NaN     -1.0   22.0   o  0.0   0.75 42.73262 -2.13176  8781.56  3500.04  2.40 2.26 -16.9 -0.390    18.84 19.77 04a60126o0997o 0xc00800
60126.406123 18.990530      NaN     38.0   18.0   o  0.0   0.83 42.73262 -2.13176  8838.16  3578.30  2.26 2.07 -18.9 -0.404    18.97 19.89 04a60126o1008o 0xc00800
60126.416790 19.696897      NaN     -3.0   16.0   o  0.0   1.01 42.73262 -2.13176  8858.45  3463.33  2.36 2.30 -50.9 -0.400    19.10 20.19 04a60126o1031o 0xc00800
60126.439238 19.014394      NaN      3.0   29.0   o  0.0   1.22 42.73262 -2.13176  8818.61  3524.33  2.31 2.17 -19.1 -0.411    18.47 18.92 04a60126o1079o 0xc00800
60128.166757 18.757738      NaN     27.0   29.0   o  0.0   1.07 42.73262 -2.13176  6978.38  7486.56  2.62 2.32 -30.9 -0.408    18.44 18.92 03a60128o0911o 0xc00800
60128.184902 19.014394      NaN     -6.0   30.0   o  0.0   1.12 42.73262 -2.13176  6957.70  7446.21  2.67 2.37 -37.2 -0.398    18.42 18.86 03a60128o0948o 0xc00800
60128.189049 18.878500      NaN    -19.0   34.0   o  0.0   1.17 42.73262 -2.13176  7019.44  7521.03  2.79 2.46 -23.9 -0.392    18.26 18.56 03a60128o0955o 0xc00800
60128.192885 18.255804      NaN     43.0   46.0   o  0.0   1.17 42.73262 -2.13176  7039.52  7406.44  2.71 2.45 -32.1 -0.390    17.95 17.97 03a60128o0963o 0xc00800
60131.180947 17.349660      NaN     63.0  118.0   o  0.0   1.05 42.73262 -2.13176  6920.68  5550.93  2.35 2.11 -34.6 -0.446    17.10 16.88 03a60131o1071o 0xc00800
60131.186554 17.491297      NaN    -35.0  122.0   o  0.0   1.14 42.73262 -2.13176  6901.63  5511.90  2.42 2.19 -25.0 -0.450    17.02 16.77 03a60131o1083o 0xc00800
60131.190731 17.381362      NaN     24.0  127.0   o  0.0   1.22 42.73262 -2.13176  6958.38  5589.72  2.77 2.23  -7.7 -0.425    16.79 16.51 03a60131o1092o 0xc00800
60131.192095 17.266969      NaN    -39.0  150.0   o  0.0   1.27 42.73262 -2.13176  6979.65  5474.59  2.82 2.30  -8.7 -0.425    16.69 16.37 03a60131o1095o 0xc00800
60132.404028 18.816441      NaN     42.0   22.0   o  0.0   1.59 42.73262 -2.13176  8903.20  5479.80  2.71 2.45 -19.6 -0.359    18.54 19.40 04a60132o1004o 0xc00900
60132.406776 18.757738      NaN     39.0   25.0   o  0.0   0.85 42.73262 -2.13176  8884.29  5441.11  2.69 2.30 -15.9 -0.372    18.55 19.39 04a60132o1010o 0xc00900
60132.421965 19.256669      NaN    -29.0   24.0   o  0.0   1.30 42.73262 -2.13176  8942.29  5520.53  2.67 2.32 -13.8 -0.383    18.62 19.45 04a60132o1042o 0xc00800
60132.431261 19.256669      NaN      6.0   22.0   o  0.0   1.39 42.73262 -2.13176  8960.73  5406.18  2.69 2.44 -12.7 -0.393    18.61 19.43 04a60132o1062o 0xc00800
60140.305115 19.510313      NaN     -1.0   19.0   o  0.0   1.30 42.73262 -2.13176   659.27  3442.99  2.62 2.24  37.2 -0.369    18.82 20.10 04a60140o0784o 0xc00900
60140.328103 19.318728      NaN     20.0   16.0   o  0.0   1.09 42.73262 -2.13176   625.42  3409.11  2.51 2.07  44.7 -0.371    19.05 20.34 04a60140o0833o 0xc00800
60140.341131 19.766969      NaN     -7.0   15.0   o  0.0   0.80 42.73262 -2.13176   679.90  3489.03  2.44 2.09  43.3 -0.379    19.08 20.43 04a60140o0860o 0xc00800
60140.353913 19.549093      NaN     16.0   13.0   o  0.0   1.22 42.73262 -2.13176   693.83  3374.35  2.23 1.94  50.7 -0.401    19.18 20.37 04a60140o0887o 0xc00800
60153.356598 19.868040      NaN      2.0   13.0   o  0.0   1.73 42.73262 -2.13176  9004.05  7418.92  2.36 2.04  -1.7 -0.415    19.19 20.35 04a60153o0865o 0xc00800
60153.359330 19.841877      NaN     -6.0   14.0   o  0.0   1.27 42.73262 -2.13176  8984.18  7380.57  2.31 2.04   4.1 -0.410    19.21 20.43 04a60153o0871o 0xc00800
60153.365842 19.696897      NaN    -18.0   16.0   o  0.0   0.76 42.73262 -2.13176  9042.94  7459.02  2.35 2.11  -0.2 -0.407    19.17 20.36 04a60153o0885o 0xc00800
60153.377221 19.102305      NaN     26.0   19.0   o  0.0   1.05 42.73262 -2.13176  9061.31  7343.90  2.08 1.93   5.3 -0.454    19.17 20.27 04a60153o0910o 0xc00800
60156.354139 18.796518      NaN     23.0   29.0   o  0.0   0.82 42.73262 -2.13176  5121.77  7614.27  2.08 1.93 -64.1 -0.418    18.66 19.32 04a60156o0874o 0xc00900
60156.357324 18.836735      NaN     52.0   18.0   o  0.0   2.63 42.73262 -2.13176  5103.06  7575.58  1.89 1.82 -60.1 -0.423    18.74 19.28 04a60156o0881o 0xc00800
60156.366378 19.510313      NaN     -5.0   19.0   o  0.0   1.44 42.73262 -2.13176  5159.68  7652.11  1.93 1.89 -33.9 -0.454    18.75 19.37 04a60156o0900o 0xc00800
60156.377999 18.738855      NaN     41.0   25.0   o  0.0   1.54 42.73262 -2.13176  5180.59  7535.96  2.02 1.90 -50.8 -0.419    18.76 19.44 04a60156o0925o 0xc00800
60158.093441 18.336727      NaN     51.0   39.0   o  0.0   0.88 42.73262 -2.13176  6872.11  3629.91  4.08 2.32  -1.0 -0.382    18.16 18.87 03a60158o0856o 0xc00800
60158.096249 18.944322      NaN    -14.0   32.0   o  0.0   1.13 42.73262 -2.13176  6853.30  3591.07  3.15 2.35  -2.8 -0.408    18.30 18.88 03a60158o0862o 0xc00800
60158.102267 18.534680      NaN     20.0   40.0   o  0.0   0.76 42.73262 -2.13176  6909.35  3668.78  4.60 2.28  -1.2 -0.377    18.12 18.91 03a60158o0875o 0xc00800
60158.113827 19.115465      NaN      1.0   27.0   o  0.0   1.47 42.73262 -2.13176  6931.75  3552.78  3.45 2.24  -4.0 -0.413    18.33 18.98 03a60158o0900o 0xc00800
60161.087992 18.933071      NaN      4.0   31.0   o  0.0   1.09 42.73262 -2.13176  3010.48  3728.34  2.37 2.23 -49.2 -0.413    18.32 18.58 03a60161o0856o 0xc00800
60161.091162 19.014394      NaN     -9.0   30.0   o  0.0   1.25 42.73262 -2.13176  2991.29  3689.12  2.38 2.23 -53.6 -0.414    18.30 18.62 03a60161o0863o 0xc00800
60161.096623 18.481707      NaN     45.0   34.0   o  0.0   1.33 42.73262 -2.13176  3046.79  3767.59  2.92 2.40  -7.4 -0.384    18.16 18.61 03a60161o0875o 0xc00800
60161.107971 18.933071      NaN     16.0   27.0   o  0.0   1.46 42.73262 -2.13176  3069.57  3650.27  2.43 2.27 -49.0 -0.404    18.37 18.78 03a60161o0900o 0xc00800
60167.134814 19.454622      NaN    -12.0   20.0   o  0.0   0.82 42.73262 -2.13176   820.27  9092.33  3.10 2.62 -19.9 -0.394    19.03 20.17 03a60167o0887o 0xc00800
60167.143578 19.631075      NaN    -14.0   17.0   o  0.0   1.44 42.73262 -2.13176   803.01  9054.73  3.11 2.46 -14.3 -0.387    19.00 20.19 03a60167o0906o 0xc00800
60167.165453 19.089302      NaN     24.0   20.0   o  0.0   0.90 42.73262 -2.13176   865.00  9133.10  3.13 2.55 -23.0 -0.385    19.00 20.20 03a60167o0952o 0xc00900
60167.174518 19.226921      NaN      2.0   24.0   o  0.0   0.79 42.73262 -2.13176  9673.16  1555.16  3.23 2.42  -4.9 -0.367    18.77 19.82 03a60167o0971o 0xc00800
60169.143104 19.491430      NaN      7.0   17.0   o  0.0   0.77 42.73262 -2.13176  5005.79  5610.39  2.78 2.53 -41.4 -0.394    19.07 20.45 03a60169o0923o 0xc00800
60169.154569 19.841877      NaN      0.0   14.0   o  0.0   0.92 42.73262 -2.13176  4991.18  5571.07  2.49 2.24 -45.5 -0.399    19.21 20.42 03a60169o0947o 0xc00800
60170.086944 20.009244      NaN    -14.0   12.0   o  0.0   1.12 42.73262 -2.13176  6576.55  1294.55  2.23 2.15 -31.2 -0.438    19.33 20.54 03a60170o0834o 0xc00800
60170.090126 19.950541      NaN      2.0   12.0   o  0.0   1.23 42.73262 -2.13176  6557.29  1255.89  2.25 2.14 -29.1 -0.435    19.31 20.55 03a60170o0841o 0xc00900
60170.113687 19.841877      NaN     -7.0   14.0   o  0.0   1.03 42.73262 -2.13176  6619.79  1336.19  2.30 2.17 -26.2 -0.435    19.33 20.60 03a60170o0891o 0xc00800
60170.119200 19.652575      NaN     11.0   13.0   o  0.0   0.97 42.73262 -2.13176  6639.65  1220.74  2.20 2.02 -28.3 -0.434    19.36 20.58 03a60170o0903o 0xc00800
60173.045542 19.334813      NaN     19.0   16.0   o  0.0   0.85 42.73262 -2.13176  8513.56  1234.35  2.62 2.31 -41.2 -0.412    19.02 20.28 03a60173o0299o 0xc00800
60173.068856 19.256669      NaN     30.0   14.0   o  0.0   1.12 42.73262 -2.13176  8493.15  1193.50  2.68 2.42 -25.8 -0.408    19.07 20.39 03a60173o0349o 0xc00900
60173.077805 19.766969      NaN     -8.0   15.0   o  0.0   1.15 42.73262 -2.13176  8553.12  1273.83  2.68 2.46 -35.4 -0.414    19.12 20.44 03a60173o0368o 0xc00800
60173.080563 19.766969      NaN    -21.0   15.0   o  0.0   1.16 42.73262 -2.13176  8574.63  1158.20  2.82 2.62 -37.3 -0.400    19.05 20.44 03a60173o0374o 0xc00800
60183.315399 17.976960      NaN    -46.0   78.0   o  0.0   1.36 42.73262 -2.13176  8903.83  5487.84  2.43 2.16 -10.3 -0.405    18.17 19.60 04a60183o0748o 0xc00800
60183.317210 19.436675      NaN      1.0   20.0   o  0.0   1.14 42.73262 -2.13176  8884.91  5449.43  2.35 2.10 -10.3 -0.420    18.27 19.30 04a60183o0752o 0xc00800
60183.334423 19.454622      NaN      9.0   17.0   o  0.0   2.04 42.73262 -2.13176  8948.37  5524.84  2.24 2.04  -2.5 -0.443    19.06 20.11 04a60183o0789o 0xc00800
60183.353374 19.868040      NaN     11.0   10.0   o  0.0   2.06 42.73262 -2.13176  8976.63  5407.67  2.49 2.18  -8.0 -0.439    19.27 20.53 04a60183o0829o 0xc00800
60185.039150 19.128787 0.361912     81.0   27.0   o  0.0   1.22 42.73262 -2.13176  5098.37  9475.50  3.05 2.68 -35.2 -0.366    18.51 19.21 03a60185o0698o 0xc00900
60185.040958 19.076453      NaN      1.0   28.0   o  0.0   0.96 42.73262 -2.13176  5079.02  9436.22  2.94 2.66 -34.0 -0.370    18.53 19.21 03a60185o0702o 0xc00800
60185.044169 19.302877      NaN    -38.0   23.0   o  0.0   1.46 42.73262 -2.13176  5134.71  9515.27  2.90 2.53 -31.5 -0.367    18.53 19.21 03a60185o0709o 0xc00800
60185.049226 18.836735      NaN     25.0   27.0   o  0.0   0.83 42.73262 -2.13176  5156.66  9399.19  2.76 2.39 -38.4 -0.360    18.62 19.21 03a60185o0720o 0xc00800
60186.195743 18.526952      NaN     -7.0   47.0   o  0.0   1.51 42.73262 -2.13176  4945.36  3742.52  2.34 2.20 -84.5 -0.419    18.00 18.30 04a60186o0516o 0xc00800
60186.198905 18.504094      NaN     -2.0   48.0   o  0.0   0.84 42.73262 -2.13176  4924.66  3704.06  2.23 2.13 -82.4 -0.418    18.09 18.34 04a60186o0523o 0xc00800
60186.216134 18.452558      NaN     22.0   43.0   o  0.0   0.86 42.73262 -2.13176  4975.93  3785.93  2.12 1.95 -87.6 -0.435    18.21 18.54 04a60186o0558o 0xc00800
60186.221569 18.169360      NaN     88.0   36.0   o  0.0   1.14 42.73262 -2.13176  4994.26  3669.87  2.18 2.07 -69.7 -0.480    18.25 18.57 04a60186o0570o 0xc00800
60194.100520 19.569016      NaN     15.0   13.0   o  0.0   1.25 42.73262 -2.13176  7448.32  2987.16  2.28 2.15 -45.6 -0.451    19.27 20.39 03a60194o0630o 0xc00900
60194.104289 19.401649      NaN     30.0   11.0   o  0.0   1.80 42.73262 -2.13176  7467.06  3026.83  2.37 2.21 -46.5 -0.444    19.24 20.39 03a60194o0638o 0xc00800
60194.114266 19.510313      NaN     18.0   13.0   o  0.0   1.19 42.73262 -2.13176  7412.09  2948.56  2.19 2.04 -48.2 -0.453    19.35 20.40 03a60194o0658o 0xc00800
60194.120246 19.841877      NaN     -1.0   14.0   o  0.0   1.19 42.73262 -2.13176  7391.23  3065.06  2.34 2.03 -55.1 -0.436    19.24 20.34 03a60194o0671o 0xc00800
60204.223329 19.569016      NaN      9.0   15.0   o  0.0   2.03 42.73262 -2.13176    85.46  1100.85  2.67 1.74  40.1 -0.495    19.39 20.74 04a60204o0558o 0xc00800
60204.226503 19.549093      NaN      4.0   17.0   o  0.0   1.70 42.73262 -2.13176    67.64  1060.98  2.96 1.78  41.3 -0.453    19.33 20.75 04a60204o0565o 0xc00800
60204.231938 19.549093      NaN     19.0   12.0   o  0.0   1.47 42.73262 -2.13176   128.23  1139.67  2.87 1.75  41.0 -0.458    19.38 20.74 04a60204o0577o 0xc00900
60204.251613 19.436675      NaN     16.0   15.0   o  0.0   1.85 42.73262 -2.13176   148.97  1022.20  2.73 1.75  44.2 -0.475    19.51 20.88 04a60204o0619o 0xc00800
60204.254892 19.631075      NaN      6.0   15.0   o  0.0   1.06 42.73262 -2.13176 10404.06  1097.27  3.16 2.39 -27.2 -0.289    19.40 20.83 04a60204o0626o 0xc00800
60204.256701 19.841877      NaN    -11.0   14.0   o  0.0   1.08 42.73262 -2.13176 10384.76  1058.63  3.01 2.40 -31.4 -0.308    19.41 20.82 04a60204o0630o 0xc00800
60204.259873 19.510313      NaN     15.0   14.0   o  0.0   1.16 42.73262 -2.13176 10443.50  1136.42  2.98 2.37 -28.9 -0.305    19.40 20.87 04a60204o0637o 0xc00800
60204.265302 19.569016      NaN     -6.0   18.0   o  0.0   0.91 42.73262 -2.13176 10468.11  1018.26  3.00 2.42 -31.5 -0.306    19.40 20.87 04a60204o0649o 0xc00800
60207.251328 17.918258      NaN     37.0   70.0   o  0.0   1.63 42.73262 -2.13176  5125.14  7601.04  3.33 3.05 -77.2 -0.365    17.37 19.25 04a60207o0618o 0xc00800
60207.272959 19.256669      NaN    -24.0   24.0   o  0.0   0.85 42.73262 -2.13176  5118.94  7560.01  2.70 2.29 -78.0 -0.405    18.59 20.17 04a60207o0664o 0xc00800
60207.274768 18.729535      NaN     30.0   29.0   o  0.0   1.12 42.73262 -2.13176  5177.18  7637.15  2.77 2.37 -72.7 -0.416    18.57 20.16 04a60207o0668o 0xc00800
60207.277936 18.878500      NaN      3.0   33.0   o  0.0   1.21 42.73262 -2.13176  5195.47  7521.10  2.38 2.13 -69.2 -0.380    18.34 19.82 04a60207o0675o 0xc00800
60213.214117 19.115465      NaN     13.0   23.0   o  0.0   1.03 42.73262 -2.13176  7174.64  9452.02  3.02 2.71 -81.6 -0.326    18.73 19.76 04a60213o0504o 0xc00800
60213.215925 19.155932      NaN     13.0   22.0   o  0.0   1.20 42.73262 -2.13176  7154.54  9412.85  3.03 2.67 -80.3 -0.328    18.73 19.76 04a60213o0508o 0xc00800
60213.231096 19.419021      NaN      2.0   20.0   o  0.0   1.36 42.73262 -2.13176  7215.21  9492.66  2.89 2.51 -83.1 -0.350    18.75 19.82 04a60213o0540o 0xc00800
60213.234270 19.454622      NaN     -2.0   20.0   o  0.0   1.04 42.73262 -2.13176  7235.87  9376.04  2.79 2.37 -82.5 -0.366    18.83 19.84 04a60213o0547o 0xc00800
60214.949896 18.657725      NaN     26.0   33.0   o  0.0   0.82 42.73262 -2.13176   722.02  5203.84  2.74 2.46 -66.4 -0.375    18.38 18.93 03a60215o0499o 0xc00800
60214.951698 18.826541      NaN     17.0   30.0   o  0.0   0.94 42.73262 -2.13176   702.14  5164.34  2.68 2.38 -73.2 -0.379    18.42 18.94 03a60215o0503o 0xc00800
60214.955342 19.169763      NaN     -8.0   26.0   o  0.0   1.16 42.73262 -2.13176   759.37  5243.72  2.55 2.23 -69.9 -0.389    18.47 18.96 03a60215o0511o 0xc00800
60214.960774 18.519279      NaN     64.0   26.0   o  0.0   1.77 42.73262 -2.13176   782.56  5126.80  2.56 2.36 -70.9 -0.376    18.43 18.97 03a60215o0523o 0xc00900
60216.194487 18.526952      NaN     -8.0   47.0   o  0.0   1.18 42.73262 -2.13176   933.45  9268.91  2.75 2.15 -70.1 -0.377    17.96 17.83 04a60216o0486o 0xc00800
60216.196316 18.550302      NaN     -6.0   46.0   o  0.0   1.24 42.73262 -2.13176   913.14  9229.96  2.86 2.23 -73.1 -0.345    18.00 17.87 04a60216o0490o 0xc00800
60216.200860 18.330283      NaN     43.0   42.0   o  0.0   1.39 42.73262 -2.13176   971.67  9307.42  2.76 2.21 -67.1 -0.381    18.02 17.96 04a60216o0500o 0xc00800
60216.206298 18.152867      NaN     73.0   42.0   o  0.0   1.09 42.73262 -2.13176   993.74  9189.39  2.86 2.20 -71.7 -0.351    18.09 18.08 04a60216o0512o 0xc00900
60220.992090 18.786693      NaN     36.0   25.0   o  0.0   1.06 42.73262 -2.13176  6572.49  1280.72  2.55 2.39 -38.7 -0.405    18.51 19.13 03a60221o0577o 0xc00900
60221.020137 19.169763      NaN    -33.0   26.0   o  0.0   0.65 42.73262 -2.13176  6565.03  1246.63  2.23 2.06 -37.0 -0.448    18.56 19.01 03a60221o0637o 0xc00800
60221.025700 19.212347      NaN     -1.0   25.0   o  0.0   1.26 42.73262 -2.13176  6622.28  1326.82  2.33 2.19 -34.6 -0.429    18.52 18.98 03a60221o0649o 0xc00800
60221.045610 19.014394      NaN     -7.0   30.0   o  0.0   0.80 42.73262 -2.13176  3908.91  9353.92  2.47 2.15 -50.3 -0.382    18.44 18.67 03a60221o0692o 0xc00800
60222.258054 19.766969      NaN    -11.0   15.0   o  0.0   0.99 42.73262 -2.13176  8470.63  1205.52  2.57 2.24 -31.9 -0.383    19.17 20.39 04a60222o0597o 0xc00800
60222.261665 19.719755      NaN      8.0   13.0   o  0.0   1.24 42.73262 -2.13176  8451.55  1166.72  2.47 2.14 -31.4 -0.398    19.25 20.37 04a60222o0605o 0xc00800
60222.296860 20.009244      NaN      0.0   12.0   o  0.0   1.32 42.73262 -2.13176  2141.85  9362.09  2.61 1.94 -76.3 -0.390    19.14 20.24 04a60222o0681o 0xc00800
60222.302400 19.696897      NaN     -2.0   16.0   o  0.0   0.81 42.73262 -2.13176  2123.80  9474.03  2.69 2.02 -77.4 -0.394    19.09 20.21 04a60222o0693o 0xc00800
60225.213923 19.367717      NaN     17.0   16.0   o  0.0   0.92 42.73262 -2.13176  9126.65  9359.39  2.32 1.86   2.7 -0.446    19.33 20.69 04a60225o0518o 0xc00800
60225.216177 19.226921      NaN     32.0   14.0   o  0.0   1.21 42.73262 -2.13176  9106.05  9320.09  2.18 1.81   5.7 -0.467    19.39 20.71 04a60225o0523o 0xc00800
60225.248418 19.589310      NaN      8.0   15.0   o  0.0   1.09 42.73262 -2.13176  9182.41  9397.58  2.27 1.93  -5.0 -0.460    19.30 20.66 04a60225o0592o 0xc00800
60225.253897 19.766969      NaN     -1.0   15.0   o  0.0   1.07 42.73262 -2.13176  9205.27  9279.75  2.26 1.86  -3.0 -0.451    19.34 20.56 04a60225o0604o 0xc00800
60228.157175 19.922338      NaN    -13.0   13.0   o  0.0   1.08 42.73262 -2.13176  7063.20  7506.59  2.28 2.13 -16.5 -0.443    19.16 20.45 04a60228o0392o 0xc00900
