         MJD         m       dm    uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59134.320069 19.922338      NaN    -14     13 o    0    0.75 292.75963 48.34868  5674.22  9003.24  2.29 2.11 -15.4 -0.394    19.37 20.70 01a59134o0217o 0xc00800
59138.291191 20.244005      NaN      2      9 o    0    1.60 292.75963 48.34868  3725.08  9037.28  1.84 1.73 -20.5 -0.417    19.59 20.63 01a59138o0149o 0xc00800
59138.295339 20.207197      NaN      0     10 o    0    1.35 292.75963 48.34868  3745.62  9075.52  1.78 1.65 -62.7 -0.439    19.66 20.64 01a59138o0158o 0xc00800
59138.301807 19.569016      NaN     15     13 o    0    0.76 292.75963 48.34868  3684.18  8998.60  1.91 1.78 -13.2 -0.404    19.40 20.45 01a59138o0172o 0xc00800
59138.313346 19.696897      NaN    -17     16 o    0    1.18 292.75963 48.34868  3664.89  9117.23  1.83 1.71 -54.3 -0.425    19.18 20.12 01a59138o0197o 0xc00800
59142.227536 17.870951      NaN    -35     86 o    0    1.26 292.75963 48.34868  3706.75  9031.05  1.94 1.79  -8.3 -0.431    17.05 17.85 01a59142o0084o 0xc00800
59142.230756 14.023115      NaN   2664   2088 o    0    1.22 292.75963 48.34868  3728.35  9070.47  2.18 1.95  -5.7 -0.415    14.76 15.66 01a59142o0091o 0xc00802
59142.237678 15.287547      NaN    395    797 o    0    1.15 292.75963 48.34868  3671.11  8994.34  2.02 1.91 -33.0 -0.425    15.35 16.22 01a59142o0106o 0xc00802
59142.247934 19.212347      NaN     15     20 o    0    1.04 292.75963 48.34868  3651.67  9108.96  1.92 1.80 -26.0 -0.418    17.38 18.52 01a59142o0128o 0xc00800
59144.227443 19.491430      NaN     22     12 o    0    1.19 292.75963 48.34868  4849.45  3660.98  2.24 1.89  35.0 -0.456    19.46 20.56 02a59144o0083o 0xc00800
59144.230214 20.103715      NaN    -12     11 o    0    1.28 292.75963 48.34868  4829.26  3621.59  2.24 1.88  32.5 -0.461    19.48 20.56 02a59144o0089o 0xc00800
59144.236640 19.841877      NaN     -1     14 o    0    0.76 292.75963 48.34868  4886.08  3696.43  2.31 1.88  34.5 -0.457    19.51 20.56 02a59144o0103o 0xc00800
59144.247241 19.631075      NaN      0     17 o    0    1.08 292.75963 48.34868  4905.66  3581.14  2.23 1.84  33.8 -0.456    19.08 19.89 02a59144o0126o 0xc00800
59146.277862 20.103715      NaN    -24     11 o    0    0.95 292.75963 48.34868  3793.11  4962.54  2.02 1.94 -19.7 -0.411    19.44 20.31 01a59146o0040o 0xc00800
59146.281130 20.207197      NaN     -2     10 o    0    1.63 292.75963 48.34868  3813.28  5000.47  2.34 1.98  -7.6 -0.382    19.34 20.31 01a59146o0047o 0xc00800
59146.286679 20.009244      NaN    -15     12 o    0    1.22 292.75963 48.34868  3755.41  4924.03  2.12 1.93 -13.0 -0.403    19.40 20.31 01a59146o0059o 0xc00800
59146.297273 20.103715      NaN    -14     11 o    0    1.48 292.75963 48.34868  3739.87  5042.19  2.09 1.99 -23.9 -0.409    19.42 20.31 01a59146o0082o 0xc00800
59148.240998 19.674510      NaN      1     16 o    0    0.88 292.75963 48.34868  2447.93  9909.40  2.18 1.87 -46.1 -0.477    19.24 20.08 02a59148o0118o 0xc00800
59148.244202 19.841877      NaN    -12     14 o    0    1.35 292.75963 48.34868  2430.51  9869.96  2.23 1.87 -42.9 -0.490    19.25 20.08 02a59148o0125o 0xc00800
59148.250183 19.696897      NaN    -13     16 o    0    0.77 292.75963 48.34868  2486.76  9946.23  2.14 1.84 -42.8 -0.476    19.26 20.08 02a59148o0138o 0xc00800
59148.261648 19.454622      NaN      9     17 o    0    0.62 292.75963 48.34868  2503.03  9823.59  2.18 1.84 -46.2 -0.489    19.24 20.04 02a59148o0163o 0xc00800
59154.238175 18.967180      NaN     37     19 o    0    1.41 292.75963 48.34868  9913.61   397.38  2.40 2.03 -42.1 -0.389    18.99 19.35 01a59154o0120o 0xc00800
59154.241867 19.510313      NaN    -31     19 o    0    1.17 292.75963 48.34868  9932.93   436.05  2.34 1.98 -37.3 -0.392    19.02 19.33 01a59154o0128o 0xc00800
59154.247867 19.351140      NaN    -35     22 o    0    0.87 292.75963 48.34868  9877.92   362.48  2.35 2.01 -38.6 -0.391    18.97 19.28 01a59154o0141o 0xc00800
59154.261681 19.302877      NaN    -42     23 o    0    0.73 292.75963 48.34868  9863.80   486.16  2.39 2.06 -47.3 -0.388    18.92 19.21 01a59154o0171o 0xc00800
59154.266294 19.510313      NaN      0     19 o    0    1.10 292.75963 48.34868   582.51   511.55  1.94 1.81  45.1 -0.497    18.95 19.25 01a59154o0181o 0xc00800
59154.269531 19.302877      NaN      6     21 o    0    1.02 292.75963 48.34868   603.79   551.39  1.93 1.81  33.0 -0.493    18.97 19.23 01a59154o0188o 0xc00800
59154.275520 19.454622      NaN     -7     20 o    0    1.09 292.75963 48.34868   545.53   469.91  1.96 1.85  36.5 -0.487    18.94 19.19 01a59154o0201o 0xc00800
59154.286179 19.256669      NaN     -4     24 o    0    1.09 292.75963 48.34868   531.59   587.97  1.99 1.82  53.1 -0.495    18.93 19.17 01a59154o0224o 0xc00800
59156.271177 19.401649      NaN    -18     21 o    0    1.04 292.75963 48.34868  8032.62 10104.05  2.19 2.06 -54.8 -0.454    19.07 19.61 02a59156o0188o 0xc00800
59156.274389 19.631075      NaN    -32     17 o    0    1.15 292.75963 48.34868  8012.34 10061.84  2.26 2.06 -48.6 -0.449    19.02 19.58 02a59156o0195o 0xc00800
59156.280340 19.401649      NaN     -3     21 o    0    1.12 292.75963 48.34868  8068.14 10144.33  2.20 2.07 -47.6 -0.460    19.01 19.54 02a59156o0208o 0xc00800
59156.291820 19.367717      NaN      2     21 o    0    1.07 292.75963 48.34868  8083.88 10025.59  2.20 2.05 -39.9 -0.447    18.97 19.46 02a59156o0233o 0xc00800
59162.234795 19.868040      NaN      2     13 o    0    0.74 292.75963 48.34868  9674.97  7039.09  2.20 2.02   2.8 -0.406    19.60 20.71 01a59162o0114o 0xc00800
59162.237568 20.009244      NaN    -10     12 o    0    1.00 292.75963 48.34868  9695.59  7077.70  2.09 2.06  13.0 -0.399    19.63 20.70 01a59162o0120o 0xc00800
59162.245401 19.631075      NaN     18     11 o    0    1.33 292.75963 48.34868  9636.86  7005.41  2.20 2.10   5.8 -0.393    19.58 20.68 01a59162o0137o 0xc00800
59162.256002 19.529530      NaN     20     12 o    0    0.76 292.75963 48.34868  9617.56  7125.88  2.18 2.09   5.2 -0.392    19.54 20.64 01a59162o0160o 0xc00800
59180.203712 19.454622      NaN    -12     20 o    0    0.89 292.75963 48.34868  2911.32  5328.83  2.45 2.02  35.7 -0.429    18.88 19.45 02a59180o0006o 0xc00800
59180.206922 19.631075      NaN    -22     17 o    0    1.35 292.75963 48.34868  2890.61  5290.04  2.38 2.00  34.9 -0.425    18.93 19.45 02a59180o0013o 0xc00800
59180.213350 19.631075      NaN     -5     17 o    0    1.12 292.75963 48.34868  2943.37  5362.63  2.27 1.88  32.4 -0.431    18.94 19.44 02a59180o0027o 0xc00800
59180.223484 19.076453      NaN     31     18 o    0    1.08 292.75963 48.34868  2960.06  5243.06  2.14 1.89  30.1 -0.461    18.90 19.38 02a59180o0049o 0xc00800
59186.209024 19.766969      NaN     -6     15 o    0    0.83 292.75963 48.34868  7681.65  6746.20  2.73 2.65 -50.9 -0.366    19.17 20.37 01a59186o0062o 0xc00800
59186.212712 20.009244      NaN    -12     12 o    0    1.02 292.75963 48.34868  7700.35  6785.35  2.43 2.31 -55.1 -0.394    19.27 20.39 01a59186o0070o 0xc00800
59186.218716 19.816329      NaN      7     12 o    0    1.16 292.75963 48.34868  7641.65  6711.35  2.21 2.10 -49.8 -0.392    19.37 20.32 01a59186o0083o 0xc00800
59186.229324 19.791368      NaN      2     14 o    0    0.89 292.75963 48.34868  7622.40  6832.07  2.12 2.05 -44.7 -0.389    19.38 20.32 01a59186o0106o 0xc00800
59188.219663 17.506232      NaN     22    113 o    0    1.45 292.75963 48.34868  2854.57  1735.28  2.30 2.26 -76.2 -0.431    18.36 19.73 02a59188o0091o 0xc00800
59188.223828 19.454622      NaN      6     18 o    0    1.25 292.75963 48.34868  2833.99  1696.79  2.35 2.31 -75.3 -0.424    18.97 20.08 02a59188o0100o 0xc00800
59188.229806 18.910912      NaN     12     29 o    0    1.32 292.75963 48.34868  2895.21  1772.25  2.37 2.34 -72.6 -0.425    18.49 19.72 02a59188o0113o 0xc00800
59188.241276 19.569016      NaN     -4     18 o    0    0.85 292.75963 48.34868  2917.20  1655.42  2.82 2.78 -45.2 -0.392    18.91 20.27 02a59188o0138o 0xc00800
59270.640102 19.038793      NaN     34     18 o    0    1.14 292.75963 48.34868  8910.89  1468.92  2.37 2.14 -65.8 -0.401    18.98 19.59 01a59270o0805o 0xc00800
59270.645218 19.419021      NaN      5     19 o    0    1.03 292.75963 48.34868  8890.68  1424.51  2.62 2.21 -74.2 -0.407    18.98 19.72 01a59270o0816o 0xc00800
59270.649649 19.569016      NaN    -29     18 o    0    1.14 292.75963 48.34868  8948.60  1505.76  2.63 2.35 -72.1 -0.377    19.04 19.85 01a59270o0825o 0xc00800
59270.664368 18.702047      NaN     -3     40 o    0    1.11 292.75963 48.34868  8970.36  1386.73  2.48 2.24 -64.8 -0.379    18.06 17.98 01a59270o0856o 0xc00800
59300.621921 17.607010      NaN     62     89 o    0    1.28 292.75963 48.34868  5756.75  4881.16  2.51 1.98  42.1 -0.409    17.00 17.01 02a59300o0839o 0xc00800
59300.626905 17.012219      NaN    155    138 o    0    1.65 292.75963 48.34868  5770.12  4920.54  2.43 2.00  36.8 -0.429    16.55 16.75 02a59300o0849o 0xc00800
59300.630105 18.504094      NaN     15     43 o    0    0.99 292.75963 48.34868  5716.54  4845.54  2.51 1.92  41.0 -0.426    17.81 18.37 02a59300o0856o 0xc00800
59300.636404 19.302877      NaN    -47     23 o    0    1.20 292.75963 48.34868  5703.67  4960.36  2.51 1.94  43.3 -0.430    18.72 19.16 02a59300o0869o 0xc00800
59304.593114 19.569016      NaN    -11     18 o    0    1.14 292.75963 48.34868  5750.44  4882.62  2.53 1.92  43.0 -0.436    19.00 19.66 02a59304o0800o 0xc00800
59304.596319 19.454622      NaN     -6     20 o    0    0.98 292.75963 48.34868  5769.68  4920.70  2.50 1.92  42.8 -0.436    19.05 19.66 02a59304o0807o 0xc00800
59304.603681 19.569016      NaN     -1     18 o    0    1.13 292.75963 48.34868  5710.18  4844.22  2.52 1.92  43.0 -0.437    18.98 19.57 02a59304o0823o 0xc00800
59304.624341 18.878500      NaN    -11     34 o    0    0.94 292.75963 48.34868  5691.43  4958.82  2.65 1.98  39.1 -0.421    18.29 18.61 02a59304o0868o 0xc00800
59310.610387 20.282105      NaN      1      9 o    0    1.25 292.75963 48.34868   969.11  5490.72  2.03 1.88  89.3 -0.429    19.76 20.94 01a59310o0759o 0xc00800
59310.615944 20.009244      NaN    -20     12 o    0    1.13 292.75963 48.34868   948.79  5453.81  2.21 2.01 -87.4 -0.442    19.69 20.93 01a59310o0771o 0xc00800
59310.629784 20.009244      NaN      6     10 o    0    1.32 292.75963 48.34868  1010.09  5528.08  2.23 2.12 -73.6 -0.433    19.63 20.86 01a59310o0801o 0xc00800
59310.636695 19.841877      NaN    -20     14 o    0    0.84 292.75963 48.34868  1029.55  5412.17  2.10 2.06  29.7 -0.421    19.39 20.26 01a59310o0816o 0xc00800
59320.602454 19.696897      NaN      6     14 o    0    0.98 292.75963 48.34868  3880.59  2942.33  2.11 1.84  47.2 -0.461    19.19 20.35 02a59320o0811o 0xc00800
59320.623766 19.241693      NaN     31     14 o    0    0.86 292.75963 48.34868  3902.99  2979.76  2.12 1.84  44.7 -0.471    19.34 20.51 02a59320o0857o 0xc00800
59320.630219 19.696897      NaN     -7     16 o    0    1.54 292.75963 48.34868  3846.94  2902.04  2.14 1.82  43.6 -0.466    18.96 19.83 02a59320o0871o 0xc00800
59324.556850 20.207197      NaN     -9     10 o    0    1.70 292.75963 48.34868  1786.27  7058.96  2.09 1.93 -61.4 -0.445    19.49 20.75 02a59324o0657o 0xc00800
59324.577106 20.009244      NaN    -28     12 o    0    0.88 292.75963 48.34868  1809.91  7097.23  2.04 2.01 -84.9 -0.441    19.53 20.80 02a59324o0701o 0xc00800
59324.597812 19.549093      NaN     13     14 o    0    0.99 292.75963 48.34868  1753.79  7015.21  2.49 2.02  39.9 -0.403    19.22 20.60 02a59324o0744o 0xc00800
59324.611502 20.009244      NaN    -10     12 o    0    0.92 292.75963 48.34868  1734.99  7131.42  2.37 2.05  40.9 -0.414    19.46 20.84 02a59324o0773o 0xc00800
59328.532365 19.256669      NaN      6     22 o    0    0.79 292.75963 48.34868  1789.04  7062.69  2.54 2.49 -49.9 -0.399    18.72 19.42 02a59328o0654o 0xc00800
59328.535610 19.318728      NaN      8     20 o    0    1.24 292.75963 48.34868  1808.59  7102.67  2.20 2.16  18.6 -0.423    18.87 19.45 02a59328o0661o 0xc00800
59328.541976 19.454622      NaN    -10     20 o    0    1.13 292.75963 48.34868  1745.47  7018.89  2.37 2.10  31.4 -0.402    18.85 19.50 02a59328o0674o 0xc00800
59328.554848 19.696897      NaN    -27     16 o    0    0.99 292.75963 48.34868  1729.94  7136.29  2.15 2.12  69.6 -0.419    18.95 19.60 02a59328o0702o 0xc00800
59332.581937 19.115465      NaN     16     22 o    0    0.80 292.75963 48.34868  7660.43  3206.54  2.14 1.93  45.7 -0.420    18.84 19.35 02a59332o0617o 0xc00800
59332.586537 19.454622      NaN    -11     20 o    0    0.96 292.75963 48.34868  7677.99  3245.17  2.35 1.98  39.6 -0.417    18.80 19.41 02a59332o0627o 0xc00800
59332.609365 19.454622      NaN    -20     20 o    0    1.00 292.75963 48.34868  7632.33  3171.57  2.11 1.93  43.4 -0.426    18.89 19.43 02a59332o0676o 0xc00800
59332.612110 19.401649      NaN    -21     21 o    0    0.86 292.75963 48.34868  7612.44  3289.73  2.13 1.91  45.6 -0.434    18.75 19.28 02a59332o0682o 0xc00800
59334.560934 19.401649      NaN     15     16 o    0    0.99 292.75963 48.34868  4852.68  1597.04  2.14 2.08  10.2 -0.407    19.29 19.93 01a59334o0628o 0xc00800
59334.564159 20.103715      NaN    -14     11 o    0    1.71 292.75963 48.34868  4831.65  1555.96  1.97 1.93  -6.1 -0.417    19.35 19.91 01a59334o0635o 0xc00800
59334.570679 19.454622      NaN     12     16 o    0    0.77 292.75963 48.34868  4892.35  1637.64  2.44 2.07   5.2 -0.398    19.24 19.95 01a59334o0649o 0xc00800
59334.583871 19.922338      NaN     -3     13 o    0    1.17 292.75963 48.34868  4909.34  1518.23  1.96 1.86   8.9 -0.416    19.36 19.94 01a59334o0677o 0xc00800
59342.526759 20.207197      NaN    -20     10 o    0    1.34 292.75963 48.34868  6868.55  1502.95  2.26 2.16 -70.8 -0.401    19.55 20.74 01a59342o0617o 0xc00800
59342.529544 19.841877      NaN     -2     14 o    0    1.09 292.75963 48.34868  6848.76  1462.79  3.29 3.12 -82.5 -0.355    19.10 20.71 01a59342o0623o 0xc00800
59342.545837 20.207197      NaN     -5     10 o    0    0.75 292.75963 48.34868  6927.72  1421.62  2.19 2.07 -66.4 -0.398    19.60 20.83 01a59342o0658o 0xc00800
59346.552512 20.171596      NaN      7      8 o    0    1.31 292.75963 48.34868  6755.51  5571.68  1.91 1.87 -46.0 -0.408    19.77 20.92 01a59346o0696o 0xc00800
59346.554354 20.761819      NaN    -13      6 o    0    3.07 292.75963 48.34868  6735.56  5532.76  1.89 1.86 -69.3 -0.413    19.79 20.94 01a59346o0700o 0xc00800
59346.557118 20.449472      NaN    -18      8 o    0    1.71 292.75963 48.34868  6794.93  5608.83  1.92 1.91   3.9 -0.409    19.81 20.98 01a59346o0706o 0xc00800
59346.568828 20.321591      NaN     -6      9 o    0    1.01 292.75963 48.34868  6815.81  5492.92  1.99 1.91 -63.9 -0.414    19.79 21.06 01a59346o0731o 0xc00800
59354.533703 20.449472      NaN     -7      8 o    0    1.40 292.75963 48.34868   593.39 10096.95  1.93 1.68 -67.7 -0.480    19.87 21.15 01a59354o0632o 0xc00800
59354.535548 20.449472      NaN    -13      8 o    0    2.12 292.75963 48.34868   575.30 10056.72  1.87 1.61 -67.9 -0.480    19.89 21.17 01a59354o0636o 0xc00800
59354.539243 20.207197      NaN     -9     10 o    0    0.77 292.75963 48.34868   631.44 10133.06  1.88 1.63 -68.1 -0.480    19.86 21.18 01a59354o0644o 0xc00800
59354.545439 20.009244      NaN      9      9 o    0    1.47 292.75963 48.34868   653.90 10012.53  1.99 1.64 -70.2 -0.472    19.89 21.21 01a59354o0657o 0xc00800
59354.547282 20.207197      NaN    -16     10 o    0    1.01 292.75963 48.34868  9930.22 10043.39  2.11 1.81  79.5 -0.419    19.79 21.16 01a59354o0661o 0xc00800
59354.550060 20.321591      NaN     -9      9 o    0    1.07 292.75963 48.34868  9913.57 10002.31  2.01 1.82  66.9 -0.422    19.81 21.15 01a59354o0667o 0xc00800
59354.553290 20.171596      NaN      7      8 o    0    1.68 292.75963 48.34868  9972.15 10083.68  2.09 1.89  57.4 -0.412    19.82 21.16 01a59354o0674o 0xc00800
59354.560209 20.321591      NaN    -28      9 o    0    1.48 292.75963 48.34868  9988.73  9967.80  2.08 1.89  64.8 -0.420    19.77 21.16 01a59354o0689o 0xc00800
59358.523412 19.841877      NaN    -26     14 o    0    1.59 292.75963 48.34868   597.49 10095.59  2.11 1.72 -71.6 -0.467    19.27 19.73 01a59358o0555o 0xc00800
59358.525255 19.841877      NaN    -18     14 o    0    1.74 292.75963 48.34868   579.25 10057.73  2.02 1.72 -68.2 -0.466    19.24 19.72 01a59358o0559o 0xc00800
59358.529929 19.766969      NaN    -14     15 o    0    1.19 292.75963 48.34868   634.78 10135.33  1.90 1.65 -67.4 -0.492    19.30 19.76 01a59358o0569o 0xc00800
59358.537309 19.631075      NaN    -18     17 o    0    0.88 292.75963 48.34868   653.98 10017.17  1.96 1.69 -67.1 -0.471    19.31 19.76 01a59358o0585o 0xc00800
59358.539679 19.841877      NaN    -12     14 o    0    1.11 292.75963 48.34868  9930.99 10047.82  2.18 1.88  75.1 -0.392    19.25 19.75 01a59358o0590o 0xc00800
59358.541524 19.696897      NaN    -10     16 o    0    1.36 292.75963 48.34868  9912.10 10004.56  2.16 1.88  70.4 -0.395    19.28 19.76 01a59358o0594o 0xc00800
59358.544293 19.183773      NaN     29     16 o    0    0.88 292.75963 48.34868  9972.68 10085.77  2.12 1.85  73.8 -0.405    19.26 19.77 01a59358o0600o 0xc00800
59358.549378 19.454622      NaN     24     12 o    0    1.34 292.75963 48.34868  9987.96  9970.55  2.15 1.92  71.8 -0.391    19.30 19.79 01a59358o0611o 0xc00800
59360.520645 19.674510      NaN      7     14 o    0    1.44 292.75963 48.34868  2545.98   476.08  1.97 1.79 -60.7 -0.485    19.17 19.82 02a59360o0617o 0xc00800
59360.523848 19.766969      NaN     -9     15 o    0    1.66 292.75963 48.34868  2567.67   516.16  1.97 1.80 -61.7 -0.480    19.07 19.67 02a59360o0624o 0xc00800
59360.530497 19.569016      NaN     -3     18 o    0    1.63 292.75963 48.34868  2511.55   436.01  1.93 1.78 -61.7 -0.482    18.85 19.38 02a59360o0638o 0xc00800
59360.545886 19.401649      NaN    -46     21 o    0    1.21 292.75963 48.34868  2500.62   553.05  1.97 1.80 -60.1 -0.488    18.52 18.90 02a59360o0671o 0xc00800
59362.512555 19.841877      NaN    -12     14 o    0    1.38 292.75963 48.34868   880.24  3463.17  1.78 1.74  24.1 -0.412    19.23 19.59 01a59362o0442o 0xc00800
59362.514863 20.009244      NaN    -18     12 o    0    1.74 292.75963 48.34868   859.07  3425.13  1.90 1.83  57.8 -0.402    19.17 19.58 01a59362o0447o 0xc00800
59362.518100 19.529530      NaN     11     15 o    0    1.14 292.75963 48.34868   919.69  3500.43  1.84 1.77  61.8 -0.421    19.21 19.59 01a59362o0454o 0xc00800
59362.524571 19.719755      NaN      2     15 o    0    1.12 292.75963 48.34868   938.50  3383.63  2.01 1.91 -76.1 -0.398    19.14 19.61 01a59362o0468o 0xc00800
59364.516328 19.766969      NaN    -12     15 o    0    0.91 292.75963 48.34868  1906.10  5028.98  2.13 1.93  49.2 -0.460    19.15 19.93 02a59364o0599o 0xc00800
59364.518648 19.351140      NaN     15     17 o    0    0.84 292.75963 48.34868  1923.42  5066.49  2.15 1.94  43.1 -0.454    19.13 19.93 02a59364o0604o 0xc00800
59364.523684 19.841877      NaN     -2     14 o    0    1.28 292.75963 48.34868  1866.43  4987.84  2.10 1.89  44.8 -0.469    19.20 20.00 02a59364o0615o 0xc00800
59364.529640 19.841877      NaN     -8     14 o    0    0.90 292.75963 48.34868  1848.05  5103.11  2.12 1.92  44.2 -0.458    19.16 20.01 02a59364o0628o 0xc00800
59368.491541 19.569016      NaN     12     14 o    0    1.07 292.75963 48.34868  1900.19  5028.34  2.63 2.58 -59.3 -0.431    19.34 20.95 02a59368o0540o 0xc00800
59368.493369 19.841877      NaN      6     12 o    0    1.11 292.75963 48.34868  1919.82  5068.72  2.60 2.55  38.0 -0.430    19.32 20.96 02a59368o0544o 0xc00800
59368.497028 19.631075      NaN     15     12 o    0    0.89 292.75963 48.34868  1861.64  4988.04  2.49 2.45 -68.1 -0.435    19.40 20.95 02a59368o0552o 0xc00800
