         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60265.301112 19.950541      NaN      2    12 o    0   0.70 96.45622 -37.77429  5148.49  3221.37 2.06 1.97 -41.0 -0.473    19.45 20.85 04a60265o0566o 0xc00800
60268.196436 19.696897      NaN    -12    16 o    0   1.32 96.45622 -37.77429  9671.27  7740.69 2.45 2.10  -8.9 -0.465    19.31 20.56 04a60268o0350o 0xc00800
60268.199643 19.510313      NaN      6    17 o    0   0.90 96.45622 -37.77429  9652.91  7703.53 2.47 2.14 -12.1 -0.457    19.34 20.58 04a60268o0357o 0xc00800
60268.228775 19.766969      NaN     -2    15 o    0   1.11 96.45622 -37.77429  9723.11  7785.80 2.69 2.46 -15.4 -0.398    19.40 20.79 04a60268o0414o 0xc00800
60268.235585 19.841877      NaN     -5    14 o    0   1.61 96.45622 -37.77429  9747.36  7669.18 2.54 2.26 -15.8 -0.447    19.41 20.83 04a60268o0428o 0xc00800
60269.962352 19.549093      NaN      4    17 o    0   1.42 96.45622 -37.77429  4606.21  3378.56 2.76 2.42  -7.8 -0.406    18.85 20.24 03a60270o0362o 0xc00800
60269.965208 19.302877      NaN     15    18 o    0   0.72 96.45622 -37.77429  4587.17  3339.40 2.58 2.33 -22.4 -0.404    19.06 20.32 03a60270o0368o 0xc00800
60269.980766 19.841877      NaN    -10    14 o    0   0.80 96.45622 -37.77429  4648.56  3416.57 2.37 2.27 -49.9 -0.437    19.28 20.51 03a60270o0394o 0xc00800
60269.986316 19.841877      NaN     -9    14 o    0   0.78 96.45622 -37.77429  4674.86  3303.33 2.27 2.09 -55.5 -0.441    19.35 20.57 03a60270o0406o 0xc00800
60272.960234 19.142275      NaN     20    20 o    0   1.06 96.45622 -37.77429  6507.15  3324.63 2.53 2.30 -52.7 -0.417    18.76 19.57 03a60273o0377o 0xc00800
60272.962054 19.014394      NaN     15    25 o    0   0.77 96.45622 -37.77429  6488.37  3285.68 2.60 2.27 -59.6 -0.406    18.72 19.58 03a60273o0381o 0xc00800
60272.964968 19.510313      NaN    -22    19 o    0   1.14 96.45622 -37.77429  6545.39  3363.41 2.43 2.21 -53.2 -0.424    18.80 19.55 03a60273o0387o 0xc00800
60272.985558 18.921935      NaN     32    22 o    0   0.75 96.45622 -37.77429  6576.77  3248.07 2.72 2.55 -48.4 -0.406    18.70 19.70 03a60273o0430o 0xc00800
60275.949358 18.816441      NaN     48    20 o    0   1.93 96.45622 -37.77429   825.30  5431.31 2.51 2.12 -68.9 -0.403    18.63 19.18 03a60276o0368o 0xc00800
60275.952613 19.128787      NaN    -16    27 o    0   0.90 96.45622 -37.77429   808.87  5391.30 2.46 2.09 -68.5 -0.407    18.70 19.20 03a60276o0375o 0xc00800
60275.955831 19.212347      NaN      6    23 o    0   1.20 96.45622 -37.77429   864.09  5472.50 2.42 2.07 -66.8 -0.410    18.69 19.20 03a60276o0382o 0xc00800
60275.961315 19.169763      NaN    -37    26 o    0   0.97 96.45622 -37.77429   890.14  5357.03 2.48 2.07 -64.1 -0.408    18.71 19.20 03a60276o0394o 0xc00800
60276.960616 18.955691      NaN     23    24 o    0   1.11 96.45622 -37.77429   839.41  5429.24 2.67 2.29 -59.3 -0.389    18.78 19.48 03a60277o0355o 0xc00800
60276.962541 19.212347      NaN    -39    25 o    0   1.19 96.45622 -37.77429   822.04  5390.24 2.80 2.39 -58.6 -0.383    18.70 19.43 03a60277o0359o 0xc00800
60276.965433 19.142275      NaN      5    25 o    0   0.94 96.45622 -37.77429   879.61  5470.73 2.85 2.43 -64.6 -0.380    18.73 19.49 03a60277o0365o 0xc00800
60276.994044 19.063754      NaN     14    24 o    0   1.15 96.45622 -37.77429   912.84  5355.35 2.81 2.38 -60.7 -0.402    18.75 19.50 03a60277o0425o 0xc00800
60278.962248 19.089302      NaN     36    16 o    0   0.93 96.45622 -37.77429  4177.59  9548.02 2.52 2.19 -48.5 -0.388    19.13 20.12 03a60279o0370o 0xc00900
60278.964062 19.841877      NaN    -25    14 o    0   0.91 96.45622 -37.77429  4159.04  9508.60 2.51 2.14 -46.0 -0.389    19.17 20.12 03a60279o0374o 0xc00800
60278.976206 19.719755      NaN      2    15 o    0   1.00 96.45622 -37.77429  4217.27  9590.14 2.42 2.07 -46.0 -0.397    19.21 20.11 03a60279o0400o 0xc00800
60278.978969 19.631075      NaN    -12    17 o    0   1.07 96.45622 -37.77429  4243.44  9473.39 2.49 2.15 -49.9 -0.388    19.16 20.10 03a60279o0406o 0xc00800
60280.233212 20.321591      NaN     -8     9 o    0   1.14 96.45622 -37.77429  3633.20  7604.72 2.28 1.99 -71.0 -0.417    19.99 20.45 04a60280o0141o 0xc00800
60280.235971 20.449472      NaN     -6     8 o    0   1.08 96.45622 -37.77429  3615.73  7565.98 2.29 2.06 -74.9 -0.404    19.96 20.40 04a60280o0143o 0xc00800
60280.240102 20.761819      NaN     -2     6 o    0   1.43 96.45622 -37.77429  3677.46  7644.27 2.27 2.03 -76.2 -0.404    19.96 20.42 04a60280o0146o 0xc00800
60281.965417 19.841877      NaN      3    13 o    0   0.83 96.45622 -37.77429  3466.79  7484.29 2.50 2.19 -46.4 -0.382    19.37 20.67 03a60282o0355o 0xc00800
60281.968182 19.384550      NaN     25    13 o    0   0.91 96.45622 -37.77429  3450.55  7444.67 2.45 2.15 -50.8 -0.387    19.38 20.67 03a60282o0361o 0xc00800
60281.971378 20.009244      NaN    -20    12 o    0   1.27 96.45622 -37.77429  3506.98  7524.45 2.50 2.16 -46.6 -0.388    19.38 20.65 03a60282o0368o 0xc00800
60281.990028 20.103715      NaN     -9    11 o    0   1.13 96.45622 -37.77429  3538.63  7412.46 2.43 2.13 -47.1 -0.378    19.38 20.60 03a60282o0408o 0xc00800
60283.226974 20.889700      NaN      1     5 o    0   1.49 96.45622 -37.77429  3635.85  7605.38 2.33 2.04 -80.1 -0.396    20.24 21.05 04a60283o0134o 0xc00800
60283.231109 20.761819      NaN    -10     6 o    0   0.73 96.45622 -37.77429  3621.51  7566.60 2.37 2.02 -76.0 -0.394    20.22 21.02 04a60283o0137o 0xc00800
60283.236614 20.321591      NaN      6     7 o    0   0.95 96.45622 -37.77429  3683.75  7645.18 2.36 2.05 -74.1 -0.396    20.23 21.00 04a60283o0141o 0xc00800
60284.951915 20.071303      NaN      1    11 o    0   0.98 96.45622 -37.77429  4532.75  1432.09 2.42 2.23 -55.3 -0.400    19.50 21.14 03a60285o0346o 0xc00800
60284.955294 20.171596      NaN      1    10 o    0   0.91 96.45622 -37.77429  4516.91  1392.14 2.44 2.21 -53.5 -0.400    19.48 21.13 03a60285o0353o 0xc00800
60284.958099 20.321591      NaN     -6     9 o    0   1.28 96.45622 -37.77429  4571.07  1472.32 2.40 2.19 -45.3 -0.404    19.49 21.12 03a60285o0359o 0xc00800
60286.210330 20.207197      NaN      6     8 o    0   0.75 96.45622 -37.77429  6886.78  5866.03 2.27 2.01 -31.6 -0.421    20.21 21.08 04a60286o0160o 0xc00800
60286.213088 20.959772      NaN     -8     5 o    0   1.41 96.45622 -37.77429  6871.03  5827.35 2.28 2.06 -20.3 -0.424    20.22 21.04 04a60286o0162o 0xc00800
60286.227339 20.761819      NaN     -4     6 o    0   1.16 96.45622 -37.77429  6941.35  5905.82 2.21 1.95 -41.5 -0.427    20.25 21.09 04a60286o0172o 0xc00800
60288.189060 19.841877      NaN      3    13 o    0   1.46 96.45622 -37.77429  8389.72  9434.57 2.17 2.03 -24.1 -0.462    19.51 20.99 04a60288o0317o 0xc00800
60288.192208 19.841877      NaN    -15    14 o    0   0.96 96.45622 -37.77429  8366.94  9398.54 2.15 1.97  -4.9 -0.427    19.51 21.01 04a60288o0323o 0xc00900
60288.195393 19.922338      NaN     -2    13 o    0   1.17 96.45622 -37.77429  8430.09  9475.97 2.24 1.96 -10.1 -0.427    19.49 20.99 04a60288o0330o 0xc00800
60288.205494 20.009244      NaN     -3    12 o    0   1.44 96.45622 -37.77429  8457.73  9362.49 2.42 2.13 -53.0 -0.442    19.47 20.99 04a60288o0352o 0xc00800
60289.941686 20.103715      NaN     -8    11 o    0   0.75 96.45622 -37.77429  2774.89  5426.02 2.38 2.03 -59.1 -0.402    19.64 21.26 03a60290o0322o 0xc00800
60289.948097 19.766969      NaN     12    11 o    0   0.81 96.45622 -37.77429  2759.81  5389.79 2.28 2.06 -62.2 -0.429    19.63 21.25 03a60290o0335o 0xc00800
60289.951798 20.449472      NaN     -4     8 o    0   1.57 96.45622 -37.77429  2815.88  5469.97 2.32 2.08 -52.7 -0.413    19.63 21.29 03a60290o0343o 0xc00800
60291.949428 20.321591      NaN    -14     9 o    0   1.51 96.45622 -37.77429 10344.96  3131.22 2.44 2.01 -57.3 -0.382    19.60 21.19 03a60292o0338o 0xc00900
60291.951231 20.207197      NaN    -21    10 o    0   1.06 96.45622 -37.77429 10326.36  3092.22 2.46 2.01 -55.9 -0.385    19.59 21.23 03a60292o0342o 0xc00800
60291.986806 19.696897      NaN     18    10 o    0   1.25 96.45622 -37.77429   177.79  7378.21 2.48 2.07 -63.0 -0.408    19.65 21.28 03a60292o0417o 0xc00800
60291.988210 20.103715      NaN    -19    11 o    0   0.79 96.45622 -37.77429  9881.94  7679.90 2.56 2.07 -50.7 -0.411    19.65 21.31 03a60292o0420o 0xc00900
60291.991411 19.791368      NaN      8    12 o    0   1.03 96.45622 -37.77429  9899.20  7720.53 2.48 2.02 -53.5 -0.411    19.48 21.02 03a60292o0427o 0xc00800
60291.993225 20.207197      NaN     -6    10 o    0   1.28 96.45622 -37.77429   152.55  7496.20 2.57 2.13 -63.6 -0.403    19.62 21.25 03a60292o0431o 0xc00800
60291.996562 20.103715      NaN    -22    11 o    0   0.92 96.45622 -37.77429  9843.06  7640.25 2.51 2.10 -49.7 -0.404    19.63 21.32 03a60292o0438o 0xc00800
60292.032057 20.103715      NaN      3    10 o    0   0.89 96.45622 -37.77429  9814.66  7755.15 2.67 2.18 -48.7 -0.401    19.58 21.24 03a60292o0513o 0xc00800
60293.197895 19.766969      NaN    -26    15 o    0   0.70 96.45622 -37.77429 10405.59  3069.21 2.95 2.20 -22.6 -0.375    19.45 21.19 04a60293o0278o 0xc00800
60293.199699 19.529530      NaN      8    16 o    0   0.97 96.45622 -37.77429 10386.39  3031.10 3.05 2.07 -24.7 -0.382    19.52 21.18 04a60293o0282o 0xc00800
60293.209248 19.922338      NaN     -6    13 o    0   1.16 96.45622 -37.77429 10453.85  3107.31 3.03 2.20 -24.3 -0.378    19.47 21.12 04a60293o0301o 0xc00800
60293.215620 19.922338      NaN    -14    13 o    0   1.18 96.45622 -37.77429 10481.67  2989.52 2.93 2.16 -24.0 -0.379    19.52 21.17 04a60293o0315o 0xc00800
60293.264564 19.384550      NaN     19    15 o    0   0.98 96.45622 -37.77429 10068.24  7542.96 2.71 2.20  -6.1 -0.450    19.45 21.07 04a60293o0419o 0xc00800
60293.268212 19.696897      NaN     -4    16 o    0   0.84 96.45622 -37.77429 10086.10  7579.50 2.59 2.11  -3.0 -0.454    19.44 21.03 04a60293o0427o 0xc00800
60293.303643 19.549093      NaN     13    14 o    0   1.52 96.45622 -37.77429 10024.72  7479.36 2.65 2.35 -11.4 -0.413    19.31 20.82 04a60293o0502o 0xc00900
60293.310389 19.696897      NaN      3    15 o    0   1.08 96.45622 -37.77429 10001.80  7591.85 2.48 2.23 -14.6 -0.440    19.39 20.80 04a60293o0514o 0xc00800
60293.936902 19.841877      NaN    -10    14 o    0   1.10 96.45622 -37.77429 10397.76  9825.34 3.37 2.67 -48.6 -0.451    19.40 21.13 03a60294o0305o 0xc00800
60293.939819 19.922338      NaN     -4    13 o    0   1.02 96.45622 -37.77429 10379.67  9787.28 3.02 2.36 -44.4 -0.458    19.48 21.13 03a60294o0311o 0xc00800
60293.975289 19.652575      NaN     11    13 o    0   0.99 96.45622 -37.77429   131.18   676.69 2.65 2.29 -69.7 -0.441    19.53 21.22 03a60294o0386o 0xc00800
60293.976222 19.674510      NaN     16    11 o    0   1.27 96.45622 -37.77429 10420.80  1006.33 2.55 2.31 -48.1 -0.411    19.55 21.25 03a60294o0388o 0xc00800
60295.913324 20.103715      NaN     -8    11 o    0   1.14 96.45622 -37.77429  2634.74  1449.89 2.36 2.16 -64.1 -0.406    19.47 20.91 03a60296o0251o 0xc00800
60295.915639 20.207197      NaN     -2    10 o    0   1.42 96.45622 -37.77429  2616.41  1409.84 2.33 2.13 -62.4 -0.413    19.49 20.96 03a60296o0256o 0xc00800
60295.940988 19.743105      NaN     10    12 o    0   0.83 96.45622 -37.77429  2682.92  1487.11 2.40 2.21 -68.0 -0.405    19.48 21.08 03a60296o0308o 0xc00800
60295.944656 19.979496      NaN      4    11 o    0   0.99 96.45622 -37.77429  2705.19  1370.97 2.38 2.15 -58.1 -0.408    19.52 21.07 03a60296o0316o 0xc00800
60297.170004 19.841877      NaN     -7    14 o    0   1.40 96.45622 -37.77429  2649.30  1580.59 2.37 2.05  37.1 -0.425    19.10 20.36 04a60297o0247o 0xc00800
60297.171823 19.472870      NaN     11    16 o    0   1.06 96.45622 -37.77429  2629.87  1541.66 2.37 2.07  46.6 -0.420    19.12 20.42 04a60297o0251o 0xc00800
60297.174546 19.652575      NaN      5    15 o    0   0.71 96.45622 -37.77429  2690.67  1621.30 2.19 2.00  47.8 -0.438    19.15 20.38 04a60297o0257o 0xc00800
60297.179688 19.841877      NaN    -27    14 o    0   1.13 96.45622 -37.77429  2712.42  1505.96 2.34 2.03  52.1 -0.431    19.14 20.39 04a60297o0268o 0xc00800
60298.018318 20.103715      NaN      0    11 o    0   0.62 96.45622 -37.77429  3015.96  2689.71 2.10 1.89 -67.5 -0.439    19.70 21.22 03a60298o0475o 0xc00800
60298.052178 20.321591      NaN    -15     9 o    0   1.08 96.45622 -37.77429  3028.37  2729.04 2.21 1.97 -64.8 -0.430    19.67 21.26 03a60298o0544o 0xc00800
60298.055511 20.207197      NaN     -5    10 o    0   1.05 96.45622 -37.77429  2973.43  2649.15 2.25 2.01 -65.8 -0.431    19.62 21.21 03a60298o0550o 0xc00800
60298.074740 20.207197      NaN     -9    10 o    0   0.80 96.45622 -37.77429  2949.39  2767.66 2.21 1.98 -62.5 -0.430    19.59 21.13 03a60298o0589o 0xc00800
60299.983047 19.922338      NaN    -36    13 o    0   1.23 96.45622 -37.77429  7857.16  7185.62 2.77 2.43 -54.3 -0.388    19.20 20.61 03a60300o0396o 0xc00900
60300.017200 19.922338      NaN    -11    13 o    0   0.99 96.45622 -37.77429  7873.29  7225.90 2.89 2.44 -53.5 -0.387    19.35 20.97 03a60300o0467o 0xc00800
60300.020380 19.841877      NaN     -7    14 o    0   1.24 96.45622 -37.77429  7816.45  7144.38 3.27 2.95 -53.1 -0.405    19.18 20.99 03a60300o0474o 0xc00800
60300.026283 19.922338      NaN     -2    13 o    0   0.81 96.45622 -37.77429  7792.89  7258.90 2.95 2.61 -53.5 -0.391    19.35 21.05 03a60300o0486o 0xc00800
60301.208665 19.197966      NaN     22    18 o    0   0.99 96.45622 -37.77429  8022.67  7123.47 2.23 1.90 -17.2 -0.448    19.08 20.05 04a60301o0337o 0xc00800
60301.213896 19.510313      NaN     -2    19 o    0   1.05 96.45622 -37.77429  8041.75  7159.37 2.24 1.98 -23.6 -0.428    19.10 20.05 04a60301o0348o 0xc00800
60301.244478 19.351140      NaN     12    18 o    0   1.00 96.45622 -37.77429  7988.45  7051.65 2.28 2.04 -49.3 -0.435    19.12 20.15 04a60301o0413o 0xc00800
60301.248317 19.569016      NaN     -8    18 o    0   0.87 96.45622 -37.77429  7966.14  7163.94 2.25 1.90 -25.7 -0.429    19.12 20.18 04a60301o0421o 0xc00800
60305.217087 18.729535      NaN     27    30 o    0   1.52 96.45622 -37.77429  2295.61  7397.64 2.60 2.12 -73.4 -0.385    18.25 18.88 04a60305o0332o 0xc00800
60305.249006 18.649074      NaN     33    31 o    0   1.16 96.45622 -37.77429  2318.67  7406.08 2.62 2.18 -75.7 -0.376    18.30 18.91 04a60305o0398o 0xc00800
60305.252174 18.878500      NaN    -41    34 o    0   1.01 96.45622 -37.77429  2260.15  7326.63 2.73 2.27 -75.1 -0.373    18.25 18.89 04a60305o0405o 0xc00800
60305.280659 19.051202      NaN    -52    29 o    0   0.98 96.45622 -37.77429  2237.49  7426.80 2.38 2.03 -79.4 -0.422    18.36 18.84 04a60305o0464o 0xc00800
60311.961723 19.472870      NaN      2    19 o    0   1.08 96.45622 -37.77429  4135.16  9193.63 2.40 2.05 -61.6 -0.421    18.93 20.70 03a60312o0300o 0xc00900
60311.964767 18.816441      NaN    -20    36 o    0   1.70 96.45622 -37.77429  4153.59  9233.21 2.44 2.01 -59.3 -0.422    18.36 19.98 03a60312o0306o 0xc00800
60311.970900 14.054577      NaN  -1684  2891 o    0   1.15 96.45622 -37.77429  4099.15  9155.02 2.53 2.12 -54.7 -0.388    16.83 18.07 03a60312o0318o 0xc00802
60311.981699 16.695113      NaN   -469   254 o    0   1.13 96.45622 -37.77429  4075.35  9270.75 3.34 3.08 -43.9 -0.371    15.85 17.63 03a60312o0338o 0xc00802
60313.189699 19.894850      NaN      4    12 o    0   1.41 96.45622 -37.77429  4338.43  9215.93 2.26 1.76 -66.2 -0.486    19.52 21.09 04a60313o0288o 0xc00800
60313.203680 19.491430      NaN      4    18 o    0   0.51 96.45622 -37.77429  4359.15  9241.41 2.12 1.76 -63.8 -0.450    19.47 21.08 04a60313o0316o 0xc00800
60313.206572 19.841877      NaN    -16    14 o    0   1.10 96.45622 -37.77429  4302.09  9161.50 2.12 1.74 -66.3 -0.444    19.48 20.97 04a60313o0322o 0xc00800
60313.212664 19.841877      NaN     -7    14 o    0   1.02 96.45622 -37.77429  4282.98  9273.03 2.29 1.79 -65.9 -0.480    19.48 20.95 04a60313o0333o 0xc00800
60315.968081 19.766969      NaN    -10    15 o    0   0.78 96.45622 -37.77429   397.09  9378.55 2.74 2.31 -49.9 -0.458    19.46 20.93 03a60316o0018o 0xc00800
60315.969918 19.766969      NaN    -32    15 o    0   1.32 96.45622 -37.77429 10090.21  9663.05 3.09 2.19 -49.5 -0.469    19.36 20.78 03a60316o0022o 0xc00800
60315.971295 19.922338      NaN    -14    13 o    0   1.20 96.45622 -37.77429   341.15  9301.43 2.92 2.39 -49.2 -0.446    19.31 20.79 03a60316o0025o 0xc00800
60315.973178 19.569016      NaN      0    18 o    0   0.86 96.45622 -37.77429 10035.90  9580.93 3.19 2.34 -51.5 -0.445    19.26 20.76 03a60316o0029o 0xc00800
60315.979144 19.766969      NaN     -2    15 o    0   1.29 96.45622 -37.77429 10015.36  9696.88 3.34 2.26 -50.2 -0.460    19.27 20.73 03a60316o0042o 0xc00800
60315.982130 19.696897      NaN     -9    16 o    0   1.17 96.45622 -37.77429   315.37  9418.38 2.94 2.45 -58.6 -0.450    19.25 20.67 03a60316o0048o 0xc00800
60317.191009 19.631075      NaN     -3    17 o    0   0.79 96.45622 -37.77429 10265.06  9508.76 2.81 2.56  35.3 -0.451    19.48 21.32 04a60317o0277o 0xc00800
60317.194185 19.743105      NaN      4    14 o    0   1.30 96.45622 -37.77429 10282.24  9546.79 2.49 1.94   2.6 -0.548    19.57 21.29 04a60317o0284o 0xc00800
60317.202010 19.674510      NaN     13    12 o    0   1.07 96.45622 -37.77429 10227.00  9460.73 2.56 2.07   2.8 -0.495    19.54 21.25 04a60317o0299o 0xc00800
60317.208768 19.841877      NaN      6    12 o    0   0.83 96.45622 -37.77429   541.81  9472.09 2.81 1.94 -73.7 -0.396    19.54 21.31 04a60317o0313o 0xc00800
60317.211907 19.868040      NaN      2    13 o    0   1.10 96.45622 -37.77429   559.53  9508.07 2.73 1.97 -71.8 -0.405    19.55 21.23 04a60317o0319o 0xc00800
60317.214642 19.631075      NaN     12    13 o    0   1.55 96.45622 -37.77429 10207.13  9568.99 2.65 2.07   9.9 -0.519    19.51 21.20 04a60317o0325o 0xc00800
60317.243527 19.766969      NaN     -4    15 o    0   1.12 96.45622 -37.77429   500.53  9409.04 2.55 1.83 -73.3 -0.426    19.55 21.12 04a60317o0386o 0xc00800
60317.248654 19.549093      NaN     16    13 o    0   0.99 96.45622 -37.77429   479.56  9523.80 2.67 1.92 -73.4 -0.395    19.51 21.18 04a60317o0396o 0xc00800
60321.168160 19.719755      NaN     11    12 o    0   1.17 96.45622 -37.77429  6115.60  7181.19 2.28 1.95 -24.0 -0.484    19.45 21.03 04a60321o0307o 0xc00800
60321.177647 19.922338      NaN      3    12 o    0   1.02 96.45622 -37.77429  6133.90  7209.46 2.23 1.91 -55.0 -0.430    19.43 21.03 04a60321o0327o 0xc00800
60321.188003 20.009244      NaN      0    12 o    0   1.22 96.45622 -37.77429  6077.29  7122.68 2.35 1.94 -59.2 -0.427    19.47 21.06 04a60321o0346o 0xc00800
60321.190972 19.226921 0.176065     74    12 o    0 431.86 96.45622 -37.77429  6057.52  7236.79 2.18 1.96 -43.4 -0.448    19.47 21.05 04a60321o0352o 0xc00801
60322.190124 20.103715      NaN      6     9 o    0   2.66 96.45622 -37.77429  4207.57  7252.69 2.25 1.88 -71.8 -0.439    19.43 21.05 04a60322o0352o 0xc00800
60322.215219 20.207197      NaN     -5    10 o    0   1.30 96.45622 -37.77429  4226.40  7272.26 2.09 1.78 -61.9 -0.432    19.46 21.01 04a60322o0400o 0xc00800
60322.219083 20.207197      NaN    -23    10 o    0   1.41 96.45622 -37.77429  4168.27  7192.31 2.09 1.81 -69.5 -0.433    19.47 21.03 04a60322o0407o 0xc00800
60322.224242 19.950541      NaN      2    12 o    0   1.03 96.45622 -37.77429  4146.12  7305.39 2.21 1.85 -68.7 -0.444    19.48 21.03 04a60322o0418o 0xc00800
60325.159350 20.103715      NaN     -1    11 o    0   1.49 96.45622 -37.77429  2445.75  9337.72 2.50 1.97 -67.0 -0.447    19.48 21.17 04a60325o0204o 0xc00800
60325.162223 20.207197      NaN     -9    10 o    0   1.72 96.45622 -37.77429  2464.08  9374.07 2.75 1.94 -74.4 -0.409    19.47 21.18 04a60325o0210o 0xc00900
60325.170102 20.207197      NaN      0    10 o    0   1.79 96.45622 -37.77429  2410.16  9289.15 2.67 1.96 -74.5 -0.424    19.49 21.21 04a60325o0226o 0xc00800
60325.204340 20.103715      NaN    -14    11 o    0   1.10 96.45622 -37.77429  2389.43  9376.68 2.74 1.90 -75.5 -0.419    19.48 21.16 04a60325o0296o 0xc00800
60328.172358 19.922338      NaN     -5    13 o    0   1.10 96.45622 -37.77429  6407.46   959.54 2.14 2.08 -18.8 -0.463    19.32 20.70 04a60328o0321o 0xc00800
60328.175538 19.454622      NaN     24    12 o    0   1.23 96.45622 -37.77429  6427.54   996.39 2.07 2.00 -33.3 -0.455    19.33 20.72 04a60328o0328o 0xc00800
60328.181494 19.922338      NaN     -6    13 o    0   0.78 96.45622 -37.77429  6368.47   912.88 2.06 1.98 -28.2 -0.469    19.36 20.77 04a60328o0341o 0xc00800
