         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59909.032229 19.841877      NaN    -12    14 o    0   1.19 332.18182 -32.17724  2340.70  4326.25  2.34  2.15  71.9 -0.417    19.03 20.21 04a59909o0056o 0xc00800
59909.042707 19.436675      NaN     19    14 o    0   1.03 332.18182 -32.17724  2318.26  4436.97  2.27  2.04  72.0 -0.415    19.18 20.54 04a59909o0079o 0xc00800
59910.051135 19.841877      NaN     -4    14 o    0   1.30 332.18182 -32.17724  2379.60  4356.12  2.35  2.07  73.7 -0.407    19.07 20.29 04a59910o0096o 0xc00800
59910.054299 19.696897      NaN     -7    16 o    0   1.08 332.18182 -32.17724  2397.16  4392.29  2.41  2.12  64.5 -0.407    19.04 20.29 04a59910o0103o 0xc00800
59910.060196 19.766969      NaN      0    15 o    0   0.78 332.18182 -32.17724  2336.14  4314.18  2.30  2.02  64.9 -0.413    19.09 20.27 04a59910o0116o 0xc00800
59910.070322 19.922338      NaN    -18    13 o    0   1.29 332.18182 -32.17724  2311.25  4429.27  2.33  2.06  64.3 -0.418    19.07 20.21 04a59910o0138o 0xc00900
59911.771220 15.302458      NaN   -508   916 o    0   1.18 332.18182 -32.17724  6112.65  8443.54  2.73  2.24 -46.3 -0.397    15.34 14.83 03a59912o0043o 0xc00802
59911.774373 17.718109      NaN    -44    99 o    0   1.27 332.18182 -32.17724  6127.35  8480.72  2.75  2.22 -48.8 -0.368    17.05 16.86 03a59912o0050o 0xc00900
59911.779889 18.776955      NaN     16    32 o    0   0.79 332.18182 -32.17724  6070.84  8399.89  2.69  2.19 -45.9 -0.376    18.56 19.11 03a59912o0062o 0xc00800
59911.798677 18.558199      NaN      2    45 o    0   1.23 332.18182 -32.17724  6048.67  8512.74  2.69  2.28 -43.2 -0.376    17.56 18.50 03a59912o0103o 0xc00800
59913.050259 18.933071      NaN      1    32 o    0   1.09 332.18182 -32.17724  1254.16  6800.07  2.94  2.61  75.2 -0.385    18.35 18.99 04a59913o0090o 0xc00800
59913.053467 18.900000      NaN      1    33 o    0   1.21 332.18182 -32.17724  1273.64  6837.54  2.92  2.63 -89.1 -0.393    18.30 18.97 04a59913o0097o 0xc00800
59913.058972 18.431198      NaN     43    37 o    0   1.01 332.18182 -32.17724  1211.55  6758.44  3.22  2.82  80.6 -0.404    18.22 18.97 04a59913o0109o 0xc00800
59913.071834 18.878500      NaN    -33    34 o    0   0.99 332.18182 -32.17724  1191.06  6875.76  2.95  2.67  79.8 -0.381    18.28 18.98 04a59913o0137o 0xc00800
59914.023239 17.809593      NaN     21    84 o    0   1.07 332.18182 -32.17724  1256.24  6806.37  3.09  2.69  81.0 -0.390    17.26 17.20 04a59914o0029o 0xc00800
59914.026393 17.766704      NaN     68    72 o    0   0.83 332.18182 -32.17724  1274.99  6844.07  3.10  2.74  84.4 -0.377    17.31 17.61 04a59914o0036o 0xc00800
59914.047353 18.720295      NaN     28    30 o    0   0.99 332.18182 -32.17724  1208.53  6759.45  2.75  2.26  78.4 -0.390    18.45 19.05 04a59914o0080o 0xc00800
59915.820300 18.796518      NaN     32    26 o    0   1.13 332.18182 -32.17724  6125.71  8432.89  2.86  2.37 -42.3 -0.405    18.67 19.34 03a59916o0129o 0xc00800
59915.823506 19.351140      NaN    -18    22 o    0   1.05 332.18182 -32.17724  6143.68  8470.61  2.94  2.37 -40.6 -0.394    18.68 19.39 03a59916o0136o 0xc00900
59915.830482 18.978793      NaN     21    24 o    0   1.18 332.18182 -32.17724  6087.55  8387.09  3.08  2.46 -41.2 -0.384    18.60 19.34 03a59916o0151o 0xc00800
59915.851423 18.867907      NaN     10    31 o    0   1.04 332.18182 -32.17724  6072.66  8496.97  3.10  2.44 -36.5 -0.371    18.44 19.04 03a59916o0197o 0xc00800
59918.032065 19.014394      NaN     -7    30 o    0   1.15 332.18182 -32.17724  1249.89  6796.58  2.79  2.34  88.1 -0.369    18.27 18.86 04a59918o0043o 0xc00800
59918.035711 19.051202      NaN    -10    29 o    0   0.85 332.18182 -32.17724  1267.05  6834.66  2.70  2.25  86.2 -0.380    18.48 19.12 04a59918o0051o 0xc00800
59918.042022 18.878500      NaN     24    26 o    0   1.04 332.18182 -32.17724  1208.07  6758.10  2.63  2.19  81.5 -0.373    18.61 19.31 04a59918o0065o 0xc00800
59918.056003 19.169763      NaN    -29    26 o    0   0.92 332.18182 -32.17724  1181.22  6873.61  2.60  2.17  85.9 -0.375    18.65 19.35 04a59918o0096o 0xc00800
59921.057897 18.796518      NaN     14    32 o    0   1.69 332.18182 -32.17724  8322.30 10273.90  3.11  2.44 -77.0 -0.361    18.33 18.88 04a59921o0096o 0xc00800
59921.061521 18.816441      NaN     -5    36 o    0   1.43 332.18182 -32.17724  8338.17 10313.80  3.22  2.59 -86.2 -0.339    18.28 18.84 04a59921o0104o 0xc00800
59921.062422 18.267867      NaN     32    49 o    0   1.11 332.18182 -32.17724   617.62    89.47  4.15  2.10  43.6 -0.348    18.39 18.96 04a59921o0106o 0xc00800
59921.065589 18.336727      NaN     51    39 o    0   0.96 332.18182 -32.17724   637.76   129.38  4.21  2.19  43.8 -0.339    18.32 18.94 04a59921o0113o 0xc00800
59921.069245 18.504094      NaN     24    40 o    0   0.80 332.18182 -32.17724  8274.37 10233.32  3.36  2.66 -89.1 -0.312    18.25 18.79 04a59921o0121o 0xc00800
59921.073317 18.136622      NaN     40    54 o    0   1.14 332.18182 -32.17724   568.50    50.07  4.45  2.03  43.8 -0.332    18.34 18.90 04a59921o0130o 0xc00800
59921.082358 18.304885      NaN     35    46 o    0   0.91 332.18182 -32.17724  8248.18 10354.47  3.44  2.71 -85.6 -0.316    18.13 18.72 04a59921o0150o 0xc00800
59921.083259 18.623526      NaN     15    38 o    0   1.26 332.18182 -32.17724   544.93   171.72  4.13  2.21  41.8 -0.356    18.23 18.85 04a59921o0152o 0xc00800
59926.043083 18.910912      NaN    -23    33 o    0   1.12 332.18182 -32.17724   617.78    90.91  3.30  2.18  39.4 -0.454    18.80 19.87 04a59926o0057o 0xc00900
59926.046250 18.657725      NaN     56    23 o    0   1.23 332.18182 -32.17724   632.98   127.15  3.90  2.14  42.6 -0.363    18.91 20.10 04a59926o0064o 0xc00900
59926.052160 18.729535      NaN      3    38 o    0   0.90 332.18182 -32.17724   573.55    52.62  3.25  2.32  38.3 -0.471    18.97 20.31 04a59926o0077o 0xc00800
59926.064485 19.569016      NaN      0    18 o    0   1.01 332.18182 -32.17724   546.17   172.32  3.36  2.14  40.7 -0.411    19.06 20.42 04a59926o0104o 0xc00800
59926.067222 19.302877      NaN     15    18 o    0   1.16 332.18182 -32.17724  8305.68 10277.51  3.17  2.61 -80.9 -0.369    18.87 20.24 04a59926o0110o 0xc00800
59926.070388 19.367717      NaN      8    19 o    0   1.05 332.18182 -32.17724  8322.43 10317.46  3.07  2.42 -85.4 -0.379    18.92 20.18 04a59926o0117o 0xc00800
59926.076788 19.197966      NaN     10    22 o    0   0.85 332.18182 -32.17724  8258.03 10238.71  3.33  2.94 -87.5 -0.307    18.87 20.17 04a59926o0131o 0xc00800
59926.086889 19.212347      NaN     15    20 o    0   1.31 332.18182 -32.17724  8233.92 10360.93  3.28  2.55 -88.2 -0.336    18.84 20.08 04a59926o0153o 0xc00800
59926.788010 19.454622      NaN     -9    20 o    0   1.10 332.18182 -32.17724  8099.94  4162.26  2.31  1.96 -53.7 -0.427    18.63 19.06 03a59927o0045o 0xc00800
59926.791206 19.256669      NaN      6    22 o    0   0.88 332.18182 -32.17724  8118.27  4200.44  2.34  1.95 -57.5 -0.421    18.82 19.46 03a59927o0052o 0xc00800
59926.830811 19.569016      NaN     12    14 o    0   1.23 332.18182 -32.17724  8047.39  4219.77  2.20  1.91 -52.6 -0.434    19.19 20.23 03a59927o0079o 0xc00800
59934.785930 18.226218      NaN     33    51 o    0   1.02 332.18182 -32.17724  3847.44  6302.60  2.72  2.37 -52.7 -0.373    17.89 17.93 03a59935o0033o 0xc00900
59934.789083 18.757738      NaN    -29    38 o    0   1.09 332.18182 -32.17724  3869.68  6334.46  2.58  2.30 -54.2 -0.369    18.29 18.55 03a59935o0040o 0xc00800
59934.796803 19.256669      NaN    -53    24 o    0   1.13 332.18182 -32.17724  3826.31  6240.80  2.59  2.40 -66.6 -0.367    18.68 19.63 03a59935o0057o 0xc00900
59934.808655 19.922338      NaN    -13    13 o    0   1.60 332.18182 -32.17724  3823.28  6333.89  2.62  2.31 -52.9 -0.378    19.06 20.24 03a59935o0083o 0xc00800
59939.785204 17.384047      NaN     14   130 o    0   1.26 332.18182 -32.17724  3323.67 10148.86  2.97  2.50 -42.4 -0.377    17.04 16.60 03a59940o0028o 0xc00800
59939.787913 17.967720      NaN     65    57 o    0   1.49 332.18182 -32.17724  5581.41    39.05  2.61  2.38 -48.0 -0.349    17.49 17.27 03a59940o0034o 0xc00800
59939.788363 17.339295      NaN    184    79 o    0   0.71 332.18182 -32.17724  3345.07 10180.26  2.97  2.49 -40.0 -0.329    17.55 17.36 03a59940o0035o 0xc00800
59939.793805 18.590371      NaN     22    37 o    0   1.49 332.18182 -32.17724  3298.76 10090.34  2.89  2.43 -39.9 -0.366    18.19 18.40 03a59940o0047o 0xc00800
59939.803421 19.436675      NaN      4    19 o    0   1.39 332.18182 -32.17724  5527.62    47.80  2.43  2.23 -56.6 -0.346    18.70 19.44 03a59940o0068o 0xc00800
59939.803872 19.115465      NaN      1    27 o    0   1.10 332.18182 -32.17724  3295.42 10190.67  2.78  2.33 -38.2 -0.371    18.69 19.34 03a59940o0069o 0xc00800
59942.799360 18.729535      NaN    -43    39 o    0   0.89 332.18182 -32.17724  3364.27 10110.73  3.14  2.52 -35.5 -0.377    18.30 18.77 03a59943o0058o 0xc00800
59942.802529 18.816441      NaN    -16    36 o    0   0.94 332.18182 -32.17724  3386.47 10143.41  3.34  2.74 -35.8 -0.364    18.38 18.99 03a59943o0065o 0xc00800
59942.811132 18.208845      NaN     54    45 o    0   0.83 332.18182 -32.17724  3348.55 10051.32  3.65  2.98 -35.2 -0.350    18.42 19.23 03a59943o0084o 0xc00800
59942.829244 18.847027      NaN     -9    35 o    0   0.81 332.18182 -32.17724  3364.21 10145.01  3.35  2.72 -31.0 -0.373    18.38 19.20 03a59943o0124o 0xc00800
60040.394314 18.438271      NaN     36    39 o    0   0.94 332.18182 -32.17724  8326.44  6194.78  2.11  1.94 -28.2 -0.431    18.15 18.46 04a60040o0890o 0xc00800
60040.404353 17.352267      NaN    122    98 o    0   1.44 332.18182 -32.17724  8303.71  6158.76  2.08  1.92 -22.6 -0.439    17.03 17.27 04a60040o0911o 0xc00800
60040.409617 18.034118      NaN   -166    74 o    0   1.41 332.18182 -32.17724  8361.29  6235.96  2.12  1.94 -18.0 -0.402    17.35 17.54 04a60040o0922o 0xc00800
60040.412889 17.774377      NaN    102    60 o    0   1.62 332.18182 -32.17724  8378.99  6119.89  2.08  1.88 -18.7 -0.429    17.57 17.72 04a60040o0929o 0xc00900
60043.360018 19.038793      NaN      4    28 o    0   1.93 332.18182 -32.17724  9442.50  3742.20  2.39  2.18 -17.6 -0.390    18.33 18.94 04a60043o0826o 0xc00800
60043.362912 18.748255      NaN     25    30 o    0   1.28 332.18182 -32.17724  9421.65  3704.82  2.42  2.22 -17.8 -0.384    18.40 18.96 04a60043o0832o 0xc00800
60043.368724 19.102305      NaN      2    27 o    0   1.17 332.18182 -32.17724  9478.44  3781.91  2.54  1.96 -19.4 -0.389    18.49 19.05 04a60043o0844o 0xc00800
60043.390133 18.836735      NaN     37    23 o    0   1.73 332.18182 -32.17724  9488.05  3669.25  2.36  1.88 -22.3 -0.434    18.65 19.23 04a60043o0886o 0xc00800
60045.136969 19.569016      NaN     -4    18 o    0   1.38 332.18182 -32.17724  2382.73   226.11  2.33  2.17 -37.0 -0.396    18.81 19.48 03a60045o0739o 0xc00800
60045.142366 19.183773      NaN     14    21 o    0   1.16 332.18182 -32.17724  2364.68   182.68  2.40  2.21 -36.9 -0.403    18.82 19.51 03a60045o0750o 0xc00800
60045.144275 19.169763      NaN    -37    26 o    0   0.88 332.18182 -32.17724  9860.93 10493.44  2.98  2.23 -39.0 -0.446    18.81 19.54 03a60045o0754o 0xc00800
60045.145266 18.666446      NaN     61    21 o    0   1.06 332.18182 -32.17724  2421.04   263.08  2.48  2.29 -41.7 -0.400    18.82 19.54 03a60045o0756o 0xc00800
60045.162273 19.128787      NaN     -7    27 o    0   1.28 332.18182 -32.17724  2440.89   144.68  2.31  2.13 -42.8 -0.378    18.50 18.84 03a60045o0789o 0xc00800
60045.164658 18.125925      NaN     69    45 o    0   1.35 332.18182 -32.17724  9938.64 10454.64  3.07  2.20 -37.7 -0.445    18.22 18.30 03a60045o0794o 0xc00800
60046.378226 19.051202      NaN     27    20 o    0   1.31 332.18182 -32.17724  2439.07  2256.43  2.06  1.78  48.7 -0.436    18.69 19.26 04a60046o0870o 0xc00800
60046.399866 19.212347      NaN     -7    25 o    0   0.88 332.18182 -32.17724  2414.97  2219.93  2.11  1.86  44.6 -0.438    18.69 19.34 04a60046o0914o 0xc00800
60046.406415 19.302877      NaN      6    21 o    0   0.85 332.18182 -32.17724  2473.36  2299.10  1.93  1.80  66.2 -0.418    18.76 19.37 04a60046o0928o 0xc00800
60046.410190 19.155932      NaN     25    18 o    0   1.53 332.18182 -32.17724  2490.68  2183.46  1.92  1.76  48.1 -0.406    18.82 19.40 04a60046o0936o 0xc00900
60049.397942 18.847027      NaN    -18    35 o    0   1.30 332.18182 -32.17724   608.25  8534.92  2.71  2.25 -84.3 -0.345    18.25 18.96 04a60049o0893o 0xc00800
60049.402285 18.376212      NaN    -41    54 o    0   1.11 332.18182 -32.17724   587.69  8496.70  2.66  2.17 -83.1 -0.350    17.94 19.03 04a60049o0902o 0xc00800
60049.412555 19.271854      NaN      8    21 o    0   1.46 332.18182 -32.17724   647.50  8576.88  2.70  2.18 -84.3 -0.343    18.68 19.41 04a60049o0921o 0xc00800
60049.416278 18.631975      NaN     35    31 o    0   0.94 332.18182 -32.17724   668.07  8460.58  2.66  2.12 -84.9 -0.351    18.51 19.11 04a60049o0929o 0xc00900
60060.134500 19.549093      NaN     22    11 o    0   1.58 332.18182 -32.17724 10395.10  6589.11  2.41  2.08 -49.2 -0.387    19.32 20.48 03a60060o0861o 0xc00800
60060.149833 19.766969      NaN    -28    15 o    0   0.60 332.18182 -32.17724   412.28  6437.04  2.50  2.18 -59.7 -0.405    19.38 20.57 03a60060o0890o 0xc00800
60060.150830 20.009244      NaN     -4    12 o    0   1.08 332.18182 -32.17724 10452.52  6667.86  2.44  2.09 -48.1 -0.372    19.34 20.51 03a60060o0892o 0xc00800
60060.154246 19.922338      NaN     -5    13 o    0   1.02 332.18182 -32.17724   393.90  6396.53  2.43  2.08 -61.1 -0.416    19.43 20.57 03a60060o0899o 0xc00800
60060.157674 19.922338      NaN      0    13 o    0   1.14 332.18182 -32.17724 10475.25  6551.23  2.46  2.08 -51.6 -0.385    19.35 20.44 03a60060o0906o 0xc00800
60060.158169 19.894850      NaN      1    13 o    0   0.98 332.18182 -32.17724   452.48  6475.01  2.50  2.14 -59.2 -0.413    19.37 20.49 03a60060o0907o 0xc00800
60060.166092 19.472870      NaN      5    18 o    0   1.05 332.18182 -32.17724   474.63  6358.93  2.44  2.10 -60.9 -0.410    19.07 19.85 03a60060o0923o 0xc00800
60063.123294 19.271854      NaN     29    14 o    0   1.38 332.18182 -32.17724  6237.58  2080.40  2.12  1.92 -44.1 -0.460    19.22 20.15 03a60063o0856o 0xc00900
60063.126962 19.510313      NaN     18    13 o    0   1.10 332.18182 -32.17724  6220.31  2040.88  2.11  1.92 -45.5 -0.468    19.23 20.15 03a60063o0864o 0xc00800
60063.133799 19.868040      NaN      2    13 o    0   1.04 332.18182 -32.17724  6275.09  2119.78  2.09  1.92 -40.5 -0.472    19.27 20.17 03a60063o0876o 0xc00800
60063.152408 19.841877      NaN    -18    14 o    0   1.16 332.18182 -32.17724  6302.27  1999.30  2.07  1.90 -30.9 -0.501    19.30 20.20 03a60063o0911o 0xc00800
60066.115207 19.419021      NaN      8    18 o    0   1.07 332.18182 -32.17724   357.53  1686.98  2.48  2.15 -73.4 -0.405    19.08 19.98 03a60066o0822o 0xc00800
60066.117047 19.696897      NaN    -12    16 o    0   1.06 332.18182 -32.17724 10052.58  1887.00  2.36  2.16 -43.6 -0.403    19.08 19.92 03a60066o0826o 0xc00900
60066.125242 19.491430      NaN      4    18 o    0   1.04 332.18182 -32.17724   342.19  1643.01  2.55  2.27 -70.8 -0.408    19.06 19.99 03a60066o0841o 0xc00800
60066.128456 19.631075      NaN    -13    17 o    0   0.97 332.18182 -32.17724   399.38  1723.99  2.43  2.13 -61.8 -0.401    19.12 19.98 03a60066o0848o 0xc00800
60066.131778 19.436675      NaN     16    15 o    0   1.21 332.18182 -32.17724   419.19  1608.27  2.45  2.16 -67.1 -0.406    19.14 20.02 03a60066o0855o 0xc00800
60066.137020 19.241693      NaN     22    17 o    0   0.97 332.18182 -32.17724 10039.86  1847.29  2.39  2.22 -22.2 -0.413    19.06 19.95 03a60066o0866o 0xc00900
60066.140306 19.529530      NaN      8    16 o    0   1.25 332.18182 -32.17724 10095.95  1924.42  2.27  2.12 -28.8 -0.422    19.13 19.96 03a60066o0873o 0xc00800
60066.147979 19.841877      NaN      0    14 o    0   1.28 332.18182 -32.17724 10121.18  1805.08  2.19  2.05 -40.1 -0.419    19.12 19.96 03a60066o0886o 0xc00800
60067.367925 19.510313      NaN    -43    19 o    0   1.28 332.18182 -32.17724   345.36  1828.54  2.68  1.80  40.8 -0.435    18.96 19.80 04a60067o0873o 0xc00900
60067.368377 19.454622      NaN    -41    20 o    0   1.14 332.18182 -32.17724 10063.21  1795.44  2.99  2.19 -26.0 -0.359    18.87 19.74 04a60067o0874o 0xc00900
60067.371154 18.978793      NaN     33    20 o    0   1.31 332.18182 -32.17724   326.25  1789.05  2.56  1.81  42.7 -0.460    19.01 19.89 04a60067o0880o 0xc00800
60067.371605 19.063754      NaN     26    20 o    0   1.15 332.18182 -32.17724 10044.22  1757.57  2.85  2.18 -30.8 -0.353    18.97 19.84 04a60067o0881o 0xc00800
60067.377616 19.419021      NaN      2    20 o    0   1.40 332.18182 -32.17724   386.08  1869.34  2.62  1.93  40.3 -0.453    19.05 20.08 04a60067o0894o 0xc00800
60067.380215 19.454622      NaN    -13    20 o    0   1.20 332.18182 -32.17724 10103.48  1835.26  2.92  2.44 -28.9 -0.339    19.05 20.11 04a60067o0897o 0xc00800
60067.388279 19.841877      NaN     -3    14 o    0   1.09 332.18182 -32.17724   405.93  1753.62  2.16  1.89  56.1 -0.437    19.20 20.31 04a60067o0914o 0xc00800
60067.390243 19.569016      NaN     -5    18 o    0   0.75 332.18182 -32.17724 10124.32  1718.70  2.55  2.36 -41.0 -0.346    19.16 20.32 04a60067o0918o 0xc00800
60067.428895 18.978793      NaN    -56    31 o    0   1.40 332.18182 -32.17724   387.35  1811.30  2.43  1.81  43.1 -0.482    18.47 18.75 04a60067o1000o 0xc00800
60067.429347 18.598565      NaN     -4    44 o    0   0.96 332.18182 -32.17724 10098.94  1783.73  2.90  2.21 -27.5 -0.353    18.27 18.50 04a60067o1001o 0xc00800
60069.098251 18.978793      NaN    -20    31 o    0   0.96 332.18182 -32.17724  2441.93  8366.60  2.82  2.46 -36.8 -0.363    18.55 19.08 03a60069o0856o 0xc00800
60069.105702 18.767304      NaN     35    26 o    0   1.11 332.18182 -32.17724  2421.33  8325.83  2.85  2.53 -42.4 -0.359    18.53 19.13 03a60069o0871o 0xc00900
60069.108910 18.944322      NaN    -22    32 o    0   0.93 332.18182 -32.17724  2480.48  8403.35  3.18  2.89 -34.7 -0.375    18.43 19.15 03a60069o0878o 0xc00800
60069.123790 19.197966      NaN      4    24 o    0   1.00 332.18182 -32.17724  2503.29  8284.47  2.76  2.45 -41.1 -0.371    18.65 19.24 03a60069o0907o 0xc00800
60070.344520 19.089302      NaN    -35    28 o    0   0.83 332.18182 -32.17724  3657.77  4118.54  2.06  1.90  81.1 -0.403    18.42 18.80 04a60070o0843o 0xc00800
60070.365740 18.910912      NaN     12    29 o    0   0.94 332.18182 -32.17724  3696.29  4160.20  2.06  1.89  89.5 -0.436    18.48 18.90 04a60070o0866o 0xc00800
60070.375912 19.102305      NaN      2    27 o    0   0.97 332.18182 -32.17724  3716.65  4045.44  2.08  1.90  85.0 -0.434    18.48 18.95 04a60070o0888o 0xc00800
60072.074833 18.889197      NaN     26    25 o    0   0.83 332.18182 -32.17724  5525.65  4007.87  2.17  2.00 -45.7 -0.445    18.61 19.03 03a60072o0813o 0xc00800
60072.078507 18.550302      NaN     60    26 o    0   1.11 332.18182 -32.17724  5507.17  3968.28  2.20  2.04 -39.6 -0.440    18.62 19.04 03a60072o0821o 0xc00800
60072.102405 18.967180      NaN     16    26 o    0   0.68 332.18182 -32.17724  5562.43  4043.55  2.21  2.03 -47.2 -0.441    18.69 19.10 03a60072o0868o 0xc00800
60072.118195 19.256669      NaN     12    20 o    0   1.39 332.18182 -32.17724  5588.07  3924.41  2.16  1.97 -43.6 -0.456    18.76 19.16 03a60072o0897o 0xc00800
60073.342664 18.978793      NaN     21    24 o    0   0.77 332.18182 -32.17724  5569.23  4021.28  1.96  1.82 -47.8 -0.466    18.69 19.20 04a60073o0783o 0xc00800
60073.345500 19.351140      NaN     -9    22 o    0   1.44 332.18182 -32.17724  5551.42  3982.13  1.92  1.79 -68.5 -0.477    18.70 19.18 04a60073o0789o 0xc00800
60073.363934 19.115465      NaN      1    27 o    0   0.66 332.18182 -32.17724  5609.54  4061.68  1.95  1.85 -26.9 -0.511    18.76 19.23 04a60073o0828o 0xc00800
60073.369570 19.002397      NaN     13    26 o    0   0.94 332.18182 -32.17724  5629.42  3946.80  1.99  1.89 -29.2 -0.483    18.73 19.27 04a60073o0840o 0xc00800
