         MJD         m       dm       uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59782.987696 19.631075      NaN     -23.0     17.0   o  0.0    0.87 196.23212 -9.8255  2500.42  1529.63  2.87 2.37  47.4 -0.409    19.06 20.40 04a59783o0088o 0xc00800
59782.990946 19.063754      NaN      35.0     17.0   o  0.0    0.88 196.23212 -9.8255  2519.94  1567.77  2.80 2.32  47.1 -0.420    19.10 20.43 04a59783o0095o 0xc00800
59782.996553 19.696897      NaN     -15.0     16.0   o  0.0    1.05 196.23212 -9.8255  2460.66  1486.42  2.95 2.47  46.9 -0.402    19.05 20.45 04a59783o0107o 0xc00800
59783.006835 19.609992      NaN       7.0     15.0   o  0.0    0.98 196.23212 -9.8255  2440.79  1598.62  2.93 2.46  48.0 -0.406    19.07 20.52 04a59783o0129o 0xc00800
59786.962114 17.521375      NaN     131.0     75.0   o  0.0    1.13 196.23212 -9.8255  6403.55  1336.90  3.42 3.15 -34.7 -0.361    17.44 17.53 04a59787o0030o 0xc00800
59786.965300 18.550302      NaN     -94.0     46.0   o  0.0    1.00 196.23212 -9.8255  6424.92  1373.88  3.03 2.76 -16.0 -0.370    17.99 18.41 04a59787o0037o 0xc00900
59786.972580 19.302877      NaN     -18.0     23.0   o  0.0    0.95 196.23212 -9.8255  6367.73  1290.95  2.89 2.50 -24.0 -0.399    18.67 19.65 04a59787o0053o 0xc00900
59786.983121 19.401649      NaN      -5.0     21.0   o  0.0    0.85 196.23212 -9.8255  6349.08  1403.02  3.09 2.72 -27.4 -0.374    18.88 20.24 04a59787o0076o 0xc00800
59796.748308 19.256669      NaN     -41.0     24.0   o  0.0    1.03 196.23212 -9.8255 10192.98  4183.64  2.60 2.30 -31.2 -0.358    18.62 19.12 03a59797o0114o 0xc00800
59796.751962 19.351140      NaN      -3.0     22.0   o  0.0    1.27 196.23212 -9.8255 10212.53  4222.94  2.56 2.23 -31.2 -0.372    18.64 19.12 03a59797o0122o 0xc00800
59796.758433 19.256669      NaN     -49.0     24.0   o  0.0    1.18 196.23212 -9.8255 10157.11  4141.54  2.46 2.24 -45.5 -0.388    18.62 19.08 03a59797o0136o 0xc00900
59796.761691 19.169763      NaN      -2.0     26.0   o  0.0    1.03 196.23212 -9.8255    91.05  3952.47  2.55 2.22 -58.0 -0.388    18.62 19.01 03a59797o0143o 0xc00800
59796.765020 18.878500      NaN     -17.0     34.0   o  0.0    0.78 196.23212 -9.8255   109.75  3990.76  2.57 2.36 -48.6 -0.364    18.45 18.86 03a59797o0150o 0xc00800
59796.770094 18.978793      NaN     -10.0     31.0   o  0.0    0.83 196.23212 -9.8255 10137.13  4253.34  2.57 2.23 -51.9 -0.386    18.50 18.95 03a59797o0161o 0xc00800
59796.770544 18.990530      NaN       2.0     30.0   o  0.0    0.93 196.23212 -9.8255    54.53  3912.40  2.52 2.15 -59.0 -0.370    18.55 18.89 03a59797o0162o 0xc00800
59796.780697 19.128787      NaN     -41.0     27.0   o  0.0    1.04 196.23212 -9.8255    36.10  4027.09  2.57 2.25 -47.3 -0.371    18.52 18.90 03a59797o0184o 0xc00900
59798.986499 18.857417      NaN       8.0     32.0   o  0.0    1.31 196.23212 -9.8255  2260.38  5913.42  3.17 3.06  88.3 -0.372    18.28 19.28 04a59799o0002o 0xc00800
59799.001045 19.128787      NaN      -6.0     27.0   o  0.0    1.16 196.23212 -9.8255  2199.08  5832.81  2.74 2.44  84.5 -0.360    18.44 19.26 04a59799o0034o 0xc00800
59799.008757 18.944322      NaN     -14.0     32.0   o  0.0    0.94 196.23212 -9.8255  2175.86  5948.93  2.94 2.57  83.1 -0.360    18.33 19.25 04a59799o0051o 0xc00800
59802.243060 17.675104      NaN      90.0     73.0   o  0.0    1.37 196.23212 -9.8255  6347.60  9584.99  3.50 3.27  70.3 -0.412    17.48 17.89 01a59802o0033o 0xc00800
59802.247162 18.174913      NaN     -65.0     65.0   o  0.0    1.05 196.23212 -9.8255  6367.25  9622.85  3.15 2.91  59.7 -0.433    17.82 18.18 01a59802o0042o 0xc00800
59802.254001 17.664614      NaN     -66.0    104.0   o  0.0    1.02 196.23212 -9.8255  6306.58  9546.32  3.20 3.06 -77.8 -0.456    17.54 18.04 01a59802o0057o 0xc00800
59802.266751 18.120615      NaN      34.0     57.0   o  0.0    1.55 196.23212 -9.8255  6287.72  9666.52  3.13 2.95 -58.1 -0.457    17.76 18.20 01a59802o0085o 0xc00800
59804.242507 17.990970      NaN    -126.0     77.0   o  0.0    1.54 196.23212 -9.8255  8495.89  6607.66  2.65 2.12  31.9 -0.406    17.89 17.81 02a59804o0024o 0xc00800
59804.245681 18.526952      NaN      30.0     37.0   o  0.0    1.09 196.23212 -9.8255  8475.47  6568.25  2.46 2.13  26.5 -0.422    18.30 18.49 02a59804o0031o 0xc00800
59804.251116 18.720295      NaN      40.0     26.0   o  0.0    1.25 196.23212 -9.8255  8533.65  6648.31  2.50 2.16  27.4 -0.413    18.61 18.97 02a59804o0043o 0xc00800
59804.265609 18.878500      NaN     -68.0     34.0   o  0.0    1.02 196.23212 -9.8255  8547.80  6535.45  2.31 2.14  25.9 -0.426    18.41 18.67 02a59804o0075o 0xc00900
59804.749037 18.767304      NaN      29.0     28.0   o  0.0    1.16 196.23212 -9.8255  4103.04  7690.76  4.02 2.98  -2.0 -0.412    18.41 19.52 03a59805o0068o 0xc00800
59804.752709 18.776955      NaN      22.0     30.0   o  0.0    1.14 196.23212 -9.8255  4123.62  7728.10  3.72 2.91  -3.8 -0.370    18.36 19.33 03a59805o0076o 0xc00800
59804.758054 15.992843      NaN    -112.0    485.0   o  0.0    1.00 196.23212 -9.8255  4070.29  7650.41  5.66 4.02   0.9 -0.368    15.95 17.11 03a59805o0087o 0xc00802
59806.986757 18.816441      NaN      33.0     25.0   o  0.0    1.23 196.23212 -9.8255  8704.63  9954.25  3.30 3.00 -66.1 -0.297    18.58 19.78 04a59807o0068o 0xc00800
59806.990815 19.038793      NaN      16.0     24.0   o  0.0    1.15 196.23212 -9.8255  8722.61  9994.30  3.17 2.82 -71.0 -0.363    18.70 19.91 04a59807o0077o 0xc00800
59806.998505 19.226921      NaN       5.0     23.0   o  0.0    1.03 196.23212 -9.8255  8658.99  9917.02  3.27 2.96 -64.7 -0.334    18.63 19.96 04a59807o0094o 0xc00800
59807.012560 19.128787      NaN      12.0     23.0   o  0.0    1.27 196.23212 -9.8255  8630.22 10037.13  3.10 2.75 -73.2 -0.358    18.62 19.79 04a59807o0125o 0xc00800
59928.619487 18.978793      NaN      -3.0     31.0   o  0.0    1.37 196.23212 -9.8255 10496.99  7950.40  2.21 2.05 -44.7 -0.471    18.93 19.54 02a59928o0942o 0xc00800
59928.622649 18.816441      NaN     -31.0     36.0   o  0.0    1.04 196.23212 -9.8255 10516.65  7989.72  2.13 2.01 -44.8 -0.486    18.91 19.53 02a59928o0949o 0xc00800
59928.644202 19.318728      NaN      14.0     18.0   o  0.0    1.62 196.23212 -9.8255   340.09  7940.19  2.01 1.77  -7.1 -0.431    18.93 19.56 02a59928o0995o 0xc00800
59928.645128 19.302877      NaN     -21.0     23.0   o  0.0    0.88 196.23212 -9.8255 10454.51  7909.76  2.13 2.07 -24.2 -0.464    18.97 19.60 02a59928o0997o 0xc00800
59928.650152 19.454622      NaN      -7.0     20.0   o  0.0    1.48 196.23212 -9.8255   361.24  7978.89  2.03 1.78  -5.6 -0.434    18.97 19.57 02a59928o1008o 0xc00800
59928.651057 19.169763      NaN      -2.0     26.0   o  0.0    0.79 196.23212 -9.8255 10436.57  8027.06  2.06 2.02   3.1 -0.486    19.01 19.60 02a59928o1010o 0xc00800
59928.654558 19.334813      NaN      19.0     16.0   o  0.0    1.72 196.23212 -9.8255   300.47  7900.57  2.04 1.79 -10.1 -0.428    18.93 19.53 02a59928o1017o 0xc00800
59928.660052 19.002397      NaN      13.0     26.0   o  0.0    1.24 196.23212 -9.8255   282.35  8017.04  2.06 1.80 -10.6 -0.433    18.74 19.29 02a59928o1029o 0xc00800
59945.078092 20.009244      NaN     -14.0     12.0   o  0.0    0.80 196.23212 -9.8255  8334.89  2038.46  2.26 1.96 -53.5 -0.426    19.29 20.42 03a59945o0659o 0xc00800
59945.082155 19.841877      NaN      -6.0     14.0   o  0.0    0.86 196.23212 -9.8255  8316.03  2003.09  2.41 2.13 -37.6 -0.401    19.19 20.35 03a59945o0668o 0xc00800
59945.089901 19.569016      NaN     -31.0     18.0   o  0.0    0.95 196.23212 -9.8255  8372.20  2089.83  2.36 2.04 -20.1 -0.419    19.06 19.92 03a59945o0685o 0xc00800
59945.101417 18.738855      NaN       2.0     38.0   o  0.0    1.04 196.23212 -9.8255  8392.32  1988.10  2.52 2.14 -22.5 -0.406    18.06 18.06 03a59945o0708o 0xc00800
59947.328095 19.868040      NaN       8.0     11.0   o  0.0    1.53 196.23212 -9.8255  4629.21  6814.70  1.97 1.76 -62.7 -0.429    19.41 20.74 04a59947o0638o 0xc00800
59947.331255 20.009244      NaN     -22.0     12.0   o  0.0    0.65 196.23212 -9.8255  4608.19  6776.23  2.00 1.69 -79.6 -0.430    19.43 20.81 04a59947o0645o 0xc00800
59947.347933 19.631075      NaN      18.0     11.0   o  0.0    1.00 196.23212 -9.8255  4667.85  6852.53  1.99 1.77 -58.8 -0.419    19.43 20.67 04a59947o0679o 0xc00800
59947.353341 19.766969      NaN      -6.0     15.0   o  0.0    0.78 196.23212 -9.8255  4686.99  6735.92  1.93 1.74 -66.1 -0.431    19.28 20.36 04a59947o0691o 0xc00800
59951.349936 17.281543      NaN      48.0    132.0   o  0.0    1.46 196.23212 -9.8255  4663.50  6851.48  2.09 1.76 -70.0 -0.425    16.56 17.71 04a59951o0706o 0xc00800
59951.354041 18.847027      NaN      21.0     28.0   o  0.0    0.55 196.23212 -9.8255  4681.78  6735.77  1.97 1.72 -68.8 -0.415    18.73 19.16 04a59951o0714o 0xc00800
59953.062227 19.169763      NaN      15.0     21.0   o  0.0    1.02 196.23212 -9.8255  5821.18  8669.45  2.46 2.03 -49.1 -0.387    18.84 19.31 03a59953o0619o 0xc00800
59953.070333 19.302877      NaN      -3.0     23.0   o  0.0    1.13 196.23212 -9.8255  5808.22  8636.48  2.53 2.12 -46.7 -0.377    18.84 19.36 03a59953o0635o 0xc00800
59953.073942 19.038793      NaN      22.0     22.0   o  0.0    0.89 196.23212 -9.8255  5864.21  8719.95  2.44 2.09 -49.0 -0.392    18.86 19.38 03a59953o0643o 0xc00800
59953.089865 19.334813      NaN       4.0     21.0   o  0.0    1.38 196.23212 -9.8255  5881.97  8626.58  2.49 2.09 -51.0 -0.391    18.80 19.42 03a59953o0677o 0xc00800
59955.304499 18.978793      NaN     -39.0     31.0   o  0.0    1.47 196.23212 -9.8255    79.39  2638.60  2.61 1.79  41.0 -0.384    18.64 18.97 04a59955o0619o 0xc00800
59955.310179 18.675237      NaN     -24.0     41.0   o  0.0    0.69 196.23212 -9.8255    59.95  2598.88  2.16 1.83  40.7 -0.448    18.61 19.01 04a59955o0631o 0xc00800
59955.316067 19.401649      NaN     -31.0     21.0   o  0.0    1.49 196.23212 -9.8255   118.48  2677.09  2.04 1.82  38.9 -0.432    18.68 19.05 04a59955o0643o 0xc00900
59955.318335 18.640491      NaN      46.0     27.0   o  0.0    0.99 196.23212 -9.8255 10219.52  2609.19  2.69 2.18 -17.5 -0.336    18.69 19.10 04a59955o0648o 0xc00900
59955.321760 19.169763      NaN     -24.0     26.0   o  0.0    1.05 196.23212 -9.8255 10201.13  2569.92  2.55 2.13 -19.0 -0.376    18.66 19.13 04a59955o0654o 0xc00800
59955.331088 18.657725      NaN      47.0     26.0   o  0.0    1.13 196.23212 -9.8255 10259.24  2648.85  2.43 2.23  -8.6 -0.362    18.72 19.15 04a59955o0673o 0xc00800
59955.342024 19.510313      NaN     -12.0     19.0   o  0.0    1.19 196.23212 -9.8255   139.54  2558.67  2.17 1.86  47.3 -0.415    18.76 19.14 04a59955o0696o 0xc00800
59955.351147 19.128787      NaN     -19.0     27.0   o  0.0    0.80 196.23212 -9.8255 10283.20  2531.56  2.69 2.22 -15.9 -0.344    18.77 19.23 04a59955o0715o 0xc00800
59956.628625 19.014394      NaN      27.0     21.0   o  0.0    0.71 196.23212 -9.8255  6372.81  1330.58  2.07 1.95  48.1 -0.446    18.81 19.59 02a59956o0495o 0xc00800
59956.631803 19.569016      NaN      -5.0     18.0   o  0.0    1.04 196.23212 -9.8255  6390.87  1370.25  2.01 1.94  44.0 -0.455    18.94 19.65 02a59956o0502o 0xc00800
59956.636324 19.631075      NaN     -14.0     17.0   o  0.0    1.05 196.23212 -9.8255  6333.04  1291.58  2.04 1.95  48.6 -0.445    18.87 19.61 02a59956o0512o 0xc00800
59963.332392 20.009244      NaN     -10.0     12.0   o  0.0    1.28 196.23212 -9.8255   334.32  6527.95  2.30 1.87 -86.6 -0.402    19.43 20.75 04a59963o0680o 0xc00800
59963.338435 20.449472      NaN      -8.0      8.0   o  0.0    2.24 196.23212 -9.8255   317.55  6488.96  2.33 1.92  78.7 -0.376    19.48 20.77 04a59963o0692o 0xc00800
59963.341588 19.922338      NaN       3.0     12.0   o  0.0    1.24 196.23212 -9.8255   377.12  6566.36  2.27 1.86  88.1 -0.394    19.51 20.80 04a59963o0699o 0xc00800
59963.345642 19.922338      NaN       0.0     13.0   o  0.0    1.58 196.23212 -9.8255 10463.36  6499.64  2.43 1.95   1.7 -0.441    19.50 20.76 04a59963o0708o 0xc00800
59963.352431 19.318728      NaN      26.0     14.0   o  0.0    1.15 196.23212 -9.8255 10446.25  6461.05  2.22 1.83   4.4 -0.470    19.45 20.65 04a59963o0723o 0xc00900
59963.356484 19.401649      NaN      18.0     15.0   o  0.0    1.45 196.23212 -9.8255 10507.51  6538.04  2.41 1.88  -4.4 -0.451    19.45 20.66 04a59963o0732o 0xc00800
59963.359215 20.009244      NaN     -18.0     12.0   o  0.0    1.34 196.23212 -9.8255   406.42  6447.82  2.21 1.87 -85.5 -0.400    19.44 20.60 04a59963o0738o 0xc00800
59963.367158       NaN      NaN       NaN      NaN NaN  NaN     NaN       NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59964.626885 19.609992      NaN       7.0     15.0   o  0.0    0.74 196.23212 -9.8255  1864.98  6238.30  2.52 2.25  21.3 -0.424    19.26 20.58 02a59964o0861o 0xc00800
59964.651707 19.841877      NaN       0.0     14.0   o  0.0    1.41 196.23212 -9.8255  8691.35  4970.83  2.78 2.58  40.2 -0.412    19.19 20.56 02a59964o0915o 0xc00800
59964.661995 19.197966      NaN      25.0     17.0   o  0.0    0.75 196.23212 -9.8255  1830.04  6205.60  2.60 2.38  13.4 -0.425    19.23 20.53 02a59964o0937o 0xc00800
59964.667174 19.922338      NaN       0.0     13.0   o  0.0    1.48 196.23212 -9.8255  8765.93  4929.79  2.54 2.27  36.8 -0.414    19.18 20.26 02a59964o0948o 0xc00800
59968.575141 20.207197      NaN      -7.0     10.0   o  0.0    1.25 196.23212 -9.8255  2198.25  5892.17  2.27 1.82  26.4 -0.439    19.56 20.83 02a59968o0820o 0xc00800
59968.596670 20.207197      NaN     -14.0     10.0   o  0.0    1.35 196.23212 -9.8255  2212.72  5931.93  2.24 1.83  27.4 -0.443    19.57 20.95 02a59968o0866o 0xc00800
59968.599848 20.207197      NaN      -5.0     10.0   o  0.0    1.08 196.23212 -9.8255  2154.89  5854.32  2.31 1.87  26.5 -0.438    19.57 20.96 02a59968o0873o 0xc00800
59968.605271 20.321591      NaN      -9.0      9.0   o  0.0    1.39 196.23212 -9.8255  2135.13  5970.92  2.27 1.83  22.5 -0.443    19.58 20.95 02a59968o0885o 0xc00900
59971.310087 19.743105      NaN      10.0     12.0   o  0.0    1.29 196.23212 -9.8255  6353.43  2855.67  2.08 1.91 -28.8 -0.476    19.41 20.66 04a59971o0636o 0xc00800
59971.315394 19.922338      NaN      -3.0     13.0   o  0.0    0.91 196.23212 -9.8255  6338.44  2818.72  2.15 1.98 -21.2 -0.517    19.35 20.57 04a59971o0647o 0xc00800
59971.318549 19.922338      NaN      -3.0     13.0   o  0.0    1.50 196.23212 -9.8255  6396.15  2894.41  2.08 1.95 -30.9 -0.494    19.41 20.61 04a59971o0654o 0xc00800
59971.334368 20.103715      NaN     -14.0     11.0   o  0.0    1.40 196.23212 -9.8255  6419.90  2777.03  2.03 1.88 -23.9 -0.499    19.43 20.63 04a59971o0689o 0xc00900
59971.376368 18.978793      NaN      39.0     18.0   o  0.0    0.82 196.23212 -9.8255  6408.54  2832.44  2.04 1.84 -26.4 -0.512    19.21 20.08 04a59971o0779o 0xc00800
59977.015685 19.766969      NaN      -2.0     15.0   o  0.0    1.24 196.23212 -9.8255  4557.89  6770.06  2.41 2.17 -53.5 -0.404    19.13 20.13 03a59977o0546o 0xc00800
59977.017487 19.766969      NaN      -1.0     15.0   o  0.0    1.21 196.23212 -9.8255  4539.33  6731.33  2.45 2.22 -56.4 -0.392    19.14 20.20 03a59977o0550o 0xc00800
59977.020640 19.696897      NaN     -19.0     16.0   o  0.0    0.62 196.23212 -9.8255  4595.20  6809.55  2.43 2.15 -50.2 -0.391    19.20 20.30 03a59977o0557o 0xc00900
59977.026051 19.367717      NaN      20.0     15.0   o  0.0    0.97 196.23212 -9.8255  4616.31  6694.14  2.34 2.19 -50.9 -0.416    19.28 20.46 03a59977o0569o 0xc00800
59977.125182 18.786693      NaN      45.0     22.0   o  0.0    1.44 196.23212 -9.8255  5973.36  3807.23  2.19 1.94 -53.1 -0.444    18.66 18.93 03a59977o0780o 0xc00800
59979.308772 19.256669      NaN     -12.0     24.0   o  0.0    0.78 196.23212 -9.8255  8156.40  9039.37  2.28 1.94 -18.1 -0.399    18.79 19.47 04a59979o0324o 0xc00900
59979.310574 19.351140      NaN     -11.0     22.0   o  0.0    1.10 196.23212 -9.8255  8136.80  9000.73  2.30 1.92  -9.5 -0.394    18.78 19.49 04a59979o0328o 0xc00800
59979.313734 19.510313      NaN     -44.0     19.0   o  0.0    1.54 196.23212 -9.8255  8197.81  9078.30  2.17 1.89  -8.6 -0.431    18.80 19.50 04a59979o0335o 0xc00900
59979.333772 19.351140      NaN      21.0     15.0   o  0.0    1.81 196.23212 -9.8255  8230.78  8959.40  2.12 1.80 -20.4 -0.442    18.84 19.50 04a59979o0378o 0xc00900
59982.249604 18.598565      NaN     -24.0     44.0   o  0.0    0.87 196.23212 -9.8255  8147.67  9039.28  2.47 2.24 -70.7 -0.380    18.18 18.33 04a59982o0514o 0xc00900
59982.252798 18.174913      NaN      69.0     42.0   o  0.0    0.97 196.23212 -9.8255  8126.52  9000.77  2.57 2.22 -71.0 -0.376    18.20 18.33 04a59982o0521o 0xc00800
59982.288386 18.693037      NaN      13.0     36.0   o  0.0    0.89 196.23212 -9.8255  8191.84  9080.54  2.22 1.98 -16.1 -0.370    18.25 18.38 04a59982o0595o 0xc00800
59982.293790 18.944322      NaN     -77.0     32.0   o  0.0    0.94 196.23212 -9.8255  8210.84  8963.98  2.17 1.89 -14.4 -0.393    18.29 18.39 04a59982o0607o 0xc00900
59983.290440 18.816441      NaN     -29.0     36.0   o  0.0    1.35 196.23212 -9.8255  8152.08  9043.55  2.08 1.81 -25.8 -0.406    18.14 18.04 04a59983o0613o 0xc00800
59983.292242 18.640491      NaN      34.0     31.0   o  0.0    1.77 196.23212 -9.8255  8132.71  9004.72  2.05 1.85 -19.1 -0.401    18.15 18.14 04a59983o0617o 0xc00800
59983.295395 18.649074      NaN     -37.0     42.0   o  0.0    0.98 196.23212 -9.8255  8193.33  9082.56  2.06 1.80 -20.3 -0.420    18.16 18.15 04a59983o0624o 0xc00800
59983.303054 18.816441      NaN     -30.0     36.0   o  0.0    1.46 196.23212 -9.8255  8215.78  8964.35  2.03 1.79 -25.6 -0.436    18.14 18.15 04a59983o0641o 0xc00800
59983.386051 17.972330      NaN      97.0     46.0   o  0.0    3.70 196.23212 -9.8255  2487.33  1578.15  1.87 1.79  12.7 -0.447    18.29 18.36 04a59983o0818o 0xc00800
59989.064975 19.696897      NaN      -6.0     16.0   o  0.0    0.78 196.23212 -9.8255 10242.75  2714.41  2.24 1.98 -57.5 -0.376    19.30 20.33 03a59989o0660o 0xc00800
59989.067680 19.922338      NaN      -8.0     13.0   o  0.0    0.91 196.23212 -9.8255 10225.13  2675.13  2.20 1.97 -53.0 -0.388    19.34 20.32 03a59989o0666o 0xc00800
59989.071283 19.529530      NaN      17.0     13.0   o  0.0    1.18 196.23212 -9.8255 10283.43  2753.53  2.25 1.99 -52.4 -0.377    19.31 20.30 03a59989o0674o 0xc00800
59989.076686 19.950541      NaN       8.0     10.0   o  0.0  208.16 196.23212 -9.8255 10308.24  2637.45  2.23 1.95 -56.5 -0.378    19.33 20.26 03a59989o0686o 0xc00801
59989.083318 19.549093      NaN      13.0     14.0   o  0.0    1.15 196.23212 -9.8255 10418.19  8079.76  2.67 2.10 -54.6 -0.398    19.32 20.37 03a59989o0700o 0xc00800
59989.086942 19.841877      NaN     -18.0     14.0   o  0.0    1.09 196.23212 -9.8255 10436.54  8119.74  2.68 2.07 -53.5 -0.400    19.34 20.37 03a59989o0708o 0xc00800
59989.115794 19.766969      NaN      -4.0     15.0   o  0.0    1.26 196.23212 -9.8255 10378.92  8042.05  2.61 2.08 -54.7 -0.405    19.31 20.27 03a59989o0771o 0xc00800
59989.135595 18.847027      NaN     -40.0     35.0   o  0.0    1.87 196.23212 -9.8255 10359.13  8159.56  2.71 2.06 -54.9 -0.381    18.29 18.23 03a59989o0814o 0xc00800
59990.290555 19.696897      NaN      12.0     12.0   o  0.0    1.20 196.23212 -9.8255  4262.06  9247.04  2.08 1.76 -58.5 -0.418    19.24 20.35 04a59990o0590o 0xc00800
59990.292357 19.766969      NaN       9.0     12.0   o  0.0    1.22 196.23212 -9.8255  4243.49  9207.52  2.17 1.78 -60.5 -0.407    19.25 20.37 04a59990o0594o 0xc00800
59990.295511 19.436675      NaN      13.0     16.0   o  0.0    0.88 196.23212 -9.8255  4303.15  9284.88  2.16 1.76 -60.5 -0.415    19.24 20.39 04a59990o0601o 0xc00900
59990.300922 19.922338      NaN     -11.0     13.0   o  0.0    1.28 196.23212 -9.8255  4325.77  9167.17  2.31 1.82 -62.5 -0.418    19.27 20.40 04a59990o0613o 0xc00900
59997.030613 19.979496      NaN       4.0     11.0   o  0.0    1.09 196.23212 -9.8255   279.37  6366.07  2.37 2.05 -62.1 -0.397    19.50 20.71 03a59997o0605o 0xc00800
59997.032426 19.631075      NaN      18.0     11.0   o  0.0    1.23 196.23212 -9.8255   261.66  6326.71  2.40 2.11 -66.1 -0.400    19.49 20.69 03a59997o0609o 0xc00800
59997.035584 19.922338      NaN      -6.0     13.0   o  0.0    0.95 196.23212 -9.8255   319.03  6405.96  2.35 2.05 -59.1 -0.411    19.50 20.68 03a59997o0616o 0xc00900
59997.041014 20.009244      NaN      -3.0     12.0   o  0.0    0.84 196.23212 -9.8255   342.57  6289.21  2.38 2.02 -62.4 -0.418    19.49 20.71 03a59997o0628o 0xc00800
59997.042366 20.103715      NaN      -7.0     11.0   o  0.0    1.15 196.23212 -9.8255 10381.98  6588.45  2.27 2.02 -55.3 -0.375    19.49 20.68 03a59997o0631o 0xc00800
59997.045523 19.472870      NaN      20.0     13.0   o  0.0    1.07 196.23212 -9.8255 10363.68  6549.80  2.29 2.03 -45.2 -0.381    19.47 20.66 03a59997o0638o 0xc00800
