         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60017.039953 19.549093      NaN     16    13 o    0   1.39 208.58938 -5.35705  9778.26  3061.16  2.29  1.97 -57.4 -0.384    19.22 20.09 03a60017o0669o 0xc00800
60018.104099 19.652575      NaN      2    16 o    0   1.07 208.58938 -5.35705  9837.92  2989.17  2.39  2.01 -59.2 -0.379    19.15 20.05 03a60018o0763o 0xc00800
60018.112253 19.743105      NaN      4    14 o    0   0.95 208.58938 -5.35705  9857.93  3029.29  2.28  1.96 -57.2 -0.384    19.18 20.03 03a60018o0775o 0xc00800
60018.146034 19.841877      NaN    -14    14 o    0   1.66 208.58938 -5.35705  9812.08  2951.87  2.25  1.87 -61.0 -0.386    19.03 19.77 03a60018o0841o 0xc00800
60018.151838 19.351140      NaN     -1    22 o    0   0.92 208.58938 -5.35705  9791.78  3068.86  2.33  1.94 -61.6 -0.379    18.73 19.17 03a60018o0851o 0xc00800
60018.231425 19.696897      NaN    -15    16 o    0   1.12 208.58938 -5.35705  2865.20  9587.41  2.41  1.79 -75.0 -0.444    19.18 20.17 04a60018o0540o 0xc00800
60018.233227 19.569016      NaN      6    16 o    0   1.44 208.58938 -5.35705  2846.49  9548.29  2.41  1.82 -74.8 -0.453    19.16 20.17 04a60018o0544o 0xc00800
60018.254907 19.841877      NaN     -6    14 o    0   1.73 208.58938 -5.35705  2916.27  9622.91  2.48  1.93 -73.0 -0.469    19.09 20.21 04a60018o0591o 0xc00800
60018.263092 19.454622      NaN      9    17 o    0   0.98 208.58938 -5.35705  2941.01  9504.80  2.34  1.77 -73.0 -0.470    19.19 20.23 04a60018o0609o 0xc00800
60020.484948 18.847027      NaN    -28    35 o    0   0.70 208.58938 -5.35705  3494.60  6510.23  2.48  1.85  30.9 -0.425    18.71 19.97 02a60020o0576o 0xc00800
60020.486757 18.058851      NaN     19    66 o    0   1.13 208.58938 -5.35705  3514.18  6549.49  2.57  1.90  31.9 -0.411    17.89 19.21 02a60020o0580o 0xc00800
60020.489922 19.155932      NaN     16    21 o    0   0.96 208.58938 -5.35705  3456.46  6471.16  2.51  1.86  31.3 -0.423    19.26 20.59 02a60020o0587o 0xc00800
60020.517038 19.922338      NaN      3    12 o    0   0.82 208.58938 -5.35705  3439.85  6588.05  2.55  1.83  32.1 -0.415    19.48 20.79 02a60020o0641o 0xc00800
60022.248614 19.841877      NaN      6    12 o    0   1.15 208.58938 -5.35705  2879.45  9583.86  2.44  1.78 -74.1 -0.450    19.49 20.96 04a60022o0571o 0xc00800
60022.251318 19.922338      NaN     -2    13 o    0   0.91 208.58938 -5.35705  2860.91  9544.56  2.30  1.78 -73.3 -0.478    19.53 20.96 04a60022o0577o 0xc00800
60022.254482 19.841877      NaN     -2    14 o    0   0.65 208.58938 -5.35705  2920.97  9622.12  2.48  1.81 -73.7 -0.442    19.52 20.98 04a60022o0584o 0xc00800
60022.260350 20.009244      NaN    -14    12 o    0   1.38 208.58938 -5.35705  2945.64  9504.50  2.43  1.79 -74.1 -0.451    19.48 20.98 04a60022o0597o 0xc00800
60024.482387 19.868040      NaN      8    11 o    0   1.56 208.58938 -5.35705  3491.11  6512.99  2.32  1.85  29.6 -0.423    19.49 20.81 02a60024o0497o 0xc00800
60024.485499 20.103715      NaN    -15    11 o    0   0.69 208.58938 -5.35705  3513.55  6550.72  2.35  1.84  27.1 -0.426    19.55 20.88 02a60024o0503o 0xc00800
60024.490477 20.207197      NaN    -12    10 o    0   2.10 208.58938 -5.35705  3455.23  6473.77  2.37  1.87  29.6 -0.423    19.55 20.89 02a60024o0514o 0xc00800
60024.512599 19.631075      NaN     18    11 o    0   1.36 208.58938 -5.35705  1264.76   485.62  1.90  1.75 -69.8 -0.499    19.50 20.86 02a60024o0560o 0xc00800
60026.192264 19.569016      NaN      9    15 o    0   1.05 208.58938 -5.35705  3133.98  5224.87  2.23  1.97 -86.2 -0.408    19.24 20.56 04a60026o0454o 0xc00800
60026.194071 19.922338      NaN     -3    13 o    0   0.88 208.58938 -5.35705  3114.92  5185.85  2.26  1.95 -85.9 -0.406    19.25 20.56 04a60026o0458o 0xc00800
60026.196818 19.841877      NaN    -17    14 o    0   0.97 208.58938 -5.35705  3173.84  5263.10  2.15  1.93 -82.2 -0.428    19.29 20.60 04a60026o0464o 0xc00800
60026.223169 20.103715      NaN     -3    11 o    0   1.04 208.58938 -5.35705  3201.34  5145.95  2.18  2.03 -83.9 -0.406    19.29 20.68 04a60026o0519o 0xc00800
60028.549060 19.841877      NaN      3    13 o    0   1.07 208.58938 -5.35705  9168.29   439.28  2.13  1.64 -61.7 -0.484    19.28 20.59 02a60028o0694o 0xc00800
60028.552859 19.696897      NaN      3    15 o    0   1.21 208.58938 -5.35705  9150.64   403.19  2.19  1.72 -61.8 -0.482    19.32 20.60 02a60028o0702o 0xc00800
60028.558335 19.472870      NaN     11    16 o    0   0.88 208.58938 -5.35705  9208.63   481.99  2.14  1.68 -62.6 -0.503    19.35 20.60 02a60028o0713o 0xc00800
60028.593899 19.696897      NaN    -19    16 o    0   1.23 208.58938 -5.35705  9241.61   359.69  2.17  1.67 -60.2 -0.499    19.38 20.65 02a60028o0790o 0xc00800
60030.225804 20.244005      NaN      2     9 o    0   1.09 208.58938 -5.35705  3156.15  5222.21  2.00  1.82 -82.9 -0.440    19.47 20.90 04a60030o0539o 0xc00800
60030.227629 20.103715      NaN      0    11 o    0   1.33 208.58938 -5.35705  3137.14  5183.46  2.00  1.86 -88.0 -0.434    19.46 20.91 04a60030o0543o 0xc00800
60030.230363 20.009244      NaN     -1    12 o    0   0.95 208.58938 -5.35705  3197.73  5259.71  2.01  1.85 -77.8 -0.442    19.48 20.91 04a60030o0549o 0xc00900
60030.252499 20.449472      NaN    -24     8 o    0   2.22 208.58938 -5.35705  3232.45  5141.10  1.99  1.85 -73.0 -0.459    19.48 20.93 04a60030o0596o 0xc00900
60032.888054 15.439565      NaN    691   577 o    0   1.00 208.58938 -5.35705  8568.08  9302.88  3.14  2.43 -42.0 -0.425    16.76 17.88 03a60033o0347o 0xc00802
60032.890888 16.893066      NaN    212   141 o    0   1.56 208.58938 -5.35705  8547.27  9263.01  3.00  2.45 -47.2 -0.411    17.67 18.85 03a60033o0353o 0xc00800
60032.907883 19.569016      NaN    -12    18 o    0   1.30 208.58938 -5.35705  8603.82  9342.45  2.88  2.31 -44.9 -0.414    18.93 20.15 03a60033o0388o 0xc00800
60032.910691 19.419021      NaN      8    18 o    0   0.86 208.58938 -5.35705  8621.97  9226.61  2.80  2.18 -46.8 -0.414    19.17 20.38 03a60033o0394o 0xc00800
60034.219559 19.766969      NaN     -1    15 o    0   0.67 208.58938 -5.35705  5085.24  5120.48  2.01  1.87 -54.3 -0.443    19.32 20.52 04a60034o0533o 0xc00800
60034.221399 20.103715      NaN     -7    11 o    0   1.32 208.58938 -5.35705  5066.67  5081.71  1.97  1.85 -59.1 -0.437    19.34 20.55 04a60034o0537o 0xc00800
60034.225067 19.766969      NaN      6    13 o    0   0.85 208.58938 -5.35705  5126.63  5158.42  2.01  1.86 -47.5 -0.453    19.35 20.58 04a60034o0545o 0xc00800
60034.230107 20.207197      NaN    -15    10 o    0   1.43 208.58938 -5.35705  5148.48  5042.22  2.01  1.86 -31.0 -0.454    19.38 20.70 04a60034o0556o 0xc00800
60034.958830 19.696897      NaN     -7    16 o    0   0.87 208.58938 -5.35705  8554.72  9302.76  2.59  2.21 -45.2 -0.411    19.23 20.29 03a60035o0522o 0xc00800
60034.961130 19.696897      NaN     -2    16 o    0   1.25 208.58938 -5.35705  8535.99  9263.29  2.67  2.32 -43.6 -0.416    19.18 20.30 03a60035o0527o 0xc00800
60034.964324 19.318728      NaN     20    16 o    0   0.86 208.58938 -5.35705  8593.10  9342.87  2.51  2.17 -46.3 -0.414    19.32 20.37 03a60035o0534o 0xc00800
60034.970719 19.922338      NaN     -6    13 o    0   1.32 208.58938 -5.35705  8615.19  9227.23  2.47  2.19 -43.0 -0.414    19.33 20.41 03a60035o0548o 0xc00800
60036.215822 19.155932      NaN     19    20 o    0   0.82 208.58938 -5.35705  5089.15  5121.71  2.02  1.89 -43.9 -0.475    18.92 19.67 04a60036o0391o 0xc00800
60036.217650 19.089302      NaN     12    24 o    0   0.65 208.58938 -5.35705  5069.72  5083.08  1.91  1.80 -33.9 -0.481    18.97 19.66 04a60036o0395o 0xc00800
60036.222225 19.816329      NaN      1    14 o    0   1.72 208.58938 -5.35705  5130.51  5159.64  2.08  1.92 -51.9 -0.450    18.94 19.73 04a60036o0405o 0xc00800
60036.229977 19.334813      NaN     19    16 o    0   1.24 208.58938 -5.35705  5154.50  5042.89  1.96  1.86 -48.8 -0.476    18.96 19.71 04a60036o0422o 0xc00800
60037.934554 18.693037      NaN     40    27 o    0   1.06 208.58938 -5.35705  8555.77  9302.09  2.60  2.10 -45.7 -0.402    18.68 19.01 03a60038o0395o 0xc00800
60037.945875 19.128787      NaN      6    25 o    0   1.07 208.58938 -5.35705  8541.46  9262.00  2.66  2.23 -43.7 -0.410    18.67 19.13 03a60038o0418o 0xc00800
60037.951010 19.169763      NaN    -32    26 o    0   1.08 208.58938 -5.35705  8597.78  9341.67  2.53  2.18 -47.2 -0.416    18.73 19.15 03a60038o0429o 0xc00800
60037.954218 19.212347      NaN    -12    25 o    0   0.91 208.58938 -5.35705  8619.08  9224.55  2.56  2.12 -42.8 -0.411    18.74 19.16 03a60038o0436o 0xc00800
60038.156433 18.094452      NaN    -71    70 o    0   1.13 208.58938 -5.35705  5075.17  5127.03  2.00  1.87 -75.1 -0.452    17.40 17.51 04a60038o0409o 0xc00800
60038.158294 17.967720      NaN     62    58 o    0   1.75 208.58938 -5.35705  5056.04  5088.36  1.96  1.87 -73.7 -0.442    17.37 17.36 04a60038o0413o 0xc00800
60038.161458 18.424171      NaN     38    39 o    0   1.35 208.58938 -5.35705  5114.74  5165.51  2.04  1.90 -77.8 -0.435    17.69 17.75 04a60038o0420o 0xc00800
60038.171590 18.816441      NaN    -50    36 o    0   1.01 208.58938 -5.35705  5136.17  5049.02  2.15  2.02 -75.8 -0.389    18.03 18.35 04a60038o0441o 0xc00800
60043.996470 18.910912      NaN     12    29 o    0   0.95 208.58938 -5.35705  5222.35  9162.42  3.51  2.78 -36.9 -0.308    18.54 19.36 03a60044o0600o 0xc00800
60044.000199 19.051202      NaN    -25    29 o    0   0.91 208.58938 -5.35705  5240.28  9202.18  3.37  2.65 -36.0 -0.326    18.59 19.35 03a60044o0608o 0xc00800
60044.005407 19.401649      NaN    -29    21 o    0   1.16 208.58938 -5.35705  5185.04  9123.97  2.76  2.19 -35.9 -0.362    18.74 19.33 03a60044o0619o 0xc00800
60044.015542 19.302877      NaN    -16    23 o    0   1.29 208.58938 -5.35705  5163.32  9240.47  2.88  2.34 -38.3 -0.351    18.63 19.15 03a60044o0640o 0xc00800
60045.240025 19.674510      NaN     10    13 o    0   2.03 208.58938 -5.35705  5345.65  9171.57  2.18  1.82 -64.6 -0.450    19.04 19.92 04a60045o0588o 0xc00800
60045.267892 19.510313      NaN      6    17 o    0   1.03 208.58938 -5.35705  5379.07  9184.93  2.35  1.86 -66.8 -0.437    19.02 19.90 04a60045o0647o 0xc00800
60045.271539 19.696897      NaN    -25    16 o    0   1.18 208.58938 -5.35705  5322.21  9104.28  2.30  1.85 -68.5 -0.432    19.04 19.89 04a60045o0655o 0xc00800
60045.278444 19.367717      NaN     17    16 o    0   1.45 208.58938 -5.35705  5304.12  9216.33  2.35  1.83 -70.9 -0.427    19.01 19.88 04a60045o0670o 0xc00800
60048.237525 19.454622      NaN    -19    20 o    0   0.76 208.58938 -5.35705  9769.24   917.82  3.08  2.35 -23.1 -0.366    19.25 20.61 04a60048o0555o 0xc00800
60048.240734 19.419021      NaN      8    18 o    0   0.95 208.58938 -5.35705  9789.84   954.06  3.13  2.37 -26.6 -0.361    19.26 20.59 04a60048o0562o 0xc00900
60048.246662 19.569016      NaN    -17    18 o    0   1.02 208.58938 -5.35705  9733.74   871.38  3.20  2.36 -26.2 -0.365    19.24 20.59 04a60048o0575o 0xc00800
60048.256530 19.014394      NaN     30    20 o    0   0.68 208.58938 -5.35705  9716.32   982.02  3.10  2.34 -26.4 -0.362    19.24 20.54 04a60048o0596o 0xc00800
60049.981615 20.009244      NaN      9     9 o    0   1.49 208.58938 -5.35705  9398.83  5401.77  2.18  1.98 -46.4 -0.414    19.56 20.82 03a60050o0585o 0xc00800
60050.004965 19.302877      NaN     33    12 o    0   0.75 208.58938 -5.35705  9419.18  5443.13  2.13  1.94 -49.7 -0.425    19.52 20.69 03a60050o0634o 0xc00a00
60050.007826 19.841877      NaN     12    10 o    0   1.54 208.58938 -5.35705  9360.43  5363.35  2.15  1.90 -49.4 -0.419    19.54 20.68 03a60050o0640o 0xc00800
60050.035861 19.696897      NaN      9    13 o    0   0.97 208.58938 -5.35705  9345.15  5481.34  2.14  1.92 -52.2 -0.419    19.44 20.48 03a60050o0698o 0xc00800
60052.944491 19.454622      NaN    -11    20 o    0   0.81 208.58938 -5.35705  9482.98  9569.59  2.61  2.08 -51.8 -0.443    19.18 20.57 03a60053o0503o 0xc00800
60052.947362 18.598565      NaN     -9    44 o    0   1.43 208.58938 -5.35705  9502.09  9609.91  2.62  2.00 -50.7 -0.438    18.41 19.71 03a60053o0509o 0xc00800
60052.978854 20.103715      NaN    -21    11 o    0   1.21 208.58938 -5.35705  9445.85  9535.17  2.59  2.00 -50.8 -0.444    19.64 21.07 03a60053o0573o 0xc00900
60052.985606 19.743105      NaN      1    15 o    0   0.64 208.58938 -5.35705  9423.23  9651.86  2.56  1.99 -52.6 -0.446    19.61 21.04 03a60053o0587o 0xc00800
60063.187060 19.766969      NaN     -3    15 o    0   1.01 208.58938 -5.35705  1372.56  7449.66  2.38  2.01 -84.9 -0.372    19.12 20.23 04a60063o0513o 0xc00800
60063.189949 19.841877      NaN     -9    14 o    0   1.34 208.58938 -5.35705  1394.03  7485.73  2.37  1.95 -81.4 -0.381    19.13 20.21 04a60063o0519o 0xc00800
60063.210961 19.766969      NaN    -10    15 o    0   0.90 208.58938 -5.35705  1348.39  7387.37  2.52  2.13  87.8 -0.364    19.10 20.30 04a60063o0563o 0xc00800
60063.216695 19.401649      NaN     15    16 o    0   0.84 208.58938 -5.35705  1331.36  7498.78  2.49  2.01 -88.6 -0.362    19.17 20.34 04a60063o0575o 0xc00800
60064.875569 19.631075      NaN     -3    17 o    0   0.96 208.58938 -5.35705  8546.04  9301.59  2.40  1.99 -46.1 -0.419    19.16 19.89 03a60065o0385o 0xc00800
60064.878332 19.696897      NaN    -15    16 o    0   1.36 208.58938 -5.35705  8527.50  9262.21  2.44  2.01 -45.0 -0.422    19.14 19.90 03a60065o0391o 0xc00800
60064.881110 19.766969      NaN     -8    15 o    0   1.23 208.58938 -5.35705  8585.94  9341.04  2.39  2.01 -46.2 -0.421    19.16 19.91 03a60065o0397o 0xc00800
60064.905173 19.696897      NaN      0    16 o    0   1.29 208.58938 -5.35705  8616.97  9224.94  2.43  2.06 -42.7 -0.421    19.15 19.91 03a60065o0447o 0xc00800
60066.096933 19.128787      NaN      3    26 o    0   1.30 208.58938 -5.35705  3056.43  3003.15  2.27  2.01  54.5 -0.402    18.32 18.63 04a60066o0323o 0xc00800
60066.099689 18.900000      NaN      7    31 o    0   1.14 208.58938 -5.35705  3038.14  2964.45  2.20  1.92  55.1 -0.418    18.37 18.64 04a60066o0329o 0xc00800
60066.102424 18.847027      NaN    -68    35 o    0   0.67 208.58938 -5.35705  3097.45  3042.50  2.14  2.04  65.6 -0.449    18.38 18.64 04a60066o0335o 0xc00800
60066.107893 19.169763      NaN    -48    26 o    0   1.14 208.58938 -5.35705  3119.03  2925.21  2.12  1.90  51.6 -0.431    18.43 18.76 04a60066o0347o 0xc00900
60070.955498 18.574166      NaN     39    32 o    0   1.30 208.58938 -5.35705  7464.05  5456.47  2.48  2.26 -49.4 -0.429    18.30 18.45 03a60071o0579o 0xc00800
60070.958703 18.878500      NaN    -49    34 o    0   0.90 208.58938 -5.35705  7483.23  5495.44  2.39  2.13 -48.8 -0.447    18.30 18.39 03a60071o0586o 0xc00800
60070.964319 18.615142      NaN     28    34 o    0   0.98 208.58938 -5.35705  7426.17  5416.49  2.38  2.08 -49.6 -0.436    18.31 18.38 03a60071o0598o 0xc00800
60070.974181 18.944322      NaN     -2    32 o    0   1.37 208.58938 -5.35705  7404.63  5531.76  2.41  2.14 -50.4 -0.437    18.25 18.35 03a60071o0619o 0xc00800
60072.177901 19.401649      NaN    -20    21 o    0   1.17 208.58938 -5.35705  5576.70  5483.52  2.07  1.88 -30.3 -0.406    18.70 19.29 04a60072o0491o 0xc00800
60072.183095 19.256669      NaN     18    18 o    0   1.49 208.58938 -5.35705  5598.58  5517.08  1.97  1.82 -37.8 -0.420    18.71 19.29 04a60072o0502o 0xc00800
60072.186282 19.631075      NaN    -32    17 o    0   1.25 208.58938 -5.35705  5542.07  5437.12  2.03  1.86 -34.2 -0.414    18.71 19.28 04a60072o0509o 0xc00900
60072.199064 19.256669      NaN    -17    24 o    0   0.90 208.58938 -5.35705  5525.22  5542.70  2.07  1.89 -40.7 -0.422    18.69 19.22 04a60072o0537o 0xc00800
60073.915191 19.841877      NaN    -10    14 o    0   1.37 208.58938 -5.35705  9420.58  7630.53  2.55  2.15 -42.0 -0.380    19.10 20.01 03a60074o0490o 0xc00800
60073.918389 19.841877      NaN    -20    14 o    0   1.46 208.58938 -5.35705  9438.47  7670.08  2.64  2.21 -39.8 -0.377    19.06 19.99 03a60074o0497o 0xc00800
60073.924844 19.155932      NaN     19    20 o    0   0.99 208.58938 -5.35705  9379.57  7590.93  3.24  2.45 -12.2 -0.361    18.88 19.97 03a60074o0511o 0xc00800
60073.934975 18.944322      NaN     33    21 o    0   0.78 208.58938 -5.35705  9357.35  7706.84  2.86  2.32 -26.0 -0.369    18.95 19.89 03a60074o0533o 0xc00800
60075.145961 18.978793      NaN     36    19 o    0   1.39 208.58938 -5.35705  9510.04  7536.15  2.57  2.04  -6.5 -0.436    18.99 20.02 04a60075o0439o 0xc00800
60075.149146 19.351140      NaN      3    21 o    0   0.77 208.58938 -5.35705  9531.76  7571.97  2.54  2.01  -8.2 -0.440    19.02 20.04 04a60075o0446o 0xc00800
60075.156412 18.796518      NaN     44    22 o    0   1.03 208.58938 -5.35705  9476.63  7487.35  2.54  2.01 -10.0 -0.453    19.03 19.98 04a60075o0462o 0xc00800
60075.166164 19.401649      NaN     -5    21 o    0   0.82 208.58938 -5.35705  9462.55  7595.40  2.41  1.92  -4.4 -0.443    18.97 19.88 04a60075o0483o 0xc00800
60078.267738 19.155932      NaN     19    20 o    0   0.92 208.58938 -5.35705  1490.97  9325.71  2.71  1.96 -78.8 -0.381    18.93 20.02 04a60078o0150o 0xc00800
60078.270943 19.226921      NaN      8    22 o    0   1.17 208.58938 -5.35705  1509.38  9364.06  2.80  2.05 -79.0 -0.366    18.92 19.99 04a60078o0157o 0xc00800
60078.277379 19.089302      NaN     27    19 o    0   1.39 208.58938 -5.35705  1448.50  9287.94  2.74  1.98 -81.9 -0.370    18.96 19.87 04a60078o0171o 0xc00800
60078.287441 19.115465      NaN     25    19 o    0   1.43 208.58938 -5.35705  1424.91  9407.22  2.77  2.03 -84.9 -0.368    18.90 19.82 04a60078o0193o 0xc00800
60084.133569 18.317510      NaN     21    50 o    0   0.67 208.58938 -5.35705  3313.03  7334.18  2.18  1.81 -79.7 -0.410    18.08 19.36 04a60084o0273o 0xc00800
60084.136288 19.038793      NaN     10    26 o    0   1.68 208.58938 -5.35705  3333.83  7369.95  2.15  1.78 -78.8 -0.405    18.16 19.42 04a60084o0279o 0xc00800
60084.143712 17.093415      NaN    141   129 o    0   0.94 208.58938 -5.35705  3279.84  7285.13  2.14  1.81 -79.7 -0.399    16.79 17.98 04a60084o0295o 0xc00800
60084.155723 17.963129      NaN      6    77 o    0   0.98 208.58938 -5.35705  3265.65  7390.37  2.15  1.75 -78.8 -0.417    17.48 18.65 04a60084o0321o 0xc00800
60088.354985 19.026525      NaN     17    24 o    0   1.35 208.58938 -5.35705  5545.97  2986.31  2.59  2.34  31.3 -0.419    18.45 20.63 02a60088o0239o 0xc00800
60091.854417 19.436675      NaN     10    17 o    0   0.89 208.58938 -5.35705  1668.83  5611.05  3.14  2.34  -5.5 -0.385    19.01 20.23 03a60092o0344o 0xc00800
60091.858133 19.569016      NaN    -20    18 o    0   0.76 208.58938 -5.35705  1687.54  5650.64  2.93  2.29 -10.6 -0.402    19.08 20.22 03a60092o0352o 0xc00800
60091.867692 19.674510      NaN      1    16 o    0   0.98 208.58938 -5.35705  1630.64  5574.01  2.60  2.24 -19.2 -0.392    19.15 20.23 03a60092o0372o 0xc00800
60091.877430 19.816329      NaN      1    14 o    0   1.24 208.58938 -5.35705  1608.85  5690.20  2.50  2.20 -34.3 -0.399    19.21 20.24 03a60092o0393o 0xc00800
60100.875021 17.245468      NaN     57   134 o    0   1.09 208.58938 -5.35705  9408.70  5417.33  2.65  2.28 -33.4 -0.365    16.84 16.69 03a60101o0418o 0xc00800
60118.809983 19.401649      NaN     21    14 o    0   1.45 208.58938 -5.35705  7842.35  1112.24  3.50  2.36  -2.8 -0.417    19.11 20.70 03a60119o0255o 0xc00a00
60118.812968 19.384550      NaN     13    17 o    0   0.95 208.58938 -5.35705  7861.27  1152.00  3.17  2.40  -4.6 -0.420    19.16 20.70 03a60119o0261o 0xc00800
60118.818416 19.549093      NaN      7    16 o    0   0.82 208.58938 -5.35705  7804.75  1072.44  3.12  2.31  -3.9 -0.396    19.19 20.73 03a60119o0272o 0xc00800
60118.829594 19.743105      NaN      1    15 o    0   1.01 208.58938 -5.35705  7781.99  1189.20  3.41  2.48  -4.2 -0.405    19.13 20.74 03a60119o0294o 0xc00800
60126.082007 18.878500      NaN     -1    34 o    0   1.12 208.58938 -5.35705  4023.84  3124.85  1.91  1.89 -77.3 -0.466    18.33 18.55 04a60126o0306o 0xc00900
60126.088829 18.729535      NaN     -6    39 o    0   0.86 208.58938 -5.35705  4042.73  3160.34  1.96  1.93   0.6 -0.459    18.28 18.57 04a60126o0321o 0xc00800
60126.095803 18.558199      NaN     17    40 o    0   0.91 208.58938 -5.35705  3985.72  3080.36  1.97  1.94 -71.7 -0.450    18.07 18.20 04a60126o0336o 0xc00800
