         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59768.283964 18.933071      NaN     22.0    25.0   o  0.0      0.73 232.10426 8.80615   438.72 10309.54  2.44  1.62 -58.9 -0.411    19.12 19.72 02a59768o0077o 0xc00900
59768.284422 19.351140      NaN    -13.0    22.0   o  0.0      0.79 232.10426 8.80615   495.02    62.47  2.73  1.71 -58.9 -0.482    19.22 19.92 02a59768o0078o 0xc00800
59768.287913 19.367717      NaN      2.0    21.0   o  0.0      0.79 232.10426 8.80615   418.99 10276.02  2.86  1.72 -58.9 -0.429    19.12 19.73 02a59768o0085o 0xc00800
59768.293248 18.738855      NaN     38.0    26.0   o  0.0      0.67 232.10426 8.80615   477.63 10351.05  2.54  1.69 -58.9 -0.450    19.11 19.67 02a59768o0096o 0xc00900
59768.293701 19.510313      NaN     -8.0    19.0   o  0.0      1.11 232.10426 8.80615   535.63   104.99  2.60  1.71 -58.9 -0.524    19.16 19.79 02a59768o0097o 0xc00800
59768.328704 18.910912      NaN     -8.0    33.0   o  0.0      0.71 232.10426 8.80615   491.18 10232.23  2.40  1.61 -56.9 -0.451    18.82 19.39 02a59768o0172o 0xc00800
59768.794215 18.767304      NaN     29.0    28.0   o  0.0      1.22 232.10426 8.80615  3968.08  3945.07  2.69  2.35 -16.9 -0.402    18.48 18.84 03a59769o0222o 0xc00800
59768.798094 19.089302      NaN    -13.0    28.0   o  0.0      1.27 232.10426 8.80615  6444.22  6516.20  2.69  2.38 -14.4 -0.403    18.47 18.85 03a59769o0229o 0xc00800
59768.804264 18.900000      NaN      4.0    32.0   o  0.0      0.87 232.10426 8.80615  6497.76  6596.54  2.51  2.25 -22.0 -0.410    18.52 18.85 03a59769o0241o 0xc00800
59768.817388 18.990530      NaN      2.0    30.0   o  0.0      1.19 232.10426 8.80615  3897.00  4024.60  3.02  2.38  -7.3 -0.380    18.39 18.84 03a59769o0268o 0xc00800
59770.310415 18.857417      NaN     20.0    28.0   o  0.0      0.99 232.10426 8.80615  6487.38  6289.99  2.71  2.68  15.6 -0.469    18.66 19.40 01a59770o0155o 0xc00800
59770.321360 19.128787      NaN    -12.0    27.0   o  0.0      1.43 232.10426 8.80615  6509.91  6329.13  2.69  2.67  85.8 -0.479    18.73 19.40 01a59770o0178o 0xc00800
59770.328348 18.978793      NaN    -29.0    31.0   o  0.0      0.81 232.10426 8.80615  6450.95  6254.72  2.68  2.64 -78.7 -0.477    18.70 19.40 01a59770o0193o 0xc00900
59770.332483 18.836735      NaN     25.0    27.0   o  0.0      0.94 232.10426 8.80615  6435.39  6371.78  2.89  2.68  44.4 -0.443    18.77 19.53 01a59770o0202o 0xc00800
59772.360450 19.287255      NaN      1.0    23.0   o  0.0      0.97 232.10426 8.80615  4172.83  6190.04  2.38  1.94  34.3 -0.423    18.81 19.14 02a59772o0252o 0xc00800
59772.364093 19.155932      NaN     10.0    23.0   o  0.0      1.07 232.10426 8.80615  4153.49  6151.86  2.41  1.95  35.8 -0.419    18.82 19.13 02a59772o0260o 0xc00800
59772.369999 19.454622      NaN    -60.0    20.0   o  0.0      1.37 232.10426 8.80615  4211.63  6229.13  2.43  2.01  32.9 -0.421    18.72 19.11 02a59772o0273o 0xc00900
59772.385012 19.089302      NaN     -2.0    28.0   o  0.0      0.66 232.10426 8.80615  4232.36  6116.56  2.40  1.91  33.6 -0.412    18.79 19.04 02a59772o0306o 0xc00800
59772.864213 18.767304      NaN      2.0    37.0   o  0.0      0.93 232.10426 8.80615  3953.54  3959.60  2.64  2.41 -10.7 -0.408    18.34 18.58 03a59773o0264o 0xc00800
59772.869167 18.232071      NaN     77.0    36.0   o  0.0      0.90 232.10426 8.80615  3970.51  3998.29  2.66  2.52 -11.1 -0.404    18.29 18.56 03a59773o0275o 0xc00a00
59772.871871 18.343209      NaN     62.0    35.0   o  0.0      1.17 232.10426 8.80615  3914.41  3919.42  2.62  2.52  -9.4 -0.408    18.30 18.54 03a59773o0281o 0xc00900
59772.881783 18.978793      NaN    -23.0    31.0   o  0.0      1.74 232.10426 8.80615  3892.95  4035.27  2.71  2.43  -4.1 -0.396    18.26 18.50 03a59773o0303o 0xc00800
59774.325114 18.767304      NaN     38.0    25.0   o  0.0      1.17 232.10426 8.80615  6491.56  6293.13  2.84  2.72 -54.6 -0.473    18.74 19.54 01a59774o0184o 0xc00900
59774.328302 18.978793      NaN    -24.0    31.0   o  0.0      1.03 232.10426 8.80615  6513.42  6332.04  2.88  2.71 -53.3 -0.472    18.71 19.53 01a59774o0191o 0xc00800
59774.334708 19.051202      NaN    -12.0    29.0   o  0.0      0.99 232.10426 8.80615  6454.54  6256.77  2.93  2.81 -50.9 -0.459    18.70 19.50 01a59774o0205o 0xc00800
59774.346627 18.806434      NaN      7.0    34.0   o  0.0      1.01 232.10426 8.80615  6439.87  6374.92  3.12  2.96 -56.7 -0.457    18.64 19.43 01a59774o0231o 0xc00800
59776.329326 19.401649      NaN     21.0    14.0   o  0.0      1.00 232.10426 8.80615  4172.51  6192.00  2.31  1.90  35.5 -0.426    19.34 20.18 02a59776o0183o 0xc00800
59776.332521 19.529530      NaN     14.0    14.0   o  0.0      1.07 232.10426 8.80615  4154.34  6151.99  2.23  1.87  36.5 -0.434    19.34 20.14 02a59776o0190o 0xc00800
59776.339335 19.766969      NaN    -12.0    15.0   o  0.0      1.03 232.10426 8.80615  4211.66  6228.73  2.26  1.95  36.8 -0.431    19.28 20.17 02a59776o0205o 0xc00800
59776.355682 19.491430      NaN     10.0    16.0   o  0.0      1.15 232.10426 8.80615  4230.19  6115.13  2.29  1.92  37.1 -0.420    19.22 19.91 02a59776o0241o 0xc00800
59776.814880 19.351140      NaN    -22.0    22.0   o  0.0      0.51 232.10426 8.80615  3563.45  8284.64  2.69  2.45 -29.8 -0.364    18.97 19.93 03a59777o0275o 0xc00800
59776.818048 19.766969      NaN    -11.0    15.0   o  0.0      1.36 232.10426 8.80615  3580.14  8324.02  2.61  2.30 -27.8 -0.366    19.02 19.84 03a59777o0282o 0xc00800
59776.824451 19.051202      NaN     24.0    21.0   o  0.0      0.68 232.10426 8.80615  3521.74  8246.96  2.59  2.26 -22.8 -0.373    18.96 19.75 03a59777o0294o 0xc00800
59776.837260 19.419021      NaN     14.0    16.0   o  0.0      1.19 232.10426 8.80615  3496.87  8363.50  2.55  2.24 -26.9 -0.372    18.95 19.69 03a59777o0322o 0xc00800
59778.344551 19.922338      NaN     -2.0    13.0   o  0.0      1.08 232.10426 8.80615  6141.55  8726.82  2.88  2.79 -56.5 -0.458    19.43 21.05 01a59778o0221o 0xc00800
59778.348652 19.922338      NaN    -13.0    13.0   o  0.0      1.09 232.10426 8.80615  6161.53  8765.32  2.98  2.83 -53.1 -0.459    19.40 21.03 01a59778o0230o 0xc00800
59778.354114 19.922338      NaN      3.0    12.0   o  0.0      0.87 232.10426 8.80615  6102.58  8689.97  2.93  2.82 -65.0 -0.449    19.39 21.01 01a59778o0242o 0xc00800
59778.365057 19.841877      NaN     -4.0    14.0   o  0.0      1.43 232.10426 8.80615  6087.08  8809.11  2.89  2.82 -66.8 -0.456    19.28 20.72 01a59778o0266o 0xc00800
59780.866692 20.009244      NaN     -4.0    12.0   o  0.0      1.01 232.10426 8.80615  3568.00  8293.45  2.62  2.44 -43.1 -0.396    19.37 20.77 03a59781o0312o 0xc00800
59780.869531 20.009244      NaN    -10.0    12.0   o  0.0      0.91 232.10426 8.80615  3586.49  8332.50  2.53  2.38 -46.8 -0.395    19.34 20.73 03a59781o0318o 0xc00800
59780.874981 19.674510      NaN     10.0    13.0   o  0.0      0.97 232.10426 8.80615  3532.65  8253.91  2.43  2.31 -56.6 -0.400    19.35 20.66 03a59781o0329o 0xc00800
59780.887001 19.841877      NaN     -8.0    14.0   o  0.0      1.16 232.10426 8.80615  3510.87  8367.29  2.51  2.32 -43.7 -0.390    19.28 20.50 03a59781o0354o 0xc00800
59783.029807 19.841877      NaN      0.0    14.0   o  0.0      1.37 232.10426 8.80615 10362.35  6097.28  3.24  2.49 -18.9 -0.380    19.24 20.73 04a59783o0178o 0xc00800
59783.033927 19.696897      NaN    -17.0    16.0   o  0.0      1.38 232.10426 8.80615 10385.17  6131.50  3.29  2.36 -17.9 -0.395    19.27 20.70 04a59783o0187o 0xc00800
59783.040410 19.334813      NaN     19.0    16.0   o  0.0      0.94 232.10426 8.80615 10330.29  6049.19  3.35  2.36 -17.5 -0.379    19.23 20.76 04a59783o0201o 0xc00800
59783.044542 19.816329      NaN      4.0    13.0   o  0.0      0.87 232.10426 8.80615   205.51  6112.35  3.01  2.38  64.4 -0.373    19.30 20.87 04a59783o0210o 0xc00800
59783.048725 19.549093      NaN     19.0    12.0   o  0.0      1.11 232.10426 8.80615   228.61  6147.01  3.09  2.37  65.3 -0.365    19.33 20.91 04a59783o0219o 0xc00900
59783.051907 19.922338      NaN    -25.0    13.0   o  0.0      1.30 232.10426 8.80615 10317.37  6158.44  3.24  2.35 -15.9 -0.380    19.27 20.82 04a59783o0226o 0xc00800
59783.054697 19.743105      NaN      4.0    14.0   o  0.0      0.85 232.10426 8.80615   172.99  6064.91  2.98  2.48  67.5 -0.366    19.32 20.93 04a59783o0232o 0xc00800
59783.067138 19.696897      NaN      6.0    14.0   o  0.0      0.94 232.10426 8.80615   160.33  6171.39  3.05  2.49  70.3 -0.369    19.34 21.02 04a59783o0259o 0xc00800
59786.272987 19.922338      NaN     -7.0    13.0   o  0.0      0.91 232.10426 8.80615  3809.40  2090.03  2.62  2.56 -35.0 -0.493    19.40 20.65 01a59786o0085o 0xc00800
59786.285537 19.791368      NaN      2.0    14.0   o  0.0      1.09 232.10426 8.80615  3831.42  2129.74  2.64  2.54 -52.0 -0.497    19.34 20.69 01a59786o0112o 0xc00800
59786.289179 19.549093      NaN     16.0    13.0   o  0.0      0.87 232.10426 8.80615  3772.41  2052.48  2.62  2.56 -60.8 -0.495    19.36 20.70 01a59786o0120o 0xc00800
59786.299417 19.436675      NaN     16.0    15.0   o  0.0      0.65 232.10426 8.80615  3757.66  2171.93  2.73  2.59 -52.6 -0.491    19.34 20.70 01a59786o0142o 0xc00800
59787.039059 19.510313      NaN     18.0    13.0   o  0.0      1.02 232.10426 8.80615  4108.64  5916.98  2.29  2.24 -66.3 -0.383    19.11 20.54 04a59787o0199o 0xc00800
59787.042340 19.766969      NaN    -10.0    15.0   o  0.0      0.61 232.10426 8.80615  4129.98  5953.33  2.28  2.13 -77.6 -0.390    19.15 20.52 04a59787o0206o 0xc00800
59787.047777 19.841877      NaN    -16.0    14.0   o  0.0      0.83 232.10426 8.80615  4074.81  5873.13  2.28  2.15 -67.6 -0.380    19.18 20.59 04a59787o0218o 0xc00900
59787.059327 19.841877      NaN    -24.0    14.0   o  0.0      0.95 232.10426 8.80615  4060.84  5981.81  2.57  2.32 -79.7 -0.365    19.07 20.62 04a59787o0243o 0xc00800
59796.785420 18.900000      NaN     13.0    29.0   o  0.0      1.22 232.10426 8.80615  7838.95  8680.26  2.47  2.12 -47.4 -0.409    18.61 19.20 03a59797o0194o 0xc00800
59796.789053 18.978793      NaN    -79.0    31.0   o  0.0      0.93 232.10426 8.80615  7855.81  8718.67  2.54  2.13 -45.1 -0.403    18.52 18.90 03a59797o0202o 0xc00900
59796.794726 18.459772      NaN     -2.0    50.0   o  0.0      1.17 232.10426 8.80615  7799.63  8640.04  2.51  2.12 -40.1 -0.407    17.93 18.02 03a59797o0214o 0xc00800
59796.808258 18.511660      NaN     62.0    27.0   o  0.0      1.20 232.10426 8.80615  7774.50  8753.91  2.62  2.16 -41.4 -0.400    18.30 18.84 03a59797o0243o 0xc00800
59799.013755 18.396507      NaN   -112.0    53.0   o  0.0      0.93 232.10426 8.80615 10089.10 10472.04  3.73  3.26  35.7 -0.317    18.40 19.21 04a59799o0062o 0xc00900
59799.014656 18.590371      NaN     16.0    39.0   o  0.0      1.01 232.10426 8.80615 10143.50   240.43  4.65  2.73 -33.9 -0.285    18.39 19.12 04a59799o0064o 0xc00800
59799.023306 18.336727      NaN     -8.0    56.0   o  0.0      0.96 232.10426 8.80615 10114.22 10506.02  3.79  3.49  30.0 -0.299    18.33 19.17 04a59799o0083o 0xc00800
59799.024207 18.467034      NaN     29.0    40.0   o  0.0      1.25 232.10426 8.80615 10167.70   273.84  4.77  3.06 -33.5 -0.287    18.22 19.09 04a59799o0085o 0xc00800
59799.026010 18.396507      NaN     24.0    45.0   o  0.0      0.99 232.10426 8.80615 10054.75 10425.82  4.05  3.70  41.3 -0.271    18.25 19.14 04a59799o0089o 0xc00800
59799.026911 18.598565      NaN    -20.0    44.0   o  0.0      0.95 232.10426 8.80615 10110.09   194.69  4.85  3.03 -32.8 -0.292    18.26 19.09 04a59799o0091o 0xc00800
59799.046040 18.389700      NaN     31.0    43.0   o  0.0      1.20 232.10426 8.80615 10095.51   304.43  5.02  3.06 -33.4 -0.268    18.18 19.04 04a59799o0132o 0xc00800
59800.261278 19.401649      NaN     -8.0    21.0   o  0.0      0.76 232.10426 8.80615  8824.05  2134.43  2.33  2.21 -64.7 -0.458    18.88 19.66 02a59800o0050o 0xc00800
59800.265353 19.510313      NaN    -28.0    19.0   o  0.0      1.34 232.10426 8.80615  8805.32  2097.87  2.41  2.21 -61.5 -0.457    18.85 19.66 02a59800o0059o 0xc00800
59800.271772 19.271854      NaN      8.0    21.0   o  0.0      0.76 232.10426 8.80615  8864.73  2175.66  2.27  2.09 -57.0 -0.462    18.91 19.63 02a59800o0073o 0xc00800
59800.285450 18.867907      NaN     37.0    22.0   o  0.0      0.78 232.10426 8.80615  8888.10  2059.36  2.33  2.00 -62.7 -0.464    18.89 19.60 02a59800o0103o 0xc00800
59800.771116 18.729535      NaN     12.0    35.0   o  0.0      1.23 232.10426 8.80615  1957.63  2063.20  2.49  2.27 -50.3 -0.379    18.14 18.28 03a59801o0149o 0xc00800
59800.774769 16.110974      NaN   -905.0   435.0   o  0.0      0.81 232.10426 8.80615  1976.00  2103.06  2.50  2.27 -51.4 -0.411    15.97 15.69 03a59801o0157o 0xc00802
59800.780238 15.464504      NaN   -382.0   789.0   o  0.0      0.66 232.10426 8.80615  1918.50  2023.38  2.51  2.28 -48.2 -0.401    15.16 14.58 03a59801o0169o 0xc00802
59800.793545 18.675237      NaN    -42.0    41.0   o  0.0      0.76 232.10426 8.80615  1896.42  2139.89  2.32  2.03 -59.8 -0.415    18.23 18.39 03a59801o0198o 0xc00800
59802.307821 18.806434      NaN     19.0    30.0   o  0.0      0.99 232.10426 8.80615  3964.99  4034.27  2.89  2.83  68.5 -0.459    18.43 19.13 01a59802o0175o 0xc00800
59802.313292 18.702047      NaN     27.0    31.0   o  0.0      1.08 232.10426 8.80615  3983.91  4074.02  3.03  2.92 -60.5 -0.453    18.38 19.16 01a59802o0187o 0xc00800
59802.316481 18.836735      NaN     19.0    29.0   o  0.0      1.15 232.10426 8.80615  3925.89  3998.34  2.97  2.91 -62.2 -0.445    18.40 19.20 01a59802o0194o 0xc00800
59802.326522 19.089302      NaN    -52.0    28.0   o  0.0      1.30 232.10426 8.80615  3909.34  4115.35  3.03  2.94 -65.6 -0.450    18.32 19.14 01a59802o0216o 0xc00900
59803.023375 17.112082      NaN     -7.0   173.0   o  0.0      0.84 232.10426 8.80615  6410.92  4351.73  2.53  2.15 -25.5 -0.427    16.28 16.47 04a59803o0152o 0xc00802
59803.026104 16.721068      NaN    -65.0   248.0   o  0.0      1.11 232.10426 8.80615  6430.89  4389.30  2.56  2.12 -22.1 -0.435    16.01 16.04 04a59803o0158o 0xc00802
59803.032439 16.374250      NaN    391.0   211.0   o  0.0      0.67 232.10426 8.80615  6375.07  4309.61  2.41  2.04 -24.8 -0.448    16.35 16.26 04a59803o0172o 0xc00802
59803.042058 15.849076      NaN    482.0   393.0   o  0.0      0.77 232.10426 8.80615  6359.02  4422.59  2.41  2.02 -24.3 -0.456    15.64 15.43 04a59803o0193o 0xc00802
59804.334856 19.351140      NaN      6.0    20.0   o  0.0      0.99 232.10426 8.80615   597.73  2026.91  1.96  1.86 -60.3 -0.476    18.73 19.08 02a59804o0227o 0xc00800
59804.341281 19.318728      NaN     23.0    15.0   o  0.0      1.73 232.10426 8.80615   576.83  1988.64  1.91  1.85  43.7 -0.477    18.65 19.03 02a59804o0241o 0xc00800
59804.344500 19.302877      NaN     -4.0    23.0   o  0.0      1.23 232.10426 8.80615   638.76  2066.65  1.97  1.83 -68.1 -0.493    18.68 19.00 02a59804o0248o 0xc00800
59804.367431 19.014394      NaN    -22.0    30.0   o  0.0      0.76 232.10426 8.80615   655.98  1949.91  2.17  2.09 -71.2 -0.465    18.42 18.74 02a59804o0298o 0xc00800
59806.254133 19.922338      NaN    -10.0    13.0   o  0.0      0.89 232.10426 8.80615  3956.39  4027.51  2.47  2.46  86.1 -0.499    19.50 20.93 01a59806o0061o 0xc00900
59806.259644 20.103715      NaN     -4.0    11.0   o  0.0      0.85 232.10426 8.80615  3977.19  4067.84  2.55  2.49  59.2 -0.488    19.47 20.94 01a59806o0073o 0xc00800
59806.262830 19.979496      NaN      4.0    11.0   o  0.0      1.18 232.10426 8.80615  3918.22  3992.05  2.51  2.47  75.4 -0.497    19.49 20.94 01a59806o0080o 0xc00800
59806.279830 19.841877      NaN    -19.0    14.0   o  0.0      0.67 232.10426 8.80615  3904.03  4109.78  2.57  2.51 -74.5 -0.492    19.45 20.88 01a59806o0117o 0xc00800
59807.029632 19.696897      NaN    -11.0    16.0   o  0.0      0.66 232.10426 8.80615  6422.64  4346.01  2.54  2.24 -24.5 -0.386    19.09 20.58 04a59807o0162o 0xc00800
59807.041811 19.696897      NaN      6.0    14.0   o  0.0      0.81 232.10426 8.80615  6444.72  4379.75  2.33  2.03 -25.6 -0.413    19.16 20.51 04a59807o0189o 0xc00900
59807.051302 19.026525      NaN     44.0    15.0   o  0.0      1.02 232.10426 8.80615  6387.11  4300.75  2.49  2.25 -27.2 -0.392    19.11 20.58 04a59807o0210o 0xc00900
59807.062137 19.766969      NaN    -21.0    15.0   o  0.0      0.63 232.10426 8.80615  6366.74  4415.90  2.34  2.08 -31.7 -0.406    19.11 20.49 04a59807o0234o 0xc00800
59810.268188 19.351140      NaN     21.0    15.0   o  0.0      0.71 232.10426 8.80615  3768.24  8392.82  2.84  2.65  58.8 -0.436    19.41 21.01 01a59810o0094o 0xc00800
59810.271378 20.009244      NaN    -12.0    12.0   o  0.0      0.88 232.10426 8.80615  3790.14  8431.80  2.88  2.70  59.4 -0.431    19.40 21.00 01a59810o0101o 0xc00800
59810.276848 19.922338      NaN      3.0    12.0   o  0.0      1.31 232.10426 8.80615  3729.73  8355.49  2.89  2.71  59.2 -0.428    19.43 21.01 01a59810o0113o 0xc00800
59810.286886 19.841877      NaN     -3.0    14.0   o  0.0      0.76 232.10426 8.80615  3715.26  8474.26  2.89  2.73  65.3 -0.429    19.39 21.06 01a59810o0135o 0xc00800
59812.804391 19.609992      NaN     10.0    14.0   o  0.0      0.71 232.10426 8.80615 10244.27  6198.94  2.52  2.02 -62.2 -0.383    19.25 20.49 03a59813o0210o 0xc00800
59812.805291 20.009244      NaN     -9.0    12.0   o  0.0      1.07 232.10426 8.80615   115.15  5980.54  2.45  2.12 -65.3 -0.393    19.36 20.60 03a59813o0212o 0xc00800
59812.808498 19.841877      NaN     -6.0    14.0   o  0.0      0.72 232.10426 8.80615 10267.02  6237.79  2.41  2.01 -60.0 -0.379    19.29 20.48 03a59813o0219o 0xc00800
59812.808948 19.922338      NaN    -10.0    13.0   o  0.0      0.95 232.10426 8.80615   136.55  6020.16  2.47  2.13 -59.1 -0.389    19.35 20.59 03a59813o0220o 0xc00800
59812.813952 19.472870      NaN     14.0    15.0   o  0.0      0.96 232.10426 8.80615 10212.30  6158.13  2.40  2.02 -59.5 -0.379    19.24 20.41 03a59813o0231o 0xc00800
59812.814403 19.816329      NaN      1.0    14.0   o  0.0      1.04 232.10426 8.80615    82.20  5941.29  2.48  2.16 -61.5 -0.399    19.33 20.55 03a59813o0232o 0xc00800
59814.248131 19.766969      NaN      6.0    13.0   o  0.0      1.61 232.10426 8.80615  3769.54  8393.87  2.69  2.53  62.3 -0.461    19.25 20.43 01a59814o0058o 0xc00800
59814.251317 19.256669      NaN     24.0    16.0   o  0.0      0.73 232.10426 8.80615  3791.07  8431.68  2.75  2.53  59.7 -0.454    19.25 20.50 01a59814o0065o 0xc00800
59814.256779 19.766969      NaN      3.0    14.0   o  0.0      1.00 232.10426 8.80615  3732.61  8356.02  2.69  2.53  63.1 -0.459    19.30 20.56 01a59814o0077o 0xc00800
59814.266808 19.609992      NaN      7.0    15.0   o  0.0      0.98 232.10426 8.80615  3716.88  8474.39  2.73  2.52  64.7 -0.456    19.27 20.58 01a59814o0099o 0xc00800
59826.233820 18.978793      NaN     -8.0    31.0   o  0.0      1.03 232.10426 8.80615  8061.00  8585.77  3.58  2.94  50.1 -0.400    18.61 19.46 01a59826o0042o 0xc00800
59826.237012 19.038793      NaN     16.0    24.0   o  0.0      1.07 232.10426 8.80615  8081.91  8623.43  3.47  2.88  48.0 -0.410    18.74 19.70 01a59826o0049o 0xc00800
59826.244292 19.351140      NaN    -11.0    22.0   o  0.0      1.03 232.10426 8.80615  8022.28  8548.43  3.25  2.73  50.8 -0.421    18.91 19.87 01a59826o0065o 0xc00800
59826.254421 18.590371      NaN     64.0    23.0   o  0.0      1.06 232.10426 8.80615  8008.93  8667.91  3.25  2.75  49.7 -0.422    18.90 19.86 01a59826o0087o 0xc00900
59826.981157 18.445391      NaN     23.0    43.0   o  0.0      0.90 232.10426 8.80615  1776.42  8402.59  2.89  2.26 -85.4 -0.348    18.15 18.58 04a59827o0028o 0xc00800
59826.984311 19.014394      NaN    -58.0    30.0   o  0.0      0.97 232.10426 8.80615  1796.50  8440.56  2.80  2.14 -82.3 -0.361    18.42 19.01 04a59827o0035o 0xc00800
59826.989747 19.169763      NaN     -4.0    26.0   o  0.0      1.11 232.10426 8.80615  1740.51  8360.76  2.85  2.13 -83.6 -0.364    18.59 19.32 04a59827o0047o 0xc00800
59827.005076 18.967180      NaN      1.0    31.0   o  0.0      0.58 232.10426 8.80615  1721.08  8474.99  2.86  2.14 -85.1 -0.368    18.65 19.44 04a59827o0081o 0xc00800
59828.720031 17.467821      NaN     62.0   104.0   o  0.0      0.81 232.10426 8.80615 10132.85   377.10  3.05  2.76 -63.3 -0.405    17.14 16.84 03a59829o0012o 0xc00800
