         MJD         m       dm    uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59985.373133 18.519279      NaN     22    40 o    0      0.95 232.11382 8.80615  6514.75  4713.07  2.30  2.10 -15.4 -0.456    18.19 18.37 04a59985o0794o 0xc00800
59985.388901 18.208845      NaN     39    50 o    0      1.28 232.11382 8.80615  6535.25  4598.71  2.27  2.03 -22.6 -0.452    17.88 17.68 04a59985o0828o 0xc00800
59986.300927 18.019544      NaN     30    65 o    0      1.34 232.11382 8.80615  6483.11  4666.20  2.38  2.12 -80.8 -0.458    17.58 17.43 04a59986o0631o 0xc00800
59986.304545 18.243872      NaN    -62    61 o    0      1.20 232.11382 8.80615  6462.42  4628.04  2.26  2.08 -74.1 -0.440    17.60 17.47 04a59986o0639o 0xc00800
59986.310023 17.821591      NaN    -17    90 o    0      0.62 232.11382 8.80615  6519.41  4706.60  2.29  2.03 -79.1 -0.502    17.64 17.47 04a59986o0651o 0xc00800
59986.342052 18.053859      NaN     41    59 o    0      0.91 232.11382 8.80615  6531.27  4594.79  2.20  2.08 -35.1 -0.459    17.80 17.66 04a59986o0721o 0xc00800
59988.106674 19.334813      NaN      7    20 o    0      1.31 232.11382 8.80615  8286.94  3903.59  2.36  2.06 -53.3 -0.424    18.70 19.21 03a59988o0760o 0xc00800
59988.112999 19.256669      NaN    -17    24 o    0      0.74 232.11382 8.80615  8260.71  3874.95  2.31  2.09 -53.5 -0.429    18.73 19.22 03a59988o0774o 0xc00800
59988.128779 18.921935      NaN     32    22 o    0      1.35 232.11382 8.80615  8304.94  3981.47  2.27  2.06 -47.7 -0.428    18.64 18.99 03a59988o0809o 0xc00800
59988.130773 19.128787      NaN     12    23 o    0      1.37 232.11382 8.80615  8325.32  3870.00  2.29  2.04 -52.8 -0.435    18.55 18.85 03a59988o0813o 0xc00800
59989.356050 19.271854      NaN      5    22 o    0      1.31 232.11382 8.80615  6473.87  4676.07  2.24  2.13 -21.6 -0.487    18.80 19.54 04a59989o0753o 0xc00800
59989.362354 19.351140      NaN    -34    22 o    0      1.16 232.11382 8.80615  6455.17  4636.98  2.21  2.04 -22.0 -0.492    18.83 19.65 04a59989o0767o 0xc00800
59989.383173 19.169763      NaN      6    24 o    0      1.06 232.11382 8.80615  6519.49  4714.53  2.15  1.97 -26.6 -0.480    18.79 19.52 04a59989o0812o 0xc00800
59989.390415 18.336727      NaN     72    32 o    0      1.12 232.11382 8.80615  6540.82  4597.45  2.15  2.12  40.8 -0.507    18.47 18.89 04a59989o0828o 0xc00800
59997.088843 19.652575      NaN     11    13 o    0      1.29 232.11382 8.80615  2608.29  1862.76  2.30  2.07 -61.4 -0.407    19.22 20.30 03a59997o0732o 0xc00800
59997.092003 19.510313      NaN     18    13 o    0      1.23 232.11382 8.80615  2590.60  1823.37  2.18  1.99 -45.6 -0.412    19.30 20.32 03a59997o0739o 0xc00900
59997.097431 19.491430      NaN     16    14 o    0      1.06 232.11382 8.80615  2647.06  1901.89  2.13  1.92 -48.5 -0.415    19.33 20.31 03a59997o0751o 0xc00800
59997.108260 19.696897      NaN    -14    16 o    0      0.65 232.11382 8.80615  2669.44  1785.49  2.26  2.05 -49.5 -0.407    19.29 20.38 03a59997o0774o 0xc00800
60004.115530 19.841877      NaN    -13    14 o    0      0.74 232.11382 8.80615  8499.79  8460.03  2.52  2.17 -44.2 -0.400    19.33 20.54 03a60004o0805o 0xc00900
60004.118686 19.454622      NaN     27    11 o    0      1.77 232.11382 8.80615  8481.76  8420.43  2.43  2.09 -46.8 -0.409    19.40 20.57 03a60004o0812o 0xc00900
60004.135970 19.922338      NaN    -20    13 o    0      1.21 232.11382 8.80615  8541.78  8500.75  2.52  2.16 -44.4 -0.404    19.23 20.29 03a60004o0849o 0xc00800
60004.139124 19.569016      NaN      0    18 o    0      0.85 232.11382 8.80615  8563.25  8385.21  2.49  2.13 -43.9 -0.401    19.11 19.94 03a60004o0856o 0xc00800
60005.084585 19.696897      NaN      3    15 o    0      0.77 232.11382 8.80615  8493.02  8457.98  2.87  2.53 -49.9 -0.384    19.27 20.68 03a60005o0745o 0xc00800
60005.087741 19.609992      NaN      7    15 o    0      0.73 232.11382 8.80615  8474.23  8419.07  2.67  2.32 -49.8 -0.395    19.24 20.63 03a60005o0752o 0xc00800
60005.093167 19.816329      NaN      4    13 o    0      0.94 232.11382 8.80615  8531.66  8498.35  2.59  2.23 -48.2 -0.401    19.33 20.70 03a60005o0764o 0xc00800
60005.099029 19.384550      NaN     22    14 o    0      0.81 232.11382 8.80615  8553.84  8382.85  2.62  2.28 -46.7 -0.403    19.35 20.78 03a60005o0777o 0xc00800
60006.328445 19.743105      NaN     10    12 o    0      1.14 232.11382 8.80615  4181.35  6230.09  2.06  1.83 -60.7 -0.450    19.37 20.70 04a60006o0739o 0xc00800
60006.331609 19.696897      NaN      0    16 o    0      0.74 232.11382 8.80615  4163.77  6191.39  2.03  1.84 -43.7 -0.445    19.31 20.67 04a60006o0746o 0xc00800
60006.348708 19.816329      NaN      4    13 o    0      0.90 232.11382 8.80615  4226.20  6266.25  1.98  1.77 -59.3 -0.449    19.37 20.80 04a60006o0783o 0xc00800
60006.358848 19.894850      NaN      7    11 o    0      1.21 232.11382 8.80615  4248.51  6149.36  2.03  1.81 -55.2 -0.463    19.41 20.83 04a60006o0805o 0xc00800
60009.297649 18.786693      NaN      0    37 o    0      0.85 232.11382 8.80615  4358.09 10109.83  2.96  2.24 -69.8 -0.410    18.41 19.04 04a60009o0664o 0xc00800
60009.299460 18.005163      NaN    102    42 o    0      0.90 232.11382 8.80615  4337.72 10070.62  3.49  2.67 -71.7 -0.362    18.26 19.05 04a60009o0668o 0xc00800
60009.302623 18.757738      NaN    -37    38 o    0      0.96 232.11382 8.80615  4395.43 10148.69  3.21  2.36 -74.5 -0.388    18.35 19.08 04a60009o0675o 0xc00800
60009.308063 18.542463      NaN     22    39 o    0      0.74 232.11382 8.80615  4415.40 10030.94  2.73  2.12 -65.7 -0.446    18.45 19.06 04a60009o0687o 0xc00800
60009.482660 18.519279      NaN     34    36 o    0      1.10 232.11382 8.80615  9048.29  8221.90  2.32  2.19  30.2 -0.440    18.64 19.17 02a60009o0506o 0xc00800
60009.489401 18.362890      NaN     35    43 o    0      0.89 232.11382 8.80615  9072.76  8261.52  2.84  2.65  36.1 -0.420    18.51 19.22 02a60009o0520o 0xc00800
60009.502531 18.343209      NaN     68    33 o    0      1.39 232.11382 8.80615  9021.88  8184.12  2.76  2.55  38.1 -0.441    18.48 19.27 02a60009o0547o 0xc00900
60009.506581 18.757738      NaN     -8    38 o    0      0.89 232.11382 8.80615  9005.05  8302.00  2.65  2.43  31.1 -0.422    18.52 19.28 02a60009o0555o 0xc00800
60010.257834 18.424171      NaN     20    45 o    0      1.20 232.11382 8.80615  4358.90 10107.95  2.32  1.84 -67.2 -0.481    18.14 18.18 04a60010o0447o 0xc00800
60010.260539 18.598565      NaN      0    44 o    0      1.40 232.11382 8.80615  4338.96 10068.81  2.59  1.95 -72.5 -0.417    18.13 18.25 04a60010o0453o 0xc00800
60010.265954 18.623526      NaN    -37    43 o    0      1.42 232.11382 8.80615  4397.06 10147.90  2.36  1.93 -62.8 -0.450    18.14 18.23 04a60010o0465o 0xc00800
60010.271386 18.702047      NaN     12    36 o    0      1.33 232.11382 8.80615  4414.69 10030.51  2.22  1.79 -67.0 -0.465    18.21 18.29 04a60010o0477o 0xc00800
60012.044513 18.847027      NaN      0    35 o    0      0.80 232.11382 8.80615   206.44  4336.11  2.68  2.48 -67.2 -0.359    18.41 18.67 03a60012o0669o 0xc00800
60012.046342 18.978793      NaN    -23    31 o    0      0.90 232.11382 8.80615   188.15  4297.28  2.54  2.29 -65.2 -0.365    18.44 18.71 03a60012o0673o 0xc00800
60012.049513 19.014394      NaN     -1    30 o    0      1.02 232.11382 8.80615   245.25  4375.13  2.53  2.25 -55.8 -0.367    18.50 18.78 03a60012o0680o 0xc00800
60012.055860 19.169763      NaN    -16    26 o    0      1.21 232.11382 8.80615   266.94  4258.58  2.72  2.43 -65.1 -0.346    18.46 18.81 03a60012o0694o 0xc00800
60012.058578 18.574166      NaN     42    31 o    0      0.69 232.11382 8.80615 10338.37  4543.35  2.56  2.12 -54.7 -0.334    18.50 18.83 03a60012o0700o 0xc00800
60012.060387 18.702047      NaN     24    32 o    0      0.67 232.11382 8.80615 10319.72  4503.97  2.51  2.15 -49.0 -0.338    18.54 18.84 03a60012o0704o 0xc00800
60012.063561 19.014394      NaN    -23    30 o    0      0.78 232.11382 8.80615 10376.34  4583.89  2.52  2.18 -49.1 -0.339    18.55 18.86 03a60012o0711o 0xc00800
60012.071317 19.169763      NaN    -30    26 o    0      1.30 232.11382 8.80615 10399.39  4468.31  2.42  2.15 -27.0 -0.350    18.54 18.89 03a60012o0727o 0xc00800
60013.033674 18.598565      NaN     33    33 o    0      0.79 232.11382 8.80615   202.40  4338.70  2.32  2.00 -66.5 -0.374    18.52 18.61 03a60013o0653o 0xc00800
60013.035500 19.051202      NaN     15    24 o    0      1.47 232.11382 8.80615   182.67  4299.24  2.34  2.00 -67.3 -0.370    18.53 18.62 03a60013o0657o 0xc00800
60013.038667 18.806434      NaN     22    29 o    0      1.17 232.11382 8.80615   238.90  4377.37  2.35  2.00 -65.4 -0.378    18.54 18.64 03a60013o0664o 0xc00800
60013.041844 18.702047      NaN     30    30 o    0      1.16 232.11382 8.80615 10332.75  4543.16  2.63  1.99 -59.4 -0.330    18.52 18.74 03a60013o0671o 0xc00800
60013.045001 18.489118      NaN     71    25 o    0      1.08 232.11382 8.80615 10313.21  4503.67  2.40  1.91 -58.0 -0.350    18.58 18.73 03a60013o0678o 0xc00a00
60013.046806 19.256669      NaN    -79    24 o    0      1.11 232.11382 8.80615   260.89  4259.94  2.28  1.99 -61.0 -0.364    18.57 18.70 03a60013o0682o 0xc00900
60013.048171 18.369531      NaN     64    33 o    0      0.65 232.11382 8.80615 10370.00  4582.72  2.47  1.92 -56.4 -0.338    18.59 18.75 03a60013o0685o 0xc00800
60013.054948 19.256669      NaN     -1    24 o    0      1.24 232.11382 8.80615 10392.87  4467.56  2.24  1.95 -52.6 -0.358    18.63 18.84 03a60013o0700o 0xc00800
60014.302879 18.467034      NaN     29    40 o    0      1.03 232.11382 8.80615  4349.23 10112.65  2.26  1.74 -72.8 -0.510    18.27 18.26 04a60014o0565o 0xc00800
60014.313893 18.675237      NaN    -39    41 o    0      1.37 232.11382 8.80615  4332.21 10073.00  2.36  1.86 -70.9 -0.427    18.23 18.31 04a60014o0589o 0xc00800
60014.322046 18.519279      NaN     25    39 o    0      1.02 232.11382 8.80615  4392.13 10150.26  2.32  1.78 -72.0 -0.480    18.25 18.36 04a60014o0607o 0xc00800
60014.323397 18.526952      NaN    -83    47 o    0      1.00 232.11382 8.80615  4411.91 10032.14  2.40  1.84 -69.7 -0.492    18.23 18.33 04a60014o0610o 0xc00800
60016.072994 19.454622      NaN     -6    20 o    0      1.30 232.11382 8.80615  6451.66  4641.68  2.04  1.90 -37.3 -0.464    18.86 19.19 03a60016o0737o 0xc00800
60016.093809 19.197966      NaN     10    22 o    0      0.85 232.11382 8.80615  6437.44  4603.01  1.99  1.87 -43.6 -0.477    18.89 19.21 03a60016o0779o 0xc00800
60016.096965 19.454622      NaN     -4    20 o    0      0.79 232.11382 8.80615  6494.36  4681.73  2.02  1.89 -39.3 -0.475    18.87 19.21 03a60016o0786o 0xc00800
60016.107760 19.334813      NaN      1    22 o    0      0.75 232.11382 8.80615  4056.21  5989.66  2.10  1.89 -54.1 -0.420    18.85 19.23 03a60016o0809o 0xc00800
60016.150961 18.489118      NaN     38    36 o    0      0.69 232.11382 8.80615  4093.80  5936.36  2.19  1.90 -54.2 -0.398    18.33 18.24 03a60016o0901o 0xc00800
60017.065211 19.696897      NaN      0    16 o    0      1.37 232.11382 8.80615  6441.34  4640.77  2.22  2.00 -53.0 -0.440    18.93 19.61 03a60017o0723o 0xc00800
60017.067012 19.351140      NaN    -10    22 o    0      1.07 232.11382 8.80615  6422.88  4601.72  2.20  2.00 -46.6 -0.436    18.89 19.59 03a60017o0727o 0xc00800
60017.070173 19.318728      NaN     11    19 o    0      1.08 232.11382 8.80615  6479.76  4680.22  2.30  2.06 -43.7 -0.430    18.82 19.55 03a60017o0734o 0xc00900
60017.094943 19.014394      NaN     -2    30 o    0      1.24 232.11382 8.80615  6510.66  4564.24  2.17  1.95 -47.5 -0.454    18.31 18.70 03a60017o0785o 0xc00800
60017.303506 18.967180      NaN     19    25 o    0      1.19 232.11382 8.80615  8512.24  6512.05  2.20  2.02 -11.7 -0.434    18.78 19.54 04a60017o0661o 0xc00800
60017.306659 18.900000      NaN     37    21 o    0      1.10 232.11382 8.80615  8492.96  6473.36  2.18  1.95  -9.2 -0.441    18.80 19.53 04a60017o0668o 0xc00900
60017.312520 18.826541      NaN     32    25 o    0      0.81 232.11382 8.80615  8553.33  6550.65  2.08  1.90  -9.1 -0.450    18.83 19.55 04a60017o0681o 0xc00800
60017.325756 18.921935      NaN     32    22 o    0      1.09 232.11382 8.80615  8575.36  6433.85  2.27  1.93  -6.3 -0.426    18.87 19.56 04a60017o0709o 0xc00800
60018.316497 19.569016      NaN    -20    18 o    0      0.84 232.11382 8.80615  8508.46  6510.37  2.09  1.85  -5.9 -0.453    19.05 19.94 04a60018o0726o 0xc00800
60018.318299 19.766969      NaN     -8    15 o    0      1.49 232.11382 8.80615  8489.42  6472.10  2.13  1.93 -19.4 -0.444    19.08 19.95 04a60018o0730o 0xc00800
60018.321904 19.569016      NaN     -2    18 o    0      0.94 232.11382 8.80615  8549.13  6549.46  2.16  1.91 -15.7 -0.438    19.02 19.95 04a60018o0738o 0xc00800
60018.330400 19.631075      NaN     -2    17 o    0      1.33 232.11382 8.80615  8573.00  6433.71  2.28  2.05 -26.1 -0.433    19.02 19.99 04a60018o0756o 0xc00800
60020.555070 19.791368      NaN      2    14 o    0      0.68 232.11382 8.80615  8001.92  9591.94  2.13  2.01  37.0 -0.450    19.60 20.91 02a60020o0722o 0xc00800
60020.556890 19.894850      NaN      7    11 o    0      1.54 232.11382 8.80615  8022.83  9631.90  2.15  2.06  42.7 -0.446    19.57 20.91 02a60020o0726o 0xc00800
60020.560062 19.922338      NaN     -7    13 o    0      0.84 232.11382 8.80615  7963.47  9554.69  2.09  2.00  51.4 -0.454    19.57 20.91 02a60020o0733o 0xc00800
60020.568665 19.652575      NaN     14    12 o    0      0.80 232.11382 8.80615  7946.10  9671.35  2.11  1.99  46.0 -0.456    19.62 20.93 02a60020o0752o 0xc00800
60021.230869 19.212347      NaN     21    18 o    0      0.77 232.11382 8.80615  8513.20  6508.61  2.17  2.11 -58.5 -0.444    19.15 20.46 04a60021o0521o 0xc00800
60021.232674 19.436675      NaN     13    16 o    0      0.73 232.11382 8.80615  8494.07  6470.08  2.18  2.07 -36.9 -0.447    19.18 20.49 04a60021o0525o 0xc00900
60021.256819 19.241693      NaN     31    14 o    0      0.70 232.11382 8.80615  8548.46  6549.61  2.24  1.99  -3.8 -0.425    19.35 20.71 04a60021o0571o 0xc00900
60021.266422 19.841877      NaN     -2    14 o    0      0.87 232.11382 8.80615  8567.96  6435.25  1.99  1.92 -19.4 -0.466    19.34 20.72 04a60021o0591o 0xc00800
60022.309517 20.009244      NaN     -5    12 o    0      0.97 232.11382 8.80615  8510.57  6511.19  2.20  1.94 -16.4 -0.444    19.42 20.88 04a60022o0704o 0xc00800
60022.314635 19.791368      NaN      2    14 o    0      0.76 232.11382 8.80615  8491.26  6471.14  2.28  2.06 -20.9 -0.441    19.39 20.87 04a60022o0715o 0xc00800
60022.317790 19.841877      NaN    -17    14 o    0      0.79 232.11382 8.80615  8551.39  6548.47  2.22  2.02 -20.0 -0.437    19.41 20.86 04a60022o0722o 0xc00900
60022.328702 19.696897      NaN     -7    16 o    0      0.52 232.11382 8.80615  8574.50  6431.43  2.17  1.93 -11.7 -0.441    19.42 20.86 04a60022o0746o 0xc00800
60022.473246 19.841877      NaN     -1    14 o    0      0.56 232.11382 8.80615  7972.79  9591.03  2.11  2.06  32.3 -0.454    19.52 20.73 02a60022o0538o 0xc00800
60022.491254 19.743105      NaN      4    14 o    0      0.58 232.11382 8.80615  8001.21  9629.39  2.13  2.05  33.0 -0.458    19.56 20.82 02a60022o0575o 0xc00800
60022.493969 19.766969      NaN    -16    15 o    0      0.69 232.11382 8.80615  7943.82  9553.06  2.14  2.05  39.6 -0.462    19.51 20.79 02a60022o0581o 0xc00800
60022.497136 19.367717      NaN     26    13 o    0      1.10 232.11382 8.80615  7925.87  9670.91  2.13  2.04  32.7 -0.456    19.54 20.84 02a60022o0588o 0xc00800
60024.432109 19.589310      NaN      8    15 o    0      0.98 232.11382 8.80615  7939.70  9590.37  2.63  2.50 -43.3 -0.430    19.28 20.61 02a60024o0454o 0xc00800
60024.434375 19.334813      NaN     16    17 o    0      1.13 232.11382 8.80615  7961.53  9630.24  2.92  2.73 -43.9 -0.427    19.18 20.63 02a60024o0459o 0xc00900
60024.437572 19.436675      NaN     10    17 o    0      1.20 232.11382 8.80615  7903.61  9551.88  2.73  2.61 -42.7 -0.423    19.08 20.50 02a60024o0466o 0xc00800
60024.477532 19.696897      NaN     12    12 o    0      1.03 232.11382 8.80615  7913.50  9671.57  2.14  2.12  44.4 -0.455    19.56 20.92 02a60024o0487o 0xc00800
60025.307803 19.841877      NaN    -24    14 o    0      0.75 232.11382 8.80615  8810.04  2155.12  2.30  2.12 -24.5 -0.427    19.41 20.86 04a60025o0666o 0xc00800
60025.310966 19.491430      NaN     13    15 o    0      0.67 232.11382 8.80615  8791.87  2115.80  2.30  2.20 -27.4 -0.421    19.38 20.84 04a60025o0673o 0xc00800
60025.314125 20.009244      NaN     -2    12 o    0      0.88 232.11382 8.80615  8852.10  2192.92  2.33  2.13 -18.2 -0.421    19.39 20.85 04a60025o0680o 0xc00800
60025.319984 19.419021      NaN     14    16 o    0      0.69 232.11382 8.80615  8874.74  2075.40  2.35  2.21 -29.8 -0.418    19.37 20.81 04a60025o0693o 0xc00800
60026.283375 19.472870      NaN      8    17 o    0      0.77 232.11382 8.80615  8794.45  2155.39  2.53  2.23 -21.3 -0.386    19.26 20.57 04a60026o0649o 0xc00800
60026.305517 19.674510      NaN      4    15 o    0      0.78 232.11382 8.80615  8781.29  2115.27  2.40  2.10 -16.5 -0.408    19.29 20.61 04a60026o0696o 0xc00800
60026.317637 19.674510      NaN     13    12 o    0      1.22 232.11382 8.80615  8846.49  2191.24  2.50  2.10 -19.0 -0.394    19.33 20.62 04a60026o0722o 0xc00800
60026.325082 19.766969      NaN     -8    15 o    0      0.79 232.11382 8.80615  8869.10  2073.67  2.46  1.97 -24.0 -0.403    19.35 20.57 04a60026o0737o 0xc00800
60028.447621 19.766969      NaN    -11    15 o    0      1.16 232.11382 8.80615 10169.41  1474.30  2.34  1.74 -56.1 -0.482    19.38 20.63 02a60028o0489o 0xc00800
60028.449430 19.436675      NaN     13    16 o    0      0.92 232.11382 8.80615 10189.11  1513.11  2.29  1.70 -56.6 -0.484    19.39 20.63 02a60028o0493o 0xc00800
60028.476654 19.841877      NaN     -2    14 o    0      0.84 232.11382 8.80615 10144.77  1437.31  2.13  1.73 -55.6 -0.493    19.40 20.73 02a60028o0544o 0xc00800
60028.482140 19.841877      NaN      3    13 o    0      0.92 232.11382 8.80615 10128.38  1553.05  2.09  1.68 -57.5 -0.501    19.37 20.70 02a60028o0556o 0xc00800
60029.294846 19.922338      NaN     -9    13 o    0      1.21 232.11382 8.80615  8809.00  2156.08  2.26  2.15 -26.5 -0.428    19.37 20.81 04a60029o0681o 0xc00800
60029.297131 19.841877      NaN    -10    14 o    0      0.97 232.11382 8.80615  8790.40  2117.06  2.31  2.04 -16.7 -0.427    19.41 20.84 04a60029o0686o 0xc00800
60029.301683 19.766969      NaN     -1    15 o    0      0.81 232.11382 8.80615  8851.12  2194.57  2.27  2.17 -22.5 -0.429    19.36 20.79 04a60029o0696o 0xc00800
60029.319984 19.652575 0.347436     50    16 o    0      0.84 232.11382 8.80615  8881.82  2076.11  2.51  2.29 -23.9 -0.392    19.29 20.67 04a60029o0735o 0xc00a00
60030.299089 19.841877      NaN    -14    14 o    0      1.19 232.11382 8.80615  8802.26  2155.67  2.45  2.07 -20.9 -0.408    19.33 20.72 04a60030o0695o 0xc00800
60030.323645 19.719755      NaN      5    14 o    0      1.05 232.11382 8.80615  8800.37  2113.45  2.52  2.15 -23.0 -0.395    19.25 20.66 04a60030o0747o 0xc00800
60030.334654 19.816329      NaN      7    12 o    0      1.38 232.11382 8.80615  1733.19  8429.43  2.46  1.96 -79.5 -0.370    19.27 20.64 04a60030o0770o 0xc00800
60030.359582 19.529530      NaN     14    14 o    0      1.01 232.11382 8.80615  1734.95  8520.38  2.50  1.93 -83.9 -0.366    19.26 20.51 04a60030o0823o 0xc00800
60033.210262 19.510313      NaN     24    11 o    0      1.36 232.11382 8.80615   583.14  2091.02  2.12  1.84  42.9 -0.455    19.38 20.83 04a60033o0512o 0xc00800
