         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60305.661593 19.302877      NaN   -20.0   23.0   o  0.0    1.17 219.71495 14.74392  8657.92  7173.17  2.14 1.93  38.5 -0.434    18.77 19.06 02a60305o1017o 0xc00800
60306.611644 19.063754      NaN     2.0   28.0   o  0.0    1.08 219.71495 14.74392  8861.75   580.58  2.21 1.68 -59.1 -0.524    18.83 19.29 02a60306o0912o 0xc00800
60306.632917 19.002397      NaN    31.0   20.0   o  0.0    1.25 219.71495 14.74392  8868.55   619.47  2.12 1.66 -58.4 -0.522    18.92 19.44 02a60306o0958o 0xc00800
60306.645679 19.454622      NaN    -8.0   20.0   o  0.0    1.11 219.71495 14.74392  8805.94   540.79  1.94 1.49 -65.0 -0.509    18.99 19.53 02a60306o0985o 0xc00800
60306.657036 19.631075      NaN   -12.0   17.0   o  0.0    1.27 219.71495 14.74392  8784.10   658.74  1.88 1.56 -64.7 -0.514    18.98 19.53 02a60306o1009o 0xc00800
60310.642213 19.696897      NaN     9.0   13.0   o  0.0    1.41 219.71495 14.74392  4874.08  4397.78  2.43 1.82  38.2 -0.440    19.11 19.79 02a60310o0947o 0xc00800
60310.646297 19.115465      NaN    34.0   16.0   o  0.0    1.15 219.71495 14.74392  4891.54  4435.94  2.50 1.83  37.5 -0.439    19.12 19.79 02a60310o0956o 0xc00800
60310.660830 19.569016      NaN   -19.0   18.0   o  0.0    0.91 219.71495 14.74392  4830.09  4358.45  2.35 1.79  36.4 -0.437    19.08 19.69 02a60310o0987o 0xc00800
60310.670869 18.519279      NaN    37.0   35.0   o  0.0    1.31 219.71495 14.74392  4812.36  4477.59  2.56 2.04  39.2 -0.425    18.15 18.23 02a60310o1006o 0xc00800
60311.643454 19.510313      NaN    15.0   14.0   o  0.0    1.34 219.71495 14.74392  4591.65  5682.60  2.89 2.63  38.6 -0.382    19.06 19.99 01a60311o0820o 0xc00800
60311.660031 19.609992      NaN     1.0   17.0   o  0.0    1.23 219.71495 14.74392  4572.68  5641.42  2.89 2.55  43.0 -0.388    18.99 19.81 01a60311o0850o 0xc00800
60311.664575 19.155932      NaN    10.0   23.0   o  0.0    0.90 219.71495 14.74392  4635.37  5721.81  3.20 2.77  47.6 -0.341    18.69 19.37 01a60311o0859o 0xc00800
60311.668272 19.051202      NaN   -32.0   29.0   o  0.0    1.35 219.71495 14.74392  4653.72  5603.76  3.00 2.65  42.3 -0.393    18.35 18.61 01a60311o0866o 0xc00900
60312.638062 19.652575      NaN     2.0   16.0   o  0.0    1.03 219.71495 14.74392  4840.66  1126.63  3.08 2.80  55.6 -0.374    19.06 20.19 01a60312o0923o 0xc00800
60312.643218 19.287255      NaN    22.0   16.0   o  0.0    1.12 219.71495 14.74392  4821.12  1086.65  3.22 2.91  53.0 -0.371    19.03 20.21 01a60312o0934o 0xc00800
60312.657346 19.401649      NaN    18.0   15.0   o  0.0    1.23 219.71495 14.74392  4879.49  1163.10  3.17 3.02  48.3 -0.396    19.04 20.18 01a60312o0964o 0xc00800
60312.662905 19.241693      NaN    10.0   21.0   o  0.0    0.74 219.71495 14.74392  4899.09  1045.64  3.26 3.00  44.3 -0.383    18.89 19.96 01a60312o0976o 0xc00900
60314.649249 19.696897      NaN     9.0   13.0   o  0.0    1.44 219.71495 14.74392  6819.68  3035.44  2.29 2.14  35.8 -0.423    19.28 20.44 02a60314o0942o 0xc00800
60314.653370 20.009244      NaN    -2.0   12.0   o  0.0    0.97 219.71495 14.74392  6840.23  3074.78  2.21 2.04  39.4 -0.426    19.34 20.44 02a60314o0951o 0xc00800
60314.662066 19.841877      NaN     0.0   14.0   o  0.0    1.39 219.71495 14.74392  6783.30  2997.17  2.27 2.11  35.8 -0.418    19.18 20.17 02a60314o0968o 0xc00800
60314.669268 18.867907      NaN    31.0   24.0   o  0.0    0.94 219.71495 14.74392  6764.47  3115.48  2.17 1.98  38.7 -0.424    18.65 19.12 02a60314o0983o 0xc00800
60315.628372 18.967180      NaN    16.0   26.0   o  0.0    1.60 219.71495 14.74392  4225.89  7676.16  2.76 2.52  49.3 -0.371    18.33 19.17 01a60315o0749o 0xc00800
60315.631633 19.631075      NaN   -15.0   17.0   o  0.0    0.89 219.71495 14.74392  4213.32  7644.00  3.53 2.85  51.0 -0.282    18.98 20.26 01a60315o0756o 0xc00800
60315.649173 13.911680      NaN  2912.0 2327.0   o  0.0    0.93 219.71495 14.74392  4276.70  7723.25  3.58 2.87  51.4 -0.337    14.07 14.77 01a60315o0793o 0xc00802
60315.660830 19.454622      NaN   -12.0   20.0   o  0.0    0.96 219.71495 14.74392  4295.25  7603.27  2.76 2.38  48.4 -0.367    18.78 19.84 01a60315o0816o 0xc00800
60316.627289 19.841877      NaN   -18.0   14.0   o  0.0    0.91 219.71495 14.74392   406.85  1377.83  2.63 2.50  52.7 -0.397    19.45 20.81 01a60316o0880o 0xc00800
60316.630740 19.791368      NaN     5.0   13.0   o  0.0    0.85 219.71495 14.74392   388.68  1340.81  2.71 2.56  51.7 -0.391    19.43 20.81 01a60316o0887o 0xc00900
60320.646773 20.009244      NaN    -3.0   12.0   o  0.0    1.10 219.71495 14.74392  8384.20  3470.69  3.24 2.97  26.9 -0.371    19.28 20.88 01a60320o0886o 0xc00800
60320.650932 20.009244      NaN    -4.0   12.0   o  0.0    0.90 219.71495 14.74392  8363.36  3431.45  3.10 2.77  24.0 -0.364    19.35 20.90 01a60320o0895o 0xc00800
60320.658531 19.743105      NaN    10.0   12.0   o  0.0    1.03 219.71495 14.74392  8419.68  3508.10  2.98 2.74  25.9 -0.381    19.39 20.83 01a60320o0911o 0xc00800
60320.669322 18.867907      NaN    16.0   29.0   o  0.0    0.86 219.71495 14.74392  8433.85  3388.62  3.07 2.85  21.8 -0.375    18.53 19.15 01a60320o0932o 0xc00800
60320.672275 18.847027      NaN   -18.0   35.0   o  0.0    1.18 219.71495 14.74392  8393.83  3446.07  2.90 2.64  29.3 -0.401    18.12 18.29 01a60320o0938o 0xc00800
60323.630970 20.321591      NaN    -1.0    9.0   o  0.0    1.37 219.71495 14.74392   244.34  3365.62  2.65 2.43  42.2 -0.373    19.61 21.13 01a60323o0901o 0xc00800
60323.634662 19.841877      NaN     9.0   11.0   o  0.0    0.81 219.71495 14.74392   221.80  3327.01  2.75 2.48  44.2 -0.362    19.60 21.12 01a60323o0909o 0xc00800
60323.643561 20.594452      NaN    -7.0    7.0   o  0.0    1.50 219.71495 14.74392 10352.05  3388.75  2.59 2.39   2.9 -0.376    19.58 21.16 01a60323o0928o 0xc00800
60323.647717 20.449472      NaN    -9.0    8.0   o  0.0    0.89 219.71495 14.74392 10330.88  3349.51  2.68 2.37  15.0 -0.359    19.55 21.15 01a60323o0937o 0xc00800
60323.650820 19.894850      NaN    13.0    9.0   o  0.0    1.36 219.71495 14.74392   276.25  3406.97  2.80 2.51  34.2 -0.357    19.59 21.15 01a60323o0942o 0xc00800
60323.653591 20.321591      NaN    -4.0    9.0   o  0.0    1.34 219.71495 14.74392   293.76  3290.49  2.75 2.48  48.0 -0.365    19.60 21.13 01a60323o0948o 0xc00800
60323.656965 20.321591      NaN    -9.0    9.0   o  0.0    1.21 219.71495 14.74392 10383.33  3422.26  2.58 2.45 -11.5 -0.378    19.53 21.01 01a60323o0953o 0xc00800
60323.670609 18.921935      NaN    29.0   23.0   o  0.0    1.10 219.71495 14.74392 10400.24  3306.95  2.56 2.29   7.1 -0.359    18.43 18.78 01a60323o0982o 0xc00900
60324.609604 19.696897      NaN    18.0   10.0   o  0.0    1.33 219.71495 14.74392  8265.18  1323.20  2.36 2.32 -33.3 -0.474    19.56 20.91 01a60324o0858o 0xc00800
60324.612380 19.922338      NaN     9.0   10.0   o  0.0    1.10 219.71495 14.74392  8245.43  1284.25  2.37 2.33 -28.1 -0.468    19.58 20.94 01a60324o0864o 0xc00800
60324.632498 20.207197      NaN   -12.0   10.0   o  0.0    1.03 219.71495 14.74392  8301.13  1363.00  2.39 2.32  14.3 -0.460    19.60 21.00 01a60324o0904o 0xc00800
60324.645450 20.071303      NaN     4.0   10.0   o  0.0    1.03 219.71495 14.74392  8316.19  1245.36  2.69 2.44  22.6 -0.420    19.49 21.03 01a60324o0930o 0xc00800
60327.586141 19.609992      NaN    19.0   11.0   o  0.0    1.01 219.71495 14.74392  1791.29  5687.32  3.18 2.66  39.8 -0.351    19.41 20.83 01a60327o0809o 0xc00900
60327.588971 19.589310      NaN    20.0   11.0   o  0.0    1.19 219.71495 14.74392  1769.29  5647.28  2.98 2.60  44.4 -0.385    19.45 20.85 01a60327o0815o 0xc00900
60327.597081 19.922338      NaN    -3.0   13.0   o  0.0    0.78 219.71495 14.74392  1831.10  5726.16  3.92 3.24  41.8 -0.249    19.24 20.92 01a60327o0832o 0xc00800
60327.608588 20.321591      NaN   -14.0    9.0   o  0.0    1.25 219.71495 14.74392  1845.07  5610.42  2.91 2.62  45.3 -0.386    19.53 21.03 01a60327o0856o 0xc00800
60329.639661 19.631075      NaN    24.0    9.0   o  0.0    1.36 219.71495 14.74392  6610.74   892.00  1.93 1.77 -72.3 -0.465    19.57 21.06 02a60329o0905o 0xc00900
60329.655636 20.405150      NaN     1.0    8.0   o  0.0    1.37 219.71495 14.74392  6632.19   932.90  1.88 1.80 -75.9 -0.476    19.60 20.98 02a60329o0939o 0xc00800
60329.659361 19.894850      NaN     4.0   12.0   o  0.0    0.92 219.71495 14.74392  6576.49   855.76  1.91 1.83 -81.4 -0.487    19.30 21.08 02a60329o0946o 0xc00800
60329.662329 19.950541      NaN     5.0   11.0   o  0.0    0.71 219.71495 14.74392  6560.17   973.76  1.93 1.82 -79.9 -0.461    19.54 20.76 02a60329o0951o 0xc00800
60330.633129 20.207197      NaN    -3.0   10.0   o  0.0    1.29 219.71495 14.74392   597.94  2807.11  2.06 1.79  30.5 -0.461    19.58 21.00 02a60330o0905o 0xc00800
60330.636359 20.321591      NaN   -12.0    9.0   o  0.0    1.08 219.71495 14.74392   619.46  2847.42  2.03 1.77  32.8 -0.462    19.60 21.01 02a60330o0912o 0xc00900
60330.646135 20.207197      NaN    -7.0   10.0   o  0.0    1.11 219.71495 14.74392   562.43  2769.23  2.11 1.79  31.1 -0.456    19.59 21.03 02a60330o0933o 0xc00900
60330.653636 19.791368      NaN    17.0    9.0   o  0.0    1.12 219.71495 14.74392   547.40  2885.28  1.99 1.80  34.7 -0.454    19.66 21.01 02a60330o0948o 0xc00800
60331.516016 18.702047      NaN    39.0   27.0   o  0.0    1.12 219.71495 14.74392  9980.58  7774.67  2.85 2.73  19.2 -0.421    18.50 19.17 01a60331o0658o 0xc00900
60331.519935 19.302877      NaN    -8.0   23.0   o  0.0    1.31 219.71495 14.74392  9962.56  7731.46  2.87 2.79  10.7 -0.427    18.51 19.23 01a60331o0666o 0xc00800
60331.525750 19.256669      NaN    -1.0   24.0   o  0.0    1.21 219.71495 14.74392 10026.51  7809.09  2.91 2.74  22.9 -0.428    18.54 19.30 01a60331o0678o 0xc00900
60331.542094 19.142275      NaN    17.0   21.0   o  0.0    1.08 219.71495 14.74392 10058.67  7692.21  2.84 2.56  26.0 -0.419    18.73 19.50 01a60331o0712o 0xc00800
60332.619801 19.696897      NaN     3.0   15.0   o  0.0    1.32 219.71495 14.74392  8763.53  2916.89  2.00 1.93 -69.2 -0.442    19.14 19.88 02a60332o0890o 0xc00800
60332.622966 20.009244      NaN     0.0   12.0   o  0.0    1.66 219.71495 14.74392  8784.30  2955.81  1.99 1.98  72.8 -0.444    19.12 19.90 02a60332o0897o 0xc00800
60332.628390 19.841877      NaN    -6.0   14.0   o  0.0    1.33 219.71495 14.74392  8730.11  2879.11  2.03 1.99 -66.6 -0.440    19.17 19.95 02a60332o0909o 0xc00800
60332.648635 19.674510      NaN     4.0   15.0   o  0.0    0.77 219.71495 14.74392  8715.56  2999.48  2.19 2.10  30.6 -0.426    19.29 20.26 02a60332o0950o 0xc00800
60333.568264 19.302877      NaN    -8.0   23.0   o  0.0    1.17 219.71495 14.74392  8747.27  2917.88  2.16 2.06 -10.2 -0.431    18.71 19.31 02a60333o0794o 0xc00800
60333.578024 18.757738      NaN    45.0   23.0   o  0.0    1.06 219.71495 14.74392  8768.85  2956.70  2.43 2.29 -48.8 -0.416    18.71 19.36 02a60333o0815o 0xc00800
60333.581193 19.241693      NaN     7.0   22.0   o  0.0    1.06 219.71495 14.74392  8712.92  2880.05  2.23 2.16 -17.3 -0.424    18.75 19.38 02a60333o0822o 0xc00800
60333.593831 19.256669      NaN     9.0   21.0   o  0.0    1.40 219.71495 14.74392  8693.74  2996.73  2.13 2.08   9.0 -0.421    18.85 19.44 02a60333o0849o 0xc00800
60334.561254 18.598565      NaN   -24.0   44.0   o  0.0    1.05 219.71495 14.74392  6277.93  9041.27  2.57 2.35  12.8 -0.422    18.49 19.03 02a60334o0774o 0xc00800
60334.564417 18.292405      NaN    34.0   47.0   o  0.0    1.04 219.71495 14.74392  6298.17  9080.43  2.49 2.33  14.2 -0.422    18.50 19.05 02a60334o0781o 0xc00800
60334.587908 18.675237      NaN    15.0   36.0   o  0.0    0.95 219.71495 14.74392  6244.82  9001.50  2.53 2.25  43.0 -0.409    18.61 19.16 02a60334o0832o 0xc00800
60334.594237 18.878500      NaN    -3.0   34.0   o  0.0    1.06 219.71495 14.74392  6225.43  9120.71  2.35 2.23  44.2 -0.429    18.69 19.17 02a60334o0846o 0xc00800
60336.605048 19.155932      NaN    22.0   19.0   o  0.0    0.97 219.71495 14.74392  2629.84  4671.99  2.36 1.94  32.5 -0.453    18.92 19.55 02a60336o0854o 0xc00800
60336.608215 19.128787      NaN    18.0   21.0   o  0.0    0.77 219.71495 14.74392  2650.75  4710.92  2.42 1.91  32.9 -0.450    18.94 19.57 02a60336o0861o 0xc00800
60336.613735 19.197966      NaN    22.0   18.0   o  0.0    1.06 219.71495 14.74392  2594.95  4633.28  2.47 1.87  33.1 -0.445    18.97 19.61 02a60336o0873o 0xc00900
60336.626589 19.436675      NaN    16.0   15.0   o  0.0    1.42 219.71495 14.74392  2578.52  4750.89  2.43 1.95  31.9 -0.450    18.97 19.66 02a60336o0901o 0xc00800
60337.067287 18.280067      NaN    69.0   36.0   o  0.0    1.19 219.71495 14.74392  7918.85  5945.36  2.58 2.18 -57.2 -0.390    18.05 18.39 03a60337o0638o 0xc00800
60337.070136 18.034118      NaN  -123.0   74.0   o  0.0    0.96 219.71495 14.74392  7900.78  5905.24  2.59 2.24 -55.3 -0.401    17.73 18.02 03a60337o0643o 0xc00900
60337.076090 18.757738      NaN   -56.0   38.0   o  0.0    1.23 219.71495 14.74392  7954.33  5984.37  2.55 2.13 -56.2 -0.380    17.82 18.06 03a60337o0656o 0xc00800
60338.638389 19.696897      NaN    -8.0   16.0   o  0.0    0.80 219.71495 14.74392  2767.24  1080.98  2.04 1.83  45.3 -0.467    19.20 19.91 02a60338o0933o 0xc00800
60338.642071 19.841877      NaN   -10.0   14.0   o  0.0    1.46 219.71495 14.74392  2788.53  1120.76  1.99 1.87  47.3 -0.472    19.14 19.90 02a60338o0941o 0xc00800
60338.648264 19.696897      NaN    -4.0   16.0   o  0.0    1.33 219.71495 14.74392  2730.95  1042.94  2.19 2.04  13.5 -0.446    19.04 19.88 02a60338o0952o 0xc00800
60338.663788 19.089302      NaN    36.0   16.0   o  0.0    1.45 219.71495 14.74392  2719.00  1164.85  2.12 1.89  42.0 -0.463    19.01 19.76 02a60338o0981o 0xc00900
60339.306433 17.833722      NaN    96.0   57.0   o  0.0    0.73 219.71495 14.74392  7840.88  9510.04  2.18 1.99  -5.0 -0.362    18.14 18.31 04a60339o0631o 0xc00800
60339.309660 17.845990      NaN   129.0   45.0   o  0.0    1.19 219.71495 14.74392  7819.85  9471.15  2.60 2.29 -70.0 -0.386    18.11 18.43 04a60339o0638o 0xc00900
60339.318669 18.847027      NaN    -3.0   35.0   o  0.0    1.90 219.71495 14.74392  7876.76  9552.19  2.10 1.85 -10.6 -0.420    18.19 18.36 04a60339o0657o 0xc00800
60339.328821 18.356290      NaN    33.0   44.0   o  0.0    0.81 219.71495 14.74392  7893.97  9437.38  2.02 1.82 -15.3 -0.437    18.31 18.53 04a60339o0679o 0xc00800
60340.579635 19.589310      NaN     2.0   17.0   o  0.0    1.05 219.71495 14.74392  6895.80  4968.71  2.25 1.81  36.4 -0.432    19.10 19.69 02a60340o0816o 0xc00900
60340.581925 19.529530      NaN     8.0   16.0   o  0.0    1.14 219.71495 14.74392  6914.70  5006.65  2.25 1.81  36.3 -0.440    19.14 19.71 02a60340o0821o 0xc00800
60340.585999 19.631075      NaN   -23.0   17.0   o  0.0    0.84 219.71495 14.74392  6857.64  4929.77  2.28 1.82  36.7 -0.438    19.11 19.73 02a60340o0830o 0xc00800
60340.595806 19.142275      NaN    29.0   17.0   o  0.0    1.13 219.71495 14.74392  6839.81  5046.33  2.29 1.81  36.4 -0.437    19.11 19.75 02a60340o0851o 0xc00800
60341.053201 18.847027      NaN   -15.0   35.0   o  0.0    0.98 219.71495 14.74392  3682.19  5567.91  2.43 2.23 -50.5 -0.368    18.25 18.58 03a60341o0562o 0xc00800
60341.056395 19.014394      NaN    -6.0   30.0   o  0.0    1.24 219.71495 14.74392  3663.92  5528.46  2.46 2.27 -57.3 -0.383    18.27 18.61 03a60341o0569o 0xc00800
60341.066563 19.142275      NaN     2.0   26.0   o  0.0    1.82 219.71495 14.74392  3719.14  5603.86  2.43 2.20 -56.5 -0.380    18.34 18.69 03a60341o0591o 0xc00800
60341.071176 18.944322      NaN   -26.0   32.0   o  0.0    0.92 219.71495 14.74392  3740.00  5488.27  2.31 2.16 -51.9 -0.389    18.44 18.72 03a60341o0601o 0xc00800
60341.605305 19.841877      NaN   -12.0   14.0   o  0.0    1.05 219.71495 14.74392  6898.76  4970.63  2.48 1.99  34.8 -0.432    19.21 20.08 02a60341o0848o 0xc00800
60341.608519 19.589310      NaN     5.0   16.0   o  0.0    1.03 219.71495 14.74392  6919.27  5009.55  2.46 2.00  34.6 -0.431    19.19 20.06 02a60341o0855o 0xc00800
60341.612151 19.766969      NaN   -14.0   15.0   o  0.0    1.04 219.71495 14.74392  6860.89  4933.04  2.46 1.95  34.6 -0.435    19.26 20.06 02a60341o0861o 0xc00800
60341.618551 19.841877      NaN   -21.0   14.0   o  0.0    1.21 219.71495 14.74392  6843.12  5050.16  2.55 1.96  32.4 -0.434    19.24 20.10 02a60341o0875o 0xc00800
60341.670902 19.271854      NaN     2.0   23.0   o  0.0    1.33 219.71495 14.74392  6912.91  4996.42  2.75 2.06  32.2 -0.415    18.67 19.11 02a60341o0983o 0xc00800
60343.596308 19.719755      NaN    11.0   12.0   o  0.0    1.27 219.71495 14.74392  4153.41  3154.72  2.91 2.61  38.8 -0.386    19.39 20.73 01a60343o0819o 0xc00800
60343.599539 20.009244      NaN   -10.0   12.0   o  0.0    1.15 219.71495 14.74392  4132.81  3116.46  2.91 2.61  41.2 -0.388    19.40 20.75 01a60343o0826o 0xc00800
60343.603746 19.841877      NaN   -17.0   14.0   o  0.0    1.18 219.71495 14.74392  4186.88  3193.96  2.77 2.31  24.2 -0.407    19.17 20.63 01a60343o0834o 0xc00800
60343.609486 19.529530      NaN     5.0   17.0   o  0.0    0.84 219.71495 14.74392  4203.36  3075.94  2.95 2.60  17.5 -0.415    19.07 20.62 01a60343o0844o 0xc00800
60344.536619 19.696897      NaN   -16.0   16.0   o  0.0    0.98 219.71495 14.74392 10475.42   638.84  2.50 1.66 -58.9 -0.496    19.44 20.67 02a60344o0707o 0xc00800
60344.554666 19.367717      NaN    17.0   16.0   o  0.0    1.98 219.71495 14.74392 10498.65   677.82  2.50 1.75 -57.8 -0.496    19.39 20.69 02a60344o0745o 0xc00800
60344.556473 19.549093      NaN    16.0   13.0   o  0.0    1.12 219.71495 14.74392   480.65   651.76  2.25 2.06 -59.7 -0.469    19.37 20.63 02a60344o0749o 0xc00800
60344.580705 19.922338      NaN   -12.0   13.0   o  0.0    1.52 219.71495 14.74392 10450.87   601.84  2.21 1.44 -60.0 -0.513    19.55 20.78 02a60344o0796o 0xc00800
60344.587210 19.510313      NaN    21.0   12.0   o  0.0    0.92 219.71495 14.74392   508.30   690.89  2.11 1.88 -64.0 -0.484    19.51 20.74 02a60344o0808o 0xc00800
60344.587662 19.652575      NaN     5.0   15.0   o  0.0    0.95 219.71495 14.74392 10431.60   722.05  2.32 1.54 -59.4 -0.509    19.51 20.79 02a60344o0809o 0xc00800
60344.590375 19.609992      NaN    22.0   10.0   o  0.0    2.13 219.71495 14.74392   447.89   610.96  2.19 1.97 -67.2 -0.478    19.41 20.75 02a60344o0815o 0xc00900
60344.604272 19.868040      NaN     8.0   11.0   o  0.0    0.91 219.71495 14.74392   431.28   732.64  2.10 1.90 -59.8 -0.482    19.46 20.77 02a60344o0843o 0xc00800
60345.631858 20.207197      NaN     3.0    9.0   o  0.0    1.98 219.71495 14.74392   503.60   654.32  2.09 2.07 -73.7 -0.480    19.38 20.70 02a60345o0903o 0xc00800
60345.658523 20.009244      NaN    -4.0   12.0   o  0.0    1.48 219.71495 14.74392   536.65   700.24  2.42 2.32 -81.7 -0.457    19.31 20.73 02a60345o0959o 0xc00800
60345.660787 19.696897      NaN    12.0   12.0   o  0.0    1.94 219.71495 14.74392   476.96   619.09  2.62 2.48 -77.7 -0.432    19.21 20.68 02a60345o0964o 0xc00900
60357.109901 19.816329      NaN     7.0   12.0   o  0.0    1.31 219.71495 14.74392  1959.88  9704.36  2.49 2.09 -36.6 -0.424    19.47 20.68 03a60357o0766o 0xc00800
60357.124871 19.766969      NaN    -7.0   15.0   o  0.0    0.90 219.71495 14.74392  1943.81  9663.00  2.75 2.33 -40.3 -0.406    19.33 20.61 03a60357o0797o 0xc00800
60357.130396 19.766969      NaN   -15.0   15.0   o  0.0    1.05 219.71495 14.74392  1998.32  9740.71  2.59 2.14 -42.7 -0.409    19.34 20.40 03a60357o0809o 0xc00800
60357.133271 19.510313      NaN    -9.0   19.0   o  0.0    0.98 219.71495 14.74392  2021.60  9623.28  2.69 2.23 -42.8 -0.410    19.16 20.12 03a60357o0815o 0xc00800
60360.513924 19.631075      NaN    -4.0   17.0   o  0.0    0.98 219.71495 14.74392  4565.30  4583.05  2.48 1.95  36.0 -0.433    19.09 19.89 02a60360o0637o 0xc00800
60360.515732 19.696897      NaN    -3.0   16.0   o  0.0    1.15 219.71495 14.74392  4586.55  4622.52  2.49 1.99  41.5 -0.430    19.09 19.90 02a60360o0641o 0xc00800
60360.534085 19.454622      NaN    15.0   15.0   o  0.0    1.43 219.71495 14.74392  4535.19  4543.33  2.44 1.95  39.6 -0.440    19.19 20.02 02a60360o0678o 0xc00800
60360.551237 19.922338      NaN    -4.0   13.0   o  0.0    1.14 219.71495 14.74392  4518.73  4661.26  2.46 1.86  40.0 -0.448    19.25 20.14 02a60360o0711o 0xc00800
60361.053725 19.569016      NaN    18.0   12.0   o  0.0    1.20 219.71495 14.74392  5981.42  5992.25  2.29 2.04 -54.1 -0.415    19.30 20.46 03a60361o0650o 0xc00800
60361.055572 20.009244      NaN   -15.0   12.0   o  0.0    1.21 219.71495 14.74392  5962.42  5953.42  2.26 2.04 -52.2 -0.412    19.32 20.51 03a60361o0654o 0xc00800
60361.058731 19.766969      NaN   -17.0   15.0   o  0.0    0.82 219.71495 14.74392  6019.42  6031.83  2.24 1.99 -50.0 -0.417    19.35 20.56 03a60361o0661o 0xc00900
60361.068883 19.631075      NaN    15.0   12.0   o  0.0    1.19 219.71495 14.74392  6041.06  5916.10  2.18 1.98 -43.9 -0.419    19.39 20.61 03a60361o0683o 0xc00800
