         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60161.976017 18.729535      NaN      -43.0     39.0   o  0.0   1.51 342.21452 -17.27568  2228.78   305.56  2.79  2.38 -10.7 -0.373    17.95 18.37 03a60162o0587o 0xc00800
60161.977910 17.456271      NaN      102.0     92.0   o  0.0   0.86 342.21452 -17.27568   860.70 10425.59  3.17  2.51 -19.6 -0.408    17.92 18.36 03a60162o0591o 0xc00800
60161.978361 18.574166      NaN      -19.0     45.0   o  0.0   1.53 342.21452 -17.27568  2210.92   265.03  2.63  2.31 -15.0 -0.392    17.87 18.21 03a60162o0592o 0xc00800
60161.999554 18.005163      NaN      -85.0     76.0   o  0.0   0.91 342.21452 -17.27568   924.69 10506.71  3.49  2.53 -12.9 -0.429    18.08 18.61 03a60162o0635o 0xc00800
60162.000456 17.759085      NaN      139.0     49.0   o  0.0   1.09 342.21452 -17.27568  2277.27   346.73  3.06  2.29  -7.4 -0.379    17.91 18.29 03a60162o0637o 0xc00900
60162.004710 17.813578      NaN       95.0     59.0   o  0.0   1.02 342.21452 -17.27568   948.33 10387.80  2.77  2.32 -36.2 -0.430    18.29 18.67 03a60162o0646o 0xc00800
60162.005160 18.631975      NaN       11.0     39.0   o  0.0   0.93 342.21452 -17.27568  2298.85   228.82  2.60  2.26 -16.4 -0.383    18.11 18.49 03a60162o0647o 0xc00900
60164.064808 19.674510      NaN        1.0     16.0   o  0.0   0.63 342.21452 -17.27568  5293.97  4077.42  2.43  2.11 -28.3 -0.400    19.13 20.19 03a60164o0631o 0xc00800
60164.068048 19.719755      NaN        2.0     15.0   o  0.0   0.97 342.21452 -17.27568  5312.01  4116.60  2.38  2.08 -35.9 -0.406    19.10 20.18 03a60164o0638o 0xc00800
60164.073589 19.766969      NaN      -14.0     15.0   o  0.0   1.13 342.21452 -17.27568  5255.87  4038.24  2.33  2.04 -49.1 -0.416    19.14 20.14 03a60164o0650o 0xc00800
60164.083732 19.169763      NaN       30.0     16.0   o  0.0   0.92 342.21452 -17.27568  5234.26  4152.91  2.38  2.02 -54.0 -0.412    19.11 20.07 03a60164o0672o 0xc00900
60166.366351 19.038793      NaN       28.0     20.0   o  0.0   1.19 342.21452 -17.27568  5702.66   123.34  2.66  2.56  -7.1 -0.367    18.72 20.23 04a60166o0157o 0xc00800
60166.857428 20.207197      NaN       -5.0     10.0   o  0.0   1.48 342.21452 -17.27568  6054.37   213.03  2.45  2.21 -20.8 -0.396    19.16 20.47 03a60167o0342o 0xc00800
60166.859335 19.569016      NaN      -16.0     18.0   o  0.0   1.07 342.21452 -17.27568  6035.05   173.57  2.47  2.19  -9.5 -0.484    18.88 20.17 03a60167o0346o 0xc00800
60166.863468 19.894850      NaN        7.0     11.0   o  0.0   1.63 342.21452 -17.27568  6088.22   255.32  2.56  2.19 -13.1 -0.392    19.20 20.51 03a60167o0355o 0xc00800
60166.898011 19.922338      NaN      -30.0     13.0   o  0.0   0.73 342.21452 -17.27568  6113.33   135.84  2.37  2.16 -40.2 -0.389    19.35 20.70 03a60167o0429o 0xc00800
60167.180933 18.382935      NaN       23.0     46.0   o  0.0   1.14 342.21452 -17.27568  4469.67 10356.59  3.12  2.54 -28.8 -0.335    18.00 18.18 03a60167o0982o 0xc00800
60167.976374 15.100430      NaN      355.0    985.0   o  0.0   1.00 342.21452 -17.27568  9538.10  6894.17  2.55  2.22 -37.2 -0.489    15.62 17.00 03a60168o0586o 0xc00802
60168.000883 19.454622      NaN       24.0     12.0   o  0.0   1.28 342.21452 -17.27568  9569.74  6782.60  2.46  2.11 -24.7 -0.387    19.27 20.56 03a60168o0635o 0xc00800
60169.904642 19.696897      NaN       15.0     11.0   o  0.0   1.29 342.21452 -17.27568   376.02  2286.22  2.64  2.36 -72.6 -0.382    19.39 20.86 03a60170o0445o 0xc00800
60169.905095 19.922338      NaN       -6.0     13.0   o  0.0   0.97 342.21452 -17.27568 10328.68  2496.21  2.66  2.18 -53.4 -0.377    19.38 20.84 03a60170o0446o 0xc00800
60169.906448 19.894850      NaN        4.0     12.0   o  0.0   0.94 342.21452 -17.27568   356.93  2246.77  2.60  2.29 -69.6 -0.386    19.41 20.86 03a60170o0449o 0xc00800
60169.906899 20.009244      NaN       -4.0     12.0   o  0.0   0.79 342.21452 -17.27568 10310.45  2457.99  2.57  2.17 -52.3 -0.382    19.39 20.84 03a60170o0450o 0xc00800
60169.928941 20.009244      NaN      -25.0     12.0   o  0.0   0.87 342.21452 -17.27568   413.62  2326.29  2.60  2.30 -84.0 -0.379    19.44 20.88 03a60170o0498o 0xc00800
60169.929391 20.449472      NaN      -14.0      8.0   o  0.0   1.74 342.21452 -17.27568 10365.66  2539.28  2.57  2.24 -58.3 -0.375    19.41 20.88 03a60170o0499o 0xc00800
60169.931721 20.009244      NaN      -15.0     12.0   o  0.0   1.08 342.21452 -17.27568   437.18  2210.34  2.59  2.30 -76.3 -0.388    19.42 20.91 03a60170o0504o 0xc00800
60169.957819 19.841877      NaN       12.0     10.0   o  0.0   1.43 342.21452 -17.27568 10398.87  2424.31  2.53  2.22 -57.9 -0.371    19.47 20.88 03a60170o0560o 0xc00800
60177.007971 19.589310      NaN       11.0     14.0   o  0.0   1.08 342.21452 -17.27568  7311.33  5964.96  2.93  2.46 -15.0 -0.396    19.18 20.59 03a60177o0612o 0xc00800
60177.010991 19.549093      NaN        4.0     17.0   o  0.0   0.75 342.21452 -17.27568  7328.62  6003.83  3.48  2.68  -8.7 -0.366    19.03 20.59 03a60177o0618o 0xc00800
60177.046635 19.454622      NaN      -17.0     20.0   o  0.0   0.89 342.21452 -17.27568  7271.90  5926.14  3.65  2.90  -8.8 -0.412    18.93 20.55 03a60177o0681o 0xc00800
60177.059265 19.351140      NaN      -22.0     22.0   o  0.0   1.10 342.21452 -17.27568  7248.59  6037.86  4.57  3.62  -8.5 -0.373    18.70 20.54 03a60177o0705o 0xc00800
60179.971135 20.009244      NaN        3.0     11.0   o  0.0   0.78 342.21452 -17.27568  9187.01  4001.07  2.22  2.01 -52.1 -0.422    19.51 20.76 03a60180o0532o 0xc00800
60179.992265 19.766969      NaN        9.0     12.0   o  0.0   0.99 342.21452 -17.27568  9202.52  4042.09  2.38  2.04 -54.4 -0.406    19.45 20.71 03a60180o0574o 0xc00800
60179.995882 19.841877      NaN        6.0     12.0   o  0.0   1.30 342.21452 -17.27568  9146.65  3962.44  2.27  2.10 -43.9 -0.425    19.44 20.68 03a60180o0582o 0xc00800
60180.004980 20.321591      NaN      -10.0      9.0   o  0.0   1.49 342.21452 -17.27568  9125.43  4077.48  2.30  2.08 -46.9 -0.425    19.46 20.67 03a60180o0601o 0xc00800
60183.014899 19.766969      NaN      -32.0     15.0   o  0.0   1.48 342.21452 -17.27568  7236.81  4037.89  2.18  1.97 -51.7 -0.459    19.09 19.83 03a60183o0412o 0xc00900
60183.018100 19.631075      NaN      -31.0     17.0   o  0.0   1.23 342.21452 -17.27568  7255.74  4077.09  2.28  2.11 -47.6 -0.448    19.05 19.82 03a60183o0419o 0xc00900
60183.027764 19.631075      NaN        3.0     16.0   o  0.0   1.37 342.21452 -17.27568  7200.57  3998.02  2.25  2.02 -46.8 -0.450    19.05 19.78 03a60183o0437o 0xc00800
60183.058069 19.491430      NaN       19.0     13.0   o  0.0   1.86 342.21452 -17.27568  7178.17  4110.82  2.22  1.97 -50.8 -0.441    19.06 19.84 03a60183o0499o 0xc00800
60184.212635 18.396507      NaN       39.0     40.0   o  0.0   1.21 342.21452 -17.27568 10462.23 10149.40  2.18  2.04  -4.9 -0.492    18.63 19.35 04a60184o0424o 0xc00800
60184.224674 18.767304      NaN        5.0     36.0   o  0.0   1.04 342.21452 -17.27568 10488.92 10177.39  2.69  2.39  20.5 -0.524    18.71 19.47 04a60184o0446o 0xc00800
60184.225825 18.806434      NaN        4.0     35.0   o  0.0   1.53 342.21452 -17.27568   447.39 10149.85  2.96  2.04 -74.4 -0.355    18.80 19.52 04a60184o0448o 0xc00800
60184.227629 18.878500      NaN      -49.0     34.0   o  0.0   1.40 342.21452 -17.27568 10429.77 10094.20  2.61  2.22  10.9 -0.489    18.58 19.27 04a60184o0452o 0xc00800
60184.256523 18.910912      NaN      -16.0     33.0   o  0.0   1.14 342.21452 -17.27568 10419.71 10184.88  2.84  2.46  21.1 -0.525    18.68 19.55 04a60184o0510o 0xc00800
60184.256974 18.836735      NaN       43.0     21.0   o  0.0   1.58 342.21452 -17.27568   478.50 10153.45  3.15  2.21 -71.2 -0.348    18.79 19.66 04a60184o0511o 0xc00800
60184.259750 19.351140      NaN       -2.0     22.0   o  0.0   1.58 342.21452 -17.27568   420.39 10074.46  3.08  2.14 -75.5 -0.345    18.76 19.61 04a60184o0517o 0xc00800
60184.266811 19.128787      NaN       -5.0     27.0   o  0.0   1.07 342.21452 -17.27568   400.50 10187.05  3.32  2.39 -72.3 -0.330    18.68 19.63 04a60184o0532o 0xc00800
60184.881007 18.191747      NaN       42.0     50.0   o  0.0   1.00 342.21452 -17.27568 10281.07   538.80  2.44  2.23 -49.9 -0.478    18.35 18.51 03a60185o0359o 0xc00800
60184.893962 18.481707      NaN      -78.0     49.0   o  0.0   1.24 342.21452 -17.27568 10263.68   499.99  2.81  2.47 -29.7 -0.438    18.19 18.43 03a60185o0387o 0xc00800
60184.897143 18.504094      NaN      -54.0     48.0   o  0.0   0.97 342.21452 -17.27568 10319.92   578.77  2.63  2.38 -27.0 -0.448    18.27 18.46 03a60185o0394o 0xc00800
60184.901677 18.073966      NaN       64.0     50.0   o  0.0   1.26 342.21452 -17.27568 10344.44   461.34  2.82  2.46 -21.0 -0.419    18.22 18.47 03a60185o0404o 0xc00900
60189.080970 17.027593      NaN      153.0    136.0   o  0.0   1.31 342.21452 -17.27568  5204.86  2137.50  2.52  2.29 -50.0 -0.426    16.75 16.35 03a60189o0784o 0xc00800
60189.109797 18.403357      NaN       50.0     36.0   o  0.0   0.86 342.21452 -17.27568  5225.83  2170.90  2.54  2.32 -44.5 -0.398    18.07 18.32 03a60189o0843o 0xc00800
60189.134786 17.500233      NaN       24.0    113.0   o  0.0   1.10 342.21452 -17.27568  5172.79  2089.22  2.41  2.26 -41.1 -0.428    17.07 16.78 03a60189o0894o 0xc00800
60191.086761 19.569016      NaN        3.0     17.0   o  0.0   1.43 342.21452 -17.27568  5398.21  6007.19  2.48  2.16 -43.1 -0.408    18.83 19.56 03a60191o0361o 0xc00800
60191.091338 18.921935      NaN       32.0     22.0   o  0.0   0.97 342.21452 -17.27568  5417.68  6044.40  2.33  2.06 -42.4 -0.412    18.88 19.57 03a60191o0371o 0xc00900
60191.097257 19.454622      NaN      -24.0     20.0   o  0.0   1.20 342.21452 -17.27568  5362.73  5963.69  2.41  2.13 -42.5 -0.410    18.84 19.52 03a60191o0384o 0xc00800
60191.113006 18.889197      NaN       38.0     21.0   o  0.0   1.03 342.21452 -17.27568  5344.04  6077.87  2.41  2.16 -38.6 -0.422    18.75 19.44 03a60191o0418o 0xc00900
60208.149188 19.472870      NaN       17.0     14.0   o  0.0   1.04 342.21452 -17.27568  9343.19  5844.55  2.81  2.40 -14.9 -0.401    19.33 20.86 04a60208o0326o 0xc00800
60208.152384 20.009244      NaN      -40.0     12.0   o  0.0   1.20 342.21452 -17.27568  9363.56  5879.35  2.54  2.09  -7.5 -0.440    19.44 20.91 04a60208o0333o 0xc00900
60208.157854 20.321591      NaN      -21.0      9.0   o  0.0   1.10 342.21452 -17.27568  9308.06  5795.14  2.48  2.02 -10.0 -0.443    19.48 20.93 04a60208o0345o 0xc00900
60208.170428 20.449472      NaN      -14.0      8.0   o  0.0   1.83 342.21452 -17.27568  9293.49  5898.54  2.48  2.08 -17.1 -0.443    19.45 21.02 04a60208o0372o 0xc00800
60209.963776 19.791368      NaN        8.0     12.0   o  0.0   1.03 342.21452 -17.27568  3033.90  5581.31  2.32  2.06 -51.7 -0.398    19.31 20.46 03a60210o0516o 0xc00900
60209.987982 19.922338      NaN       -8.0     13.0   o  0.0   0.90 342.21452 -17.27568  3051.07  5617.61  2.44  2.16 -53.4 -0.412    19.28 20.54 03a60210o0563o 0xc00800
60209.996106 19.922338      NaN      -24.0     13.0   o  0.0   0.92 342.21452 -17.27568  2997.39  5539.90  2.28  2.09 -52.2 -0.410    19.35 20.57 03a60210o0579o 0xc00900
60209.998936 19.674510      NaN       13.0     12.0   o  0.0   1.17 342.21452 -17.27568  2976.62  5654.19  2.26  2.01 -56.2 -0.408    19.39 20.58 03a60210o0585o 0xc00900
60211.162392 19.051202      NaN      -33.0     29.0   o  0.0   0.85 342.21452 -17.27568  3131.45  5623.79  2.06  1.90 -89.5 -0.424    18.56 19.18 04a60211o0373o 0xc00800
60211.165623 19.631075      NaN      -25.0     17.0   o  0.0   1.09 342.21452 -17.27568  3149.91  5658.89  2.15  1.98 -84.9 -0.411    19.12 20.19 04a60211o0380o 0xc00800
60211.187313 19.454622      NaN      -29.0     20.0   o  0.0   1.15 342.21452 -17.27568  3100.89  5564.64  2.18  1.93 -84.7 -0.391    18.91 20.13 04a60211o0425o 0xc00900
60211.215581 19.051202      NaN      -19.0     29.0   o  0.0   1.14 342.21452 -17.27568  3086.86  5660.58  2.17  1.92 -88.2 -0.398    18.62 19.94 04a60211o0483o 0xc00800
60217.168195 18.867907      NaN       31.0     24.0   o  0.0   1.04 342.21452 -17.27568  5683.65   158.51  2.40  2.27 -16.6 -0.366    18.36 18.72 04a60217o0422o 0xc00900
60217.173364 19.089302      NaN      -20.0     28.0   o  0.0   1.11 342.21452 -17.27568  5705.19   194.80  2.29  2.23 -27.2 -0.393    18.39 18.71 04a60217o0433o 0xc00800
60217.176538 19.014394      NaN      -63.0     30.0   o  0.0   1.20 342.21452 -17.27568  5647.26   113.88  2.38  2.36 -40.4 -0.387    18.35 18.72 04a60217o0440o 0xc00800
60217.177889 19.014394      NaN      -16.0     30.0   o  0.0   1.10 342.21452 -17.27568  4675.35 10341.61  2.97  2.11 -76.0 -0.386    18.29 18.60 04a60217o0443o 0xc00800
60217.180806 18.396507      NaN       51.0     36.0   o  0.0   0.83 342.21452 -17.27568  4694.64 10378.91  2.69  1.93 -75.2 -0.434    18.28 18.46 04a60217o0449o 0xc00800
60217.186397 18.910912      NaN        3.0     32.0   o  0.0   0.75 342.21452 -17.27568  4636.40 10296.95  2.84  2.06 -75.3 -0.394    18.29 18.59 04a60217o0461o 0xc00800
60217.187303 18.867907      NaN       10.0     31.0   o  0.0   0.91 342.21452 -17.27568  5627.75   224.36  2.27  2.19  -7.8 -0.395    18.44 18.68 04a60217o0463o 0xc00900
60217.202178 18.459772      NaN       54.0     32.0   o  0.0   1.14 342.21452 -17.27568  4618.37 10406.00  2.83  1.99 -77.4 -0.406    18.26 18.42 04a60217o0494o 0xc00800
60218.877111 19.841877      NaN       -4.0     14.0   o  0.0   1.09 342.21452 -17.27568  1034.33  3710.45  2.32  2.10 -70.1 -0.400    19.01 19.67 03a60219o0334o 0xc00900
60218.881292 19.841877      NaN      -22.0     14.0   o  0.0   1.66 342.21452 -17.27568  1052.62  3749.69  2.38  2.07 -68.0 -0.400    18.99 19.66 03a60219o0343o 0xc00800
60218.886785 19.051202      NaN       36.0     17.0   o  0.0   1.44 342.21452 -17.27568   995.47  3671.43  2.45  2.10 -67.8 -0.392    18.94 19.66 03a60219o0355o 0xc00900
60218.897080 19.128787      NaN       27.0     18.0   o  0.0   1.01 342.21452 -17.27568   973.92  3786.95  2.48  2.24 -67.4 -0.398    18.93 19.68 03a60219o0376o 0xc00900
60220.126050 19.038793      NaN       28.0     20.0   o  0.0   1.11 342.21452 -17.27568 10330.27  8171.65  3.86  3.54  -9.5 -0.296    18.77 20.44 04a60220o0326o 0xc00800
60220.129222 19.169763      NaN      -19.0     26.0   o  0.0   0.96 342.21452 -17.27568 10351.57  8208.57  4.32  4.05  -5.2 -0.292    18.61 20.34 04a60220o0333o 0xc00800
60220.130636 19.401649      NaN      -34.0     21.0   o  0.0   1.17 342.21452 -17.27568   348.19  8188.06  3.83  3.44 -83.2 -0.321    18.70 20.35 04a60220o0336o 0xc00800
60220.133820 19.169763      NaN      -30.0     26.0   o  0.0   0.98 342.21452 -17.27568   365.91  8223.01  4.40  4.02 -69.9 -0.292    18.51 20.29 04a60220o0343o 0xc00800
60220.141802 19.351140      NaN      -16.0     22.0   o  0.0   1.01 342.21452 -17.27568 10295.41  8120.00  3.80  3.42 -12.2 -0.333    18.72 20.21 04a60220o0359o 0xc00800
60220.143625 18.847027      NaN       36.0     23.0   o  0.0   1.11 342.21452 -17.27568   314.01  8136.62  3.81  3.49 -84.6 -0.332    18.67 20.22 04a60220o0363o 0xc00800
60220.158847 19.169763      NaN      -15.0     26.0   o  0.0   1.08 342.21452 -17.27568 10282.15  8224.10  4.15  3.85 -16.5 -0.295    18.50 20.11 04a60220o0394o 0xc00800
60220.159748 18.847027      NaN       33.0     24.0   o  0.0   0.96 342.21452 -17.27568   299.47  8240.25  3.51  3.08 -87.5 -0.344    18.71 20.16 04a60220o0396o 0xc00900
60220.891649 19.922338      NaN       -2.0     13.0   o  0.0   1.04 342.21452 -17.27568 10142.67  8296.99  2.55  2.16 -49.0 -0.405    19.41 20.70 03a60221o0361o 0xc00800
60220.894870 20.009244      NaN      -22.0     12.0   o  0.0   1.13 342.21452 -17.27568 10162.18  8337.23  2.66  2.16 -55.0 -0.408    19.35 20.64 03a60221o0368o 0xc00900
60220.898101 19.334813      NaN       25.0     14.0   o  0.0   0.90 342.21452 -17.27568   191.59  8059.84  2.59  2.20 -58.7 -0.377    19.39 20.59 03a60221o0375o 0xc00a00
60220.901326 19.841877      NaN      -56.0     14.0   o  0.0   0.97 342.21452 -17.27568 10104.53  8256.87  2.71  2.26 -56.7 -0.395    19.26 20.50 03a60221o0382o 0xc00900
60220.901777 19.766969      NaN       12.0     11.0   o  0.0   1.87 342.21452 -17.27568   206.22  8098.89  2.83  2.40 -57.0 -0.374    19.23 20.50 03a60221o0383o 0xc00800
60220.907839 20.009244      NaN      -20.0     12.0   o  0.0   1.29 342.21452 -17.27568   151.48  8020.38  2.64  2.27 -60.2 -0.374    19.25 20.44 03a60221o0396o 0xc00800
60220.918815 19.367717      NaN       17.0     16.0   o  0.0   1.12 342.21452 -17.27568   130.70  8136.41  2.74  2.30 -55.6 -0.369    19.16 20.25 03a60221o0420o 0xc00800
60220.923927 19.569016      NaN      -15.0     18.0   o  0.0   1.27 342.21452 -17.27568 10083.90  8371.05  2.76  2.31 -54.3 -0.398    19.12 20.16 03a60221o0431o 0xc00800
60221.859590 19.841877      NaN       -2.0     14.0   o  0.0   1.28 342.21452 -17.27568  8205.38  8315.04  2.41  2.01 -52.9 -0.421    19.28 20.50 03a60222o0283o 0xc00800
60221.862821 19.979496      NaN        4.0     11.0   o  0.0   1.24 342.21452 -17.27568  8223.16  8354.75  2.47  2.03 -52.6 -0.415    19.35 20.54 03a60222o0290o 0xc00800
60221.871523 19.674510      NaN        4.0     15.0   o  0.0   0.99 342.21452 -17.27568  8165.45  8275.13  2.38  1.99 -53.7 -0.422    19.27 20.45 03a60222o0307o 0xc00800
60221.881646 19.979496      NaN        4.0     11.0   o  0.0   1.60 342.21452 -17.27568  8144.80  8391.58  2.40  2.01 -48.8 -0.418    19.32 20.48 03a60222o0329o 0xc00800
60225.119625 20.009244      NaN      -13.0     12.0   o  0.0   1.47 342.21452 -17.27568  6584.04 10282.24  2.80  2.29 -72.8 -0.387    19.26 20.78 04a60225o0314o 0xc00800
60225.124808 19.950541      NaN        2.0     12.0   o  0.0   0.86 342.21452 -17.27568  6603.65 10316.18  2.59  2.12 -71.6 -0.411    19.30 20.75 04a60225o0325o 0xc00800
60225.127964 19.766969      NaN      -10.0     15.0   o  0.0   0.70 342.21452 -17.27568  6548.31 10234.66  2.76  2.26 -72.1 -0.384    19.26 20.76 04a60225o0332o 0xc00800
60225.138841 20.009244      NaN      -18.0     12.0   o  0.0   1.05 342.21452 -17.27568  6531.56 10342.37  2.78  2.20 -73.2 -0.390    19.28 20.84 04a60225o0356o 0xc00800
60226.120190 19.766969      NaN        9.0     12.0   o  0.0   0.96 342.21452 -17.27568  7407.95  5906.52  2.26  2.08 -26.9 -0.433    19.42 20.87 04a60226o0306o 0xc00800
60226.123367 20.103715      NaN       -2.0     11.0   o  0.0   1.08 342.21452 -17.27568  7426.06  5944.05  2.37  2.12 -26.3 -0.430    19.36 20.91 04a60226o0313o 0xc00800
60226.129300 20.103715      NaN       -7.0     11.0   o  0.0   1.55 342.21452 -17.27568  7371.32  5858.90  2.18  1.97 -11.3 -0.426    19.43 20.86 04a60226o0326o 0xc00800
60226.146291 19.436675      NaN       28.0     11.0   o  0.0   1.52 342.21452 -17.27568  7356.94  5960.74  2.25  1.99 -31.6 -0.437    19.42 20.92 04a60226o0362o 0xc00900
60227.875731 19.791368      NaN        5.0     13.0   o  0.0   0.90 342.21452 -17.27568  9093.28  2052.57  2.63  2.35 -55.3 -0.403    19.28 20.62 03a60228o0263o 0xc00800
60227.886052 20.103715      NaN      -13.0     11.0   o  0.0   1.56 342.21452 -17.27568  9111.21  2092.21  2.62  2.33 -59.0 -0.403    19.30 20.62 03a60228o0285o 0xc00800
60227.889353 19.436675      NaN       19.0     14.0   o  0.0   0.89 342.21452 -17.27568  9055.54  2011.98  2.75  2.50 -57.3 -0.397    19.24 20.62 03a60228o0292o 0xc00900
60227.907228 19.841877      NaN      -12.0     14.0   o  0.0   1.37 342.21452 -17.27568  9032.00  2128.20  2.89  2.59 -59.5 -0.392    19.16 20.61 03a60228o0330o 0xc00800
60229.111846 19.696897      NaN       -4.0     16.0   o  0.0   0.99 342.21452 -17.27568  9127.94  1942.36  2.89  2.18 -24.9 -0.381    19.41 20.85 04a60229o0286o 0xc00800
60229.115493 19.922338      NaN      -10.0     13.0   o  0.0   1.14 342.21452 -17.27568  9147.93  1978.58  2.80  2.23 -30.5 -0.382    19.44 20.88 04a60229o0294o 0xc00800
60229.120925 19.841877      NaN       -6.0     14.0   o  0.0   1.27 342.21452 -17.27568  9090.60  1894.93  2.82  2.17 -24.7 -0.380    19.41 20.86 04a60229o0306o 0xc00800
60229.134590 19.367717      NaN       14.0     17.0   o  0.0   7.92 342.21452 -17.27568  9073.21  2000.83  2.80  2.12 -27.1 -0.395    19.43 20.93 04a60229o0335o 0xc00800
60230.904285 19.569016      NaN        6.0     16.0   o  0.0   0.99 342.21452 -17.27568  9161.33  3995.22  3.44  2.97 -57.7 -0.365    18.97 20.74 03a60231o0287o 0xc00800
