         MJD         m       dm    uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60191.094515 19.115465      NaN     16    22 o    0    1.07 330.39874 -17.46255  3695.63  6287.83 2.42 2.13 -44.8 -0.394    18.72 19.38 03a60191o0378o 0xc00800
60191.107425 19.014394      NaN     12    26 o    0    1.19 330.39874 -17.46255  3676.55  6401.68 2.62 2.32 -40.1 -0.388    18.60 19.26 03a60191o0406o 0xc00800
60194.418883 18.125925      NaN     27    59 o    0    1.90 330.39874 -17.46255  3793.36  1453.52 1.94 1.89  61.7 -0.472    17.52 18.43 02a60194o0322o 0xc00800
60194.419336 18.944322      NaN     30    22 o    0    0.96 330.39874 -17.46255  3774.70  1414.27 1.93 1.87  82.4 -0.471    18.81 19.74 02a60194o0323o 0xc00800
60194.419787 19.212347      NaN     27    16 o    0    1.35 330.39874 -17.46255  3833.05  1493.04 1.95 1.89  65.8 -0.465    18.97 19.95 02a60194o0324o 0xc00800
60194.420240 19.529530      NaN      8    16 o    0    0.78 330.39874 -17.46255  3852.79  1376.19 1.94 1.88  75.5 -0.466    19.29 20.28 02a60194o0325o 0xc00800
60194.420692 19.841877      NaN     -8    14 o    0    1.17 330.39874 -17.46255  3814.95  1434.59 1.95 1.89  68.3 -0.463    19.29 20.29 02a60194o0326o 0xc00800
60208.128312 19.841877      NaN     -4    14 o    0    0.89 330.39874 -17.46255  7661.28  6181.05 2.48 2.16 -23.5 -0.408    19.31 20.73 04a60208o0281o 0xc00800
60208.132413 20.009244      NaN     -6    12 o    0    1.04 330.39874 -17.46255  7682.40  6215.18 2.47 2.30 -30.8 -0.407    19.29 20.81 04a60208o0290o 0xc00800
60208.138340 19.841877      NaN      3    13 o    0    1.13 330.39874 -17.46255  7625.55  6132.11 2.33 2.04 -18.1 -0.429    19.37 20.78 04a60208o0303o 0xc00800
60208.148275 19.696897      NaN     12    12 o    0    0.90 330.39874 -17.46255  7608.28  6238.86 2.41 2.14 -21.0 -0.433    19.32 20.87 04a60208o0324o 0xc00800
60209.865214 19.922338      NaN    -27    13 o    0    1.48 330.39874 -17.46255  1348.94  5921.21 2.42 2.07 -69.4 -0.427    19.30 20.43 03a60210o0310o 0xc00800
60209.869244 19.529530      NaN     14    14 o    0    1.35 330.39874 -17.46255  1367.83  5959.40 2.49 2.14 -71.0 -0.420    19.26 20.41 03a60210o0318o 0xc00800
60209.875130 19.609992      NaN     16    12 o    0    1.52 330.39874 -17.46255  1311.46  5882.09 2.45 2.15 -59.2 -0.414    19.28 20.42 03a60210o0330o 0xc00800
60209.885339 19.841877      NaN    -11    14 o    0    0.76 330.39874 -17.46255  1289.22  5997.54 2.50 2.18 -61.9 -0.414    19.25 20.41 03a60210o0351o 0xc00800
60211.129868 19.766969      NaN    -10    15 o    0    0.74 330.39874 -17.46255  1451.71  6003.86 2.35 2.07  75.1 -0.389    19.07 20.09 04a60211o0310o 0xc00800
60211.159583 19.569016      NaN     -4    18 o    0    0.91 330.39874 -17.46255  1479.97  6016.12 2.27 1.93  85.4 -0.387    18.99 20.11 04a60211o0367o 0xc00800
60211.167907 19.766969      NaN    -12    15 o    0    0.93 330.39874 -17.46255  1422.45  5932.82 2.33 1.96  82.3 -0.388    19.10 20.09 04a60211o0385o 0xc00900
60211.184529 19.529530      NaN      8    16 o    0    1.01 330.39874 -17.46255  1406.73  6040.18 2.35 2.01  82.2 -0.375    19.08 20.11 04a60211o0419o 0xc00800
60216.170309 18.481707      NaN     12    45 o    0    0.95 330.39874 -17.46255  4320.86   515.38 2.36 2.26  15.8 -0.379    18.03 18.01 04a60216o0434o 0xc00800
60216.174059 18.410251      NaN     31    42 o    0    1.20 330.39874 -17.46255  4341.44   552.32 2.29 2.17  43.9 -0.391    18.18 18.19 04a60216o0442o 0xc00800
60216.181406 18.675237      NaN    -88    41 o    0    1.17 330.39874 -17.46255  4278.70   470.12 2.22 2.07  41.4 -0.385    18.05 17.98 04a60216o0458o 0xc00900
60216.215701 18.598565      NaN    -38    44 o    0    1.39 330.39874 -17.46255  4256.55   576.37 2.27 2.09  43.1 -0.387    18.05 17.93 04a60216o0532o 0xc00800
60217.155489 19.256669      NaN    -59    24 o    0    1.35 330.39874 -17.46255  4316.84   514.12 2.41 2.20  45.0 -0.410    18.46 18.86 04a60217o0394o 0xc00900
60217.158667 19.169763      NaN    -32    26 o    0    1.17 330.39874 -17.46255  4336.78   551.21 2.35 2.18  49.2 -0.398    18.46 18.86 04a60217o0401o 0xc00800
60217.164134 19.128787      NaN    -29    27 o    0    1.13 330.39874 -17.46255  4274.94   469.78 2.35 2.13  43.5 -0.423    18.45 18.82 04a60217o0413o 0xc00800
60217.175637 18.836735      NaN     16    30 o    0    0.93 330.39874 -17.46255  4255.69   581.76 2.34 2.18  44.7 -0.398    18.39 18.76 04a60217o0438o 0xc00800
60218.869773 19.510313      NaN      6    17 o    0    1.36 330.39874 -17.46255  9417.65  4269.49 2.67 2.29 -55.2 -0.373    18.90 19.75 03a60219o0318o 0xc00800
60218.872580 19.652575      NaN      2    16 o    0    1.30 330.39874 -17.46255  9437.41  4309.17 2.49 2.17 -53.3 -0.391    18.96 19.72 03a60219o0324o 0xc00800
60218.891835 19.841877      NaN     -8    14 o    0    1.95 330.39874 -17.46255  9379.92  4229.52 2.55 2.18 -54.4 -0.383    18.95 19.70 03a60219o0365o 0xc00800
60218.909726 19.569016      NaN     -6    18 o    0    0.97 330.39874 -17.46255  9359.54  4344.84 2.36 2.10 -51.5 -0.404    18.98 19.67 03a60219o0403o 0xc00800
60220.117880 19.766969      NaN    -12    15 o    0    1.43 330.39874 -17.46255  8339.00  8487.57 3.27 3.04 -55.8 -0.355    18.96 20.54 04a60220o0308o 0xc00800
60220.121071 18.955691      NaN     47    16 o    0    1.22 330.39874 -17.46255  8359.45  8522.72 3.20 3.03 -54.5 -0.338    18.95 20.51 04a60220o0315o 0xc00900
60220.126513 19.401649      NaN    -13    21 o    0    1.07 330.39874 -17.46255  8300.96  8439.43 3.92 3.66 -58.8 -0.317    18.63 20.39 04a60220o0327o 0xc00800
60220.138943 19.212347      NaN    -23    25 o    0    0.94 330.39874 -17.46255  8284.31  8550.13 4.09 3.88 -62.9 -0.328    18.49 20.24 04a60220o0353o 0xc00800
60220.859768 19.631075      NaN     15    12 o    0    0.95 330.39874 -17.46255  8142.49  8580.30 2.55 2.11 -51.1 -0.412    19.44 20.73 03a60221o0292o 0xc00800
60220.862986 19.979496      NaN      7    10 o    0    1.58 330.39874 -17.46255  8161.73  8620.08 2.62 2.13 -51.3 -0.406    19.41 20.73 03a60221o0299o 0xc00900
60220.869845 20.009244      NaN    -10    12 o    0    1.10 330.39874 -17.46255  8105.31  8540.36 2.52 2.16 -51.6 -0.407    19.42 20.73 03a60221o0314o 0xc00800
60220.883219 20.103715      NaN    -14    11 o    0    1.15 330.39874 -17.46255  8083.73  8655.56 2.57 2.17 -56.0 -0.409    19.39 20.72 03a60221o0343o 0xc00800
60221.838818 19.256669      NaN     18    18 o    0    0.75 330.39874 -17.46255  6220.63  8614.52 2.35 1.98 -47.9 -0.421    19.08 20.22 03a60222o0239o 0xc00800
60221.842063 20.009244      NaN      0    12 o    0    1.79 330.39874 -17.46255  6238.84  8653.83 2.37 2.05 -47.8 -0.422    19.23 20.41 03a60222o0246o 0xc00800
60221.856842 19.766969      NaN     -9    15 o    0    1.69 330.39874 -17.46255  6181.80  8575.06 2.32 1.97 -49.9 -0.421    18.95 20.05 03a60222o0277o 0xc00800
60221.863292 19.696897      NaN      9    13 o    0    1.25 330.39874 -17.46255  6160.56  8690.83 2.29 1.96 -47.8 -0.423    19.29 20.45 03a60222o0291o 0xc00800
60226.118748 19.589310      NaN     17    12 o    0    1.90 330.39874 -17.46255  5741.19  6237.65 2.18 1.99 -43.5 -0.408    19.37 20.88 04a60226o0303o 0xc00800
60226.139774 19.609992      NaN     16    12 o    0    1.34 330.39874 -17.46255  5762.26  6263.23 2.05 1.93 -50.7 -0.419    19.38 20.86 04a60226o0348o 0xc00800
60226.143449 20.009244      NaN     -2    12 o    0    1.17 330.39874 -17.46255  5703.12  6183.28 2.09 1.90 -61.4 -0.427    19.37 20.85 04a60226o0356o 0xc00800
60226.161253 19.696897      NaN      9    13 o    0    1.25 330.39874 -17.46255  5682.23  6291.88 2.16 1.98 -56.2 -0.419    19.37 20.84 04a60226o0394o 0xc00800
60226.842414 19.922338      NaN    -11    13 o    0    1.33 330.39874 -17.46255  5616.71  6280.75 2.84 2.41 -48.8 -0.396    19.16 20.59 03a60227o0200o 0xc00800
60226.846055 19.841877      NaN    -20    14 o    0    1.11 330.39874 -17.46255  5635.69  6320.15 2.71 2.36 -47.4 -0.402    19.25 20.63 03a60227o0208o 0xc00800
60226.851993 19.401649      NaN     21    14 o    0    1.27 330.39874 -17.46255  5578.66  6241.00 2.90 2.50 -52.5 -0.386    19.17 20.60 03a60227o0221o 0xc00800
60226.862102 19.609992      NaN     13    13 o    0    1.19 330.39874 -17.46255  5558.58  6356.84 2.85 2.41 -48.8 -0.395    19.18 20.55 03a60227o0243o 0xc00800
60227.873339 19.791368      NaN      5    13 o    0    1.27 330.39874 -17.46255  7400.21  2365.72 2.50 2.23 -57.5 -0.433    19.27 20.54 03a60228o0258o 0xc00800
60227.876258 19.766969      NaN      3    14 o    0    1.17 330.39874 -17.46255  7420.16  2404.90 2.66 2.41 -56.7 -0.438    19.20 20.54 03a60228o0264o 0xc00800
60227.885026 19.922338      NaN     -2    13 o    0    1.11 330.39874 -17.46255  7361.74  2325.19 2.44 2.25 -52.7 -0.433    19.26 20.53 03a60228o0283o 0xc00800
60227.908197 19.766969      NaN    -16    15 o    0    0.79 330.39874 -17.46255  7340.44  2439.35 2.79 2.54 -61.5 -0.419    19.11 20.49 03a60228o0332o 0xc00800
60229.105635 20.103715      NaN     -8    11 o    0    1.30 330.39874 -17.46255  7444.60  2278.26 2.43 2.05 -23.9 -0.411    19.40 20.81 04a60229o0273o 0xc00800
60229.108632 19.436675      NaN     19    14 o    0    0.81 330.39874 -17.46255  7463.93  2314.81 2.47 2.10 -24.2 -0.410    19.39 20.79 04a60229o0279o 0xc00900
60229.129422 19.609992      NaN     16    12 o    0    0.79 330.39874 -17.46255  7403.92  2224.34 2.44 2.01 -27.4 -0.405    19.38 20.86 04a60229o0324o 0xc00800
60229.137937 20.009244      NaN      0    12 o    0    0.97 330.39874 -17.46255  7383.39  2337.24 2.40 1.97 -26.5 -0.408    19.39 20.89 04a60229o0342o 0xc00800
60230.891044 19.287255      NaN     28    14 o    0    1.13 330.39874 -17.46255  7468.99  4301.81 3.32 3.03 -53.7 -0.388    19.05 20.83 03a60231o0259o 0xc00900
60230.893848 19.401649      NaN     21    14 o    0    0.75 330.39874 -17.46255  7489.52  4340.57 3.12 2.78 -55.1 -0.386    19.12 20.83 03a60231o0265o 0xc00800
60230.899053 19.841877      NaN     -8    14 o    0    1.22 330.39874 -17.46255  7433.59  4261.45 3.14 2.76 -55.3 -0.389    19.15 20.80 03a60231o0276o 0xc00800
60230.913247 19.631075      NaN    -15    17 o    0    0.95 330.39874 -17.46255  7413.30  4375.40 3.21 2.83 -52.0 -0.384    18.96 20.63 03a60231o0306o 0xc00800
60232.111023 19.816329      NaN      1    14 o    0    0.95 330.39874 -17.46255  5619.75  4303.02 2.14 2.03 -36.8 -0.437    19.28 20.62 04a60232o0283o 0xc00800
60232.114441 19.256669      NaN     18    18 o    0    0.62 330.39874 -17.46255  5639.47  4339.49 2.15 1.99 -35.4 -0.436    19.29 20.59 04a60232o0290o 0xc00800
60232.120090 19.696897      NaN     -2    16 o    0    0.70 330.39874 -17.46255  5581.78  4259.29 2.20 2.04 -43.2 -0.429    19.27 20.62 04a60232o0302o 0xc00800
60232.139862 20.009244      NaN    -11    12 o    0    1.19 330.39874 -17.46255  5560.56  4365.44 2.05 1.88 -27.5 -0.453    19.32 20.54 04a60232o0344o 0xc00800
60232.842153 19.791368      NaN     11    11 o    0    1.38 330.39874 -17.46255  5493.41  4309.22 2.46 2.16 -53.8 -0.412    19.38 20.76 03a60233o0182o 0xc00800
60232.861996 20.103715      NaN     -6    11 o    0    1.36 330.39874 -17.46255  5469.42  4422.91 2.50 2.27 -55.5 -0.415    19.34 20.74 03a60233o0224o 0xc00800
60233.870610 19.922338      NaN     -4    13 o    0    1.55 330.39874 -17.46255 10254.24   392.69 2.65 2.33 -58.7 -0.450    19.33 20.73 03a60234o0247o 0xc00800
60233.873448 19.922338      NaN    -10    13 o    0    1.44 330.39874 -17.46255 10272.98   431.51 2.58 2.31 -58.5 -0.452    19.32 20.72 03a60234o0253o 0xc00800
60233.879037 19.287255      NaN     28    14 o    0    0.83 330.39874 -17.46255 10217.27   350.86 2.61 2.24 -59.8 -0.459    19.36 20.71 03a60234o0265o 0xc00800
60233.905563 19.841877      NaN     -2    14 o    0    1.15 330.39874 -17.46255 10193.10   467.45 2.55 2.25 -59.5 -0.450    19.35 20.72 03a60234o0321o 0xc00800
60235.062834 19.569016      NaN     -9    18 o    0    1.28 330.39874 -17.46255 10253.03   250.41 3.56 2.57 -28.6 -0.277    19.12 20.60 04a60235o0172o 0xc00800
60235.066040 18.889197      NaN     41    20 o    0    2.64 330.39874 -17.46255 10272.32   287.21 3.44 2.48 -26.7 -0.303    19.16 20.58 04a60235o0179o 0xc00800
60235.090358 19.351140      NaN     -7    22 o    0    1.14 330.39874 -17.46255 10220.09   189.93 4.15 2.73 -31.7 -0.331    19.05 20.56 04a60235o0229o 0xc00800
60235.107034 19.549093      NaN      4    17 o    0    1.39 330.39874 -17.46255 10198.25   297.79 3.67 2.61 -29.5 -0.288    19.11 20.63 04a60235o0265o 0xc00800
60235.121936 18.226218      NaN    -27    62 o    0    0.87 330.39874 -17.46255  8461.46 10418.56 3.24 2.81 -84.2 -0.325    18.66 20.03 04a60235o0296o 0xc00800
60235.142579 15.287158      NaN   -627   929 o    0    1.14 330.39874 -17.46255  8481.78 10452.70 3.12 2.65 -73.6 -0.460    15.94 17.46 04a60235o0339o 0xc00802
60235.810476 19.696897      NaN     12    12 o    0    1.51 330.39874 -17.46255  9470.46  6205.80 2.80 2.37 -60.5 -0.376    19.33 20.80 03a60236o0118o 0xc00800
60235.813674 19.791368      NaN      8    12 o    0    0.75 330.39874 -17.46255  9487.19  6245.08 2.79 2.31 -62.2 -0.385    19.30 20.79 03a60236o0125o 0xc00800
60235.819151 19.841877      NaN      3    13 o    0    1.08 330.39874 -17.46255  9431.17  6165.01 2.74 2.20 -59.3 -0.386    19.35 20.76 03a60236o0137o 0xc00800
60235.829708 19.922338      NaN     -1    13 o    0    0.94 330.39874 -17.46255  9412.20  6279.81 2.75 2.22 -62.4 -0.386    19.32 20.73 03a60236o0160o 0xc00800
60236.843985 19.894850      NaN      4    12 o    0    0.89 330.39874 -17.46255  9465.47  6202.51 2.34 1.87 -59.9 -0.402    19.36 20.43 03a60237o0185o 0xc00800
60236.847177 19.791368      NaN      8    12 o    0    1.18 330.39874 -17.46255  9484.63  6242.34 2.38 1.90 -60.7 -0.392    19.36 20.42 03a60237o0192o 0xc00800
60236.853273 19.922338      NaN    -13    13 o    0    0.67 330.39874 -17.46255  9428.79  6162.06 2.38 1.91 -58.8 -0.399    19.37 20.45 03a60237o0205o 0xc00800
60236.879353 19.472870      NaN     20    13 o    0    1.02 330.39874 -17.46255  9412.04  6275.17 2.54 2.10 -62.4 -0.391    19.30 20.47 03a60237o0260o 0xc00a00
60238.081694 20.009244      NaN     -4    12 o    0    1.47 330.39874 -17.46255  3533.71  2480.13 2.24 2.14  58.3 -0.417    19.14 20.38 04a60238o0206o 0xc00800
60238.084489 19.089302      NaN    -80    28 o    0    0.92 330.39874 -17.46255  3553.20  2517.30 2.29 2.19  61.7 -0.409    18.42 19.41 04a60238o0212o 0xc00900
60244.121722 18.298627      NaN    -37    58 o    0    1.05 330.39874 -17.46255  1267.62  2080.09 4.27 3.86  36.0 -0.401    17.70 18.75 04a60244o0291o 0xc00800
60244.124997 18.396507      NaN     27    44 o    0    1.10 330.39874 -17.46255  1287.32  2117.93 3.52 3.10  41.3 -0.380    17.95 18.77 04a60244o0298o 0xc00800
60244.130552 17.707197      NaN    -57   100 o    0    0.95 330.39874 -17.46255  1225.26  2039.07 3.72 3.20  42.9 -0.421    17.36 18.23 04a60244o0310o 0xc00900
60244.140854 17.640523      NaN      7   104 o    0    1.43 330.39874 -17.46255  1205.25  2152.88 3.31 2.76  46.2 -0.387    16.75 17.33 04a60244o0332o 0xc00800
60245.357144 18.376212      NaN    -22    54 o    0    1.13 330.39874 -17.46255  1120.24  8016.41 1.98 1.93 -59.7 -0.468    17.87 18.49 02a60245o0369o 0xc00800
60247.090850 18.990530      NaN      2    30 o    0    0.72 330.39874 -17.46255  1936.17   126.04 2.60 1.92  45.5 -0.450    18.77 19.50 04a60247o0210o 0xc00800
60247.091300 18.955691      NaN     11    28 o    0    0.85 330.39874 -17.46255   391.82 10370.11 3.37 2.17 -74.5 -0.354    18.72 19.44 04a60247o0211o 0xc00800
60247.094016 19.241693      NaN      4    23 o    0    1.24 330.39874 -17.46255  1954.61   162.63 2.56 1.95  45.4 -0.455    18.71 19.46 04a60247o0217o 0xc00800
60247.094467 19.302877      NaN    -57    23 o    0    1.58 330.39874 -17.46255   409.80 10406.75 3.35 2.20 -74.5 -0.341    18.68 19.40 04a60247o0218o 0xc00800
60247.101513 18.711133      NaN     23    32 o    0    1.07 330.39874 -17.46255  1896.42    81.57 2.37 2.11  45.2 -0.419    18.69 19.41 04a60247o0233o 0xc00800
60247.103434 18.776955      NaN     37    25 o    0    1.41 330.39874 -17.46255   351.88 10325.21 3.24 2.18 -74.2 -0.364    18.68 19.37 04a60247o0237o 0xc00800
60247.128201 19.351140      NaN    -36    22 o    0    1.80 330.39874 -17.46255  1869.39   191.63 2.49 1.91  41.4 -0.469    18.69 19.30 04a60247o0290o 0xc00800
60247.128652 18.978793      NaN     -8    31 o    0    1.19 330.39874 -17.46255   324.97 10437.57 3.22 2.18 -74.0 -0.350    18.65 19.23 04a60247o0291o 0xc00800
60247.838989 19.401649      NaN    -50    21 o    0    1.16 330.39874 -17.46255  1297.66  3980.54 2.91 2.51 -74.7 -0.374    18.75 19.66 03a60248o0165o 0xc00800
60247.844146 19.256669      NaN    -40    24 o    0    0.87 330.39874 -17.46255  1315.63  4019.20 2.95 2.52 -67.5 -0.375    18.74 19.62 03a60248o0176o 0xc00800
60247.848253 19.089302      NaN     18    22 o    0    0.97 330.39874 -17.46255  1261.66  3941.29 2.85 2.50 -69.7 -0.376    18.72 19.57 03a60248o0185o 0xc00800
60247.864283 18.878500      NaN     30    24 o    0    1.03 330.39874 -17.46255  1240.70  4055.78 2.91 2.50 -71.6 -0.376    18.65 19.48 03a60248o0220o 0xc00800
60248.847315 19.271854      NaN     20    17 o    0    0.82 330.39874 -17.46255  1294.78  3976.94 2.44 2.16 -67.8 -0.406    19.10 20.10 03a60249o0177o 0xc00800
60248.851051 19.569016      NaN    -39    18 o    0    1.01 330.39874 -17.46255  1314.03  4016.20 2.41 2.15 -65.0 -0.413    19.09 20.03 03a60249o0185o 0xc00800
60248.856705 19.696897      NaN    -22    16 o    0    1.23 330.39874 -17.46255  1257.12  3937.10 2.44 2.14 -68.6 -0.402    19.02 19.94 03a60249o0197o 0xc00800
60248.867823 19.128787      NaN     18    21 o    0    1.26 330.39874 -17.46255  1236.99  4051.88 2.61 2.25 -69.2 -0.391    18.67 19.40 03a60249o0221o 0xc00800
60251.895752 19.419021      NaN     14    16 o    0    1.00 330.39874 -17.46255  5391.02  2484.35 2.69 2.28 -67.0 -0.417    19.04 20.33 03a60252o0197o 0xc00800
60253.111224 20.009244      NaN    -12    12 o    0    1.23 330.39874 -17.46255  5487.77  2344.93 2.24 2.09 -29.4 -0.433    19.20 20.52 04a60253o0178o 0xc00800
60253.116015 19.841877      NaN     -5    14 o    0    1.04 330.39874 -17.46255  5505.50  2384.41 2.36 2.20 -30.0 -0.406    19.12 20.46 04a60253o0188o 0xc00800
60253.121408 19.510313      NaN      9    16 o    0    0.57 330.39874 -17.46255  5442.81  2306.61 2.24 2.10 -22.0 -0.419    19.15 20.44 04a60253o0199o 0xc00800
60253.132556 20.009244      NaN     -6    12 o    0    1.42 330.39874 -17.46255  5419.43  2422.74 2.15 1.98 -24.6 -0.421    19.16 20.42 04a60253o0222o 0xc00800
60255.038855 20.103715      NaN     -3    11 o    0    1.49 330.39874 -17.46255  4494.04  8665.68 2.62 2.04 -70.9 -0.433    19.22 20.56 04a60255o0034o 0xc00800
60255.042498 19.696897      NaN     -2    16 o    0    0.96 330.39874 -17.46255  4513.89  8701.83 2.67 2.05 -69.8 -0.463    19.20 20.59 04a60255o0042o 0xc00800
60255.049793 19.766969      NaN      3    14 o    0    0.94 330.39874 -17.46255  4459.01  8620.33 2.68 2.07 -72.5 -0.423    19.19 20.56 04a60255o0058o 0xc00800
60255.059863 19.816329      NaN      7    12 o    0    1.62 330.39874 -17.46255  4441.63  8731.51 2.46 2.03 -69.2 -0.462    19.18 20.46 04a60255o0080o 0xc00800
60256.103101 20.009244      NaN     -4    12 o    0    1.54 330.39874 -17.46255  9402.46  2158.45 2.84 2.08 -26.5 -0.388    19.33 20.62 04a60256o0177o 0xc00800
60256.106886 19.696897      NaN    -15    16 o    0    1.59 330.39874 -17.46255  9421.82  2197.86 2.54 2.19 -33.3 -0.413    19.25 20.63 04a60256o0185o 0xc00800
60256.113622 19.609992      NaN      1    17 o    0    1.18 330.39874 -17.46255  9358.91  2119.26 2.71 2.03 -26.4 -0.413    19.32 20.66 04a60256o0199o 0xc00800
60256.123993 19.569016      NaN    -12    18 o    0    0.85 330.39874 -17.46255  9331.64  2236.70 2.80 2.10 -25.3 -0.394    19.29 20.57 04a60256o0221o 0xc00800
60262.099663 19.384550      NaN     16    16 o    0    1.41 330.39874 -17.46255  8253.91   298.18 2.55 2.11 -35.7 -0.409    19.19 20.45 04a60262o0153o 0xc00800
60262.102512 19.569016      NaN     -8    18 o    0    1.05 330.39874 -17.46255  8273.50   337.40 2.71 2.10 -33.4 -0.395    19.22 20.46 04a60262o0159o 0xc00800
60262.107664 19.569016      NaN      0    18 o    0    1.48 330.39874 -17.46255  8209.54   259.17 2.76 2.05 -31.1 -0.521    19.23 20.45 04a60262o0170o 0xc00800
