         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60228.060308 19.950541      NaN     5.0    11.0   o  0.0    1.13 86.77537 -25.77051  4786.35  2296.34 2.10 1.98 -49.2 -0.451    19.54 20.85 03a60228o0648o 0xc00800
60228.063486 19.743105      NaN    13.0    11.0   o  0.0    0.96 86.77537 -25.77051  4842.67  2375.93 2.07 1.92 -52.2 -0.455    19.54 20.82 03a60228o0655o 0xc00800
60228.069862 19.766969      NaN     9.0    12.0   o  0.0    0.89 86.77537 -25.77051  4865.70  2260.61 2.12 2.00 -53.2 -0.447    19.53 20.81 03a60228o0669o 0xc00800
60229.289226 20.103715      NaN     6.0     9.0   o  0.0    1.28 86.77537 -25.77051  4777.06  2394.47 2.08 1.98  83.8 -0.448    19.51 21.13 04a60229o0661o 0xc00800
60229.292426 20.321591      NaN     6.0     7.0   o  0.0    2.68 86.77537 -25.77051  4760.23  2355.53 2.02 1.97  65.5 -0.458    19.54 21.13 04a60229o0668o 0xc00900
60229.299031 20.103715      NaN    -8.0    11.0   o  0.0    1.01 86.77537 -25.77051  4820.34  2433.76 2.02 2.00 -87.8 -0.447    19.50 21.12 04a60229o0681o 0xc00800
60229.309647 19.841877      NaN    12.0    10.0   o  0.0    1.08 86.77537 -25.77051  4843.52  2317.47 2.04 1.97  88.9 -0.455    19.56 21.11 04a60229o0701o 0xc00800
60232.278371 19.076453      NaN    16.0    23.0   o  0.0    1.37 86.77537 -25.77051  1401.63 10523.35 2.79 1.96 -74.2 -0.393    19.48 20.90 04a60232o0630o 0xc00800
60232.280179 19.569016      NaN   -14.0    18.0   o  0.0    1.17 86.77537 -25.77051  1381.76 10483.52 2.71 2.02 -77.5 -0.418    19.47 20.88 04a60232o0634o 0xc00800
60232.281091 19.589310      NaN    11.0    14.0   o  0.0    0.76 86.77537 -25.77051  6550.77   344.84 2.19 2.14 -28.1 -0.420    19.44 20.88 04a60232o0636o 0xc00800
60232.282905 19.922338      NaN    -2.0    13.0   o  0.0    1.06 86.77537 -25.77051  6530.48   305.96 2.14 2.07 -43.3 -0.440    19.48 20.88 04a60232o0640o 0xc00900
60232.285727 20.207197      NaN   -15.0    10.0   o  0.0    1.25 86.77537 -25.77051  6589.22   383.76 2.20 2.12 -38.4 -0.439    19.46 20.86 04a60232o0646o 0xc00800
60232.289353 19.922338      NaN    -9.0    13.0   o  0.0    1.58 86.77537 -25.77051  1467.12 10444.92 2.58 1.85 -75.1 -0.443    19.48 20.91 04a60232o0654o 0xc00900
60232.291631 19.631075      NaN    12.0    13.0   o  0.0    0.93 86.77537 -25.77051  6609.32   266.79 2.18 2.15 -33.7 -0.430    19.47 20.88 04a60232o0659o 0xc00800
60234.038514 20.009244      NaN     6.0    10.0   o  0.0    1.23 86.77537 -25.77051  5287.77  4375.54 2.22 2.04 -53.2 -0.436    19.50 20.85 03a60234o0591o 0xc00900
60234.041217 20.039830      NaN     2.0    11.0   o  0.0    0.79 86.77537 -25.77051  5268.20  4336.51 2.15 1.97 -47.6 -0.436    19.53 20.84 03a60234o0597o 0xc00800
60234.043961 20.103715      NaN   -10.0    11.0   o  0.0    0.82 86.77537 -25.77051  5324.22  4415.53 2.18 1.99 -55.7 -0.443    19.52 20.83 03a60234o0603o 0xc00800
60234.049541 19.922338      NaN     9.0    10.0   o  0.0    1.14 86.77537 -25.77051  5348.15  4302.00 2.16 2.00 -56.9 -0.449    19.51 20.80 03a60234o0615o 0xc00900
60237.031447 20.009244      NaN    -2.0    12.0   o  0.0    1.24 86.77537 -25.77051  7317.55  8761.43 2.42 2.01 -48.2 -0.432    19.50 20.68 03a60237o0574o 0xc00900
60237.033352 19.743105      NaN    10.0    12.0   o  0.0    1.25 86.77537 -25.77051  7300.29  8722.98 2.55 2.05 -46.0 -0.428    19.44 20.69 03a60237o0578o 0xc00800
60237.036087 19.841877      NaN   -11.0    14.0   o  0.0    0.72 86.77537 -25.77051  7356.63  8802.22 2.44 2.05 -51.2 -0.430    19.47 20.67 03a60237o0584o 0xc00800
60237.041174 19.491430      NaN    22.0    12.0   o  0.0    0.96 86.77537 -25.77051  7380.89  8687.19 2.44 2.06 -49.0 -0.429    19.46 20.65 03a60237o0595o 0xc00800
60241.262064 18.232071      NaN    77.0    36.0   o  0.0    1.03 86.77537 -25.77051  3241.99  8483.60 2.26 1.85 -73.6 -0.416    18.10 18.74 04a60241o0558o 0xc00800
60241.263879 18.180496      NaN    26.0    56.0   o  0.0    0.90 86.77537 -25.77051  3224.29  8444.93 2.32 1.92 -74.2 -0.418    18.14 19.12 04a60241o0562o 0xc00800
60241.267033 18.369531      NaN    22.0    47.0   o  0.0    0.80 86.77537 -25.77051  3283.90  8523.01 2.16 1.82 -73.3 -0.384    18.18 19.14 04a60241o0569o 0xc00800
60241.272507 18.474346      NaN    52.0    32.0   o  0.0    1.20 86.77537 -25.77051  3307.35  8406.72 2.19 1.81 -74.8 -0.426    18.23 19.04 04a60241o0581o 0xc00800
60243.018957 19.766969      NaN   -11.0    15.0   o  0.0    1.33 86.77537 -25.77051  1229.71  5878.53 2.26 1.97 -57.5 -0.434    18.95 19.64 03a60243o0531o 0xc00800
60243.020766 19.142275      NaN    23.0    19.0   o  0.0    1.05 86.77537 -25.77051  1212.55  5839.58 2.22 1.96 -60.3 -0.443    19.03 19.66 03a60243o0535o 0xc00800
60243.023641 18.944322      NaN   -34.0    32.0   o  0.0    0.74 86.77537 -25.77051  1270.16  5918.40 2.28 1.96 -59.0 -0.439    18.54 18.92 03a60243o0541o 0xc00800
60243.028758 19.510313      NaN   -21.0    19.0   o  0.0    1.22 86.77537 -25.77051  1292.19  5804.33 2.26 1.98 -57.6 -0.437    18.82 19.39 03a60243o0552o 0xc00800
60244.241367 16.896491      NaN  -255.0   211.0   o  0.0    1.76 86.77537 -25.77051   946.00  2542.32 3.26 2.65  44.7 -0.370    16.59 17.02 04a60244o0540o 0xc00802
60244.244533 17.181178      NaN   142.0   115.0   o  0.0    1.14 86.77537 -25.77051   925.56  2502.76 3.01 2.52  45.6 -0.390    17.38 18.19 04a60244o0547o 0xc00800
60244.250327 17.021802      NaN  -279.0   188.0   o  0.0    1.15 86.77537 -25.77051   986.59  2581.86 2.94 2.41  46.3 -0.377    16.84 17.30 04a60244o0558o 0xc00802
60244.255356 15.872199      NaN   -15.0   542.0   o  0.0    2.77 86.77537 -25.77051  1006.05  2465.69 2.74 2.22  44.6 -0.395    16.11 16.43 04a60244o0569o 0xc00802
60247.262411 18.582238      NaN    38.0    32.0   o  0.0    1.06 86.77537 -25.77051  3401.88  4518.76 2.07 1.92  88.4 -0.421    18.28 18.63 04a60247o0571o 0xc00800
60247.265186 19.351140      NaN     6.0    20.0   o  0.0    1.50 86.77537 -25.77051  3381.98  4480.01 2.01 1.87 -82.8 -0.429    18.66 19.17 04a60247o0577o 0xc00800
60247.267998 17.035362      NaN   188.0   123.0   o  0.0    0.87 86.77537 -25.77051  3441.40  4557.89 2.18 1.99 -88.5 -0.427    16.85 16.80 04a60247o0583o 0xc00900
60247.273910 18.857417      NaN     8.0    32.0   o  0.0    0.89 86.77537 -25.77051  3464.66  4442.51 2.02 1.87 -89.4 -0.432    18.32 18.67 04a60247o0596o 0xc00800
60248.240088 13.357278      NaN -3329.0  5495.0   o  0.0    1.13 86.77537 -25.77051   834.85   582.44 2.12 2.01 -12.9 -0.443    13.07 12.79 04a60248o0528o 0xc00802
60248.242879 15.365913      NaN  -646.0   864.0   o  0.0    0.86 86.77537 -25.77051   816.49   542.26 2.10 1.90 -30.8 -0.532    14.72 14.50 04a60248o0534o 0xc00802
60248.248394 14.498378      NaN   786.0  1659.0   o  0.0    0.80 86.77537 -25.77051   875.90   622.01 2.16 1.97 -38.7 -0.504    14.18 13.88 04a60248o0546o 0xc00802
60248.253461 15.628589      NaN   763.0   424.0   o  0.0    0.73 86.77537 -25.77051   898.91   504.31 2.48 1.87  42.5 -0.510    14.78 14.73 04a60248o0557o 0xc00802
60249.001349 19.089302      NaN    -3.0    28.0   o  0.0    0.84 86.77537 -25.77051   909.65   423.19 2.56 2.36 -59.0 -0.427    18.68 19.33 03a60249o0499o 0xc00800
60249.003902 19.351140      NaN   -16.0    22.0   o  0.0    0.87 86.77537 -25.77051   893.37   382.81 2.43 2.20 -55.8 -0.433    18.73 19.33 03a60249o0504o 0xc00800
60249.007068 19.401649      NaN   -15.0    21.0   o  0.0    1.10 86.77537 -25.77051   948.99   465.31 2.36 2.17 -56.2 -0.573    18.75 19.34 03a60249o0511o 0xc00800
60249.012517 18.786693      NaN    27.0    28.0   o  0.0    1.15 86.77537 -25.77051   973.17   349.10 2.73 2.54 -79.1 -0.402    18.59 19.31 03a60249o0523o 0xc00800
60253.266575 19.419021      NaN    23.0    13.0   o  0.0    0.79 86.77537 -25.77051  6749.50  2336.86 2.21 2.03 -26.2 -0.414    19.29 20.57 04a60253o0500o 0xc00a00
60256.244594 19.868040      NaN     8.0    11.0   o  0.0    0.87 86.77537 -25.77051  2876.59  2477.29 1.98 1.82  55.0 -0.434    19.52 20.95 04a60256o0476o 0xc00800
60256.246395 20.362567      NaN     5.0     7.0   o  0.0    2.39 86.77537 -25.77051  2855.59  2438.97 1.96 1.79  48.2 -0.437    19.53 20.94 04a60256o0480o 0xc00800
60256.249123 20.321591      NaN   -12.0     9.0   o  0.0    1.35 86.77537 -25.77051  2915.37  2517.23 1.94 1.79  46.9 -0.437    19.52 20.94 04a60256o0486o 0xc00800
60256.254268 20.321591      NaN    -7.0     9.0   o  0.0    1.50 86.77537 -25.77051  2939.47  2400.69 1.99 1.89  56.0 -0.439    19.49 20.92 04a60256o0497o 0xc00900
60259.252005 19.841877      NaN    -3.0    14.0   o  0.0    1.00 86.77537 -25.77051  9470.35  8661.92 2.69 2.59 -55.1 -0.403    19.34 21.06 04a60259o0481o 0xc00800
60259.254741 19.841877      NaN   -24.0    14.0   o  0.0    0.74 86.77537 -25.77051  9450.88  8623.38 2.77 2.68 -76.1 -0.397    19.29 21.04 04a60259o0487o 0xc00800
60259.257530 19.631075      NaN    12.0    13.0   o  0.0    0.94 86.77537 -25.77051  9513.29  8700.85 2.80 2.74 -62.5 -0.382    19.35 21.03 04a60259o0493o 0xc00800
60259.262794 19.609992      NaN    10.0    14.0   o  0.0    0.86 86.77537 -25.77051  9534.68  8583.08 2.59 2.50 -55.0 -0.421    19.42 21.04 04a60259o0504o 0xc00800
60262.243772 20.207197      NaN   -12.0    10.0   o  0.0    1.29 86.77537 -25.77051  7259.09  4324.73 2.13 1.94 -25.6 -0.444    19.49 20.92 04a60262o0453o 0xc00800
60262.245579 20.103715      NaN    -6.0    11.0   o  0.0    1.09 86.77537 -25.77051  7238.29  4286.46 2.07 1.87 -30.4 -0.447    19.49 20.94 04a60262o0457o 0xc00800
60262.250936 19.791368      NaN     8.0    12.0   o  0.0    1.03 86.77537 -25.77051  7303.29  4363.37 2.14 1.95 -24.6 -0.447    19.48 20.93 04a60262o0467o 0xc00800
60262.256154 19.894850      NaN    10.0    10.0   o  0.0    1.16 86.77537 -25.77051  7324.16  4247.81 2.13 1.88 -29.3 -0.451    19.51 20.94 04a60262o0478o 0xc00800
60265.211744 19.569016      NaN     6.0    16.0   o  0.0    1.05 86.77537 -25.77051  3420.85 10439.46 3.02 1.98 -77.6 -0.387    19.35 20.88 04a60265o0388o 0xc00800
60265.214689 19.589310      NaN    14.0    13.0   o  0.0    1.16 86.77537 -25.77051  3401.10 10400.84 2.86 1.99 -76.9 -0.399    19.39 20.75 04a60265o0394o 0xc00800
60265.217855 19.510313      NaN    -1.0    19.0   o  0.0    0.91 86.77537 -25.77051  3461.55 10480.20 3.15 2.18 -77.9 -0.381    19.27 20.80 04a60265o0401o 0xc00800
60265.234820 19.569016      NaN    18.0    12.0   o  0.0    0.99 86.77537 -25.77051  3492.90 10361.20 2.95 2.04 -77.5 -0.385    19.37 20.80 04a60265o0436o 0xc00900
60265.235271 19.766969      NaN   -19.0    15.0   o  0.0    0.91 86.77537 -25.77051  8487.67   220.83 2.98 2.32 -32.7 -0.358    19.35 20.75 04a60265o0437o 0xc00800
60265.237189 19.351140      NaN    24.0    14.0   o  0.0    1.01 86.77537 -25.77051  8470.09   182.42 2.88 2.34 -32.4 -0.365    19.33 20.75 04a60265o0441o 0xc00900
60265.240976 19.766969      NaN     0.0    15.0   o  0.0    0.97 86.77537 -25.77051  8530.12   259.24 2.84 2.37 -30.8 -0.381    19.32 20.73 04a60265o0448o 0xc00800
60265.249562 19.674510      NaN     7.0    14.0   o  0.0    0.86 86.77537 -25.77051  8555.95   141.71 2.89 2.39 -32.4 -0.376    19.34 20.77 04a60265o0466o 0xc00b00
60268.196906 19.766969      NaN   -15.0    15.0   o  0.0    0.81 86.77537 -25.77051  2749.10   523.44 2.23 1.86  48.5 -0.443    19.36 20.65 04a60268o0351o 0xc00800
60268.198714 19.868040      NaN     8.0    11.0   o  0.0    1.38 86.77537 -25.77051  2730.91   484.19 2.25 1.86  49.6 -0.443    19.37 20.65 04a60268o0355o 0xc00800
60268.227826 19.894850      NaN     1.0    13.0   o  0.0    0.59 86.77537 -25.77051  2808.52   562.94 2.31 1.89  51.0 -0.431    19.44 20.89 04a60268o0413o 0xc00800
60268.231516 20.009244      NaN   -12.0    12.0   o  0.0    0.90 86.77537 -25.77051  2829.76   444.59 2.24 1.93  47.8 -0.441    19.41 20.90 04a60268o0419o 0xc00800
60269.953175 20.009244      NaN   -27.0    12.0   o  0.0    1.45 86.77537 -25.77051  5350.60  6297.24 2.55 2.25 -24.7 -0.381    19.20 20.37 03a60270o0342o 0xc00800
60269.956366 19.569016      NaN    15.0    13.0   o  0.0    1.07 86.77537 -25.77051  5330.81  6258.38 2.43 2.14 -27.5 -0.388    19.26 20.40 03a60270o0349o 0xc00800
60269.960504 19.631075      NaN   -28.0    17.0   o  0.0    0.82 86.77537 -25.77051  5389.69  6337.38 2.86 2.61 -32.2 -0.375    19.08 20.39 03a60270o0358o 0xc00800
60269.967984 20.009244      NaN   -14.0    12.0   o  0.0    1.16 86.77537 -25.77051  5412.48  6222.63 2.61 2.35 -38.4 -0.385    19.19 20.43 03a60270o0374o 0xc00800
60272.950752 19.384550      NaN     7.0    19.0   o  0.0    1.22 86.77537 -25.77051  7285.29  6238.68 2.47 2.10 -54.8 -0.412    18.81 19.51 03a60273o0357o 0xc00800
60272.954214 19.401649      NaN   -39.0    21.0   o  0.0    0.98 86.77537 -25.77051  7270.35  6198.32 2.62 2.17 -54.0 -0.396    18.77 19.50 03a60273o0364o 0xc00800
60272.958392 19.351140      NaN    -4.0    22.0   o  0.0    1.14 86.77537 -25.77051  7325.22  6278.76 2.55 2.27 -50.9 -0.399    18.75 19.54 03a60273o0373o 0xc00800
60272.964498 19.051202      NaN    24.0    21.0   o  0.0    1.30 86.77537 -25.77051  7348.98  6162.73 2.59 2.32 -53.6 -0.404    18.77 19.53 03a60273o0386o 0xc00900
60275.944719 19.169763      NaN   -15.0    26.0   o  0.0    1.23 86.77537 -25.77051  1133.17  8383.52 2.55 2.25 -60.2 -0.375    18.61 19.04 03a60276o0358o 0xc00800
60275.947087 18.631975      NaN    38.0    30.0   o  0.0    0.71 86.77537 -25.77051  1116.67  8344.26 2.61 2.31 -58.6 -0.374    18.57 19.05 03a60276o0363o 0xc00900
60275.950279 19.128787      NaN   -25.0    27.0   o  0.0    1.60 86.77537 -25.77051  1174.80  8424.81 2.55 2.29 -58.8 -0.385    18.57 19.07 03a60276o0370o 0xc00800
60275.955375 18.816441      NaN    21.0    29.0   o  0.0    0.86 86.77537 -25.77051  1198.28  8309.26 2.50 2.21 -62.6 -0.388    18.66 19.09 03a60276o0381o 0xc00800
60278.957256 19.766969      NaN    -4.0    15.0   o  0.0    1.12 86.77537 -25.77051  4803.80  2323.22 2.11 1.98 -49.5 -0.450    19.13 20.01 03a60279o0359o 0xc00800
60278.959071 19.743105      NaN     7.0    13.0   o  0.0    1.62 86.77537 -25.77051  4787.05  2283.94 2.13 2.01 -47.7 -0.447    19.14 20.02 03a60279o0363o 0xc00800
60278.961792 19.491430      NaN    16.0    14.0   o  0.0    0.86 86.77537 -25.77051  4843.15  2363.37 2.18 2.06 -39.3 -0.445    19.11 20.01 03a60279o0369o 0xc00800
60278.967389 19.631075      NaN   -15.0    17.0   o  0.0    1.12 86.77537 -25.77051  4866.16  2248.70 2.19 2.04 -39.1 -0.442    19.12 20.01 03a60279o0381o 0xc00800
60280.187534 19.841877      NaN    -6.0    14.0   o  0.0    0.97 86.77537 -25.77051  1424.26 10522.36 3.19 2.09 -75.9 -0.332    19.97 20.45 04a60280o0108o 0xc00800
60280.191663 20.009244      NaN    -2.0    12.0   o  0.0    0.89 86.77537 -25.77051  1406.92 10482.57 3.17 2.11 -75.1 -0.338    19.98 20.43 04a60280o0111o 0xc00800
60280.194415 20.449472      NaN    -6.0     8.0   o  0.0    0.74 86.77537 -25.77051  6574.84   344.45 2.27 2.12 -24.0 -0.386    20.00 20.39 04a60280o0113o 0xc00800
60280.197168 20.543943      NaN     1.0     7.0   o  0.0    0.96 86.77537 -25.77051  6555.73   305.22 2.31 2.14 -18.4 -0.378    19.98 20.40 04a60280o0115o 0xc00800
60280.202674 20.761819      NaN    -2.0     6.0   o  0.0    1.52 86.77537 -25.77051  6616.40   383.80 2.27 2.11 -19.4 -0.381    19.94 20.37 04a60280o0119o 0xc00800
60281.923270 19.922338      NaN     9.0    10.0   o  0.0    1.71 86.77537 -25.77051  6623.36   317.69 2.36 2.18 -43.0 -0.412    19.46 20.95 03a60282o0274o 0xc00900
60281.923867 20.103715      NaN   -25.0    11.0   o  0.0    1.19 86.77537 -25.77051  6603.86   278.46 2.33 2.22 -45.8 -0.414    19.47 20.95 03a60282o0275o 0xc00900
60281.932546 19.652575      NaN     8.0    14.0   o  0.0    1.05 86.77537 -25.77051  1225.32 10340.47 2.81 2.48 -37.3 -0.446    19.50 21.00 03a60282o0291o 0xc00900
60281.934379 19.766969      NaN     9.0    12.0   o  0.0    0.91 86.77537 -25.77051  6663.90   356.60 2.28 2.10 -42.0 -0.413    19.53 20.94 03a60282o0295o 0xc00800
60281.935749 19.791368      NaN     8.0    12.0   o  0.0    1.41 86.77537 -25.77051  1206.28 10300.69 2.70 2.37 -45.2 -0.437    19.51 20.94 03a60282o0298o 0xc00900
60281.962701 19.142275      NaN    38.0    14.0   o  0.0    0.57 86.77537 -25.77051  6697.27   243.92 2.29 2.13 -21.0 -0.430    19.42 20.67 03a60282o0349o 0xc00900
60281.963602 19.549093      NaN    13.0    14.0   o  0.0    0.99 86.77537 -25.77051  1273.58 10382.92 2.68 2.28 -45.4 -0.455    19.42 20.70 03a60282o0351o 0xc00800
60281.967269 19.631075      NaN     9.0    14.0   o  0.0    0.95 86.77537 -25.77051  1300.37 10265.31 2.65 2.25 -45.1 -0.448    19.47 20.71 03a60282o0359o 0xc00800
60283.199218 20.761819      NaN    -3.0     6.0   o  0.0    0.92 86.77537 -25.77051  6587.11   342.94 2.30 2.22   7.6 -0.379    20.24 21.06 04a60283o0114o 0xc00800
60283.200595 19.950541      NaN     2.0    12.0   o  0.0    1.18 86.77537 -25.77051  1441.96 10520.88 3.15 2.13 -71.6 -0.362    20.24 21.08 04a60283o0115o 0xc00800
60283.201971 20.244005      NaN     8.0     7.0   o  0.0    0.84 86.77537 -25.77051  6567.86   304.56 2.34 2.17  -9.5 -0.380    20.21 21.06 04a60283o0116o 0xc00800
60283.203348 20.207197      NaN    -3.0    10.0   o  0.0    1.02 86.77537 -25.77051  1423.39 10481.64 3.08 2.14 -72.5 -0.359    20.27 21.08 04a60283o0117o 0xc00800
60283.206103 20.543943      NaN     1.0     7.0   o  0.0    0.65 86.77537 -25.77051  6627.70   383.21 2.35 2.12  -8.8 -0.385    20.23 21.06 04a60283o0119o 0xc00800
60283.322055 18.362890      NaN    38.0    42.0   o  0.0    0.77 86.77537 -25.77051  2555.97  3095.45 3.28 3.19 -63.3 -0.388    18.13 20.29 01a60283o0057o 0xc00b00
60286.174263 20.282105      NaN    10.0     6.0   o  0.0    1.17 86.77537 -25.77051  7482.94  8773.72 2.49 2.18 -73.3 -0.407    20.27 21.13 04a60286o0134o 0xc00800
60286.177017 20.594452      NaN    -2.0     7.0   o  0.0    1.03 86.77537 -25.77051  7466.41  8734.80 2.42 2.16 -72.4 -0.412    20.27 21.15 04a60286o0136o 0xc00800
60286.182533 20.703116      NaN     1.0     6.0   o  0.0    0.85 86.77537 -25.77051  7527.83  8813.13 2.51 2.17 -80.4 -0.396    20.31 21.17 04a60286o0140o 0xc00800
60289.108229 20.282105      NaN     7.0     7.0   o  0.0    0.93 86.77537 -25.77051  8599.55  2164.33 2.60 2.44 -53.0 -0.386    20.14 20.97 04a60289o0045o 0xc00900
60289.112425 20.449472      NaN     3.0     7.0   o  0.0    1.04 86.77537 -25.77051  8578.87  2127.79 2.68 2.12 -26.5 -0.371    20.16 20.95 04a60289o0048o 0xc00800
60289.119464 20.449472      NaN     6.0     6.0   o  0.0    1.21 86.77537 -25.77051  8638.22  2206.25 2.62 2.12 -26.8 -0.379    20.21 21.02 04a60289o0053o 0xc00800
60290.187179 20.405150      NaN     7.0     6.0   o  0.0    1.23 86.77537 -25.77051  3279.04  8479.44 2.63 2.13 -77.0 -0.395    20.23 21.14 04a60290o0103o 0xc00800
60290.189933 20.137125      NaN    14.0     6.0   o  0.0    1.11 86.77537 -25.77051  3262.83  8440.38 2.75 2.29 -77.5 -0.376    20.16 21.14 04a60290o0105o 0xc00800
60290.194063 20.594452      NaN    -2.0     7.0   o  0.0    0.80 86.77537 -25.77051  3323.62  8518.47 2.73 2.29 -76.0 -0.377    20.13 21.14 04a60290o0108o 0xc00800
60290.974104 20.207197      NaN    -3.0    10.0   o  0.0    0.75 86.77537 -25.77051  7462.79  2220.03 2.61 2.30 -52.6 -0.416    19.51 21.37 03a60291o0390o 0xc00800
60290.977295 20.009244      NaN   -20.0    12.0   o  0.0    0.84 86.77537 -25.77051  7480.48  2259.63 2.75 2.40 -56.6 -0.412    19.49 21.36 03a60291o0397o 0xc00800
60290.983030 20.009244      NaN    -2.0    12.0   o  0.0    0.88 86.77537 -25.77051  7426.58  2179.60 2.70 2.48 -26.8 -0.409    19.47 21.34 03a60291o0409o 0xc00800
60291.011143 19.841877      NaN    -1.0    14.0   o  0.0    0.85 86.77537 -25.77051  7396.11  2294.09 3.10 2.82 -50.4 -0.412    19.28 21.22 03a60291o0467o 0xc00800
60291.981097 20.321591      NaN    -4.0     9.0   o  0.0    1.24 86.77537 -25.77051  9332.76  4710.37 2.50 2.12 -63.9 -0.395    19.63 21.30 03a60292o0405o 0xc00800
60291.984733 20.103715      NaN    -6.0    11.0   o  0.0    0.74 86.77537 -25.77051  9349.80  4750.06 2.55 2.15 -60.4 -0.390    19.60 21.29 03a60292o0413o 0xc00800
60291.990509 20.207197      NaN   -13.0    10.0   o  0.0    0.71 86.77537 -25.77051  9295.48  4670.86 2.37 2.04 -53.6 -0.403    19.66 21.28 03a60292o0425o 0xc00800
60292.002117 20.207197      NaN    -4.0    10.0   o  0.0    0.87 86.77537 -25.77051  9272.44  4787.32 2.45 2.09 -57.5 -0.395    19.59 21.27 03a60292o0450o 0xc00900
60293.230357 19.384550      NaN    22.0    14.0   o  0.0    0.98 86.77537 -25.77051  9434.74  4580.35 2.71 2.11 -20.9 -0.400    19.45 21.15 04a60293o0346o 0xc00800
60293.233524 20.207197      NaN    -7.0    10.0   o  0.0    1.17 86.77537 -25.77051  9452.90  4616.52 2.50 2.00 -18.0 -0.423    19.50 21.14 04a60293o0353o 0xc00800
60293.260821 20.071303      NaN     1.0    11.0   o  0.0    1.14 86.77537 -25.77051  9398.64  4519.31 2.58 1.99 -19.3 -0.430    19.47 20.99 04a60293o0411o 0xc00800
60293.266829 19.609992      NaN     7.0    15.0   o  0.0    0.61 86.77537 -25.77051  9378.51  4631.06 2.61 2.06 -20.4 -0.414    19.46 21.01 04a60293o0424o 0xc00800
60294.152322 20.009244      NaN    -8.0    12.0   o  0.0    1.17 86.77537 -25.77051   959.86  2533.97 2.46 1.92  49.6 -0.394    19.36 20.88 04a60294o0210o 0xc00800
60294.154125 19.894850      NaN     1.0    13.0   o  0.0    0.97 86.77537 -25.77051   939.46  2494.74 2.55 1.92  49.8 -0.391    19.38 20.89 04a60294o0214o 0xc00800
